t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8812e-01,5.4268e-01,7.5020e+00,9.5605e-01,2.5384e-01
5.8200e+03,2.8751e-01,5.4226e-01,7.5020e+00,9.5646e-01,2.5403e-01
5.8300e+03,2.8691e-01,5.4185e-01,7.5020e+00,9.5687e-01,2.5422e-01
5.8400e+03,2.8631e-01,5.4144e-01,7.5020e+00,9.5729e-01,2.5441e-01
5.8500e+03,2.8571e-01,5.4103e-01,7.5020e+00,9.5770e-01,2.5460e-01
5.8600e+03,2.8511e-01,5.4062e-01,7.5020e+00,9.5810e-01,2.5479e-01
5.8700e+03,2.8451e-01,5.4021e-01,7.5020e+00,9.5851e-01,2.5498e-01
5.8800e+03,2.8392e-01,5.3980e-01,7.5020e+00,9.5892e-01,2.5516e-01
5.8900e+03,2.8333e-01,5.3939e-01,7.5020e+00,9.5933e-01,2.5535e-01
5.9000e+03,2.8273e-01,5.3899e-01,7.5020e+00,9.5973e-01,2.5554e-01
5.9100e+03,2.8214e-01,5.3859e-01,7.5020e+00,9.6013e-01,2.5573e-01
5.9200e+03,2.8155e-01,5.3818e-01,7.5020e+00,9.6054e-01,2.5591e-01
5.9300e+03,2.8097e-01,5.3778e-01,7.5020e+00,9.6094e-01,2.5610e-01
5.9400e+03,2.8038e-01,5.3738e-01,7.5020e+00,9.6134e-01,2.5629e-01
5.9500e+03,2.7980e-01,5.3698e-01,7.5020e+00,9.6174e-01,2.5647e-01
5.9600e+03,2.7921e-01,5.3658e-01,7.5020e+00,9.6213e-01,2.5666e-01
5.9700e+03,2.7863e-01,5.3619e-01,7.5020e+00,9.6253e-01,2.5684e-01
5.9800e+03,2.7805e-01,5.3579e-01,7.5020e+00,9.6293e-01,2.5703e-01
5.9900e+03,2.7747e-01,5.3539e-01,7.5020e+00,9.6332e-01,2.5721e-01
6.0000e+03,2.7690e-01,5.3500e-01,7.5020e+00,9.6371e-01,2.5739e-01
6.0100e+03,2.7632e-01,5.3461e-01,7.5020e+00,9.6411e-01,2.5758e-01
6.0200e+03,2.7575e-01,5.3422e-01,7.5020e+00,9.6450e-01,2.5776e-01
6.0300e+03,2.7517e-01,5.3383e-01,7.5020e+00,9.6489e-01,2.5794e-01
6.0400e+03,2.7460e-01,5.3344e-01,7.5020e+00,9.6528e-01,2.5813e-01
6.0500e+03,2.7403e-01,5.3305e-01,7.5020e+00,9.6566e-01,2.5831e-01
6.0600e+03,2.7346e-01,5.3266e-01,7.5020e+00,9.6605e-01,2.5849e-01
6.0700e+03,2.7290e-01,5.3227e-01,7.5020e+00,9.6644e-01,2.5867e-01
6.0800e+03,2.7233e-01,5.3189e-01,7.5020e+00,9.6682e-01,2.5885e-01
6.0900e+03,2.7177e-01,5.3151e-01,7.5020e+00,9.6720e-01,2.5903e-01
6.1000e+03,2.7121e-01,5.3112e-01,7.5020e+00,9.6759e-01,2.5921e-01
6.1100e+03,2.7064e-01,5.3074e-01,7.5020e+00,9.6797e-01,2.5939e-01
6.1200e+03,2.7009e-01,5.3036e-01,7.5020e+00,9.6835e-01,2.5957e-01
6.1300e+03,2.6953e-01,5.2998e-01,7.5020e+00,9.6873e-01,2.5975e-01
6.1400e+03,2.6897e-01,5.2960e-01,7.5020e+00,9.6911e-01,2.5993e-01
6.1500e+03,2.6842e-01,5.2922e-01,7.5020e+00,9.6948e-01,2.6010e-01
6.1600e+03,2.6786e-01,5.2885e-01,7.5020e+00,9.6986e-01,2.6028e-01
6.1700e+03,2.6731e-01,5.2847e-01,7.5020e+00,9.7023e-01,2.6046e-01
6.1800e+03,2.6676e-01,5.2810e-01,7.5020e+00,9.7061e-01,2.6064e-01
6.1900e+03,2.6621e-01,5.2772e-01,7.5020e+00,9.7098e-01,2.6081e-01
6.2000e+03,2.6566e-01,5.2735e-01,7.5020e+00,9.7135e-01,2.6099e-01
6.2100e+03,2.6511e-01,5.2698e-01,7.5020e+00,9.7172e-01,2.6117e-01
6.2200e+03,2.6457e-01,5.2661e-01,7.5020e+00,9.7209e-01,2.6134e-01
6.2300e+03,2.6402e-01,5.2624e-01,7.5020e+00,9.7246e-01,2.6152e-01
6.2400e+03,2.6348e-01,5.2587e-01,7.5020e+00,9.7283e-01,2.6169e-01
6.2500e+03,2.6294e-01,5.2550e-01,7.5020e+00,9.7320e-01,2.6187e-01
6.2600e+03,2.6240e-01,5.2514e-01,7.5020e+00,9.7356e-01,2.6204e-01
6.2700e+03,2.6186e-01,5.2477e-01,7.5020e+00,9.7393e-01,2.6221e-01
6.2800e+03,2.6132e-01,5.2441e-01,7.5020e+00,9.7429e-01,2.6239e-01
6.2900e+03,2.6079e-01,5.2404e-01,7.5020e+00,9.7466e-01,2.6256e-01
6.3000e+03,2.6025e-01,5.2368e-01,7.5020e+00,9.7502e-01,2.6273e-01
6.3100e+03,2.5972e-01,5.2332e-01,7.5020e+00,9.7538e-01,2.6291e-01
6.3200e+03,2.5919e-01,5.2296e-01,7.5020e+00,9.7574e-01,2.6308e-01
6.3300e+03,2.5866e-01,5.2260e-01,7.5020e+00,9.7610e-01,2.6325e-01
6.3400e+03,2.5813e-01,5.2224e-01,7.5020e+00,9.7645e-01,2.6342e-01
6.3500e+03,2.5760e-01,5.2189e-01,7.5020e+00,9.7681e-01,2.6359e-01
6.3600e+03,2.5707e-01,5.2153e-01,7.5020e+00,9.7717e-01,2.6376e-01
6.3700e+03,2.5655e-01,5.2117e-01,7.5020e+00,9.7752e-01,2.6393e-01
6.3800e+03,2.5602e-01,5.2082e-01,7.5020e+00,9.7788e-01,2.6410e-01
6.3900e+03,2.5550e-01,5.2047e-01,7.5020e+00,9.7823e-01,2.6427e-01
6.4000e+03,2.5498e-01,5.2011e-01,7.5020e+00,9.7858e-01,2.6444e-01
6.4100e+03,2.5446e-01,5.1976e-01,7.5020e+00,9.7893e-01,2.6461e-01
6.4200e+03,2.5394e-01,5.1941e-01,7.5020e+00,9.7928e-01,2.6478e-01
6.4300e+03,2.5342e-01,5.1906e-01,7.5020e+00,9.7963e-01,2.6495e-01
6.4400e+03,2.5291e-01,5.1871e-01,7.5020e+00,9.7998e-01,2.6511e-01
6.4500e+03,2.5239e-01,5.1836e-01,7.5020e+00,9.8033e-01,2.6528e-01
6.4600e+03,2.5188e-01,5.1802e-01,7.5020e+00,9.8067e-01,2.6545e-01
6.4700e+03,2.5137e-01,5.1767e-01,7.5020e+00,9.8102e-01,2.6562e-01
6.4800e+03,2.5086e-01,5.1733e-01,7.5020e+00,9.8136e-01,2.6578e-01
6.4900e+03,2.5035e-01,5.1698e-01,7.5020e+00,9.8171e-01,2.6595e-01
6.5000e+03,2.4984e-01,5.1664e-01,7.5020e+00,9.8205e-01,2.6611e-01
6.5100e+03,2.4933e-01,5.1630e-01,7.5020e+00,9.8239e-01,2.6628e-01
6.5200e+03,2.4883e-01,5.1596e-01,7.5020e+00,9.8273e-01,2.6644e-01
6.5300e+03,2.4832e-01,5.1561e-01,7.5020e+00,9.8307e-01,2.6661e-01
6.5400e+03,2.4782e-01,5.1528e-01,7.5020e+00,9.8341e-01,2.6677e-01
6.5500e+03,2.4731e-01,5.1494e-01,7.5020e+00,9.8375e-01,2.6694e-01
6.5600e+03,2.4681e-01,5.1460e-01,7.5020e+00,9.8409e-01,2.6710e-01
6.5700e+03,2.4631e-01,5.1426e-01,7.5020e+00,9.8442e-01,2.6726e-01
6.5800e+03,2.4582e-01,5.1393e-01,7.5020e+00,9.8476e-01,2.6743e-01
6.5900e+03,2.4532e-01,5.1359e-01,7.5020e+00,9.8509e-01,2.6759e-01
6.6000e+03,2.4482e-01,5.1326e-01,7.5020e+00,9.8543e-01,2.6775e-01
6.6100e+03,2.4433e-01,5.1292e-01,7.5020e+00,9.8576e-01,2.6792e-01
6.6200e+03,2.4383e-01,5.1259e-01,7.5020e+00,9.8609e-01,2.6808e-01
6.6300e+03,2.4334e-01,5.1226e-01,7.5020e+00,9.8642e-01,2.6824e-01
6.6400e+03,2.4285e-01,5.1193e-01,7.5020e+00,9.8675e-01,2.6840e-01
6.6500e+03,2.4236e-01,5.1160e-01,7.5020e+00,9.8708e-01,2.6856e-01
6.6600e+03,2.4187e-01,5.1127e-01,7.5020e+00,9.8741e-01,2.6872e-01
6.6700e+03,2.4138e-01,5.1094e-01,7.5020e+00,9.8774e-01,2.6888e-01
6.6800e+03,2.4090e-01,5.1062e-01,7.5020e+00,9.8807e-01,2.6904e-01
6.6900e+03,2.4041e-01,5.1029e-01,7.5020e+00,9.8839e-01,2.6920e-01
6.7000e+03,2.3993e-01,5.0996e-01,7.5020e+00,9.8872e-01,2.6936e-01
6.7100e+03,2.3944e-01,5.0964e-01,7.5020e+00,9.8904e-01,2.6952e-01
6.7200e+03,2.3896e-01,5.0932e-01,7.5020e+00,9.8936e-01,2.6968e-01
6.7300e+03,2.3848e-01,5.0899e-01,7.5020e+00,9.8969e-01,2.6984e-01
6.7400e+03,2.3800e-01,5.0867e-01,7.5020e+00,9.9001e-01,2.6999e-01
6.7500e+03,2.3752e-01,5.0835e-01,7.5020e+00,9.9033e-01,2.7015e-01
6.7600e+03,2.3705e-01,5.0803e-01,7.5020e+00,9.9065e-01,2.7031e-01
6.7700e+03,2.3657e-01,5.0771e-01,7.5020e+00,9.9097e-01,2.7047e-01
6.7800e+03,2.3610e-01,5.0739e-01,7.5020e+00,9.9128e-01,2.7062e-01
6.7900e+03,2.3562e-01,5.0708e-01,7.5020e+00,9.9160e-01,2.7078e-01
6.8000e+03,2.3515e-01,5.0676e-01,7.5020e+00,9.9192e-01,2.7093e-01
6.8100e+03,2.3468e-01,5.0644e-01,7.5020e+00,9.9223e-01,2.7109e-01
6.8200e+03,2.3421e-01,5.0613e-01,7.5020e+00,9.9255e-01,2.7125e-01
6.8300e+03,2.3374e-01,5.0581e-01,7.5020e+00,9.9286e-01,2.7140e-01
6.8400e+03,2.3327e-01,5.0550e-01,7.5020e+00,9.9318e-01,2.7156e-01
6.8500e+03,2.3281e-01,5.0519e-01,7.5020e+00,9.9349e-01,2.7171e-01
6.8600e+03,2.3234e-01,5.0488e-01,7.5020e+00,9.9380e-01,2.7186e-01
6.8700e+03,2.3188e-01,5.0456e-01,7.5020e+00,9.9411e-01,2.7202e-01
6.8800e+03,2.3141e-01,5.0425e-01,7.5020e+00,9.9442e-01,2.7217e-01
6.8900e+03,2.3095e-01,5.0394e-01,7.5020e+00,9.9473e-01,2.7232e-01
6.9000e+03,2.3049e-01,5.0364e-01,7.5020e+00,9.9504e-01,2.7248e-01
6.9100e+03,2.3003e-01,5.0333e-01,7.5020e+00,9.9534e-01,2.7263e-01
6.9200e+03,2.2957e-01,5.0302e-01,7.5020e+00,9.9565e-01,2.7278e-01
6.9300e+03,2.2911e-01,5.0271e-01,7.5020e+00,9.9596e-01,2.7293e-01
6.9400e+03,2.2865e-01,5.0241e-01,7.5020e+00,9.9626e-01,2.7309e-01
6.9500e+03,2.2820e-01,5.0210e-01,7.5020e+00,9.9657e-01,2.7324e-01
6.9600e+03,2.2774e-01,5.0180e-01,7.5020e+00,9.9687e-01,2.7339e-01
6.9700e+03,2.2729e-01,5.0150e-01,7.5020e+00,9.9717e-01,2.7354e-01
6.9800e+03,2.2684e-01,5.0120e-01,7.5020e+00,9.9747e-01,2.7369e-01
6.9900e+03,2.2639e-01,5.0089e-01,7.5020e+00,9.9778e-01,2.7384e-01
7.0000e+03,2.2594e-01,5.0059e-01,7.5020e+00,9.9808e-01,2.7399e-01
7.0100e+03,2.2549e-01,5.0029e-01,7.5020e+00,9.9838e-01,2.7414e-01
7.0200e+03,2.2504e-01,4.9999e-01,7.5020e+00,9.9867e-01,2.7429e-01
7.0300e+03,2.2459e-01,4.9970e-01,7.5020e+00,9.9897e-01,2.7444e-01
7.0400e+03,2.2415e-01,4.9940e-01,7.5020e+00,9.9927e-01,2.7459e-01
7.0500e+03,2.2370e-01,4.9910e-01,7.5020e+00,9.9957e-01,2.7474e-01
7.0600e+03,2.2326e-01,4.9881e-01,7.5020e+00,9.9986e-01,2.7488e-01
7.0700e+03,2.2281e-01,4.9851e-01,7.5020e+00,1.0002e+00,2.7503e-01
7.0800e+03,2.2237e-01,4.9822e-01,7.5020e+00,1.0005e+00,2.7518e-01
7.0900e+03,2.2193e-01,4.9792e-01,7.5020e+00,1.0007e+00,2.7533e-01
7.1000e+03,2.2149e-01,4.9763e-01,7.5020e+00,1.0010e+00,2.7547e-01
7.1100e+03,2.2105e-01,4.9734e-01,7.5020e+00,1.0013e+00,2.7562e-01
7.1200e+03,2.2062e-01,4.9704e-01,7.5020e+00,1.0016e+00,2.7577e-01
7.1300e+03,2.2018e-01,4.9675e-01,7.5020e+00,1.0019e+00,2.7591e-01
7.1400e+03,2.1974e-01,4.9646e-01,7.5020e+00,1.0022e+00,2.7606e-01
7.1500e+03,2.1931e-01,4.9617e-01,7.5020e+00,1.0025e+00,2.7620e-01
7.1600e+03,2.1888e-01,4.9589e-01,7.5020e+00,1.0028e+00,2.7635e-01
7.1700e+03,2.1844e-01,4.9560e-01,7.5020e+00,1.0031e+00,2.7649e-01
7.1800e+03,2.1801e-01,4.9531e-01,7.5020e+00,1.0034e+00,2.7664e-01
7.1900e+03,2.1758e-01,4.9502e-01,7.5020e+00,1.0036e+00,2.7678e-01
7.2000e+03,2.1715e-01,4.9474e-01,7.5020e+00,1.0039e+00,2.7693e-01
7.2100e+03,2.1672e-01,4.9445e-01,7.5020e+00,1.0042e+00,2.7707e-01
7.2200e+03,2.1630e-01,4.9417e-01,7.5020e+00,1.0045e+00,2.7722e-01
7.2300e+03,2.1587e-01,4.9389e-01,7.5020e+00,1.0048e+00,2.7736e-01
7.2400e+03,2.1545e-01,4.9360e-01,7.5020e+00,1.0051e+00,2.7750e-01
7.2500e+03,2.1502e-01,4.9332e-01,7.5020e+00,1.0053e+00,2.7764e-01
7.2600e+03,2.1460e-01,4.9304e-01,7.5020e+00,1.0056e+00,2.7779e-01
7.2700e+03,2.1418e-01,4.9276e-01,7.5020e+00,1.0059e+00,2.7793e-01
7.2800e+03,2.1375e-01,4.9248e-01,7.5020e+00,1.0062e+00,2.7807e-01
7.2900e+03,2.1333e-01,4.9220e-01,7.5020e+00,1.0065e+00,2.7821e-01
7.3000e+03,2.1291e-01,4.9192e-01,7.5020e+00,1.0067e+00,2.7835e-01
7.3100e+03,2.1250e-01,4.9164e-01,7.5020e+00,1.0070e+00,2.7849e-01
7.3200e+03,2.1208e-01,4.9137e-01,7.5020e+00,1.0073e+00,2.7864e-01
7.3300e+03,2.1166e-01,4.9109e-01,7.5020e+00,1.0076e+00,2.7878e-01
7.3400e+03,2.1125e-01,4.9081e-01,7.5020e+00,1.0078e+00,2.7892e-01
7.3500e+03,2.1083e-01,4.9054e-01,7.5020e+00,1.0081e+00,2.7906e-01
7.3600e+03,2.1042e-01,4.9027e-01,7.5020e+00,1.0084e+00,2.7920e-01
7.3700e+03,2.1001e-01,4.8999e-01,7.5020e+00,1.0087e+00,2.7933e-01
7.3800e+03,2.0959e-01,4.8972e-01,7.5020e+00,1.0089e+00,2.7947e-01
7.3900e+03,2.0918e-01,4.8945e-01,7.5020e+00,1.0092e+00,2.7961e-01
7.4000e+03,2.0877e-01,4.8918e-01,7.5020e+00,1.0095e+00,2.7975e-01
7.4100e+03,2.0836e-01,4.8890e-01,7.5020e+00,1.0097e+00,2.7989e-01
7.4200e+03,2.0796e-01,4.8863e-01,7.5020e+00,1.0100e+00,2.8003e-01
7.4300e+03,2.0755e-01,4.8836e-01,7.5020e+00,1.0103e+00,2.8017e-01
7.4400e+03,2.0714e-01,4.8810e-01,7.5020e+00,1.0106e+00,2.8030e-01
7.4500e+03,2.0674e-01,4.8783e-01,7.5020e+00,1.0108e+00,2.8044e-01
7.4600e+03,2.0634e-01,4.8756e-01,7.5020e+00,1.0111e+00,2.8058e-01
7.4700e+03,2.0593e-01,4.8729e-01,7.5020e+00,1.0114e+00,2.8071e-01
7.4800e+03,2.0553e-01,4.8703e-01,7.5020e+00,1.0116e+00,2.8085e-01
7.4900e+03,2.0513e-01,4.8676e-01,7.5020e+00,1.0119e+00,2.8099e-01
7.5000e+03,2.0473e-01,4.8650e-01,7.5020e+00,1.0122e+00,2.8112e-01
7.5100e+03,2.0433e-01,4.8623e-01,7.5020e+00,1.0124e+00,2.8126e-01
7.5200e+03,2.0393e-01,4.8597e-01,7.5020e+00,1.0127e+00,2.8139e-01
7.5300e+03,2.0353e-01,4.8571e-01,7.5020e+00,1.0129e+00,2.8153e-01
7.5400e+03,2.0314e-01,4.8544e-01,7.5020e+00,1.0132e+00,2.8166e-01
7.5500e+03,2.0274e-01,4.8518e-01,7.5020e+00,1.0135e+00,2.8180e-01
7.5600e+03,2.0235e-01,4.8492e-01,7.5020e+00,1.0137e+00,2.8193e-01
7.5700e+03,2.0195e-01,4.8466e-01,7.5020e+00,1.0140e+00,2.8207e-01
7.5800e+03,2.0156e-01,4.8440e-01,7.5020e+00,1.0142e+00,2.8220e-01
7.5900e+03,2.0117e-01,4.8414e-01,7.5020e+00,1.0145e+00,2.8233e-01
7.6000e+03,2.0078e-01,4.8388e-01,7.5020e+00,1.0148e+00,2.8247e-01
7.6100e+03,2.0038e-01,4.8363e-01,7.5020e+00,1.0150e+00,2.8260e-01
7.6200e+03,2.0000e-01,4.8337e-01,7.5020e+00,1.0153e+00,2.8273e-01
7.6300e+03,1.9961e-01,4.8311e-01,7.5020e+00,1.0155e+00,2.8286e-01
7.6400e+03,1.9922e-01,4.8286e-01,7.5020e+00,1.0158e+00,2.8300e-01
7.6500e+03,1.9883e-01,4.8260e-01,7.5020e+00,1.0160e+00,2.8313e-01
7.6600e+03,1.9845e-01,4.8235e-01,7.5020e+00,1.0163e+00,2.8326e-01
7.6700e+03,1.9806e-01,4.8209e-01,7.5020e+00,1.0165e+00,2.8339e-01
7.6800e+03,1.9768e-01,4.8184e-01,7.5020e+00,1.0168e+00,2.8352e-01
7.6900e+03,1.9729e-01,4.8159e-01,7.5020e+00,1.0171e+00,2.8365e-01
7.7000e+03,1.9691e-01,4.8134e-01,7.5020e+00,1.0173e+00,2.8378e-01
7.7100e+03,1.9653e-01,4.8109e-01,7.5020e+00,1.0176e+00,2.8391e-01
7.7200e+03,1.9615e-01,4.8083e-01,7.5020e+00,1.0178e+00,2.8405e-01
7.7300e+03,1.9577e-01,4.8058e-01,7.5020e+00,1.0181e+00,2.8418e-01
7.7400e+03,1.9539e-01,4.8033e-01,7.5020e+00,1.0183e+00,2.8430e-01
7.7500e+03,1.9501e-01,4.8009e-01,7.5020e+00,1.0186e+00,2.8443e-01
7.7600e+03,1.9464e-01,4.7984e-01,7.5020e+00,1.0188e+00,2.8456e-01
7.7700e+03,1.9426e-01,4.7959e-01,7.5020e+00,1.0191e+00,2.8469e-01
7.7800e+03,1.9388e-01,4.7934e-01,7.5020e+00,1.0193e+00,2.8482e-01
7.7900e+03,1.9351e-01,4.7910e-01,7.5020e+00,1.0195e+00,2.8495e-01
7.8000e+03,1.9314e-01,4.7885e-01,7.5020e+00,1.0198e+00,2.8508e-01
7.8100e+03,1.9276e-01,4.7860e-01,7.5020e+00,1.0200e+00,2.8521e-01
7.8200e+03,1.9239e-01,4.7836e-01,7.5020e+00,1.0203e+00,2.8533e-01
7.8300e+03,1.9202e-01,4.7812e-01,7.5020e+00,1.0205e+00,2.8546e-01
7.8400e+03,1.9165e-01,4.7787e-01,7.5020e+00,1.0208e+00,2.8559e-01
7.8500e+03,1.9128e-01,4.7763e-01,7.5020e+00,1.0210e+00,2.8571e-01
7.8600e+03,1.9091e-01,4.7739e-01,7.5020e+00,1.0213e+00,2.8584e-01
7.8700e+03,1.9054e-01,4.7715e-01,7.5020e+00,1.0215e+00,2.8597e-01
7.8800e+03,1.9018e-01,4.7690e-01,7.5020e+00,1.0217e+00,2.8609e-01
7.8900e+03,1.8981e-01,4.7666e-01,7.5020e+00,1.0220e+00,2.8622e-01
7.9000e+03,1.8944e-01,4.7642e-01,7.5020e+00,1.0222e+00,2.8635e-01
7.9100e+03,1.8908e-01,4.7618e-01,7.5020e+00,1.0225e+00,2.8647e-01
7.9200e+03,1.8872e-01,4.7595e-01,7.5020e+00,1.0227e+00,2.8660e-01
7.9300e+03,1.8835e-01,4.7571e-01,7.5020e+00,1.0229e+00,2.8672e-01
7.9400e+03,1.8799e-01,4.7547e-01,7.5020e+00,1.0232e+00,2.8685e-01
7.9500e+03,1.8763e-01,4.7523e-01,7.5020e+00,1.0234e+00,2.8697e-01
7.9600e+03,1.8727e-01,4.7500e-01,7.5020e+00,1.0236e+00,2.8710e-01
7.9700e+03,1.8691e-01,4.7476e-01,7.5020e+00,1.0239e+00,2.8722e-01
7.9800e+03,1.8655e-01,4.7452e-01,7.5020e+00,1.0241e+00,2.8734e-01
7.9900e+03,1.8619e-01,4.7429e-01,7.5020e+00,1.0243e+00,2.8747e-01
8.0000e+03,1.8584e-01,4.7406e-01,7.5020e+00,1.0246e+00,2.8759e-01
8.0100e+03,1.8548e-01,4.7382e-01,7.5020e+00,1.0248e+00,2.8771e-01
8.0200e+03,1.8512e-01,4.7359e-01,7.5020e+00,1.0250e+00,2.8784e-01
8.0300e+03,1.8477e-01,4.7336e-01,7.5020e+00,1.0253e+00,2.8796e-01
8.0400e+03,1.8441e-01,4.7312e-01,7.5020e+00,1.0255e+00,2.8808e-01
8.0500e+03,1.8406e-01,4.7289e-01,7.5020e+00,1.0257e+00,2.8820e-01
8.0600e+03,1.8371e-01,4.7266e-01,7.5020e+00,1.0260e+00,2.8832e-01
8.0700e+03,1.8336e-01,4.7243e-01,7.5020e+00,1.0262e+00,2.8845e-01
8.0800e+03,1.8301e-01,4.7220e-01,7.5020e+00,1.0264e+00,2.8857e-01
8.0900e+03,1.8266e-01,4.7197e-01,7.5020e+00,1.0267e+00,2.8869e-01
8.1000e+03,1.8231e-01,4.7174e-01,7.5020e+00,1.0269e+00,2.8881e-01
8.1100e+03,1.8196e-01,4.7152e-01,7.5020e+00,1.0271e+00,2.8893e-01
8.1200e+03,1.8161e-01,4.7129e-01,7.5020e+00,1.0273e+00,2.8905e-01
8.1300e+03,1.8126e-01,4.7106e-01,7.5020e+00,1.0276e+00,2.8917e-01
8.1400e+03,1.8092e-01,4.7083e-01,7.5020e+00,1.0278e+00,2.8929e-01
8.1500e+03,1.8057e-01,4.7061e-01,7.5020e+00,1.0280e+00,2.8941e-01
8.1600e+03,1.8023e-01,4.7038e-01,7.5020e+00,1.0282e+00,2.8953e-01
8.1700e+03,1.7988e-01,4.7016e-01,7.5020e+00,1.0285e+00,2.8965e-01
8.1800e+03,1.7954e-01,4.6993e-01,7.5020e+00,1.0287e+00,2.8977e-01
8.1900e+03,1.7920e-01,4.6971e-01,7.5020e+00,1.0289e+00,2.8989e-01
8.2000e+03,1.7886e-01,4.6949e-01,7.5020e+00,1.0291e+00,2.9001e-01
8.2100e+03,1.7851e-01,4.6926e-01,7.5020e+00,1.0294e+00,2.9013e-01
8.2200e+03,1.7817e-01,4.6904e-01,7.5020e+00,1.0296e+00,2.9024e-01
8.2300e+03,1.7783e-01,4.6882e-01,7.5020e+00,1.0298e+00,2.9036e-01
8.2400e+03,1.7750e-01,4.6860e-01,7.5020e+00,1.0300e+00,2.9048e-01
8.2500e+03,1.7716e-01,4.6838e-01,7.5020e+00,1.0302e+00,2.9060e-01
8.2600e+03,1.7682e-01,4.6816e-01,7.5020e+00,1.0305e+00,2.9072e-01
8.2700e+03,1.7648e-01,4.6794e-01,7.5020e+00,1.0307e+00,2.9083e-01
8.2800e+03,1.7615e-01,4.6772e-01,7.5020e+00,1.0309e+00,2.9095e-01
8.2900e+03,1.7581e-01,4.6750e-01,7.5020e+00,1.0311e+00,2.9107e-01
8.3000e+03,1.7548e-01,4.6728e-01,7.5020e+00,1.0313e+00,2.9118e-01
8.3100e+03,1.7515e-01,4.6707e-01,7.5020e+00,1.0316e+00,2.9130e-01
8.3200e+03,1.7481e-01,4.6685e-01,7.5020e+00,1.0318e+00,2.9141e-01
8.3300e+03,1.7448e-01,4.6663e-01,7.5020e+00,1.0320e+00,2.9153e-01
8.3400e+03,1.7415e-01,4.6642e-01,7.5020e+00,1.0322e+00,2.9165e-01
8.3500e+03,1.7382e-01,4.6620e-01,7.5020e+00,1.0324e+00,2.9176e-01
8.3600e+03,1.7349e-01,4.6599e-01,7.5020e+00,1.0326e+00,2.9188e-01
8.3700e+03,1.7316e-01,4.6577e-01,7.5020e+00,1.0329e+00,2.9199e-01
8.3800e+03,1.7283e-01,4.6556e-01,7.5020e+00,1.0331e+00,2.9211e-01
8.3900e+03,1.7250e-01,4.6534e-01,7.5020e+00,1.0333e+00,2.9222e-01
8.4000e+03,1.7218e-01,4.6513e-01,7.5020e+00,1.0335e+00,2.9233e-01
8.4100e+03,1.7185e-01,4.6492e-01,7.5020e+00,1.0337e+00,2.9245e-01
8.4200e+03,1.7153e-01,4.6471e-01,7.5020e+00,1.0339e+00,2.9256e-01
8.4300e+03,1.7120e-01,4.6450e-01,7.5020e+00,1.0341e+00,2.9268e-01
8.4400e+03,1.7088e-01,4.6428e-01,7.5020e+00,1.0343e+00,2.9279e-01
8.4500e+03,1.7055e-01,4.6407e-01,7.5020e+00,1.0345e+00,2.9290e-01
8.4600e+03,1.7023e-01,4.6386e-01,7.5020e+00,1.0348e+00,2.9302e-01
8.4700e+03,1.6991e-01,4.6365e-01,7.5020e+00,1.0350e+00,2.9313e-01
8.4800e+03,1.6959e-01,4.6345e-01,7.5020e+00,1.0352e+00,2.9324e-01
8.4900e+03,1.6927e-01,4.6324e-01,7.5020e+00,1.0354e+00,2.9335e-01
8.5000e+03,1.6895e-01,4.6303e-01,7.5020e+00,1.0356e+00,2.9347e-01
8.5100e+03,1.6863e-01,4.6282e-01,7.5020e+00,1.0358e+00,2.9358e-01
8.5200e+03,1.6831e-01,4.6261e-01,7.5020e+00,1.0360e+00,2.9369e-01
8.5300e+03,1.6799e-01,4.6241e-01,7.5020e+00,1.0362e+00,2.9380e-01
8.5400e+03,1.6767e-01,4.6220e-01,7.5020e+00,1.0364e+00,2.9391e-01
8.5500e+03,1.6736e-01,4.6200e-01,7.5020e+00,1.0366e+00,2.9402e-01
8.5600e+03,1.6704e-01,4.6179e-01,7.5020e+00,1.0368e+00,2.9413e-01
8.5700e+03,1.6673e-01,4.6159e-01,7.5020e+00,1.0370e+00,2.9424e-01
8.5800e+03,1.6641e-01,4.6138e-01,7.5020e+00,1.0372e+00,2.9436e-01
8.5900e+03,1.6610e-01,4.6118e-01,7.5020e+00,1.0374e+00,2.9447e-01
8.6000e+03,1.6579e-01,4.6098e-01,7.5020e+00,1.0376e+00,2.9458e-01
8.6100e+03,1.6547e-01,4.6077e-01,7.5020e+00,1.0378e+00,2.9469e-01
8.6200e+03,1.6516e-01,4.6057e-01,7.5020e+00,1.0380e+00,2.9480e-01
8.6300e+03,1.6485e-01,4.6037e-01,7.5020e+00,1.0382e+00,2.9490e-01
8.6400e+03,1.6454e-01,4.6017e-01,7.5020e+00,1.0384e+00,2.9501e-01
8.6500e+03,1.6423e-01,4.5997e-01,7.5020e+00,1.0386e+00,2.9512e-01
8.6600e+03,1.6392e-01,4.5977e-01,7.5020e+00,1.0388e+00,2.9523e-01
8.6700e+03,1.6361e-01,4.5957e-01,7.5020e+00,1.0390e+00,2.9534e-01
8.6800e+03,1.6331e-01,4.5937e-01,7.5020e+00,1.0392e+00,2.9545e-01
8.6900e+03,1.6300e-01,4.5917e-01,7.5020e+00,1.0394e+00,2.9556e-01
8.7000e+03,1.6269e-01,4.5897e-01,7.5020e+00,1.0396e+00,2.9566e-01
8.7100e+03,1.6239e-01,4.5877e-01,7.5020e+00,1.0398e+00,2.9577e-01
