t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9228e-01,1.3001e+00,1.2501e+01,6.9933e-01,1.0759e-01
5.8200e+03,1.9181e-01,1.2997e+00,1.2501e+01,6.9973e-01,1.0766e-01
5.8300e+03,1.9134e-01,1.2993e+00,1.2501e+01,7.0012e-01,1.0774e-01
5.8400e+03,1.9086e-01,1.2989e+00,1.2501e+01,7.0052e-01,1.0782e-01
5.8500e+03,1.9039e-01,1.2985e+00,1.2501e+01,7.0091e-01,1.0789e-01
5.8600e+03,1.8993e-01,1.2981e+00,1.2501e+01,7.0131e-01,1.0797e-01
5.8700e+03,1.8946e-01,1.2977e+00,1.2501e+01,7.0170e-01,1.0804e-01
5.8800e+03,1.8899e-01,1.2973e+00,1.2501e+01,7.0209e-01,1.0812e-01
5.8900e+03,1.8853e-01,1.2970e+00,1.2501e+01,7.0248e-01,1.0819e-01
5.9000e+03,1.8807e-01,1.2966e+00,1.2501e+01,7.0287e-01,1.0827e-01
5.9100e+03,1.8760e-01,1.2962e+00,1.2501e+01,7.0325e-01,1.0834e-01
5.9200e+03,1.8714e-01,1.2958e+00,1.2501e+01,7.0364e-01,1.0842e-01
5.9300e+03,1.8668e-01,1.2954e+00,1.2501e+01,7.0402e-01,1.0849e-01
5.9400e+03,1.8622e-01,1.2950e+00,1.2501e+01,7.0441e-01,1.0857e-01
5.9500e+03,1.8577e-01,1.2946e+00,1.2501e+01,7.0479e-01,1.0864e-01
5.9600e+03,1.8531e-01,1.2943e+00,1.2501e+01,7.0517e-01,1.0871e-01
5.9700e+03,1.8486e-01,1.2939e+00,1.2501e+01,7.0556e-01,1.0879e-01
5.9800e+03,1.8440e-01,1.2935e+00,1.2501e+01,7.0594e-01,1.0886e-01
5.9900e+03,1.8395e-01,1.2931e+00,1.2501e+01,7.0631e-01,1.0893e-01
6.0000e+03,1.8350e-01,1.2927e+00,1.2501e+01,7.0669e-01,1.0901e-01
6.0100e+03,1.8305e-01,1.2924e+00,1.2501e+01,7.0707e-01,1.0908e-01
6.0200e+03,1.8260e-01,1.2920e+00,1.2501e+01,7.0744e-01,1.0915e-01
6.0300e+03,1.8216e-01,1.2916e+00,1.2501e+01,7.0782e-01,1.0923e-01
6.0400e+03,1.8171e-01,1.2912e+00,1.2501e+01,7.0819e-01,1.0930e-01
6.0500e+03,1.8126e-01,1.2909e+00,1.2501e+01,7.0857e-01,1.0937e-01
6.0600e+03,1.8082e-01,1.2905e+00,1.2501e+01,7.0894e-01,1.0944e-01
6.0700e+03,1.8038e-01,1.2901e+00,1.2501e+01,7.0931e-01,1.0951e-01
6.0800e+03,1.7994e-01,1.2898e+00,1.2501e+01,7.0968e-01,1.0959e-01
6.0900e+03,1.7950e-01,1.2894e+00,1.2501e+01,7.1005e-01,1.0966e-01
6.1000e+03,1.7906e-01,1.2890e+00,1.2501e+01,7.1041e-01,1.0973e-01
6.1100e+03,1.7862e-01,1.2886e+00,1.2501e+01,7.1078e-01,1.0980e-01
6.1200e+03,1.7818e-01,1.2883e+00,1.2501e+01,7.1115e-01,1.0987e-01
6.1300e+03,1.7775e-01,1.2879e+00,1.2501e+01,7.1151e-01,1.0994e-01
6.1400e+03,1.7731e-01,1.2876e+00,1.2501e+01,7.1188e-01,1.1001e-01
6.1500e+03,1.7688e-01,1.2872e+00,1.2501e+01,7.1224e-01,1.1008e-01
6.1600e+03,1.7645e-01,1.2868e+00,1.2501e+01,7.1260e-01,1.1015e-01
6.1700e+03,1.7602e-01,1.2865e+00,1.2501e+01,7.1296e-01,1.1022e-01
6.1800e+03,1.7559e-01,1.2861e+00,1.2501e+01,7.1332e-01,1.1029e-01
6.1900e+03,1.7516e-01,1.2857e+00,1.2501e+01,7.1368e-01,1.1036e-01
6.2000e+03,1.7473e-01,1.2854e+00,1.2501e+01,7.1404e-01,1.1043e-01
6.2100e+03,1.7431e-01,1.2850e+00,1.2501e+01,7.1439e-01,1.1050e-01
6.2200e+03,1.7388e-01,1.2847e+00,1.2501e+01,7.1475e-01,1.1057e-01
6.2300e+03,1.7346e-01,1.2843e+00,1.2501e+01,7.1510e-01,1.1064e-01
6.2400e+03,1.7303e-01,1.2840e+00,1.2501e+01,7.1546e-01,1.1071e-01
6.2500e+03,1.7261e-01,1.2836e+00,1.2501e+01,7.1581e-01,1.1078e-01
6.2600e+03,1.7219e-01,1.2833e+00,1.2501e+01,7.1616e-01,1.1085e-01
6.2700e+03,1.7177e-01,1.2829e+00,1.2501e+01,7.1651e-01,1.1091e-01
6.2800e+03,1.7135e-01,1.2826e+00,1.2501e+01,7.1686e-01,1.1098e-01
6.2900e+03,1.7094e-01,1.2822e+00,1.2501e+01,7.1721e-01,1.1105e-01
6.3000e+03,1.7052e-01,1.2819e+00,1.2501e+01,7.1756e-01,1.1112e-01
6.3100e+03,1.7011e-01,1.2815e+00,1.2501e+01,7.1791e-01,1.1119e-01
6.3200e+03,1.6969e-01,1.2812e+00,1.2501e+01,7.1825e-01,1.1125e-01
6.3300e+03,1.6928e-01,1.2808e+00,1.2501e+01,7.1860e-01,1.1132e-01
6.3400e+03,1.6887e-01,1.2805e+00,1.2501e+01,7.1894e-01,1.1139e-01
6.3500e+03,1.6846e-01,1.2801e+00,1.2501e+01,7.1929e-01,1.1146e-01
6.3600e+03,1.6805e-01,1.2798e+00,1.2501e+01,7.1963e-01,1.1152e-01
6.3700e+03,1.6764e-01,1.2795e+00,1.2501e+01,7.1997e-01,1.1159e-01
6.3800e+03,1.6723e-01,1.2791e+00,1.2501e+01,7.2031e-01,1.1166e-01
6.3900e+03,1.6682e-01,1.2788e+00,1.2501e+01,7.2065e-01,1.1172e-01
6.4000e+03,1.6642e-01,1.2784e+00,1.2501e+01,7.2099e-01,1.1179e-01
6.4100e+03,1.6602e-01,1.2781e+00,1.2501e+01,7.2133e-01,1.1186e-01
6.4200e+03,1.6561e-01,1.2778e+00,1.2501e+01,7.2167e-01,1.1192e-01
6.4300e+03,1.6521e-01,1.2774e+00,1.2501e+01,7.2200e-01,1.1199e-01
6.4400e+03,1.6481e-01,1.2771e+00,1.2501e+01,7.2234e-01,1.1205e-01
6.4500e+03,1.6441e-01,1.2767e+00,1.2501e+01,7.2267e-01,1.1212e-01
6.4600e+03,1.6401e-01,1.2764e+00,1.2501e+01,7.2301e-01,1.1218e-01
6.4700e+03,1.6361e-01,1.2761e+00,1.2501e+01,7.2334e-01,1.1225e-01
6.4800e+03,1.6322e-01,1.2757e+00,1.2501e+01,7.2367e-01,1.1231e-01
6.4900e+03,1.6282e-01,1.2754e+00,1.2501e+01,7.2400e-01,1.1238e-01
6.5000e+03,1.6243e-01,1.2751e+00,1.2501e+01,7.2433e-01,1.1244e-01
6.5100e+03,1.6203e-01,1.2748e+00,1.2501e+01,7.2466e-01,1.1251e-01
6.5200e+03,1.6164e-01,1.2744e+00,1.2501e+01,7.2499e-01,1.1257e-01
6.5300e+03,1.6125e-01,1.2741e+00,1.2501e+01,7.2532e-01,1.1264e-01
6.5400e+03,1.6086e-01,1.2738e+00,1.2501e+01,7.2564e-01,1.1270e-01
6.5500e+03,1.6047e-01,1.2735e+00,1.2501e+01,7.2597e-01,1.1276e-01
6.5600e+03,1.6008e-01,1.2731e+00,1.2501e+01,7.2629e-01,1.1283e-01
6.5700e+03,1.5969e-01,1.2728e+00,1.2501e+01,7.2662e-01,1.1289e-01
6.5800e+03,1.5931e-01,1.2725e+00,1.2501e+01,7.2694e-01,1.1295e-01
6.5900e+03,1.5892e-01,1.2722e+00,1.2501e+01,7.2726e-01,1.1302e-01
6.6000e+03,1.5854e-01,1.2718e+00,1.2501e+01,7.2758e-01,1.1308e-01
6.6100e+03,1.5815e-01,1.2715e+00,1.2501e+01,7.2790e-01,1.1314e-01
6.6200e+03,1.5777e-01,1.2712e+00,1.2501e+01,7.2822e-01,1.1321e-01
6.6300e+03,1.5739e-01,1.2709e+00,1.2501e+01,7.2854e-01,1.1327e-01
6.6400e+03,1.5701e-01,1.2706e+00,1.2501e+01,7.2886e-01,1.1333e-01
6.6500e+03,1.5663e-01,1.2702e+00,1.2501e+01,7.2918e-01,1.1339e-01
6.6600e+03,1.5625e-01,1.2699e+00,1.2501e+01,7.2949e-01,1.1346e-01
6.6700e+03,1.5587e-01,1.2696e+00,1.2501e+01,7.2981e-01,1.1352e-01
6.6800e+03,1.5550e-01,1.2693e+00,1.2501e+01,7.3012e-01,1.1358e-01
6.6900e+03,1.5512e-01,1.2690e+00,1.2501e+01,7.3044e-01,1.1364e-01
6.7000e+03,1.5475e-01,1.2687e+00,1.2501e+01,7.3075e-01,1.1370e-01
6.7100e+03,1.5438e-01,1.2684e+00,1.2501e+01,7.3106e-01,1.1377e-01
6.7200e+03,1.5400e-01,1.2680e+00,1.2501e+01,7.3137e-01,1.1383e-01
6.7300e+03,1.5363e-01,1.2677e+00,1.2501e+01,7.3168e-01,1.1389e-01
6.7400e+03,1.5326e-01,1.2674e+00,1.2501e+01,7.3199e-01,1.1395e-01
6.7500e+03,1.5289e-01,1.2671e+00,1.2501e+01,7.3230e-01,1.1401e-01
6.7600e+03,1.5252e-01,1.2668e+00,1.2501e+01,7.3261e-01,1.1407e-01
6.7700e+03,1.5216e-01,1.2665e+00,1.2501e+01,7.3291e-01,1.1413e-01
6.7800e+03,1.5179e-01,1.2662e+00,1.2501e+01,7.3322e-01,1.1419e-01
6.7900e+03,1.5142e-01,1.2659e+00,1.2501e+01,7.3353e-01,1.1425e-01
6.8000e+03,1.5106e-01,1.2656e+00,1.2501e+01,7.3383e-01,1.1431e-01
6.8100e+03,1.5069e-01,1.2653e+00,1.2501e+01,7.3413e-01,1.1437e-01
6.8200e+03,1.5033e-01,1.2650e+00,1.2501e+01,7.3444e-01,1.1443e-01
6.8300e+03,1.4997e-01,1.2647e+00,1.2501e+01,7.3474e-01,1.1449e-01
6.8400e+03,1.4961e-01,1.2644e+00,1.2501e+01,7.3504e-01,1.1455e-01
6.8500e+03,1.4925e-01,1.2641e+00,1.2501e+01,7.3534e-01,1.1461e-01
6.8600e+03,1.4889e-01,1.2638e+00,1.2501e+01,7.3564e-01,1.1467e-01
6.8700e+03,1.4853e-01,1.2635e+00,1.2501e+01,7.3594e-01,1.1473e-01
6.8800e+03,1.4817e-01,1.2632e+00,1.2501e+01,7.3624e-01,1.1479e-01
6.8900e+03,1.4782e-01,1.2629e+00,1.2501e+01,7.3654e-01,1.1485e-01
6.9000e+03,1.4746e-01,1.2626e+00,1.2501e+01,7.3683e-01,1.1491e-01
6.9100e+03,1.4711e-01,1.2623e+00,1.2501e+01,7.3713e-01,1.1496e-01
6.9200e+03,1.4676e-01,1.2620e+00,1.2501e+01,7.3742e-01,1.1502e-01
6.9300e+03,1.4640e-01,1.2617e+00,1.2501e+01,7.3772e-01,1.1508e-01
6.9400e+03,1.4605e-01,1.2614e+00,1.2501e+01,7.3801e-01,1.1514e-01
6.9500e+03,1.4570e-01,1.2611e+00,1.2501e+01,7.3830e-01,1.1520e-01
6.9600e+03,1.4535e-01,1.2608e+00,1.2501e+01,7.3859e-01,1.1526e-01
6.9700e+03,1.4500e-01,1.2605e+00,1.2501e+01,7.3889e-01,1.1531e-01
6.9800e+03,1.4465e-01,1.2602e+00,1.2501e+01,7.3918e-01,1.1537e-01
6.9900e+03,1.4431e-01,1.2599e+00,1.2501e+01,7.3947e-01,1.1543e-01
7.0000e+03,1.4396e-01,1.2597e+00,1.2501e+01,7.3976e-01,1.1549e-01
7.0100e+03,1.4362e-01,1.2594e+00,1.2501e+01,7.4004e-01,1.1554e-01
7.0200e+03,1.4327e-01,1.2591e+00,1.2501e+01,7.4033e-01,1.1560e-01
7.0300e+03,1.4293e-01,1.2588e+00,1.2501e+01,7.4062e-01,1.1566e-01
7.0400e+03,1.4258e-01,1.2585e+00,1.2501e+01,7.4090e-01,1.1571e-01
7.0500e+03,1.4224e-01,1.2582e+00,1.2501e+01,7.4119e-01,1.1577e-01
7.0600e+03,1.4190e-01,1.2579e+00,1.2501e+01,7.4147e-01,1.1583e-01
7.0700e+03,1.4156e-01,1.2577e+00,1.2501e+01,7.4176e-01,1.1588e-01
7.0800e+03,1.4122e-01,1.2574e+00,1.2501e+01,7.4204e-01,1.1594e-01
7.0900e+03,1.4088e-01,1.2571e+00,1.2501e+01,7.4232e-01,1.1600e-01
7.1000e+03,1.4055e-01,1.2568e+00,1.2501e+01,7.4260e-01,1.1605e-01
7.1100e+03,1.4021e-01,1.2565e+00,1.2501e+01,7.4288e-01,1.1611e-01
7.1200e+03,1.3988e-01,1.2562e+00,1.2501e+01,7.4316e-01,1.1616e-01
7.1300e+03,1.3954e-01,1.2560e+00,1.2501e+01,7.4344e-01,1.1622e-01
7.1400e+03,1.3921e-01,1.2557e+00,1.2501e+01,7.4372e-01,1.1627e-01
7.1500e+03,1.3887e-01,1.2554e+00,1.2501e+01,7.4400e-01,1.1633e-01
7.1600e+03,1.3854e-01,1.2551e+00,1.2501e+01,7.4428e-01,1.1638e-01
7.1700e+03,1.3821e-01,1.2549e+00,1.2501e+01,7.4455e-01,1.1644e-01
7.1800e+03,1.3788e-01,1.2546e+00,1.2501e+01,7.4483e-01,1.1649e-01
7.1900e+03,1.3755e-01,1.2543e+00,1.2501e+01,7.4510e-01,1.1655e-01
7.2000e+03,1.3722e-01,1.2540e+00,1.2501e+01,7.4538e-01,1.1660e-01
7.2100e+03,1.3689e-01,1.2538e+00,1.2501e+01,7.4565e-01,1.1666e-01
7.2200e+03,1.3657e-01,1.2535e+00,1.2501e+01,7.4592e-01,1.1671e-01
7.2300e+03,1.3624e-01,1.2532e+00,1.2501e+01,7.4619e-01,1.1677e-01
7.2400e+03,1.3591e-01,1.2529e+00,1.2501e+01,7.4647e-01,1.1682e-01
7.2500e+03,1.3559e-01,1.2527e+00,1.2501e+01,7.4674e-01,1.1687e-01
7.2600e+03,1.3527e-01,1.2524e+00,1.2501e+01,7.4701e-01,1.1693e-01
7.2700e+03,1.3494e-01,1.2521e+00,1.2501e+01,7.4728e-01,1.1698e-01
7.2800e+03,1.3462e-01,1.2519e+00,1.2501e+01,7.4754e-01,1.1704e-01
7.2900e+03,1.3430e-01,1.2516e+00,1.2501e+01,7.4781e-01,1.1709e-01
7.3000e+03,1.3398e-01,1.2513e+00,1.2501e+01,7.4808e-01,1.1714e-01
7.3100e+03,1.3366e-01,1.2511e+00,1.2501e+01,7.4835e-01,1.1720e-01
7.3200e+03,1.3334e-01,1.2508e+00,1.2501e+01,7.4861e-01,1.1725e-01
7.3300e+03,1.3302e-01,1.2505e+00,1.2501e+01,7.4888e-01,1.1730e-01
7.3400e+03,1.3271e-01,1.2503e+00,1.2501e+01,7.4914e-01,1.1735e-01
7.3500e+03,1.3239e-01,1.2500e+00,1.2501e+01,7.4940e-01,1.1741e-01
7.3600e+03,1.3207e-01,1.2497e+00,1.2501e+01,7.4967e-01,1.1746e-01
7.3700e+03,1.3176e-01,1.2495e+00,1.2501e+01,7.4993e-01,1.1751e-01
7.3800e+03,1.3145e-01,1.2492e+00,1.2501e+01,7.5019e-01,1.1756e-01
7.3900e+03,1.3113e-01,1.2489e+00,1.2501e+01,7.5045e-01,1.1762e-01
7.4000e+03,1.3082e-01,1.2487e+00,1.2501e+01,7.5071e-01,1.1767e-01
7.4100e+03,1.3051e-01,1.2484e+00,1.2501e+01,7.5097e-01,1.1772e-01
7.4200e+03,1.3020e-01,1.2482e+00,1.2501e+01,7.5123e-01,1.1777e-01
7.4300e+03,1.2989e-01,1.2479e+00,1.2501e+01,7.5149e-01,1.1782e-01
7.4400e+03,1.2958e-01,1.2477e+00,1.2501e+01,7.5175e-01,1.1788e-01
7.4500e+03,1.2927e-01,1.2474e+00,1.2501e+01,7.5200e-01,1.1793e-01
7.4600e+03,1.2896e-01,1.2471e+00,1.2501e+01,7.5226e-01,1.1798e-01
7.4700e+03,1.2866e-01,1.2469e+00,1.2501e+01,7.5251e-01,1.1803e-01
7.4800e+03,1.2835e-01,1.2466e+00,1.2501e+01,7.5277e-01,1.1808e-01
7.4900e+03,1.2804e-01,1.2464e+00,1.2501e+01,7.5302e-01,1.1813e-01
7.5000e+03,1.2774e-01,1.2461e+00,1.2501e+01,7.5328e-01,1.1818e-01
7.5100e+03,1.2744e-01,1.2459e+00,1.2501e+01,7.5353e-01,1.1823e-01
7.5200e+03,1.2713e-01,1.2456e+00,1.2501e+01,7.5378e-01,1.1828e-01
7.5300e+03,1.2683e-01,1.2454e+00,1.2501e+01,7.5403e-01,1.1834e-01
7.5400e+03,1.2653e-01,1.2451e+00,1.2501e+01,7.5429e-01,1.1839e-01
7.5500e+03,1.2623e-01,1.2449e+00,1.2501e+01,7.5454e-01,1.1844e-01
7.5600e+03,1.2593e-01,1.2446e+00,1.2501e+01,7.5479e-01,1.1849e-01
7.5700e+03,1.2563e-01,1.2444e+00,1.2501e+01,7.5503e-01,1.1854e-01
7.5800e+03,1.2533e-01,1.2441e+00,1.2501e+01,7.5528e-01,1.1859e-01
7.5900e+03,1.2503e-01,1.2439e+00,1.2501e+01,7.5553e-01,1.1864e-01
7.6000e+03,1.2474e-01,1.2436e+00,1.2501e+01,7.5578e-01,1.1869e-01
7.6100e+03,1.2444e-01,1.2434e+00,1.2501e+01,7.5602e-01,1.1874e-01
7.6200e+03,1.2415e-01,1.2431e+00,1.2501e+01,7.5627e-01,1.1878e-01
7.6300e+03,1.2385e-01,1.2429e+00,1.2501e+01,7.5652e-01,1.1883e-01
7.6400e+03,1.2356e-01,1.2426e+00,1.2501e+01,7.5676e-01,1.1888e-01
7.6500e+03,1.2326e-01,1.2424e+00,1.2501e+01,7.5700e-01,1.1893e-01
7.6600e+03,1.2297e-01,1.2421e+00,1.2501e+01,7.5725e-01,1.1898e-01
7.6700e+03,1.2268e-01,1.2419e+00,1.2501e+01,7.5749e-01,1.1903e-01
7.6800e+03,1.2239e-01,1.2417e+00,1.2501e+01,7.5773e-01,1.1908e-01
7.6900e+03,1.2210e-01,1.2414e+00,1.2501e+01,7.5797e-01,1.1913e-01
7.7000e+03,1.2181e-01,1.2412e+00,1.2501e+01,7.5821e-01,1.1918e-01
7.7100e+03,1.2152e-01,1.2409e+00,1.2501e+01,7.5845e-01,1.1922e-01
7.7200e+03,1.2123e-01,1.2407e+00,1.2501e+01,7.5869e-01,1.1927e-01
7.7300e+03,1.2095e-01,1.2405e+00,1.2501e+01,7.5893e-01,1.1932e-01
7.7400e+03,1.2066e-01,1.2402e+00,1.2501e+01,7.5917e-01,1.1937e-01
7.7500e+03,1.2037e-01,1.2400e+00,1.2501e+01,7.5941e-01,1.1942e-01
7.7600e+03,1.2009e-01,1.2397e+00,1.2501e+01,7.5965e-01,1.1946e-01
7.7700e+03,1.1981e-01,1.2395e+00,1.2501e+01,7.5988e-01,1.1951e-01
7.7800e+03,1.1952e-01,1.2393e+00,1.2501e+01,7.6012e-01,1.1956e-01
7.7900e+03,1.1924e-01,1.2390e+00,1.2501e+01,7.6035e-01,1.1961e-01
7.8000e+03,1.1896e-01,1.2388e+00,1.2501e+01,7.6059e-01,1.1965e-01
7.8100e+03,1.1868e-01,1.2386e+00,1.2501e+01,7.6082e-01,1.1970e-01
7.8200e+03,1.1839e-01,1.2383e+00,1.2501e+01,7.6106e-01,1.1975e-01
7.8300e+03,1.1811e-01,1.2381e+00,1.2501e+01,7.6129e-01,1.1980e-01
7.8400e+03,1.1784e-01,1.2379e+00,1.2501e+01,7.6152e-01,1.1984e-01
7.8500e+03,1.1756e-01,1.2376e+00,1.2501e+01,7.6175e-01,1.1989e-01
7.8600e+03,1.1728e-01,1.2374e+00,1.2501e+01,7.6199e-01,1.1994e-01
7.8700e+03,1.1700e-01,1.2372e+00,1.2501e+01,7.6222e-01,1.1998e-01
7.8800e+03,1.1673e-01,1.2369e+00,1.2501e+01,7.6245e-01,1.2003e-01
7.8900e+03,1.1645e-01,1.2367e+00,1.2501e+01,7.6268e-01,1.2008e-01
7.9000e+03,1.1617e-01,1.2365e+00,1.2501e+01,7.6290e-01,1.2012e-01
7.9100e+03,1.1590e-01,1.2363e+00,1.2501e+01,7.6313e-01,1.2017e-01
7.9200e+03,1.1563e-01,1.2360e+00,1.2501e+01,7.6336e-01,1.2021e-01
7.9300e+03,1.1535e-01,1.2358e+00,1.2501e+01,7.6359e-01,1.2026e-01
7.9400e+03,1.1508e-01,1.2356e+00,1.2501e+01,7.6381e-01,1.2031e-01
7.9500e+03,1.1481e-01,1.2353e+00,1.2501e+01,7.6404e-01,1.2035e-01
7.9600e+03,1.1454e-01,1.2351e+00,1.2501e+01,7.6426e-01,1.2040e-01
7.9700e+03,1.1427e-01,1.2349e+00,1.2501e+01,7.6449e-01,1.2044e-01
7.9800e+03,1.1400e-01,1.2347e+00,1.2501e+01,7.6471e-01,1.2049e-01
7.9900e+03,1.1373e-01,1.2345e+00,1.2501e+01,7.6494e-01,1.2053e-01
8.0000e+03,1.1346e-01,1.2342e+00,1.2501e+01,7.6516e-01,1.2058e-01
8.0100e+03,1.1319e-01,1.2340e+00,1.2501e+01,7.6538e-01,1.2062e-01
8.0200e+03,1.1293e-01,1.2338e+00,1.2501e+01,7.6561e-01,1.2067e-01
8.0300e+03,1.1266e-01,1.2336e+00,1.2501e+01,7.6583e-01,1.2071e-01
8.0400e+03,1.1239e-01,1.2333e+00,1.2501e+01,7.6605e-01,1.2076e-01
8.0500e+03,1.1213e-01,1.2331e+00,1.2501e+01,7.6627e-01,1.2080e-01
8.0600e+03,1.1187e-01,1.2329e+00,1.2501e+01,7.6649e-01,1.2085e-01
8.0700e+03,1.1160e-01,1.2327e+00,1.2501e+01,7.6671e-01,1.2089e-01
8.0800e+03,1.1134e-01,1.2325e+00,1.2501e+01,7.6693e-01,1.2094e-01
8.0900e+03,1.1108e-01,1.2322e+00,1.2501e+01,7.6714e-01,1.2098e-01
8.1000e+03,1.1081e-01,1.2320e+00,1.2501e+01,7.6736e-01,1.2103e-01
8.1100e+03,1.1055e-01,1.2318e+00,1.2501e+01,7.6758e-01,1.2107e-01
8.1200e+03,1.1029e-01,1.2316e+00,1.2501e+01,7.6779e-01,1.2111e-01
8.1300e+03,1.1003e-01,1.2314e+00,1.2501e+01,7.6801e-01,1.2116e-01
8.1400e+03,1.0977e-01,1.2312e+00,1.2501e+01,7.6823e-01,1.2120e-01
8.1500e+03,1.0952e-01,1.2309e+00,1.2501e+01,7.6844e-01,1.2124e-01
8.1600e+03,1.0926e-01,1.2307e+00,1.2501e+01,7.6865e-01,1.2129e-01
8.1700e+03,1.0900e-01,1.2305e+00,1.2501e+01,7.6887e-01,1.2133e-01
8.1800e+03,1.0875e-01,1.2303e+00,1.2501e+01,7.6908e-01,1.2137e-01
8.1900e+03,1.0849e-01,1.2301e+00,1.2501e+01,7.6929e-01,1.2142e-01
8.2000e+03,1.0823e-01,1.2299e+00,1.2501e+01,7.6951e-01,1.2146e-01
8.2100e+03,1.0798e-01,1.2297e+00,1.2501e+01,7.6972e-01,1.2150e-01
8.2200e+03,1.0773e-01,1.2295e+00,1.2501e+01,7.6993e-01,1.2155e-01
8.2300e+03,1.0747e-01,1.2292e+00,1.2501e+01,7.7014e-01,1.2159e-01
8.2400e+03,1.0722e-01,1.2290e+00,1.2501e+01,7.7035e-01,1.2163e-01
8.2500e+03,1.0697e-01,1.2288e+00,1.2501e+01,7.7056e-01,1.2167e-01
8.2600e+03,1.0672e-01,1.2286e+00,1.2501e+01,7.7077e-01,1.2172e-01
8.2700e+03,1.0647e-01,1.2284e+00,1.2501e+01,7.7098e-01,1.2176e-01
8.2800e+03,1.0622e-01,1.2282e+00,1.2501e+01,7.7118e-01,1.2180e-01
8.2900e+03,1.0597e-01,1.2280e+00,1.2501e+01,7.7139e-01,1.2184e-01
8.3000e+03,1.0572e-01,1.2278e+00,1.2501e+01,7.7160e-01,1.2189e-01
8.3100e+03,1.0547e-01,1.2276e+00,1.2501e+01,7.7180e-01,1.2193e-01
8.3200e+03,1.0522e-01,1.2274e+00,1.2501e+01,7.7201e-01,1.2197e-01
8.3300e+03,1.0497e-01,1.2272e+00,1.2501e+01,7.7221e-01,1.2201e-01
8.3400e+03,1.0473e-01,1.2270e+00,1.2501e+01,7.7242e-01,1.2205e-01
8.3500e+03,1.0448e-01,1.2268e+00,1.2501e+01,7.7262e-01,1.2210e-01
8.3600e+03,1.0424e-01,1.2266e+00,1.2501e+01,7.7283e-01,1.2214e-01
8.3700e+03,1.0399e-01,1.2264e+00,1.2501e+01,7.7303e-01,1.2218e-01
8.3800e+03,1.0375e-01,1.2261e+00,1.2501e+01,7.7323e-01,1.2222e-01
8.3900e+03,1.0351e-01,1.2259e+00,1.2501e+01,7.7343e-01,1.2226e-01
8.4000e+03,1.0326e-01,1.2257e+00,1.2501e+01,7.7364e-01,1.2230e-01
8.4100e+03,1.0302e-01,1.2255e+00,1.2501e+01,7.7384e-01,1.2234e-01
8.4200e+03,1.0278e-01,1.2253e+00,1.2501e+01,7.7404e-01,1.2238e-01
8.4300e+03,1.0254e-01,1.2251e+00,1.2501e+01,7.7424e-01,1.2242e-01
8.4400e+03,1.0230e-01,1.2249e+00,1.2501e+01,7.7444e-01,1.2247e-01
8.4500e+03,1.0206e-01,1.2247e+00,1.2501e+01,7.7464e-01,1.2251e-01
8.4600e+03,1.0182e-01,1.2245e+00,1.2501e+01,7.7484e-01,1.2255e-01
8.4700e+03,1.0158e-01,1.2243e+00,1.2501e+01,7.7503e-01,1.2259e-01
8.4800e+03,1.0134e-01,1.2241e+00,1.2501e+01,7.7523e-01,1.2263e-01
8.4900e+03,1.0110e-01,1.2240e+00,1.2501e+01,7.7543e-01,1.2267e-01
8.5000e+03,1.0087e-01,1.2238e+00,1.2501e+01,7.7563e-01,1.2271e-01
8.5100e+03,1.0063e-01,1.2236e+00,1.2501e+01,7.7582e-01,1.2275e-01
8.5200e+03,1.0040e-01,1.2234e+00,1.2501e+01,7.7602e-01,1.2279e-01
8.5300e+03,1.0016e-01,1.2232e+00,1.2501e+01,7.7621e-01,1.2283e-01
8.5400e+03,9.9926e-02,1.2230e+00,1.2501e+01,7.7641e-01,1.2287e-01
8.5500e+03,9.9692e-02,1.2228e+00,1.2501e+01,7.7660e-01,1.2291e-01
8.5600e+03,9.9459e-02,1.2226e+00,1.2501e+01,7.7680e-01,1.2295e-01
8.5700e+03,9.9226e-02,1.2224e+00,1.2501e+01,7.7699e-01,1.2299e-01
8.5800e+03,9.8994e-02,1.2222e+00,1.2501e+01,7.7718e-01,1.2303e-01
8.5900e+03,9.8762e-02,1.2220e+00,1.2501e+01,7.7737e-01,1.2307e-01
8.6000e+03,9.8531e-02,1.2218e+00,1.2501e+01,7.7757e-01,1.2310e-01
8.6100e+03,9.8301e-02,1.2216e+00,1.2501e+01,7.7776e-01,1.2314e-01
8.6200e+03,9.8071e-02,1.2214e+00,1.2501e+01,7.7795e-01,1.2318e-01
8.6300e+03,9.7842e-02,1.2212e+00,1.2501e+01,7.7814e-01,1.2322e-01
8.6400e+03,9.7613e-02,1.2210e+00,1.2501e+01,7.7833e-01,1.2326e-01
8.6500e+03,9.7385e-02,1.2209e+00,1.2501e+01,7.7852e-01,1.2330e-01
8.6600e+03,9.7157e-02,1.2207e+00,1.2501e+01,7.7871e-01,1.2334e-01
8.6700e+03,9.6930e-02,1.2205e+00,1.2501e+01,7.7889e-01,1.2338e-01
8.6800e+03,9.6703e-02,1.2203e+00,1.2501e+01,7.7908e-01,1.2341e-01
8.6900e+03,9.6477e-02,1.2201e+00,1.2501e+01,7.7927e-01,1.2345e-01
8.7000e+03,9.6252e-02,1.2199e+00,1.2501e+01,7.7946e-01,1.2349e-01
8.7100e+03,9.6027e-02,1.2197e+00,1.2501e+01,7.7964e-01,1.2353e-01
