t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.4445e-02,6.8316e+00,2.2501e+01,1.4177e+00,4.7142e-02
5.8200e+03,3.4232e-02,6.8314e+00,2.2501e+01,1.4180e+00,4.7149e-02
5.8300e+03,3.4020e-02,6.8312e+00,2.2501e+01,1.4182e+00,4.7157e-02
5.8400e+03,3.3809e-02,6.8310e+00,2.2501e+01,1.4184e+00,4.7164e-02
5.8500e+03,3.3600e-02,6.8308e+00,2.2501e+01,1.4186e+00,4.7172e-02
5.8600e+03,3.3392e-02,6.8306e+00,2.2501e+01,1.4188e+00,4.7179e-02
5.8700e+03,3.3185e-02,6.8304e+00,2.2501e+01,1.4190e+00,4.7186e-02
5.8800e+03,3.2979e-02,6.8302e+00,2.2501e+01,1.4192e+00,4.7194e-02
5.8900e+03,3.2775e-02,6.8300e+00,2.2501e+01,1.4194e+00,4.7201e-02
5.9000e+03,3.2572e-02,6.8298e+00,2.2501e+01,1.4196e+00,4.7208e-02
5.9100e+03,3.2370e-02,6.8296e+00,2.2501e+01,1.4197e+00,4.7215e-02
5.9200e+03,3.2170e-02,6.8294e+00,2.2501e+01,1.4199e+00,4.7222e-02
5.9300e+03,3.1971e-02,6.8292e+00,2.2501e+01,1.4201e+00,4.7229e-02
5.9400e+03,3.1773e-02,6.8290e+00,2.2501e+01,1.4203e+00,4.7236e-02
5.9500e+03,3.1576e-02,6.8289e+00,2.2501e+01,1.4205e+00,4.7243e-02
5.9600e+03,3.1380e-02,6.8287e+00,2.2501e+01,1.4207e+00,4.7250e-02
5.9700e+03,3.1186e-02,6.8285e+00,2.2501e+01,1.4209e+00,4.7257e-02
5.9800e+03,3.0993e-02,6.8283e+00,2.2501e+01,1.4211e+00,4.7264e-02
5.9900e+03,3.0801e-02,6.8281e+00,2.2501e+01,1.4213e+00,4.7270e-02
6.0000e+03,3.0610e-02,6.8279e+00,2.2501e+01,1.4214e+00,4.7277e-02
6.0100e+03,3.0421e-02,6.8277e+00,2.2501e+01,1.4216e+00,4.7284e-02
6.0200e+03,3.0233e-02,6.8276e+00,2.2501e+01,1.4218e+00,4.7291e-02
6.0300e+03,3.0045e-02,6.8274e+00,2.2501e+01,1.4220e+00,4.7297e-02
6.0400e+03,2.9859e-02,6.8272e+00,2.2501e+01,1.4222e+00,4.7304e-02
6.0500e+03,2.9675e-02,6.8270e+00,2.2501e+01,1.4223e+00,4.7310e-02
6.0600e+03,2.9491e-02,6.8268e+00,2.2501e+01,1.4225e+00,4.7317e-02
6.0700e+03,2.9308e-02,6.8267e+00,2.2501e+01,1.4227e+00,4.7323e-02
6.0800e+03,2.9127e-02,6.8265e+00,2.2501e+01,1.4229e+00,4.7330e-02
6.0900e+03,2.8947e-02,6.8263e+00,2.2501e+01,1.4231e+00,4.7336e-02
6.1000e+03,2.8767e-02,6.8261e+00,2.2501e+01,1.4232e+00,4.7342e-02
6.1100e+03,2.8589e-02,6.8260e+00,2.2501e+01,1.4234e+00,4.7349e-02
6.1200e+03,2.8412e-02,6.8258e+00,2.2501e+01,1.4236e+00,4.7355e-02
6.1300e+03,2.8237e-02,6.8256e+00,2.2501e+01,1.4237e+00,4.7361e-02
6.1400e+03,2.8062e-02,6.8255e+00,2.2501e+01,1.4239e+00,4.7367e-02
6.1500e+03,2.7888e-02,6.8253e+00,2.2501e+01,1.4241e+00,4.7373e-02
6.1600e+03,2.7715e-02,6.8251e+00,2.2501e+01,1.4242e+00,4.7379e-02
6.1700e+03,2.7544e-02,6.8250e+00,2.2501e+01,1.4244e+00,4.7386e-02
6.1800e+03,2.7374e-02,6.8248e+00,2.2501e+01,1.4246e+00,4.7392e-02
6.1900e+03,2.7204e-02,6.8246e+00,2.2501e+01,1.4247e+00,4.7398e-02
6.2000e+03,2.7036e-02,6.8245e+00,2.2501e+01,1.4249e+00,4.7403e-02
6.2100e+03,2.6868e-02,6.8243e+00,2.2501e+01,1.4251e+00,4.7409e-02
6.2200e+03,2.6702e-02,6.8242e+00,2.2501e+01,1.4252e+00,4.7415e-02
6.2300e+03,2.6537e-02,6.8240e+00,2.2501e+01,1.4254e+00,4.7421e-02
6.2400e+03,2.6373e-02,6.8238e+00,2.2501e+01,1.4255e+00,4.7427e-02
6.2500e+03,2.6210e-02,6.8237e+00,2.2501e+01,1.4257e+00,4.7433e-02
6.2600e+03,2.6047e-02,6.8235e+00,2.2501e+01,1.4258e+00,4.7438e-02
6.2700e+03,2.5886e-02,6.8234e+00,2.2501e+01,1.4260e+00,4.7444e-02
6.2800e+03,2.5726e-02,6.8232e+00,2.2501e+01,1.4262e+00,4.7450e-02
6.2900e+03,2.5567e-02,6.8231e+00,2.2501e+01,1.4263e+00,4.7455e-02
6.3000e+03,2.5409e-02,6.8229e+00,2.2501e+01,1.4265e+00,4.7461e-02
6.3100e+03,2.5252e-02,6.8228e+00,2.2501e+01,1.4266e+00,4.7467e-02
6.3200e+03,2.5095e-02,6.8226e+00,2.2501e+01,1.4268e+00,4.7472e-02
6.3300e+03,2.4940e-02,6.8224e+00,2.2501e+01,1.4269e+00,4.7478e-02
6.3400e+03,2.4786e-02,6.8223e+00,2.2501e+01,1.4271e+00,4.7483e-02
6.3500e+03,2.4632e-02,6.8222e+00,2.2501e+01,1.4272e+00,4.7488e-02
6.3600e+03,2.4480e-02,6.8220e+00,2.2501e+01,1.4274e+00,4.7494e-02
6.3700e+03,2.4329e-02,6.8219e+00,2.2501e+01,1.4275e+00,4.7499e-02
6.3800e+03,2.4178e-02,6.8217e+00,2.2501e+01,1.4277e+00,4.7504e-02
6.3900e+03,2.4029e-02,6.8216e+00,2.2501e+01,1.4278e+00,4.7510e-02
6.4000e+03,2.3880e-02,6.8214e+00,2.2501e+01,1.4279e+00,4.7515e-02
6.4100e+03,2.3732e-02,6.8213e+00,2.2501e+01,1.4281e+00,4.7520e-02
6.4200e+03,2.3585e-02,6.8211e+00,2.2501e+01,1.4282e+00,4.7525e-02
6.4300e+03,2.3440e-02,6.8210e+00,2.2501e+01,1.4284e+00,4.7531e-02
6.4400e+03,2.3295e-02,6.8209e+00,2.2501e+01,1.4285e+00,4.7536e-02
6.4500e+03,2.3150e-02,6.8207e+00,2.2501e+01,1.4286e+00,4.7541e-02
6.4600e+03,2.3007e-02,6.8206e+00,2.2501e+01,1.4288e+00,4.7546e-02
6.4700e+03,2.2865e-02,6.8204e+00,2.2501e+01,1.4289e+00,4.7551e-02
6.4800e+03,2.2724e-02,6.8203e+00,2.2501e+01,1.4291e+00,4.7556e-02
6.4900e+03,2.2583e-02,6.8202e+00,2.2501e+01,1.4292e+00,4.7561e-02
6.5000e+03,2.2443e-02,6.8200e+00,2.2501e+01,1.4293e+00,4.7566e-02
6.5100e+03,2.2305e-02,6.8199e+00,2.2501e+01,1.4295e+00,4.7571e-02
6.5200e+03,2.2167e-02,6.8198e+00,2.2501e+01,1.4296e+00,4.7576e-02
6.5300e+03,2.2030e-02,6.8196e+00,2.2501e+01,1.4297e+00,4.7580e-02
6.5400e+03,2.1893e-02,6.8195e+00,2.2501e+01,1.4299e+00,4.7585e-02
6.5500e+03,2.1758e-02,6.8194e+00,2.2501e+01,1.4300e+00,4.7590e-02
6.5600e+03,2.1623e-02,6.8192e+00,2.2501e+01,1.4301e+00,4.7595e-02
6.5700e+03,2.1490e-02,6.8191e+00,2.2501e+01,1.4302e+00,4.7600e-02
6.5800e+03,2.1357e-02,6.8190e+00,2.2501e+01,1.4304e+00,4.7604e-02
6.5900e+03,2.1225e-02,6.8189e+00,2.2501e+01,1.4305e+00,4.7609e-02
6.6000e+03,2.1094e-02,6.8187e+00,2.2501e+01,1.4306e+00,4.7614e-02
6.6100e+03,2.0963e-02,6.8186e+00,2.2501e+01,1.4308e+00,4.7618e-02
6.6200e+03,2.0833e-02,6.8185e+00,2.2501e+01,1.4309e+00,4.7623e-02
6.6300e+03,2.0705e-02,6.8184e+00,2.2501e+01,1.4310e+00,4.7627e-02
6.6400e+03,2.0577e-02,6.8182e+00,2.2501e+01,1.4311e+00,4.7632e-02
6.6500e+03,2.0449e-02,6.8181e+00,2.2501e+01,1.4312e+00,4.7636e-02
6.6600e+03,2.0323e-02,6.8180e+00,2.2501e+01,1.4314e+00,4.7641e-02
6.6700e+03,2.0197e-02,6.8179e+00,2.2501e+01,1.4315e+00,4.7645e-02
6.6800e+03,2.0072e-02,6.8178e+00,2.2501e+01,1.4316e+00,4.7650e-02
6.6900e+03,1.9948e-02,6.8176e+00,2.2501e+01,1.4317e+00,4.7654e-02
6.7000e+03,1.9825e-02,6.8175e+00,2.2501e+01,1.4319e+00,4.7658e-02
6.7100e+03,1.9702e-02,6.8174e+00,2.2501e+01,1.4320e+00,4.7663e-02
6.7200e+03,1.9581e-02,6.8173e+00,2.2501e+01,1.4321e+00,4.7667e-02
6.7300e+03,1.9460e-02,6.8172e+00,2.2501e+01,1.4322e+00,4.7671e-02
6.7400e+03,1.9339e-02,6.8170e+00,2.2501e+01,1.4323e+00,4.7676e-02
6.7500e+03,1.9220e-02,6.8169e+00,2.2501e+01,1.4324e+00,4.7680e-02
6.7600e+03,1.9101e-02,6.8168e+00,2.2501e+01,1.4325e+00,4.7684e-02
6.7700e+03,1.8983e-02,6.8167e+00,2.2501e+01,1.4327e+00,4.7688e-02
6.7800e+03,1.8866e-02,6.8166e+00,2.2501e+01,1.4328e+00,4.7692e-02
6.7900e+03,1.8749e-02,6.8165e+00,2.2501e+01,1.4329e+00,4.7696e-02
6.8000e+03,1.8633e-02,6.8164e+00,2.2501e+01,1.4330e+00,4.7701e-02
6.8100e+03,1.8518e-02,6.8163e+00,2.2501e+01,1.4331e+00,4.7705e-02
6.8200e+03,1.8403e-02,6.8161e+00,2.2501e+01,1.4332e+00,4.7709e-02
6.8300e+03,1.8290e-02,6.8160e+00,2.2501e+01,1.4333e+00,4.7713e-02
6.8400e+03,1.8177e-02,6.8159e+00,2.2501e+01,1.4334e+00,4.7717e-02
6.8500e+03,1.8064e-02,6.8158e+00,2.2501e+01,1.4335e+00,4.7721e-02
6.8600e+03,1.7953e-02,6.8157e+00,2.2501e+01,1.4337e+00,4.7725e-02
6.8700e+03,1.7842e-02,6.8156e+00,2.2501e+01,1.4338e+00,4.7729e-02
6.8800e+03,1.7731e-02,6.8155e+00,2.2501e+01,1.4339e+00,4.7732e-02
6.8900e+03,1.7622e-02,6.8154e+00,2.2501e+01,1.4340e+00,4.7736e-02
6.9000e+03,1.7513e-02,6.8153e+00,2.2501e+01,1.4341e+00,4.7740e-02
6.9100e+03,1.7405e-02,6.8152e+00,2.2501e+01,1.4342e+00,4.7744e-02
6.9200e+03,1.7297e-02,6.8151e+00,2.2501e+01,1.4343e+00,4.7748e-02
6.9300e+03,1.7190e-02,6.8150e+00,2.2501e+01,1.4344e+00,4.7752e-02
6.9400e+03,1.7084e-02,6.8149e+00,2.2501e+01,1.4345e+00,4.7755e-02
6.9500e+03,1.6978e-02,6.8148e+00,2.2501e+01,1.4346e+00,4.7759e-02
6.9600e+03,1.6873e-02,6.8147e+00,2.2501e+01,1.4347e+00,4.7763e-02
6.9700e+03,1.6769e-02,6.8146e+00,2.2501e+01,1.4348e+00,4.7767e-02
6.9800e+03,1.6666e-02,6.8145e+00,2.2501e+01,1.4349e+00,4.7770e-02
6.9900e+03,1.6563e-02,6.8144e+00,2.2501e+01,1.4350e+00,4.7774e-02
7.0000e+03,1.6460e-02,6.8143e+00,2.2501e+01,1.4351e+00,4.7777e-02
7.0100e+03,1.6359e-02,6.8142e+00,2.2501e+01,1.4352e+00,4.7781e-02
7.0200e+03,1.6257e-02,6.8141e+00,2.2501e+01,1.4353e+00,4.7785e-02
7.0300e+03,1.6157e-02,6.8140e+00,2.2501e+01,1.4354e+00,4.7788e-02
7.0400e+03,1.6057e-02,6.8139e+00,2.2501e+01,1.4355e+00,4.7792e-02
7.0500e+03,1.5958e-02,6.8138e+00,2.2501e+01,1.4356e+00,4.7795e-02
7.0600e+03,1.5859e-02,6.8137e+00,2.2501e+01,1.4357e+00,4.7799e-02
7.0700e+03,1.5761e-02,6.8136e+00,2.2501e+01,1.4358e+00,4.7802e-02
7.0800e+03,1.5664e-02,6.8135e+00,2.2501e+01,1.4359e+00,4.7806e-02
7.0900e+03,1.5567e-02,6.8134e+00,2.2501e+01,1.4360e+00,4.7809e-02
7.1000e+03,1.5471e-02,6.8133e+00,2.2501e+01,1.4361e+00,4.7812e-02
7.1100e+03,1.5375e-02,6.8132e+00,2.2501e+01,1.4361e+00,4.7816e-02
7.1200e+03,1.5280e-02,6.8131e+00,2.2501e+01,1.4362e+00,4.7819e-02
7.1300e+03,1.5186e-02,6.8130e+00,2.2501e+01,1.4363e+00,4.7823e-02
7.1400e+03,1.5092e-02,6.8129e+00,2.2501e+01,1.4364e+00,4.7826e-02
7.1500e+03,1.4999e-02,6.8129e+00,2.2501e+01,1.4365e+00,4.7829e-02
7.1600e+03,1.4906e-02,6.8128e+00,2.2501e+01,1.4366e+00,4.7832e-02
7.1700e+03,1.4814e-02,6.8127e+00,2.2501e+01,1.4367e+00,4.7836e-02
7.1800e+03,1.4723e-02,6.8126e+00,2.2501e+01,1.4368e+00,4.7839e-02
7.1900e+03,1.4632e-02,6.8125e+00,2.2501e+01,1.4369e+00,4.7842e-02
7.2000e+03,1.4541e-02,6.8124e+00,2.2501e+01,1.4369e+00,4.7845e-02
7.2100e+03,1.4451e-02,6.8123e+00,2.2501e+01,1.4370e+00,4.7849e-02
7.2200e+03,1.4362e-02,6.8122e+00,2.2501e+01,1.4371e+00,4.7852e-02
7.2300e+03,1.4273e-02,6.8122e+00,2.2501e+01,1.4372e+00,4.7855e-02
7.2400e+03,1.4185e-02,6.8121e+00,2.2501e+01,1.4373e+00,4.7858e-02
7.2500e+03,1.4098e-02,6.8120e+00,2.2501e+01,1.4374e+00,4.7861e-02
7.2600e+03,1.4011e-02,6.8119e+00,2.2501e+01,1.4375e+00,4.7864e-02
7.2700e+03,1.3924e-02,6.8118e+00,2.2501e+01,1.4375e+00,4.7867e-02
7.2800e+03,1.3838e-02,6.8117e+00,2.2501e+01,1.4376e+00,4.7870e-02
7.2900e+03,1.3753e-02,6.8117e+00,2.2501e+01,1.4377e+00,4.7873e-02
7.3000e+03,1.3668e-02,6.8116e+00,2.2501e+01,1.4378e+00,4.7876e-02
7.3100e+03,1.3583e-02,6.8115e+00,2.2501e+01,1.4379e+00,4.7879e-02
7.3200e+03,1.3499e-02,6.8114e+00,2.2501e+01,1.4380e+00,4.7882e-02
7.3300e+03,1.3416e-02,6.8113e+00,2.2501e+01,1.4380e+00,4.7885e-02
7.3400e+03,1.3333e-02,6.8112e+00,2.2501e+01,1.4381e+00,4.7888e-02
7.3500e+03,1.3251e-02,6.8112e+00,2.2501e+01,1.4382e+00,4.7891e-02
7.3600e+03,1.3169e-02,6.8111e+00,2.2501e+01,1.4383e+00,4.7894e-02
7.3700e+03,1.3087e-02,6.8110e+00,2.2501e+01,1.4383e+00,4.7897e-02
7.3800e+03,1.3007e-02,6.8109e+00,2.2501e+01,1.4384e+00,4.7900e-02
7.3900e+03,1.2926e-02,6.8109e+00,2.2501e+01,1.4385e+00,4.7903e-02
7.4000e+03,1.2846e-02,6.8108e+00,2.2501e+01,1.4386e+00,4.7905e-02
7.4100e+03,1.2767e-02,6.8107e+00,2.2501e+01,1.4387e+00,4.7908e-02
7.4200e+03,1.2688e-02,6.8106e+00,2.2501e+01,1.4387e+00,4.7911e-02
7.4300e+03,1.2610e-02,6.8106e+00,2.2501e+01,1.4388e+00,4.7914e-02
7.4400e+03,1.2532e-02,6.8105e+00,2.2501e+01,1.4389e+00,4.7917e-02
7.4500e+03,1.2455e-02,6.8104e+00,2.2501e+01,1.4390e+00,4.7919e-02
7.4600e+03,1.2378e-02,6.8103e+00,2.2501e+01,1.4390e+00,4.7922e-02
7.4700e+03,1.2301e-02,6.8103e+00,2.2501e+01,1.4391e+00,4.7925e-02
7.4800e+03,1.2225e-02,6.8102e+00,2.2501e+01,1.4392e+00,4.7927e-02
7.4900e+03,1.2150e-02,6.8101e+00,2.2501e+01,1.4393e+00,4.7930e-02
7.5000e+03,1.2075e-02,6.8100e+00,2.2501e+01,1.4393e+00,4.7933e-02
7.5100e+03,1.2000e-02,6.8100e+00,2.2501e+01,1.4394e+00,4.7935e-02
7.5200e+03,1.1926e-02,6.8099e+00,2.2501e+01,1.4395e+00,4.7938e-02
7.5300e+03,1.1852e-02,6.8098e+00,2.2501e+01,1.4395e+00,4.7941e-02
7.5400e+03,1.1779e-02,6.8097e+00,2.2501e+01,1.4396e+00,4.7943e-02
7.5500e+03,1.1706e-02,6.8097e+00,2.2501e+01,1.4397e+00,4.7946e-02
7.5600e+03,1.1634e-02,6.8096e+00,2.2501e+01,1.4398e+00,4.7948e-02
7.5700e+03,1.1562e-02,6.8095e+00,2.2501e+01,1.4398e+00,4.7951e-02
7.5800e+03,1.1491e-02,6.8095e+00,2.2501e+01,1.4399e+00,4.7953e-02
7.5900e+03,1.1420e-02,6.8094e+00,2.2501e+01,1.4400e+00,4.7956e-02
7.6000e+03,1.1349e-02,6.8093e+00,2.2501e+01,1.4400e+00,4.7958e-02
7.6100e+03,1.1279e-02,6.8093e+00,2.2501e+01,1.4401e+00,4.7961e-02
7.6200e+03,1.1210e-02,6.8092e+00,2.2501e+01,1.4402e+00,4.7963e-02
7.6300e+03,1.1140e-02,6.8091e+00,2.2501e+01,1.4402e+00,4.7966e-02
7.6400e+03,1.1072e-02,6.8091e+00,2.2501e+01,1.4403e+00,4.7968e-02
7.6500e+03,1.1003e-02,6.8090e+00,2.2501e+01,1.4404e+00,4.7971e-02
7.6600e+03,1.0935e-02,6.8089e+00,2.2501e+01,1.4404e+00,4.7973e-02
7.6700e+03,1.0868e-02,6.8089e+00,2.2501e+01,1.4405e+00,4.7975e-02
7.6800e+03,1.0801e-02,6.8088e+00,2.2501e+01,1.4406e+00,4.7978e-02
7.6900e+03,1.0734e-02,6.8087e+00,2.2501e+01,1.4406e+00,4.7980e-02
7.7000e+03,1.0668e-02,6.8087e+00,2.2501e+01,1.4407e+00,4.7983e-02
7.7100e+03,1.0602e-02,6.8086e+00,2.2501e+01,1.4407e+00,4.7985e-02
7.7200e+03,1.0536e-02,6.8085e+00,2.2501e+01,1.4408e+00,4.7987e-02
7.7300e+03,1.0471e-02,6.8085e+00,2.2501e+01,1.4409e+00,4.7989e-02
7.7400e+03,1.0407e-02,6.8084e+00,2.2501e+01,1.4409e+00,4.7992e-02
7.7500e+03,1.0342e-02,6.8084e+00,2.2501e+01,1.4410e+00,4.7994e-02
7.7600e+03,1.0279e-02,6.8083e+00,2.2501e+01,1.4411e+00,4.7996e-02
7.7700e+03,1.0215e-02,6.8082e+00,2.2501e+01,1.4411e+00,4.7999e-02
7.7800e+03,1.0152e-02,6.8082e+00,2.2501e+01,1.4412e+00,4.8001e-02
7.7900e+03,1.0089e-02,6.8081e+00,2.2501e+01,1.4412e+00,4.8003e-02
7.8000e+03,1.0027e-02,6.8081e+00,2.2501e+01,1.4413e+00,4.8005e-02
7.8100e+03,9.9652e-03,6.8080e+00,2.2501e+01,1.4414e+00,4.8007e-02
7.8200e+03,9.9037e-03,6.8079e+00,2.2501e+01,1.4414e+00,4.8010e-02
7.8300e+03,9.8425e-03,6.8079e+00,2.2501e+01,1.4415e+00,4.8012e-02
7.8400e+03,9.7817e-03,6.8078e+00,2.2501e+01,1.4415e+00,4.8014e-02
7.8500e+03,9.7214e-03,6.8078e+00,2.2501e+01,1.4416e+00,4.8016e-02
7.8600e+03,9.6613e-03,6.8077e+00,2.2501e+01,1.4417e+00,4.8018e-02
7.8700e+03,9.6017e-03,6.8076e+00,2.2501e+01,1.4417e+00,4.8020e-02
7.8800e+03,9.5424e-03,6.8076e+00,2.2501e+01,1.4418e+00,4.8022e-02
7.8900e+03,9.4835e-03,6.8075e+00,2.2501e+01,1.4418e+00,4.8024e-02
7.9000e+03,9.4250e-03,6.8075e+00,2.2501e+01,1.4419e+00,4.8027e-02
7.9100e+03,9.3668e-03,6.8074e+00,2.2501e+01,1.4419e+00,4.8029e-02
7.9200e+03,9.3089e-03,6.8074e+00,2.2501e+01,1.4420e+00,4.8031e-02
7.9300e+03,9.2515e-03,6.8073e+00,2.2501e+01,1.4420e+00,4.8033e-02
7.9400e+03,9.1944e-03,6.8073e+00,2.2501e+01,1.4421e+00,4.8035e-02
7.9500e+03,9.1376e-03,6.8072e+00,2.2501e+01,1.4422e+00,4.8037e-02
7.9600e+03,9.0812e-03,6.8071e+00,2.2501e+01,1.4422e+00,4.8039e-02
7.9700e+03,9.0251e-03,6.8071e+00,2.2501e+01,1.4423e+00,4.8041e-02
7.9800e+03,8.9694e-03,6.8070e+00,2.2501e+01,1.4423e+00,4.8043e-02
7.9900e+03,8.9140e-03,6.8070e+00,2.2501e+01,1.4424e+00,4.8045e-02
8.0000e+03,8.8590e-03,6.8069e+00,2.2501e+01,1.4424e+00,4.8047e-02
8.0100e+03,8.8043e-03,6.8069e+00,2.2501e+01,1.4425e+00,4.8049e-02
8.0200e+03,8.7500e-03,6.8068e+00,2.2501e+01,1.4425e+00,4.8050e-02
8.0300e+03,8.6960e-03,6.8068e+00,2.2501e+01,1.4426e+00,4.8052e-02
8.0400e+03,8.6423e-03,6.8067e+00,2.2501e+01,1.4426e+00,4.8054e-02
8.0500e+03,8.5889e-03,6.8067e+00,2.2501e+01,1.4427e+00,4.8056e-02
8.0600e+03,8.5359e-03,6.8066e+00,2.2501e+01,1.4427e+00,4.8058e-02
8.0700e+03,8.4832e-03,6.8066e+00,2.2501e+01,1.4428e+00,4.8060e-02
8.0800e+03,8.4309e-03,6.8065e+00,2.2501e+01,1.4428e+00,4.8062e-02
8.0900e+03,8.3788e-03,6.8065e+00,2.2501e+01,1.4429e+00,4.8064e-02
