t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.3755e-03,1.1341e+01,2.2502e+01,4.4066e+00,8.2057e-02
5.8200e+03,9.2814e-03,1.1341e+01,2.2502e+01,4.4067e+00,8.2059e-02
5.8300e+03,9.1882e-03,1.1341e+01,2.2502e+01,4.4068e+00,8.2061e-02
5.8400e+03,9.0959e-03,1.1341e+01,2.2502e+01,4.4068e+00,8.2063e-02
5.8500e+03,9.0046e-03,1.1341e+01,2.2502e+01,4.4069e+00,8.2065e-02
5.8600e+03,8.9142e-03,1.1341e+01,2.2502e+01,4.4070e+00,8.2067e-02
5.8700e+03,8.8247e-03,1.1341e+01,2.2502e+01,4.4071e+00,8.2069e-02
5.8800e+03,8.7361e-03,1.1341e+01,2.2502e+01,4.4072e+00,8.2071e-02
5.8900e+03,8.6484e-03,1.1341e+01,2.2502e+01,4.4073e+00,8.2073e-02
5.9000e+03,8.5616e-03,1.1341e+01,2.2502e+01,4.4074e+00,8.2075e-02
5.9100e+03,8.4757e-03,1.1341e+01,2.2502e+01,4.4074e+00,8.2076e-02
5.9200e+03,8.3906e-03,1.1341e+01,2.2502e+01,4.4075e+00,8.2078e-02
5.9300e+03,8.3064e-03,1.1340e+01,2.2502e+01,4.4076e+00,8.2080e-02
5.9400e+03,8.2230e-03,1.1340e+01,2.2502e+01,4.4077e+00,8.2082e-02
5.9500e+03,8.1404e-03,1.1340e+01,2.2502e+01,4.4078e+00,8.2084e-02
5.9600e+03,8.0587e-03,1.1340e+01,2.2502e+01,4.4079e+00,8.2085e-02
5.9700e+03,7.9778e-03,1.1340e+01,2.2502e+01,4.4079e+00,8.2087e-02
5.9800e+03,7.8977e-03,1.1340e+01,2.2502e+01,4.4080e+00,8.2089e-02
5.9900e+03,7.8184e-03,1.1340e+01,2.2502e+01,4.4081e+00,8.2091e-02
6.0000e+03,7.7400e-03,1.1340e+01,2.2502e+01,4.4082e+00,8.2092e-02
6.0100e+03,7.6623e-03,1.1340e+01,2.2502e+01,4.4082e+00,8.2094e-02
6.0200e+03,7.5853e-03,1.1340e+01,2.2502e+01,4.4083e+00,8.2096e-02
6.0300e+03,7.5092e-03,1.1340e+01,2.2502e+01,4.4084e+00,8.2097e-02
6.0400e+03,7.4338e-03,1.1340e+01,2.2502e+01,4.4085e+00,8.2099e-02
6.0500e+03,7.3592e-03,1.1339e+01,2.2502e+01,4.4085e+00,8.2100e-02
6.0600e+03,7.2853e-03,1.1339e+01,2.2502e+01,4.4086e+00,8.2102e-02
6.0700e+03,7.2122e-03,1.1339e+01,2.2502e+01,4.4087e+00,8.2104e-02
6.0800e+03,7.1398e-03,1.1339e+01,2.2502e+01,4.4088e+00,8.2105e-02
6.0900e+03,7.0681e-03,1.1339e+01,2.2502e+01,4.4088e+00,8.2107e-02
6.1000e+03,6.9972e-03,1.1339e+01,2.2502e+01,4.4089e+00,8.2108e-02
6.1100e+03,6.9270e-03,1.1339e+01,2.2502e+01,4.4090e+00,8.2110e-02
6.1200e+03,6.8574e-03,1.1339e+01,2.2502e+01,4.4090e+00,8.2111e-02
6.1300e+03,6.7886e-03,1.1339e+01,2.2502e+01,4.4091e+00,8.2113e-02
6.1400e+03,6.7205e-03,1.1339e+01,2.2502e+01,4.4092e+00,8.2114e-02
6.1500e+03,6.6530e-03,1.1339e+01,2.2502e+01,4.4092e+00,8.2116e-02
6.1600e+03,6.5862e-03,1.1339e+01,2.2502e+01,4.4093e+00,8.2117e-02
6.1700e+03,6.5201e-03,1.1339e+01,2.2502e+01,4.4094e+00,8.2119e-02
6.1800e+03,6.4547e-03,1.1339e+01,2.2502e+01,4.4094e+00,8.2120e-02
6.1900e+03,6.3899e-03,1.1339e+01,2.2502e+01,4.4095e+00,8.2121e-02
6.2000e+03,6.3258e-03,1.1338e+01,2.2502e+01,4.4096e+00,8.2123e-02
6.2100e+03,6.2623e-03,1.1338e+01,2.2502e+01,4.4096e+00,8.2124e-02
6.2200e+03,6.1994e-03,1.1338e+01,2.2502e+01,4.4097e+00,8.2126e-02
6.2300e+03,6.1372e-03,1.1338e+01,2.2502e+01,4.4097e+00,8.2127e-02
6.2400e+03,6.0756e-03,1.1338e+01,2.2502e+01,4.4098e+00,8.2128e-02
6.2500e+03,6.0146e-03,1.1338e+01,2.2502e+01,4.4099e+00,8.2129e-02
6.2600e+03,5.9542e-03,1.1338e+01,2.2502e+01,4.4099e+00,8.2131e-02
6.2700e+03,5.8945e-03,1.1338e+01,2.2502e+01,4.4100e+00,8.2132e-02
6.2800e+03,5.8353e-03,1.1338e+01,2.2502e+01,4.4100e+00,8.2133e-02
6.2900e+03,5.7767e-03,1.1338e+01,2.2502e+01,4.4101e+00,8.2135e-02
6.3000e+03,5.7188e-03,1.1338e+01,2.2502e+01,4.4101e+00,8.2136e-02
6.3100e+03,5.6614e-03,1.1338e+01,2.2502e+01,4.4102e+00,8.2137e-02
6.3200e+03,5.6045e-03,1.1338e+01,2.2502e+01,4.4103e+00,8.2138e-02
6.3300e+03,5.5483e-03,1.1338e+01,2.2502e+01,4.4103e+00,8.2140e-02
6.3400e+03,5.4926e-03,1.1338e+01,2.2502e+01,4.4104e+00,8.2141e-02
6.3500e+03,5.4375e-03,1.1338e+01,2.2502e+01,4.4104e+00,8.2142e-02
6.3600e+03,5.3829e-03,1.1338e+01,2.2502e+01,4.4105e+00,8.2143e-02
6.3700e+03,5.3289e-03,1.1338e+01,2.2502e+01,4.4105e+00,8.2144e-02
6.3800e+03,5.2754e-03,1.1337e+01,2.2502e+01,4.4106e+00,8.2145e-02
6.3900e+03,5.2225e-03,1.1337e+01,2.2502e+01,4.4106e+00,8.2147e-02
6.4000e+03,5.1701e-03,1.1337e+01,2.2502e+01,4.4107e+00,8.2148e-02
6.4100e+03,5.1182e-03,1.1337e+01,2.2502e+01,4.4107e+00,8.2149e-02
6.4200e+03,5.0668e-03,1.1337e+01,2.2502e+01,4.4108e+00,8.2150e-02
