t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.8607e-01,9.9013e-01,1.7501e+01,5.0958e-01,1.0379e-01
5.8200e+03,3.8552e-01,9.8970e-01,1.7501e+01,5.1001e-01,1.0390e-01
5.8300e+03,3.8498e-01,9.8926e-01,1.7501e+01,5.1045e-01,1.0401e-01
5.8400e+03,3.8444e-01,9.8883e-01,1.7501e+01,5.1088e-01,1.0412e-01
5.8500e+03,3.8389e-01,9.8840e-01,1.7501e+01,5.1131e-01,1.0422e-01
5.8600e+03,3.8335e-01,9.8796e-01,1.7501e+01,5.1174e-01,1.0433e-01
5.8700e+03,3.8281e-01,9.8753e-01,1.7501e+01,5.1217e-01,1.0444e-01
5.8800e+03,3.8227e-01,9.8710e-01,1.7501e+01,5.1260e-01,1.0455e-01
5.8900e+03,3.8173e-01,9.8667e-01,1.7501e+01,5.1303e-01,1.0466e-01
5.9000e+03,3.8120e-01,9.8624e-01,1.7501e+01,5.1346e-01,1.0477e-01
5.9100e+03,3.8066e-01,9.8582e-01,1.7501e+01,5.1389e-01,1.0488e-01
5.9200e+03,3.8013e-01,9.8539e-01,1.7501e+01,5.1432e-01,1.0499e-01
5.9300e+03,3.7959e-01,9.8496e-01,1.7501e+01,5.1474e-01,1.0509e-01
5.9400e+03,3.7906e-01,9.8454e-01,1.7501e+01,5.1517e-01,1.0520e-01
5.9500e+03,3.7853e-01,9.8411e-01,1.7501e+01,5.1559e-01,1.0531e-01
5.9600e+03,3.7799e-01,9.8369e-01,1.7501e+01,5.1602e-01,1.0542e-01
5.9700e+03,3.7746e-01,9.8326e-01,1.7501e+01,5.1644e-01,1.0553e-01
5.9800e+03,3.7693e-01,9.8284e-01,1.7501e+01,5.1686e-01,1.0563e-01
5.9900e+03,3.7640e-01,9.8242e-01,1.7501e+01,5.1728e-01,1.0574e-01
6.0000e+03,3.7588e-01,9.8200e-01,1.7501e+01,5.1770e-01,1.0585e-01
6.0100e+03,3.7535e-01,9.8158e-01,1.7501e+01,5.1812e-01,1.0595e-01
6.0200e+03,3.7482e-01,9.8116e-01,1.7501e+01,5.1854e-01,1.0606e-01
6.0300e+03,3.7430e-01,9.8074e-01,1.7501e+01,5.1896e-01,1.0617e-01
6.0400e+03,3.7377e-01,9.8032e-01,1.7501e+01,5.1938e-01,1.0627e-01
6.0500e+03,3.7325e-01,9.7991e-01,1.7501e+01,5.1980e-01,1.0638e-01
6.0600e+03,3.7273e-01,9.7949e-01,1.7501e+01,5.2021e-01,1.0649e-01
6.0700e+03,3.7221e-01,9.7907e-01,1.7501e+01,5.2063e-01,1.0659e-01
6.0800e+03,3.7169e-01,9.7866e-01,1.7501e+01,5.2104e-01,1.0670e-01
6.0900e+03,3.7117e-01,9.7824e-01,1.7501e+01,5.2146e-01,1.0680e-01
6.1000e+03,3.7065e-01,9.7783e-01,1.7501e+01,5.2187e-01,1.0691e-01
6.1100e+03,3.7013e-01,9.7742e-01,1.7501e+01,5.2228e-01,1.0702e-01
6.1200e+03,3.6961e-01,9.7701e-01,1.7501e+01,5.2269e-01,1.0712e-01
6.1300e+03,3.6910e-01,9.7659e-01,1.7501e+01,5.2311e-01,1.0723e-01
6.1400e+03,3.6858e-01,9.7618e-01,1.7501e+01,5.2352e-01,1.0733e-01
6.1500e+03,3.6807e-01,9.7577e-01,1.7501e+01,5.2393e-01,1.0744e-01
6.1600e+03,3.6755e-01,9.7537e-01,1.7501e+01,5.2433e-01,1.0754e-01
6.1700e+03,3.6704e-01,9.7496e-01,1.7501e+01,5.2474e-01,1.0764e-01
6.1800e+03,3.6653e-01,9.7455e-01,1.7501e+01,5.2515e-01,1.0775e-01
6.1900e+03,3.6602e-01,9.7414e-01,1.7501e+01,5.2556e-01,1.0785e-01
6.2000e+03,3.6551e-01,9.7374e-01,1.7501e+01,5.2596e-01,1.0796e-01
6.2100e+03,3.6500e-01,9.7333e-01,1.7501e+01,5.2637e-01,1.0806e-01
6.2200e+03,3.6449e-01,9.7293e-01,1.7501e+01,5.2677e-01,1.0817e-01
6.2300e+03,3.6399e-01,9.7252e-01,1.7501e+01,5.2717e-01,1.0827e-01
6.2400e+03,3.6348e-01,9.7212e-01,1.7501e+01,5.2758e-01,1.0837e-01
6.2500e+03,3.6297e-01,9.7172e-01,1.7501e+01,5.2798e-01,1.0848e-01
6.2600e+03,3.6247e-01,9.7132e-01,1.7501e+01,5.2838e-01,1.0858e-01
6.2700e+03,3.6196e-01,9.7092e-01,1.7501e+01,5.2878e-01,1.0868e-01
6.2800e+03,3.6146e-01,9.7052e-01,1.7501e+01,5.2918e-01,1.0879e-01
6.2900e+03,3.6096e-01,9.7012e-01,1.7501e+01,5.2958e-01,1.0889e-01
6.3000e+03,3.6046e-01,9.6972e-01,1.7501e+01,5.2998e-01,1.0899e-01
6.3100e+03,3.5996e-01,9.6932e-01,1.7501e+01,5.3038e-01,1.0909e-01
6.3200e+03,3.5946e-01,9.6892e-01,1.7501e+01,5.3077e-01,1.0920e-01
6.3300e+03,3.5896e-01,9.6853e-01,1.7501e+01,5.3117e-01,1.0930e-01
6.3400e+03,3.5846e-01,9.6813e-01,1.7501e+01,5.3157e-01,1.0940e-01
6.3500e+03,3.5797e-01,9.6773e-01,1.7501e+01,5.3196e-01,1.0950e-01
6.3600e+03,3.5747e-01,9.6734e-01,1.7501e+01,5.3235e-01,1.0960e-01
6.3700e+03,3.5697e-01,9.6695e-01,1.7501e+01,5.3275e-01,1.0971e-01
6.3800e+03,3.5648e-01,9.6655e-01,1.7501e+01,5.3314e-01,1.0981e-01
6.3900e+03,3.5599e-01,9.6616e-01,1.7501e+01,5.3353e-01,1.0991e-01
6.4000e+03,3.5549e-01,9.6577e-01,1.7501e+01,5.3392e-01,1.1001e-01
6.4100e+03,3.5500e-01,9.6538e-01,1.7501e+01,5.3432e-01,1.1011e-01
6.4200e+03,3.5451e-01,9.6499e-01,1.7501e+01,5.3471e-01,1.1021e-01
6.4300e+03,3.5402e-01,9.6460e-01,1.7501e+01,5.3509e-01,1.1031e-01
6.4400e+03,3.5353e-01,9.6421e-01,1.7501e+01,5.3548e-01,1.1041e-01
6.4500e+03,3.5304e-01,9.6382e-01,1.7501e+01,5.3587e-01,1.1052e-01
6.4600e+03,3.5255e-01,9.6343e-01,1.7501e+01,5.3626e-01,1.1062e-01
6.4700e+03,3.5207e-01,9.6305e-01,1.7501e+01,5.3664e-01,1.1072e-01
6.4800e+03,3.5158e-01,9.6266e-01,1.7501e+01,5.3703e-01,1.1082e-01
6.4900e+03,3.5110e-01,9.6228e-01,1.7501e+01,5.3742e-01,1.1092e-01
6.5000e+03,3.5061e-01,9.6189e-01,1.7501e+01,5.3780e-01,1.1102e-01
6.5100e+03,3.5013e-01,9.6151e-01,1.7501e+01,5.3818e-01,1.1112e-01
6.5200e+03,3.4965e-01,9.6112e-01,1.7501e+01,5.3857e-01,1.1122e-01
6.5300e+03,3.4916e-01,9.6074e-01,1.7501e+01,5.3895e-01,1.1131e-01
6.5400e+03,3.4868e-01,9.6036e-01,1.7501e+01,5.3933e-01,1.1141e-01
6.5500e+03,3.4820e-01,9.5998e-01,1.7501e+01,5.3971e-01,1.1151e-01
6.5600e+03,3.4772e-01,9.5960e-01,1.7501e+01,5.4009e-01,1.1161e-01
6.5700e+03,3.4724e-01,9.5922e-01,1.7501e+01,5.4047e-01,1.1171e-01
6.5800e+03,3.4677e-01,9.5884e-01,1.7501e+01,5.4085e-01,1.1181e-01
6.5900e+03,3.4629e-01,9.5846e-01,1.7501e+01,5.4123e-01,1.1191e-01
6.6000e+03,3.4581e-01,9.5808e-01,1.7501e+01,5.4161e-01,1.1201e-01
6.6100e+03,3.4534e-01,9.5770e-01,1.7501e+01,5.4198e-01,1.1211e-01
6.6200e+03,3.4486e-01,9.5733e-01,1.7501e+01,5.4236e-01,1.1220e-01
6.6300e+03,3.4439e-01,9.5695e-01,1.7501e+01,5.4274e-01,1.1230e-01
6.6400e+03,3.4392e-01,9.5658e-01,1.7501e+01,5.4311e-01,1.1240e-01
6.6500e+03,3.4344e-01,9.5620e-01,1.7501e+01,5.4349e-01,1.1250e-01
6.6600e+03,3.4297e-01,9.5583e-01,1.7501e+01,5.4386e-01,1.1260e-01
6.6700e+03,3.4250e-01,9.5546e-01,1.7501e+01,5.4423e-01,1.1269e-01
6.6800e+03,3.4203e-01,9.5508e-01,1.7501e+01,5.4461e-01,1.1279e-01
6.6900e+03,3.4156e-01,9.5471e-01,1.7501e+01,5.4498e-01,1.1289e-01
6.7000e+03,3.4109e-01,9.5434e-01,1.7501e+01,5.4535e-01,1.1299e-01
6.7100e+03,3.4063e-01,9.5397e-01,1.7501e+01,5.4572e-01,1.1308e-01
6.7200e+03,3.4016e-01,9.5360e-01,1.7501e+01,5.4609e-01,1.1318e-01
6.7300e+03,3.3969e-01,9.5323e-01,1.7501e+01,5.4646e-01,1.1328e-01
6.7400e+03,3.3923e-01,9.5286e-01,1.7501e+01,5.4683e-01,1.1337e-01
6.7500e+03,3.3877e-01,9.5249e-01,1.7501e+01,5.4719e-01,1.1347e-01
6.7600e+03,3.3830e-01,9.5213e-01,1.7501e+01,5.4756e-01,1.1357e-01
6.7700e+03,3.3784e-01,9.5176e-01,1.7501e+01,5.4793e-01,1.1366e-01
6.7800e+03,3.3738e-01,9.5139e-01,1.7501e+01,5.4829e-01,1.1376e-01
6.7900e+03,3.3692e-01,9.5103e-01,1.7501e+01,5.4866e-01,1.1385e-01
6.8000e+03,3.3645e-01,9.5066e-01,1.7501e+01,5.4902e-01,1.1395e-01
6.8100e+03,3.3599e-01,9.5030e-01,1.7501e+01,5.4939e-01,1.1405e-01
6.8200e+03,3.3554e-01,9.4993e-01,1.7501e+01,5.4975e-01,1.1414e-01
6.8300e+03,3.3508e-01,9.4957e-01,1.7501e+01,5.5011e-01,1.1424e-01
6.8400e+03,3.3462e-01,9.4921e-01,1.7501e+01,5.5048e-01,1.1433e-01
6.8500e+03,3.3416e-01,9.4885e-01,1.7501e+01,5.5084e-01,1.1443e-01
6.8600e+03,3.3371e-01,9.4849e-01,1.7501e+01,5.5120e-01,1.1452e-01
6.8700e+03,3.3325e-01,9.4813e-01,1.7501e+01,5.5156e-01,1.1462e-01
6.8800e+03,3.3280e-01,9.4777e-01,1.7501e+01,5.5192e-01,1.1471e-01
6.8900e+03,3.3234e-01,9.4741e-01,1.7501e+01,5.5228e-01,1.1481e-01
6.9000e+03,3.3189e-01,9.4705e-01,1.7501e+01,5.5264e-01,1.1490e-01
6.9100e+03,3.3144e-01,9.4669e-01,1.7501e+01,5.5299e-01,1.1500e-01
6.9200e+03,3.3099e-01,9.4633e-01,1.7501e+01,5.5335e-01,1.1509e-01
6.9300e+03,3.3054e-01,9.4598e-01,1.7501e+01,5.5371e-01,1.1518e-01
6.9400e+03,3.3009e-01,9.4562e-01,1.7501e+01,5.5406e-01,1.1528e-01
6.9500e+03,3.2964e-01,9.4526e-01,1.7501e+01,5.5442e-01,1.1537e-01
6.9600e+03,3.2919e-01,9.4491e-01,1.7501e+01,5.5477e-01,1.1547e-01
6.9700e+03,3.2874e-01,9.4456e-01,1.7501e+01,5.5513e-01,1.1556e-01
6.9800e+03,3.2830e-01,9.4420e-01,1.7501e+01,5.5548e-01,1.1565e-01
6.9900e+03,3.2785e-01,9.4385e-01,1.7501e+01,5.5583e-01,1.1575e-01
7.0000e+03,3.2740e-01,9.4350e-01,1.7501e+01,5.5618e-01,1.1584e-01
7.0100e+03,3.2696e-01,9.4315e-01,1.7501e+01,5.5654e-01,1.1593e-01
7.0200e+03,3.2651e-01,9.4279e-01,1.7501e+01,5.5689e-01,1.1603e-01
7.0300e+03,3.2607e-01,9.4244e-01,1.7501e+01,5.5724e-01,1.1612e-01
7.0400e+03,3.2563e-01,9.4209e-01,1.7501e+01,5.5759e-01,1.1621e-01
7.0500e+03,3.2519e-01,9.4174e-01,1.7501e+01,5.5794e-01,1.1631e-01
7.0600e+03,3.2475e-01,9.4140e-01,1.7501e+01,5.5829e-01,1.1640e-01
7.0700e+03,3.2431e-01,9.4105e-01,1.7501e+01,5.5863e-01,1.1649e-01
7.0800e+03,3.2387e-01,9.4070e-01,1.7501e+01,5.5898e-01,1.1658e-01
7.0900e+03,3.2343e-01,9.4035e-01,1.7501e+01,5.5933e-01,1.1667e-01
7.1000e+03,3.2299e-01,9.4001e-01,1.7501e+01,5.5967e-01,1.1677e-01
7.1100e+03,3.2255e-01,9.3966e-01,1.7501e+01,5.6002e-01,1.1686e-01
7.1200e+03,3.2211e-01,9.3932e-01,1.7501e+01,5.6036e-01,1.1695e-01
7.1300e+03,3.2168e-01,9.3897e-01,1.7501e+01,5.6071e-01,1.1704e-01
7.1400e+03,3.2124e-01,9.3863e-01,1.7501e+01,5.6105e-01,1.1713e-01
7.1500e+03,3.2081e-01,9.3828e-01,1.7501e+01,5.6140e-01,1.1722e-01
7.1600e+03,3.2038e-01,9.3794e-01,1.7501e+01,5.6174e-01,1.1732e-01
7.1700e+03,3.1994e-01,9.3760e-01,1.7501e+01,5.6208e-01,1.1741e-01
7.1800e+03,3.1951e-01,9.3726e-01,1.7501e+01,5.6242e-01,1.1750e-01
7.1900e+03,3.1908e-01,9.3692e-01,1.7501e+01,5.6276e-01,1.1759e-01
7.2000e+03,3.1865e-01,9.3658e-01,1.7501e+01,5.6310e-01,1.1768e-01
7.2100e+03,3.1822e-01,9.3624e-01,1.7501e+01,5.6344e-01,1.1777e-01
7.2200e+03,3.1779e-01,9.3590e-01,1.7501e+01,5.6378e-01,1.1786e-01
7.2300e+03,3.1736e-01,9.3556e-01,1.7501e+01,5.6412e-01,1.1795e-01
7.2400e+03,3.1693e-01,9.3522e-01,1.7501e+01,5.6446e-01,1.1804e-01
7.2500e+03,3.1650e-01,9.3488e-01,1.7501e+01,5.6479e-01,1.1813e-01
7.2600e+03,3.1608e-01,9.3455e-01,1.7501e+01,5.6513e-01,1.1822e-01
7.2700e+03,3.1565e-01,9.3421e-01,1.7501e+01,5.6547e-01,1.1831e-01
7.2800e+03,3.1522e-01,9.3387e-01,1.7501e+01,5.6580e-01,1.1840e-01
7.2900e+03,3.1480e-01,9.3354e-01,1.7501e+01,5.6614e-01,1.1849e-01
7.3000e+03,3.1437e-01,9.3320e-01,1.7501e+01,5.6647e-01,1.1858e-01
7.3100e+03,3.1395e-01,9.3287e-01,1.7501e+01,5.6681e-01,1.1867e-01
7.3200e+03,3.1353e-01,9.3254e-01,1.7501e+01,5.6714e-01,1.1876e-01
7.3300e+03,3.1311e-01,9.3220e-01,1.7501e+01,5.6747e-01,1.1885e-01
7.3400e+03,3.1269e-01,9.3187e-01,1.7501e+01,5.6780e-01,1.1894e-01
7.3500e+03,3.1226e-01,9.3154e-01,1.7501e+01,5.6814e-01,1.1903e-01
7.3600e+03,3.1184e-01,9.3121e-01,1.7501e+01,5.6847e-01,1.1912e-01
7.3700e+03,3.1143e-01,9.3088e-01,1.7501e+01,5.6880e-01,1.1921e-01
7.3800e+03,3.1101e-01,9.3055e-01,1.7501e+01,5.6913e-01,1.1929e-01
7.3900e+03,3.1059e-01,9.3022e-01,1.7501e+01,5.6946e-01,1.1938e-01
7.4000e+03,3.1017e-01,9.2989e-01,1.7501e+01,5.6979e-01,1.1947e-01
7.4100e+03,3.0976e-01,9.2956e-01,1.7501e+01,5.7011e-01,1.1956e-01
7.4200e+03,3.0934e-01,9.2923e-01,1.7501e+01,5.7044e-01,1.1965e-01
7.4300e+03,3.0892e-01,9.2890e-01,1.7501e+01,5.7077e-01,1.1974e-01
7.4400e+03,3.0851e-01,9.2858e-01,1.7501e+01,5.7110e-01,1.1982e-01
7.4500e+03,3.0810e-01,9.2825e-01,1.7501e+01,5.7142e-01,1.1991e-01
7.4600e+03,3.0768e-01,9.2793e-01,1.7501e+01,5.7175e-01,1.2000e-01
7.4700e+03,3.0727e-01,9.2760e-01,1.7501e+01,5.7207e-01,1.2009e-01
7.4800e+03,3.0686e-01,9.2728e-01,1.7501e+01,5.7240e-01,1.2017e-01
7.4900e+03,3.0645e-01,9.2695e-01,1.7501e+01,5.7272e-01,1.2026e-01
7.5000e+03,3.0604e-01,9.2663e-01,1.7501e+01,5.7304e-01,1.2035e-01
7.5100e+03,3.0563e-01,9.2631e-01,1.7501e+01,5.7337e-01,1.2044e-01
7.5200e+03,3.0522e-01,9.2598e-01,1.7501e+01,5.7369e-01,1.2052e-01
7.5300e+03,3.0481e-01,9.2566e-01,1.7501e+01,5.7401e-01,1.2061e-01
7.5400e+03,3.0440e-01,9.2534e-01,1.7501e+01,5.7433e-01,1.2070e-01
7.5500e+03,3.0399e-01,9.2502e-01,1.7501e+01,5.7465e-01,1.2078e-01
7.5600e+03,3.0359e-01,9.2470e-01,1.7501e+01,5.7497e-01,1.2087e-01
7.5700e+03,3.0318e-01,9.2438e-01,1.7501e+01,5.7529e-01,1.2096e-01
7.5800e+03,3.0278e-01,9.2406e-01,1.7501e+01,5.7561e-01,1.2104e-01
7.5900e+03,3.0237e-01,9.2374e-01,1.7501e+01,5.7593e-01,1.2113e-01
7.6000e+03,3.0197e-01,9.2342e-01,1.7501e+01,5.7625e-01,1.2121e-01
7.6100e+03,3.0156e-01,9.2311e-01,1.7501e+01,5.7656e-01,1.2130e-01
7.6200e+03,3.0116e-01,9.2279e-01,1.7501e+01,5.7688e-01,1.2139e-01
7.6300e+03,3.0076e-01,9.2247e-01,1.7501e+01,5.7720e-01,1.2147e-01
7.6400e+03,3.0036e-01,9.2216e-01,1.7501e+01,5.7751e-01,1.2156e-01
7.6500e+03,2.9996e-01,9.2184e-01,1.7501e+01,5.7783e-01,1.2164e-01
7.6600e+03,2.9956e-01,9.2153e-01,1.7501e+01,5.7814e-01,1.2173e-01
7.6700e+03,2.9916e-01,9.2121e-01,1.7501e+01,5.7846e-01,1.2181e-01
7.6800e+03,2.9876e-01,9.2090e-01,1.7501e+01,5.7877e-01,1.2190e-01
7.6900e+03,2.9836e-01,9.2058e-01,1.7501e+01,5.7908e-01,1.2198e-01
7.7000e+03,2.9796e-01,9.2027e-01,1.7501e+01,5.7940e-01,1.2207e-01
7.7100e+03,2.9757e-01,9.1996e-01,1.7501e+01,5.7971e-01,1.2215e-01
7.7200e+03,2.9717e-01,9.1965e-01,1.7501e+01,5.8002e-01,1.2224e-01
7.7300e+03,2.9678e-01,9.1934e-01,1.7501e+01,5.8033e-01,1.2232e-01
7.7400e+03,2.9638e-01,9.1903e-01,1.7501e+01,5.8064e-01,1.2241e-01
7.7500e+03,2.9599e-01,9.1872e-01,1.7501e+01,5.8095e-01,1.2249e-01
7.7600e+03,2.9559e-01,9.1841e-01,1.7501e+01,5.8126e-01,1.2258e-01
7.7700e+03,2.9520e-01,9.1810e-01,1.7501e+01,5.8157e-01,1.2266e-01
7.7800e+03,2.9481e-01,9.1779e-01,1.7501e+01,5.8188e-01,1.2274e-01
7.7900e+03,2.9441e-01,9.1748e-01,1.7501e+01,5.8219e-01,1.2283e-01
7.8000e+03,2.9402e-01,9.1717e-01,1.7501e+01,5.8249e-01,1.2291e-01
7.8100e+03,2.9363e-01,9.1686e-01,1.7501e+01,5.8280e-01,1.2299e-01
7.8200e+03,2.9324e-01,9.1656e-01,1.7501e+01,5.8311e-01,1.2308e-01
7.8300e+03,2.9285e-01,9.1625e-01,1.7501e+01,5.8341e-01,1.2316e-01
7.8400e+03,2.9246e-01,9.1595e-01,1.7501e+01,5.8372e-01,1.2324e-01
7.8500e+03,2.9208e-01,9.1564e-01,1.7501e+01,5.8402e-01,1.2333e-01
7.8600e+03,2.9169e-01,9.1534e-01,1.7501e+01,5.8433e-01,1.2341e-01
7.8700e+03,2.9130e-01,9.1503e-01,1.7501e+01,5.8463e-01,1.2349e-01
7.8800e+03,2.9092e-01,9.1473e-01,1.7501e+01,5.8494e-01,1.2358e-01
7.8900e+03,2.9053e-01,9.1443e-01,1.7501e+01,5.8524e-01,1.2366e-01
7.9000e+03,2.9014e-01,9.1412e-01,1.7501e+01,5.8554e-01,1.2374e-01
7.9100e+03,2.8976e-01,9.1382e-01,1.7501e+01,5.8584e-01,1.2383e-01
7.9200e+03,2.8938e-01,9.1352e-01,1.7501e+01,5.8614e-01,1.2391e-01
7.9300e+03,2.8899e-01,9.1322e-01,1.7501e+01,5.8645e-01,1.2399e-01
7.9400e+03,2.8861e-01,9.1292e-01,1.7501e+01,5.8675e-01,1.2407e-01
7.9500e+03,2.8823e-01,9.1262e-01,1.7501e+01,5.8705e-01,1.2415e-01
7.9600e+03,2.8785e-01,9.1232e-01,1.7501e+01,5.8735e-01,1.2424e-01
7.9700e+03,2.8747e-01,9.1202e-01,1.7501e+01,5.8764e-01,1.2432e-01
7.9800e+03,2.8709e-01,9.1172e-01,1.7501e+01,5.8794e-01,1.2440e-01
7.9900e+03,2.8671e-01,9.1142e-01,1.7501e+01,5.8824e-01,1.2448e-01
8.0000e+03,2.8633e-01,9.1113e-01,1.7501e+01,5.8854e-01,1.2456e-01
8.0100e+03,2.8595e-01,9.1083e-01,1.7501e+01,5.8883e-01,1.2465e-01
8.0200e+03,2.8557e-01,9.1053e-01,1.7501e+01,5.8913e-01,1.2473e-01
8.0300e+03,2.8519e-01,9.1024e-01,1.7501e+01,5.8943e-01,1.2481e-01
8.0400e+03,2.8482e-01,9.0994e-01,1.7501e+01,5.8972e-01,1.2489e-01
8.0500e+03,2.8444e-01,9.0964e-01,1.7501e+01,5.9002e-01,1.2497e-01
8.0600e+03,2.8407e-01,9.0935e-01,1.7501e+01,5.9031e-01,1.2505e-01
8.0700e+03,2.8369e-01,9.0906e-01,1.7501e+01,5.9061e-01,1.2513e-01
8.0800e+03,2.8332e-01,9.0876e-01,1.7501e+01,5.9090e-01,1.2521e-01
8.0900e+03,2.8294e-01,9.0847e-01,1.7501e+01,5.9119e-01,1.2529e-01
8.1000e+03,2.8257e-01,9.0818e-01,1.7501e+01,5.9149e-01,1.2537e-01
8.1100e+03,2.8220e-01,9.0788e-01,1.7501e+01,5.9178e-01,1.2545e-01
8.1200e+03,2.8183e-01,9.0759e-01,1.7501e+01,5.9207e-01,1.2553e-01
8.1300e+03,2.8145e-01,9.0730e-01,1.7501e+01,5.9236e-01,1.2561e-01
8.1400e+03,2.8108e-01,9.0701e-01,1.7501e+01,5.9265e-01,1.2569e-01
8.1500e+03,2.8071e-01,9.0672e-01,1.7501e+01,5.9294e-01,1.2577e-01
8.1600e+03,2.8034e-01,9.0643e-01,1.7501e+01,5.9323e-01,1.2585e-01
8.1700e+03,2.7997e-01,9.0614e-01,1.7501e+01,5.9352e-01,1.2593e-01
8.1800e+03,2.7961e-01,9.0585e-01,1.7501e+01,5.9381e-01,1.2601e-01
8.1900e+03,2.7924e-01,9.0556e-01,1.7501e+01,5.9410e-01,1.2609e-01
8.2000e+03,2.7887e-01,9.0528e-01,1.7501e+01,5.9438e-01,1.2617e-01
8.2100e+03,2.7850e-01,9.0499e-01,1.7501e+01,5.9467e-01,1.2625e-01
8.2200e+03,2.7814e-01,9.0470e-01,1.7501e+01,5.9496e-01,1.2633e-01
8.2300e+03,2.7777e-01,9.0441e-01,1.7501e+01,5.9525e-01,1.2641e-01
8.2400e+03,2.7741e-01,9.0413e-01,1.7501e+01,5.9553e-01,1.2649e-01
8.2500e+03,2.7704e-01,9.0384e-01,1.7501e+01,5.9582e-01,1.2657e-01
8.2600e+03,2.7668e-01,9.0356e-01,1.7501e+01,5.9610e-01,1.2665e-01
8.2700e+03,2.7632e-01,9.0327e-01,1.7501e+01,5.9639e-01,1.2673e-01
8.2800e+03,2.7595e-01,9.0299e-01,1.7501e+01,5.9667e-01,1.2681e-01
8.2900e+03,2.7559e-01,9.0270e-01,1.7501e+01,5.9695e-01,1.2688e-01
8.3000e+03,2.7523e-01,9.0242e-01,1.7501e+01,5.9724e-01,1.2696e-01
8.3100e+03,2.7487e-01,9.0214e-01,1.7501e+01,5.9752e-01,1.2704e-01
8.3200e+03,2.7451e-01,9.0186e-01,1.7501e+01,5.9780e-01,1.2712e-01
8.3300e+03,2.7415e-01,9.0157e-01,1.7501e+01,5.9808e-01,1.2720e-01
8.3400e+03,2.7379e-01,9.0129e-01,1.7501e+01,5.9837e-01,1.2727e-01
8.3500e+03,2.7343e-01,9.0101e-01,1.7501e+01,5.9865e-01,1.2735e-01
8.3600e+03,2.7307e-01,9.0073e-01,1.7501e+01,5.9893e-01,1.2743e-01
8.3700e+03,2.7271e-01,9.0045e-01,1.7501e+01,5.9921e-01,1.2751e-01
8.3800e+03,2.7236e-01,9.0017e-01,1.7501e+01,5.9949e-01,1.2759e-01
8.3900e+03,2.7200e-01,8.9989e-01,1.7501e+01,5.9977e-01,1.2766e-01
8.4000e+03,2.7164e-01,8.9961e-01,1.7501e+01,6.0004e-01,1.2774e-01
8.4100e+03,2.7129e-01,8.9933e-01,1.7501e+01,6.0032e-01,1.2782e-01
8.4200e+03,2.7093e-01,8.9906e-01,1.7501e+01,6.0060e-01,1.2790e-01
8.4300e+03,2.7058e-01,8.9878e-01,1.7501e+01,6.0088e-01,1.2797e-01
8.4400e+03,2.7023e-01,8.9850e-01,1.7501e+01,6.0115e-01,1.2805e-01
8.4500e+03,2.6987e-01,8.9823e-01,1.7501e+01,6.0143e-01,1.2813e-01
8.4600e+03,2.6952e-01,8.9795e-01,1.7501e+01,6.0171e-01,1.2820e-01
8.4700e+03,2.6917e-01,8.9767e-01,1.7501e+01,6.0198e-01,1.2828e-01
8.4800e+03,2.6882e-01,8.9740e-01,1.7501e+01,6.0226e-01,1.2836e-01
8.4900e+03,2.6846e-01,8.9712e-01,1.7501e+01,6.0253e-01,1.2843e-01
8.5000e+03,2.6811e-01,8.9685e-01,1.7501e+01,6.0281e-01,1.2851e-01
8.5100e+03,2.6776e-01,8.9658e-01,1.7501e+01,6.0308e-01,1.2859e-01
8.5200e+03,2.6741e-01,8.9630e-01,1.7501e+01,6.0335e-01,1.2866e-01
8.5300e+03,2.6707e-01,8.9603e-01,1.7501e+01,6.0363e-01,1.2874e-01
8.5400e+03,2.6672e-01,8.9576e-01,1.7501e+01,6.0390e-01,1.2881e-01
8.5500e+03,2.6637e-01,8.9548e-01,1.7501e+01,6.0417e-01,1.2889e-01
8.5600e+03,2.6602e-01,8.9521e-01,1.7501e+01,6.0444e-01,1.2897e-01
8.5700e+03,2.6568e-01,8.9494e-01,1.7501e+01,6.0471e-01,1.2904e-01
8.5800e+03,2.6533e-01,8.9467e-01,1.7501e+01,6.0498e-01,1.2912e-01
8.5900e+03,2.6498e-01,8.9440e-01,1.7501e+01,6.0525e-01,1.2919e-01
8.6000e+03,2.6464e-01,8.9413e-01,1.7501e+01,6.0552e-01,1.2927e-01
8.6100e+03,2.6429e-01,8.9386e-01,1.7501e+01,6.0579e-01,1.2934e-01
8.6200e+03,2.6395e-01,8.9359e-01,1.7501e+01,6.0606e-01,1.2942e-01
8.6300e+03,2.6361e-01,8.9332e-01,1.7501e+01,6.0633e-01,1.2949e-01
8.6400e+03,2.6326e-01,8.9306e-01,1.7501e+01,6.0660e-01,1.2957e-01
8.6500e+03,2.6292e-01,8.9279e-01,1.7501e+01,6.0687e-01,1.2964e-01
8.6600e+03,2.6258e-01,8.9252e-01,1.7501e+01,6.0713e-01,1.2972e-01
8.6700e+03,2.6224e-01,8.9225e-01,1.7501e+01,6.0740e-01,1.2979e-01
8.6800e+03,2.6190e-01,8.9199e-01,1.7501e+01,6.0767e-01,1.2987e-01
8.6900e+03,2.6156e-01,8.9172e-01,1.7501e+01,6.0793e-01,1.2994e-01
8.7000e+03,2.6122e-01,8.9146e-01,1.7501e+01,6.0820e-01,1.3002e-01
8.7100e+03,2.6088e-01,8.9119e-01,1.7501e+01,6.0846e-01,1.3009e-01
