t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.7140e-02,2.0520e+00,1.2503e+01,3.1954e+00,2.3466e-01
8.7300e+03,6.6895e-02,2.0518e+00,1.2503e+01,3.1956e+00,2.3469e-01
8.7400e+03,6.6651e-02,2.0516e+00,1.2503e+01,3.1958e+00,2.3471e-01
8.7500e+03,6.6408e-02,2.0514e+00,1.2503e+01,3.1961e+00,2.3474e-01
8.7600e+03,6.6166e-02,2.0512e+00,1.2503e+01,3.1963e+00,2.3477e-01
8.7700e+03,6.5925e-02,2.0510e+00,1.2503e+01,3.1965e+00,2.3479e-01
8.7800e+03,6.5685e-02,2.0507e+00,1.2503e+01,3.1967e+00,2.3482e-01
8.7900e+03,6.5446e-02,2.0505e+00,1.2503e+01,3.1969e+00,2.3484e-01
8.8000e+03,6.5207e-02,2.0503e+00,1.2503e+01,3.1971e+00,2.3487e-01
8.8100e+03,6.4970e-02,2.0501e+00,1.2503e+01,3.1973e+00,2.3490e-01
8.8200e+03,6.4733e-02,2.0499e+00,1.2503e+01,3.1975e+00,2.3492e-01
8.8300e+03,6.4497e-02,2.0497e+00,1.2503e+01,3.1978e+00,2.3495e-01
8.8400e+03,6.4262e-02,2.0495e+00,1.2503e+01,3.1980e+00,2.3497e-01
8.8500e+03,6.4028e-02,2.0493e+00,1.2503e+01,3.1982e+00,2.3500e-01
8.8600e+03,6.3795e-02,2.0491e+00,1.2503e+01,3.1984e+00,2.3502e-01
8.8700e+03,6.3563e-02,2.0489e+00,1.2503e+01,3.1986e+00,2.3505e-01
8.8800e+03,6.3331e-02,2.0486e+00,1.2503e+01,3.1988e+00,2.3507e-01
8.8900e+03,6.3101e-02,2.0484e+00,1.2503e+01,3.1990e+00,2.3510e-01
8.9000e+03,6.2871e-02,2.0482e+00,1.2503e+01,3.1992e+00,2.3512e-01
8.9100e+03,6.2642e-02,2.0480e+00,1.2503e+01,3.1994e+00,2.3515e-01
8.9200e+03,6.2414e-02,2.0478e+00,1.2503e+01,3.1996e+00,2.3517e-01
8.9300e+03,6.2187e-02,2.0476e+00,1.2503e+01,3.1998e+00,2.3520e-01
8.9400e+03,6.1961e-02,2.0474e+00,1.2503e+01,3.2000e+00,2.3522e-01
8.9500e+03,6.1735e-02,2.0472e+00,1.2503e+01,3.2002e+00,2.3525e-01
8.9600e+03,6.1511e-02,2.0470e+00,1.2503e+01,3.2004e+00,2.3527e-01
8.9700e+03,6.1287e-02,2.0468e+00,1.2503e+01,3.2006e+00,2.3530e-01
8.9800e+03,6.1064e-02,2.0466e+00,1.2503e+01,3.2008e+00,2.3532e-01
8.9900e+03,6.0842e-02,2.0464e+00,1.2503e+01,3.2010e+00,2.3535e-01
9.0000e+03,6.0621e-02,2.0462e+00,1.2503e+01,3.2012e+00,2.3537e-01
9.0100e+03,6.0400e-02,2.0460e+00,1.2503e+01,3.2014e+00,2.3539e-01
9.0200e+03,6.0181e-02,2.0458e+00,1.2503e+01,3.2016e+00,2.3542e-01
9.0300e+03,5.9962e-02,2.0456e+00,1.2503e+01,3.2018e+00,2.3544e-01
9.0400e+03,5.9744e-02,2.0454e+00,1.2503e+01,3.2020e+00,2.3546e-01
9.0500e+03,5.9526e-02,2.0453e+00,1.2503e+01,3.2022e+00,2.3549e-01
9.0600e+03,5.9310e-02,2.0451e+00,1.2503e+01,3.2024e+00,2.3551e-01
9.0700e+03,5.9095e-02,2.0449e+00,1.2503e+01,3.2026e+00,2.3554e-01
9.0800e+03,5.8880e-02,2.0447e+00,1.2503e+01,3.2028e+00,2.3556e-01
9.0900e+03,5.8666e-02,2.0445e+00,1.2503e+01,3.2030e+00,2.3558e-01
9.1000e+03,5.8453e-02,2.0443e+00,1.2503e+01,3.2031e+00,2.3561e-01
9.1100e+03,5.8240e-02,2.0441e+00,1.2503e+01,3.2033e+00,2.3563e-01
9.1200e+03,5.8029e-02,2.0439e+00,1.2503e+01,3.2035e+00,2.3565e-01
9.1300e+03,5.7818e-02,2.0437e+00,1.2503e+01,3.2037e+00,2.3567e-01
9.1400e+03,5.7608e-02,2.0435e+00,1.2503e+01,3.2039e+00,2.3570e-01
9.1500e+03,5.7398e-02,2.0434e+00,1.2503e+01,3.2041e+00,2.3572e-01
9.1600e+03,5.7190e-02,2.0432e+00,1.2503e+01,3.2043e+00,2.3574e-01
9.1700e+03,5.6982e-02,2.0430e+00,1.2503e+01,3.2045e+00,2.3577e-01
9.1800e+03,5.6775e-02,2.0428e+00,1.2503e+01,3.2046e+00,2.3579e-01
9.1900e+03,5.6569e-02,2.0426e+00,1.2503e+01,3.2048e+00,2.3581e-01
9.2000e+03,5.6364e-02,2.0424e+00,1.2503e+01,3.2050e+00,2.3583e-01
9.2100e+03,5.6159e-02,2.0422e+00,1.2503e+01,3.2052e+00,2.3586e-01
9.2200e+03,5.5955e-02,2.0421e+00,1.2503e+01,3.2054e+00,2.3588e-01
9.2300e+03,5.5752e-02,2.0419e+00,1.2503e+01,3.2056e+00,2.3590e-01
9.2400e+03,5.5550e-02,2.0417e+00,1.2503e+01,3.2057e+00,2.3592e-01
9.2500e+03,5.5348e-02,2.0415e+00,1.2503e+01,3.2059e+00,2.3594e-01
9.2600e+03,5.5147e-02,2.0413e+00,1.2503e+01,3.2061e+00,2.3597e-01
9.2700e+03,5.4947e-02,2.0412e+00,1.2503e+01,3.2063e+00,2.3599e-01
9.2800e+03,5.4748e-02,2.0410e+00,1.2503e+01,3.2064e+00,2.3601e-01
9.2900e+03,5.4549e-02,2.0408e+00,1.2503e+01,3.2066e+00,2.3603e-01
9.3000e+03,5.4351e-02,2.0406e+00,1.2503e+01,3.2068e+00,2.3605e-01
9.3100e+03,5.4154e-02,2.0405e+00,1.2503e+01,3.2070e+00,2.3607e-01
9.3200e+03,5.3957e-02,2.0403e+00,1.2503e+01,3.2071e+00,2.3610e-01
9.3300e+03,5.3762e-02,2.0401e+00,1.2503e+01,3.2073e+00,2.3612e-01
9.3400e+03,5.3567e-02,2.0399e+00,1.2503e+01,3.2075e+00,2.3614e-01
9.3500e+03,5.3372e-02,2.0398e+00,1.2503e+01,3.2077e+00,2.3616e-01
9.3600e+03,5.3179e-02,2.0396e+00,1.2503e+01,3.2078e+00,2.3618e-01
9.3700e+03,5.2986e-02,2.0394e+00,1.2503e+01,3.2080e+00,2.3620e-01
9.3800e+03,5.2794e-02,2.0392e+00,1.2503e+01,3.2082e+00,2.3622e-01
9.3900e+03,5.2603e-02,2.0391e+00,1.2503e+01,3.2084e+00,2.3624e-01
9.4000e+03,5.2412e-02,2.0389e+00,1.2503e+01,3.2085e+00,2.3626e-01
9.4100e+03,5.2222e-02,2.0387e+00,1.2503e+01,3.2087e+00,2.3629e-01
9.4200e+03,5.2032e-02,2.0386e+00,1.2503e+01,3.2089e+00,2.3631e-01
9.4300e+03,5.1844e-02,2.0384e+00,1.2503e+01,3.2090e+00,2.3633e-01
9.4400e+03,5.1656e-02,2.0382e+00,1.2503e+01,3.2092e+00,2.3635e-01
9.4500e+03,5.1469e-02,2.0381e+00,1.2503e+01,3.2094e+00,2.3637e-01
9.4600e+03,5.1282e-02,2.0379e+00,1.2503e+01,3.2095e+00,2.3639e-01
9.4700e+03,5.1096e-02,2.0377e+00,1.2503e+01,3.2097e+00,2.3641e-01
9.4800e+03,5.0911e-02,2.0376e+00,1.2503e+01,3.2099e+00,2.3643e-01
9.4900e+03,5.0727e-02,2.0374e+00,1.2503e+01,3.2100e+00,2.3645e-01
9.5000e+03,5.0543e-02,2.0372e+00,1.2503e+01,3.2102e+00,2.3647e-01
9.5100e+03,5.0360e-02,2.0371e+00,1.2503e+01,3.2104e+00,2.3649e-01
9.5200e+03,5.0178e-02,2.0369e+00,1.2503e+01,3.2105e+00,2.3651e-01
9.5300e+03,4.9996e-02,2.0368e+00,1.2503e+01,3.2107e+00,2.3653e-01
9.5400e+03,4.9815e-02,2.0366e+00,1.2503e+01,3.2108e+00,2.3655e-01
9.5500e+03,4.9634e-02,2.0364e+00,1.2503e+01,3.2110e+00,2.3657e-01
9.5600e+03,4.9455e-02,2.0363e+00,1.2503e+01,3.2112e+00,2.3659e-01
9.5700e+03,4.9275e-02,2.0361e+00,1.2503e+01,3.2113e+00,2.3661e-01
9.5800e+03,4.9097e-02,2.0360e+00,1.2503e+01,3.2115e+00,2.3663e-01
9.5900e+03,4.8919e-02,2.0358e+00,1.2503e+01,3.2116e+00,2.3665e-01
9.6000e+03,4.8742e-02,2.0356e+00,1.2503e+01,3.2118e+00,2.3667e-01
9.6100e+03,4.8566e-02,2.0355e+00,1.2503e+01,3.2120e+00,2.3668e-01
9.6200e+03,4.8390e-02,2.0353e+00,1.2503e+01,3.2121e+00,2.3670e-01
9.6300e+03,4.8215e-02,2.0352e+00,1.2503e+01,3.2123e+00,2.3672e-01
9.6400e+03,4.8040e-02,2.0350e+00,1.2503e+01,3.2124e+00,2.3674e-01
9.6500e+03,4.7866e-02,2.0349e+00,1.2503e+01,3.2126e+00,2.3676e-01
9.6600e+03,4.7693e-02,2.0347e+00,1.2503e+01,3.2127e+00,2.3678e-01
9.6700e+03,4.7521e-02,2.0345e+00,1.2503e+01,3.2129e+00,2.3680e-01
9.6800e+03,4.7349e-02,2.0344e+00,1.2503e+01,3.2130e+00,2.3682e-01
9.6900e+03,4.7177e-02,2.0342e+00,1.2503e+01,3.2132e+00,2.3684e-01
9.7000e+03,4.7007e-02,2.0341e+00,1.2503e+01,3.2133e+00,2.3686e-01
9.7100e+03,4.6837e-02,2.0339e+00,1.2503e+01,3.2135e+00,2.3687e-01
9.7200e+03,4.6667e-02,2.0338e+00,1.2503e+01,3.2136e+00,2.3689e-01
9.7300e+03,4.6498e-02,2.0336e+00,1.2503e+01,3.2138e+00,2.3691e-01
9.7400e+03,4.6330e-02,2.0335e+00,1.2503e+01,3.2139e+00,2.3693e-01
9.7500e+03,4.6163e-02,2.0333e+00,1.2503e+01,3.2141e+00,2.3695e-01
9.7600e+03,4.5996e-02,2.0332e+00,1.2503e+01,3.2142e+00,2.3697e-01
9.7700e+03,4.5829e-02,2.0330e+00,1.2503e+01,3.2144e+00,2.3698e-01
9.7800e+03,4.5664e-02,2.0329e+00,1.2503e+01,3.2145e+00,2.3700e-01
9.7900e+03,4.5498e-02,2.0327e+00,1.2503e+01,3.2147e+00,2.3702e-01
9.8000e+03,4.5334e-02,2.0326e+00,1.2503e+01,3.2148e+00,2.3704e-01
9.8100e+03,4.5170e-02,2.0325e+00,1.2503e+01,3.2150e+00,2.3706e-01
9.8200e+03,4.5007e-02,2.0323e+00,1.2503e+01,3.2151e+00,2.3707e-01
9.8300e+03,4.4844e-02,2.0322e+00,1.2503e+01,3.2153e+00,2.3709e-01
9.8400e+03,4.4682e-02,2.0320e+00,1.2503e+01,3.2154e+00,2.3711e-01
9.8500e+03,4.4521e-02,2.0319e+00,1.2503e+01,3.2156e+00,2.3713e-01
9.8600e+03,4.4360e-02,2.0317e+00,1.2503e+01,3.2157e+00,2.3715e-01
9.8700e+03,4.4199e-02,2.0316e+00,1.2503e+01,3.2158e+00,2.3716e-01
9.8800e+03,4.4040e-02,2.0314e+00,1.2503e+01,3.2160e+00,2.3718e-01
9.8900e+03,4.3880e-02,2.0313e+00,1.2503e+01,3.2161e+00,2.3720e-01
9.9000e+03,4.3722e-02,2.0312e+00,1.2503e+01,3.2163e+00,2.3722e-01
9.9100e+03,4.3564e-02,2.0310e+00,1.2503e+01,3.2164e+00,2.3723e-01
9.9200e+03,4.3406e-02,2.0309e+00,1.2503e+01,3.2165e+00,2.3725e-01
9.9300e+03,4.3250e-02,2.0307e+00,1.2503e+01,3.2167e+00,2.3727e-01
9.9400e+03,4.3093e-02,2.0306e+00,1.2503e+01,3.2168e+00,2.3728e-01
9.9500e+03,4.2938e-02,2.0305e+00,1.2503e+01,3.2170e+00,2.3730e-01
9.9600e+03,4.2783e-02,2.0303e+00,1.2503e+01,3.2171e+00,2.3732e-01
9.9700e+03,4.2628e-02,2.0302e+00,1.2503e+01,3.2172e+00,2.3733e-01
9.9800e+03,4.2474e-02,2.0300e+00,1.2503e+01,3.2174e+00,2.3735e-01
9.9900e+03,4.2321e-02,2.0299e+00,1.2503e+01,3.2175e+00,2.3737e-01
1.0000e+04,4.2168e-02,2.0298e+00,1.2503e+01,3.2176e+00,2.3739e-01
1.0010e+04,4.2016e-02,2.0296e+00,1.2503e+01,3.2178e+00,2.3740e-01
1.0020e+04,4.1864e-02,2.0295e+00,1.2503e+01,3.2179e+00,2.3742e-01
1.0030e+04,4.1713e-02,2.0294e+00,1.2503e+01,3.2181e+00,2.3744e-01
1.0040e+04,4.1562e-02,2.0292e+00,1.2503e+01,3.2182e+00,2.3745e-01
1.0050e+04,4.1412e-02,2.0291e+00,1.2503e+01,3.2183e+00,2.3747e-01
1.0060e+04,4.1263e-02,2.0290e+00,1.2503e+01,3.2185e+00,2.3748e-01
1.0070e+04,4.1114e-02,2.0288e+00,1.2503e+01,3.2186e+00,2.3750e-01
1.0080e+04,4.0965e-02,2.0287e+00,1.2503e+01,3.2187e+00,2.3752e-01
1.0090e+04,4.0818e-02,2.0286e+00,1.2503e+01,3.2189e+00,2.3753e-01
1.0100e+04,4.0670e-02,2.0284e+00,1.2503e+01,3.2190e+00,2.3755e-01
1.0110e+04,4.0523e-02,2.0283e+00,1.2503e+01,3.2191e+00,2.3757e-01
1.0120e+04,4.0377e-02,2.0282e+00,1.2503e+01,3.2192e+00,2.3758e-01
1.0130e+04,4.0232e-02,2.0281e+00,1.2503e+01,3.2194e+00,2.3760e-01
1.0140e+04,4.0086e-02,2.0279e+00,1.2503e+01,3.2195e+00,2.3761e-01
1.0150e+04,3.9942e-02,2.0278e+00,1.2503e+01,3.2196e+00,2.3763e-01
1.0160e+04,3.9798e-02,2.0277e+00,1.2503e+01,3.2198e+00,2.3765e-01
1.0170e+04,3.9654e-02,2.0275e+00,1.2503e+01,3.2199e+00,2.3766e-01
1.0180e+04,3.9511e-02,2.0274e+00,1.2503e+01,3.2200e+00,2.3768e-01
1.0190e+04,3.9368e-02,2.0273e+00,1.2503e+01,3.2201e+00,2.3769e-01
1.0200e+04,3.9226e-02,2.0272e+00,1.2503e+01,3.2203e+00,2.3771e-01
1.0210e+04,3.9085e-02,2.0270e+00,1.2503e+01,3.2204e+00,2.3772e-01
1.0220e+04,3.8944e-02,2.0269e+00,1.2503e+01,3.2205e+00,2.3774e-01
1.0230e+04,3.8804e-02,2.0268e+00,1.2503e+01,3.2206e+00,2.3775e-01
1.0240e+04,3.8664e-02,2.0267e+00,1.2503e+01,3.2208e+00,2.3777e-01
1.0250e+04,3.8524e-02,2.0265e+00,1.2503e+01,3.2209e+00,2.3779e-01
1.0260e+04,3.8385e-02,2.0264e+00,1.2503e+01,3.2210e+00,2.3780e-01
1.0270e+04,3.8247e-02,2.0263e+00,1.2503e+01,3.2211e+00,2.3782e-01
1.0280e+04,3.8109e-02,2.0262e+00,1.2503e+01,3.2213e+00,2.3783e-01
1.0290e+04,3.7972e-02,2.0260e+00,1.2503e+01,3.2214e+00,2.3785e-01
1.0300e+04,3.7835e-02,2.0259e+00,1.2503e+01,3.2215e+00,2.3786e-01
1.0310e+04,3.7698e-02,2.0258e+00,1.2503e+01,3.2216e+00,2.3788e-01
1.0320e+04,3.7562e-02,2.0257e+00,1.2503e+01,3.2217e+00,2.3789e-01
1.0330e+04,3.7427e-02,2.0256e+00,1.2503e+01,3.2219e+00,2.3791e-01
1.0340e+04,3.7292e-02,2.0254e+00,1.2503e+01,3.2220e+00,2.3792e-01
1.0350e+04,3.7158e-02,2.0253e+00,1.2503e+01,3.2221e+00,2.3794e-01
1.0360e+04,3.7024e-02,2.0252e+00,1.2503e+01,3.2222e+00,2.3795e-01
1.0370e+04,3.6890e-02,2.0251e+00,1.2503e+01,3.2223e+00,2.3796e-01
1.0380e+04,3.6757e-02,2.0250e+00,1.2503e+01,3.2225e+00,2.3798e-01
1.0390e+04,3.6625e-02,2.0248e+00,1.2503e+01,3.2226e+00,2.3799e-01
1.0400e+04,3.6493e-02,2.0247e+00,1.2503e+01,3.2227e+00,2.3801e-01
1.0410e+04,3.6362e-02,2.0246e+00,1.2503e+01,3.2228e+00,2.3802e-01
1.0420e+04,3.6231e-02,2.0245e+00,1.2503e+01,3.2229e+00,2.3804e-01
1.0430e+04,3.6100e-02,2.0244e+00,1.2503e+01,3.2231e+00,2.3805e-01
1.0440e+04,3.5970e-02,2.0243e+00,1.2503e+01,3.2232e+00,2.3807e-01
1.0450e+04,3.5840e-02,2.0241e+00,1.2503e+01,3.2233e+00,2.3808e-01
1.0460e+04,3.5711e-02,2.0240e+00,1.2503e+01,3.2234e+00,2.3809e-01
1.0470e+04,3.5583e-02,2.0239e+00,1.2503e+01,3.2235e+00,2.3811e-01
1.0480e+04,3.5455e-02,2.0238e+00,1.2503e+01,3.2236e+00,2.3812e-01
1.0490e+04,3.5327e-02,2.0237e+00,1.2503e+01,3.2237e+00,2.3814e-01
1.0500e+04,3.5200e-02,2.0236e+00,1.2503e+01,3.2239e+00,2.3815e-01
1.0510e+04,3.5073e-02,2.0235e+00,1.2503e+01,3.2240e+00,2.3816e-01
1.0520e+04,3.4947e-02,2.0233e+00,1.2503e+01,3.2241e+00,2.3818e-01
1.0530e+04,3.4821e-02,2.0232e+00,1.2503e+01,3.2242e+00,2.3819e-01
1.0540e+04,3.4695e-02,2.0231e+00,1.2503e+01,3.2243e+00,2.3821e-01
1.0550e+04,3.4570e-02,2.0230e+00,1.2503e+01,3.2244e+00,2.3822e-01
1.0560e+04,3.4446e-02,2.0229e+00,1.2503e+01,3.2245e+00,2.3823e-01
1.0570e+04,3.4322e-02,2.0228e+00,1.2503e+01,3.2246e+00,2.3825e-01
1.0580e+04,3.4198e-02,2.0227e+00,1.2503e+01,3.2247e+00,2.3826e-01
1.0590e+04,3.4075e-02,2.0226e+00,1.2503e+01,3.2249e+00,2.3827e-01
1.0600e+04,3.3953e-02,2.0225e+00,1.2503e+01,3.2250e+00,2.3829e-01
1.0610e+04,3.3830e-02,2.0223e+00,1.2503e+01,3.2251e+00,2.3830e-01
1.0620e+04,3.3709e-02,2.0222e+00,1.2503e+01,3.2252e+00,2.3831e-01
1.0630e+04,3.3587e-02,2.0221e+00,1.2503e+01,3.2253e+00,2.3833e-01
1.0640e+04,3.3466e-02,2.0220e+00,1.2503e+01,3.2254e+00,2.3834e-01
1.0650e+04,3.3346e-02,2.0219e+00,1.2503e+01,3.2255e+00,2.3835e-01
1.0660e+04,3.3226e-02,2.0218e+00,1.2503e+01,3.2256e+00,2.3837e-01
1.0670e+04,3.3106e-02,2.0217e+00,1.2503e+01,3.2257e+00,2.3838e-01
1.0680e+04,3.2987e-02,2.0216e+00,1.2503e+01,3.2258e+00,2.3839e-01
1.0690e+04,3.2869e-02,2.0215e+00,1.2503e+01,3.2259e+00,2.3841e-01
1.0700e+04,3.2750e-02,2.0214e+00,1.2503e+01,3.2260e+00,2.3842e-01
1.0710e+04,3.2633e-02,2.0213e+00,1.2503e+01,3.2261e+00,2.3843e-01
1.0720e+04,3.2515e-02,2.0212e+00,1.2503e+01,3.2262e+00,2.3845e-01
1.0730e+04,3.2398e-02,2.0211e+00,1.2503e+01,3.2263e+00,2.3846e-01
1.0740e+04,3.2282e-02,2.0210e+00,1.2503e+01,3.2264e+00,2.3847e-01
1.0750e+04,3.2165e-02,2.0209e+00,1.2503e+01,3.2266e+00,2.3848e-01
1.0760e+04,3.2050e-02,2.0208e+00,1.2503e+01,3.2267e+00,2.3850e-01
1.0770e+04,3.1935e-02,2.0207e+00,1.2503e+01,3.2268e+00,2.3851e-01
1.0780e+04,3.1820e-02,2.0206e+00,1.2503e+01,3.2269e+00,2.3852e-01
1.0790e+04,3.1705e-02,2.0205e+00,1.2503e+01,3.2270e+00,2.3854e-01
1.0800e+04,3.1591e-02,2.0204e+00,1.2503e+01,3.2271e+00,2.3855e-01
1.0810e+04,3.1478e-02,2.0203e+00,1.2503e+01,3.2272e+00,2.3856e-01
1.0820e+04,3.1364e-02,2.0202e+00,1.2503e+01,3.2273e+00,2.3857e-01
1.0830e+04,3.1252e-02,2.0201e+00,1.2503e+01,3.2274e+00,2.3859e-01
1.0840e+04,3.1139e-02,2.0200e+00,1.2503e+01,3.2275e+00,2.3860e-01
1.0850e+04,3.1027e-02,2.0199e+00,1.2503e+01,3.2276e+00,2.3861e-01
1.0860e+04,3.0916e-02,2.0198e+00,1.2503e+01,3.2277e+00,2.3862e-01
1.0870e+04,3.0805e-02,2.0197e+00,1.2503e+01,3.2278e+00,2.3863e-01
1.0880e+04,3.0694e-02,2.0196e+00,1.2503e+01,3.2279e+00,2.3865e-01
1.0890e+04,3.0583e-02,2.0195e+00,1.2503e+01,3.2280e+00,2.3866e-01
1.0900e+04,3.0474e-02,2.0194e+00,1.2503e+01,3.2281e+00,2.3867e-01
1.0910e+04,3.0364e-02,2.0193e+00,1.2503e+01,3.2282e+00,2.3868e-01
1.0920e+04,3.0255e-02,2.0192e+00,1.2503e+01,3.2283e+00,2.3869e-01
1.0930e+04,3.0146e-02,2.0191e+00,1.2503e+01,3.2283e+00,2.3871e-01
1.0940e+04,3.0038e-02,2.0190e+00,1.2503e+01,3.2284e+00,2.3872e-01
1.0950e+04,2.9930e-02,2.0189e+00,1.2503e+01,3.2285e+00,2.3873e-01
1.0960e+04,2.9822e-02,2.0188e+00,1.2503e+01,3.2286e+00,2.3874e-01
1.0970e+04,2.9715e-02,2.0187e+00,1.2503e+01,3.2287e+00,2.3875e-01
1.0980e+04,2.9608e-02,2.0186e+00,1.2503e+01,3.2288e+00,2.3877e-01
1.0990e+04,2.9502e-02,2.0185e+00,1.2503e+01,3.2289e+00,2.3878e-01
1.1000e+04,2.9396e-02,2.0184e+00,1.2503e+01,3.2290e+00,2.3879e-01
1.1010e+04,2.9290e-02,2.0183e+00,1.2503e+01,3.2291e+00,2.3880e-01
1.1020e+04,2.9185e-02,2.0182e+00,1.2503e+01,3.2292e+00,2.3881e-01
1.1030e+04,2.9080e-02,2.0181e+00,1.2503e+01,3.2293e+00,2.3882e-01
1.1040e+04,2.8976e-02,2.0180e+00,1.2503e+01,3.2294e+00,2.3884e-01
1.1050e+04,2.8872e-02,2.0179e+00,1.2503e+01,3.2295e+00,2.3885e-01
1.1060e+04,2.8768e-02,2.0178e+00,1.2503e+01,3.2296e+00,2.3886e-01
1.1070e+04,2.8665e-02,2.0177e+00,1.2503e+01,3.2297e+00,2.3887e-01
1.1080e+04,2.8562e-02,2.0177e+00,1.2503e+01,3.2298e+00,2.3888e-01
1.1090e+04,2.8459e-02,2.0176e+00,1.2503e+01,3.2299e+00,2.3889e-01
1.1100e+04,2.8357e-02,2.0175e+00,1.2503e+01,3.2299e+00,2.3890e-01
1.1110e+04,2.8255e-02,2.0174e+00,1.2503e+01,3.2300e+00,2.3892e-01
1.1120e+04,2.8153e-02,2.0173e+00,1.2503e+01,3.2301e+00,2.3893e-01
1.1130e+04,2.8052e-02,2.0172e+00,1.2503e+01,3.2302e+00,2.3894e-01
1.1140e+04,2.7952e-02,2.0171e+00,1.2503e+01,3.2303e+00,2.3895e-01
1.1150e+04,2.7851e-02,2.0170e+00,1.2503e+01,3.2304e+00,2.3896e-01
1.1160e+04,2.7751e-02,2.0169e+00,1.2503e+01,3.2305e+00,2.3897e-01
1.1170e+04,2.7652e-02,2.0168e+00,1.2503e+01,3.2306e+00,2.3898e-01
1.1180e+04,2.7552e-02,2.0168e+00,1.2503e+01,3.2307e+00,2.3899e-01
1.1190e+04,2.7453e-02,2.0167e+00,1.2503e+01,3.2307e+00,2.3900e-01
1.1200e+04,2.7355e-02,2.0166e+00,1.2503e+01,3.2308e+00,2.3901e-01
1.1210e+04,2.7257e-02,2.0165e+00,1.2503e+01,3.2309e+00,2.3903e-01
1.1220e+04,2.7159e-02,2.0164e+00,1.2503e+01,3.2310e+00,2.3904e-01
1.1230e+04,2.7061e-02,2.0163e+00,1.2503e+01,3.2311e+00,2.3905e-01
1.1240e+04,2.6964e-02,2.0162e+00,1.2503e+01,3.2312e+00,2.3906e-01
1.1250e+04,2.6867e-02,2.0161e+00,1.2503e+01,3.2313e+00,2.3907e-01
1.1260e+04,2.6771e-02,2.0161e+00,1.2503e+01,3.2314e+00,2.3908e-01
1.1270e+04,2.6675e-02,2.0160e+00,1.2503e+01,3.2314e+00,2.3909e-01
1.1280e+04,2.6579e-02,2.0159e+00,1.2503e+01,3.2315e+00,2.3910e-01
1.1290e+04,2.6484e-02,2.0158e+00,1.2503e+01,3.2316e+00,2.3911e-01
1.1300e+04,2.6389e-02,2.0157e+00,1.2503e+01,3.2317e+00,2.3912e-01
1.1310e+04,2.6294e-02,2.0156e+00,1.2503e+01,3.2318e+00,2.3913e-01
1.1320e+04,2.6199e-02,2.0156e+00,1.2503e+01,3.2319e+00,2.3914e-01
1.1330e+04,2.6105e-02,2.0155e+00,1.2503e+01,3.2319e+00,2.3915e-01
1.1340e+04,2.6012e-02,2.0154e+00,1.2503e+01,3.2320e+00,2.3916e-01
1.1350e+04,2.5918e-02,2.0153e+00,1.2503e+01,3.2321e+00,2.3917e-01
1.1360e+04,2.5825e-02,2.0152e+00,1.2503e+01,3.2322e+00,2.3918e-01
1.1370e+04,2.5733e-02,2.0151e+00,1.2503e+01,3.2323e+00,2.3919e-01
1.1380e+04,2.5640e-02,2.0151e+00,1.2503e+01,3.2324e+00,2.3920e-01
1.1390e+04,2.5548e-02,2.0150e+00,1.2503e+01,3.2324e+00,2.3921e-01
1.1400e+04,2.5457e-02,2.0149e+00,1.2503e+01,3.2325e+00,2.3922e-01
1.1410e+04,2.5365e-02,2.0148e+00,1.2503e+01,3.2326e+00,2.3923e-01
1.1420e+04,2.5274e-02,2.0147e+00,1.2503e+01,3.2327e+00,2.3924e-01
1.1430e+04,2.5184e-02,2.0146e+00,1.2503e+01,3.2328e+00,2.3925e-01
1.1440e+04,2.5093e-02,2.0146e+00,1.2503e+01,3.2328e+00,2.3926e-01
1.1450e+04,2.5003e-02,2.0145e+00,1.2503e+01,3.2329e+00,2.3927e-01
1.1460e+04,2.4914e-02,2.0144e+00,1.2503e+01,3.2330e+00,2.3928e-01
1.1470e+04,2.4824e-02,2.0143e+00,1.2503e+01,3.2331e+00,2.3929e-01
1.1480e+04,2.4735e-02,2.0142e+00,1.2503e+01,3.2332e+00,2.3930e-01
1.1490e+04,2.4647e-02,2.0142e+00,1.2503e+01,3.2332e+00,2.3931e-01
1.1500e+04,2.4558e-02,2.0141e+00,1.2503e+01,3.2333e+00,2.3932e-01
1.1510e+04,2.4470e-02,2.0140e+00,1.2503e+01,3.2334e+00,2.3933e-01
1.1520e+04,2.4382e-02,2.0139e+00,1.2503e+01,3.2335e+00,2.3934e-01
1.1530e+04,2.4295e-02,2.0139e+00,1.2503e+01,3.2336e+00,2.3935e-01
1.1540e+04,2.4208e-02,2.0138e+00,1.2503e+01,3.2336e+00,2.3936e-01
1.1550e+04,2.4121e-02,2.0137e+00,1.2503e+01,3.2337e+00,2.3937e-01
1.1560e+04,2.4035e-02,2.0136e+00,1.2503e+01,3.2338e+00,2.3938e-01
1.1570e+04,2.3948e-02,2.0135e+00,1.2503e+01,3.2339e+00,2.3939e-01
1.1580e+04,2.3862e-02,2.0135e+00,1.2503e+01,3.2339e+00,2.3940e-01
1.1590e+04,2.3777e-02,2.0134e+00,1.2503e+01,3.2340e+00,2.3941e-01
1.1600e+04,2.3692e-02,2.0133e+00,1.2503e+01,3.2341e+00,2.3942e-01
1.1610e+04,2.3607e-02,2.0132e+00,1.2503e+01,3.2342e+00,2.3943e-01
1.1620e+04,2.3522e-02,2.0132e+00,1.2503e+01,3.2342e+00,2.3944e-01
