t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.1276e-02,6.1087e+00,2.0001e+01,1.8903e+00,6.7397e-02
5.8200e+03,4.1018e-02,6.1085e+00,2.0001e+01,1.8906e+00,6.7407e-02
5.8300e+03,4.0761e-02,6.1082e+00,2.0001e+01,1.8908e+00,6.7417e-02
5.8400e+03,4.0506e-02,6.1080e+00,2.0001e+01,1.8911e+00,6.7427e-02
5.8500e+03,4.0253e-02,6.1077e+00,2.0001e+01,1.8913e+00,6.7437e-02
5.8600e+03,4.0001e-02,6.1075e+00,2.0001e+01,1.8916e+00,6.7447e-02
5.8700e+03,3.9751e-02,6.1073e+00,2.0001e+01,1.8918e+00,6.7457e-02
5.8800e+03,3.9502e-02,6.1070e+00,2.0001e+01,1.8920e+00,6.7467e-02
5.8900e+03,3.9255e-02,6.1068e+00,2.0001e+01,1.8923e+00,6.7477e-02
5.9000e+03,3.9010e-02,6.1065e+00,2.0001e+01,1.8925e+00,6.7486e-02
5.9100e+03,3.8766e-02,6.1063e+00,2.0001e+01,1.8927e+00,6.7496e-02
5.9200e+03,3.8523e-02,6.1061e+00,2.0001e+01,1.8930e+00,6.7505e-02
5.9300e+03,3.8282e-02,6.1058e+00,2.0001e+01,1.8932e+00,6.7515e-02
5.9400e+03,3.8043e-02,6.1056e+00,2.0001e+01,1.8934e+00,6.7524e-02
5.9500e+03,3.7805e-02,6.1054e+00,2.0001e+01,1.8937e+00,6.7534e-02
5.9600e+03,3.7569e-02,6.1052e+00,2.0001e+01,1.8939e+00,6.7543e-02
5.9700e+03,3.7334e-02,6.1049e+00,2.0001e+01,1.8941e+00,6.7552e-02
5.9800e+03,3.7100e-02,6.1047e+00,2.0001e+01,1.8943e+00,6.7561e-02
5.9900e+03,3.6868e-02,6.1045e+00,2.0001e+01,1.8946e+00,6.7570e-02
6.0000e+03,3.6638e-02,6.1043e+00,2.0001e+01,1.8948e+00,6.7579e-02
6.0100e+03,3.6409e-02,6.1040e+00,2.0001e+01,1.8950e+00,6.7588e-02
6.0200e+03,3.6181e-02,6.1038e+00,2.0001e+01,1.8952e+00,6.7597e-02
6.0300e+03,3.5955e-02,6.1036e+00,2.0001e+01,1.8954e+00,6.7606e-02
6.0400e+03,3.5730e-02,6.1034e+00,2.0001e+01,1.8957e+00,6.7615e-02
6.0500e+03,3.5507e-02,6.1032e+00,2.0001e+01,1.8959e+00,6.7624e-02
6.0600e+03,3.5285e-02,6.1030e+00,2.0001e+01,1.8961e+00,6.7633e-02
6.0700e+03,3.5065e-02,6.1028e+00,2.0001e+01,1.8963e+00,6.7641e-02
6.0800e+03,3.4845e-02,6.1025e+00,2.0001e+01,1.8965e+00,6.7650e-02
6.0900e+03,3.4628e-02,6.1023e+00,2.0001e+01,1.8967e+00,6.7659e-02
6.1000e+03,3.4411e-02,6.1021e+00,2.0001e+01,1.8969e+00,6.7667e-02
6.1100e+03,3.4196e-02,6.1019e+00,2.0001e+01,1.8971e+00,6.7676e-02
6.1200e+03,3.3982e-02,6.1017e+00,2.0001e+01,1.8973e+00,6.7684e-02
6.1300e+03,3.3770e-02,6.1015e+00,2.0001e+01,1.8975e+00,6.7692e-02
6.1400e+03,3.3559e-02,6.1013e+00,2.0001e+01,1.8977e+00,6.7701e-02
6.1500e+03,3.3349e-02,6.1011e+00,2.0001e+01,1.8979e+00,6.7709e-02
6.1600e+03,3.3141e-02,6.1009e+00,2.0001e+01,1.8981e+00,6.7717e-02
6.1700e+03,3.2934e-02,6.1007e+00,2.0001e+01,1.8983e+00,6.7725e-02
6.1800e+03,3.2728e-02,6.1005e+00,2.0001e+01,1.8985e+00,6.7733e-02
6.1900e+03,3.2524e-02,6.1003e+00,2.0001e+01,1.8987e+00,6.7741e-02
6.2000e+03,3.2320e-02,6.1001e+00,2.0001e+01,1.8989e+00,6.7749e-02
6.2100e+03,3.2119e-02,6.0999e+00,2.0001e+01,1.8991e+00,6.7757e-02
6.2200e+03,3.1918e-02,6.0997e+00,2.0001e+01,1.8993e+00,6.7765e-02
6.2300e+03,3.1719e-02,6.0995e+00,2.0001e+01,1.8995e+00,6.7773e-02
6.2400e+03,3.1520e-02,6.0994e+00,2.0001e+01,1.8997e+00,6.7781e-02
6.2500e+03,3.1323e-02,6.0992e+00,2.0001e+01,1.8999e+00,6.7789e-02
6.2600e+03,3.1128e-02,6.0990e+00,2.0001e+01,1.9001e+00,6.7796e-02
6.2700e+03,3.0933e-02,6.0988e+00,2.0001e+01,1.9003e+00,6.7804e-02
6.2800e+03,3.0740e-02,6.0986e+00,2.0001e+01,1.9004e+00,6.7812e-02
6.2900e+03,3.0548e-02,6.0984e+00,2.0001e+01,1.9006e+00,6.7819e-02
6.3000e+03,3.0357e-02,6.0982e+00,2.0001e+01,1.9008e+00,6.7827e-02
6.3100e+03,3.0168e-02,6.0981e+00,2.0001e+01,1.9010e+00,6.7834e-02
6.3200e+03,2.9979e-02,6.0979e+00,2.0001e+01,1.9012e+00,6.7842e-02
6.3300e+03,2.9792e-02,6.0977e+00,2.0001e+01,1.9014e+00,6.7849e-02
6.3400e+03,2.9606e-02,6.0975e+00,2.0001e+01,1.9015e+00,6.7856e-02
6.3500e+03,2.9421e-02,6.0973e+00,2.0001e+01,1.9017e+00,6.7864e-02
6.3600e+03,2.9237e-02,6.0972e+00,2.0001e+01,1.9019e+00,6.7871e-02
6.3700e+03,2.9055e-02,6.0970e+00,2.0001e+01,1.9021e+00,6.7878e-02
6.3800e+03,2.8873e-02,6.0968e+00,2.0001e+01,1.9022e+00,6.7885e-02
6.3900e+03,2.8693e-02,6.0966e+00,2.0001e+01,1.9024e+00,6.7892e-02
6.4000e+03,2.8514e-02,6.0965e+00,2.0001e+01,1.9026e+00,6.7899e-02
6.4100e+03,2.8336e-02,6.0963e+00,2.0001e+01,1.9028e+00,6.7906e-02
6.4200e+03,2.8159e-02,6.0961e+00,2.0001e+01,1.9029e+00,6.7913e-02
6.4300e+03,2.7983e-02,6.0960e+00,2.0001e+01,1.9031e+00,6.7920e-02
6.4400e+03,2.7808e-02,6.0958e+00,2.0001e+01,1.9033e+00,6.7927e-02
6.4500e+03,2.7635e-02,6.0956e+00,2.0001e+01,1.9034e+00,6.7934e-02
6.4600e+03,2.7462e-02,6.0955e+00,2.0001e+01,1.9036e+00,6.7941e-02
6.4700e+03,2.7291e-02,6.0953e+00,2.0001e+01,1.9038e+00,6.7947e-02
6.4800e+03,2.7121e-02,6.0951e+00,2.0001e+01,1.9039e+00,6.7954e-02
6.4900e+03,2.6951e-02,6.0950e+00,2.0001e+01,1.9041e+00,6.7961e-02
6.5000e+03,2.6783e-02,6.0948e+00,2.0001e+01,1.9043e+00,6.7967e-02
6.5100e+03,2.6616e-02,6.0946e+00,2.0001e+01,1.9044e+00,6.7974e-02
6.5200e+03,2.6450e-02,6.0945e+00,2.0001e+01,1.9046e+00,6.7981e-02
6.5300e+03,2.6285e-02,6.0943e+00,2.0001e+01,1.9047e+00,6.7987e-02
6.5400e+03,2.6121e-02,6.0942e+00,2.0001e+01,1.9049e+00,6.7994e-02
6.5500e+03,2.5957e-02,6.0940e+00,2.0001e+01,1.9050e+00,6.8000e-02
6.5600e+03,2.5795e-02,6.0938e+00,2.0001e+01,1.9052e+00,6.8006e-02
6.5700e+03,2.5634e-02,6.0937e+00,2.0001e+01,1.9054e+00,6.8013e-02
6.5800e+03,2.5474e-02,6.0935e+00,2.0001e+01,1.9055e+00,6.8019e-02
6.5900e+03,2.5315e-02,6.0934e+00,2.0001e+01,1.9057e+00,6.8025e-02
6.6000e+03,2.5157e-02,6.0932e+00,2.0001e+01,1.9058e+00,6.8032e-02
6.6100e+03,2.5000e-02,6.0931e+00,2.0001e+01,1.9060e+00,6.8038e-02
6.6200e+03,2.4844e-02,6.0929e+00,2.0001e+01,1.9061e+00,6.8044e-02
6.6300e+03,2.4689e-02,6.0928e+00,2.0001e+01,1.9063e+00,6.8050e-02
6.6400e+03,2.4535e-02,6.0926e+00,2.0001e+01,1.9064e+00,6.8056e-02
6.6500e+03,2.4382e-02,6.0925e+00,2.0001e+01,1.9066e+00,6.8062e-02
6.6600e+03,2.4230e-02,6.0923e+00,2.0001e+01,1.9067e+00,6.8068e-02
6.6700e+03,2.4079e-02,6.0922e+00,2.0001e+01,1.9068e+00,6.8074e-02
6.6800e+03,2.3929e-02,6.0921e+00,2.0001e+01,1.9070e+00,6.8080e-02
6.6900e+03,2.3779e-02,6.0919e+00,2.0001e+01,1.9071e+00,6.8086e-02
6.7000e+03,2.3631e-02,6.0918e+00,2.0001e+01,1.9073e+00,6.8092e-02
6.7100e+03,2.3484e-02,6.0916e+00,2.0001e+01,1.9074e+00,6.8098e-02
6.7200e+03,2.3337e-02,6.0915e+00,2.0001e+01,1.9076e+00,6.8103e-02
6.7300e+03,2.3191e-02,6.0913e+00,2.0001e+01,1.9077e+00,6.8109e-02
6.7400e+03,2.3047e-02,6.0912e+00,2.0001e+01,1.9078e+00,6.8115e-02
6.7500e+03,2.2903e-02,6.0911e+00,2.0001e+01,1.9080e+00,6.8120e-02
6.7600e+03,2.2760e-02,6.0909e+00,2.0001e+01,1.9081e+00,6.8126e-02
6.7700e+03,2.2618e-02,6.0908e+00,2.0001e+01,1.9083e+00,6.8132e-02
6.7800e+03,2.2477e-02,6.0907e+00,2.0001e+01,1.9084e+00,6.8137e-02
6.7900e+03,2.2337e-02,6.0905e+00,2.0001e+01,1.9085e+00,6.8143e-02
6.8000e+03,2.2197e-02,6.0904e+00,2.0001e+01,1.9087e+00,6.8148e-02
6.8100e+03,2.2059e-02,6.0903e+00,2.0001e+01,1.9088e+00,6.8154e-02
6.8200e+03,2.1921e-02,6.0901e+00,2.0001e+01,1.9089e+00,6.8159e-02
6.8300e+03,2.1785e-02,6.0900e+00,2.0001e+01,1.9091e+00,6.8164e-02
6.8400e+03,2.1649e-02,6.0899e+00,2.0001e+01,1.9092e+00,6.8170e-02
6.8500e+03,2.1514e-02,6.0897e+00,2.0001e+01,1.9093e+00,6.8175e-02
6.8600e+03,2.1379e-02,6.0896e+00,2.0001e+01,1.9094e+00,6.8180e-02
6.8700e+03,2.1246e-02,6.0895e+00,2.0001e+01,1.9096e+00,6.8186e-02
6.8800e+03,2.1114e-02,6.0893e+00,2.0001e+01,1.9097e+00,6.8191e-02
6.8900e+03,2.0982e-02,6.0892e+00,2.0001e+01,1.9098e+00,6.8196e-02
6.9000e+03,2.0851e-02,6.0891e+00,2.0001e+01,1.9099e+00,6.8201e-02
6.9100e+03,2.0721e-02,6.0890e+00,2.0001e+01,1.9101e+00,6.8206e-02
6.9200e+03,2.0592e-02,6.0888e+00,2.0001e+01,1.9102e+00,6.8212e-02
6.9300e+03,2.0463e-02,6.0887e+00,2.0001e+01,1.9103e+00,6.8217e-02
6.9400e+03,2.0336e-02,6.0886e+00,2.0001e+01,1.9104e+00,6.8222e-02
6.9500e+03,2.0209e-02,6.0885e+00,2.0001e+01,1.9106e+00,6.8227e-02
6.9600e+03,2.0083e-02,6.0884e+00,2.0001e+01,1.9107e+00,6.8232e-02
6.9700e+03,1.9958e-02,6.0882e+00,2.0001e+01,1.9108e+00,6.8237e-02
6.9800e+03,1.9833e-02,6.0881e+00,2.0001e+01,1.9109e+00,6.8241e-02
6.9900e+03,1.9710e-02,6.0880e+00,2.0001e+01,1.9110e+00,6.8246e-02
7.0000e+03,1.9587e-02,6.0879e+00,2.0001e+01,1.9112e+00,6.8251e-02
7.0100e+03,1.9464e-02,6.0878e+00,2.0001e+01,1.9113e+00,6.8256e-02
7.0200e+03,1.9343e-02,6.0876e+00,2.0001e+01,1.9114e+00,6.8261e-02
7.0300e+03,1.9223e-02,6.0875e+00,2.0001e+01,1.9115e+00,6.8266e-02
7.0400e+03,1.9103e-02,6.0874e+00,2.0001e+01,1.9116e+00,6.8270e-02
7.0500e+03,1.8984e-02,6.0873e+00,2.0001e+01,1.9117e+00,6.8275e-02
7.0600e+03,1.8865e-02,6.0872e+00,2.0001e+01,1.9119e+00,6.8280e-02
7.0700e+03,1.8748e-02,6.0871e+00,2.0001e+01,1.9120e+00,6.8284e-02
7.0800e+03,1.8631e-02,6.0870e+00,2.0001e+01,1.9121e+00,6.8289e-02
7.0900e+03,1.8515e-02,6.0869e+00,2.0001e+01,1.9122e+00,6.8293e-02
7.1000e+03,1.8399e-02,6.0867e+00,2.0001e+01,1.9123e+00,6.8298e-02
7.1100e+03,1.8284e-02,6.0866e+00,2.0001e+01,1.9124e+00,6.8303e-02
7.1200e+03,1.8170e-02,6.0865e+00,2.0001e+01,1.9125e+00,6.8307e-02
7.1300e+03,1.8057e-02,6.0864e+00,2.0001e+01,1.9126e+00,6.8312e-02
7.1400e+03,1.7945e-02,6.0863e+00,2.0001e+01,1.9127e+00,6.8316e-02
7.1500e+03,1.7833e-02,6.0862e+00,2.0001e+01,1.9128e+00,6.8320e-02
7.1600e+03,1.7721e-02,6.0861e+00,2.0001e+01,1.9130e+00,6.8325e-02
7.1700e+03,1.7611e-02,6.0860e+00,2.0001e+01,1.9131e+00,6.8329e-02
7.1800e+03,1.7501e-02,6.0859e+00,2.0001e+01,1.9132e+00,6.8333e-02
7.1900e+03,1.7392e-02,6.0858e+00,2.0001e+01,1.9133e+00,6.8338e-02
7.2000e+03,1.7284e-02,6.0857e+00,2.0001e+01,1.9134e+00,6.8342e-02
7.2100e+03,1.7176e-02,6.0856e+00,2.0001e+01,1.9135e+00,6.8346e-02
7.2200e+03,1.7069e-02,6.0855e+00,2.0001e+01,1.9136e+00,6.8351e-02
7.2300e+03,1.6963e-02,6.0854e+00,2.0001e+01,1.9137e+00,6.8355e-02
7.2400e+03,1.6857e-02,6.0853e+00,2.0001e+01,1.9138e+00,6.8359e-02
7.2500e+03,1.6752e-02,6.0852e+00,2.0001e+01,1.9139e+00,6.8363e-02
7.2600e+03,1.6647e-02,6.0851e+00,2.0001e+01,1.9140e+00,6.8367e-02
7.2700e+03,1.6544e-02,6.0850e+00,2.0001e+01,1.9141e+00,6.8371e-02
7.2800e+03,1.6440e-02,6.0849e+00,2.0001e+01,1.9142e+00,6.8375e-02
7.2900e+03,1.6338e-02,6.0848e+00,2.0001e+01,1.9143e+00,6.8379e-02
7.3000e+03,1.6236e-02,6.0847e+00,2.0001e+01,1.9144e+00,6.8383e-02
7.3100e+03,1.6135e-02,6.0846e+00,2.0001e+01,1.9145e+00,6.8387e-02
7.3200e+03,1.6034e-02,6.0845e+00,2.0001e+01,1.9146e+00,6.8391e-02
7.3300e+03,1.5934e-02,6.0844e+00,2.0001e+01,1.9147e+00,6.8395e-02
7.3400e+03,1.5835e-02,6.0843e+00,2.0001e+01,1.9148e+00,6.8399e-02
7.3500e+03,1.5736e-02,6.0842e+00,2.0001e+01,1.9149e+00,6.8403e-02
7.3600e+03,1.5638e-02,6.0841e+00,2.0001e+01,1.9150e+00,6.8407e-02
7.3700e+03,1.5541e-02,6.0840e+00,2.0001e+01,1.9150e+00,6.8411e-02
7.3800e+03,1.5444e-02,6.0839e+00,2.0001e+01,1.9151e+00,6.8415e-02
7.3900e+03,1.5348e-02,6.0838e+00,2.0001e+01,1.9152e+00,6.8418e-02
7.4000e+03,1.5252e-02,6.0837e+00,2.0001e+01,1.9153e+00,6.8422e-02
7.4100e+03,1.5157e-02,6.0836e+00,2.0001e+01,1.9154e+00,6.8426e-02
7.4200e+03,1.5063e-02,6.0835e+00,2.0001e+01,1.9155e+00,6.8430e-02
7.4300e+03,1.4969e-02,6.0834e+00,2.0001e+01,1.9156e+00,6.8433e-02
7.4400e+03,1.4876e-02,6.0834e+00,2.0001e+01,1.9157e+00,6.8437e-02
7.4500e+03,1.4783e-02,6.0833e+00,2.0001e+01,1.9158e+00,6.8441e-02
7.4600e+03,1.4691e-02,6.0832e+00,2.0001e+01,1.9159e+00,6.8444e-02
7.4700e+03,1.4599e-02,6.0831e+00,2.0001e+01,1.9160e+00,6.8448e-02
7.4800e+03,1.4508e-02,6.0830e+00,2.0001e+01,1.9160e+00,6.8452e-02
7.4900e+03,1.4418e-02,6.0829e+00,2.0001e+01,1.9161e+00,6.8455e-02
7.5000e+03,1.4328e-02,6.0828e+00,2.0001e+01,1.9162e+00,6.8459e-02
7.5100e+03,1.4239e-02,6.0827e+00,2.0001e+01,1.9163e+00,6.8462e-02
7.5200e+03,1.4150e-02,6.0827e+00,2.0001e+01,1.9164e+00,6.8466e-02
7.5300e+03,1.4062e-02,6.0826e+00,2.0001e+01,1.9165e+00,6.8469e-02
7.5400e+03,1.3974e-02,6.0825e+00,2.0001e+01,1.9166e+00,6.8473e-02
7.5500e+03,1.3887e-02,6.0824e+00,2.0001e+01,1.9166e+00,6.8476e-02
7.5600e+03,1.3801e-02,6.0823e+00,2.0001e+01,1.9167e+00,6.8480e-02
7.5700e+03,1.3715e-02,6.0822e+00,2.0001e+01,1.9168e+00,6.8483e-02
7.5800e+03,1.3629e-02,6.0822e+00,2.0001e+01,1.9169e+00,6.8486e-02
7.5900e+03,1.3544e-02,6.0821e+00,2.0001e+01,1.9170e+00,6.8490e-02
7.6000e+03,1.3460e-02,6.0820e+00,2.0001e+01,1.9170e+00,6.8493e-02
7.6100e+03,1.3376e-02,6.0819e+00,2.0001e+01,1.9171e+00,6.8496e-02
7.6200e+03,1.3293e-02,6.0818e+00,2.0001e+01,1.9172e+00,6.8500e-02
7.6300e+03,1.3210e-02,6.0818e+00,2.0001e+01,1.9173e+00,6.8503e-02
7.6400e+03,1.3128e-02,6.0817e+00,2.0001e+01,1.9174e+00,6.8506e-02
7.6500e+03,1.3046e-02,6.0816e+00,2.0001e+01,1.9174e+00,6.8509e-02
7.6600e+03,1.2965e-02,6.0815e+00,2.0001e+01,1.9175e+00,6.8513e-02
7.6700e+03,1.2884e-02,6.0814e+00,2.0001e+01,1.9176e+00,6.8516e-02
7.6800e+03,1.2804e-02,6.0814e+00,2.0001e+01,1.9177e+00,6.8519e-02
7.6900e+03,1.2724e-02,6.0813e+00,2.0001e+01,1.9178e+00,6.8522e-02
7.7000e+03,1.2645e-02,6.0812e+00,2.0001e+01,1.9178e+00,6.8525e-02
7.7100e+03,1.2566e-02,6.0811e+00,2.0001e+01,1.9179e+00,6.8528e-02
7.7200e+03,1.2488e-02,6.0811e+00,2.0001e+01,1.9180e+00,6.8531e-02
7.7300e+03,1.2410e-02,6.0810e+00,2.0001e+01,1.9181e+00,6.8534e-02
7.7400e+03,1.2332e-02,6.0809e+00,2.0001e+01,1.9181e+00,6.8537e-02
7.7500e+03,1.2256e-02,6.0808e+00,2.0001e+01,1.9182e+00,6.8541e-02
7.7600e+03,1.2179e-02,6.0808e+00,2.0001e+01,1.9183e+00,6.8544e-02
7.7700e+03,1.2103e-02,6.0807e+00,2.0001e+01,1.9184e+00,6.8547e-02
7.7800e+03,1.2028e-02,6.0806e+00,2.0001e+01,1.9184e+00,6.8550e-02
7.7900e+03,1.1953e-02,6.0805e+00,2.0001e+01,1.9185e+00,6.8552e-02
7.8000e+03,1.1879e-02,6.0805e+00,2.0001e+01,1.9186e+00,6.8555e-02
7.8100e+03,1.1805e-02,6.0804e+00,2.0001e+01,1.9186e+00,6.8558e-02
7.8200e+03,1.1731e-02,6.0803e+00,2.0001e+01,1.9187e+00,6.8561e-02
7.8300e+03,1.1658e-02,6.0803e+00,2.0001e+01,1.9188e+00,6.8564e-02
7.8400e+03,1.1585e-02,6.0802e+00,2.0001e+01,1.9188e+00,6.8567e-02
7.8500e+03,1.1513e-02,6.0801e+00,2.0001e+01,1.9189e+00,6.8570e-02
7.8600e+03,1.1442e-02,6.0801e+00,2.0001e+01,1.9190e+00,6.8573e-02
7.8700e+03,1.1370e-02,6.0800e+00,2.0001e+01,1.9191e+00,6.8575e-02
7.8800e+03,1.1300e-02,6.0799e+00,2.0001e+01,1.9191e+00,6.8578e-02
7.8900e+03,1.1229e-02,6.0799e+00,2.0001e+01,1.9192e+00,6.8581e-02
7.9000e+03,1.1159e-02,6.0798e+00,2.0001e+01,1.9193e+00,6.8584e-02
7.9100e+03,1.1090e-02,6.0797e+00,2.0001e+01,1.9193e+00,6.8587e-02
7.9200e+03,1.1021e-02,6.0796e+00,2.0001e+01,1.9194e+00,6.8589e-02
7.9300e+03,1.0952e-02,6.0796e+00,2.0001e+01,1.9195e+00,6.8592e-02
7.9400e+03,1.0884e-02,6.0795e+00,2.0001e+01,1.9195e+00,6.8595e-02
7.9500e+03,1.0816e-02,6.0795e+00,2.0001e+01,1.9196e+00,6.8597e-02
7.9600e+03,1.0749e-02,6.0794e+00,2.0001e+01,1.9197e+00,6.8600e-02
7.9700e+03,1.0682e-02,6.0793e+00,2.0001e+01,1.9197e+00,6.8603e-02
7.9800e+03,1.0615e-02,6.0793e+00,2.0001e+01,1.9198e+00,6.8605e-02
7.9900e+03,1.0549e-02,6.0792e+00,2.0001e+01,1.9198e+00,6.8608e-02
8.0000e+03,1.0483e-02,6.0791e+00,2.0001e+01,1.9199e+00,6.8611e-02
8.0100e+03,1.0418e-02,6.0791e+00,2.0001e+01,1.9200e+00,6.8613e-02
8.0200e+03,1.0353e-02,6.0790e+00,2.0001e+01,1.9200e+00,6.8616e-02
8.0300e+03,1.0289e-02,6.0789e+00,2.0001e+01,1.9201e+00,6.8618e-02
8.0400e+03,1.0225e-02,6.0789e+00,2.0001e+01,1.9202e+00,6.8621e-02
8.0500e+03,1.0161e-02,6.0788e+00,2.0001e+01,1.9202e+00,6.8623e-02
8.0600e+03,1.0098e-02,6.0788e+00,2.0001e+01,1.9203e+00,6.8626e-02
8.0700e+03,1.0035e-02,6.0787e+00,2.0001e+01,1.9203e+00,6.8628e-02
8.0800e+03,9.9724e-03,6.0786e+00,2.0001e+01,1.9204e+00,6.8631e-02
8.0900e+03,9.9103e-03,6.0786e+00,2.0001e+01,1.9205e+00,6.8633e-02
8.1000e+03,9.8486e-03,6.0785e+00,2.0001e+01,1.9205e+00,6.8636e-02
8.1100e+03,9.7873e-03,6.0785e+00,2.0001e+01,1.9206e+00,6.8638e-02
8.1200e+03,9.7264e-03,6.0784e+00,2.0001e+01,1.9206e+00,6.8640e-02
8.1300e+03,9.6658e-03,6.0783e+00,2.0001e+01,1.9207e+00,6.8643e-02
8.1400e+03,9.6056e-03,6.0783e+00,2.0001e+01,1.9207e+00,6.8645e-02
8.1500e+03,9.5458e-03,6.0782e+00,2.0001e+01,1.9208e+00,6.8648e-02
8.1600e+03,9.4864e-03,6.0782e+00,2.0001e+01,1.9209e+00,6.8650e-02
8.1700e+03,9.4273e-03,6.0781e+00,2.0001e+01,1.9209e+00,6.8652e-02
8.1800e+03,9.3686e-03,6.0781e+00,2.0001e+01,1.9210e+00,6.8655e-02
8.1900e+03,9.3103e-03,6.0780e+00,2.0001e+01,1.9210e+00,6.8657e-02
8.2000e+03,9.2523e-03,6.0780e+00,2.0001e+01,1.9211e+00,6.8659e-02
8.2100e+03,9.1947e-03,6.0779e+00,2.0001e+01,1.9211e+00,6.8661e-02
8.2200e+03,9.1375e-03,6.0778e+00,2.0001e+01,1.9212e+00,6.8664e-02
8.2300e+03,9.0806e-03,6.0778e+00,2.0001e+01,1.9213e+00,6.8666e-02
8.2400e+03,9.0240e-03,6.0777e+00,2.0001e+01,1.9213e+00,6.8668e-02
8.2500e+03,8.9679e-03,6.0777e+00,2.0001e+01,1.9214e+00,6.8670e-02
8.2600e+03,8.9120e-03,6.0776e+00,2.0001e+01,1.9214e+00,6.8673e-02
8.2700e+03,8.8565e-03,6.0776e+00,2.0001e+01,1.9215e+00,6.8675e-02
8.2800e+03,8.8014e-03,6.0775e+00,2.0001e+01,1.9215e+00,6.8677e-02
8.2900e+03,8.7466e-03,6.0775e+00,2.0001e+01,1.9216e+00,6.8679e-02
8.3000e+03,8.6922e-03,6.0774e+00,2.0001e+01,1.9216e+00,6.8681e-02
8.3100e+03,8.6380e-03,6.0774e+00,2.0001e+01,1.9217e+00,6.8683e-02
8.3200e+03,8.5843e-03,6.0773e+00,2.0001e+01,1.9217e+00,6.8686e-02
8.3300e+03,8.5308e-03,6.0773e+00,2.0001e+01,1.9218e+00,6.8688e-02
8.3400e+03,8.4777e-03,6.0772e+00,2.0001e+01,1.9218e+00,6.8690e-02
8.3500e+03,8.4249e-03,6.0772e+00,2.0001e+01,1.9219e+00,6.8692e-02
8.3600e+03,8.3725e-03,6.0771e+00,2.0001e+01,1.9219e+00,6.8694e-02
