t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.3622e-01,1.5945e+00,1.7501e+01,1.4047e+00,1.5793e-01
5.8200e+03,4.3530e-01,1.5937e+00,1.7501e+01,1.4055e+00,1.5805e-01
5.8300e+03,4.3439e-01,1.5929e+00,1.7501e+01,1.4063e+00,1.5817e-01
5.8400e+03,4.3348e-01,1.5921e+00,1.7501e+01,1.4071e+00,1.5830e-01
5.8500e+03,4.3258e-01,1.5913e+00,1.7501e+01,1.4079e+00,1.5842e-01
5.8600e+03,4.3167e-01,1.5905e+00,1.7501e+01,1.4086e+00,1.5854e-01
5.8700e+03,4.3077e-01,1.5898e+00,1.7501e+01,1.4094e+00,1.5866e-01
5.8800e+03,4.2987e-01,1.5890e+00,1.7501e+01,1.4102e+00,1.5879e-01
5.8900e+03,4.2897e-01,1.5882e+00,1.7501e+01,1.4110e+00,1.5891e-01
5.9000e+03,4.2807e-01,1.5874e+00,1.7501e+01,1.4118e+00,1.5903e-01
5.9100e+03,4.2718e-01,1.5867e+00,1.7501e+01,1.4125e+00,1.5915e-01
5.9200e+03,4.2629e-01,1.5859e+00,1.7501e+01,1.4133e+00,1.5927e-01
5.9300e+03,4.2540e-01,1.5851e+00,1.7501e+01,1.4141e+00,1.5940e-01
5.9400e+03,4.2451e-01,1.5844e+00,1.7501e+01,1.4148e+00,1.5952e-01
5.9500e+03,4.2363e-01,1.5836e+00,1.7501e+01,1.4156e+00,1.5964e-01
5.9600e+03,4.2275e-01,1.5828e+00,1.7501e+01,1.4164e+00,1.5976e-01
5.9700e+03,4.2187e-01,1.5821e+00,1.7501e+01,1.4171e+00,1.5988e-01
5.9800e+03,4.2099e-01,1.5813e+00,1.7501e+01,1.4179e+00,1.6000e-01
5.9900e+03,4.2011e-01,1.5806e+00,1.7501e+01,1.4186e+00,1.6012e-01
6.0000e+03,4.1924e-01,1.5798e+00,1.7501e+01,1.4194e+00,1.6024e-01
6.0100e+03,4.1837e-01,1.5791e+00,1.7501e+01,1.4201e+00,1.6035e-01
6.0200e+03,4.1750e-01,1.5783e+00,1.7501e+01,1.4209e+00,1.6047e-01
6.0300e+03,4.1663e-01,1.5776e+00,1.7501e+01,1.4216e+00,1.6059e-01
6.0400e+03,4.1577e-01,1.5768e+00,1.7501e+01,1.4224e+00,1.6071e-01
6.0500e+03,4.1490e-01,1.5761e+00,1.7501e+01,1.4231e+00,1.6083e-01
6.0600e+03,4.1404e-01,1.5753e+00,1.7501e+01,1.4239e+00,1.6095e-01
6.0700e+03,4.1318e-01,1.5746e+00,1.7501e+01,1.4246e+00,1.6106e-01
6.0800e+03,4.1233e-01,1.5738e+00,1.7501e+01,1.4253e+00,1.6118e-01
6.0900e+03,4.1147e-01,1.5731e+00,1.7501e+01,1.4261e+00,1.6130e-01
6.1000e+03,4.1062e-01,1.5724e+00,1.7501e+01,1.4268e+00,1.6142e-01
6.1100e+03,4.0977e-01,1.5716e+00,1.7501e+01,1.4276e+00,1.6153e-01
6.1200e+03,4.0892e-01,1.5709e+00,1.7501e+01,1.4283e+00,1.6165e-01
6.1300e+03,4.0808e-01,1.5702e+00,1.7501e+01,1.4290e+00,1.6176e-01
6.1400e+03,4.0723e-01,1.5694e+00,1.7501e+01,1.4297e+00,1.6188e-01
6.1500e+03,4.0639e-01,1.5687e+00,1.7501e+01,1.4305e+00,1.6200e-01
6.1600e+03,4.0555e-01,1.5680e+00,1.7501e+01,1.4312e+00,1.6211e-01
6.1700e+03,4.0472e-01,1.5673e+00,1.7501e+01,1.4319e+00,1.6223e-01
6.1800e+03,4.0388e-01,1.5665e+00,1.7501e+01,1.4326e+00,1.6234e-01
6.1900e+03,4.0305e-01,1.5658e+00,1.7501e+01,1.4334e+00,1.6246e-01
6.2000e+03,4.0221e-01,1.5651e+00,1.7501e+01,1.4341e+00,1.6257e-01
6.2100e+03,4.0139e-01,1.5644e+00,1.7501e+01,1.4348e+00,1.6269e-01
6.2200e+03,4.0056e-01,1.5637e+00,1.7501e+01,1.4355e+00,1.6280e-01
6.2300e+03,3.9973e-01,1.5630e+00,1.7501e+01,1.4362e+00,1.6291e-01
6.2400e+03,3.9891e-01,1.5623e+00,1.7501e+01,1.4369e+00,1.6303e-01
6.2500e+03,3.9809e-01,1.5615e+00,1.7501e+01,1.4376e+00,1.6314e-01
6.2600e+03,3.9727e-01,1.5608e+00,1.7501e+01,1.4383e+00,1.6325e-01
6.2700e+03,3.9645e-01,1.5601e+00,1.7501e+01,1.4390e+00,1.6337e-01
6.2800e+03,3.9564e-01,1.5594e+00,1.7501e+01,1.4397e+00,1.6348e-01
6.2900e+03,3.9482e-01,1.5587e+00,1.7501e+01,1.4404e+00,1.6359e-01
6.3000e+03,3.9401e-01,1.5580e+00,1.7501e+01,1.4411e+00,1.6370e-01
6.3100e+03,3.9320e-01,1.5573e+00,1.7501e+01,1.4418e+00,1.6382e-01
6.3200e+03,3.9240e-01,1.5566e+00,1.7501e+01,1.4425e+00,1.6393e-01
6.3300e+03,3.9159e-01,1.5559e+00,1.7501e+01,1.4432e+00,1.6404e-01
6.3400e+03,3.9079e-01,1.5553e+00,1.7501e+01,1.4439e+00,1.6415e-01
6.3500e+03,3.8998e-01,1.5546e+00,1.7501e+01,1.4446e+00,1.6426e-01
6.3600e+03,3.8919e-01,1.5539e+00,1.7501e+01,1.4453e+00,1.6437e-01
6.3700e+03,3.8839e-01,1.5532e+00,1.7501e+01,1.4460e+00,1.6448e-01
6.3800e+03,3.8759e-01,1.5525e+00,1.7501e+01,1.4467e+00,1.6459e-01
6.3900e+03,3.8680e-01,1.5518e+00,1.7501e+01,1.4474e+00,1.6470e-01
6.4000e+03,3.8601e-01,1.5511e+00,1.7501e+01,1.4480e+00,1.6481e-01
6.4100e+03,3.8522e-01,1.5505e+00,1.7501e+01,1.4487e+00,1.6492e-01
6.4200e+03,3.8443e-01,1.5498e+00,1.7501e+01,1.4494e+00,1.6503e-01
6.4300e+03,3.8364e-01,1.5491e+00,1.7501e+01,1.4501e+00,1.6514e-01
6.4400e+03,3.8286e-01,1.5484e+00,1.7501e+01,1.4507e+00,1.6525e-01
6.4500e+03,3.8208e-01,1.5477e+00,1.7501e+01,1.4514e+00,1.6536e-01
6.4600e+03,3.8130e-01,1.5471e+00,1.7501e+01,1.4521e+00,1.6547e-01
6.4700e+03,3.8052e-01,1.5464e+00,1.7501e+01,1.4528e+00,1.6558e-01
6.4800e+03,3.7974e-01,1.5457e+00,1.7501e+01,1.4534e+00,1.6568e-01
6.4900e+03,3.7897e-01,1.5451e+00,1.7501e+01,1.4541e+00,1.6579e-01
6.5000e+03,3.7819e-01,1.5444e+00,1.7501e+01,1.4548e+00,1.6590e-01
6.5100e+03,3.7742e-01,1.5437e+00,1.7501e+01,1.4554e+00,1.6601e-01
6.5200e+03,3.7665e-01,1.5431e+00,1.7501e+01,1.4561e+00,1.6611e-01
6.5300e+03,3.7589e-01,1.5424e+00,1.7501e+01,1.4568e+00,1.6622e-01
6.5400e+03,3.7512e-01,1.5418e+00,1.7501e+01,1.4574e+00,1.6633e-01
6.5500e+03,3.7436e-01,1.5411e+00,1.7501e+01,1.4581e+00,1.6643e-01
6.5600e+03,3.7360e-01,1.5404e+00,1.7501e+01,1.4587e+00,1.6654e-01
6.5700e+03,3.7284e-01,1.5398e+00,1.7501e+01,1.4594e+00,1.6665e-01
6.5800e+03,3.7208e-01,1.5391e+00,1.7501e+01,1.4600e+00,1.6675e-01
6.5900e+03,3.7132e-01,1.5385e+00,1.7501e+01,1.4607e+00,1.6686e-01
6.6000e+03,3.7057e-01,1.5378e+00,1.7501e+01,1.4613e+00,1.6696e-01
6.6100e+03,3.6981e-01,1.5372e+00,1.7501e+01,1.4620e+00,1.6707e-01
6.6200e+03,3.6906e-01,1.5365e+00,1.7501e+01,1.4626e+00,1.6717e-01
6.6300e+03,3.6831e-01,1.5359e+00,1.7501e+01,1.4633e+00,1.6728e-01
6.6400e+03,3.6757e-01,1.5353e+00,1.7501e+01,1.4639e+00,1.6738e-01
6.6500e+03,3.6682e-01,1.5346e+00,1.7501e+01,1.4645e+00,1.6749e-01
6.6600e+03,3.6608e-01,1.5340e+00,1.7501e+01,1.4652e+00,1.6759e-01
6.6700e+03,3.6534e-01,1.5333e+00,1.7501e+01,1.4658e+00,1.6770e-01
6.6800e+03,3.6459e-01,1.5327e+00,1.7501e+01,1.4665e+00,1.6780e-01
6.6900e+03,3.6386e-01,1.5321e+00,1.7501e+01,1.4671e+00,1.6790e-01
6.7000e+03,3.6312e-01,1.5314e+00,1.7501e+01,1.4677e+00,1.6801e-01
6.7100e+03,3.6238e-01,1.5308e+00,1.7501e+01,1.4684e+00,1.6811e-01
6.7200e+03,3.6165e-01,1.5302e+00,1.7501e+01,1.4690e+00,1.6821e-01
6.7300e+03,3.6092e-01,1.5295e+00,1.7501e+01,1.4696e+00,1.6832e-01
6.7400e+03,3.6019e-01,1.5289e+00,1.7501e+01,1.4702e+00,1.6842e-01
6.7500e+03,3.5946e-01,1.5283e+00,1.7501e+01,1.4709e+00,1.6852e-01
6.7600e+03,3.5874e-01,1.5277e+00,1.7501e+01,1.4715e+00,1.6862e-01
6.7700e+03,3.5801e-01,1.5270e+00,1.7501e+01,1.4721e+00,1.6872e-01
6.7800e+03,3.5729e-01,1.5264e+00,1.7501e+01,1.4727e+00,1.6883e-01
6.7900e+03,3.5657e-01,1.5258e+00,1.7501e+01,1.4734e+00,1.6893e-01
6.8000e+03,3.5585e-01,1.5252e+00,1.7501e+01,1.4740e+00,1.6903e-01
6.8100e+03,3.5513e-01,1.5246e+00,1.7501e+01,1.4746e+00,1.6913e-01
6.8200e+03,3.5441e-01,1.5239e+00,1.7501e+01,1.4752e+00,1.6923e-01
6.8300e+03,3.5370e-01,1.5233e+00,1.7501e+01,1.4758e+00,1.6933e-01
6.8400e+03,3.5299e-01,1.5227e+00,1.7501e+01,1.4764e+00,1.6943e-01
6.8500e+03,3.5228e-01,1.5221e+00,1.7501e+01,1.4770e+00,1.6953e-01
6.8600e+03,3.5157e-01,1.5215e+00,1.7501e+01,1.4777e+00,1.6963e-01
6.8700e+03,3.5086e-01,1.5209e+00,1.7501e+01,1.4783e+00,1.6973e-01
6.8800e+03,3.5015e-01,1.5203e+00,1.7501e+01,1.4789e+00,1.6983e-01
6.8900e+03,3.4945e-01,1.5197e+00,1.7501e+01,1.4795e+00,1.6993e-01
6.9000e+03,3.4875e-01,1.5191e+00,1.7501e+01,1.4801e+00,1.7003e-01
6.9100e+03,3.4805e-01,1.5185e+00,1.7501e+01,1.4807e+00,1.7013e-01
6.9200e+03,3.4735e-01,1.5179e+00,1.7501e+01,1.4813e+00,1.7023e-01
6.9300e+03,3.4665e-01,1.5173e+00,1.7501e+01,1.4819e+00,1.7033e-01
6.9400e+03,3.4595e-01,1.5167e+00,1.7501e+01,1.4825e+00,1.7043e-01
6.9500e+03,3.4526e-01,1.5161e+00,1.7501e+01,1.4831e+00,1.7052e-01
6.9600e+03,3.4457e-01,1.5155e+00,1.7501e+01,1.4837e+00,1.7062e-01
6.9700e+03,3.4387e-01,1.5149e+00,1.7501e+01,1.4843e+00,1.7072e-01
6.9800e+03,3.4318e-01,1.5143e+00,1.7501e+01,1.4849e+00,1.7082e-01
6.9900e+03,3.4250e-01,1.5137e+00,1.7501e+01,1.4854e+00,1.7092e-01
7.0000e+03,3.4181e-01,1.5131e+00,1.7501e+01,1.4860e+00,1.7101e-01
7.0100e+03,3.4113e-01,1.5125e+00,1.7501e+01,1.4866e+00,1.7111e-01
7.0200e+03,3.4044e-01,1.5119e+00,1.7501e+01,1.4872e+00,1.7121e-01
7.0300e+03,3.3976e-01,1.5114e+00,1.7501e+01,1.4878e+00,1.7130e-01
7.0400e+03,3.3908e-01,1.5108e+00,1.7501e+01,1.4884e+00,1.7140e-01
7.0500e+03,3.3840e-01,1.5102e+00,1.7501e+01,1.4890e+00,1.7150e-01
7.0600e+03,3.3773e-01,1.5096e+00,1.7501e+01,1.4895e+00,1.7159e-01
7.0700e+03,3.3705e-01,1.5090e+00,1.7501e+01,1.4901e+00,1.7169e-01
7.0800e+03,3.3638e-01,1.5085e+00,1.7501e+01,1.4907e+00,1.7178e-01
7.0900e+03,3.3570e-01,1.5079e+00,1.7501e+01,1.4913e+00,1.7188e-01
7.1000e+03,3.3503e-01,1.5073e+00,1.7501e+01,1.4918e+00,1.7197e-01
7.1100e+03,3.3437e-01,1.5067e+00,1.7501e+01,1.4924e+00,1.7207e-01
7.1200e+03,3.3370e-01,1.5062e+00,1.7501e+01,1.4930e+00,1.7217e-01
7.1300e+03,3.3303e-01,1.5056e+00,1.7501e+01,1.4936e+00,1.7226e-01
7.1400e+03,3.3237e-01,1.5050e+00,1.7501e+01,1.4941e+00,1.7235e-01
7.1500e+03,3.3170e-01,1.5044e+00,1.7501e+01,1.4947e+00,1.7245e-01
7.1600e+03,3.3104e-01,1.5039e+00,1.7501e+01,1.4953e+00,1.7254e-01
7.1700e+03,3.3038e-01,1.5033e+00,1.7501e+01,1.4958e+00,1.7264e-01
7.1800e+03,3.2973e-01,1.5027e+00,1.7501e+01,1.4964e+00,1.7273e-01
7.1900e+03,3.2907e-01,1.5022e+00,1.7501e+01,1.4970e+00,1.7282e-01
7.2000e+03,3.2841e-01,1.5016e+00,1.7501e+01,1.4975e+00,1.7292e-01
7.2100e+03,3.2776e-01,1.5011e+00,1.7501e+01,1.4981e+00,1.7301e-01
7.2200e+03,3.2711e-01,1.5005e+00,1.7501e+01,1.4986e+00,1.7310e-01
7.2300e+03,3.2646e-01,1.4999e+00,1.7501e+01,1.4992e+00,1.7320e-01
7.2400e+03,3.2581e-01,1.4994e+00,1.7501e+01,1.4998e+00,1.7329e-01
7.2500e+03,3.2516e-01,1.4988e+00,1.7501e+01,1.5003e+00,1.7338e-01
7.2600e+03,3.2451e-01,1.4983e+00,1.7501e+01,1.5009e+00,1.7348e-01
7.2700e+03,3.2387e-01,1.4977e+00,1.7501e+01,1.5014e+00,1.7357e-01
7.2800e+03,3.2323e-01,1.4972e+00,1.7501e+01,1.5020e+00,1.7366e-01
7.2900e+03,3.2259e-01,1.4966e+00,1.7501e+01,1.5025e+00,1.7375e-01
7.3000e+03,3.2194e-01,1.4961e+00,1.7501e+01,1.5031e+00,1.7384e-01
7.3100e+03,3.2131e-01,1.4955e+00,1.7501e+01,1.5036e+00,1.7393e-01
7.3200e+03,3.2067e-01,1.4950e+00,1.7501e+01,1.5042e+00,1.7403e-01
7.3300e+03,3.2003e-01,1.4944e+00,1.7501e+01,1.5047e+00,1.7412e-01
7.3400e+03,3.1940e-01,1.4939e+00,1.7501e+01,1.5053e+00,1.7421e-01
7.3500e+03,3.1877e-01,1.4933e+00,1.7501e+01,1.5058e+00,1.7430e-01
7.3600e+03,3.1813e-01,1.4928e+00,1.7501e+01,1.5063e+00,1.7439e-01
7.3700e+03,3.1750e-01,1.4923e+00,1.7501e+01,1.5069e+00,1.7448e-01
7.3800e+03,3.1688e-01,1.4917e+00,1.7501e+01,1.5074e+00,1.7457e-01
7.3900e+03,3.1625e-01,1.4912e+00,1.7501e+01,1.5079e+00,1.7466e-01
7.4000e+03,3.1562e-01,1.4907e+00,1.7501e+01,1.5085e+00,1.7475e-01
7.4100e+03,3.1500e-01,1.4901e+00,1.7501e+01,1.5090e+00,1.7484e-01
7.4200e+03,3.1438e-01,1.4896e+00,1.7501e+01,1.5096e+00,1.7493e-01
7.4300e+03,3.1375e-01,1.4891e+00,1.7501e+01,1.5101e+00,1.7502e-01
7.4400e+03,3.1313e-01,1.4885e+00,1.7501e+01,1.5106e+00,1.7511e-01
7.4500e+03,3.1252e-01,1.4880e+00,1.7501e+01,1.5111e+00,1.7520e-01
7.4600e+03,3.1190e-01,1.4875e+00,1.7501e+01,1.5117e+00,1.7529e-01
7.4700e+03,3.1128e-01,1.4869e+00,1.7501e+01,1.5122e+00,1.7537e-01
7.4800e+03,3.1067e-01,1.4864e+00,1.7501e+01,1.5127e+00,1.7546e-01
7.4900e+03,3.1006e-01,1.4859e+00,1.7501e+01,1.5133e+00,1.7555e-01
7.5000e+03,3.0944e-01,1.4854e+00,1.7501e+01,1.5138e+00,1.7564e-01
7.5100e+03,3.0883e-01,1.4848e+00,1.7501e+01,1.5143e+00,1.7573e-01
7.5200e+03,3.0822e-01,1.4843e+00,1.7501e+01,1.5148e+00,1.7581e-01
7.5300e+03,3.0762e-01,1.4838e+00,1.7501e+01,1.5153e+00,1.7590e-01
7.5400e+03,3.0701e-01,1.4833e+00,1.7501e+01,1.5159e+00,1.7599e-01
7.5500e+03,3.0641e-01,1.4828e+00,1.7501e+01,1.5164e+00,1.7608e-01
7.5600e+03,3.0580e-01,1.4822e+00,1.7501e+01,1.5169e+00,1.7616e-01
7.5700e+03,3.0520e-01,1.4817e+00,1.7501e+01,1.5174e+00,1.7625e-01
7.5800e+03,3.0460e-01,1.4812e+00,1.7501e+01,1.5179e+00,1.7634e-01
7.5900e+03,3.0400e-01,1.4807e+00,1.7501e+01,1.5184e+00,1.7642e-01
7.6000e+03,3.0340e-01,1.4802e+00,1.7501e+01,1.5189e+00,1.7651e-01
7.6100e+03,3.0281e-01,1.4797e+00,1.7501e+01,1.5195e+00,1.7660e-01
7.6200e+03,3.0221e-01,1.4792e+00,1.7501e+01,1.5200e+00,1.7668e-01
7.6300e+03,3.0162e-01,1.4787e+00,1.7501e+01,1.5205e+00,1.7677e-01
7.6400e+03,3.0103e-01,1.4782e+00,1.7501e+01,1.5210e+00,1.7685e-01
7.6500e+03,3.0043e-01,1.4776e+00,1.7501e+01,1.5215e+00,1.7694e-01
7.6600e+03,2.9984e-01,1.4771e+00,1.7501e+01,1.5220e+00,1.7702e-01
7.6700e+03,2.9926e-01,1.4766e+00,1.7501e+01,1.5225e+00,1.7711e-01
7.6800e+03,2.9867e-01,1.4761e+00,1.7501e+01,1.5230e+00,1.7719e-01
7.6900e+03,2.9808e-01,1.4756e+00,1.7501e+01,1.5235e+00,1.7728e-01
7.7000e+03,2.9750e-01,1.4751e+00,1.7501e+01,1.5240e+00,1.7736e-01
7.7100e+03,2.9692e-01,1.4746e+00,1.7501e+01,1.5245e+00,1.7745e-01
7.7200e+03,2.9633e-01,1.4741e+00,1.7501e+01,1.5250e+00,1.7753e-01
7.7300e+03,2.9575e-01,1.4736e+00,1.7501e+01,1.5255e+00,1.7762e-01
7.7400e+03,2.9517e-01,1.4731e+00,1.7501e+01,1.5260e+00,1.7770e-01
7.7500e+03,2.9460e-01,1.4727e+00,1.7501e+01,1.5265e+00,1.7779e-01
7.7600e+03,2.9402e-01,1.4722e+00,1.7501e+01,1.5270e+00,1.7787e-01
7.7700e+03,2.9344e-01,1.4717e+00,1.7501e+01,1.5275e+00,1.7795e-01
7.7800e+03,2.9287e-01,1.4712e+00,1.7501e+01,1.5280e+00,1.7804e-01
7.7900e+03,2.9230e-01,1.4707e+00,1.7501e+01,1.5284e+00,1.7812e-01
7.8000e+03,2.9172e-01,1.4702e+00,1.7501e+01,1.5289e+00,1.7820e-01
7.8100e+03,2.9115e-01,1.4697e+00,1.7501e+01,1.5294e+00,1.7829e-01
7.8200e+03,2.9059e-01,1.4692e+00,1.7501e+01,1.5299e+00,1.7837e-01
7.8300e+03,2.9002e-01,1.4687e+00,1.7501e+01,1.5304e+00,1.7845e-01
7.8400e+03,2.8945e-01,1.4683e+00,1.7501e+01,1.5309e+00,1.7853e-01
7.8500e+03,2.8889e-01,1.4678e+00,1.7501e+01,1.5314e+00,1.7862e-01
7.8600e+03,2.8832e-01,1.4673e+00,1.7501e+01,1.5318e+00,1.7870e-01
7.8700e+03,2.8776e-01,1.4668e+00,1.7501e+01,1.5323e+00,1.7878e-01
7.8800e+03,2.8720e-01,1.4663e+00,1.7501e+01,1.5328e+00,1.7886e-01
7.8900e+03,2.8664e-01,1.4658e+00,1.7501e+01,1.5333e+00,1.7894e-01
7.9000e+03,2.8608e-01,1.4654e+00,1.7501e+01,1.5338e+00,1.7902e-01
7.9100e+03,2.8552e-01,1.4649e+00,1.7501e+01,1.5342e+00,1.7911e-01
7.9200e+03,2.8497e-01,1.4644e+00,1.7501e+01,1.5347e+00,1.7919e-01
7.9300e+03,2.8441e-01,1.4639e+00,1.7501e+01,1.5352e+00,1.7927e-01
7.9400e+03,2.8386e-01,1.4635e+00,1.7501e+01,1.5357e+00,1.7935e-01
7.9500e+03,2.8330e-01,1.4630e+00,1.7501e+01,1.5361e+00,1.7943e-01
7.9600e+03,2.8275e-01,1.4625e+00,1.7501e+01,1.5366e+00,1.7951e-01
7.9700e+03,2.8220e-01,1.4621e+00,1.7501e+01,1.5371e+00,1.7959e-01
7.9800e+03,2.8165e-01,1.4616e+00,1.7501e+01,1.5375e+00,1.7967e-01
7.9900e+03,2.8110e-01,1.4611e+00,1.7501e+01,1.5380e+00,1.7975e-01
8.0000e+03,2.8056e-01,1.4607e+00,1.7501e+01,1.5385e+00,1.7983e-01
8.0100e+03,2.8001e-01,1.4602e+00,1.7501e+01,1.5389e+00,1.7991e-01
8.0200e+03,2.7947e-01,1.4597e+00,1.7501e+01,1.5394e+00,1.7999e-01
8.0300e+03,2.7893e-01,1.4593e+00,1.7501e+01,1.5399e+00,1.8007e-01
8.0400e+03,2.7838e-01,1.4588e+00,1.7501e+01,1.5403e+00,1.8015e-01
8.0500e+03,2.7784e-01,1.4583e+00,1.7501e+01,1.5408e+00,1.8023e-01
8.0600e+03,2.7730e-01,1.4579e+00,1.7501e+01,1.5412e+00,1.8031e-01
8.0700e+03,2.7677e-01,1.4574e+00,1.7501e+01,1.5417e+00,1.8038e-01
8.0800e+03,2.7623e-01,1.4570e+00,1.7501e+01,1.5422e+00,1.8046e-01
8.0900e+03,2.7569e-01,1.4565e+00,1.7501e+01,1.5426e+00,1.8054e-01
8.1000e+03,2.7516e-01,1.4560e+00,1.7501e+01,1.5431e+00,1.8062e-01
8.1100e+03,2.7462e-01,1.4556e+00,1.7501e+01,1.5435e+00,1.8070e-01
8.1200e+03,2.7409e-01,1.4551e+00,1.7501e+01,1.5440e+00,1.8078e-01
8.1300e+03,2.7356e-01,1.4547e+00,1.7501e+01,1.5444e+00,1.8085e-01
8.1400e+03,2.7303e-01,1.4542e+00,1.7501e+01,1.5449e+00,1.8093e-01
8.1500e+03,2.7250e-01,1.4538e+00,1.7501e+01,1.5453e+00,1.8101e-01
8.1600e+03,2.7197e-01,1.4533e+00,1.7501e+01,1.5458e+00,1.8109e-01
8.1700e+03,2.7145e-01,1.4529e+00,1.7501e+01,1.5462e+00,1.8116e-01
8.1800e+03,2.7092e-01,1.4524e+00,1.7501e+01,1.5467e+00,1.8124e-01
8.1900e+03,2.7040e-01,1.4520e+00,1.7501e+01,1.5471e+00,1.8132e-01
8.2000e+03,2.6988e-01,1.4515e+00,1.7501e+01,1.5476e+00,1.8140e-01
8.2100e+03,2.6935e-01,1.4511e+00,1.7501e+01,1.5480e+00,1.8147e-01
8.2200e+03,2.6883e-01,1.4506e+00,1.7501e+01,1.5485e+00,1.8155e-01
8.2300e+03,2.6831e-01,1.4502e+00,1.7501e+01,1.5489e+00,1.8162e-01
8.2400e+03,2.6779e-01,1.4498e+00,1.7501e+01,1.5494e+00,1.8170e-01
8.2500e+03,2.6728e-01,1.4493e+00,1.7501e+01,1.5498e+00,1.8178e-01
8.2600e+03,2.6676e-01,1.4489e+00,1.7501e+01,1.5502e+00,1.8185e-01
8.2700e+03,2.6625e-01,1.4484e+00,1.7501e+01,1.5507e+00,1.8193e-01
8.2800e+03,2.6573e-01,1.4480e+00,1.7501e+01,1.5511e+00,1.8200e-01
8.2900e+03,2.6522e-01,1.4476e+00,1.7501e+01,1.5516e+00,1.8208e-01
8.3000e+03,2.6471e-01,1.4471e+00,1.7501e+01,1.5520e+00,1.8216e-01
8.3100e+03,2.6420e-01,1.4467e+00,1.7501e+01,1.5524e+00,1.8223e-01
8.3200e+03,2.6369e-01,1.4462e+00,1.7501e+01,1.5529e+00,1.8231e-01
8.3300e+03,2.6318e-01,1.4458e+00,1.7501e+01,1.5533e+00,1.8238e-01
8.3400e+03,2.6267e-01,1.4454e+00,1.7501e+01,1.5537e+00,1.8246e-01
8.3500e+03,2.6217e-01,1.4449e+00,1.7501e+01,1.5542e+00,1.8253e-01
8.3600e+03,2.6166e-01,1.4445e+00,1.7501e+01,1.5546e+00,1.8260e-01
8.3700e+03,2.6116e-01,1.4441e+00,1.7501e+01,1.5550e+00,1.8268e-01
8.3800e+03,2.6065e-01,1.4437e+00,1.7501e+01,1.5555e+00,1.8275e-01
8.3900e+03,2.6015e-01,1.4432e+00,1.7501e+01,1.5559e+00,1.8283e-01
8.4000e+03,2.5965e-01,1.4428e+00,1.7501e+01,1.5563e+00,1.8290e-01
8.4100e+03,2.5915e-01,1.4424e+00,1.7501e+01,1.5567e+00,1.8297e-01
8.4200e+03,2.5865e-01,1.4420e+00,1.7501e+01,1.5572e+00,1.8305e-01
8.4300e+03,2.5816e-01,1.4415e+00,1.7501e+01,1.5576e+00,1.8312e-01
8.4400e+03,2.5766e-01,1.4411e+00,1.7501e+01,1.5580e+00,1.8320e-01
8.4500e+03,2.5717e-01,1.4407e+00,1.7501e+01,1.5584e+00,1.8327e-01
8.4600e+03,2.5667e-01,1.4403e+00,1.7501e+01,1.5588e+00,1.8334e-01
8.4700e+03,2.5618e-01,1.4398e+00,1.7501e+01,1.5593e+00,1.8341e-01
8.4800e+03,2.5569e-01,1.4394e+00,1.7501e+01,1.5597e+00,1.8349e-01
8.4900e+03,2.5520e-01,1.4390e+00,1.7501e+01,1.5601e+00,1.8356e-01
8.5000e+03,2.5471e-01,1.4386e+00,1.7501e+01,1.5605e+00,1.8363e-01
8.5100e+03,2.5422e-01,1.4382e+00,1.7501e+01,1.5609e+00,1.8370e-01
8.5200e+03,2.5373e-01,1.4378e+00,1.7501e+01,1.5614e+00,1.8378e-01
8.5300e+03,2.5324e-01,1.4373e+00,1.7501e+01,1.5618e+00,1.8385e-01
8.5400e+03,2.5276e-01,1.4369e+00,1.7501e+01,1.5622e+00,1.8392e-01
8.5500e+03,2.5227e-01,1.4365e+00,1.7501e+01,1.5626e+00,1.8399e-01
8.5600e+03,2.5179e-01,1.4361e+00,1.7501e+01,1.5630e+00,1.8406e-01
8.5700e+03,2.5131e-01,1.4357e+00,1.7501e+01,1.5634e+00,1.8414e-01
8.5800e+03,2.5082e-01,1.4353e+00,1.7501e+01,1.5638e+00,1.8421e-01
8.5900e+03,2.5034e-01,1.4349e+00,1.7501e+01,1.5642e+00,1.8428e-01
8.6000e+03,2.4986e-01,1.4345e+00,1.7501e+01,1.5646e+00,1.8435e-01
8.6100e+03,2.4939e-01,1.4341e+00,1.7501e+01,1.5651e+00,1.8442e-01
8.6200e+03,2.4891e-01,1.4336e+00,1.7501e+01,1.5655e+00,1.8449e-01
8.6300e+03,2.4843e-01,1.4332e+00,1.7501e+01,1.5659e+00,1.8456e-01
8.6400e+03,2.4796e-01,1.4328e+00,1.7501e+01,1.5663e+00,1.8463e-01
8.6500e+03,2.4748e-01,1.4324e+00,1.7501e+01,1.5667e+00,1.8470e-01
8.6600e+03,2.4701e-01,1.4320e+00,1.7501e+01,1.5671e+00,1.8477e-01
8.6700e+03,2.4654e-01,1.4316e+00,1.7501e+01,1.5675e+00,1.8484e-01
8.6800e+03,2.4607e-01,1.4312e+00,1.7501e+01,1.5679e+00,1.8491e-01
8.6900e+03,2.4560e-01,1.4308e+00,1.7501e+01,1.5683e+00,1.8498e-01
8.7000e+03,2.4513e-01,1.4304e+00,1.7501e+01,1.5687e+00,1.8505e-01
8.7100e+03,2.4466e-01,1.4300e+00,1.7501e+01,1.5691e+00,1.8512e-01
