t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.3556e-02,3.2285e+00,1.2502e+01,2.7692e+00,1.5481e-01
5.8200e+03,7.3152e-02,3.2282e+00,1.2502e+01,2.7696e+00,1.5484e-01
5.8300e+03,7.2751e-02,3.2278e+00,1.2502e+01,2.7700e+00,1.5487e-01
5.8400e+03,7.2352e-02,3.2274e+00,1.2502e+01,2.7704e+00,1.5489e-01
5.8500e+03,7.1956e-02,3.2271e+00,1.2502e+01,2.7707e+00,1.5492e-01
5.8600e+03,7.1561e-02,3.2267e+00,1.2502e+01,2.7711e+00,1.5495e-01
5.8700e+03,7.1169e-02,3.2263e+00,1.2502e+01,2.7715e+00,1.5498e-01
5.8800e+03,7.0779e-02,3.2260e+00,1.2502e+01,2.7718e+00,1.5501e-01
5.8900e+03,7.0391e-02,3.2256e+00,1.2502e+01,2.7722e+00,1.5504e-01
5.9000e+03,7.0006e-02,3.2252e+00,1.2502e+01,2.7725e+00,1.5506e-01
5.9100e+03,6.9622e-02,3.2249e+00,1.2502e+01,2.7729e+00,1.5509e-01
5.9200e+03,6.9241e-02,3.2245e+00,1.2502e+01,2.7732e+00,1.5512e-01
5.9300e+03,6.8861e-02,3.2242e+00,1.2502e+01,2.7736e+00,1.5515e-01
5.9400e+03,6.8484e-02,3.2238e+00,1.2502e+01,2.7739e+00,1.5517e-01
5.9500e+03,6.8109e-02,3.2235e+00,1.2502e+01,2.7743e+00,1.5520e-01
5.9600e+03,6.7736e-02,3.2231e+00,1.2502e+01,2.7746e+00,1.5523e-01
5.9700e+03,6.7365e-02,3.2228e+00,1.2502e+01,2.7750e+00,1.5525e-01
5.9800e+03,6.6997e-02,3.2225e+00,1.2502e+01,2.7753e+00,1.5528e-01
5.9900e+03,6.6630e-02,3.2221e+00,1.2502e+01,2.7757e+00,1.5531e-01
6.0000e+03,6.6265e-02,3.2218e+00,1.2502e+01,2.7760e+00,1.5533e-01
6.0100e+03,6.5902e-02,3.2214e+00,1.2502e+01,2.7763e+00,1.5536e-01
6.0200e+03,6.5542e-02,3.2211e+00,1.2502e+01,2.7767e+00,1.5538e-01
6.0300e+03,6.5183e-02,3.2208e+00,1.2502e+01,2.7770e+00,1.5541e-01
6.0400e+03,6.4826e-02,3.2204e+00,1.2502e+01,2.7773e+00,1.5544e-01
6.0500e+03,6.4472e-02,3.2201e+00,1.2502e+01,2.7777e+00,1.5546e-01
6.0600e+03,6.4119e-02,3.2198e+00,1.2502e+01,2.7780e+00,1.5549e-01
6.0700e+03,6.3768e-02,3.2195e+00,1.2502e+01,2.7783e+00,1.5551e-01
6.0800e+03,6.3420e-02,3.2191e+00,1.2502e+01,2.7786e+00,1.5554e-01
6.0900e+03,6.3073e-02,3.2188e+00,1.2502e+01,2.7790e+00,1.5556e-01
6.1000e+03,6.2728e-02,3.2185e+00,1.2502e+01,2.7793e+00,1.5559e-01
6.1100e+03,6.2385e-02,3.2182e+00,1.2502e+01,2.7796e+00,1.5561e-01
6.1200e+03,6.2044e-02,3.2179e+00,1.2502e+01,2.7799e+00,1.5564e-01
6.1300e+03,6.1704e-02,3.2175e+00,1.2502e+01,2.7802e+00,1.5566e-01
6.1400e+03,6.1367e-02,3.2172e+00,1.2502e+01,2.7805e+00,1.5569e-01
6.1500e+03,6.1032e-02,3.2169e+00,1.2502e+01,2.7809e+00,1.5571e-01
6.1600e+03,6.0698e-02,3.2166e+00,1.2502e+01,2.7812e+00,1.5573e-01
6.1700e+03,6.0366e-02,3.2163e+00,1.2502e+01,2.7815e+00,1.5576e-01
6.1800e+03,6.0037e-02,3.2160e+00,1.2502e+01,2.7818e+00,1.5578e-01
6.1900e+03,5.9708e-02,3.2157e+00,1.2502e+01,2.7821e+00,1.5580e-01
6.2000e+03,5.9382e-02,3.2154e+00,1.2502e+01,2.7824e+00,1.5583e-01
6.2100e+03,5.9058e-02,3.2151e+00,1.2502e+01,2.7827e+00,1.5585e-01
6.2200e+03,5.8735e-02,3.2148e+00,1.2502e+01,2.7830e+00,1.5588e-01
6.2300e+03,5.8414e-02,3.2145e+00,1.2502e+01,2.7833e+00,1.5590e-01
6.2400e+03,5.8095e-02,3.2142e+00,1.2502e+01,2.7836e+00,1.5592e-01
6.2500e+03,5.7778e-02,3.2139e+00,1.2502e+01,2.7839e+00,1.5594e-01
6.2600e+03,5.7462e-02,3.2136e+00,1.2502e+01,2.7842e+00,1.5597e-01
6.2700e+03,5.7149e-02,3.2133e+00,1.2502e+01,2.7845e+00,1.5599e-01
6.2800e+03,5.6837e-02,3.2130e+00,1.2502e+01,2.7848e+00,1.5601e-01
6.2900e+03,5.6526e-02,3.2127e+00,1.2502e+01,2.7850e+00,1.5603e-01
6.3000e+03,5.6218e-02,3.2124e+00,1.2502e+01,2.7853e+00,1.5606e-01
6.3100e+03,5.5911e-02,3.2122e+00,1.2502e+01,2.7856e+00,1.5608e-01
6.3200e+03,5.5606e-02,3.2119e+00,1.2502e+01,2.7859e+00,1.5610e-01
6.3300e+03,5.5302e-02,3.2116e+00,1.2502e+01,2.7862e+00,1.5612e-01
6.3400e+03,5.5000e-02,3.2113e+00,1.2502e+01,2.7865e+00,1.5614e-01
6.3500e+03,5.4700e-02,3.2110e+00,1.2502e+01,2.7867e+00,1.5617e-01
6.3600e+03,5.4402e-02,3.2108e+00,1.2502e+01,2.7870e+00,1.5619e-01
6.3700e+03,5.4105e-02,3.2105e+00,1.2502e+01,2.7873e+00,1.5621e-01
6.3800e+03,5.3810e-02,3.2102e+00,1.2502e+01,2.7876e+00,1.5623e-01
6.3900e+03,5.3516e-02,3.2099e+00,1.2502e+01,2.7878e+00,1.5625e-01
6.4000e+03,5.3224e-02,3.2097e+00,1.2502e+01,2.7881e+00,1.5627e-01
6.4100e+03,5.2934e-02,3.2094e+00,1.2502e+01,2.7884e+00,1.5629e-01
6.4200e+03,5.2645e-02,3.2091e+00,1.2502e+01,2.7886e+00,1.5631e-01
6.4300e+03,5.2358e-02,3.2089e+00,1.2502e+01,2.7889e+00,1.5634e-01
6.4400e+03,5.2073e-02,3.2086e+00,1.2502e+01,2.7892e+00,1.5636e-01
6.4500e+03,5.1789e-02,3.2083e+00,1.2502e+01,2.7894e+00,1.5638e-01
6.4600e+03,5.1506e-02,3.2081e+00,1.2502e+01,2.7897e+00,1.5640e-01
6.4700e+03,5.1226e-02,3.2078e+00,1.2502e+01,2.7900e+00,1.5642e-01
6.4800e+03,5.0946e-02,3.2075e+00,1.2502e+01,2.7902e+00,1.5644e-01
6.4900e+03,5.0669e-02,3.2073e+00,1.2502e+01,2.7905e+00,1.5646e-01
6.5000e+03,5.0392e-02,3.2070e+00,1.2502e+01,2.7907e+00,1.5648e-01
6.5100e+03,5.0118e-02,3.2068e+00,1.2502e+01,2.7910e+00,1.5650e-01
6.5200e+03,4.9845e-02,3.2065e+00,1.2502e+01,2.7912e+00,1.5652e-01
6.5300e+03,4.9573e-02,3.2063e+00,1.2502e+01,2.7915e+00,1.5654e-01
6.5400e+03,4.9303e-02,3.2060e+00,1.2502e+01,2.7917e+00,1.5656e-01
6.5500e+03,4.9034e-02,3.2058e+00,1.2502e+01,2.7920e+00,1.5658e-01
6.5600e+03,4.8767e-02,3.2055e+00,1.2502e+01,2.7922e+00,1.5660e-01
6.5700e+03,4.8501e-02,3.2053e+00,1.2502e+01,2.7925e+00,1.5661e-01
6.5800e+03,4.8237e-02,3.2050e+00,1.2502e+01,2.7927e+00,1.5663e-01
6.5900e+03,4.7974e-02,3.2048e+00,1.2502e+01,2.7930e+00,1.5665e-01
6.6000e+03,4.7713e-02,3.2045e+00,1.2502e+01,2.7932e+00,1.5667e-01
6.6100e+03,4.7453e-02,3.2043e+00,1.2502e+01,2.7935e+00,1.5669e-01
6.6200e+03,4.7195e-02,3.2041e+00,1.2502e+01,2.7937e+00,1.5671e-01
6.6300e+03,4.6938e-02,3.2038e+00,1.2502e+01,2.7939e+00,1.5673e-01
6.6400e+03,4.6682e-02,3.2036e+00,1.2502e+01,2.7942e+00,1.5675e-01
6.6500e+03,4.6428e-02,3.2034e+00,1.2502e+01,2.7944e+00,1.5676e-01
6.6600e+03,4.6175e-02,3.2031e+00,1.2502e+01,2.7946e+00,1.5678e-01
6.6700e+03,4.5924e-02,3.2029e+00,1.2502e+01,2.7949e+00,1.5680e-01
6.6800e+03,4.5674e-02,3.2027e+00,1.2502e+01,2.7951e+00,1.5682e-01
6.6900e+03,4.5425e-02,3.2024e+00,1.2502e+01,2.7953e+00,1.5684e-01
6.7000e+03,4.5178e-02,3.2022e+00,1.2502e+01,2.7956e+00,1.5686e-01
6.7100e+03,4.4932e-02,3.2020e+00,1.2502e+01,2.7958e+00,1.5687e-01
6.7200e+03,4.4688e-02,3.2017e+00,1.2502e+01,2.7960e+00,1.5689e-01
6.7300e+03,4.4444e-02,3.2015e+00,1.2502e+01,2.7962e+00,1.5691e-01
6.7400e+03,4.4202e-02,3.2013e+00,1.2502e+01,2.7965e+00,1.5693e-01
6.7500e+03,4.3962e-02,3.2011e+00,1.2502e+01,2.7967e+00,1.5694e-01
6.7600e+03,4.3723e-02,3.2008e+00,1.2502e+01,2.7969e+00,1.5696e-01
6.7700e+03,4.3485e-02,3.2006e+00,1.2502e+01,2.7971e+00,1.5698e-01
6.7800e+03,4.3248e-02,3.2004e+00,1.2502e+01,2.7974e+00,1.5699e-01
6.7900e+03,4.3013e-02,3.2002e+00,1.2502e+01,2.7976e+00,1.5701e-01
6.8000e+03,4.2779e-02,3.2000e+00,1.2502e+01,2.7978e+00,1.5703e-01
6.8100e+03,4.2546e-02,3.1998e+00,1.2502e+01,2.7980e+00,1.5705e-01
6.8200e+03,4.2315e-02,3.1995e+00,1.2502e+01,2.7982e+00,1.5706e-01
6.8300e+03,4.2085e-02,3.1993e+00,1.2502e+01,2.7984e+00,1.5708e-01
6.8400e+03,4.1856e-02,3.1991e+00,1.2502e+01,2.7987e+00,1.5710e-01
6.8500e+03,4.1628e-02,3.1989e+00,1.2502e+01,2.7989e+00,1.5711e-01
6.8600e+03,4.1402e-02,3.1987e+00,1.2502e+01,2.7991e+00,1.5713e-01
6.8700e+03,4.1177e-02,3.1985e+00,1.2502e+01,2.7993e+00,1.5715e-01
6.8800e+03,4.0953e-02,3.1983e+00,1.2502e+01,2.7995e+00,1.5716e-01
6.8900e+03,4.0730e-02,3.1981e+00,1.2502e+01,2.7997e+00,1.5718e-01
6.9000e+03,4.0509e-02,3.1979e+00,1.2502e+01,2.7999e+00,1.5719e-01
6.9100e+03,4.0289e-02,3.1977e+00,1.2502e+01,2.8001e+00,1.5721e-01
6.9200e+03,4.0070e-02,3.1975e+00,1.2502e+01,2.8003e+00,1.5723e-01
6.9300e+03,3.9852e-02,3.1973e+00,1.2502e+01,2.8005e+00,1.5724e-01
6.9400e+03,3.9635e-02,3.1970e+00,1.2502e+01,2.8007e+00,1.5726e-01
6.9500e+03,3.9420e-02,3.1968e+00,1.2502e+01,2.8009e+00,1.5727e-01
6.9600e+03,3.9206e-02,3.1967e+00,1.2502e+01,2.8011e+00,1.5729e-01
6.9700e+03,3.8993e-02,3.1965e+00,1.2502e+01,2.8013e+00,1.5730e-01
6.9800e+03,3.8781e-02,3.1963e+00,1.2502e+01,2.8015e+00,1.5732e-01
6.9900e+03,3.8570e-02,3.1961e+00,1.2502e+01,2.8017e+00,1.5733e-01
7.0000e+03,3.8360e-02,3.1959e+00,1.2502e+01,2.8019e+00,1.5735e-01
7.0100e+03,3.8152e-02,3.1957e+00,1.2502e+01,2.8021e+00,1.5736e-01
7.0200e+03,3.7945e-02,3.1955e+00,1.2502e+01,2.8023e+00,1.5738e-01
7.0300e+03,3.7739e-02,3.1953e+00,1.2502e+01,2.8025e+00,1.5739e-01
7.0400e+03,3.7534e-02,3.1951e+00,1.2502e+01,2.8027e+00,1.5741e-01
7.0500e+03,3.7330e-02,3.1949e+00,1.2502e+01,2.8028e+00,1.5742e-01
7.0600e+03,3.7127e-02,3.1947e+00,1.2502e+01,2.8030e+00,1.5744e-01
7.0700e+03,3.6925e-02,3.1945e+00,1.2502e+01,2.8032e+00,1.5745e-01
7.0800e+03,3.6725e-02,3.1943e+00,1.2502e+01,2.8034e+00,1.5747e-01
7.0900e+03,3.6525e-02,3.1942e+00,1.2502e+01,2.8036e+00,1.5748e-01
7.1000e+03,3.6327e-02,3.1940e+00,1.2502e+01,2.8038e+00,1.5750e-01
7.1100e+03,3.6130e-02,3.1938e+00,1.2502e+01,2.8040e+00,1.5751e-01
7.1200e+03,3.5934e-02,3.1936e+00,1.2502e+01,2.8041e+00,1.5753e-01
7.1300e+03,3.5738e-02,3.1934e+00,1.2502e+01,2.8043e+00,1.5754e-01
7.1400e+03,3.5544e-02,3.1933e+00,1.2502e+01,2.8045e+00,1.5755e-01
7.1500e+03,3.5351e-02,3.1931e+00,1.2502e+01,2.8047e+00,1.5757e-01
7.1600e+03,3.5160e-02,3.1929e+00,1.2502e+01,2.8049e+00,1.5758e-01
7.1700e+03,3.4969e-02,3.1927e+00,1.2502e+01,2.8050e+00,1.5760e-01
7.1800e+03,3.4779e-02,3.1925e+00,1.2502e+01,2.8052e+00,1.5761e-01
7.1900e+03,3.4590e-02,3.1924e+00,1.2502e+01,2.8054e+00,1.5762e-01
7.2000e+03,3.4402e-02,3.1922e+00,1.2502e+01,2.8056e+00,1.5764e-01
7.2100e+03,3.4216e-02,3.1920e+00,1.2502e+01,2.8057e+00,1.5765e-01
7.2200e+03,3.4030e-02,3.1918e+00,1.2502e+01,2.8059e+00,1.5766e-01
7.2300e+03,3.3845e-02,3.1917e+00,1.2502e+01,2.8061e+00,1.5768e-01
7.2400e+03,3.3662e-02,3.1915e+00,1.2502e+01,2.8063e+00,1.5769e-01
7.2500e+03,3.3479e-02,3.1913e+00,1.2502e+01,2.8064e+00,1.5770e-01
7.2600e+03,3.3297e-02,3.1912e+00,1.2502e+01,2.8066e+00,1.5772e-01
7.2700e+03,3.3117e-02,3.1910e+00,1.2502e+01,2.8068e+00,1.5773e-01
7.2800e+03,3.2937e-02,3.1908e+00,1.2502e+01,2.8069e+00,1.5774e-01
7.2900e+03,3.2758e-02,3.1907e+00,1.2502e+01,2.8071e+00,1.5776e-01
7.3000e+03,3.2581e-02,3.1905e+00,1.2502e+01,2.8073e+00,1.5777e-01
7.3100e+03,3.2404e-02,3.1903e+00,1.2502e+01,2.8074e+00,1.5778e-01
7.3200e+03,3.2228e-02,3.1902e+00,1.2502e+01,2.8076e+00,1.5779e-01
7.3300e+03,3.2053e-02,3.1900e+00,1.2502e+01,2.8077e+00,1.5781e-01
7.3400e+03,3.1879e-02,3.1899e+00,1.2502e+01,2.8079e+00,1.5782e-01
7.3500e+03,3.1707e-02,3.1897e+00,1.2502e+01,2.8081e+00,1.5783e-01
7.3600e+03,3.1535e-02,3.1895e+00,1.2502e+01,2.8082e+00,1.5784e-01
7.3700e+03,3.1364e-02,3.1894e+00,1.2502e+01,2.8084e+00,1.5786e-01
7.3800e+03,3.1193e-02,3.1892e+00,1.2502e+01,2.8085e+00,1.5787e-01
7.3900e+03,3.1024e-02,3.1891e+00,1.2502e+01,2.8087e+00,1.5788e-01
7.4000e+03,3.0856e-02,3.1889e+00,1.2502e+01,2.8089e+00,1.5789e-01
7.4100e+03,3.0689e-02,3.1887e+00,1.2502e+01,2.8090e+00,1.5791e-01
7.4200e+03,3.0522e-02,3.1886e+00,1.2502e+01,2.8092e+00,1.5792e-01
7.4300e+03,3.0357e-02,3.1884e+00,1.2502e+01,2.8093e+00,1.5793e-01
7.4400e+03,3.0192e-02,3.1883e+00,1.2502e+01,2.8095e+00,1.5794e-01
7.4500e+03,3.0029e-02,3.1881e+00,1.2502e+01,2.8096e+00,1.5795e-01
7.4600e+03,2.9866e-02,3.1880e+00,1.2502e+01,2.8098e+00,1.5797e-01
7.4700e+03,2.9704e-02,3.1878e+00,1.2502e+01,2.8099e+00,1.5798e-01
7.4800e+03,2.9543e-02,3.1877e+00,1.2502e+01,2.8101e+00,1.5799e-01
7.4900e+03,2.9383e-02,3.1875e+00,1.2502e+01,2.8102e+00,1.5800e-01
7.5000e+03,2.9224e-02,3.1874e+00,1.2502e+01,2.8104e+00,1.5801e-01
7.5100e+03,2.9065e-02,3.1872e+00,1.2502e+01,2.8105e+00,1.5802e-01
7.5200e+03,2.8908e-02,3.1871e+00,1.2502e+01,2.8107e+00,1.5804e-01
7.5300e+03,2.8751e-02,3.1869e+00,1.2502e+01,2.8108e+00,1.5805e-01
7.5400e+03,2.8595e-02,3.1868e+00,1.2502e+01,2.8109e+00,1.5806e-01
7.5500e+03,2.8440e-02,3.1867e+00,1.2502e+01,2.8111e+00,1.5807e-01
7.5600e+03,2.8286e-02,3.1865e+00,1.2502e+01,2.8112e+00,1.5808e-01
7.5700e+03,2.8133e-02,3.1864e+00,1.2502e+01,2.8114e+00,1.5809e-01
7.5800e+03,2.7980e-02,3.1862e+00,1.2502e+01,2.8115e+00,1.5810e-01
7.5900e+03,2.7829e-02,3.1861e+00,1.2502e+01,2.8117e+00,1.5811e-01
7.6000e+03,2.7678e-02,3.1860e+00,1.2502e+01,2.8118e+00,1.5813e-01
7.6100e+03,2.7528e-02,3.1858e+00,1.2502e+01,2.8119e+00,1.5814e-01
7.6200e+03,2.7379e-02,3.1857e+00,1.2502e+01,2.8121e+00,1.5815e-01
7.6300e+03,2.7231e-02,3.1855e+00,1.2502e+01,2.8122e+00,1.5816e-01
7.6400e+03,2.7083e-02,3.1854e+00,1.2502e+01,2.8124e+00,1.5817e-01
7.6500e+03,2.6936e-02,3.1853e+00,1.2502e+01,2.8125e+00,1.5818e-01
7.6600e+03,2.6791e-02,3.1851e+00,1.2502e+01,2.8126e+00,1.5819e-01
7.6700e+03,2.6645e-02,3.1850e+00,1.2502e+01,2.8128e+00,1.5820e-01
7.6800e+03,2.6501e-02,3.1849e+00,1.2502e+01,2.8129e+00,1.5821e-01
7.6900e+03,2.6358e-02,3.1847e+00,1.2502e+01,2.8130e+00,1.5822e-01
7.7000e+03,2.6215e-02,3.1846e+00,1.2502e+01,2.8132e+00,1.5823e-01
7.7100e+03,2.6073e-02,3.1845e+00,1.2502e+01,2.8133e+00,1.5824e-01
7.7200e+03,2.5932e-02,3.1843e+00,1.2502e+01,2.8134e+00,1.5825e-01
7.7300e+03,2.5791e-02,3.1842e+00,1.2502e+01,2.8135e+00,1.5826e-01
7.7400e+03,2.5652e-02,3.1841e+00,1.2502e+01,2.8137e+00,1.5827e-01
7.7500e+03,2.5513e-02,3.1839e+00,1.2502e+01,2.8138e+00,1.5828e-01
7.7600e+03,2.5375e-02,3.1838e+00,1.2502e+01,2.8139e+00,1.5829e-01
7.7700e+03,2.5237e-02,3.1837e+00,1.2502e+01,2.8141e+00,1.5830e-01
7.7800e+03,2.5101e-02,3.1836e+00,1.2502e+01,2.8142e+00,1.5831e-01
7.7900e+03,2.4965e-02,3.1834e+00,1.2502e+01,2.8143e+00,1.5832e-01
7.8000e+03,2.4829e-02,3.1833e+00,1.2502e+01,2.8144e+00,1.5833e-01
7.8100e+03,2.4695e-02,3.1832e+00,1.2502e+01,2.8146e+00,1.5834e-01
7.8200e+03,2.4561e-02,3.1831e+00,1.2502e+01,2.8147e+00,1.5835e-01
7.8300e+03,2.4428e-02,3.1829e+00,1.2502e+01,2.8148e+00,1.5836e-01
7.8400e+03,2.4296e-02,3.1828e+00,1.2502e+01,2.8149e+00,1.5837e-01
7.8500e+03,2.4165e-02,3.1827e+00,1.2502e+01,2.8151e+00,1.5838e-01
7.8600e+03,2.4034e-02,3.1826e+00,1.2502e+01,2.8152e+00,1.5839e-01
7.8700e+03,2.3904e-02,3.1824e+00,1.2502e+01,2.8153e+00,1.5840e-01
7.8800e+03,2.3774e-02,3.1823e+00,1.2502e+01,2.8154e+00,1.5841e-01
7.8900e+03,2.3646e-02,3.1822e+00,1.2502e+01,2.8155e+00,1.5842e-01
7.9000e+03,2.3518e-02,3.1821e+00,1.2502e+01,2.8157e+00,1.5843e-01
7.9100e+03,2.3391e-02,3.1820e+00,1.2502e+01,2.8158e+00,1.5844e-01
7.9200e+03,2.3264e-02,3.1819e+00,1.2502e+01,2.8159e+00,1.5845e-01
7.9300e+03,2.3138e-02,3.1817e+00,1.2502e+01,2.8160e+00,1.5846e-01
7.9400e+03,2.3013e-02,3.1816e+00,1.2502e+01,2.8161e+00,1.5847e-01
7.9500e+03,2.2888e-02,3.1815e+00,1.2502e+01,2.8162e+00,1.5847e-01
7.9600e+03,2.2765e-02,3.1814e+00,1.2502e+01,2.8164e+00,1.5848e-01
7.9700e+03,2.2641e-02,3.1813e+00,1.2502e+01,2.8165e+00,1.5849e-01
7.9800e+03,2.2519e-02,3.1812e+00,1.2502e+01,2.8166e+00,1.5850e-01
7.9900e+03,2.2397e-02,3.1811e+00,1.2502e+01,2.8167e+00,1.5851e-01
8.0000e+03,2.2276e-02,3.1809e+00,1.2502e+01,2.8168e+00,1.5852e-01
8.0100e+03,2.2155e-02,3.1808e+00,1.2502e+01,2.8169e+00,1.5853e-01
8.0200e+03,2.2035e-02,3.1807e+00,1.2502e+01,2.8170e+00,1.5854e-01
8.0300e+03,2.1916e-02,3.1806e+00,1.2502e+01,2.8171e+00,1.5854e-01
8.0400e+03,2.1798e-02,3.1805e+00,1.2502e+01,2.8173e+00,1.5855e-01
8.0500e+03,2.1680e-02,3.1804e+00,1.2502e+01,2.8174e+00,1.5856e-01
8.0600e+03,2.1563e-02,3.1803e+00,1.2502e+01,2.8175e+00,1.5857e-01
8.0700e+03,2.1446e-02,3.1802e+00,1.2502e+01,2.8176e+00,1.5858e-01
8.0800e+03,2.1330e-02,3.1801e+00,1.2502e+01,2.8177e+00,1.5859e-01
8.0900e+03,2.1215e-02,3.1800e+00,1.2502e+01,2.8178e+00,1.5860e-01
8.1000e+03,2.1100e-02,3.1798e+00,1.2502e+01,2.8179e+00,1.5860e-01
8.1100e+03,2.0986e-02,3.1797e+00,1.2502e+01,2.8180e+00,1.5861e-01
8.1200e+03,2.0872e-02,3.1796e+00,1.2502e+01,2.8181e+00,1.5862e-01
8.1300e+03,2.0759e-02,3.1795e+00,1.2502e+01,2.8182e+00,1.5863e-01
8.1400e+03,2.0647e-02,3.1794e+00,1.2502e+01,2.8183e+00,1.5864e-01
8.1500e+03,2.0535e-02,3.1793e+00,1.2502e+01,2.8184e+00,1.5865e-01
8.1600e+03,2.0424e-02,3.1792e+00,1.2502e+01,2.8185e+00,1.5865e-01
8.1700e+03,2.0314e-02,3.1791e+00,1.2502e+01,2.8186e+00,1.5866e-01
8.1800e+03,2.0204e-02,3.1790e+00,1.2502e+01,2.8187e+00,1.5867e-01
8.1900e+03,2.0095e-02,3.1789e+00,1.2502e+01,2.8188e+00,1.5868e-01
8.2000e+03,1.9986e-02,3.1788e+00,1.2502e+01,2.8189e+00,1.5869e-01
8.2100e+03,1.9878e-02,3.1787e+00,1.2502e+01,2.8190e+00,1.5869e-01
8.2200e+03,1.9771e-02,3.1786e+00,1.2502e+01,2.8191e+00,1.5870e-01
8.2300e+03,1.9664e-02,3.1785e+00,1.2502e+01,2.8192e+00,1.5871e-01
8.2400e+03,1.9558e-02,3.1784e+00,1.2502e+01,2.8193e+00,1.5872e-01
8.2500e+03,1.9452e-02,3.1783e+00,1.2502e+01,2.8194e+00,1.5872e-01
8.2600e+03,1.9347e-02,3.1782e+00,1.2502e+01,2.8195e+00,1.5873e-01
8.2700e+03,1.9242e-02,3.1781e+00,1.2502e+01,2.8196e+00,1.5874e-01
8.2800e+03,1.9138e-02,3.1780e+00,1.2502e+01,2.8197e+00,1.5875e-01
8.2900e+03,1.9035e-02,3.1779e+00,1.2502e+01,2.8198e+00,1.5876e-01
8.3000e+03,1.8932e-02,3.1778e+00,1.2502e+01,2.8199e+00,1.5876e-01
8.3100e+03,1.8829e-02,3.1777e+00,1.2502e+01,2.8200e+00,1.5877e-01
8.3200e+03,1.8728e-02,3.1776e+00,1.2502e+01,2.8201e+00,1.5878e-01
8.3300e+03,1.8626e-02,3.1776e+00,1.2502e+01,2.8202e+00,1.5878e-01
8.3400e+03,1.8526e-02,3.1775e+00,1.2502e+01,2.8203e+00,1.5879e-01
8.3500e+03,1.8426e-02,3.1774e+00,1.2502e+01,2.8204e+00,1.5880e-01
8.3600e+03,1.8326e-02,3.1773e+00,1.2502e+01,2.8205e+00,1.5881e-01
8.3700e+03,1.8227e-02,3.1772e+00,1.2502e+01,2.8206e+00,1.5881e-01
8.3800e+03,1.8128e-02,3.1771e+00,1.2502e+01,2.8207e+00,1.5882e-01
8.3900e+03,1.8031e-02,3.1770e+00,1.2502e+01,2.8207e+00,1.5883e-01
8.4000e+03,1.7933e-02,3.1769e+00,1.2502e+01,2.8208e+00,1.5884e-01
8.4100e+03,1.7836e-02,3.1768e+00,1.2502e+01,2.8209e+00,1.5884e-01
8.4200e+03,1.7740e-02,3.1767e+00,1.2502e+01,2.8210e+00,1.5885e-01
8.4300e+03,1.7644e-02,3.1766e+00,1.2502e+01,2.8211e+00,1.5886e-01
8.4400e+03,1.7549e-02,3.1766e+00,1.2502e+01,2.8212e+00,1.5886e-01
8.4500e+03,1.7454e-02,3.1765e+00,1.2502e+01,2.8213e+00,1.5887e-01
8.4600e+03,1.7360e-02,3.1764e+00,1.2502e+01,2.8214e+00,1.5888e-01
8.4700e+03,1.7266e-02,3.1763e+00,1.2502e+01,2.8215e+00,1.5888e-01
8.4800e+03,1.7172e-02,3.1762e+00,1.2502e+01,2.8215e+00,1.5889e-01
8.4900e+03,1.7080e-02,3.1761e+00,1.2502e+01,2.8216e+00,1.5890e-01
8.5000e+03,1.6987e-02,3.1760e+00,1.2502e+01,2.8217e+00,1.5890e-01
8.5100e+03,1.6896e-02,3.1759e+00,1.2502e+01,2.8218e+00,1.5891e-01
8.5200e+03,1.6804e-02,3.1759e+00,1.2502e+01,2.8219e+00,1.5892e-01
8.5300e+03,1.6714e-02,3.1758e+00,1.2502e+01,2.8220e+00,1.5892e-01
8.5400e+03,1.6623e-02,3.1757e+00,1.2502e+01,2.8220e+00,1.5893e-01
8.5500e+03,1.6533e-02,3.1756e+00,1.2502e+01,2.8221e+00,1.5894e-01
8.5600e+03,1.6444e-02,3.1755e+00,1.2502e+01,2.8222e+00,1.5894e-01
8.5700e+03,1.6355e-02,3.1754e+00,1.2502e+01,2.8223e+00,1.5895e-01
8.5800e+03,1.6267e-02,3.1754e+00,1.2502e+01,2.8224e+00,1.5896e-01
8.5900e+03,1.6179e-02,3.1753e+00,1.2502e+01,2.8225e+00,1.5896e-01
8.6000e+03,1.6092e-02,3.1752e+00,1.2502e+01,2.8225e+00,1.5897e-01
8.6100e+03,1.6005e-02,3.1751e+00,1.2502e+01,2.8226e+00,1.5898e-01
8.6200e+03,1.5918e-02,3.1750e+00,1.2502e+01,2.8227e+00,1.5898e-01
8.6300e+03,1.5832e-02,3.1750e+00,1.2502e+01,2.8228e+00,1.5899e-01
8.6400e+03,1.5747e-02,3.1749e+00,1.2502e+01,2.8229e+00,1.5899e-01
8.6500e+03,1.5662e-02,3.1748e+00,1.2502e+01,2.8229e+00,1.5900e-01
8.6600e+03,1.5577e-02,3.1747e+00,1.2502e+01,2.8230e+00,1.5901e-01
8.6700e+03,1.5493e-02,3.1746e+00,1.2502e+01,2.8231e+00,1.5901e-01
8.6800e+03,1.5410e-02,3.1746e+00,1.2502e+01,2.8232e+00,1.5902e-01
8.6900e+03,1.5326e-02,3.1745e+00,1.2502e+01,2.8233e+00,1.5903e-01
8.7000e+03,1.5244e-02,3.1744e+00,1.2502e+01,2.8233e+00,1.5903e-01
8.7100e+03,1.5161e-02,3.1743e+00,1.2502e+01,2.8234e+00,1.5904e-01
