t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2553e-02,6.0811e+00,1.5001e+01,1.9176e+00,6.8517e-02
5.8200e+03,1.2450e-02,6.0810e+00,1.5001e+01,1.9177e+00,6.8521e-02
5.8300e+03,1.2347e-02,6.0809e+00,1.5001e+01,1.9178e+00,6.8525e-02
5.8400e+03,1.2245e-02,6.0808e+00,1.5001e+01,1.9179e+00,6.8529e-02
5.8500e+03,1.2144e-02,6.0807e+00,1.5001e+01,1.9180e+00,6.8533e-02
5.8600e+03,1.2043e-02,6.0806e+00,1.5001e+01,1.9181e+00,6.8537e-02
5.8700e+03,1.1944e-02,6.0805e+00,1.5001e+01,1.9182e+00,6.8541e-02
5.8800e+03,1.1845e-02,6.0804e+00,1.5001e+01,1.9183e+00,6.8545e-02
5.8900e+03,1.1747e-02,6.0803e+00,1.5001e+01,1.9184e+00,6.8549e-02
5.9000e+03,1.1650e-02,6.0803e+00,1.5001e+01,1.9185e+00,6.8553e-02
5.9100e+03,1.1554e-02,6.0802e+00,1.5001e+01,1.9186e+00,6.8557e-02
5.9200e+03,1.1459e-02,6.0801e+00,1.5001e+01,1.9186e+00,6.8560e-02
5.9300e+03,1.1364e-02,6.0800e+00,1.5001e+01,1.9187e+00,6.8564e-02
5.9400e+03,1.1270e-02,6.0799e+00,1.5001e+01,1.9188e+00,6.8568e-02
5.9500e+03,1.1177e-02,6.0798e+00,1.5001e+01,1.9189e+00,6.8572e-02
5.9600e+03,1.1085e-02,6.0797e+00,1.5001e+01,1.9190e+00,6.8575e-02
5.9700e+03,1.0993e-02,6.0796e+00,1.5001e+01,1.9191e+00,6.8579e-02
5.9800e+03,1.0902e-02,6.0795e+00,1.5001e+01,1.9192e+00,6.8582e-02
5.9900e+03,1.0812e-02,6.0795e+00,1.5001e+01,1.9193e+00,6.8586e-02
6.0000e+03,1.0723e-02,6.0794e+00,1.5001e+01,1.9194e+00,6.8590e-02
6.0100e+03,1.0634e-02,6.0793e+00,1.5001e+01,1.9194e+00,6.8593e-02
6.0200e+03,1.0547e-02,6.0792e+00,1.5001e+01,1.9195e+00,6.8597e-02
6.0300e+03,1.0459e-02,6.0791e+00,1.5001e+01,1.9196e+00,6.8600e-02
6.0400e+03,1.0373e-02,6.0790e+00,1.5001e+01,1.9197e+00,6.8603e-02
6.0500e+03,1.0287e-02,6.0789e+00,1.5001e+01,1.9198e+00,6.8607e-02
6.0600e+03,1.0202e-02,6.0789e+00,1.5001e+01,1.9199e+00,6.8610e-02
6.0700e+03,1.0118e-02,6.0788e+00,1.5001e+01,1.9199e+00,6.8613e-02
6.0800e+03,1.0035e-02,6.0787e+00,1.5001e+01,1.9200e+00,6.8617e-02
6.0900e+03,9.9518e-03,6.0786e+00,1.5001e+01,1.9201e+00,6.8620e-02
6.1000e+03,9.8696e-03,6.0785e+00,1.5001e+01,1.9202e+00,6.8623e-02
6.1100e+03,9.7881e-03,6.0785e+00,1.5001e+01,1.9203e+00,6.8626e-02
6.1200e+03,9.7073e-03,6.0784e+00,1.5001e+01,1.9203e+00,6.8630e-02
6.1300e+03,9.6272e-03,6.0783e+00,1.5001e+01,1.9204e+00,6.8633e-02
6.1400e+03,9.5477e-03,6.0782e+00,1.5001e+01,1.9205e+00,6.8636e-02
6.1500e+03,9.4688e-03,6.0782e+00,1.5001e+01,1.9206e+00,6.8639e-02
6.1600e+03,9.3906e-03,6.0781e+00,1.5001e+01,1.9206e+00,6.8642e-02
6.1700e+03,9.3131e-03,6.0780e+00,1.5001e+01,1.9207e+00,6.8645e-02
6.1800e+03,9.2362e-03,6.0779e+00,1.5001e+01,1.9208e+00,6.8648e-02
6.1900e+03,9.1599e-03,6.0779e+00,1.5001e+01,1.9209e+00,6.8651e-02
6.2000e+03,9.0843e-03,6.0778e+00,1.5001e+01,1.9209e+00,6.8654e-02
6.2100e+03,9.0093e-03,6.0777e+00,1.5001e+01,1.9210e+00,6.8657e-02
6.2200e+03,8.9349e-03,6.0776e+00,1.5001e+01,1.9211e+00,6.8660e-02
6.2300e+03,8.8611e-03,6.0776e+00,1.5001e+01,1.9211e+00,6.8663e-02
6.2400e+03,8.7880e-03,6.0775e+00,1.5001e+01,1.9212e+00,6.8666e-02
6.2500e+03,8.7154e-03,6.0774e+00,1.5001e+01,1.9213e+00,6.8669e-02
6.2600e+03,8.6435e-03,6.0774e+00,1.5001e+01,1.9214e+00,6.8672e-02
6.2700e+03,8.5721e-03,6.0773e+00,1.5001e+01,1.9214e+00,6.8675e-02
6.2800e+03,8.5013e-03,6.0772e+00,1.5001e+01,1.9215e+00,6.8677e-02
6.2900e+03,8.4312e-03,6.0772e+00,1.5001e+01,1.9216e+00,6.8680e-02
6.3000e+03,8.3615e-03,6.0771e+00,1.5001e+01,1.9216e+00,6.8683e-02
6.3100e+03,8.2925e-03,6.0770e+00,1.5001e+01,1.9217e+00,6.8686e-02
6.3200e+03,8.2241e-03,6.0770e+00,1.5001e+01,1.9218e+00,6.8688e-02
6.3300e+03,8.1562e-03,6.0769e+00,1.5001e+01,1.9218e+00,6.8691e-02
6.3400e+03,8.0888e-03,6.0768e+00,1.5001e+01,1.9219e+00,6.8694e-02
6.3500e+03,8.0220e-03,6.0768e+00,1.5001e+01,1.9219e+00,6.8696e-02
6.3600e+03,7.9558e-03,6.0767e+00,1.5001e+01,1.9220e+00,6.8699e-02
6.3700e+03,7.8901e-03,6.0766e+00,1.5001e+01,1.9221e+00,6.8701e-02
6.3800e+03,7.8250e-03,6.0766e+00,1.5001e+01,1.9221e+00,6.8704e-02
6.3900e+03,7.7604e-03,6.0765e+00,1.5001e+01,1.9222e+00,6.8707e-02
6.4000e+03,7.6963e-03,6.0765e+00,1.5001e+01,1.9223e+00,6.8709e-02
6.4100e+03,7.6328e-03,6.0764e+00,1.5001e+01,1.9223e+00,6.8712e-02
6.4200e+03,7.5698e-03,6.0763e+00,1.5001e+01,1.9224e+00,6.8714e-02
6.4300e+03,7.5073e-03,6.0763e+00,1.5001e+01,1.9224e+00,6.8717e-02
6.4400e+03,7.4453e-03,6.0762e+00,1.5001e+01,1.9225e+00,6.8719e-02
6.4500e+03,7.3839e-03,6.0762e+00,1.5001e+01,1.9226e+00,6.8721e-02
6.4600e+03,7.3229e-03,6.0761e+00,1.5001e+01,1.9226e+00,6.8724e-02
6.4700e+03,7.2625e-03,6.0760e+00,1.5001e+01,1.9227e+00,6.8726e-02
6.4800e+03,7.2025e-03,6.0760e+00,1.5001e+01,1.9227e+00,6.8729e-02
6.4900e+03,7.1431e-03,6.0759e+00,1.5001e+01,1.9228e+00,6.8731e-02
6.5000e+03,7.0841e-03,6.0759e+00,1.5001e+01,1.9229e+00,6.8733e-02
6.5100e+03,7.0257e-03,6.0758e+00,1.5001e+01,1.9229e+00,6.8736e-02
6.5200e+03,6.9677e-03,6.0758e+00,1.5001e+01,1.9230e+00,6.8738e-02
6.5300e+03,6.9102e-03,6.0757e+00,1.5001e+01,1.9230e+00,6.8740e-02
6.5400e+03,6.8531e-03,6.0756e+00,1.5001e+01,1.9231e+00,6.8742e-02
6.5500e+03,6.7966e-03,6.0756e+00,1.5001e+01,1.9231e+00,6.8745e-02
6.5600e+03,6.7405e-03,6.0755e+00,1.5001e+01,1.9232e+00,6.8747e-02
6.5700e+03,6.6848e-03,6.0755e+00,1.5001e+01,1.9232e+00,6.8749e-02
6.5800e+03,6.6296e-03,6.0754e+00,1.5001e+01,1.9233e+00,6.8751e-02
6.5900e+03,6.5749e-03,6.0754e+00,1.5001e+01,1.9233e+00,6.8753e-02
6.6000e+03,6.5207e-03,6.0753e+00,1.5001e+01,1.9234e+00,6.8756e-02
6.6100e+03,6.4668e-03,6.0753e+00,1.5001e+01,1.9234e+00,6.8758e-02
6.6200e+03,6.4135e-03,6.0752e+00,1.5001e+01,1.9235e+00,6.8760e-02
6.6300e+03,6.3605e-03,6.0752e+00,1.5001e+01,1.9235e+00,6.8762e-02
6.6400e+03,6.3080e-03,6.0751e+00,1.5001e+01,1.9236e+00,6.8764e-02
