t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.0709e-02,4.0815e+00,1.5001e+01,9.1791e-01,5.0711e-02
5.8200e+03,3.0535e-02,4.0813e+00,1.5001e+01,9.1808e-01,5.0721e-02
5.8300e+03,3.0361e-02,4.0811e+00,1.5001e+01,9.1824e-01,5.0731e-02
5.8400e+03,3.0188e-02,4.0810e+00,1.5001e+01,9.1840e-01,5.0741e-02
5.8500e+03,3.0016e-02,4.0808e+00,1.5001e+01,9.1857e-01,5.0751e-02
5.8600e+03,2.9846e-02,4.0807e+00,1.5001e+01,9.1873e-01,5.0761e-02
5.8700e+03,2.9676e-02,4.0805e+00,1.5001e+01,9.1889e-01,5.0771e-02
5.8800e+03,2.9507e-02,4.0803e+00,1.5001e+01,9.1905e-01,5.0780e-02
5.8900e+03,2.9339e-02,4.0802e+00,1.5001e+01,9.1920e-01,5.0790e-02
5.9000e+03,2.9172e-02,4.0800e+00,1.5001e+01,9.1936e-01,5.0800e-02
5.9100e+03,2.9007e-02,4.0799e+00,1.5001e+01,9.1952e-01,5.0809e-02
5.9200e+03,2.8842e-02,4.0797e+00,1.5001e+01,9.1967e-01,5.0819e-02
5.9300e+03,2.8678e-02,4.0796e+00,1.5001e+01,9.1983e-01,5.0828e-02
5.9400e+03,2.8514e-02,4.0794e+00,1.5001e+01,9.1998e-01,5.0838e-02
5.9500e+03,2.8352e-02,4.0793e+00,1.5001e+01,9.2013e-01,5.0847e-02
5.9600e+03,2.8191e-02,4.0791e+00,1.5001e+01,9.2029e-01,5.0856e-02
5.9700e+03,2.8031e-02,4.0789e+00,1.5001e+01,9.2044e-01,5.0866e-02
5.9800e+03,2.7871e-02,4.0788e+00,1.5001e+01,9.2059e-01,5.0875e-02
5.9900e+03,2.7713e-02,4.0786e+00,1.5001e+01,9.2074e-01,5.0884e-02
6.0000e+03,2.7555e-02,4.0785e+00,1.5001e+01,9.2089e-01,5.0893e-02
6.0100e+03,2.7399e-02,4.0784e+00,1.5001e+01,9.2103e-01,5.0902e-02
6.0200e+03,2.7243e-02,4.0782e+00,1.5001e+01,9.2118e-01,5.0911e-02
6.0300e+03,2.7088e-02,4.0781e+00,1.5001e+01,9.2133e-01,5.0920e-02
6.0400e+03,2.6934e-02,4.0779e+00,1.5001e+01,9.2147e-01,5.0929e-02
6.0500e+03,2.6781e-02,4.0778e+00,1.5001e+01,9.2161e-01,5.0938e-02
6.0600e+03,2.6629e-02,4.0776e+00,1.5001e+01,9.2176e-01,5.0947e-02
6.0700e+03,2.6477e-02,4.0775e+00,1.5001e+01,9.2190e-01,5.0955e-02
6.0800e+03,2.6327e-02,4.0773e+00,1.5001e+01,9.2204e-01,5.0964e-02
6.0900e+03,2.6177e-02,4.0772e+00,1.5001e+01,9.2218e-01,5.0973e-02
6.1000e+03,2.6029e-02,4.0771e+00,1.5001e+01,9.2232e-01,5.0981e-02
6.1100e+03,2.5881e-02,4.0769e+00,1.5001e+01,9.2246e-01,5.0990e-02
6.1200e+03,2.5734e-02,4.0768e+00,1.5001e+01,9.2260e-01,5.0998e-02
6.1300e+03,2.5587e-02,4.0766e+00,1.5001e+01,9.2274e-01,5.1007e-02
6.1400e+03,2.5442e-02,4.0765e+00,1.5001e+01,9.2288e-01,5.1015e-02
6.1500e+03,2.5297e-02,4.0764e+00,1.5001e+01,9.2301e-01,5.1024e-02
6.1600e+03,2.5154e-02,4.0762e+00,1.5001e+01,9.2315e-01,5.1032e-02
6.1700e+03,2.5011e-02,4.0761e+00,1.5001e+01,9.2328e-01,5.1040e-02
6.1800e+03,2.4869e-02,4.0760e+00,1.5001e+01,9.2342e-01,5.1048e-02
6.1900e+03,2.4727e-02,4.0758e+00,1.5001e+01,9.2355e-01,5.1057e-02
6.2000e+03,2.4587e-02,4.0757e+00,1.5001e+01,9.2368e-01,5.1065e-02
6.2100e+03,2.4447e-02,4.0756e+00,1.5001e+01,9.2381e-01,5.1073e-02
6.2200e+03,2.4308e-02,4.0754e+00,1.5001e+01,9.2394e-01,5.1081e-02
6.2300e+03,2.4170e-02,4.0753e+00,1.5001e+01,9.2408e-01,5.1089e-02
6.2400e+03,2.4033e-02,4.0752e+00,1.5001e+01,9.2420e-01,5.1097e-02
6.2500e+03,2.3896e-02,4.0751e+00,1.5001e+01,9.2433e-01,5.1105e-02
6.2600e+03,2.3760e-02,4.0749e+00,1.5001e+01,9.2446e-01,5.1112e-02
6.2700e+03,2.3625e-02,4.0748e+00,1.5001e+01,9.2459e-01,5.1120e-02
6.2800e+03,2.3491e-02,4.0747e+00,1.5001e+01,9.2471e-01,5.1128e-02
6.2900e+03,2.3358e-02,4.0745e+00,1.5001e+01,9.2484e-01,5.1136e-02
6.3000e+03,2.3225e-02,4.0744e+00,1.5001e+01,9.2497e-01,5.1143e-02
6.3100e+03,2.3093e-02,4.0743e+00,1.5001e+01,9.2509e-01,5.1151e-02
6.3200e+03,2.2962e-02,4.0742e+00,1.5001e+01,9.2521e-01,5.1159e-02
6.3300e+03,2.2832e-02,4.0740e+00,1.5001e+01,9.2534e-01,5.1166e-02
6.3400e+03,2.2702e-02,4.0739e+00,1.5001e+01,9.2546e-01,5.1174e-02
6.3500e+03,2.2573e-02,4.0738e+00,1.5001e+01,9.2558e-01,5.1181e-02
6.3600e+03,2.2445e-02,4.0737e+00,1.5001e+01,9.2570e-01,5.1188e-02
6.3700e+03,2.2317e-02,4.0736e+00,1.5001e+01,9.2582e-01,5.1196e-02
6.3800e+03,2.2191e-02,4.0734e+00,1.5001e+01,9.2594e-01,5.1203e-02
6.3900e+03,2.2065e-02,4.0733e+00,1.5001e+01,9.2606e-01,5.1210e-02
6.4000e+03,2.1939e-02,4.0732e+00,1.5001e+01,9.2618e-01,5.1218e-02
6.4100e+03,2.1815e-02,4.0731e+00,1.5001e+01,9.2629e-01,5.1225e-02
6.4200e+03,2.1691e-02,4.0730e+00,1.5001e+01,9.2641e-01,5.1232e-02
6.4300e+03,2.1568e-02,4.0729e+00,1.5001e+01,9.2653e-01,5.1239e-02
6.4400e+03,2.1445e-02,4.0727e+00,1.5001e+01,9.2664e-01,5.1246e-02
6.4500e+03,2.1324e-02,4.0726e+00,1.5001e+01,9.2676e-01,5.1253e-02
6.4600e+03,2.1202e-02,4.0725e+00,1.5001e+01,9.2687e-01,5.1260e-02
6.4700e+03,2.1082e-02,4.0724e+00,1.5001e+01,9.2698e-01,5.1267e-02
6.4800e+03,2.0962e-02,4.0723e+00,1.5001e+01,9.2710e-01,5.1274e-02
6.4900e+03,2.0843e-02,4.0722e+00,1.5001e+01,9.2721e-01,5.1281e-02
6.5000e+03,2.0725e-02,4.0721e+00,1.5001e+01,9.2732e-01,5.1288e-02
6.5100e+03,2.0607e-02,4.0719e+00,1.5001e+01,9.2743e-01,5.1295e-02
6.5200e+03,2.0490e-02,4.0718e+00,1.5001e+01,9.2754e-01,5.1302e-02
6.5300e+03,2.0374e-02,4.0717e+00,1.5001e+01,9.2765e-01,5.1308e-02
6.5400e+03,2.0258e-02,4.0716e+00,1.5001e+01,9.2776e-01,5.1315e-02
6.5500e+03,2.0143e-02,4.0715e+00,1.5001e+01,9.2787e-01,5.1322e-02
6.5600e+03,2.0029e-02,4.0714e+00,1.5001e+01,9.2798e-01,5.1328e-02
6.5700e+03,1.9915e-02,4.0713e+00,1.5001e+01,9.2808e-01,5.1335e-02
6.5800e+03,1.9802e-02,4.0712e+00,1.5001e+01,9.2819e-01,5.1341e-02
6.5900e+03,1.9690e-02,4.0711e+00,1.5001e+01,9.2830e-01,5.1348e-02
6.6000e+03,1.9578e-02,4.0710e+00,1.5001e+01,9.2840e-01,5.1354e-02
6.6100e+03,1.9467e-02,4.0709e+00,1.5001e+01,9.2851e-01,5.1361e-02
6.6200e+03,1.9357e-02,4.0708e+00,1.5001e+01,9.2861e-01,5.1367e-02
6.6300e+03,1.9247e-02,4.0707e+00,1.5001e+01,9.2871e-01,5.1373e-02
6.6400e+03,1.9138e-02,4.0706e+00,1.5001e+01,9.2882e-01,5.1380e-02
6.6500e+03,1.9029e-02,4.0705e+00,1.5001e+01,9.2892e-01,5.1386e-02
6.6600e+03,1.8921e-02,4.0704e+00,1.5001e+01,9.2902e-01,5.1392e-02
6.6700e+03,1.8814e-02,4.0703e+00,1.5001e+01,9.2912e-01,5.1399e-02
6.6800e+03,1.8707e-02,4.0702e+00,1.5001e+01,9.2922e-01,5.1405e-02
6.6900e+03,1.8601e-02,4.0701e+00,1.5001e+01,9.2932e-01,5.1411e-02
6.7000e+03,1.8495e-02,4.0700e+00,1.5001e+01,9.2942e-01,5.1417e-02
6.7100e+03,1.8390e-02,4.0699e+00,1.5001e+01,9.2952e-01,5.1423e-02
6.7200e+03,1.8286e-02,4.0698e+00,1.5001e+01,9.2962e-01,5.1429e-02
6.7300e+03,1.8182e-02,4.0697e+00,1.5001e+01,9.2972e-01,5.1435e-02
6.7400e+03,1.8079e-02,4.0696e+00,1.5001e+01,9.2981e-01,5.1441e-02
6.7500e+03,1.7976e-02,4.0695e+00,1.5001e+01,9.2991e-01,5.1447e-02
6.7600e+03,1.7874e-02,4.0694e+00,1.5001e+01,9.3001e-01,5.1453e-02
6.7700e+03,1.7773e-02,4.0693e+00,1.5001e+01,9.3010e-01,5.1459e-02
6.7800e+03,1.7672e-02,4.0692e+00,1.5001e+01,9.3020e-01,5.1465e-02
6.7900e+03,1.7572e-02,4.0691e+00,1.5001e+01,9.3029e-01,5.1470e-02
6.8000e+03,1.7472e-02,4.0690e+00,1.5001e+01,9.3039e-01,5.1476e-02
6.8100e+03,1.7373e-02,4.0689e+00,1.5001e+01,9.3048e-01,5.1482e-02
6.8200e+03,1.7275e-02,4.0688e+00,1.5001e+01,9.3057e-01,5.1488e-02
6.8300e+03,1.7177e-02,4.0687e+00,1.5001e+01,9.3066e-01,5.1493e-02
6.8400e+03,1.7079e-02,4.0686e+00,1.5001e+01,9.3076e-01,5.1499e-02
6.8500e+03,1.6982e-02,4.0685e+00,1.5001e+01,9.3085e-01,5.1505e-02
6.8600e+03,1.6886e-02,4.0684e+00,1.5001e+01,9.3094e-01,5.1510e-02
6.8700e+03,1.6790e-02,4.0684e+00,1.5001e+01,9.3103e-01,5.1516e-02
6.8800e+03,1.6695e-02,4.0683e+00,1.5001e+01,9.3112e-01,5.1521e-02
6.8900e+03,1.6600e-02,4.0682e+00,1.5001e+01,9.3121e-01,5.1527e-02
6.9000e+03,1.6506e-02,4.0681e+00,1.5001e+01,9.3130e-01,5.1532e-02
6.9100e+03,1.6412e-02,4.0680e+00,1.5001e+01,9.3138e-01,5.1538e-02
6.9200e+03,1.6319e-02,4.0679e+00,1.5001e+01,9.3147e-01,5.1543e-02
6.9300e+03,1.6227e-02,4.0678e+00,1.5001e+01,9.3156e-01,5.1548e-02
6.9400e+03,1.6135e-02,4.0677e+00,1.5001e+01,9.3165e-01,5.1554e-02
6.9500e+03,1.6043e-02,4.0676e+00,1.5001e+01,9.3173e-01,5.1559e-02
6.9600e+03,1.5952e-02,4.0676e+00,1.5001e+01,9.3182e-01,5.1564e-02
6.9700e+03,1.5862e-02,4.0675e+00,1.5001e+01,9.3190e-01,5.1569e-02
6.9800e+03,1.5772e-02,4.0674e+00,1.5001e+01,9.3199e-01,5.1575e-02
6.9900e+03,1.5682e-02,4.0673e+00,1.5001e+01,9.3207e-01,5.1580e-02
7.0000e+03,1.5593e-02,4.0672e+00,1.5001e+01,9.3216e-01,5.1585e-02
7.0100e+03,1.5505e-02,4.0671e+00,1.5001e+01,9.3224e-01,5.1590e-02
7.0200e+03,1.5417e-02,4.0671e+00,1.5001e+01,9.3232e-01,5.1595e-02
7.0300e+03,1.5330e-02,4.0670e+00,1.5001e+01,9.3240e-01,5.1600e-02
7.0400e+03,1.5243e-02,4.0669e+00,1.5001e+01,9.3249e-01,5.1605e-02
7.0500e+03,1.5156e-02,4.0668e+00,1.5001e+01,9.3257e-01,5.1610e-02
7.0600e+03,1.5070e-02,4.0667e+00,1.5001e+01,9.3265e-01,5.1615e-02
7.0700e+03,1.4985e-02,4.0666e+00,1.5001e+01,9.3273e-01,5.1620e-02
7.0800e+03,1.4900e-02,4.0666e+00,1.5001e+01,9.3281e-01,5.1625e-02
7.0900e+03,1.4815e-02,4.0665e+00,1.5001e+01,9.3289e-01,5.1630e-02
7.1000e+03,1.4731e-02,4.0664e+00,1.5001e+01,9.3297e-01,5.1635e-02
7.1100e+03,1.4648e-02,4.0663e+00,1.5001e+01,9.3305e-01,5.1640e-02
7.1200e+03,1.4565e-02,4.0663e+00,1.5001e+01,9.3312e-01,5.1645e-02
7.1300e+03,1.4482e-02,4.0662e+00,1.5001e+01,9.3320e-01,5.1649e-02
7.1400e+03,1.4400e-02,4.0661e+00,1.5001e+01,9.3328e-01,5.1654e-02
7.1500e+03,1.4319e-02,4.0660e+00,1.5001e+01,9.3336e-01,5.1659e-02
7.1600e+03,1.4237e-02,4.0659e+00,1.5001e+01,9.3343e-01,5.1663e-02
7.1700e+03,1.4157e-02,4.0659e+00,1.5001e+01,9.3351e-01,5.1668e-02
7.1800e+03,1.4076e-02,4.0658e+00,1.5001e+01,9.3358e-01,5.1673e-02
7.1900e+03,1.3997e-02,4.0657e+00,1.5001e+01,9.3366e-01,5.1677e-02
7.2000e+03,1.3917e-02,4.0656e+00,1.5001e+01,9.3373e-01,5.1682e-02
7.2100e+03,1.3838e-02,4.0656e+00,1.5001e+01,9.3381e-01,5.1687e-02
7.2200e+03,1.3760e-02,4.0655e+00,1.5001e+01,9.3388e-01,5.1691e-02
7.2300e+03,1.3682e-02,4.0654e+00,1.5001e+01,9.3396e-01,5.1696e-02
7.2400e+03,1.3604e-02,4.0653e+00,1.5001e+01,9.3403e-01,5.1700e-02
7.2500e+03,1.3527e-02,4.0653e+00,1.5001e+01,9.3410e-01,5.1705e-02
7.2600e+03,1.3451e-02,4.0652e+00,1.5001e+01,9.3417e-01,5.1709e-02
7.2700e+03,1.3374e-02,4.0651e+00,1.5001e+01,9.3425e-01,5.1713e-02
7.2800e+03,1.3299e-02,4.0651e+00,1.5001e+01,9.3432e-01,5.1718e-02
7.2900e+03,1.3223e-02,4.0650e+00,1.5001e+01,9.3439e-01,5.1722e-02
7.3000e+03,1.3148e-02,4.0649e+00,1.5001e+01,9.3446e-01,5.1727e-02
7.3100e+03,1.3074e-02,4.0648e+00,1.5001e+01,9.3453e-01,5.1731e-02
7.3200e+03,1.3000e-02,4.0648e+00,1.5001e+01,9.3460e-01,5.1735e-02
7.3300e+03,1.2926e-02,4.0647e+00,1.5001e+01,9.3467e-01,5.1739e-02
7.3400e+03,1.2853e-02,4.0646e+00,1.5001e+01,9.3474e-01,5.1744e-02
7.3500e+03,1.2780e-02,4.0646e+00,1.5001e+01,9.3481e-01,5.1748e-02
7.3600e+03,1.2707e-02,4.0645e+00,1.5001e+01,9.3487e-01,5.1752e-02
7.3700e+03,1.2635e-02,4.0644e+00,1.5001e+01,9.3494e-01,5.1756e-02
7.3800e+03,1.2564e-02,4.0644e+00,1.5001e+01,9.3501e-01,5.1760e-02
7.3900e+03,1.2493e-02,4.0643e+00,1.5001e+01,9.3508e-01,5.1765e-02
7.4000e+03,1.2422e-02,4.0642e+00,1.5001e+01,9.3514e-01,5.1769e-02
7.4100e+03,1.2351e-02,4.0642e+00,1.5001e+01,9.3521e-01,5.1773e-02
7.4200e+03,1.2281e-02,4.0641e+00,1.5001e+01,9.3528e-01,5.1777e-02
7.4300e+03,1.2212e-02,4.0640e+00,1.5001e+01,9.3534e-01,5.1781e-02
7.4400e+03,1.2143e-02,4.0640e+00,1.5001e+01,9.3541e-01,5.1785e-02
7.4500e+03,1.2074e-02,4.0639e+00,1.5001e+01,9.3547e-01,5.1789e-02
7.4600e+03,1.2005e-02,4.0638e+00,1.5001e+01,9.3554e-01,5.1793e-02
7.4700e+03,1.1937e-02,4.0638e+00,1.5001e+01,9.3560e-01,5.1797e-02
7.4800e+03,1.1870e-02,4.0637e+00,1.5001e+01,9.3566e-01,5.1801e-02
7.4900e+03,1.1803e-02,4.0636e+00,1.5001e+01,9.3573e-01,5.1805e-02
7.5000e+03,1.1736e-02,4.0636e+00,1.5001e+01,9.3579e-01,5.1808e-02
7.5100e+03,1.1669e-02,4.0635e+00,1.5001e+01,9.3585e-01,5.1812e-02
7.5200e+03,1.1603e-02,4.0635e+00,1.5001e+01,9.3591e-01,5.1816e-02
7.5300e+03,1.1537e-02,4.0634e+00,1.5001e+01,9.3598e-01,5.1820e-02
7.5400e+03,1.1472e-02,4.0633e+00,1.5001e+01,9.3604e-01,5.1824e-02
7.5500e+03,1.1407e-02,4.0633e+00,1.5001e+01,9.3610e-01,5.1827e-02
7.5600e+03,1.1342e-02,4.0632e+00,1.5001e+01,9.3616e-01,5.1831e-02
7.5700e+03,1.1278e-02,4.0632e+00,1.5001e+01,9.3622e-01,5.1835e-02
7.5800e+03,1.1214e-02,4.0631e+00,1.5001e+01,9.3628e-01,5.1839e-02
7.5900e+03,1.1151e-02,4.0630e+00,1.5001e+01,9.3634e-01,5.1842e-02
7.6000e+03,1.1087e-02,4.0630e+00,1.5001e+01,9.3640e-01,5.1846e-02
7.6100e+03,1.1025e-02,4.0629e+00,1.5001e+01,9.3646e-01,5.1850e-02
7.6200e+03,1.0962e-02,4.0629e+00,1.5001e+01,9.3652e-01,5.1853e-02
7.6300e+03,1.0900e-02,4.0628e+00,1.5001e+01,9.3658e-01,5.1857e-02
7.6400e+03,1.0838e-02,4.0627e+00,1.5001e+01,9.3664e-01,5.1860e-02
7.6500e+03,1.0777e-02,4.0627e+00,1.5001e+01,9.3669e-01,5.1864e-02
7.6600e+03,1.0716e-02,4.0626e+00,1.5001e+01,9.3675e-01,5.1868e-02
7.6700e+03,1.0655e-02,4.0626e+00,1.5001e+01,9.3681e-01,5.1871e-02
7.6800e+03,1.0595e-02,4.0625e+00,1.5001e+01,9.3686e-01,5.1875e-02
7.6900e+03,1.0535e-02,4.0625e+00,1.5001e+01,9.3692e-01,5.1878e-02
7.7000e+03,1.0475e-02,4.0624e+00,1.5001e+01,9.3698e-01,5.1882e-02
7.7100e+03,1.0416e-02,4.0623e+00,1.5001e+01,9.3703e-01,5.1885e-02
7.7200e+03,1.0357e-02,4.0623e+00,1.5001e+01,9.3709e-01,5.1888e-02
7.7300e+03,1.0298e-02,4.0622e+00,1.5001e+01,9.3714e-01,5.1892e-02
7.7400e+03,1.0240e-02,4.0622e+00,1.5001e+01,9.3720e-01,5.1895e-02
7.7500e+03,1.0182e-02,4.0621e+00,1.5001e+01,9.3725e-01,5.1899e-02
7.7600e+03,1.0124e-02,4.0621e+00,1.5001e+01,9.3731e-01,5.1902e-02
7.7700e+03,1.0067e-02,4.0620e+00,1.5001e+01,9.3736e-01,5.1905e-02
7.7800e+03,1.0010e-02,4.0620e+00,1.5001e+01,9.3742e-01,5.1908e-02
7.7900e+03,9.9531e-03,4.0619e+00,1.5001e+01,9.3747e-01,5.1912e-02
7.8000e+03,9.8967e-03,4.0619e+00,1.5001e+01,9.3752e-01,5.1915e-02
7.8100e+03,9.8407e-03,4.0618e+00,1.5001e+01,9.3757e-01,5.1918e-02
7.8200e+03,9.7849e-03,4.0617e+00,1.5001e+01,9.3763e-01,5.1922e-02
7.8300e+03,9.7295e-03,4.0617e+00,1.5001e+01,9.3768e-01,5.1925e-02
7.8400e+03,9.6744e-03,4.0616e+00,1.5001e+01,9.3773e-01,5.1928e-02
7.8500e+03,9.6196e-03,4.0616e+00,1.5001e+01,9.3778e-01,5.1931e-02
7.8600e+03,9.5651e-03,4.0615e+00,1.5001e+01,9.3783e-01,5.1934e-02
7.8700e+03,9.5110e-03,4.0615e+00,1.5001e+01,9.3789e-01,5.1937e-02
7.8800e+03,9.4571e-03,4.0614e+00,1.5001e+01,9.3794e-01,5.1941e-02
7.8900e+03,9.4036e-03,4.0614e+00,1.5001e+01,9.3799e-01,5.1944e-02
7.9000e+03,9.3503e-03,4.0613e+00,1.5001e+01,9.3804e-01,5.1947e-02
