t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.9220e-01,1.0551e+00,2.0002e+01,3.4431e+00,3.6242e-01
8.7300e+03,6.9130e-01,1.0544e+00,2.0002e+01,3.4439e+00,3.6259e-01
8.7400e+03,6.9040e-01,1.0537e+00,2.0002e+01,3.4446e+00,3.6276e-01
8.7500e+03,6.8951e-01,1.0530e+00,2.0002e+01,3.4453e+00,3.6293e-01
8.7600e+03,6.8861e-01,1.0522e+00,2.0002e+01,3.4460e+00,3.6311e-01
8.7700e+03,6.8772e-01,1.0515e+00,2.0002e+01,3.4468e+00,3.6328e-01
8.7800e+03,6.8683e-01,1.0508e+00,2.0002e+01,3.4475e+00,3.6345e-01
8.7900e+03,6.8594e-01,1.0501e+00,2.0002e+01,3.4482e+00,3.6362e-01
8.8000e+03,6.8505e-01,1.0494e+00,2.0002e+01,3.4489e+00,3.6379e-01
8.8100e+03,6.8416e-01,1.0486e+00,2.0002e+01,3.4496e+00,3.6396e-01
8.8200e+03,6.8328e-01,1.0479e+00,2.0002e+01,3.4503e+00,3.6413e-01
8.8300e+03,6.8239e-01,1.0472e+00,2.0002e+01,3.4511e+00,3.6430e-01
8.8400e+03,6.8151e-01,1.0465e+00,2.0002e+01,3.4518e+00,3.6447e-01
8.8500e+03,6.8063e-01,1.0458e+00,2.0002e+01,3.4525e+00,3.6464e-01
8.8600e+03,6.7976e-01,1.0451e+00,2.0002e+01,3.4532e+00,3.6481e-01
8.8700e+03,6.7888e-01,1.0444e+00,2.0002e+01,3.4539e+00,3.6498e-01
8.8800e+03,6.7800e-01,1.0437e+00,2.0002e+01,3.4546e+00,3.6515e-01
8.8900e+03,6.7713e-01,1.0430e+00,2.0002e+01,3.4553e+00,3.6532e-01
8.9000e+03,6.7626e-01,1.0423e+00,2.0002e+01,3.4560e+00,3.6549e-01
8.9100e+03,6.7539e-01,1.0416e+00,2.0002e+01,3.4567e+00,3.6566e-01
8.9200e+03,6.7452e-01,1.0409e+00,2.0002e+01,3.4574e+00,3.6582e-01
8.9300e+03,6.7365e-01,1.0402e+00,2.0002e+01,3.4581e+00,3.6599e-01
8.9400e+03,6.7279e-01,1.0395e+00,2.0002e+01,3.4588e+00,3.6616e-01
8.9500e+03,6.7192e-01,1.0388e+00,2.0002e+01,3.4595e+00,3.6633e-01
8.9600e+03,6.7106e-01,1.0381e+00,2.0002e+01,3.4602e+00,3.6649e-01
8.9700e+03,6.7020e-01,1.0374e+00,2.0002e+01,3.4609e+00,3.6666e-01
8.9800e+03,6.6934e-01,1.0367e+00,2.0002e+01,3.4616e+00,3.6683e-01
8.9900e+03,6.6848e-01,1.0360e+00,2.0002e+01,3.4623e+00,3.6700e-01
9.0000e+03,6.6763e-01,1.0353e+00,2.0002e+01,3.4630e+00,3.6716e-01
9.0100e+03,6.6677e-01,1.0346e+00,2.0002e+01,3.4637e+00,3.6733e-01
9.0200e+03,6.6592e-01,1.0339e+00,2.0002e+01,3.4643e+00,3.6749e-01
9.0300e+03,6.6507e-01,1.0332e+00,2.0002e+01,3.4650e+00,3.6766e-01
9.0400e+03,6.6422e-01,1.0326e+00,2.0002e+01,3.4657e+00,3.6783e-01
9.0500e+03,6.6337e-01,1.0319e+00,2.0002e+01,3.4664e+00,3.6799e-01
9.0600e+03,6.6252e-01,1.0312e+00,2.0002e+01,3.4671e+00,3.6816e-01
9.0700e+03,6.6168e-01,1.0305e+00,2.0002e+01,3.4678e+00,3.6832e-01
9.0800e+03,6.6083e-01,1.0298e+00,2.0002e+01,3.4684e+00,3.6849e-01
9.0900e+03,6.5999e-01,1.0292e+00,2.0002e+01,3.4691e+00,3.6865e-01
9.1000e+03,6.5915e-01,1.0285e+00,2.0002e+01,3.4698e+00,3.6881e-01
9.1100e+03,6.5831e-01,1.0278e+00,2.0002e+01,3.4705e+00,3.6898e-01
9.1200e+03,6.5747e-01,1.0271e+00,2.0002e+01,3.4711e+00,3.6914e-01
9.1300e+03,6.5664e-01,1.0265e+00,2.0002e+01,3.4718e+00,3.6931e-01
9.1400e+03,6.5580e-01,1.0258e+00,2.0002e+01,3.4725e+00,3.6947e-01
9.1500e+03,6.5497e-01,1.0251e+00,2.0002e+01,3.4732e+00,3.6963e-01
9.1600e+03,6.5414e-01,1.0244e+00,2.0002e+01,3.4738e+00,3.6980e-01
9.1700e+03,6.5331e-01,1.0238e+00,2.0002e+01,3.4745e+00,3.6996e-01
9.1800e+03,6.5248e-01,1.0231e+00,2.0002e+01,3.4752e+00,3.7012e-01
9.1900e+03,6.5165e-01,1.0224e+00,2.0002e+01,3.4758e+00,3.7028e-01
9.2000e+03,6.5082e-01,1.0218e+00,2.0002e+01,3.4765e+00,3.7045e-01
9.2100e+03,6.5000e-01,1.0211e+00,2.0002e+01,3.4771e+00,3.7061e-01
9.2200e+03,6.4918e-01,1.0205e+00,2.0002e+01,3.4778e+00,3.7077e-01
9.2300e+03,6.4835e-01,1.0198e+00,2.0002e+01,3.4785e+00,3.7093e-01
9.2400e+03,6.4753e-01,1.0191e+00,2.0002e+01,3.4791e+00,3.7109e-01
9.2500e+03,6.4672e-01,1.0185e+00,2.0002e+01,3.4798e+00,3.7126e-01
9.2600e+03,6.4590e-01,1.0178e+00,2.0002e+01,3.4804e+00,3.7142e-01
9.2700e+03,6.4508e-01,1.0172e+00,2.0002e+01,3.4811e+00,3.7158e-01
9.2800e+03,6.4427e-01,1.0165e+00,2.0002e+01,3.4817e+00,3.7174e-01
9.2900e+03,6.4346e-01,1.0159e+00,2.0002e+01,3.4824e+00,3.7190e-01
9.3000e+03,6.4265e-01,1.0152e+00,2.0002e+01,3.4830e+00,3.7206e-01
9.3100e+03,6.4184e-01,1.0146e+00,2.0002e+01,3.4837e+00,3.7222e-01
9.3200e+03,6.4103e-01,1.0139e+00,2.0002e+01,3.4843e+00,3.7238e-01
9.3300e+03,6.4022e-01,1.0133e+00,2.0002e+01,3.4850e+00,3.7254e-01
9.3400e+03,6.3941e-01,1.0126e+00,2.0002e+01,3.4856e+00,3.7270e-01
9.3500e+03,6.3861e-01,1.0120e+00,2.0002e+01,3.4863e+00,3.7286e-01
9.3600e+03,6.3781e-01,1.0113e+00,2.0002e+01,3.4869e+00,3.7302e-01
9.3700e+03,6.3701e-01,1.0107e+00,2.0002e+01,3.4876e+00,3.7317e-01
9.3800e+03,6.3621e-01,1.0100e+00,2.0002e+01,3.4882e+00,3.7333e-01
9.3900e+03,6.3541e-01,1.0094e+00,2.0002e+01,3.4889e+00,3.7349e-01
9.4000e+03,6.3461e-01,1.0088e+00,2.0002e+01,3.4895e+00,3.7365e-01
9.4100e+03,6.3382e-01,1.0081e+00,2.0002e+01,3.4901e+00,3.7381e-01
9.4200e+03,6.3302e-01,1.0075e+00,2.0002e+01,3.4908e+00,3.7397e-01
9.4300e+03,6.3223e-01,1.0069e+00,2.0002e+01,3.4914e+00,3.7412e-01
9.4400e+03,6.3144e-01,1.0062e+00,2.0002e+01,3.4920e+00,3.7428e-01
9.4500e+03,6.3065e-01,1.0056e+00,2.0002e+01,3.4927e+00,3.7444e-01
9.4600e+03,6.2986e-01,1.0050e+00,2.0002e+01,3.4933e+00,3.7460e-01
9.4700e+03,6.2907e-01,1.0043e+00,2.0002e+01,3.4939e+00,3.7475e-01
9.4800e+03,6.2829e-01,1.0037e+00,2.0002e+01,3.4946e+00,3.7491e-01
9.4900e+03,6.2750e-01,1.0031e+00,2.0002e+01,3.4952e+00,3.7507e-01
9.5000e+03,6.2672e-01,1.0024e+00,2.0002e+01,3.4958e+00,3.7522e-01
9.5100e+03,6.2594e-01,1.0018e+00,2.0002e+01,3.4964e+00,3.7538e-01
9.5200e+03,6.2516e-01,1.0012e+00,2.0002e+01,3.4971e+00,3.7553e-01
9.5300e+03,6.2438e-01,1.0006e+00,2.0002e+01,3.4977e+00,3.7569e-01
9.5400e+03,6.2360e-01,9.9994e-01,2.0002e+01,3.4983e+00,3.7585e-01
9.5500e+03,6.2282e-01,9.9932e-01,2.0002e+01,3.4989e+00,3.7600e-01
9.5600e+03,6.2205e-01,9.9870e-01,2.0002e+01,3.4995e+00,3.7616e-01
9.5700e+03,6.2127e-01,9.9808e-01,2.0002e+01,3.5002e+00,3.7631e-01
9.5800e+03,6.2050e-01,9.9746e-01,2.0002e+01,3.5008e+00,3.7647e-01
9.5900e+03,6.1973e-01,9.9685e-01,2.0002e+01,3.5014e+00,3.7662e-01
9.6000e+03,6.1896e-01,9.9623e-01,2.0002e+01,3.5020e+00,3.7677e-01
9.6100e+03,6.1819e-01,9.9562e-01,2.0002e+01,3.5026e+00,3.7693e-01
9.6200e+03,6.1743e-01,9.9500e-01,2.0002e+01,3.5032e+00,3.7708e-01
9.6300e+03,6.1666e-01,9.9439e-01,2.0002e+01,3.5039e+00,3.7724e-01
9.6400e+03,6.1590e-01,9.9378e-01,2.0002e+01,3.5045e+00,3.7739e-01
9.6500e+03,6.1513e-01,9.9317e-01,2.0002e+01,3.5051e+00,3.7754e-01
9.6600e+03,6.1437e-01,9.9256e-01,2.0002e+01,3.5057e+00,3.7770e-01
9.6700e+03,6.1361e-01,9.9195e-01,2.0002e+01,3.5063e+00,3.7785e-01
9.6800e+03,6.1285e-01,9.9135e-01,2.0002e+01,3.5069e+00,3.7800e-01
9.6900e+03,6.1209e-01,9.9074e-01,2.0002e+01,3.5075e+00,3.7815e-01
9.7000e+03,6.1134e-01,9.9014e-01,2.0002e+01,3.5081e+00,3.7831e-01
9.7100e+03,6.1058e-01,9.8954e-01,2.0002e+01,3.5087e+00,3.7846e-01
9.7200e+03,6.0983e-01,9.8893e-01,2.0002e+01,3.5093e+00,3.7861e-01
9.7300e+03,6.0908e-01,9.8833e-01,2.0002e+01,3.5099e+00,3.7876e-01
9.7400e+03,6.0832e-01,9.8773e-01,2.0002e+01,3.5105e+00,3.7892e-01
9.7500e+03,6.0757e-01,9.8713e-01,2.0002e+01,3.5111e+00,3.7907e-01
9.7600e+03,6.0683e-01,9.8654e-01,2.0002e+01,3.5117e+00,3.7922e-01
9.7700e+03,6.0608e-01,9.8594e-01,2.0002e+01,3.5123e+00,3.7937e-01
9.7800e+03,6.0533e-01,9.8534e-01,2.0002e+01,3.5129e+00,3.7952e-01
9.7900e+03,6.0459e-01,9.8475e-01,2.0002e+01,3.5135e+00,3.7967e-01
9.8000e+03,6.0384e-01,9.8416e-01,2.0002e+01,3.5141e+00,3.7982e-01
9.8100e+03,6.0310e-01,9.8356e-01,2.0002e+01,3.5147e+00,3.7997e-01
9.8200e+03,6.0236e-01,9.8297e-01,2.0002e+01,3.5153e+00,3.8012e-01
9.8300e+03,6.0162e-01,9.8238e-01,2.0002e+01,3.5159e+00,3.8027e-01
9.8400e+03,6.0088e-01,9.8179e-01,2.0002e+01,3.5164e+00,3.8042e-01
9.8500e+03,6.0014e-01,9.8121e-01,2.0002e+01,3.5170e+00,3.8057e-01
9.8600e+03,5.9941e-01,9.8062e-01,2.0002e+01,3.5176e+00,3.8072e-01
9.8700e+03,5.9867e-01,9.8003e-01,2.0002e+01,3.5182e+00,3.8087e-01
9.8800e+03,5.9794e-01,9.7945e-01,2.0002e+01,3.5188e+00,3.8102e-01
9.8900e+03,5.9721e-01,9.7887e-01,2.0002e+01,3.5194e+00,3.8117e-01
9.9000e+03,5.9648e-01,9.7828e-01,2.0002e+01,3.5200e+00,3.8132e-01
9.9100e+03,5.9575e-01,9.7770e-01,2.0002e+01,3.5205e+00,3.8147e-01
9.9200e+03,5.9502e-01,9.7712e-01,2.0002e+01,3.5211e+00,3.8161e-01
9.9300e+03,5.9429e-01,9.7654e-01,2.0002e+01,3.5217e+00,3.8176e-01
9.9400e+03,5.9357e-01,9.7596e-01,2.0002e+01,3.5223e+00,3.8191e-01
9.9500e+03,5.9284e-01,9.7539e-01,2.0002e+01,3.5229e+00,3.8206e-01
9.9600e+03,5.9212e-01,9.7481e-01,2.0002e+01,3.5234e+00,3.8221e-01
9.9700e+03,5.9139e-01,9.7423e-01,2.0002e+01,3.5240e+00,3.8235e-01
9.9800e+03,5.9067e-01,9.7366e-01,2.0002e+01,3.5246e+00,3.8250e-01
9.9900e+03,5.8995e-01,9.7309e-01,2.0002e+01,3.5252e+00,3.8265e-01
1.0000e+04,5.8923e-01,9.7251e-01,2.0002e+01,3.5257e+00,3.8279e-01
1.0010e+04,5.8852e-01,9.7194e-01,2.0002e+01,3.5263e+00,3.8294e-01
1.0020e+04,5.8780e-01,9.7137e-01,2.0002e+01,3.5269e+00,3.8309e-01
1.0030e+04,5.8709e-01,9.7080e-01,2.0002e+01,3.5274e+00,3.8323e-01
1.0040e+04,5.8637e-01,9.7024e-01,2.0002e+01,3.5280e+00,3.8338e-01
1.0050e+04,5.8566e-01,9.6967e-01,2.0002e+01,3.5286e+00,3.8353e-01
1.0060e+04,5.8495e-01,9.6910e-01,2.0002e+01,3.5291e+00,3.8367e-01
1.0070e+04,5.8424e-01,9.6854e-01,2.0002e+01,3.5297e+00,3.8382e-01
1.0080e+04,5.8353e-01,9.6797e-01,2.0002e+01,3.5303e+00,3.8396e-01
1.0090e+04,5.8282e-01,9.6741e-01,2.0002e+01,3.5308e+00,3.8411e-01
1.0100e+04,5.8211e-01,9.6685e-01,2.0002e+01,3.5314e+00,3.8425e-01
1.0110e+04,5.8141e-01,9.6629e-01,2.0002e+01,3.5319e+00,3.8440e-01
1.0120e+04,5.8070e-01,9.6573e-01,2.0002e+01,3.5325e+00,3.8454e-01
1.0130e+04,5.8000e-01,9.6517e-01,2.0002e+01,3.5331e+00,3.8469e-01
1.0140e+04,5.7930e-01,9.6461e-01,2.0002e+01,3.5336e+00,3.8483e-01
1.0150e+04,5.7860e-01,9.6406e-01,2.0002e+01,3.5342e+00,3.8498e-01
1.0160e+04,5.7790e-01,9.6350e-01,2.0002e+01,3.5347e+00,3.8512e-01
1.0170e+04,5.7720e-01,9.6294e-01,2.0002e+01,3.5353e+00,3.8527e-01
1.0180e+04,5.7650e-01,9.6239e-01,2.0002e+01,3.5358e+00,3.8541e-01
1.0190e+04,5.7580e-01,9.6184e-01,2.0002e+01,3.5364e+00,3.8555e-01
1.0200e+04,5.7511e-01,9.6129e-01,2.0002e+01,3.5369e+00,3.8570e-01
1.0210e+04,5.7442e-01,9.6074e-01,2.0002e+01,3.5375e+00,3.8584e-01
1.0220e+04,5.7372e-01,9.6019e-01,2.0002e+01,3.5380e+00,3.8598e-01
1.0230e+04,5.7303e-01,9.5964e-01,2.0002e+01,3.5386e+00,3.8613e-01
1.0240e+04,5.7234e-01,9.5909e-01,2.0002e+01,3.5391e+00,3.8627e-01
1.0250e+04,5.7165e-01,9.5854e-01,2.0002e+01,3.5397e+00,3.8641e-01
1.0260e+04,5.7096e-01,9.5799e-01,2.0002e+01,3.5402e+00,3.8655e-01
1.0270e+04,5.7028e-01,9.5745e-01,2.0002e+01,3.5408e+00,3.8670e-01
1.0280e+04,5.6959e-01,9.5691e-01,2.0002e+01,3.5413e+00,3.8684e-01
1.0290e+04,5.6891e-01,9.5636e-01,2.0002e+01,3.5419e+00,3.8698e-01
1.0300e+04,5.6822e-01,9.5582e-01,2.0002e+01,3.5424e+00,3.8712e-01
1.0310e+04,5.6754e-01,9.5528e-01,2.0002e+01,3.5429e+00,3.8726e-01
1.0320e+04,5.6686e-01,9.5474e-01,2.0002e+01,3.5435e+00,3.8740e-01
1.0330e+04,5.6618e-01,9.5420e-01,2.0002e+01,3.5440e+00,3.8755e-01
1.0340e+04,5.6550e-01,9.5366e-01,2.0002e+01,3.5446e+00,3.8769e-01
1.0350e+04,5.6482e-01,9.5312e-01,2.0002e+01,3.5451e+00,3.8783e-01
1.0360e+04,5.6414e-01,9.5259e-01,2.0002e+01,3.5456e+00,3.8797e-01
1.0370e+04,5.6347e-01,9.5205e-01,2.0002e+01,3.5462e+00,3.8811e-01
1.0380e+04,5.6279e-01,9.5152e-01,2.0002e+01,3.5467e+00,3.8825e-01
1.0390e+04,5.6212e-01,9.5098e-01,2.0002e+01,3.5472e+00,3.8839e-01
1.0400e+04,5.6145e-01,9.5045e-01,2.0002e+01,3.5478e+00,3.8853e-01
1.0410e+04,5.6077e-01,9.4992e-01,2.0002e+01,3.5483e+00,3.8867e-01
1.0420e+04,5.6010e-01,9.4939e-01,2.0002e+01,3.5488e+00,3.8881e-01
1.0430e+04,5.5944e-01,9.4886e-01,2.0002e+01,3.5494e+00,3.8895e-01
1.0440e+04,5.5877e-01,9.4833e-01,2.0002e+01,3.5499e+00,3.8909e-01
1.0450e+04,5.5810e-01,9.4780e-01,2.0002e+01,3.5504e+00,3.8923e-01
1.0460e+04,5.5743e-01,9.4727e-01,2.0002e+01,3.5510e+00,3.8937e-01
1.0470e+04,5.5677e-01,9.4675e-01,2.0002e+01,3.5515e+00,3.8950e-01
1.0480e+04,5.5611e-01,9.4622e-01,2.0002e+01,3.5520e+00,3.8964e-01
1.0490e+04,5.5544e-01,9.4570e-01,2.0002e+01,3.5525e+00,3.8978e-01
1.0500e+04,5.5478e-01,9.4517e-01,2.0002e+01,3.5530e+00,3.8992e-01
1.0510e+04,5.5412e-01,9.4465e-01,2.0002e+01,3.5536e+00,3.9006e-01
1.0520e+04,5.5346e-01,9.4413e-01,2.0002e+01,3.5541e+00,3.9020e-01
1.0530e+04,5.5280e-01,9.4361e-01,2.0002e+01,3.5546e+00,3.9033e-01
1.0540e+04,5.5215e-01,9.4309e-01,2.0002e+01,3.5551e+00,3.9047e-01
1.0550e+04,5.5149e-01,9.4257e-01,2.0002e+01,3.5557e+00,3.9061e-01
1.0560e+04,5.5083e-01,9.4205e-01,2.0002e+01,3.5562e+00,3.9075e-01
1.0570e+04,5.5018e-01,9.4153e-01,2.0002e+01,3.5567e+00,3.9088e-01
1.0580e+04,5.4953e-01,9.4102e-01,2.0002e+01,3.5572e+00,3.9102e-01
1.0590e+04,5.4888e-01,9.4050e-01,2.0002e+01,3.5577e+00,3.9116e-01
1.0600e+04,5.4822e-01,9.3999e-01,2.0002e+01,3.5582e+00,3.9130e-01
1.0610e+04,5.4757e-01,9.3947e-01,2.0002e+01,3.5587e+00,3.9143e-01
1.0620e+04,5.4693e-01,9.3896e-01,2.0002e+01,3.5593e+00,3.9157e-01
1.0630e+04,5.4628e-01,9.3845e-01,2.0002e+01,3.5598e+00,3.9170e-01
1.0640e+04,5.4563e-01,9.3794e-01,2.0002e+01,3.5603e+00,3.9184e-01
1.0650e+04,5.4498e-01,9.3743e-01,2.0002e+01,3.5608e+00,3.9198e-01
1.0660e+04,5.4434e-01,9.3692e-01,2.0002e+01,3.5613e+00,3.9211e-01
1.0670e+04,5.4370e-01,9.3641e-01,2.0002e+01,3.5618e+00,3.9225e-01
1.0680e+04,5.4305e-01,9.3590e-01,2.0002e+01,3.5623e+00,3.9238e-01
1.0690e+04,5.4241e-01,9.3540e-01,2.0002e+01,3.5628e+00,3.9252e-01
1.0700e+04,5.4177e-01,9.3489e-01,2.0002e+01,3.5633e+00,3.9265e-01
1.0710e+04,5.4113e-01,9.3439e-01,2.0002e+01,3.5638e+00,3.9279e-01
1.0720e+04,5.4049e-01,9.3388e-01,2.0002e+01,3.5643e+00,3.9292e-01
1.0730e+04,5.3986e-01,9.3338e-01,2.0002e+01,3.5648e+00,3.9306e-01
1.0740e+04,5.3922e-01,9.3288e-01,2.0002e+01,3.5653e+00,3.9319e-01
1.0750e+04,5.3858e-01,9.3238e-01,2.0002e+01,3.5658e+00,3.9333e-01
1.0760e+04,5.3795e-01,9.3188e-01,2.0002e+01,3.5663e+00,3.9346e-01
1.0770e+04,5.3732e-01,9.3138e-01,2.0002e+01,3.5668e+00,3.9359e-01
1.0780e+04,5.3668e-01,9.3088e-01,2.0002e+01,3.5673e+00,3.9373e-01
1.0790e+04,5.3605e-01,9.3038e-01,2.0002e+01,3.5678e+00,3.9386e-01
1.0800e+04,5.3542e-01,9.2988e-01,2.0002e+01,3.5683e+00,3.9400e-01
1.0810e+04,5.3479e-01,9.2939e-01,2.0002e+01,3.5688e+00,3.9413e-01
1.0820e+04,5.3416e-01,9.2889e-01,2.0002e+01,3.5693e+00,3.9426e-01
1.0830e+04,5.3354e-01,9.2840e-01,2.0002e+01,3.5698e+00,3.9440e-01
1.0840e+04,5.3291e-01,9.2790e-01,2.0002e+01,3.5703e+00,3.9453e-01
1.0850e+04,5.3229e-01,9.2741e-01,2.0002e+01,3.5708e+00,3.9466e-01
1.0860e+04,5.3166e-01,9.2692e-01,2.0002e+01,3.5713e+00,3.9479e-01
1.0870e+04,5.3104e-01,9.2643e-01,2.0002e+01,3.5718e+00,3.9493e-01
1.0880e+04,5.3042e-01,9.2594e-01,2.0002e+01,3.5723e+00,3.9506e-01
1.0890e+04,5.2979e-01,9.2545e-01,2.0002e+01,3.5728e+00,3.9519e-01
1.0900e+04,5.2917e-01,9.2496e-01,2.0002e+01,3.5733e+00,3.9532e-01
1.0910e+04,5.2855e-01,9.2447e-01,2.0002e+01,3.5737e+00,3.9545e-01
1.0920e+04,5.2794e-01,9.2398e-01,2.0002e+01,3.5742e+00,3.9559e-01
1.0930e+04,5.2732e-01,9.2350e-01,2.0002e+01,3.5747e+00,3.9572e-01
1.0940e+04,5.2670e-01,9.2301e-01,2.0002e+01,3.5752e+00,3.9585e-01
1.0950e+04,5.2609e-01,9.2253e-01,2.0002e+01,3.5757e+00,3.9598e-01
1.0960e+04,5.2547e-01,9.2204e-01,2.0002e+01,3.5762e+00,3.9611e-01
1.0970e+04,5.2486e-01,9.2156e-01,2.0002e+01,3.5767e+00,3.9624e-01
1.0980e+04,5.2425e-01,9.2108e-01,2.0002e+01,3.5771e+00,3.9637e-01
1.0990e+04,5.2363e-01,9.2060e-01,2.0002e+01,3.5776e+00,3.9650e-01
1.1000e+04,5.2302e-01,9.2012e-01,2.0002e+01,3.5781e+00,3.9663e-01
1.1010e+04,5.2241e-01,9.1964e-01,2.0002e+01,3.5786e+00,3.9676e-01
1.1020e+04,5.2180e-01,9.1916e-01,2.0002e+01,3.5791e+00,3.9689e-01
1.1030e+04,5.2120e-01,9.1868e-01,2.0002e+01,3.5795e+00,3.9702e-01
1.1040e+04,5.2059e-01,9.1820e-01,2.0002e+01,3.5800e+00,3.9715e-01
1.1050e+04,5.1998e-01,9.1773e-01,2.0002e+01,3.5805e+00,3.9728e-01
1.1060e+04,5.1938e-01,9.1725e-01,2.0002e+01,3.5810e+00,3.9741e-01
1.1070e+04,5.1878e-01,9.1678e-01,2.0002e+01,3.5814e+00,3.9754e-01
1.1080e+04,5.1817e-01,9.1630e-01,2.0002e+01,3.5819e+00,3.9767e-01
1.1090e+04,5.1757e-01,9.1583e-01,2.0002e+01,3.5824e+00,3.9780e-01
1.1100e+04,5.1697e-01,9.1536e-01,2.0002e+01,3.5829e+00,3.9793e-01
1.1110e+04,5.1637e-01,9.1488e-01,2.0002e+01,3.5833e+00,3.9806e-01
1.1120e+04,5.1577e-01,9.1441e-01,2.0002e+01,3.5838e+00,3.9819e-01
1.1130e+04,5.1517e-01,9.1394e-01,2.0002e+01,3.5843e+00,3.9832e-01
1.1140e+04,5.1457e-01,9.1347e-01,2.0002e+01,3.5847e+00,3.9844e-01
1.1150e+04,5.1398e-01,9.1301e-01,2.0002e+01,3.5852e+00,3.9857e-01
1.1160e+04,5.1338e-01,9.1254e-01,2.0002e+01,3.5857e+00,3.9870e-01
1.1170e+04,5.1279e-01,9.1207e-01,2.0002e+01,3.5861e+00,3.9883e-01
1.1180e+04,5.1219e-01,9.1161e-01,2.0002e+01,3.5866e+00,3.9896e-01
1.1190e+04,5.1160e-01,9.1114e-01,2.0002e+01,3.5871e+00,3.9908e-01
1.1200e+04,5.1101e-01,9.1068e-01,2.0002e+01,3.5875e+00,3.9921e-01
1.1210e+04,5.1042e-01,9.1021e-01,2.0002e+01,3.5880e+00,3.9934e-01
1.1220e+04,5.0983e-01,9.0975e-01,2.0002e+01,3.5885e+00,3.9947e-01
1.1230e+04,5.0924e-01,9.0929e-01,2.0002e+01,3.5889e+00,3.9959e-01
1.1240e+04,5.0865e-01,9.0882e-01,2.0002e+01,3.5894e+00,3.9972e-01
1.1250e+04,5.0806e-01,9.0836e-01,2.0002e+01,3.5898e+00,3.9985e-01
1.1260e+04,5.0748e-01,9.0790e-01,2.0002e+01,3.5903e+00,3.9997e-01
1.1270e+04,5.0689e-01,9.0744e-01,2.0002e+01,3.5908e+00,4.0010e-01
1.1280e+04,5.0631e-01,9.0699e-01,2.0002e+01,3.5912e+00,4.0023e-01
1.1290e+04,5.0572e-01,9.0653e-01,2.0002e+01,3.5917e+00,4.0035e-01
1.1300e+04,5.0514e-01,9.0607e-01,2.0002e+01,3.5921e+00,4.0048e-01
1.1310e+04,5.0456e-01,9.0561e-01,2.0002e+01,3.5926e+00,4.0060e-01
1.1320e+04,5.0398e-01,9.0516e-01,2.0002e+01,3.5930e+00,4.0073e-01
1.1330e+04,5.0340e-01,9.0470e-01,2.0002e+01,3.5935e+00,4.0086e-01
1.1340e+04,5.0282e-01,9.0425e-01,2.0002e+01,3.5940e+00,4.0098e-01
1.1350e+04,5.0224e-01,9.0380e-01,2.0002e+01,3.5944e+00,4.0111e-01
1.1360e+04,5.0166e-01,9.0335e-01,2.0002e+01,3.5949e+00,4.0123e-01
1.1370e+04,5.0109e-01,9.0289e-01,2.0002e+01,3.5953e+00,4.0136e-01
1.1380e+04,5.0051e-01,9.0244e-01,2.0002e+01,3.5958e+00,4.0148e-01
1.1390e+04,4.9994e-01,9.0199e-01,2.0002e+01,3.5962e+00,4.0161e-01
1.1400e+04,4.9936e-01,9.0154e-01,2.0002e+01,3.5967e+00,4.0173e-01
1.1410e+04,4.9879e-01,9.0109e-01,2.0002e+01,3.5971e+00,4.0185e-01
1.1420e+04,4.9822e-01,9.0065e-01,2.0002e+01,3.5976e+00,4.0198e-01
1.1430e+04,4.9765e-01,9.0020e-01,2.0002e+01,3.5980e+00,4.0210e-01
1.1440e+04,4.9708e-01,8.9975e-01,2.0002e+01,3.5984e+00,4.0223e-01
1.1450e+04,4.9651e-01,8.9931e-01,2.0002e+01,3.5989e+00,4.0235e-01
1.1460e+04,4.9594e-01,8.9886e-01,2.0002e+01,3.5993e+00,4.0247e-01
1.1470e+04,4.9537e-01,8.9842e-01,2.0002e+01,3.5998e+00,4.0260e-01
1.1480e+04,4.9480e-01,8.9797e-01,2.0002e+01,3.6002e+00,4.0272e-01
1.1490e+04,4.9424e-01,8.9753e-01,2.0002e+01,3.6007e+00,4.0284e-01
1.1500e+04,4.9367e-01,8.9709e-01,2.0002e+01,3.6011e+00,4.0297e-01
1.1510e+04,4.9311e-01,8.9665e-01,2.0002e+01,3.6016e+00,4.0309e-01
1.1520e+04,4.9255e-01,8.9621e-01,2.0002e+01,3.6020e+00,4.0321e-01
1.1530e+04,4.9198e-01,8.9577e-01,2.0002e+01,3.6024e+00,4.0334e-01
1.1540e+04,4.9142e-01,8.9533e-01,2.0002e+01,3.6029e+00,4.0346e-01
1.1550e+04,4.9086e-01,8.9489e-01,2.0002e+01,3.6033e+00,4.0358e-01
1.1560e+04,4.9030e-01,8.9445e-01,2.0002e+01,3.6037e+00,4.0370e-01
1.1570e+04,4.8974e-01,8.9401e-01,2.0002e+01,3.6042e+00,4.0383e-01
1.1580e+04,4.8918e-01,8.9358e-01,2.0002e+01,3.6046e+00,4.0395e-01
1.1590e+04,4.8863e-01,8.9314e-01,2.0002e+01,3.6051e+00,4.0407e-01
1.1600e+04,4.8807e-01,8.9271e-01,2.0002e+01,3.6055e+00,4.0419e-01
1.1610e+04,4.8751e-01,8.9227e-01,2.0002e+01,3.6059e+00,4.0431e-01
1.1620e+04,4.8696e-01,8.9184e-01,2.0002e+01,3.6064e+00,4.0443e-01
