t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.7499e-02,3.7534e+00,1.5002e+01,3.2445e+00,1.5571e-01
5.8200e+03,9.6986e-02,3.7529e+00,1.5002e+01,3.2449e+00,1.5574e-01
5.8300e+03,9.6475e-02,3.7524e+00,1.5002e+01,3.2454e+00,1.5577e-01
5.8400e+03,9.5968e-02,3.7519e+00,1.5002e+01,3.2459e+00,1.5581e-01
5.8500e+03,9.5463e-02,3.7515e+00,1.5002e+01,3.2464e+00,1.5584e-01
5.8600e+03,9.4961e-02,3.7510e+00,1.5002e+01,3.2468e+00,1.5587e-01
5.8700e+03,9.4461e-02,3.7505e+00,1.5002e+01,3.2473e+00,1.5590e-01
5.8800e+03,9.3964e-02,3.7501e+00,1.5002e+01,3.2478e+00,1.5593e-01
5.8900e+03,9.3470e-02,3.7496e+00,1.5002e+01,3.2482e+00,1.5596e-01
5.9000e+03,9.2979e-02,3.7491e+00,1.5002e+01,3.2487e+00,1.5599e-01
5.9100e+03,9.2490e-02,3.7487e+00,1.5002e+01,3.2492e+00,1.5602e-01
5.9200e+03,9.2004e-02,3.7482e+00,1.5002e+01,3.2496e+00,1.5605e-01
5.9300e+03,9.1520e-02,3.7478e+00,1.5002e+01,3.2501e+00,1.5608e-01
5.9400e+03,9.1039e-02,3.7473e+00,1.5002e+01,3.2505e+00,1.5611e-01
5.9500e+03,9.0561e-02,3.7469e+00,1.5002e+01,3.2510e+00,1.5614e-01
5.9600e+03,9.0085e-02,3.7464e+00,1.5002e+01,3.2514e+00,1.5617e-01
5.9700e+03,8.9611e-02,3.7460e+00,1.5002e+01,3.2519e+00,1.5620e-01
5.9800e+03,8.9141e-02,3.7455e+00,1.5002e+01,3.2523e+00,1.5623e-01
5.9900e+03,8.8672e-02,3.7451e+00,1.5002e+01,3.2527e+00,1.5626e-01
6.0000e+03,8.8207e-02,3.7447e+00,1.5002e+01,3.2532e+00,1.5629e-01
6.0100e+03,8.7743e-02,3.7442e+00,1.5002e+01,3.2536e+00,1.5632e-01
6.0200e+03,8.7283e-02,3.7438e+00,1.5002e+01,3.2540e+00,1.5635e-01
6.0300e+03,8.6824e-02,3.7434e+00,1.5002e+01,3.2545e+00,1.5638e-01
6.0400e+03,8.6369e-02,3.7429e+00,1.5002e+01,3.2549e+00,1.5641e-01
6.0500e+03,8.5915e-02,3.7425e+00,1.5002e+01,3.2553e+00,1.5643e-01
6.0600e+03,8.5464e-02,3.7421e+00,1.5002e+01,3.2557e+00,1.5646e-01
6.0700e+03,8.5016e-02,3.7417e+00,1.5002e+01,3.2562e+00,1.5649e-01
6.0800e+03,8.4570e-02,3.7412e+00,1.5002e+01,3.2566e+00,1.5652e-01
6.0900e+03,8.4126e-02,3.7408e+00,1.5002e+01,3.2570e+00,1.5655e-01
6.1000e+03,8.3684e-02,3.7404e+00,1.5002e+01,3.2574e+00,1.5657e-01
6.1100e+03,8.3245e-02,3.7400e+00,1.5002e+01,3.2578e+00,1.5660e-01
6.1200e+03,8.2809e-02,3.7396e+00,1.5002e+01,3.2582e+00,1.5663e-01
6.1300e+03,8.2374e-02,3.7392e+00,1.5002e+01,3.2586e+00,1.5666e-01
6.1400e+03,8.1942e-02,3.7388e+00,1.5002e+01,3.2590e+00,1.5668e-01
6.1500e+03,8.1513e-02,3.7384e+00,1.5002e+01,3.2594e+00,1.5671e-01
6.1600e+03,8.1085e-02,3.7380e+00,1.5002e+01,3.2598e+00,1.5674e-01
6.1700e+03,8.0660e-02,3.7376e+00,1.5002e+01,3.2602e+00,1.5676e-01
6.1800e+03,8.0237e-02,3.7372e+00,1.5002e+01,3.2606e+00,1.5679e-01
6.1900e+03,7.9817e-02,3.7368e+00,1.5002e+01,3.2610e+00,1.5682e-01
6.2000e+03,7.9398e-02,3.7364e+00,1.5002e+01,3.2614e+00,1.5684e-01
6.2100e+03,7.8982e-02,3.7360e+00,1.5002e+01,3.2618e+00,1.5687e-01
6.2200e+03,7.8568e-02,3.7356e+00,1.5002e+01,3.2622e+00,1.5689e-01
6.2300e+03,7.8156e-02,3.7352e+00,1.5002e+01,3.2626e+00,1.5692e-01
6.2400e+03,7.7747e-02,3.7348e+00,1.5002e+01,3.2630e+00,1.5695e-01
6.2500e+03,7.7340e-02,3.7345e+00,1.5002e+01,3.2634e+00,1.5697e-01
6.2600e+03,7.6934e-02,3.7341e+00,1.5002e+01,3.2637e+00,1.5700e-01
6.2700e+03,7.6532e-02,3.7337e+00,1.5002e+01,3.2641e+00,1.5702e-01
6.2800e+03,7.6131e-02,3.7333e+00,1.5002e+01,3.2645e+00,1.5705e-01
6.2900e+03,7.5732e-02,3.7330e+00,1.5002e+01,3.2649e+00,1.5707e-01
6.3000e+03,7.5335e-02,3.7326e+00,1.5002e+01,3.2652e+00,1.5710e-01
6.3100e+03,7.4941e-02,3.7322e+00,1.5002e+01,3.2656e+00,1.5712e-01
6.3200e+03,7.4549e-02,3.7318e+00,1.5002e+01,3.2660e+00,1.5715e-01
6.3300e+03,7.4158e-02,3.7315e+00,1.5002e+01,3.2663e+00,1.5717e-01
6.3400e+03,7.3770e-02,3.7311e+00,1.5002e+01,3.2667e+00,1.5720e-01
6.3500e+03,7.3384e-02,3.7308e+00,1.5002e+01,3.2671e+00,1.5722e-01
6.3600e+03,7.3000e-02,3.7304e+00,1.5002e+01,3.2674e+00,1.5724e-01
6.3700e+03,7.2618e-02,3.7300e+00,1.5002e+01,3.2678e+00,1.5727e-01
6.3800e+03,7.2238e-02,3.7297e+00,1.5002e+01,3.2681e+00,1.5729e-01
6.3900e+03,7.1860e-02,3.7293e+00,1.5002e+01,3.2685e+00,1.5732e-01
6.4000e+03,7.1484e-02,3.7290e+00,1.5002e+01,3.2688e+00,1.5734e-01
6.4100e+03,7.1110e-02,3.7286e+00,1.5002e+01,3.2692e+00,1.5736e-01
6.4200e+03,7.0738e-02,3.7283e+00,1.5002e+01,3.2695e+00,1.5739e-01
6.4300e+03,7.0368e-02,3.7279e+00,1.5002e+01,3.2699e+00,1.5741e-01
6.4400e+03,7.0000e-02,3.7276e+00,1.5002e+01,3.2702e+00,1.5743e-01
6.4500e+03,6.9634e-02,3.7272e+00,1.5002e+01,3.2706e+00,1.5746e-01
6.4600e+03,6.9270e-02,3.7269e+00,1.5002e+01,3.2709e+00,1.5748e-01
6.4700e+03,6.8908e-02,3.7266e+00,1.5002e+01,3.2713e+00,1.5750e-01
6.4800e+03,6.8547e-02,3.7262e+00,1.5002e+01,3.2716e+00,1.5752e-01
6.4900e+03,6.8189e-02,3.7259e+00,1.5002e+01,3.2719e+00,1.5755e-01
6.5000e+03,6.7833e-02,3.7256e+00,1.5002e+01,3.2723e+00,1.5757e-01
6.5100e+03,6.7478e-02,3.7252e+00,1.5002e+01,3.2726e+00,1.5759e-01
6.5200e+03,6.7125e-02,3.7249e+00,1.5002e+01,3.2729e+00,1.5761e-01
6.5300e+03,6.6774e-02,3.7246e+00,1.5002e+01,3.2733e+00,1.5764e-01
6.5400e+03,6.6426e-02,3.7242e+00,1.5002e+01,3.2736e+00,1.5766e-01
6.5500e+03,6.6078e-02,3.7239e+00,1.5002e+01,3.2739e+00,1.5768e-01
6.5600e+03,6.5733e-02,3.7236e+00,1.5002e+01,3.2742e+00,1.5770e-01
6.5700e+03,6.5390e-02,3.7233e+00,1.5002e+01,3.2746e+00,1.5772e-01
6.5800e+03,6.5048e-02,3.7229e+00,1.5002e+01,3.2749e+00,1.5774e-01
6.5900e+03,6.4708e-02,3.7226e+00,1.5002e+01,3.2752e+00,1.5777e-01
6.6000e+03,6.4370e-02,3.7223e+00,1.5002e+01,3.2755e+00,1.5779e-01
6.6100e+03,6.4034e-02,3.7220e+00,1.5002e+01,3.2758e+00,1.5781e-01
6.6200e+03,6.3700e-02,3.7217e+00,1.5002e+01,3.2761e+00,1.5783e-01
6.6300e+03,6.3367e-02,3.7214e+00,1.5002e+01,3.2765e+00,1.5785e-01
6.6400e+03,6.3036e-02,3.7211e+00,1.5002e+01,3.2768e+00,1.5787e-01
6.6500e+03,6.2707e-02,3.7207e+00,1.5002e+01,3.2771e+00,1.5789e-01
6.6600e+03,6.2380e-02,3.7204e+00,1.5002e+01,3.2774e+00,1.5791e-01
6.6700e+03,6.2054e-02,3.7201e+00,1.5002e+01,3.2777e+00,1.5793e-01
6.6800e+03,6.1730e-02,3.7198e+00,1.5002e+01,3.2780e+00,1.5795e-01
6.6900e+03,6.1408e-02,3.7195e+00,1.5002e+01,3.2783e+00,1.5797e-01
6.7000e+03,6.1088e-02,3.7192e+00,1.5002e+01,3.2786e+00,1.5799e-01
6.7100e+03,6.0769e-02,3.7189e+00,1.5002e+01,3.2789e+00,1.5801e-01
6.7200e+03,6.0452e-02,3.7186e+00,1.5002e+01,3.2792e+00,1.5803e-01
6.7300e+03,6.0136e-02,3.7183e+00,1.5002e+01,3.2795e+00,1.5805e-01
6.7400e+03,5.9822e-02,3.7180e+00,1.5002e+01,3.2798e+00,1.5807e-01
6.7500e+03,5.9510e-02,3.7177e+00,1.5002e+01,3.2801e+00,1.5809e-01
6.7600e+03,5.9200e-02,3.7175e+00,1.5002e+01,3.2804e+00,1.5811e-01
6.7700e+03,5.8891e-02,3.7172e+00,1.5002e+01,3.2806e+00,1.5813e-01
6.7800e+03,5.8584e-02,3.7169e+00,1.5002e+01,3.2809e+00,1.5815e-01
6.7900e+03,5.8278e-02,3.7166e+00,1.5002e+01,3.2812e+00,1.5817e-01
6.8000e+03,5.7974e-02,3.7163e+00,1.5002e+01,3.2815e+00,1.5819e-01
6.8100e+03,5.7672e-02,3.7160e+00,1.5002e+01,3.2818e+00,1.5821e-01
6.8200e+03,5.7371e-02,3.7157e+00,1.5002e+01,3.2821e+00,1.5823e-01
6.8300e+03,5.7072e-02,3.7155e+00,1.5002e+01,3.2824e+00,1.5825e-01
6.8400e+03,5.6775e-02,3.7152e+00,1.5002e+01,3.2826e+00,1.5826e-01
6.8500e+03,5.6479e-02,3.7149e+00,1.5002e+01,3.2829e+00,1.5828e-01
6.8600e+03,5.6184e-02,3.7146e+00,1.5002e+01,3.2832e+00,1.5830e-01
6.8700e+03,5.5891e-02,3.7144e+00,1.5002e+01,3.2835e+00,1.5832e-01
6.8800e+03,5.5600e-02,3.7141e+00,1.5002e+01,3.2837e+00,1.5834e-01
6.8900e+03,5.5310e-02,3.7138e+00,1.5002e+01,3.2840e+00,1.5836e-01
6.9000e+03,5.5022e-02,3.7135e+00,1.5002e+01,3.2843e+00,1.5838e-01
6.9100e+03,5.4735e-02,3.7133e+00,1.5002e+01,3.2845e+00,1.5839e-01
6.9200e+03,5.4450e-02,3.7130e+00,1.5002e+01,3.2848e+00,1.5841e-01
6.9300e+03,5.4166e-02,3.7127e+00,1.5002e+01,3.2851e+00,1.5843e-01
6.9400e+03,5.3884e-02,3.7125e+00,1.5002e+01,3.2853e+00,1.5845e-01
6.9500e+03,5.3603e-02,3.7122e+00,1.5002e+01,3.2856e+00,1.5846e-01
6.9600e+03,5.3324e-02,3.7119e+00,1.5002e+01,3.2859e+00,1.5848e-01
6.9700e+03,5.3046e-02,3.7117e+00,1.5002e+01,3.2861e+00,1.5850e-01
6.9800e+03,5.2770e-02,3.7114e+00,1.5002e+01,3.2864e+00,1.5852e-01
6.9900e+03,5.2495e-02,3.7112e+00,1.5002e+01,3.2866e+00,1.5853e-01
7.0000e+03,5.2222e-02,3.7109e+00,1.5002e+01,3.2869e+00,1.5855e-01
7.0100e+03,5.1950e-02,3.7107e+00,1.5002e+01,3.2871e+00,1.5857e-01
7.0200e+03,5.1679e-02,3.7104e+00,1.5002e+01,3.2874e+00,1.5859e-01
7.0300e+03,5.1410e-02,3.7102e+00,1.5002e+01,3.2877e+00,1.5860e-01
7.0400e+03,5.1142e-02,3.7099e+00,1.5002e+01,3.2879e+00,1.5862e-01
7.0500e+03,5.0876e-02,3.7097e+00,1.5002e+01,3.2882e+00,1.5864e-01
7.0600e+03,5.0611e-02,3.7094e+00,1.5002e+01,3.2884e+00,1.5865e-01
7.0700e+03,5.0348e-02,3.7092e+00,1.5002e+01,3.2887e+00,1.5867e-01
7.0800e+03,5.0085e-02,3.7089e+00,1.5002e+01,3.2889e+00,1.5869e-01
7.0900e+03,4.9825e-02,3.7087e+00,1.5002e+01,3.2891e+00,1.5870e-01
7.1000e+03,4.9565e-02,3.7084e+00,1.5002e+01,3.2894e+00,1.5872e-01
7.1100e+03,4.9307e-02,3.7082e+00,1.5002e+01,3.2896e+00,1.5874e-01
7.1200e+03,4.9051e-02,3.7079e+00,1.5002e+01,3.2899e+00,1.5875e-01
7.1300e+03,4.8796e-02,3.7077e+00,1.5002e+01,3.2901e+00,1.5877e-01
7.1400e+03,4.8542e-02,3.7075e+00,1.5002e+01,3.2903e+00,1.5878e-01
7.1500e+03,4.8289e-02,3.7072e+00,1.5002e+01,3.2906e+00,1.5880e-01
7.1600e+03,4.8038e-02,3.7070e+00,1.5002e+01,3.2908e+00,1.5882e-01
7.1700e+03,4.7788e-02,3.7068e+00,1.5002e+01,3.2910e+00,1.5883e-01
7.1800e+03,4.7539e-02,3.7065e+00,1.5002e+01,3.2913e+00,1.5885e-01
7.1900e+03,4.7292e-02,3.7063e+00,1.5002e+01,3.2915e+00,1.5886e-01
7.2000e+03,4.7046e-02,3.7061e+00,1.5002e+01,3.2917e+00,1.5888e-01
7.2100e+03,4.6801e-02,3.7058e+00,1.5002e+01,3.2920e+00,1.5889e-01
7.2200e+03,4.6558e-02,3.7056e+00,1.5002e+01,3.2922e+00,1.5891e-01
7.2300e+03,4.6316e-02,3.7054e+00,1.5002e+01,3.2924e+00,1.5893e-01
7.2400e+03,4.6075e-02,3.7052e+00,1.5002e+01,3.2927e+00,1.5894e-01
7.2500e+03,4.5835e-02,3.7049e+00,1.5002e+01,3.2929e+00,1.5896e-01
7.2600e+03,4.5597e-02,3.7047e+00,1.5002e+01,3.2931e+00,1.5897e-01
7.2700e+03,4.5360e-02,3.7045e+00,1.5002e+01,3.2933e+00,1.5899e-01
7.2800e+03,4.5124e-02,3.7043e+00,1.5002e+01,3.2935e+00,1.5900e-01
7.2900e+03,4.4889e-02,3.7040e+00,1.5002e+01,3.2938e+00,1.5902e-01
7.3000e+03,4.4656e-02,3.7038e+00,1.5002e+01,3.2940e+00,1.5903e-01
7.3100e+03,4.4424e-02,3.7036e+00,1.5002e+01,3.2942e+00,1.5904e-01
7.3200e+03,4.4193e-02,3.7034e+00,1.5002e+01,3.2944e+00,1.5906e-01
7.3300e+03,4.3963e-02,3.7032e+00,1.5002e+01,3.2946e+00,1.5907e-01
7.3400e+03,4.3734e-02,3.7030e+00,1.5002e+01,3.2948e+00,1.5909e-01
7.3500e+03,4.3507e-02,3.7027e+00,1.5002e+01,3.2951e+00,1.5910e-01
7.3600e+03,4.3281e-02,3.7025e+00,1.5002e+01,3.2953e+00,1.5912e-01
7.3700e+03,4.3056e-02,3.7023e+00,1.5002e+01,3.2955e+00,1.5913e-01
7.3800e+03,4.2832e-02,3.7021e+00,1.5002e+01,3.2957e+00,1.5915e-01
7.3900e+03,4.2610e-02,3.7019e+00,1.5002e+01,3.2959e+00,1.5916e-01
7.4000e+03,4.2388e-02,3.7017e+00,1.5002e+01,3.2961e+00,1.5917e-01
7.4100e+03,4.2168e-02,3.7015e+00,1.5002e+01,3.2963e+00,1.5919e-01
7.4200e+03,4.1949e-02,3.7013e+00,1.5002e+01,3.2965e+00,1.5920e-01
7.4300e+03,4.1731e-02,3.7011e+00,1.5002e+01,3.2967e+00,1.5922e-01
7.4400e+03,4.1514e-02,3.7009e+00,1.5002e+01,3.2969e+00,1.5923e-01
7.4500e+03,4.1298e-02,3.7007e+00,1.5002e+01,3.2971e+00,1.5924e-01
7.4600e+03,4.1084e-02,3.7005e+00,1.5002e+01,3.2973e+00,1.5926e-01
7.4700e+03,4.0870e-02,3.7003e+00,1.5002e+01,3.2975e+00,1.5927e-01
7.4800e+03,4.0658e-02,3.7001e+00,1.5002e+01,3.2977e+00,1.5928e-01
7.4900e+03,4.0447e-02,3.6999e+00,1.5002e+01,3.2979e+00,1.5930e-01
7.5000e+03,4.0237e-02,3.6997e+00,1.5002e+01,3.2981e+00,1.5931e-01
7.5100e+03,4.0028e-02,3.6995e+00,1.5002e+01,3.2983e+00,1.5932e-01
7.5200e+03,3.9820e-02,3.6993e+00,1.5002e+01,3.2985e+00,1.5934e-01
7.5300e+03,3.9613e-02,3.6991e+00,1.5002e+01,3.2987e+00,1.5935e-01
7.5400e+03,3.9408e-02,3.6989e+00,1.5002e+01,3.2989e+00,1.5936e-01
7.5500e+03,3.9203e-02,3.6987e+00,1.5002e+01,3.2991e+00,1.5938e-01
7.5600e+03,3.8999e-02,3.6985e+00,1.5002e+01,3.2993e+00,1.5939e-01
7.5700e+03,3.8797e-02,3.6983e+00,1.5002e+01,3.2995e+00,1.5940e-01
7.5800e+03,3.8596e-02,3.6981e+00,1.5002e+01,3.2997e+00,1.5941e-01
7.5900e+03,3.8395e-02,3.6980e+00,1.5002e+01,3.2998e+00,1.5943e-01
7.6000e+03,3.8196e-02,3.6978e+00,1.5002e+01,3.3000e+00,1.5944e-01
7.6100e+03,3.7998e-02,3.6976e+00,1.5002e+01,3.3002e+00,1.5945e-01
7.6200e+03,3.7800e-02,3.6974e+00,1.5002e+01,3.3004e+00,1.5946e-01
7.6300e+03,3.7604e-02,3.6972e+00,1.5002e+01,3.3006e+00,1.5948e-01
7.6400e+03,3.7409e-02,3.6970e+00,1.5002e+01,3.3008e+00,1.5949e-01
7.6500e+03,3.7215e-02,3.6968e+00,1.5002e+01,3.3010e+00,1.5950e-01
7.6600e+03,3.7022e-02,3.6967e+00,1.5002e+01,3.3011e+00,1.5951e-01
7.6700e+03,3.6830e-02,3.6965e+00,1.5002e+01,3.3013e+00,1.5953e-01
7.6800e+03,3.6638e-02,3.6963e+00,1.5002e+01,3.3015e+00,1.5954e-01
7.6900e+03,3.6448e-02,3.6961e+00,1.5002e+01,3.3017e+00,1.5955e-01
7.7000e+03,3.6259e-02,3.6960e+00,1.5002e+01,3.3018e+00,1.5956e-01
7.7100e+03,3.6071e-02,3.6958e+00,1.5002e+01,3.3020e+00,1.5957e-01
7.7200e+03,3.5884e-02,3.6956e+00,1.5002e+01,3.3022e+00,1.5959e-01
7.7300e+03,3.5698e-02,3.6954e+00,1.5002e+01,3.3024e+00,1.5960e-01
7.7400e+03,3.5512e-02,3.6953e+00,1.5002e+01,3.3025e+00,1.5961e-01
7.7500e+03,3.5328e-02,3.6951e+00,1.5002e+01,3.3027e+00,1.5962e-01
7.7600e+03,3.5145e-02,3.6949e+00,1.5002e+01,3.3029e+00,1.5963e-01
7.7700e+03,3.4963e-02,3.6947e+00,1.5002e+01,3.3031e+00,1.5964e-01
7.7800e+03,3.4781e-02,3.6946e+00,1.5002e+01,3.3032e+00,1.5966e-01
7.7900e+03,3.4601e-02,3.6944e+00,1.5002e+01,3.3034e+00,1.5967e-01
7.8000e+03,3.4421e-02,3.6942e+00,1.5002e+01,3.3036e+00,1.5968e-01
7.8100e+03,3.4243e-02,3.6941e+00,1.5002e+01,3.3037e+00,1.5969e-01
7.8200e+03,3.4065e-02,3.6939e+00,1.5002e+01,3.3039e+00,1.5970e-01
7.8300e+03,3.3889e-02,3.6937e+00,1.5002e+01,3.3041e+00,1.5971e-01
7.8400e+03,3.3713e-02,3.6936e+00,1.5002e+01,3.3042e+00,1.5972e-01
7.8500e+03,3.3538e-02,3.6934e+00,1.5002e+01,3.3044e+00,1.5973e-01
7.8600e+03,3.3364e-02,3.6932e+00,1.5002e+01,3.3046e+00,1.5974e-01
7.8700e+03,3.3191e-02,3.6931e+00,1.5002e+01,3.3047e+00,1.5976e-01
7.8800e+03,3.3019e-02,3.6929e+00,1.5002e+01,3.3049e+00,1.5977e-01
7.8900e+03,3.2848e-02,3.6928e+00,1.5002e+01,3.3050e+00,1.5978e-01
7.9000e+03,3.2678e-02,3.6926e+00,1.5002e+01,3.3052e+00,1.5979e-01
7.9100e+03,3.2508e-02,3.6924e+00,1.5002e+01,3.3054e+00,1.5980e-01
7.9200e+03,3.2340e-02,3.6923e+00,1.5002e+01,3.3055e+00,1.5981e-01
7.9300e+03,3.2172e-02,3.6921e+00,1.5002e+01,3.3057e+00,1.5982e-01
7.9400e+03,3.2005e-02,3.6920e+00,1.5002e+01,3.3058e+00,1.5983e-01
7.9500e+03,3.1839e-02,3.6918e+00,1.5002e+01,3.3060e+00,1.5984e-01
7.9600e+03,3.1674e-02,3.6917e+00,1.5002e+01,3.3061e+00,1.5985e-01
7.9700e+03,3.1510e-02,3.6915e+00,1.5002e+01,3.3063e+00,1.5986e-01
7.9800e+03,3.1347e-02,3.6913e+00,1.5002e+01,3.3064e+00,1.5987e-01
7.9900e+03,3.1184e-02,3.6912e+00,1.5002e+01,3.3066e+00,1.5988e-01
8.0000e+03,3.1023e-02,3.6910e+00,1.5002e+01,3.3068e+00,1.5989e-01
8.0100e+03,3.0862e-02,3.6909e+00,1.5002e+01,3.3069e+00,1.5990e-01
8.0200e+03,3.0702e-02,3.6907e+00,1.5002e+01,3.3071e+00,1.5991e-01
8.0300e+03,3.0543e-02,3.6906e+00,1.5002e+01,3.3072e+00,1.5992e-01
8.0400e+03,3.0385e-02,3.6904e+00,1.5002e+01,3.3073e+00,1.5993e-01
8.0500e+03,3.0227e-02,3.6903e+00,1.5002e+01,3.3075e+00,1.5994e-01
8.0600e+03,3.0071e-02,3.6902e+00,1.5002e+01,3.3076e+00,1.5995e-01
8.0700e+03,2.9915e-02,3.6900e+00,1.5002e+01,3.3078e+00,1.5996e-01
8.0800e+03,2.9760e-02,3.6899e+00,1.5002e+01,3.3079e+00,1.5997e-01
8.0900e+03,2.9606e-02,3.6897e+00,1.5002e+01,3.3081e+00,1.5998e-01
8.1000e+03,2.9452e-02,3.6896e+00,1.5002e+01,3.3082e+00,1.5999e-01
8.1100e+03,2.9300e-02,3.6894e+00,1.5002e+01,3.3084e+00,1.6000e-01
8.1200e+03,2.9148e-02,3.6893e+00,1.5002e+01,3.3085e+00,1.6001e-01
8.1300e+03,2.8997e-02,3.6891e+00,1.5002e+01,3.3086e+00,1.6002e-01
8.1400e+03,2.8847e-02,3.6890e+00,1.5002e+01,3.3088e+00,1.6003e-01
8.1500e+03,2.8697e-02,3.6889e+00,1.5002e+01,3.3089e+00,1.6004e-01
8.1600e+03,2.8549e-02,3.6887e+00,1.5002e+01,3.3091e+00,1.6005e-01
8.1700e+03,2.8401e-02,3.6886e+00,1.5002e+01,3.3092e+00,1.6006e-01
8.1800e+03,2.8254e-02,3.6884e+00,1.5002e+01,3.3093e+00,1.6007e-01
8.1900e+03,2.8107e-02,3.6883e+00,1.5002e+01,3.3095e+00,1.6008e-01
8.2000e+03,2.7962e-02,3.6882e+00,1.5002e+01,3.3096e+00,1.6009e-01
8.2100e+03,2.7817e-02,3.6880e+00,1.5002e+01,3.3098e+00,1.6010e-01
8.2200e+03,2.7673e-02,3.6879e+00,1.5002e+01,3.3099e+00,1.6011e-01
8.2300e+03,2.7530e-02,3.6878e+00,1.5002e+01,3.3100e+00,1.6012e-01
8.2400e+03,2.7387e-02,3.6876e+00,1.5002e+01,3.3102e+00,1.6012e-01
8.2500e+03,2.7245e-02,3.6875e+00,1.5002e+01,3.3103e+00,1.6013e-01
8.2600e+03,2.7104e-02,3.6874e+00,1.5002e+01,3.3104e+00,1.6014e-01
8.2700e+03,2.6964e-02,3.6872e+00,1.5002e+01,3.3106e+00,1.6015e-01
8.2800e+03,2.6824e-02,3.6871e+00,1.5002e+01,3.3107e+00,1.6016e-01
8.2900e+03,2.6685e-02,3.6870e+00,1.5002e+01,3.3108e+00,1.6017e-01
8.3000e+03,2.6547e-02,3.6868e+00,1.5002e+01,3.3109e+00,1.6018e-01
8.3100e+03,2.6410e-02,3.6867e+00,1.5002e+01,3.3111e+00,1.6019e-01
8.3200e+03,2.6273e-02,3.6866e+00,1.5002e+01,3.3112e+00,1.6019e-01
8.3300e+03,2.6137e-02,3.6865e+00,1.5002e+01,3.3113e+00,1.6020e-01
8.3400e+03,2.6002e-02,3.6863e+00,1.5002e+01,3.3115e+00,1.6021e-01
8.3500e+03,2.5867e-02,3.6862e+00,1.5002e+01,3.3116e+00,1.6022e-01
8.3600e+03,2.5733e-02,3.6861e+00,1.5002e+01,3.3117e+00,1.6023e-01
8.3700e+03,2.5600e-02,3.6860e+00,1.5002e+01,3.3118e+00,1.6024e-01
8.3800e+03,2.5468e-02,3.6858e+00,1.5002e+01,3.3120e+00,1.6025e-01
8.3900e+03,2.5336e-02,3.6857e+00,1.5002e+01,3.3121e+00,1.6025e-01
8.4000e+03,2.5205e-02,3.6856e+00,1.5002e+01,3.3122e+00,1.6026e-01
8.4100e+03,2.5074e-02,3.6855e+00,1.5002e+01,3.3123e+00,1.6027e-01
8.4200e+03,2.4945e-02,3.6853e+00,1.5002e+01,3.3124e+00,1.6028e-01
8.4300e+03,2.4815e-02,3.6852e+00,1.5002e+01,3.3126e+00,1.6029e-01
8.4400e+03,2.4687e-02,3.6851e+00,1.5002e+01,3.3127e+00,1.6030e-01
8.4500e+03,2.4559e-02,3.6850e+00,1.5002e+01,3.3128e+00,1.6030e-01
8.4600e+03,2.4432e-02,3.6849e+00,1.5002e+01,3.3129e+00,1.6031e-01
8.4700e+03,2.4306e-02,3.6847e+00,1.5002e+01,3.3130e+00,1.6032e-01
8.4800e+03,2.4180e-02,3.6846e+00,1.5002e+01,3.3132e+00,1.6033e-01
8.4900e+03,2.4055e-02,3.6845e+00,1.5002e+01,3.3133e+00,1.6034e-01
8.5000e+03,2.3930e-02,3.6844e+00,1.5002e+01,3.3134e+00,1.6034e-01
8.5100e+03,2.3807e-02,3.6843e+00,1.5002e+01,3.3135e+00,1.6035e-01
8.5200e+03,2.3684e-02,3.6842e+00,1.5002e+01,3.3136e+00,1.6036e-01
8.5300e+03,2.3561e-02,3.6841e+00,1.5002e+01,3.3137e+00,1.6037e-01
8.5400e+03,2.3439e-02,3.6839e+00,1.5002e+01,3.3139e+00,1.6037e-01
8.5500e+03,2.3318e-02,3.6838e+00,1.5002e+01,3.3140e+00,1.6038e-01
8.5600e+03,2.3197e-02,3.6837e+00,1.5002e+01,3.3141e+00,1.6039e-01
8.5700e+03,2.3077e-02,3.6836e+00,1.5002e+01,3.3142e+00,1.6040e-01
8.5800e+03,2.2958e-02,3.6835e+00,1.5002e+01,3.3143e+00,1.6041e-01
8.5900e+03,2.2839e-02,3.6834e+00,1.5002e+01,3.3144e+00,1.6041e-01
8.6000e+03,2.2721e-02,3.6833e+00,1.5002e+01,3.3145e+00,1.6042e-01
8.6100e+03,2.2603e-02,3.6832e+00,1.5002e+01,3.3146e+00,1.6043e-01
8.6200e+03,2.2487e-02,3.6830e+00,1.5002e+01,3.3147e+00,1.6044e-01
8.6300e+03,2.2370e-02,3.6829e+00,1.5002e+01,3.3149e+00,1.6044e-01
8.6400e+03,2.2255e-02,3.6828e+00,1.5002e+01,3.3150e+00,1.6045e-01
8.6500e+03,2.2139e-02,3.6827e+00,1.5002e+01,3.3151e+00,1.6046e-01
8.6600e+03,2.2025e-02,3.6826e+00,1.5002e+01,3.3152e+00,1.6046e-01
8.6700e+03,2.1911e-02,3.6825e+00,1.5002e+01,3.3153e+00,1.6047e-01
8.6800e+03,2.1798e-02,3.6824e+00,1.5002e+01,3.3154e+00,1.6048e-01
8.6900e+03,2.1685e-02,3.6823e+00,1.5002e+01,3.3155e+00,1.6049e-01
8.7000e+03,2.1573e-02,3.6822e+00,1.5002e+01,3.3156e+00,1.6049e-01
8.7100e+03,2.1461e-02,3.6821e+00,1.5002e+01,3.3157e+00,1.6050e-01
