t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.1839e-01,2.8814e+00,2.0002e+01,3.8667e+00,2.1271e-01
5.8200e+03,4.1709e-01,2.8802e+00,2.0002e+01,3.8679e+00,2.1281e-01
5.8300e+03,4.1579e-01,2.8790e+00,2.0002e+01,3.8690e+00,2.1292e-01
5.8400e+03,4.1450e-01,2.8778e+00,2.0002e+01,3.8702e+00,2.1302e-01
5.8500e+03,4.1322e-01,2.8767e+00,2.0002e+01,3.8714e+00,2.1312e-01
5.8600e+03,4.1194e-01,2.8755e+00,2.0002e+01,3.8726e+00,2.1322e-01
5.8700e+03,4.1066e-01,2.8743e+00,2.0002e+01,3.8738e+00,2.1333e-01
5.8800e+03,4.0939e-01,2.8731e+00,2.0002e+01,3.8749e+00,2.1343e-01
5.8900e+03,4.0812e-01,2.8720e+00,2.0002e+01,3.8761e+00,2.1353e-01
5.9000e+03,4.0686e-01,2.8708e+00,2.0002e+01,3.8773e+00,2.1363e-01
5.9100e+03,4.0560e-01,2.8696e+00,2.0002e+01,3.8784e+00,2.1373e-01
5.9200e+03,4.0434e-01,2.8685e+00,2.0002e+01,3.8796e+00,2.1383e-01
5.9300e+03,4.0309e-01,2.8673e+00,2.0002e+01,3.8807e+00,2.1393e-01
5.9400e+03,4.0185e-01,2.8662e+00,2.0002e+01,3.8819e+00,2.1403e-01
5.9500e+03,4.0060e-01,2.8650e+00,2.0002e+01,3.8830e+00,2.1413e-01
5.9600e+03,3.9937e-01,2.8639e+00,2.0002e+01,3.8842e+00,2.1423e-01
5.9700e+03,3.9813e-01,2.8628e+00,2.0002e+01,3.8853e+00,2.1433e-01
5.9800e+03,3.9691e-01,2.8616e+00,2.0002e+01,3.8864e+00,2.1443e-01
5.9900e+03,3.9568e-01,2.8605e+00,2.0002e+01,3.8875e+00,2.1453e-01
6.0000e+03,3.9446e-01,2.8594e+00,2.0002e+01,3.8887e+00,2.1463e-01
6.0100e+03,3.9324e-01,2.8583e+00,2.0002e+01,3.8898e+00,2.1472e-01
6.0200e+03,3.9203e-01,2.8572e+00,2.0002e+01,3.8909e+00,2.1482e-01
6.0300e+03,3.9083e-01,2.8560e+00,2.0002e+01,3.8920e+00,2.1492e-01
6.0400e+03,3.8962e-01,2.8549e+00,2.0002e+01,3.8931e+00,2.1502e-01
6.0500e+03,3.8842e-01,2.8538e+00,2.0002e+01,3.8942e+00,2.1511e-01
6.0600e+03,3.8723e-01,2.8527e+00,2.0002e+01,3.8953e+00,2.1521e-01
6.0700e+03,3.8604e-01,2.8516e+00,2.0002e+01,3.8964e+00,2.1530e-01
6.0800e+03,3.8485e-01,2.8505e+00,2.0002e+01,3.8975e+00,2.1540e-01
6.0900e+03,3.8367e-01,2.8495e+00,2.0002e+01,3.8986e+00,2.1550e-01
6.1000e+03,3.8249e-01,2.8484e+00,2.0002e+01,3.8997e+00,2.1559e-01
6.1100e+03,3.8131e-01,2.8473e+00,2.0002e+01,3.9008e+00,2.1569e-01
6.1200e+03,3.8014e-01,2.8462e+00,2.0002e+01,3.9018e+00,2.1578e-01
6.1300e+03,3.7897e-01,2.8451e+00,2.0002e+01,3.9029e+00,2.1587e-01
6.1400e+03,3.7781e-01,2.8441e+00,2.0002e+01,3.9040e+00,2.1597e-01
6.1500e+03,3.7665e-01,2.8430e+00,2.0002e+01,3.9050e+00,2.1606e-01
6.1600e+03,3.7550e-01,2.8419e+00,2.0002e+01,3.9061e+00,2.1616e-01
6.1700e+03,3.7434e-01,2.8409e+00,2.0002e+01,3.9072e+00,2.1625e-01
6.1800e+03,3.7320e-01,2.8398e+00,2.0002e+01,3.9082e+00,2.1634e-01
6.1900e+03,3.7205e-01,2.8388e+00,2.0002e+01,3.9093e+00,2.1643e-01
6.2000e+03,3.7091e-01,2.8377e+00,2.0002e+01,3.9103e+00,2.1653e-01
6.2100e+03,3.6978e-01,2.8367e+00,2.0002e+01,3.9114e+00,2.1662e-01
6.2200e+03,3.6865e-01,2.8356e+00,2.0002e+01,3.9124e+00,2.1671e-01
6.2300e+03,3.6752e-01,2.8346e+00,2.0002e+01,3.9134e+00,2.1680e-01
6.2400e+03,3.6639e-01,2.8336e+00,2.0002e+01,3.9145e+00,2.1689e-01
6.2500e+03,3.6527e-01,2.8325e+00,2.0002e+01,3.9155e+00,2.1698e-01
6.2600e+03,3.6416e-01,2.8315e+00,2.0002e+01,3.9165e+00,2.1707e-01
6.2700e+03,3.6305e-01,2.8305e+00,2.0002e+01,3.9175e+00,2.1716e-01
6.2800e+03,3.6194e-01,2.8295e+00,2.0002e+01,3.9186e+00,2.1725e-01
6.2900e+03,3.6083e-01,2.8285e+00,2.0002e+01,3.9196e+00,2.1734e-01
6.3000e+03,3.5973e-01,2.8274e+00,2.0002e+01,3.9206e+00,2.1743e-01
6.3100e+03,3.5863e-01,2.8264e+00,2.0002e+01,3.9216e+00,2.1752e-01
6.3200e+03,3.5754e-01,2.8254e+00,2.0002e+01,3.9226e+00,2.1761e-01
6.3300e+03,3.5645e-01,2.8244e+00,2.0002e+01,3.9236e+00,2.1770e-01
6.3400e+03,3.5536e-01,2.8234e+00,2.0002e+01,3.9246e+00,2.1779e-01
6.3500e+03,3.5428e-01,2.8224e+00,2.0002e+01,3.9256e+00,2.1788e-01
6.3600e+03,3.5320e-01,2.8214e+00,2.0002e+01,3.9266e+00,2.1796e-01
6.3700e+03,3.5212e-01,2.8205e+00,2.0002e+01,3.9276e+00,2.1805e-01
6.3800e+03,3.5105e-01,2.8195e+00,2.0002e+01,3.9286e+00,2.1814e-01
6.3900e+03,3.4998e-01,2.8185e+00,2.0002e+01,3.9295e+00,2.1823e-01
6.4000e+03,3.4892e-01,2.8175e+00,2.0002e+01,3.9305e+00,2.1831e-01
6.4100e+03,3.4786e-01,2.8165e+00,2.0002e+01,3.9315e+00,2.1840e-01
6.4200e+03,3.4680e-01,2.8156e+00,2.0002e+01,3.9325e+00,2.1849e-01
6.4300e+03,3.4574e-01,2.8146e+00,2.0002e+01,3.9334e+00,2.1857e-01
6.4400e+03,3.4469e-01,2.8136e+00,2.0002e+01,3.9344e+00,2.1866e-01
6.4500e+03,3.4365e-01,2.8127e+00,2.0002e+01,3.9354e+00,2.1874e-01
6.4600e+03,3.4260e-01,2.8117e+00,2.0002e+01,3.9363e+00,2.1883e-01
6.4700e+03,3.4156e-01,2.8108e+00,2.0002e+01,3.9373e+00,2.1891e-01
6.4800e+03,3.4052e-01,2.8098e+00,2.0002e+01,3.9382e+00,2.1900e-01
6.4900e+03,3.3949e-01,2.8089e+00,2.0002e+01,3.9392e+00,2.1908e-01
6.5000e+03,3.3846e-01,2.8079e+00,2.0002e+01,3.9401e+00,2.1917e-01
6.5100e+03,3.3744e-01,2.8070e+00,2.0002e+01,3.9411e+00,2.1925e-01
6.5200e+03,3.3641e-01,2.8060e+00,2.0002e+01,3.9420e+00,2.1933e-01
6.5300e+03,3.3539e-01,2.8051e+00,2.0002e+01,3.9429e+00,2.1942e-01
6.5400e+03,3.3438e-01,2.8042e+00,2.0002e+01,3.9439e+00,2.1950e-01
6.5500e+03,3.3336e-01,2.8032e+00,2.0002e+01,3.9448e+00,2.1958e-01
6.5600e+03,3.3235e-01,2.8023e+00,2.0002e+01,3.9457e+00,2.1967e-01
6.5700e+03,3.3135e-01,2.8014e+00,2.0002e+01,3.9467e+00,2.1975e-01
6.5800e+03,3.3035e-01,2.8005e+00,2.0002e+01,3.9476e+00,2.1983e-01
6.5900e+03,3.2935e-01,2.7995e+00,2.0002e+01,3.9485e+00,2.1991e-01
6.6000e+03,3.2835e-01,2.7986e+00,2.0002e+01,3.9494e+00,2.1999e-01
6.6100e+03,3.2736e-01,2.7977e+00,2.0002e+01,3.9503e+00,2.2008e-01
6.6200e+03,3.2637e-01,2.7968e+00,2.0002e+01,3.9512e+00,2.2016e-01
6.6300e+03,3.2538e-01,2.7959e+00,2.0002e+01,3.9521e+00,2.2024e-01
6.6400e+03,3.2440e-01,2.7950e+00,2.0002e+01,3.9530e+00,2.2032e-01
6.6500e+03,3.2342e-01,2.7941e+00,2.0002e+01,3.9539e+00,2.2040e-01
6.6600e+03,3.2244e-01,2.7932e+00,2.0002e+01,3.9548e+00,2.2048e-01
6.6700e+03,3.2147e-01,2.7923e+00,2.0002e+01,3.9557e+00,2.2056e-01
6.6800e+03,3.2050e-01,2.7914e+00,2.0002e+01,3.9566e+00,2.2064e-01
6.6900e+03,3.1953e-01,2.7905e+00,2.0002e+01,3.9575e+00,2.2072e-01
6.7000e+03,3.1857e-01,2.7896e+00,2.0002e+01,3.9584e+00,2.2080e-01
6.7100e+03,3.1761e-01,2.7888e+00,2.0002e+01,3.9593e+00,2.2088e-01
6.7200e+03,3.1665e-01,2.7879e+00,2.0002e+01,3.9601e+00,2.2095e-01
6.7300e+03,3.1570e-01,2.7870e+00,2.0002e+01,3.9610e+00,2.2103e-01
6.7400e+03,3.1475e-01,2.7861e+00,2.0002e+01,3.9619e+00,2.2111e-01
6.7500e+03,3.1380e-01,2.7853e+00,2.0002e+01,3.9628e+00,2.2119e-01
6.7600e+03,3.1286e-01,2.7844e+00,2.0002e+01,3.9636e+00,2.2127e-01
6.7700e+03,3.1191e-01,2.7835e+00,2.0002e+01,3.9645e+00,2.2135e-01
6.7800e+03,3.1098e-01,2.7827e+00,2.0002e+01,3.9654e+00,2.2142e-01
6.7900e+03,3.1004e-01,2.7818e+00,2.0002e+01,3.9662e+00,2.2150e-01
6.8000e+03,3.0911e-01,2.7809e+00,2.0002e+01,3.9671e+00,2.2158e-01
6.8100e+03,3.0818e-01,2.7801e+00,2.0002e+01,3.9679e+00,2.2165e-01
6.8200e+03,3.0725e-01,2.7792e+00,2.0002e+01,3.9688e+00,2.2173e-01
6.8300e+03,3.0633e-01,2.7784e+00,2.0002e+01,3.9696e+00,2.2181e-01
6.8400e+03,3.0541e-01,2.7776e+00,2.0002e+01,3.9705e+00,2.2188e-01
6.8500e+03,3.0449e-01,2.7767e+00,2.0002e+01,3.9713e+00,2.2196e-01
6.8600e+03,3.0358e-01,2.7759e+00,2.0002e+01,3.9721e+00,2.2203e-01
6.8700e+03,3.0267e-01,2.7750e+00,2.0002e+01,3.9730e+00,2.2211e-01
6.8800e+03,3.0176e-01,2.7742e+00,2.0002e+01,3.9738e+00,2.2218e-01
6.8900e+03,3.0086e-01,2.7734e+00,2.0002e+01,3.9746e+00,2.2226e-01
6.9000e+03,2.9995e-01,2.7725e+00,2.0002e+01,3.9755e+00,2.2233e-01
6.9100e+03,2.9905e-01,2.7717e+00,2.0002e+01,3.9763e+00,2.2241e-01
6.9200e+03,2.9816e-01,2.7709e+00,2.0002e+01,3.9771e+00,2.2248e-01
6.9300e+03,2.9726e-01,2.7701e+00,2.0002e+01,3.9779e+00,2.2256e-01
6.9400e+03,2.9637e-01,2.7693e+00,2.0002e+01,3.9787e+00,2.2263e-01
6.9500e+03,2.9549e-01,2.7684e+00,2.0002e+01,3.9796e+00,2.2270e-01
6.9600e+03,2.9460e-01,2.7676e+00,2.0002e+01,3.9804e+00,2.2278e-01
6.9700e+03,2.9372e-01,2.7668e+00,2.0002e+01,3.9812e+00,2.2285e-01
6.9800e+03,2.9284e-01,2.7660e+00,2.0002e+01,3.9820e+00,2.2292e-01
6.9900e+03,2.9197e-01,2.7652e+00,2.0002e+01,3.9828e+00,2.2299e-01
7.0000e+03,2.9109e-01,2.7644e+00,2.0002e+01,3.9836e+00,2.2307e-01
7.0100e+03,2.9022e-01,2.7636e+00,2.0002e+01,3.9844e+00,2.2314e-01
7.0200e+03,2.8935e-01,2.7628e+00,2.0002e+01,3.9852e+00,2.2321e-01
7.0300e+03,2.8849e-01,2.7620e+00,2.0002e+01,3.9860e+00,2.2328e-01
7.0400e+03,2.8763e-01,2.7612e+00,2.0002e+01,3.9868e+00,2.2335e-01
7.0500e+03,2.8677e-01,2.7604e+00,2.0002e+01,3.9876e+00,2.2343e-01
7.0600e+03,2.8591e-01,2.7597e+00,2.0002e+01,3.9883e+00,2.2350e-01
7.0700e+03,2.8506e-01,2.7589e+00,2.0002e+01,3.9891e+00,2.2357e-01
7.0800e+03,2.8421e-01,2.7581e+00,2.0002e+01,3.9899e+00,2.2364e-01
7.0900e+03,2.8336e-01,2.7573e+00,2.0002e+01,3.9907e+00,2.2371e-01
7.1000e+03,2.8252e-01,2.7565e+00,2.0002e+01,3.9915e+00,2.2378e-01
7.1100e+03,2.8167e-01,2.7558e+00,2.0002e+01,3.9922e+00,2.2385e-01
7.1200e+03,2.8083e-01,2.7550e+00,2.0002e+01,3.9930e+00,2.2392e-01
7.1300e+03,2.8000e-01,2.7542e+00,2.0002e+01,3.9938e+00,2.2399e-01
7.1400e+03,2.7916e-01,2.7535e+00,2.0002e+01,3.9945e+00,2.2406e-01
7.1500e+03,2.7833e-01,2.7527e+00,2.0002e+01,3.9953e+00,2.2413e-01
7.1600e+03,2.7750e-01,2.7519e+00,2.0002e+01,3.9961e+00,2.2420e-01
7.1700e+03,2.7668e-01,2.7512e+00,2.0002e+01,3.9968e+00,2.2426e-01
7.1800e+03,2.7585e-01,2.7504e+00,2.0002e+01,3.9976e+00,2.2433e-01
7.1900e+03,2.7503e-01,2.7497e+00,2.0002e+01,3.9983e+00,2.2440e-01
7.2000e+03,2.7421e-01,2.7489e+00,2.0002e+01,3.9991e+00,2.2447e-01
7.2100e+03,2.7340e-01,2.7482e+00,2.0002e+01,3.9998e+00,2.2454e-01
7.2200e+03,2.7258e-01,2.7474e+00,2.0002e+01,4.0006e+00,2.2461e-01
7.2300e+03,2.7177e-01,2.7467e+00,2.0002e+01,4.0013e+00,2.2467e-01
7.2400e+03,2.7097e-01,2.7460e+00,2.0002e+01,4.0020e+00,2.2474e-01
7.2500e+03,2.7016e-01,2.7452e+00,2.0002e+01,4.0028e+00,2.2481e-01
7.2600e+03,2.6936e-01,2.7445e+00,2.0002e+01,4.0035e+00,2.2488e-01
7.2700e+03,2.6856e-01,2.7437e+00,2.0002e+01,4.0043e+00,2.2494e-01
7.2800e+03,2.6776e-01,2.7430e+00,2.0002e+01,4.0050e+00,2.2501e-01
7.2900e+03,2.6697e-01,2.7423e+00,2.0002e+01,4.0057e+00,2.2507e-01
7.3000e+03,2.6617e-01,2.7416e+00,2.0002e+01,4.0064e+00,2.2514e-01
7.3100e+03,2.6538e-01,2.7408e+00,2.0002e+01,4.0072e+00,2.2521e-01
7.3200e+03,2.6460e-01,2.7401e+00,2.0002e+01,4.0079e+00,2.2527e-01
7.3300e+03,2.6381e-01,2.7394e+00,2.0002e+01,4.0086e+00,2.2534e-01
7.3400e+03,2.6303e-01,2.7387e+00,2.0002e+01,4.0093e+00,2.2540e-01
7.3500e+03,2.6225e-01,2.7380e+00,2.0002e+01,4.0100e+00,2.2547e-01
7.3600e+03,2.6147e-01,2.7372e+00,2.0002e+01,4.0107e+00,2.2553e-01
7.3700e+03,2.6070e-01,2.7365e+00,2.0002e+01,4.0115e+00,2.2560e-01
7.3800e+03,2.5993e-01,2.7358e+00,2.0002e+01,4.0122e+00,2.2566e-01
7.3900e+03,2.5916e-01,2.7351e+00,2.0002e+01,4.0129e+00,2.2573e-01
7.4000e+03,2.5839e-01,2.7344e+00,2.0002e+01,4.0136e+00,2.2579e-01
7.4100e+03,2.5762e-01,2.7337e+00,2.0002e+01,4.0143e+00,2.2586e-01
7.4200e+03,2.5686e-01,2.7330e+00,2.0002e+01,4.0150e+00,2.2592e-01
7.4300e+03,2.5610e-01,2.7323e+00,2.0002e+01,4.0157e+00,2.2598e-01
7.4400e+03,2.5534e-01,2.7316e+00,2.0002e+01,4.0164e+00,2.2605e-01
7.4500e+03,2.5459e-01,2.7309e+00,2.0002e+01,4.0171e+00,2.2611e-01
7.4600e+03,2.5384e-01,2.7302e+00,2.0002e+01,4.0177e+00,2.2617e-01
7.4700e+03,2.5309e-01,2.7296e+00,2.0002e+01,4.0184e+00,2.2624e-01
7.4800e+03,2.5234e-01,2.7289e+00,2.0002e+01,4.0191e+00,2.2630e-01
7.4900e+03,2.5159e-01,2.7282e+00,2.0002e+01,4.0198e+00,2.2636e-01
7.5000e+03,2.5085e-01,2.7275e+00,2.0002e+01,4.0205e+00,2.2642e-01
7.5100e+03,2.5011e-01,2.7268e+00,2.0002e+01,4.0212e+00,2.2649e-01
7.5200e+03,2.4937e-01,2.7262e+00,2.0002e+01,4.0218e+00,2.2655e-01
7.5300e+03,2.4863e-01,2.7255e+00,2.0002e+01,4.0225e+00,2.2661e-01
7.5400e+03,2.4790e-01,2.7248e+00,2.0002e+01,4.0232e+00,2.2667e-01
7.5500e+03,2.4717e-01,2.7241e+00,2.0002e+01,4.0238e+00,2.2673e-01
7.5600e+03,2.4644e-01,2.7235e+00,2.0002e+01,4.0245e+00,2.2680e-01
7.5700e+03,2.4571e-01,2.7228e+00,2.0002e+01,4.0252e+00,2.2686e-01
7.5800e+03,2.4499e-01,2.7221e+00,2.0002e+01,4.0258e+00,2.2692e-01
7.5900e+03,2.4426e-01,2.7215e+00,2.0002e+01,4.0265e+00,2.2698e-01
7.6000e+03,2.4354e-01,2.7208e+00,2.0002e+01,4.0272e+00,2.2704e-01
7.6100e+03,2.4283e-01,2.7202e+00,2.0002e+01,4.0278e+00,2.2710e-01
7.6200e+03,2.4211e-01,2.7195e+00,2.0002e+01,4.0285e+00,2.2716e-01
7.6300e+03,2.4140e-01,2.7189e+00,2.0002e+01,4.0291e+00,2.2722e-01
7.6400e+03,2.4069e-01,2.7182e+00,2.0002e+01,4.0298e+00,2.2728e-01
7.6500e+03,2.3998e-01,2.7176e+00,2.0002e+01,4.0304e+00,2.2734e-01
7.6600e+03,2.3927e-01,2.7169e+00,2.0002e+01,4.0311e+00,2.2740e-01
7.6700e+03,2.3857e-01,2.7163e+00,2.0002e+01,4.0317e+00,2.2746e-01
7.6800e+03,2.3787e-01,2.7156e+00,2.0002e+01,4.0324e+00,2.2752e-01
7.6900e+03,2.3717e-01,2.7150e+00,2.0002e+01,4.0330e+00,2.2758e-01
7.7000e+03,2.3647e-01,2.7143e+00,2.0002e+01,4.0336e+00,2.2763e-01
7.7100e+03,2.3577e-01,2.7137e+00,2.0002e+01,4.0343e+00,2.2769e-01
7.7200e+03,2.3508e-01,2.7131e+00,2.0002e+01,4.0349e+00,2.2775e-01
7.7300e+03,2.3439e-01,2.7124e+00,2.0002e+01,4.0356e+00,2.2781e-01
7.7400e+03,2.3370e-01,2.7118e+00,2.0002e+01,4.0362e+00,2.2787e-01
7.7500e+03,2.3301e-01,2.7112e+00,2.0002e+01,4.0368e+00,2.2793e-01
7.7600e+03,2.3233e-01,2.7105e+00,2.0002e+01,4.0374e+00,2.2798e-01
7.7700e+03,2.3165e-01,2.7099e+00,2.0002e+01,4.0381e+00,2.2804e-01
7.7800e+03,2.3097e-01,2.7093e+00,2.0002e+01,4.0387e+00,2.2810e-01
7.7900e+03,2.3029e-01,2.7087e+00,2.0002e+01,4.0393e+00,2.2816e-01
7.8000e+03,2.2961e-01,2.7081e+00,2.0002e+01,4.0399e+00,2.2821e-01
7.8100e+03,2.2894e-01,2.7074e+00,2.0002e+01,4.0405e+00,2.2827e-01
7.8200e+03,2.2827e-01,2.7068e+00,2.0002e+01,4.0412e+00,2.2833e-01
7.8300e+03,2.2760e-01,2.7062e+00,2.0002e+01,4.0418e+00,2.2838e-01
7.8400e+03,2.2693e-01,2.7056e+00,2.0002e+01,4.0424e+00,2.2844e-01
7.8500e+03,2.2627e-01,2.7050e+00,2.0002e+01,4.0430e+00,2.2850e-01
7.8600e+03,2.2560e-01,2.7044e+00,2.0002e+01,4.0436e+00,2.2855e-01
7.8700e+03,2.2494e-01,2.7038e+00,2.0002e+01,4.0442e+00,2.2861e-01
7.8800e+03,2.2428e-01,2.7032e+00,2.0002e+01,4.0448e+00,2.2866e-01
7.8900e+03,2.2363e-01,2.7026e+00,2.0002e+01,4.0454e+00,2.2872e-01
7.9000e+03,2.2297e-01,2.7020e+00,2.0002e+01,4.0460e+00,2.2878e-01
7.9100e+03,2.2232e-01,2.7014e+00,2.0002e+01,4.0466e+00,2.2883e-01
7.9200e+03,2.2167e-01,2.7008e+00,2.0002e+01,4.0472e+00,2.2889e-01
7.9300e+03,2.2102e-01,2.7002e+00,2.0002e+01,4.0478e+00,2.2894e-01
7.9400e+03,2.2037e-01,2.6996e+00,2.0002e+01,4.0484e+00,2.2900e-01
7.9500e+03,2.1973e-01,2.6990e+00,2.0002e+01,4.0490e+00,2.2905e-01
7.9600e+03,2.1908e-01,2.6984e+00,2.0002e+01,4.0496e+00,2.2910e-01
7.9700e+03,2.1844e-01,2.6978e+00,2.0002e+01,4.0501e+00,2.2916e-01
7.9800e+03,2.1780e-01,2.6972e+00,2.0002e+01,4.0507e+00,2.2921e-01
7.9900e+03,2.1717e-01,2.6967e+00,2.0002e+01,4.0513e+00,2.2927e-01
8.0000e+03,2.1653e-01,2.6961e+00,2.0002e+01,4.0519e+00,2.2932e-01
8.0100e+03,2.1590e-01,2.6955e+00,2.0002e+01,4.0525e+00,2.2938e-01
8.0200e+03,2.1527e-01,2.6949e+00,2.0002e+01,4.0531e+00,2.2943e-01
8.0300e+03,2.1464e-01,2.6943e+00,2.0002e+01,4.0536e+00,2.2948e-01
8.0400e+03,2.1401e-01,2.6938e+00,2.0002e+01,4.0542e+00,2.2954e-01
8.0500e+03,2.1339e-01,2.6932e+00,2.0002e+01,4.0548e+00,2.2959e-01
8.0600e+03,2.1277e-01,2.6926e+00,2.0002e+01,4.0553e+00,2.2964e-01
8.0700e+03,2.1214e-01,2.6921e+00,2.0002e+01,4.0559e+00,2.2969e-01
8.0800e+03,2.1152e-01,2.6915e+00,2.0002e+01,4.0565e+00,2.2975e-01
8.0900e+03,2.1091e-01,2.6909e+00,2.0002e+01,4.0570e+00,2.2980e-01
8.1000e+03,2.1029e-01,2.6904e+00,2.0002e+01,4.0576e+00,2.2985e-01
8.1100e+03,2.0968e-01,2.6898e+00,2.0002e+01,4.0582e+00,2.2990e-01
8.1200e+03,2.0907e-01,2.6892e+00,2.0002e+01,4.0587e+00,2.2996e-01
8.1300e+03,2.0846e-01,2.6887e+00,2.0002e+01,4.0593e+00,2.3001e-01
8.1400e+03,2.0785e-01,2.6881e+00,2.0002e+01,4.0598e+00,2.3006e-01
8.1500e+03,2.0724e-01,2.6876e+00,2.0002e+01,4.0604e+00,2.3011e-01
8.1600e+03,2.0664e-01,2.6870e+00,2.0002e+01,4.0609e+00,2.3016e-01
8.1700e+03,2.0604e-01,2.6865e+00,2.0002e+01,4.0615e+00,2.3021e-01
8.1800e+03,2.0544e-01,2.6859e+00,2.0002e+01,4.0620e+00,2.3026e-01
8.1900e+03,2.0484e-01,2.6854e+00,2.0002e+01,4.0626e+00,2.3032e-01
8.2000e+03,2.0424e-01,2.6848e+00,2.0002e+01,4.0631e+00,2.3037e-01
8.2100e+03,2.0365e-01,2.6843e+00,2.0002e+01,4.0637e+00,2.3042e-01
8.2200e+03,2.0306e-01,2.6837e+00,2.0002e+01,4.0642e+00,2.3047e-01
8.2300e+03,2.0246e-01,2.6832e+00,2.0002e+01,4.0648e+00,2.3052e-01
8.2400e+03,2.0188e-01,2.6827e+00,2.0002e+01,4.0653e+00,2.3057e-01
8.2500e+03,2.0129e-01,2.6821e+00,2.0002e+01,4.0658e+00,2.3062e-01
8.2600e+03,2.0070e-01,2.6816e+00,2.0002e+01,4.0664e+00,2.3067e-01
8.2700e+03,2.0012e-01,2.6811e+00,2.0002e+01,4.0669e+00,2.3072e-01
8.2800e+03,1.9954e-01,2.6805e+00,2.0002e+01,4.0674e+00,2.3077e-01
8.2900e+03,1.9896e-01,2.6800e+00,2.0002e+01,4.0680e+00,2.3082e-01
8.3000e+03,1.9838e-01,2.6795e+00,2.0002e+01,4.0685e+00,2.3087e-01
8.3100e+03,1.9780e-01,2.6789e+00,2.0002e+01,4.0690e+00,2.3092e-01
8.3200e+03,1.9723e-01,2.6784e+00,2.0002e+01,4.0696e+00,2.3096e-01
8.3300e+03,1.9665e-01,2.6779e+00,2.0002e+01,4.0701e+00,2.3101e-01
8.3400e+03,1.9608e-01,2.6774e+00,2.0002e+01,4.0706e+00,2.3106e-01
8.3500e+03,1.9551e-01,2.6768e+00,2.0002e+01,4.0711e+00,2.3111e-01
8.3600e+03,1.9495e-01,2.6763e+00,2.0002e+01,4.0716e+00,2.3116e-01
8.3700e+03,1.9438e-01,2.6758e+00,2.0002e+01,4.0722e+00,2.3121e-01
8.3800e+03,1.9382e-01,2.6753e+00,2.0002e+01,4.0727e+00,2.3126e-01
8.3900e+03,1.9325e-01,2.6748e+00,2.0002e+01,4.0732e+00,2.3130e-01
8.4000e+03,1.9269e-01,2.6743e+00,2.0002e+01,4.0737e+00,2.3135e-01
8.4100e+03,1.9213e-01,2.6737e+00,2.0002e+01,4.0742e+00,2.3140e-01
8.4200e+03,1.9158e-01,2.6732e+00,2.0002e+01,4.0747e+00,2.3145e-01
8.4300e+03,1.9102e-01,2.6727e+00,2.0002e+01,4.0752e+00,2.3149e-01
8.4400e+03,1.9047e-01,2.6722e+00,2.0002e+01,4.0757e+00,2.3154e-01
8.4500e+03,1.8992e-01,2.6717e+00,2.0002e+01,4.0762e+00,2.3159e-01
8.4600e+03,1.8936e-01,2.6712e+00,2.0002e+01,4.0768e+00,2.3164e-01
8.4700e+03,1.8882e-01,2.6707e+00,2.0002e+01,4.0773e+00,2.3168e-01
8.4800e+03,1.8827e-01,2.6702e+00,2.0002e+01,4.0778e+00,2.3173e-01
8.4900e+03,1.8772e-01,2.6697e+00,2.0002e+01,4.0783e+00,2.3178e-01
8.5000e+03,1.8718e-01,2.6692e+00,2.0002e+01,4.0787e+00,2.3182e-01
8.5100e+03,1.8664e-01,2.6687e+00,2.0002e+01,4.0792e+00,2.3187e-01
8.5200e+03,1.8610e-01,2.6682e+00,2.0002e+01,4.0797e+00,2.3192e-01
8.5300e+03,1.8556e-01,2.6677e+00,2.0002e+01,4.0802e+00,2.3196e-01
8.5400e+03,1.8502e-01,2.6672e+00,2.0002e+01,4.0807e+00,2.3201e-01
8.5500e+03,1.8449e-01,2.6667e+00,2.0002e+01,4.0812e+00,2.3205e-01
8.5600e+03,1.8395e-01,2.6663e+00,2.0002e+01,4.0817e+00,2.3210e-01
8.5700e+03,1.8342e-01,2.6658e+00,2.0002e+01,4.0822e+00,2.3215e-01
8.5800e+03,1.8289e-01,2.6653e+00,2.0002e+01,4.0827e+00,2.3219e-01
8.5900e+03,1.8236e-01,2.6648e+00,2.0002e+01,4.0832e+00,2.3224e-01
8.6000e+03,1.8183e-01,2.6643e+00,2.0002e+01,4.0836e+00,2.3228e-01
8.6100e+03,1.8131e-01,2.6638e+00,2.0002e+01,4.0841e+00,2.3233e-01
8.6200e+03,1.8078e-01,2.6634e+00,2.0002e+01,4.0846e+00,2.3237e-01
8.6300e+03,1.8026e-01,2.6629e+00,2.0002e+01,4.0851e+00,2.3242e-01
8.6400e+03,1.7974e-01,2.6624e+00,2.0002e+01,4.0856e+00,2.3246e-01
8.6500e+03,1.7922e-01,2.6619e+00,2.0002e+01,4.0860e+00,2.3251e-01
8.6600e+03,1.7870e-01,2.6615e+00,2.0002e+01,4.0865e+00,2.3255e-01
8.6700e+03,1.7819e-01,2.6610e+00,2.0002e+01,4.0870e+00,2.3259e-01
8.6800e+03,1.7767e-01,2.6605e+00,2.0002e+01,4.0874e+00,2.3264e-01
8.6900e+03,1.7716e-01,2.6600e+00,2.0002e+01,4.0879e+00,2.3268e-01
8.7000e+03,1.7665e-01,2.6596e+00,2.0002e+01,4.0884e+00,2.3273e-01
8.7100e+03,1.7614e-01,2.6591e+00,2.0002e+01,4.0888e+00,2.3277e-01
