t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2207e-01,4.2786e+00,1.7502e+01,3.7193e+00,1.5637e-01
5.8200e+03,1.2144e-01,4.2780e+00,1.7502e+01,3.7199e+00,1.5640e-01
5.8300e+03,1.2082e-01,4.2774e+00,1.7502e+01,3.7205e+00,1.5643e-01
5.8400e+03,1.2021e-01,4.2768e+00,1.7502e+01,3.7210e+00,1.5647e-01
5.8500e+03,1.1959e-01,4.2763e+00,1.7502e+01,3.7216e+00,1.5650e-01
5.8600e+03,1.1898e-01,4.2757e+00,1.7502e+01,3.7222e+00,1.5654e-01
5.8700e+03,1.1838e-01,4.2751e+00,1.7502e+01,3.7228e+00,1.5657e-01
5.8800e+03,1.1777e-01,4.2745e+00,1.7502e+01,3.7233e+00,1.5660e-01
5.8900e+03,1.1717e-01,4.2740e+00,1.7502e+01,3.7239e+00,1.5664e-01
5.9000e+03,1.1657e-01,4.2734e+00,1.7502e+01,3.7245e+00,1.5667e-01
5.9100e+03,1.1598e-01,4.2728e+00,1.7502e+01,3.7250e+00,1.5670e-01
5.9200e+03,1.1539e-01,4.2723e+00,1.7502e+01,3.7256e+00,1.5673e-01
5.9300e+03,1.1480e-01,4.2717e+00,1.7502e+01,3.7262e+00,1.5677e-01
5.9400e+03,1.1421e-01,4.2712e+00,1.7502e+01,3.7267e+00,1.5680e-01
5.9500e+03,1.1363e-01,4.2706e+00,1.7502e+01,3.7273e+00,1.5683e-01
5.9600e+03,1.1305e-01,4.2701e+00,1.7502e+01,3.7278e+00,1.5686e-01
5.9700e+03,1.1248e-01,4.2695e+00,1.7502e+01,3.7283e+00,1.5689e-01
5.9800e+03,1.1190e-01,4.2690e+00,1.7502e+01,3.7289e+00,1.5693e-01
5.9900e+03,1.1133e-01,4.2684e+00,1.7502e+01,3.7294e+00,1.5696e-01
6.0000e+03,1.1077e-01,4.2679e+00,1.7502e+01,3.7300e+00,1.5699e-01
6.0100e+03,1.1020e-01,4.2674e+00,1.7502e+01,3.7305e+00,1.5702e-01
6.0200e+03,1.0964e-01,4.2668e+00,1.7502e+01,3.7310e+00,1.5705e-01
6.0300e+03,1.0908e-01,4.2663e+00,1.7502e+01,3.7316e+00,1.5708e-01
6.0400e+03,1.0853e-01,4.2658e+00,1.7502e+01,3.7321e+00,1.5711e-01
6.0500e+03,1.0797e-01,4.2653e+00,1.7502e+01,3.7326e+00,1.5714e-01
6.0600e+03,1.0742e-01,4.2647e+00,1.7502e+01,3.7331e+00,1.5717e-01
6.0700e+03,1.0688e-01,4.2642e+00,1.7502e+01,3.7336e+00,1.5720e-01
6.0800e+03,1.0633e-01,4.2637e+00,1.7502e+01,3.7341e+00,1.5723e-01
6.0900e+03,1.0579e-01,4.2632e+00,1.7502e+01,3.7347e+00,1.5726e-01
6.1000e+03,1.0525e-01,4.2627e+00,1.7502e+01,3.7352e+00,1.5729e-01
6.1100e+03,1.0472e-01,4.2622e+00,1.7502e+01,3.7357e+00,1.5732e-01
6.1200e+03,1.0419e-01,4.2617e+00,1.7502e+01,3.7362e+00,1.5735e-01
6.1300e+03,1.0366e-01,4.2612e+00,1.7502e+01,3.7367e+00,1.5738e-01
6.1400e+03,1.0313e-01,4.2607e+00,1.7502e+01,3.7372e+00,1.5741e-01
6.1500e+03,1.0260e-01,4.2602e+00,1.7502e+01,3.7377e+00,1.5744e-01
6.1600e+03,1.0208e-01,4.2597e+00,1.7502e+01,3.7382e+00,1.5747e-01
6.1700e+03,1.0156e-01,4.2592e+00,1.7502e+01,3.7387e+00,1.5750e-01
6.1800e+03,1.0105e-01,4.2587e+00,1.7502e+01,3.7391e+00,1.5753e-01
6.1900e+03,1.0053e-01,4.2582e+00,1.7502e+01,3.7396e+00,1.5756e-01
6.2000e+03,1.0002e-01,4.2578e+00,1.7502e+01,3.7401e+00,1.5758e-01
6.2100e+03,9.9514e-02,4.2573e+00,1.7502e+01,3.7406e+00,1.5761e-01
6.2200e+03,9.9008e-02,4.2568e+00,1.7502e+01,3.7411e+00,1.5764e-01
6.2300e+03,9.8505e-02,4.2563e+00,1.7502e+01,3.7415e+00,1.5767e-01
6.2400e+03,9.8004e-02,4.2558e+00,1.7502e+01,3.7420e+00,1.5770e-01
6.2500e+03,9.7506e-02,4.2554e+00,1.7502e+01,3.7425e+00,1.5772e-01
6.2600e+03,9.7011e-02,4.2549e+00,1.7502e+01,3.7430e+00,1.5775e-01
6.2700e+03,9.6518e-02,4.2544e+00,1.7502e+01,3.7434e+00,1.5778e-01
6.2800e+03,9.6028e-02,4.2540e+00,1.7502e+01,3.7439e+00,1.5781e-01
6.2900e+03,9.5540e-02,4.2535e+00,1.7502e+01,3.7443e+00,1.5783e-01
6.3000e+03,9.5055e-02,4.2531e+00,1.7502e+01,3.7448e+00,1.5786e-01
6.3100e+03,9.4573e-02,4.2526e+00,1.7502e+01,3.7453e+00,1.5789e-01
6.3200e+03,9.4093e-02,4.2521e+00,1.7502e+01,3.7457e+00,1.5791e-01
6.3300e+03,9.3615e-02,4.2517e+00,1.7502e+01,3.7462e+00,1.5794e-01
6.3400e+03,9.3140e-02,4.2512e+00,1.7502e+01,3.7466e+00,1.5797e-01
6.3500e+03,9.2667e-02,4.2508e+00,1.7502e+01,3.7471e+00,1.5799e-01
6.3600e+03,9.2197e-02,4.2504e+00,1.7502e+01,3.7475e+00,1.5802e-01
6.3700e+03,9.1729e-02,4.2499e+00,1.7502e+01,3.7479e+00,1.5805e-01
6.3800e+03,9.1264e-02,4.2495e+00,1.7502e+01,3.7484e+00,1.5807e-01
6.3900e+03,9.0801e-02,4.2490e+00,1.7502e+01,3.7488e+00,1.5810e-01
6.4000e+03,9.0340e-02,4.2486e+00,1.7502e+01,3.7493e+00,1.5812e-01
6.4100e+03,8.9882e-02,4.2482e+00,1.7502e+01,3.7497e+00,1.5815e-01
6.4200e+03,8.9426e-02,4.2477e+00,1.7502e+01,3.7501e+00,1.5817e-01
6.4300e+03,8.8972e-02,4.2473e+00,1.7502e+01,3.7505e+00,1.5820e-01
6.4400e+03,8.8521e-02,4.2469e+00,1.7502e+01,3.7510e+00,1.5822e-01
6.4500e+03,8.8072e-02,4.2465e+00,1.7502e+01,3.7514e+00,1.5825e-01
6.4600e+03,8.7626e-02,4.2460e+00,1.7502e+01,3.7518e+00,1.5827e-01
6.4700e+03,8.7182e-02,4.2456e+00,1.7502e+01,3.7522e+00,1.5830e-01
6.4800e+03,8.6740e-02,4.2452e+00,1.7502e+01,3.7527e+00,1.5832e-01
6.4900e+03,8.6300e-02,4.2448e+00,1.7502e+01,3.7531e+00,1.5835e-01
6.5000e+03,8.5863e-02,4.2444e+00,1.7502e+01,3.7535e+00,1.5837e-01
6.5100e+03,8.5428e-02,4.2440e+00,1.7502e+01,3.7539e+00,1.5840e-01
6.5200e+03,8.4995e-02,4.2436e+00,1.7502e+01,3.7543e+00,1.5842e-01
6.5300e+03,8.4564e-02,4.2431e+00,1.7502e+01,3.7547e+00,1.5844e-01
6.5400e+03,8.4136e-02,4.2427e+00,1.7502e+01,3.7551e+00,1.5847e-01
6.5500e+03,8.3709e-02,4.2423e+00,1.7502e+01,3.7555e+00,1.5849e-01
6.5600e+03,8.3285e-02,4.2419e+00,1.7502e+01,3.7559e+00,1.5851e-01
6.5700e+03,8.2864e-02,4.2415e+00,1.7502e+01,3.7563e+00,1.5854e-01
6.5800e+03,8.2444e-02,4.2411e+00,1.7502e+01,3.7567e+00,1.5856e-01
6.5900e+03,8.2026e-02,4.2407e+00,1.7502e+01,3.7571e+00,1.5858e-01
6.6000e+03,8.1611e-02,4.2404e+00,1.7502e+01,3.7575e+00,1.5861e-01
6.6100e+03,8.1198e-02,4.2400e+00,1.7502e+01,3.7579e+00,1.5863e-01
6.6200e+03,8.0787e-02,4.2396e+00,1.7502e+01,3.7583e+00,1.5865e-01
6.6300e+03,8.0378e-02,4.2392e+00,1.7502e+01,3.7587e+00,1.5868e-01
6.6400e+03,7.9971e-02,4.2388e+00,1.7502e+01,3.7590e+00,1.5870e-01
6.6500e+03,7.9566e-02,4.2384e+00,1.7502e+01,3.7594e+00,1.5872e-01
6.6600e+03,7.9163e-02,4.2380e+00,1.7502e+01,3.7598e+00,1.5874e-01
6.6700e+03,7.8763e-02,4.2377e+00,1.7502e+01,3.7602e+00,1.5877e-01
6.6800e+03,7.8364e-02,4.2373e+00,1.7502e+01,3.7606e+00,1.5879e-01
6.6900e+03,7.7968e-02,4.2369e+00,1.7502e+01,3.7609e+00,1.5881e-01
6.7000e+03,7.7573e-02,4.2365e+00,1.7502e+01,3.7613e+00,1.5883e-01
6.7100e+03,7.7181e-02,4.2362e+00,1.7502e+01,3.7617e+00,1.5885e-01
6.7200e+03,7.6791e-02,4.2358e+00,1.7502e+01,3.7620e+00,1.5888e-01
6.7300e+03,7.6402e-02,4.2354e+00,1.7502e+01,3.7624e+00,1.5890e-01
6.7400e+03,7.6016e-02,4.2351e+00,1.7502e+01,3.7628e+00,1.5892e-01
6.7500e+03,7.5631e-02,4.2347e+00,1.7502e+01,3.7631e+00,1.5894e-01
6.7600e+03,7.5249e-02,4.2343e+00,1.7502e+01,3.7635e+00,1.5896e-01
6.7700e+03,7.4868e-02,4.2340e+00,1.7502e+01,3.7639e+00,1.5898e-01
6.7800e+03,7.4490e-02,4.2336e+00,1.7502e+01,3.7642e+00,1.5900e-01
6.7900e+03,7.4113e-02,4.2333e+00,1.7502e+01,3.7646e+00,1.5903e-01
6.8000e+03,7.3738e-02,4.2329e+00,1.7502e+01,3.7649e+00,1.5905e-01
6.8100e+03,7.3366e-02,4.2326e+00,1.7502e+01,3.7653e+00,1.5907e-01
6.8200e+03,7.2995e-02,4.2322e+00,1.7502e+01,3.7656e+00,1.5909e-01
6.8300e+03,7.2626e-02,4.2319e+00,1.7502e+01,3.7660e+00,1.5911e-01
6.8400e+03,7.2259e-02,4.2315e+00,1.7502e+01,3.7663e+00,1.5913e-01
6.8500e+03,7.1894e-02,4.2312e+00,1.7502e+01,3.7667e+00,1.5915e-01
6.8600e+03,7.1531e-02,4.2308e+00,1.7502e+01,3.7670e+00,1.5917e-01
6.8700e+03,7.1169e-02,4.2305e+00,1.7502e+01,3.7674e+00,1.5919e-01
6.8800e+03,7.0810e-02,4.2302e+00,1.7502e+01,3.7677e+00,1.5921e-01
6.8900e+03,7.0452e-02,4.2298e+00,1.7502e+01,3.7680e+00,1.5923e-01
6.9000e+03,7.0096e-02,4.2295e+00,1.7502e+01,3.7684e+00,1.5925e-01
6.9100e+03,6.9742e-02,4.2291e+00,1.7502e+01,3.7687e+00,1.5927e-01
6.9200e+03,6.9390e-02,4.2288e+00,1.7502e+01,3.7690e+00,1.5929e-01
6.9300e+03,6.9039e-02,4.2285e+00,1.7502e+01,3.7694e+00,1.5931e-01
6.9400e+03,6.8691e-02,4.2281e+00,1.7502e+01,3.7697e+00,1.5933e-01
6.9500e+03,6.8344e-02,4.2278e+00,1.7502e+01,3.7700e+00,1.5935e-01
6.9600e+03,6.7999e-02,4.2275e+00,1.7502e+01,3.7704e+00,1.5937e-01
6.9700e+03,6.7655e-02,4.2272e+00,1.7502e+01,3.7707e+00,1.5939e-01
6.9800e+03,6.7314e-02,4.2268e+00,1.7502e+01,3.7710e+00,1.5940e-01
6.9900e+03,6.6974e-02,4.2265e+00,1.7502e+01,3.7713e+00,1.5942e-01
7.0000e+03,6.6636e-02,4.2262e+00,1.7502e+01,3.7716e+00,1.5944e-01
7.0100e+03,6.6300e-02,4.2259e+00,1.7502e+01,3.7720e+00,1.5946e-01
7.0200e+03,6.5965e-02,4.2256e+00,1.7502e+01,3.7723e+00,1.5948e-01
7.0300e+03,6.5632e-02,4.2253e+00,1.7502e+01,3.7726e+00,1.5950e-01
7.0400e+03,6.5301e-02,4.2249e+00,1.7502e+01,3.7729e+00,1.5952e-01
7.0500e+03,6.4971e-02,4.2246e+00,1.7502e+01,3.7732e+00,1.5954e-01
7.0600e+03,6.4644e-02,4.2243e+00,1.7502e+01,3.7735e+00,1.5955e-01
7.0700e+03,6.4317e-02,4.2240e+00,1.7502e+01,3.7738e+00,1.5957e-01
7.0800e+03,6.3993e-02,4.2237e+00,1.7502e+01,3.7741e+00,1.5959e-01
7.0900e+03,6.3670e-02,4.2234e+00,1.7502e+01,3.7744e+00,1.5961e-01
7.1000e+03,6.3349e-02,4.2231e+00,1.7502e+01,3.7747e+00,1.5963e-01
7.1100e+03,6.3029e-02,4.2228e+00,1.7502e+01,3.7750e+00,1.5964e-01
7.1200e+03,6.2711e-02,4.2225e+00,1.7502e+01,3.7753e+00,1.5966e-01
7.1300e+03,6.2395e-02,4.2222e+00,1.7502e+01,3.7756e+00,1.5968e-01
7.1400e+03,6.2081e-02,4.2219e+00,1.7502e+01,3.7759e+00,1.5970e-01
7.1500e+03,6.1767e-02,4.2216e+00,1.7502e+01,3.7762e+00,1.5971e-01
7.1600e+03,6.1456e-02,4.2213e+00,1.7502e+01,3.7765e+00,1.5973e-01
7.1700e+03,6.1146e-02,4.2210e+00,1.7502e+01,3.7768e+00,1.5975e-01
7.1800e+03,6.0838e-02,4.2207e+00,1.7502e+01,3.7771e+00,1.5977e-01
7.1900e+03,6.0531e-02,4.2204e+00,1.7502e+01,3.7774e+00,1.5978e-01
7.2000e+03,6.0226e-02,4.2202e+00,1.7502e+01,3.7777e+00,1.5980e-01
7.2100e+03,5.9922e-02,4.2199e+00,1.7502e+01,3.7780e+00,1.5982e-01
7.2200e+03,5.9620e-02,4.2196e+00,1.7502e+01,3.7783e+00,1.5983e-01
7.2300e+03,5.9320e-02,4.2193e+00,1.7502e+01,3.7785e+00,1.5985e-01
7.2400e+03,5.9021e-02,4.2190e+00,1.7502e+01,3.7788e+00,1.5987e-01
7.2500e+03,5.8724e-02,4.2187e+00,1.7502e+01,3.7791e+00,1.5989e-01
7.2600e+03,5.8428e-02,4.2185e+00,1.7502e+01,3.7794e+00,1.5990e-01
7.2700e+03,5.8133e-02,4.2182e+00,1.7502e+01,3.7797e+00,1.5992e-01
7.2800e+03,5.7840e-02,4.2179e+00,1.7502e+01,3.7799e+00,1.5993e-01
7.2900e+03,5.7549e-02,4.2176e+00,1.7502e+01,3.7802e+00,1.5995e-01
7.3000e+03,5.7259e-02,4.2173e+00,1.7502e+01,3.7805e+00,1.5997e-01
7.3100e+03,5.6971e-02,4.2171e+00,1.7502e+01,3.7808e+00,1.5998e-01
7.3200e+03,5.6684e-02,4.2168e+00,1.7502e+01,3.7810e+00,1.6000e-01
7.3300e+03,5.6398e-02,4.2165e+00,1.7502e+01,3.7813e+00,1.6002e-01
7.3400e+03,5.6114e-02,4.2163e+00,1.7502e+01,3.7816e+00,1.6003e-01
7.3500e+03,5.5831e-02,4.2160e+00,1.7502e+01,3.7818e+00,1.6005e-01
7.3600e+03,5.5550e-02,4.2157e+00,1.7502e+01,3.7821e+00,1.6006e-01
7.3700e+03,5.5270e-02,4.2155e+00,1.7502e+01,3.7824e+00,1.6008e-01
7.3800e+03,5.4992e-02,4.2152e+00,1.7502e+01,3.7826e+00,1.6009e-01
7.3900e+03,5.4715e-02,4.2149e+00,1.7502e+01,3.7829e+00,1.6011e-01
7.4000e+03,5.4440e-02,4.2147e+00,1.7502e+01,3.7832e+00,1.6012e-01
7.4100e+03,5.4166e-02,4.2144e+00,1.7502e+01,3.7834e+00,1.6014e-01
7.4200e+03,5.3893e-02,4.2142e+00,1.7502e+01,3.7837e+00,1.6016e-01
7.4300e+03,5.3622e-02,4.2139e+00,1.7502e+01,3.7839e+00,1.6017e-01
7.4400e+03,5.3352e-02,4.2137e+00,1.7502e+01,3.7842e+00,1.6019e-01
7.4500e+03,5.3083e-02,4.2134e+00,1.7502e+01,3.7844e+00,1.6020e-01
7.4600e+03,5.2816e-02,4.2132e+00,1.7502e+01,3.7847e+00,1.6022e-01
7.4700e+03,5.2550e-02,4.2129e+00,1.7502e+01,3.7849e+00,1.6023e-01
7.4800e+03,5.2286e-02,4.2127e+00,1.7502e+01,3.7852e+00,1.6025e-01
7.4900e+03,5.2023e-02,4.2124e+00,1.7502e+01,3.7854e+00,1.6026e-01
7.5000e+03,5.1761e-02,4.2122e+00,1.7502e+01,3.7857e+00,1.6027e-01
7.5100e+03,5.1500e-02,4.2119e+00,1.7502e+01,3.7859e+00,1.6029e-01
7.5200e+03,5.1241e-02,4.2117e+00,1.7502e+01,3.7862e+00,1.6030e-01
7.5300e+03,5.0983e-02,4.2114e+00,1.7502e+01,3.7864e+00,1.6032e-01
7.5400e+03,5.0727e-02,4.2112e+00,1.7502e+01,3.7867e+00,1.6033e-01
7.5500e+03,5.0472e-02,4.2109e+00,1.7502e+01,3.7869e+00,1.6035e-01
7.5600e+03,5.0218e-02,4.2107e+00,1.7502e+01,3.7871e+00,1.6036e-01
7.5700e+03,4.9965e-02,4.2105e+00,1.7502e+01,3.7874e+00,1.6038e-01
7.5800e+03,4.9714e-02,4.2102e+00,1.7502e+01,3.7876e+00,1.6039e-01
7.5900e+03,4.9464e-02,4.2100e+00,1.7502e+01,3.7878e+00,1.6040e-01
7.6000e+03,4.9215e-02,4.2098e+00,1.7502e+01,3.7881e+00,1.6042e-01
7.6100e+03,4.8968e-02,4.2095e+00,1.7502e+01,3.7883e+00,1.6043e-01
7.6200e+03,4.8721e-02,4.2093e+00,1.7502e+01,3.7885e+00,1.6045e-01
7.6300e+03,4.8476e-02,4.2091e+00,1.7502e+01,3.7888e+00,1.6046e-01
7.6400e+03,4.8233e-02,4.2088e+00,1.7502e+01,3.7890e+00,1.6047e-01
7.6500e+03,4.7990e-02,4.2086e+00,1.7502e+01,3.7892e+00,1.6049e-01
7.6600e+03,4.7749e-02,4.2084e+00,1.7502e+01,3.7895e+00,1.6050e-01
7.6700e+03,4.7509e-02,4.2081e+00,1.7502e+01,3.7897e+00,1.6051e-01
7.6800e+03,4.7270e-02,4.2079e+00,1.7502e+01,3.7899e+00,1.6053e-01
7.6900e+03,4.7032e-02,4.2077e+00,1.7502e+01,3.7901e+00,1.6054e-01
7.7000e+03,4.6796e-02,4.2075e+00,1.7502e+01,3.7904e+00,1.6055e-01
7.7100e+03,4.6561e-02,4.2072e+00,1.7502e+01,3.7906e+00,1.6057e-01
7.7200e+03,4.6327e-02,4.2070e+00,1.7502e+01,3.7908e+00,1.6058e-01
7.7300e+03,4.6094e-02,4.2068e+00,1.7502e+01,3.7910e+00,1.6059e-01
7.7400e+03,4.5862e-02,4.2066e+00,1.7502e+01,3.7912e+00,1.6061e-01
7.7500e+03,4.5632e-02,4.2064e+00,1.7502e+01,3.7915e+00,1.6062e-01
7.7600e+03,4.5402e-02,4.2062e+00,1.7502e+01,3.7917e+00,1.6063e-01
7.7700e+03,4.5174e-02,4.2059e+00,1.7502e+01,3.7919e+00,1.6064e-01
7.7800e+03,4.4947e-02,4.2057e+00,1.7502e+01,3.7921e+00,1.6066e-01
7.7900e+03,4.4721e-02,4.2055e+00,1.7502e+01,3.7923e+00,1.6067e-01
7.8000e+03,4.4497e-02,4.2053e+00,1.7502e+01,3.7925e+00,1.6068e-01
7.8100e+03,4.4273e-02,4.2051e+00,1.7502e+01,3.7927e+00,1.6069e-01
7.8200e+03,4.4051e-02,4.2049e+00,1.7502e+01,3.7930e+00,1.6071e-01
7.8300e+03,4.3829e-02,4.2047e+00,1.7502e+01,3.7932e+00,1.6072e-01
7.8400e+03,4.3609e-02,4.2045e+00,1.7502e+01,3.7934e+00,1.6073e-01
7.8500e+03,4.3390e-02,4.2043e+00,1.7502e+01,3.7936e+00,1.6074e-01
7.8600e+03,4.3172e-02,4.2040e+00,1.7502e+01,3.7938e+00,1.6076e-01
7.8700e+03,4.2955e-02,4.2038e+00,1.7502e+01,3.7940e+00,1.6077e-01
7.8800e+03,4.2740e-02,4.2036e+00,1.7502e+01,3.7942e+00,1.6078e-01
7.8900e+03,4.2525e-02,4.2034e+00,1.7502e+01,3.7944e+00,1.6079e-01
7.9000e+03,4.2311e-02,4.2032e+00,1.7502e+01,3.7946e+00,1.6080e-01
7.9100e+03,4.2099e-02,4.2030e+00,1.7502e+01,3.7948e+00,1.6082e-01
7.9200e+03,4.1887e-02,4.2028e+00,1.7502e+01,3.7950e+00,1.6083e-01
7.9300e+03,4.1677e-02,4.2026e+00,1.7502e+01,3.7952e+00,1.6084e-01
7.9400e+03,4.1468e-02,4.2024e+00,1.7502e+01,3.7954e+00,1.6085e-01
7.9500e+03,4.1260e-02,4.2022e+00,1.7502e+01,3.7956e+00,1.6086e-01
7.9600e+03,4.1052e-02,4.2020e+00,1.7502e+01,3.7958e+00,1.6088e-01
7.9700e+03,4.0846e-02,4.2018e+00,1.7502e+01,3.7960e+00,1.6089e-01
7.9800e+03,4.0641e-02,4.2017e+00,1.7502e+01,3.7962e+00,1.6090e-01
7.9900e+03,4.0437e-02,4.2015e+00,1.7502e+01,3.7964e+00,1.6091e-01
8.0000e+03,4.0234e-02,4.2013e+00,1.7502e+01,3.7966e+00,1.6092e-01
8.0100e+03,4.0032e-02,4.2011e+00,1.7502e+01,3.7968e+00,1.6093e-01
8.0200e+03,3.9831e-02,4.2009e+00,1.7502e+01,3.7969e+00,1.6094e-01
8.0300e+03,3.9631e-02,4.2007e+00,1.7502e+01,3.7971e+00,1.6096e-01
8.0400e+03,3.9433e-02,4.2005e+00,1.7502e+01,3.7973e+00,1.6097e-01
8.0500e+03,3.9235e-02,4.2003e+00,1.7502e+01,3.7975e+00,1.6098e-01
8.0600e+03,3.9038e-02,4.2001e+00,1.7502e+01,3.7977e+00,1.6099e-01
8.0700e+03,3.8842e-02,4.2000e+00,1.7502e+01,3.7979e+00,1.6100e-01
8.0800e+03,3.8647e-02,4.1998e+00,1.7502e+01,3.7981e+00,1.6101e-01
8.0900e+03,3.8453e-02,4.1996e+00,1.7502e+01,3.7982e+00,1.6102e-01
8.1000e+03,3.8260e-02,4.1994e+00,1.7502e+01,3.7984e+00,1.6103e-01
8.1100e+03,3.8068e-02,4.1992e+00,1.7502e+01,3.7986e+00,1.6104e-01
8.1200e+03,3.7877e-02,4.1990e+00,1.7502e+01,3.7988e+00,1.6105e-01
8.1300e+03,3.7687e-02,4.1989e+00,1.7502e+01,3.7990e+00,1.6106e-01
8.1400e+03,3.7498e-02,4.1987e+00,1.7502e+01,3.7991e+00,1.6108e-01
8.1500e+03,3.7310e-02,4.1985e+00,1.7502e+01,3.7993e+00,1.6109e-01
8.1600e+03,3.7123e-02,4.1983e+00,1.7502e+01,3.7995e+00,1.6110e-01
8.1700e+03,3.6936e-02,4.1982e+00,1.7502e+01,3.7997e+00,1.6111e-01
8.1800e+03,3.6751e-02,4.1980e+00,1.7502e+01,3.7998e+00,1.6112e-01
8.1900e+03,3.6567e-02,4.1978e+00,1.7502e+01,3.8000e+00,1.6113e-01
8.2000e+03,3.6383e-02,4.1976e+00,1.7502e+01,3.8002e+00,1.6114e-01
8.2100e+03,3.6201e-02,4.1975e+00,1.7502e+01,3.8004e+00,1.6115e-01
8.2200e+03,3.6019e-02,4.1973e+00,1.7502e+01,3.8005e+00,1.6116e-01
8.2300e+03,3.5839e-02,4.1971e+00,1.7502e+01,3.8007e+00,1.6117e-01
8.2400e+03,3.5659e-02,4.1969e+00,1.7502e+01,3.8009e+00,1.6118e-01
8.2500e+03,3.5480e-02,4.1968e+00,1.7502e+01,3.8010e+00,1.6119e-01
8.2600e+03,3.5302e-02,4.1966e+00,1.7502e+01,3.8012e+00,1.6120e-01
8.2700e+03,3.5125e-02,4.1964e+00,1.7502e+01,3.8014e+00,1.6121e-01
8.2800e+03,3.4949e-02,4.1963e+00,1.7502e+01,3.8015e+00,1.6122e-01
8.2900e+03,3.4774e-02,4.1961e+00,1.7502e+01,3.8017e+00,1.6123e-01
8.3000e+03,3.4599e-02,4.1959e+00,1.7502e+01,3.8019e+00,1.6124e-01
8.3100e+03,3.4426e-02,4.1958e+00,1.7502e+01,3.8020e+00,1.6125e-01
8.3200e+03,3.4253e-02,4.1956e+00,1.7502e+01,3.8022e+00,1.6126e-01
8.3300e+03,3.4082e-02,4.1955e+00,1.7502e+01,3.8024e+00,1.6127e-01
8.3400e+03,3.3911e-02,4.1953e+00,1.7502e+01,3.8025e+00,1.6128e-01
8.3500e+03,3.3741e-02,4.1951e+00,1.7502e+01,3.8027e+00,1.6129e-01
8.3600e+03,3.3572e-02,4.1950e+00,1.7502e+01,3.8028e+00,1.6130e-01
8.3700e+03,3.3403e-02,4.1948e+00,1.7502e+01,3.8030e+00,1.6131e-01
8.3800e+03,3.3236e-02,4.1947e+00,1.7502e+01,3.8032e+00,1.6131e-01
8.3900e+03,3.3069e-02,4.1945e+00,1.7502e+01,3.8033e+00,1.6132e-01
8.4000e+03,3.2904e-02,4.1943e+00,1.7502e+01,3.8035e+00,1.6133e-01
8.4100e+03,3.2739e-02,4.1942e+00,1.7502e+01,3.8036e+00,1.6134e-01
8.4200e+03,3.2575e-02,4.1940e+00,1.7502e+01,3.8038e+00,1.6135e-01
8.4300e+03,3.2411e-02,4.1939e+00,1.7502e+01,3.8039e+00,1.6136e-01
8.4400e+03,3.2249e-02,4.1937e+00,1.7502e+01,3.8041e+00,1.6137e-01
8.4500e+03,3.2087e-02,4.1936e+00,1.7502e+01,3.8042e+00,1.6138e-01
8.4600e+03,3.1926e-02,4.1934e+00,1.7502e+01,3.8044e+00,1.6139e-01
8.4700e+03,3.1766e-02,4.1933e+00,1.7502e+01,3.8046e+00,1.6140e-01
8.4800e+03,3.1607e-02,4.1931e+00,1.7502e+01,3.8047e+00,1.6141e-01
8.4900e+03,3.1449e-02,4.1930e+00,1.7502e+01,3.8049e+00,1.6142e-01
8.5000e+03,3.1291e-02,4.1928e+00,1.7502e+01,3.8050e+00,1.6142e-01
8.5100e+03,3.1135e-02,4.1927e+00,1.7502e+01,3.8051e+00,1.6143e-01
8.5200e+03,3.0979e-02,4.1925e+00,1.7502e+01,3.8053e+00,1.6144e-01
8.5300e+03,3.0823e-02,4.1924e+00,1.7502e+01,3.8054e+00,1.6145e-01
8.5400e+03,3.0669e-02,4.1922e+00,1.7502e+01,3.8056e+00,1.6146e-01
8.5500e+03,3.0515e-02,4.1921e+00,1.7502e+01,3.8057e+00,1.6147e-01
8.5600e+03,3.0362e-02,4.1919e+00,1.7502e+01,3.8059e+00,1.6148e-01
8.5700e+03,3.0210e-02,4.1918e+00,1.7502e+01,3.8060e+00,1.6149e-01
8.5800e+03,3.0059e-02,4.1917e+00,1.7502e+01,3.8062e+00,1.6149e-01
8.5900e+03,2.9908e-02,4.1915e+00,1.7502e+01,3.8063e+00,1.6150e-01
8.6000e+03,2.9759e-02,4.1914e+00,1.7502e+01,3.8064e+00,1.6151e-01
8.6100e+03,2.9610e-02,4.1912e+00,1.7502e+01,3.8066e+00,1.6152e-01
8.6200e+03,2.9461e-02,4.1911e+00,1.7502e+01,3.8067e+00,1.6153e-01
8.6300e+03,2.9314e-02,4.1910e+00,1.7502e+01,3.8069e+00,1.6154e-01
8.6400e+03,2.9167e-02,4.1908e+00,1.7502e+01,3.8070e+00,1.6154e-01
8.6500e+03,2.9021e-02,4.1907e+00,1.7502e+01,3.8071e+00,1.6155e-01
8.6600e+03,2.8876e-02,4.1905e+00,1.7502e+01,3.8073e+00,1.6156e-01
8.6700e+03,2.8731e-02,4.1904e+00,1.7502e+01,3.8074e+00,1.6157e-01
8.6800e+03,2.8587e-02,4.1903e+00,1.7502e+01,3.8076e+00,1.6158e-01
8.6900e+03,2.8444e-02,4.1901e+00,1.7502e+01,3.8077e+00,1.6158e-01
8.7000e+03,2.8301e-02,4.1900e+00,1.7502e+01,3.8078e+00,1.6159e-01
8.7100e+03,2.8160e-02,4.1899e+00,1.7502e+01,3.8080e+00,1.6160e-01
