t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.0417e-01,1.0246e+00,1.7503e+01,4.4728e+00,4.1987e-01
8.7300e+03,6.0329e-01,1.0239e+00,1.7503e+01,4.4735e+00,4.2004e-01
8.7400e+03,6.0242e-01,1.0232e+00,1.7503e+01,4.4742e+00,4.2021e-01
8.7500e+03,6.0155e-01,1.0225e+00,1.7503e+01,4.4749e+00,4.2038e-01
8.7600e+03,6.0067e-01,1.0218e+00,1.7503e+01,4.4756e+00,4.2055e-01
8.7700e+03,5.9981e-01,1.0211e+00,1.7503e+01,4.4763e+00,4.2072e-01
8.7800e+03,5.9894e-01,1.0204e+00,1.7503e+01,4.4770e+00,4.2089e-01
8.7900e+03,5.9807e-01,1.0197e+00,1.7503e+01,4.4777e+00,4.2106e-01
8.8000e+03,5.9721e-01,1.0190e+00,1.7503e+01,4.4784e+00,4.2123e-01
8.8100e+03,5.9635e-01,1.0183e+00,1.7503e+01,4.4791e+00,4.2140e-01
8.8200e+03,5.9549e-01,1.0176e+00,1.7503e+01,4.4798e+00,4.2157e-01
8.8300e+03,5.9463e-01,1.0170e+00,1.7503e+01,4.4805e+00,4.2174e-01
8.8400e+03,5.9377e-01,1.0163e+00,1.7503e+01,4.4812e+00,4.2191e-01
8.8500e+03,5.9292e-01,1.0156e+00,1.7503e+01,4.4819e+00,4.2208e-01
8.8600e+03,5.9206e-01,1.0149e+00,1.7503e+01,4.4825e+00,4.2225e-01
8.8700e+03,5.9121e-01,1.0142e+00,1.7503e+01,4.4832e+00,4.2242e-01
8.8800e+03,5.9036e-01,1.0135e+00,1.7503e+01,4.4839e+00,4.2259e-01
8.8900e+03,5.8951e-01,1.0128e+00,1.7503e+01,4.4846e+00,4.2275e-01
8.9000e+03,5.8866e-01,1.0122e+00,1.7503e+01,4.4853e+00,4.2292e-01
8.9100e+03,5.8782e-01,1.0115e+00,1.7503e+01,4.4860e+00,4.2309e-01
8.9200e+03,5.8698e-01,1.0108e+00,1.7503e+01,4.4866e+00,4.2326e-01
8.9300e+03,5.8613e-01,1.0101e+00,1.7503e+01,4.4873e+00,4.2342e-01
8.9400e+03,5.8529e-01,1.0095e+00,1.7503e+01,4.4880e+00,4.2359e-01
8.9500e+03,5.8445e-01,1.0088e+00,1.7503e+01,4.4886e+00,4.2376e-01
8.9600e+03,5.8362e-01,1.0081e+00,1.7503e+01,4.4893e+00,4.2392e-01
8.9700e+03,5.8278e-01,1.0074e+00,1.7503e+01,4.4900e+00,4.2409e-01
8.9800e+03,5.8195e-01,1.0068e+00,1.7503e+01,4.4907e+00,4.2426e-01
8.9900e+03,5.8112e-01,1.0061e+00,1.7503e+01,4.4913e+00,4.2442e-01
9.0000e+03,5.8029e-01,1.0054e+00,1.7503e+01,4.4920e+00,4.2459e-01
9.0100e+03,5.7946e-01,1.0048e+00,1.7503e+01,4.4927e+00,4.2475e-01
9.0200e+03,5.7863e-01,1.0041e+00,1.7503e+01,4.4933e+00,4.2492e-01
9.0300e+03,5.7781e-01,1.0035e+00,1.7503e+01,4.4940e+00,4.2508e-01
9.0400e+03,5.7698e-01,1.0028e+00,1.7503e+01,4.4946e+00,4.2524e-01
9.0500e+03,5.7616e-01,1.0021e+00,1.7503e+01,4.4953e+00,4.2541e-01
9.0600e+03,5.7534e-01,1.0015e+00,1.7503e+01,4.4959e+00,4.2557e-01
9.0700e+03,5.7452e-01,1.0008e+00,1.7503e+01,4.4966e+00,4.2574e-01
9.0800e+03,5.7370e-01,1.0002e+00,1.7503e+01,4.4973e+00,4.2590e-01
9.0900e+03,5.7289e-01,9.9952e-01,1.7503e+01,4.4979e+00,4.2606e-01
9.1000e+03,5.7207e-01,9.9887e-01,1.7503e+01,4.4986e+00,4.2623e-01
9.1100e+03,5.7126e-01,9.9822e-01,1.7503e+01,4.4992e+00,4.2639e-01
9.1200e+03,5.7045e-01,9.9757e-01,1.7503e+01,4.4999e+00,4.2655e-01
9.1300e+03,5.6964e-01,9.9692e-01,1.7503e+01,4.5005e+00,4.2671e-01
9.1400e+03,5.6883e-01,9.9627e-01,1.7503e+01,4.5012e+00,4.2688e-01
9.1500e+03,5.6802e-01,9.9563e-01,1.7503e+01,4.5018e+00,4.2704e-01
9.1600e+03,5.6722e-01,9.9498e-01,1.7503e+01,4.5024e+00,4.2720e-01
9.1700e+03,5.6641e-01,9.9434e-01,1.7503e+01,4.5031e+00,4.2736e-01
9.1800e+03,5.6561e-01,9.9370e-01,1.7503e+01,4.5037e+00,4.2752e-01
9.1900e+03,5.6481e-01,9.9306e-01,1.7503e+01,4.5044e+00,4.2768e-01
9.2000e+03,5.6401e-01,9.9242e-01,1.7503e+01,4.5050e+00,4.2784e-01
9.2100e+03,5.6322e-01,9.9179e-01,1.7503e+01,4.5056e+00,4.2800e-01
9.2200e+03,5.6242e-01,9.9115e-01,1.7503e+01,4.5063e+00,4.2816e-01
9.2300e+03,5.6163e-01,9.9052e-01,1.7503e+01,4.5069e+00,4.2832e-01
9.2400e+03,5.6083e-01,9.8988e-01,1.7503e+01,4.5075e+00,4.2848e-01
9.2500e+03,5.6004e-01,9.8925e-01,1.7503e+01,4.5082e+00,4.2864e-01
9.2600e+03,5.5925e-01,9.8862e-01,1.7503e+01,4.5088e+00,4.2880e-01
9.2700e+03,5.5847e-01,9.8799e-01,1.7503e+01,4.5094e+00,4.2896e-01
9.2800e+03,5.5768e-01,9.8736e-01,1.7503e+01,4.5101e+00,4.2912e-01
9.2900e+03,5.5689e-01,9.8674e-01,1.7503e+01,4.5107e+00,4.2928e-01
9.3000e+03,5.5611e-01,9.8611e-01,1.7503e+01,4.5113e+00,4.2944e-01
9.3100e+03,5.5533e-01,9.8549e-01,1.7503e+01,4.5119e+00,4.2960e-01
9.3200e+03,5.5455e-01,9.8486e-01,1.7503e+01,4.5126e+00,4.2975e-01
9.3300e+03,5.5377e-01,9.8424e-01,1.7503e+01,4.5132e+00,4.2991e-01
9.3400e+03,5.5299e-01,9.8362e-01,1.7503e+01,4.5138e+00,4.3007e-01
9.3500e+03,5.5221e-01,9.8300e-01,1.7503e+01,4.5144e+00,4.3023e-01
9.3600e+03,5.5144e-01,9.8238e-01,1.7503e+01,4.5150e+00,4.3038e-01
9.3700e+03,5.5067e-01,9.8177e-01,1.7503e+01,4.5157e+00,4.3054e-01
9.3800e+03,5.4989e-01,9.8115e-01,1.7503e+01,4.5163e+00,4.3070e-01
9.3900e+03,5.4912e-01,9.8054e-01,1.7503e+01,4.5169e+00,4.3085e-01
9.4000e+03,5.4836e-01,9.7992e-01,1.7503e+01,4.5175e+00,4.3101e-01
9.4100e+03,5.4759e-01,9.7931e-01,1.7503e+01,4.5181e+00,4.3117e-01
9.4200e+03,5.4682e-01,9.7870e-01,1.7503e+01,4.5187e+00,4.3132e-01
9.4300e+03,5.4606e-01,9.7809e-01,1.7503e+01,4.5193e+00,4.3148e-01
9.4400e+03,5.4530e-01,9.7749e-01,1.7503e+01,4.5199e+00,4.3163e-01
9.4500e+03,5.4453e-01,9.7688e-01,1.7503e+01,4.5205e+00,4.3179e-01
9.4600e+03,5.4377e-01,9.7627e-01,1.7503e+01,4.5211e+00,4.3194e-01
9.4700e+03,5.4302e-01,9.7567e-01,1.7503e+01,4.5217e+00,4.3210e-01
9.4800e+03,5.4226e-01,9.7507e-01,1.7503e+01,4.5223e+00,4.3225e-01
9.4900e+03,5.4150e-01,9.7446e-01,1.7503e+01,4.5230e+00,4.3241e-01
9.5000e+03,5.4075e-01,9.7386e-01,1.7503e+01,4.5236e+00,4.3256e-01
9.5100e+03,5.3999e-01,9.7326e-01,1.7503e+01,4.5242e+00,4.3271e-01
9.5200e+03,5.3924e-01,9.7267e-01,1.7503e+01,4.5247e+00,4.3287e-01
9.5300e+03,5.3849e-01,9.7207e-01,1.7503e+01,4.5253e+00,4.3302e-01
9.5400e+03,5.3774e-01,9.7147e-01,1.7503e+01,4.5259e+00,4.3317e-01
9.5500e+03,5.3700e-01,9.7088e-01,1.7503e+01,4.5265e+00,4.3333e-01
9.5600e+03,5.3625e-01,9.7028e-01,1.7503e+01,4.5271e+00,4.3348e-01
9.5700e+03,5.3551e-01,9.6969e-01,1.7503e+01,4.5277e+00,4.3363e-01
9.5800e+03,5.3476e-01,9.6910e-01,1.7503e+01,4.5283e+00,4.3379e-01
9.5900e+03,5.3402e-01,9.6851e-01,1.7503e+01,4.5289e+00,4.3394e-01
9.6000e+03,5.3328e-01,9.6792e-01,1.7503e+01,4.5295e+00,4.3409e-01
9.6100e+03,5.3254e-01,9.6733e-01,1.7503e+01,4.5301e+00,4.3424e-01
9.6200e+03,5.3180e-01,9.6675e-01,1.7503e+01,4.5307e+00,4.3439e-01
9.6300e+03,5.3107e-01,9.6616e-01,1.7503e+01,4.5312e+00,4.3454e-01
9.6400e+03,5.3033e-01,9.6558e-01,1.7503e+01,4.5318e+00,4.3469e-01
9.6500e+03,5.2960e-01,9.6500e-01,1.7503e+01,4.5324e+00,4.3485e-01
9.6600e+03,5.2887e-01,9.6441e-01,1.7503e+01,4.5330e+00,4.3500e-01
9.6700e+03,5.2814e-01,9.6383e-01,1.7503e+01,4.5336e+00,4.3515e-01
9.6800e+03,5.2741e-01,9.6325e-01,1.7503e+01,4.5342e+00,4.3530e-01
9.6900e+03,5.2668e-01,9.6268e-01,1.7503e+01,4.5347e+00,4.3545e-01
9.7000e+03,5.2595e-01,9.6210e-01,1.7503e+01,4.5353e+00,4.3560e-01
9.7100e+03,5.2523e-01,9.6152e-01,1.7503e+01,4.5359e+00,4.3575e-01
9.7200e+03,5.2450e-01,9.6095e-01,1.7503e+01,4.5365e+00,4.3590e-01
9.7300e+03,5.2378e-01,9.6037e-01,1.7503e+01,4.5370e+00,4.3605e-01
9.7400e+03,5.2306e-01,9.5980e-01,1.7503e+01,4.5376e+00,4.3619e-01
9.7500e+03,5.2234e-01,9.5923e-01,1.7503e+01,4.5382e+00,4.3634e-01
9.7600e+03,5.2162e-01,9.5866e-01,1.7503e+01,4.5387e+00,4.3649e-01
9.7700e+03,5.2090e-01,9.5809e-01,1.7503e+01,4.5393e+00,4.3664e-01
9.7800e+03,5.2019e-01,9.5752e-01,1.7503e+01,4.5399e+00,4.3679e-01
9.7900e+03,5.1947e-01,9.5696e-01,1.7503e+01,4.5405e+00,4.3694e-01
9.8000e+03,5.1876e-01,9.5639e-01,1.7503e+01,4.5410e+00,4.3708e-01
9.8100e+03,5.1805e-01,9.5582e-01,1.7503e+01,4.5416e+00,4.3723e-01
9.8200e+03,5.1734e-01,9.5526e-01,1.7503e+01,4.5421e+00,4.3738e-01
9.8300e+03,5.1663e-01,9.5470e-01,1.7503e+01,4.5427e+00,4.3753e-01
9.8400e+03,5.1592e-01,9.5414e-01,1.7503e+01,4.5433e+00,4.3767e-01
9.8500e+03,5.1521e-01,9.5358e-01,1.7503e+01,4.5438e+00,4.3782e-01
9.8600e+03,5.1451e-01,9.5302e-01,1.7503e+01,4.5444e+00,4.3797e-01
9.8700e+03,5.1380e-01,9.5246e-01,1.7503e+01,4.5449e+00,4.3811e-01
9.8800e+03,5.1310e-01,9.5190e-01,1.7503e+01,4.5455e+00,4.3826e-01
9.8900e+03,5.1240e-01,9.5135e-01,1.7503e+01,4.5461e+00,4.3841e-01
9.9000e+03,5.1170e-01,9.5079e-01,1.7503e+01,4.5466e+00,4.3855e-01
9.9100e+03,5.1100e-01,9.5024e-01,1.7503e+01,4.5472e+00,4.3870e-01
9.9200e+03,5.1030e-01,9.4968e-01,1.7503e+01,4.5477e+00,4.3884e-01
9.9300e+03,5.0960e-01,9.4913e-01,1.7503e+01,4.5483e+00,4.3899e-01
9.9400e+03,5.0891e-01,9.4858e-01,1.7503e+01,4.5488e+00,4.3913e-01
9.9500e+03,5.0821e-01,9.4803e-01,1.7503e+01,4.5494e+00,4.3928e-01
9.9600e+03,5.0752e-01,9.4748e-01,1.7503e+01,4.5499e+00,4.3942e-01
9.9700e+03,5.0683e-01,9.4694e-01,1.7503e+01,4.5505e+00,4.3957e-01
9.9800e+03,5.0614e-01,9.4639e-01,1.7503e+01,4.5510e+00,4.3971e-01
9.9900e+03,5.0545e-01,9.4584e-01,1.7503e+01,4.5516e+00,4.3985e-01
1.0000e+04,5.0476e-01,9.4530e-01,1.7503e+01,4.5521e+00,4.4000e-01
1.0010e+04,5.0408e-01,9.4476e-01,1.7503e+01,4.5526e+00,4.4014e-01
1.0020e+04,5.0339e-01,9.4421e-01,1.7503e+01,4.5532e+00,4.4029e-01
1.0030e+04,5.0271e-01,9.4367e-01,1.7503e+01,4.5537e+00,4.4043e-01
1.0040e+04,5.0202e-01,9.4313e-01,1.7503e+01,4.5543e+00,4.4057e-01
1.0050e+04,5.0134e-01,9.4259e-01,1.7503e+01,4.5548e+00,4.4071e-01
1.0060e+04,5.0066e-01,9.4206e-01,1.7503e+01,4.5553e+00,4.4086e-01
1.0070e+04,4.9998e-01,9.4152e-01,1.7503e+01,4.5559e+00,4.4100e-01
1.0080e+04,4.9931e-01,9.4098e-01,1.7503e+01,4.5564e+00,4.4114e-01
1.0090e+04,4.9863e-01,9.4045e-01,1.7503e+01,4.5569e+00,4.4128e-01
1.0100e+04,4.9795e-01,9.3991e-01,1.7503e+01,4.5575e+00,4.4143e-01
1.0110e+04,4.9728e-01,9.3938e-01,1.7503e+01,4.5580e+00,4.4157e-01
1.0120e+04,4.9661e-01,9.3885e-01,1.7503e+01,4.5585e+00,4.4171e-01
1.0130e+04,4.9593e-01,9.3832e-01,1.7503e+01,4.5591e+00,4.4185e-01
1.0140e+04,4.9526e-01,9.3779e-01,1.7503e+01,4.5596e+00,4.4199e-01
1.0150e+04,4.9459e-01,9.3726e-01,1.7503e+01,4.5601e+00,4.4213e-01
1.0160e+04,4.9393e-01,9.3673e-01,1.7503e+01,4.5607e+00,4.4227e-01
1.0170e+04,4.9326e-01,9.3621e-01,1.7503e+01,4.5612e+00,4.4241e-01
1.0180e+04,4.9259e-01,9.3568e-01,1.7503e+01,4.5617e+00,4.4255e-01
1.0190e+04,4.9193e-01,9.3516e-01,1.7503e+01,4.5622e+00,4.4269e-01
1.0200e+04,4.9127e-01,9.3463e-01,1.7503e+01,4.5628e+00,4.4283e-01
1.0210e+04,4.9060e-01,9.3411e-01,1.7503e+01,4.5633e+00,4.4297e-01
1.0220e+04,4.8994e-01,9.3359e-01,1.7503e+01,4.5638e+00,4.4311e-01
1.0230e+04,4.8928e-01,9.3307e-01,1.7503e+01,4.5643e+00,4.4325e-01
1.0240e+04,4.8862e-01,9.3255e-01,1.7503e+01,4.5648e+00,4.4339e-01
1.0250e+04,4.8797e-01,9.3203e-01,1.7503e+01,4.5654e+00,4.4353e-01
1.0260e+04,4.8731e-01,9.3151e-01,1.7503e+01,4.5659e+00,4.4367e-01
1.0270e+04,4.8665e-01,9.3099e-01,1.7503e+01,4.5664e+00,4.4381e-01
1.0280e+04,4.8600e-01,9.3048e-01,1.7503e+01,4.5669e+00,4.4395e-01
1.0290e+04,4.8535e-01,9.2996e-01,1.7503e+01,4.5674e+00,4.4409e-01
1.0300e+04,4.8470e-01,9.2945e-01,1.7503e+01,4.5679e+00,4.4422e-01
1.0310e+04,4.8405e-01,9.2894e-01,1.7503e+01,4.5685e+00,4.4436e-01
1.0320e+04,4.8340e-01,9.2842e-01,1.7503e+01,4.5690e+00,4.4450e-01
1.0330e+04,4.8275e-01,9.2791e-01,1.7503e+01,4.5695e+00,4.4464e-01
1.0340e+04,4.8210e-01,9.2740e-01,1.7503e+01,4.5700e+00,4.4477e-01
1.0350e+04,4.8145e-01,9.2689e-01,1.7503e+01,4.5705e+00,4.4491e-01
1.0360e+04,4.8081e-01,9.2639e-01,1.7503e+01,4.5710e+00,4.4505e-01
1.0370e+04,4.8017e-01,9.2588e-01,1.7503e+01,4.5715e+00,4.4518e-01
1.0380e+04,4.7952e-01,9.2537e-01,1.7503e+01,4.5720e+00,4.4532e-01
1.0390e+04,4.7888e-01,9.2487e-01,1.7503e+01,4.5725e+00,4.4546e-01
1.0400e+04,4.7824e-01,9.2436e-01,1.7503e+01,4.5730e+00,4.4559e-01
1.0410e+04,4.7760e-01,9.2386e-01,1.7503e+01,4.5735e+00,4.4573e-01
1.0420e+04,4.7697e-01,9.2336e-01,1.7503e+01,4.5740e+00,4.4587e-01
1.0430e+04,4.7633e-01,9.2286e-01,1.7503e+01,4.5745e+00,4.4600e-01
1.0440e+04,4.7569e-01,9.2236e-01,1.7503e+01,4.5750e+00,4.4614e-01
1.0450e+04,4.7506e-01,9.2186e-01,1.7503e+01,4.5755e+00,4.4627e-01
1.0460e+04,4.7442e-01,9.2136e-01,1.7503e+01,4.5760e+00,4.4641e-01
1.0470e+04,4.7379e-01,9.2086e-01,1.7503e+01,4.5765e+00,4.4654e-01
1.0480e+04,4.7316e-01,9.2036e-01,1.7503e+01,4.5770e+00,4.4668e-01
1.0490e+04,4.7253e-01,9.1987e-01,1.7503e+01,4.5775e+00,4.4681e-01
1.0500e+04,4.7190e-01,9.1937e-01,1.7503e+01,4.5780e+00,4.4695e-01
1.0510e+04,4.7127e-01,9.1888e-01,1.7503e+01,4.5785e+00,4.4708e-01
1.0520e+04,4.7065e-01,9.1839e-01,1.7503e+01,4.5790e+00,4.4722e-01
1.0530e+04,4.7002e-01,9.1789e-01,1.7503e+01,4.5795e+00,4.4735e-01
1.0540e+04,4.6940e-01,9.1740e-01,1.7503e+01,4.5800e+00,4.4748e-01
1.0550e+04,4.6877e-01,9.1691e-01,1.7503e+01,4.5805e+00,4.4762e-01
1.0560e+04,4.6815e-01,9.1642e-01,1.7503e+01,4.5810e+00,4.4775e-01
1.0570e+04,4.6753e-01,9.1593e-01,1.7503e+01,4.5814e+00,4.4788e-01
1.0580e+04,4.6691e-01,9.1545e-01,1.7503e+01,4.5819e+00,4.4802e-01
1.0590e+04,4.6629e-01,9.1496e-01,1.7503e+01,4.5824e+00,4.4815e-01
1.0600e+04,4.6567e-01,9.1447e-01,1.7503e+01,4.5829e+00,4.4828e-01
1.0610e+04,4.6505e-01,9.1399e-01,1.7503e+01,4.5834e+00,4.4841e-01
1.0620e+04,4.6444e-01,9.1351e-01,1.7503e+01,4.5839e+00,4.4855e-01
1.0630e+04,4.6382e-01,9.1302e-01,1.7503e+01,4.5844e+00,4.4868e-01
1.0640e+04,4.6321e-01,9.1254e-01,1.7503e+01,4.5848e+00,4.4881e-01
1.0650e+04,4.6260e-01,9.1206e-01,1.7503e+01,4.5853e+00,4.4894e-01
1.0660e+04,4.6198e-01,9.1158e-01,1.7503e+01,4.5858e+00,4.4907e-01
1.0670e+04,4.6137e-01,9.1110e-01,1.7503e+01,4.5863e+00,4.4921e-01
1.0680e+04,4.6076e-01,9.1062e-01,1.7503e+01,4.5868e+00,4.4934e-01
1.0690e+04,4.6016e-01,9.1014e-01,1.7503e+01,4.5872e+00,4.4947e-01
1.0700e+04,4.5955e-01,9.0967e-01,1.7503e+01,4.5877e+00,4.4960e-01
1.0710e+04,4.5894e-01,9.0919e-01,1.7503e+01,4.5882e+00,4.4973e-01
1.0720e+04,4.5834e-01,9.0872e-01,1.7503e+01,4.5887e+00,4.4986e-01
1.0730e+04,4.5773e-01,9.0824e-01,1.7503e+01,4.5891e+00,4.4999e-01
1.0740e+04,4.5713e-01,9.0777e-01,1.7503e+01,4.5896e+00,4.5012e-01
1.0750e+04,4.5653e-01,9.0730e-01,1.7503e+01,4.5901e+00,4.5025e-01
1.0760e+04,4.5593e-01,9.0682e-01,1.7503e+01,4.5906e+00,4.5038e-01
1.0770e+04,4.5533e-01,9.0635e-01,1.7503e+01,4.5910e+00,4.5051e-01
1.0780e+04,4.5473e-01,9.0588e-01,1.7503e+01,4.5915e+00,4.5064e-01
1.0790e+04,4.5413e-01,9.0541e-01,1.7503e+01,4.5920e+00,4.5077e-01
1.0800e+04,4.5353e-01,9.0495e-01,1.7503e+01,4.5924e+00,4.5090e-01
1.0810e+04,4.5293e-01,9.0448e-01,1.7503e+01,4.5929e+00,4.5103e-01
1.0820e+04,4.5234e-01,9.0401e-01,1.7503e+01,4.5934e+00,4.5116e-01
1.0830e+04,4.5175e-01,9.0355e-01,1.7503e+01,4.5938e+00,4.5129e-01
1.0840e+04,4.5115e-01,9.0308e-01,1.7503e+01,4.5943e+00,4.5141e-01
1.0850e+04,4.5056e-01,9.0262e-01,1.7503e+01,4.5948e+00,4.5154e-01
1.0860e+04,4.4997e-01,9.0215e-01,1.7503e+01,4.5952e+00,4.5167e-01
1.0870e+04,4.4938e-01,9.0169e-01,1.7503e+01,4.5957e+00,4.5180e-01
1.0880e+04,4.4879e-01,9.0123e-01,1.7503e+01,4.5961e+00,4.5193e-01
1.0890e+04,4.4820e-01,9.0077e-01,1.7503e+01,4.5966e+00,4.5205e-01
1.0900e+04,4.4762e-01,9.0031e-01,1.7503e+01,4.5971e+00,4.5218e-01
1.0910e+04,4.4703e-01,8.9985e-01,1.7503e+01,4.5975e+00,4.5231e-01
1.0920e+04,4.4644e-01,8.9939e-01,1.7503e+01,4.5980e+00,4.5244e-01
1.0930e+04,4.4586e-01,8.9894e-01,1.7503e+01,4.5984e+00,4.5256e-01
1.0940e+04,4.4528e-01,8.9848e-01,1.7503e+01,4.5989e+00,4.5269e-01
1.0950e+04,4.4470e-01,8.9802e-01,1.7503e+01,4.5993e+00,4.5282e-01
1.0960e+04,4.4411e-01,8.9757e-01,1.7503e+01,4.5998e+00,4.5294e-01
1.0970e+04,4.4353e-01,8.9712e-01,1.7503e+01,4.6003e+00,4.5307e-01
1.0980e+04,4.4296e-01,8.9666e-01,1.7503e+01,4.6007e+00,4.5320e-01
1.0990e+04,4.4238e-01,8.9621e-01,1.7503e+01,4.6012e+00,4.5332e-01
1.1000e+04,4.4180e-01,8.9576e-01,1.7503e+01,4.6016e+00,4.5345e-01
1.1010e+04,4.4122e-01,8.9531e-01,1.7503e+01,4.6021e+00,4.5357e-01
1.1020e+04,4.4065e-01,8.9486e-01,1.7503e+01,4.6025e+00,4.5370e-01
1.1030e+04,4.4008e-01,8.9441e-01,1.7503e+01,4.6030e+00,4.5382e-01
1.1040e+04,4.3950e-01,8.9396e-01,1.7503e+01,4.6034e+00,4.5395e-01
1.1050e+04,4.3893e-01,8.9351e-01,1.7503e+01,4.6039e+00,4.5408e-01
1.1060e+04,4.3836e-01,8.9307e-01,1.7503e+01,4.6043e+00,4.5420e-01
1.1070e+04,4.3779e-01,8.9262e-01,1.7503e+01,4.6047e+00,4.5432e-01
1.1080e+04,4.3722e-01,8.9218e-01,1.7503e+01,4.6052e+00,4.5445e-01
1.1090e+04,4.3665e-01,8.9173e-01,1.7503e+01,4.6056e+00,4.5457e-01
1.1100e+04,4.3608e-01,8.9129e-01,1.7503e+01,4.6061e+00,4.5470e-01
1.1110e+04,4.3552e-01,8.9085e-01,1.7503e+01,4.6065e+00,4.5482e-01
1.1120e+04,4.3495e-01,8.9041e-01,1.7503e+01,4.6070e+00,4.5495e-01
1.1130e+04,4.3439e-01,8.8996e-01,1.7503e+01,4.6074e+00,4.5507e-01
1.1140e+04,4.3382e-01,8.8952e-01,1.7503e+01,4.6078e+00,4.5519e-01
1.1150e+04,4.3326e-01,8.8908e-01,1.7503e+01,4.6083e+00,4.5532e-01
1.1160e+04,4.3270e-01,8.8865e-01,1.7503e+01,4.6087e+00,4.5544e-01
1.1170e+04,4.3214e-01,8.8821e-01,1.7503e+01,4.6092e+00,4.5556e-01
1.1180e+04,4.3158e-01,8.8777e-01,1.7503e+01,4.6096e+00,4.5569e-01
1.1190e+04,4.3102e-01,8.8733e-01,1.7503e+01,4.6100e+00,4.5581e-01
1.1200e+04,4.3046e-01,8.8690e-01,1.7503e+01,4.6105e+00,4.5593e-01
1.1210e+04,4.2990e-01,8.8646e-01,1.7503e+01,4.6109e+00,4.5605e-01
1.1220e+04,4.2935e-01,8.8603e-01,1.7503e+01,4.6113e+00,4.5618e-01
1.1230e+04,4.2879e-01,8.8560e-01,1.7503e+01,4.6118e+00,4.5630e-01
1.1240e+04,4.2824e-01,8.8517e-01,1.7503e+01,4.6122e+00,4.5642e-01
1.1250e+04,4.2769e-01,8.8473e-01,1.7503e+01,4.6126e+00,4.5654e-01
1.1260e+04,4.2713e-01,8.8430e-01,1.7503e+01,4.6131e+00,4.5666e-01
1.1270e+04,4.2658e-01,8.8387e-01,1.7503e+01,4.6135e+00,4.5679e-01
1.1280e+04,4.2603e-01,8.8344e-01,1.7503e+01,4.6139e+00,4.5691e-01
1.1290e+04,4.2548e-01,8.8301e-01,1.7503e+01,4.6143e+00,4.5703e-01
1.1300e+04,4.2493e-01,8.8259e-01,1.7503e+01,4.6148e+00,4.5715e-01
1.1310e+04,4.2439e-01,8.8216e-01,1.7503e+01,4.6152e+00,4.5727e-01
1.1320e+04,4.2384e-01,8.8173e-01,1.7503e+01,4.6156e+00,4.5739e-01
1.1330e+04,4.2329e-01,8.8131e-01,1.7503e+01,4.6161e+00,4.5751e-01
1.1340e+04,4.2275e-01,8.8088e-01,1.7503e+01,4.6165e+00,4.5763e-01
1.1350e+04,4.2220e-01,8.8046e-01,1.7503e+01,4.6169e+00,4.5775e-01
1.1360e+04,4.2166e-01,8.8004e-01,1.7503e+01,4.6173e+00,4.5787e-01
1.1370e+04,4.2112e-01,8.7961e-01,1.7503e+01,4.6177e+00,4.5799e-01
1.1380e+04,4.2058e-01,8.7919e-01,1.7503e+01,4.6182e+00,4.5811e-01
1.1390e+04,4.2004e-01,8.7877e-01,1.7503e+01,4.6186e+00,4.5823e-01
1.1400e+04,4.1950e-01,8.7835e-01,1.7503e+01,4.6190e+00,4.5835e-01
1.1410e+04,4.1896e-01,8.7793e-01,1.7503e+01,4.6194e+00,4.5847e-01
1.1420e+04,4.1842e-01,8.7751e-01,1.7503e+01,4.6198e+00,4.5859e-01
1.1430e+04,4.1788e-01,8.7709e-01,1.7503e+01,4.6203e+00,4.5871e-01
1.1440e+04,4.1735e-01,8.7668e-01,1.7503e+01,4.6207e+00,4.5883e-01
1.1450e+04,4.1681e-01,8.7626e-01,1.7503e+01,4.6211e+00,4.5895e-01
1.1460e+04,4.1628e-01,8.7584e-01,1.7503e+01,4.6215e+00,4.5907e-01
1.1470e+04,4.1574e-01,8.7543e-01,1.7503e+01,4.6219e+00,4.5918e-01
1.1480e+04,4.1521e-01,8.7501e-01,1.7503e+01,4.6223e+00,4.5930e-01
1.1490e+04,4.1468e-01,8.7460e-01,1.7503e+01,4.6228e+00,4.5942e-01
1.1500e+04,4.1415e-01,8.7419e-01,1.7503e+01,4.6232e+00,4.5954e-01
1.1510e+04,4.1362e-01,8.7378e-01,1.7503e+01,4.6236e+00,4.5966e-01
1.1520e+04,4.1309e-01,8.7336e-01,1.7503e+01,4.6240e+00,4.5977e-01
1.1530e+04,4.1256e-01,8.7295e-01,1.7503e+01,4.6244e+00,4.5989e-01
1.1540e+04,4.1204e-01,8.7254e-01,1.7503e+01,4.6248e+00,4.6001e-01
1.1550e+04,4.1151e-01,8.7213e-01,1.7503e+01,4.6252e+00,4.6013e-01
1.1560e+04,4.1098e-01,8.7172e-01,1.7503e+01,4.6256e+00,4.6024e-01
1.1570e+04,4.1046e-01,8.7132e-01,1.7503e+01,4.6260e+00,4.6036e-01
1.1580e+04,4.0993e-01,8.7091e-01,1.7503e+01,4.6264e+00,4.6048e-01
1.1590e+04,4.0941e-01,8.7050e-01,1.7503e+01,4.6269e+00,4.6059e-01
1.1600e+04,4.0889e-01,8.7010e-01,1.7503e+01,4.6273e+00,4.6071e-01
1.1610e+04,4.0837e-01,8.6969e-01,1.7503e+01,4.6277e+00,4.6083e-01
1.1620e+04,4.0785e-01,8.6929e-01,1.7503e+01,4.6281e+00,4.6094e-01
