t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7710e-03,1.0060e+01,2.0001e+01,2.4387e+00,5.4262e-02
5.8200e+03,5.7130e-03,1.0060e+01,2.0001e+01,2.4388e+00,5.4263e-02
5.8300e+03,5.6556e-03,1.0060e+01,2.0001e+01,2.4388e+00,5.4264e-02
5.8400e+03,5.5988e-03,1.0060e+01,2.0001e+01,2.4389e+00,5.4266e-02
5.8500e+03,5.5426e-03,1.0060e+01,2.0001e+01,2.4389e+00,5.4267e-02
5.8600e+03,5.4869e-03,1.0060e+01,2.0001e+01,2.4390e+00,5.4269e-02
5.8700e+03,5.4318e-03,1.0060e+01,2.0001e+01,2.4390e+00,5.4270e-02
5.8800e+03,5.3772e-03,1.0060e+01,2.0001e+01,2.4391e+00,5.4271e-02
5.8900e+03,5.3232e-03,1.0060e+01,2.0001e+01,2.4392e+00,5.4273e-02
5.9000e+03,5.2697e-03,1.0060e+01,2.0001e+01,2.4392e+00,5.4274e-02
5.9100e+03,5.2168e-03,1.0060e+01,2.0001e+01,2.4393e+00,5.4275e-02
5.9200e+03,5.1644e-03,1.0059e+01,2.0001e+01,2.4393e+00,5.4276e-02
5.9300e+03,5.1125e-03,1.0059e+01,2.0001e+01,2.4394e+00,5.4278e-02
