t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2342e-01,3.2748e+00,2.2501e+01,2.7239e+00,1.5130e-01
8.7300e+03,1.2303e-01,3.2745e+00,2.2501e+01,2.7243e+00,1.5133e-01
8.7400e+03,1.2265e-01,3.2741e+00,2.2501e+01,2.7247e+00,1.5136e-01
8.7500e+03,1.2227e-01,3.2738e+00,2.2501e+01,2.7250e+00,1.5139e-01
8.7600e+03,1.2189e-01,3.2734e+00,2.2501e+01,2.7254e+00,1.5141e-01
8.7700e+03,1.2151e-01,3.2731e+00,2.2501e+01,2.7257e+00,1.5144e-01
8.7800e+03,1.2114e-01,3.2727e+00,2.2501e+01,2.7261e+00,1.5147e-01
8.7900e+03,1.2076e-01,3.2724e+00,2.2501e+01,2.7264e+00,1.5149e-01
8.8000e+03,1.2038e-01,3.2720e+00,2.2501e+01,2.7268e+00,1.5152e-01
8.8100e+03,1.2001e-01,3.2717e+00,2.2501e+01,2.7271e+00,1.5155e-01
8.8200e+03,1.1964e-01,3.2713e+00,2.2501e+01,2.7275e+00,1.5157e-01
8.8300e+03,1.1927e-01,3.2710e+00,2.2501e+01,2.7278e+00,1.5160e-01
8.8400e+03,1.1890e-01,3.2706e+00,2.2501e+01,2.7281e+00,1.5163e-01
8.8500e+03,1.1853e-01,3.2703e+00,2.2501e+01,2.7285e+00,1.5165e-01
8.8600e+03,1.1816e-01,3.2700e+00,2.2501e+01,2.7288e+00,1.5168e-01
8.8700e+03,1.1779e-01,3.2696e+00,2.2501e+01,2.7292e+00,1.5170e-01
8.8800e+03,1.1743e-01,3.2693e+00,2.2501e+01,2.7295e+00,1.5173e-01
8.8900e+03,1.1706e-01,3.2689e+00,2.2501e+01,2.7298e+00,1.5176e-01
8.9000e+03,1.1670e-01,3.2686e+00,2.2501e+01,2.7302e+00,1.5178e-01
8.9100e+03,1.1634e-01,3.2683e+00,2.2501e+01,2.7305e+00,1.5181e-01
8.9200e+03,1.1598e-01,3.2679e+00,2.2501e+01,2.7309e+00,1.5183e-01
8.9300e+03,1.1562e-01,3.2676e+00,2.2501e+01,2.7312e+00,1.5186e-01
8.9400e+03,1.1526e-01,3.2673e+00,2.2501e+01,2.7315e+00,1.5188e-01
8.9500e+03,1.1490e-01,3.2669e+00,2.2501e+01,2.7319e+00,1.5191e-01
8.9600e+03,1.1455e-01,3.2666e+00,2.2501e+01,2.7322e+00,1.5193e-01
8.9700e+03,1.1419e-01,3.2663e+00,2.2501e+01,2.7325e+00,1.5196e-01
8.9800e+03,1.1384e-01,3.2659e+00,2.2501e+01,2.7328e+00,1.5199e-01
8.9900e+03,1.1348e-01,3.2656e+00,2.2501e+01,2.7332e+00,1.5201e-01
9.0000e+03,1.1313e-01,3.2653e+00,2.2501e+01,2.7335e+00,1.5204e-01
9.0100e+03,1.1278e-01,3.2650e+00,2.2501e+01,2.7338e+00,1.5206e-01
9.0200e+03,1.1243e-01,3.2646e+00,2.2501e+01,2.7342e+00,1.5209e-01
9.0300e+03,1.1208e-01,3.2643e+00,2.2501e+01,2.7345e+00,1.5211e-01
9.0400e+03,1.1174e-01,3.2640e+00,2.2501e+01,2.7348e+00,1.5213e-01
9.0500e+03,1.1139e-01,3.2637e+00,2.2501e+01,2.7351e+00,1.5216e-01
9.0600e+03,1.1105e-01,3.2633e+00,2.2501e+01,2.7354e+00,1.5218e-01
9.0700e+03,1.1070e-01,3.2630e+00,2.2501e+01,2.7358e+00,1.5221e-01
9.0800e+03,1.1036e-01,3.2627e+00,2.2501e+01,2.7361e+00,1.5223e-01
9.0900e+03,1.1002e-01,3.2624e+00,2.2501e+01,2.7364e+00,1.5226e-01
9.1000e+03,1.0968e-01,3.2621e+00,2.2501e+01,2.7367e+00,1.5228e-01
9.1100e+03,1.0934e-01,3.2618e+00,2.2501e+01,2.7370e+00,1.5231e-01
9.1200e+03,1.0900e-01,3.2614e+00,2.2501e+01,2.7373e+00,1.5233e-01
9.1300e+03,1.0866e-01,3.2611e+00,2.2501e+01,2.7377e+00,1.5235e-01
9.1400e+03,1.0832e-01,3.2608e+00,2.2501e+01,2.7380e+00,1.5238e-01
9.1500e+03,1.0799e-01,3.2605e+00,2.2501e+01,2.7383e+00,1.5240e-01
9.1600e+03,1.0765e-01,3.2602e+00,2.2501e+01,2.7386e+00,1.5243e-01
9.1700e+03,1.0732e-01,3.2599e+00,2.2501e+01,2.7389e+00,1.5245e-01
9.1800e+03,1.0699e-01,3.2596e+00,2.2501e+01,2.7392e+00,1.5247e-01
9.1900e+03,1.0666e-01,3.2593e+00,2.2501e+01,2.7395e+00,1.5250e-01
9.2000e+03,1.0633e-01,3.2590e+00,2.2501e+01,2.7398e+00,1.5252e-01
9.2100e+03,1.0600e-01,3.2587e+00,2.2501e+01,2.7401e+00,1.5254e-01
9.2200e+03,1.0567e-01,3.2584e+00,2.2501e+01,2.7404e+00,1.5257e-01
9.2300e+03,1.0535e-01,3.2580e+00,2.2501e+01,2.7407e+00,1.5259e-01
9.2400e+03,1.0502e-01,3.2577e+00,2.2501e+01,2.7410e+00,1.5261e-01
9.2500e+03,1.0469e-01,3.2574e+00,2.2501e+01,2.7413e+00,1.5264e-01
9.2600e+03,1.0437e-01,3.2571e+00,2.2501e+01,2.7416e+00,1.5266e-01
9.2700e+03,1.0405e-01,3.2568e+00,2.2501e+01,2.7419e+00,1.5268e-01
9.2800e+03,1.0373e-01,3.2565e+00,2.2501e+01,2.7422e+00,1.5271e-01
9.2900e+03,1.0341e-01,3.2562e+00,2.2501e+01,2.7425e+00,1.5273e-01
9.3000e+03,1.0309e-01,3.2560e+00,2.2501e+01,2.7428e+00,1.5275e-01
9.3100e+03,1.0277e-01,3.2557e+00,2.2501e+01,2.7431e+00,1.5277e-01
9.3200e+03,1.0245e-01,3.2554e+00,2.2501e+01,2.7434e+00,1.5280e-01
9.3300e+03,1.0213e-01,3.2551e+00,2.2501e+01,2.7437e+00,1.5282e-01
9.3400e+03,1.0182e-01,3.2548e+00,2.2501e+01,2.7440e+00,1.5284e-01
9.3500e+03,1.0150e-01,3.2545e+00,2.2501e+01,2.7443e+00,1.5286e-01
9.3600e+03,1.0119e-01,3.2542e+00,2.2501e+01,2.7446e+00,1.5289e-01
9.3700e+03,1.0088e-01,3.2539e+00,2.2501e+01,2.7449e+00,1.5291e-01
9.3800e+03,1.0057e-01,3.2536e+00,2.2501e+01,2.7452e+00,1.5293e-01
9.3900e+03,1.0026e-01,3.2533e+00,2.2501e+01,2.7455e+00,1.5295e-01
9.4000e+03,9.9945e-02,3.2530e+00,2.2501e+01,2.7457e+00,1.5297e-01
9.4100e+03,9.9637e-02,3.2527e+00,2.2501e+01,2.7460e+00,1.5300e-01
9.4200e+03,9.9329e-02,3.2525e+00,2.2501e+01,2.7463e+00,1.5302e-01
9.4300e+03,9.9022e-02,3.2522e+00,2.2501e+01,2.7466e+00,1.5304e-01
9.4400e+03,9.8717e-02,3.2519e+00,2.2501e+01,2.7469e+00,1.5306e-01
9.4500e+03,9.8412e-02,3.2516e+00,2.2501e+01,2.7472e+00,1.5308e-01
9.4600e+03,9.8108e-02,3.2513e+00,2.2501e+01,2.7475e+00,1.5311e-01
9.4700e+03,9.7805e-02,3.2510e+00,2.2501e+01,2.7477e+00,1.5313e-01
9.4800e+03,9.7504e-02,3.2508e+00,2.2501e+01,2.7480e+00,1.5315e-01
9.4900e+03,9.7203e-02,3.2505e+00,2.2501e+01,2.7483e+00,1.5317e-01
9.5000e+03,9.6903e-02,3.2502e+00,2.2501e+01,2.7486e+00,1.5319e-01
9.5100e+03,9.6604e-02,3.2499e+00,2.2501e+01,2.7489e+00,1.5321e-01
9.5200e+03,9.6306e-02,3.2497e+00,2.2501e+01,2.7491e+00,1.5323e-01
9.5300e+03,9.6008e-02,3.2494e+00,2.2501e+01,2.7494e+00,1.5326e-01
9.5400e+03,9.5712e-02,3.2491e+00,2.2501e+01,2.7497e+00,1.5328e-01
9.5500e+03,9.5417e-02,3.2488e+00,2.2501e+01,2.7500e+00,1.5330e-01
9.5600e+03,9.5123e-02,3.2486e+00,2.2501e+01,2.7502e+00,1.5332e-01
9.5700e+03,9.4829e-02,3.2483e+00,2.2501e+01,2.7505e+00,1.5334e-01
9.5800e+03,9.4537e-02,3.2480e+00,2.2501e+01,2.7508e+00,1.5336e-01
9.5900e+03,9.4245e-02,3.2477e+00,2.2501e+01,2.7510e+00,1.5338e-01
9.6000e+03,9.3955e-02,3.2475e+00,2.2501e+01,2.7513e+00,1.5340e-01
9.6100e+03,9.3665e-02,3.2472e+00,2.2501e+01,2.7516e+00,1.5342e-01
9.6200e+03,9.3376e-02,3.2469e+00,2.2501e+01,2.7518e+00,1.5344e-01
9.6300e+03,9.3088e-02,3.2467e+00,2.2501e+01,2.7521e+00,1.5346e-01
9.6400e+03,9.2802e-02,3.2464e+00,2.2501e+01,2.7524e+00,1.5349e-01
9.6500e+03,9.2516e-02,3.2461e+00,2.2501e+01,2.7526e+00,1.5351e-01
9.6600e+03,9.2230e-02,3.2459e+00,2.2501e+01,2.7529e+00,1.5353e-01
9.6700e+03,9.1946e-02,3.2456e+00,2.2501e+01,2.7532e+00,1.5355e-01
9.6800e+03,9.1663e-02,3.2453e+00,2.2501e+01,2.7534e+00,1.5357e-01
9.6900e+03,9.1380e-02,3.2451e+00,2.2501e+01,2.7537e+00,1.5359e-01
9.7000e+03,9.1099e-02,3.2448e+00,2.2501e+01,2.7540e+00,1.5361e-01
9.7100e+03,9.0818e-02,3.2446e+00,2.2501e+01,2.7542e+00,1.5363e-01
9.7200e+03,9.0538e-02,3.2443e+00,2.2501e+01,2.7545e+00,1.5365e-01
9.7300e+03,9.0259e-02,3.2440e+00,2.2501e+01,2.7547e+00,1.5367e-01
9.7400e+03,8.9981e-02,3.2438e+00,2.2501e+01,2.7550e+00,1.5369e-01
9.7500e+03,8.9704e-02,3.2435e+00,2.2501e+01,2.7553e+00,1.5371e-01
9.7600e+03,8.9428e-02,3.2433e+00,2.2501e+01,2.7555e+00,1.5373e-01
9.7700e+03,8.9153e-02,3.2430e+00,2.2501e+01,2.7558e+00,1.5375e-01
9.7800e+03,8.8878e-02,3.2428e+00,2.2501e+01,2.7560e+00,1.5377e-01
9.7900e+03,8.8604e-02,3.2425e+00,2.2501e+01,2.7563e+00,1.5379e-01
9.8000e+03,8.8332e-02,3.2422e+00,2.2501e+01,2.7565e+00,1.5380e-01
9.8100e+03,8.8060e-02,3.2420e+00,2.2501e+01,2.7568e+00,1.5382e-01
9.8200e+03,8.7789e-02,3.2417e+00,2.2501e+01,2.7570e+00,1.5384e-01
9.8300e+03,8.7518e-02,3.2415e+00,2.2501e+01,2.7573e+00,1.5386e-01
9.8400e+03,8.7249e-02,3.2412e+00,2.2501e+01,2.7575e+00,1.5388e-01
9.8500e+03,8.6980e-02,3.2410e+00,2.2501e+01,2.7578e+00,1.5390e-01
9.8600e+03,8.6713e-02,3.2407e+00,2.2501e+01,2.7580e+00,1.5392e-01
9.8700e+03,8.6446e-02,3.2405e+00,2.2501e+01,2.7583e+00,1.5394e-01
9.8800e+03,8.6180e-02,3.2402e+00,2.2501e+01,2.7585e+00,1.5396e-01
9.8900e+03,8.5915e-02,3.2400e+00,2.2501e+01,2.7588e+00,1.5398e-01
9.9000e+03,8.5650e-02,3.2398e+00,2.2501e+01,2.7590e+00,1.5400e-01
9.9100e+03,8.5387e-02,3.2395e+00,2.2501e+01,2.7593e+00,1.5402e-01
9.9200e+03,8.5124e-02,3.2393e+00,2.2501e+01,2.7595e+00,1.5403e-01
9.9300e+03,8.4862e-02,3.2390e+00,2.2501e+01,2.7598e+00,1.5405e-01
9.9400e+03,8.4601e-02,3.2388e+00,2.2501e+01,2.7600e+00,1.5407e-01
9.9500e+03,8.4341e-02,3.2385e+00,2.2501e+01,2.7602e+00,1.5409e-01
9.9600e+03,8.4082e-02,3.2383e+00,2.2501e+01,2.7605e+00,1.5411e-01
9.9700e+03,8.3823e-02,3.2381e+00,2.2501e+01,2.7607e+00,1.5413e-01
9.9800e+03,8.3565e-02,3.2378e+00,2.2501e+01,2.7610e+00,1.5415e-01
9.9900e+03,8.3308e-02,3.2376e+00,2.2501e+01,2.7612e+00,1.5416e-01
1.0000e+04,8.3052e-02,3.2373e+00,2.2501e+01,2.7614e+00,1.5418e-01
1.0010e+04,8.2797e-02,3.2371e+00,2.2501e+01,2.7617e+00,1.5420e-01
1.0020e+04,8.2542e-02,3.2369e+00,2.2501e+01,2.7619e+00,1.5422e-01
1.0030e+04,8.2289e-02,3.2366e+00,2.2501e+01,2.7621e+00,1.5424e-01
1.0040e+04,8.2036e-02,3.2364e+00,2.2501e+01,2.7624e+00,1.5426e-01
1.0050e+04,8.1784e-02,3.2362e+00,2.2501e+01,2.7626e+00,1.5427e-01
1.0060e+04,8.1532e-02,3.2359e+00,2.2501e+01,2.7628e+00,1.5429e-01
1.0070e+04,8.1282e-02,3.2357e+00,2.2501e+01,2.7631e+00,1.5431e-01
1.0080e+04,8.1032e-02,3.2355e+00,2.2501e+01,2.7633e+00,1.5433e-01
1.0090e+04,8.0783e-02,3.2352e+00,2.2501e+01,2.7635e+00,1.5435e-01
1.0100e+04,8.0535e-02,3.2350e+00,2.2501e+01,2.7638e+00,1.5436e-01
1.0110e+04,8.0287e-02,3.2348e+00,2.2501e+01,2.7640e+00,1.5438e-01
1.0120e+04,8.0041e-02,3.2345e+00,2.2501e+01,2.7642e+00,1.5440e-01
1.0130e+04,7.9795e-02,3.2343e+00,2.2501e+01,2.7645e+00,1.5442e-01
1.0140e+04,7.9550e-02,3.2341e+00,2.2501e+01,2.7647e+00,1.5443e-01
1.0150e+04,7.9305e-02,3.2339e+00,2.2501e+01,2.7649e+00,1.5445e-01
1.0160e+04,7.9062e-02,3.2336e+00,2.2501e+01,2.7651e+00,1.5447e-01
1.0170e+04,7.8819e-02,3.2334e+00,2.2501e+01,2.7654e+00,1.5449e-01
1.0180e+04,7.8577e-02,3.2332e+00,2.2501e+01,2.7656e+00,1.5450e-01
1.0190e+04,7.8336e-02,3.2330e+00,2.2501e+01,2.7658e+00,1.5452e-01
1.0200e+04,7.8095e-02,3.2327e+00,2.2501e+01,2.7660e+00,1.5454e-01
1.0210e+04,7.7855e-02,3.2325e+00,2.2501e+01,2.7663e+00,1.5456e-01
1.0220e+04,7.7616e-02,3.2323e+00,2.2501e+01,2.7665e+00,1.5457e-01
1.0230e+04,7.7378e-02,3.2321e+00,2.2501e+01,2.7667e+00,1.5459e-01
1.0240e+04,7.7140e-02,3.2319e+00,2.2501e+01,2.7669e+00,1.5461e-01
1.0250e+04,7.6904e-02,3.2316e+00,2.2501e+01,2.7671e+00,1.5462e-01
1.0260e+04,7.6668e-02,3.2314e+00,2.2501e+01,2.7674e+00,1.5464e-01
1.0270e+04,7.6432e-02,3.2312e+00,2.2501e+01,2.7676e+00,1.5466e-01
1.0280e+04,7.6198e-02,3.2310e+00,2.2501e+01,2.7678e+00,1.5468e-01
1.0290e+04,7.5964e-02,3.2308e+00,2.2501e+01,2.7680e+00,1.5469e-01
1.0300e+04,7.5731e-02,3.2305e+00,2.2501e+01,2.7682e+00,1.5471e-01
1.0310e+04,7.5498e-02,3.2303e+00,2.2501e+01,2.7684e+00,1.5473e-01
1.0320e+04,7.5267e-02,3.2301e+00,2.2501e+01,2.7687e+00,1.5474e-01
1.0330e+04,7.5036e-02,3.2299e+00,2.2501e+01,2.7689e+00,1.5476e-01
1.0340e+04,7.4806e-02,3.2297e+00,2.2501e+01,2.7691e+00,1.5478e-01
1.0350e+04,7.4576e-02,3.2295e+00,2.2501e+01,2.7693e+00,1.5479e-01
1.0360e+04,7.4347e-02,3.2293e+00,2.2501e+01,2.7695e+00,1.5481e-01
1.0370e+04,7.4119e-02,3.2290e+00,2.2501e+01,2.7697e+00,1.5482e-01
1.0380e+04,7.3892e-02,3.2288e+00,2.2501e+01,2.7699e+00,1.5484e-01
1.0390e+04,7.3665e-02,3.2286e+00,2.2501e+01,2.7701e+00,1.5486e-01
1.0400e+04,7.3439e-02,3.2284e+00,2.2501e+01,2.7704e+00,1.5487e-01
1.0410e+04,7.3214e-02,3.2282e+00,2.2501e+01,2.7706e+00,1.5489e-01
1.0420e+04,7.2990e-02,3.2280e+00,2.2501e+01,2.7708e+00,1.5491e-01
1.0430e+04,7.2766e-02,3.2278e+00,2.2501e+01,2.7710e+00,1.5492e-01
1.0440e+04,7.2543e-02,3.2276e+00,2.2501e+01,2.7712e+00,1.5494e-01
1.0450e+04,7.2320e-02,3.2274e+00,2.2501e+01,2.7714e+00,1.5495e-01
1.0460e+04,7.2099e-02,3.2272e+00,2.2501e+01,2.7716e+00,1.5497e-01
1.0470e+04,7.1878e-02,3.2270e+00,2.2501e+01,2.7718e+00,1.5499e-01
1.0480e+04,7.1657e-02,3.2268e+00,2.2501e+01,2.7720e+00,1.5500e-01
1.0490e+04,7.1438e-02,3.2266e+00,2.2501e+01,2.7722e+00,1.5502e-01
1.0500e+04,7.1219e-02,3.2264e+00,2.2501e+01,2.7724e+00,1.5503e-01
1.0510e+04,7.1001e-02,3.2261e+00,2.2501e+01,2.7726e+00,1.5505e-01
1.0520e+04,7.0783e-02,3.2259e+00,2.2501e+01,2.7728e+00,1.5506e-01
1.0530e+04,7.0566e-02,3.2257e+00,2.2501e+01,2.7730e+00,1.5508e-01
1.0540e+04,7.0350e-02,3.2255e+00,2.2501e+01,2.7732e+00,1.5510e-01
1.0550e+04,7.0134e-02,3.2253e+00,2.2501e+01,2.7734e+00,1.5511e-01
1.0560e+04,6.9919e-02,3.2251e+00,2.2501e+01,2.7736e+00,1.5513e-01
1.0570e+04,6.9705e-02,3.2249e+00,2.2501e+01,2.7738e+00,1.5514e-01
1.0580e+04,6.9492e-02,3.2247e+00,2.2501e+01,2.7740e+00,1.5516e-01
1.0590e+04,6.9279e-02,3.2246e+00,2.2501e+01,2.7742e+00,1.5517e-01
1.0600e+04,6.9066e-02,3.2244e+00,2.2501e+01,2.7744e+00,1.5519e-01
1.0610e+04,6.8855e-02,3.2242e+00,2.2501e+01,2.7746e+00,1.5520e-01
1.0620e+04,6.8644e-02,3.2240e+00,2.2501e+01,2.7748e+00,1.5522e-01
1.0630e+04,6.8434e-02,3.2238e+00,2.2501e+01,2.7750e+00,1.5523e-01
1.0640e+04,6.8224e-02,3.2236e+00,2.2501e+01,2.7752e+00,1.5525e-01
1.0650e+04,6.8015e-02,3.2234e+00,2.2501e+01,2.7754e+00,1.5526e-01
1.0660e+04,6.7807e-02,3.2232e+00,2.2501e+01,2.7756e+00,1.5528e-01
1.0670e+04,6.7599e-02,3.2230e+00,2.2501e+01,2.7758e+00,1.5529e-01
1.0680e+04,6.7392e-02,3.2228e+00,2.2501e+01,2.7760e+00,1.5531e-01
1.0690e+04,6.7186e-02,3.2226e+00,2.2501e+01,2.7762e+00,1.5532e-01
1.0700e+04,6.6980e-02,3.2224e+00,2.2501e+01,2.7763e+00,1.5534e-01
1.0710e+04,6.6775e-02,3.2222e+00,2.2501e+01,2.7765e+00,1.5535e-01
1.0720e+04,6.6571e-02,3.2220e+00,2.2501e+01,2.7767e+00,1.5537e-01
1.0730e+04,6.6367e-02,3.2218e+00,2.2501e+01,2.7769e+00,1.5538e-01
1.0740e+04,6.6164e-02,3.2217e+00,2.2501e+01,2.7771e+00,1.5540e-01
1.0750e+04,6.5961e-02,3.2215e+00,2.2501e+01,2.7773e+00,1.5541e-01
1.0760e+04,6.5760e-02,3.2213e+00,2.2501e+01,2.7775e+00,1.5543e-01
1.0770e+04,6.5558e-02,3.2211e+00,2.2501e+01,2.7777e+00,1.5544e-01
1.0780e+04,6.5358e-02,3.2209e+00,2.2501e+01,2.7779e+00,1.5545e-01
1.0790e+04,6.5158e-02,3.2207e+00,2.2501e+01,2.7780e+00,1.5547e-01
1.0800e+04,6.4958e-02,3.2205e+00,2.2501e+01,2.7782e+00,1.5548e-01
1.0810e+04,6.4760e-02,3.2204e+00,2.2501e+01,2.7784e+00,1.5550e-01
1.0820e+04,6.4561e-02,3.2202e+00,2.2501e+01,2.7786e+00,1.5551e-01
1.0830e+04,6.4364e-02,3.2200e+00,2.2501e+01,2.7788e+00,1.5553e-01
1.0840e+04,6.4167e-02,3.2198e+00,2.2501e+01,2.7790e+00,1.5554e-01
1.0850e+04,6.3971e-02,3.2196e+00,2.2501e+01,2.7791e+00,1.5555e-01
1.0860e+04,6.3775e-02,3.2194e+00,2.2501e+01,2.7793e+00,1.5557e-01
1.0870e+04,6.3580e-02,3.2193e+00,2.2501e+01,2.7795e+00,1.5558e-01
1.0880e+04,6.3386e-02,3.2191e+00,2.2501e+01,2.7797e+00,1.5560e-01
1.0890e+04,6.3192e-02,3.2189e+00,2.2501e+01,2.7799e+00,1.5561e-01
1.0900e+04,6.2998e-02,3.2187e+00,2.2501e+01,2.7800e+00,1.5562e-01
1.0910e+04,6.2806e-02,3.2185e+00,2.2501e+01,2.7802e+00,1.5564e-01
1.0920e+04,6.2614e-02,3.2184e+00,2.2501e+01,2.7804e+00,1.5565e-01
1.0930e+04,6.2422e-02,3.2182e+00,2.2501e+01,2.7806e+00,1.5567e-01
1.0940e+04,6.2231e-02,3.2180e+00,2.2501e+01,2.7808e+00,1.5568e-01
1.0950e+04,6.2041e-02,3.2178e+00,2.2501e+01,2.7809e+00,1.5569e-01
1.0960e+04,6.1851e-02,3.2177e+00,2.2501e+01,2.7811e+00,1.5571e-01
1.0970e+04,6.1662e-02,3.2175e+00,2.2501e+01,2.7813e+00,1.5572e-01
1.0980e+04,6.1474e-02,3.2173e+00,2.2501e+01,2.7815e+00,1.5573e-01
1.0990e+04,6.1286e-02,3.2171e+00,2.2501e+01,2.7816e+00,1.5575e-01
1.1000e+04,6.1099e-02,3.2170e+00,2.2501e+01,2.7818e+00,1.5576e-01
1.1010e+04,6.0912e-02,3.2168e+00,2.2501e+01,2.7820e+00,1.5578e-01
1.1020e+04,6.0726e-02,3.2166e+00,2.2501e+01,2.7822e+00,1.5579e-01
1.1030e+04,6.0540e-02,3.2164e+00,2.2501e+01,2.7823e+00,1.5580e-01
1.1040e+04,6.0355e-02,3.2163e+00,2.2501e+01,2.7825e+00,1.5582e-01
1.1050e+04,6.0171e-02,3.2161e+00,2.2501e+01,2.7827e+00,1.5583e-01
1.1060e+04,5.9987e-02,3.2159e+00,2.2501e+01,2.7828e+00,1.5584e-01
1.1070e+04,5.9803e-02,3.2158e+00,2.2501e+01,2.7830e+00,1.5586e-01
1.1080e+04,5.9621e-02,3.2156e+00,2.2501e+01,2.7832e+00,1.5587e-01
1.1090e+04,5.9439e-02,3.2154e+00,2.2501e+01,2.7833e+00,1.5588e-01
1.1100e+04,5.9257e-02,3.2152e+00,2.2501e+01,2.7835e+00,1.5589e-01
1.1110e+04,5.9076e-02,3.2151e+00,2.2501e+01,2.7837e+00,1.5591e-01
1.1120e+04,5.8895e-02,3.2149e+00,2.2501e+01,2.7839e+00,1.5592e-01
1.1130e+04,5.8716e-02,3.2147e+00,2.2501e+01,2.7840e+00,1.5593e-01
1.1140e+04,5.8536e-02,3.2146e+00,2.2501e+01,2.7842e+00,1.5595e-01
1.1150e+04,5.8357e-02,3.2144e+00,2.2501e+01,2.7844e+00,1.5596e-01
1.1160e+04,5.8179e-02,3.2142e+00,2.2501e+01,2.7845e+00,1.5597e-01
1.1170e+04,5.8001e-02,3.2141e+00,2.2501e+01,2.7847e+00,1.5599e-01
1.1180e+04,5.7824e-02,3.2139e+00,2.2501e+01,2.7848e+00,1.5600e-01
1.1190e+04,5.7648e-02,3.2138e+00,2.2501e+01,2.7850e+00,1.5601e-01
1.1200e+04,5.7472e-02,3.2136e+00,2.2501e+01,2.7852e+00,1.5602e-01
1.1210e+04,5.7296e-02,3.2134e+00,2.2501e+01,2.7853e+00,1.5604e-01
1.1220e+04,5.7121e-02,3.2133e+00,2.2501e+01,2.7855e+00,1.5605e-01
1.1230e+04,5.6947e-02,3.2131e+00,2.2501e+01,2.7857e+00,1.5606e-01
1.1240e+04,5.6773e-02,3.2129e+00,2.2501e+01,2.7858e+00,1.5607e-01
1.1250e+04,5.6600e-02,3.2128e+00,2.2501e+01,2.7860e+00,1.5609e-01
1.1260e+04,5.6427e-02,3.2126e+00,2.2501e+01,2.7861e+00,1.5610e-01
1.1270e+04,5.6255e-02,3.2125e+00,2.2501e+01,2.7863e+00,1.5611e-01
1.1280e+04,5.6083e-02,3.2123e+00,2.2501e+01,2.7865e+00,1.5612e-01
1.1290e+04,5.5912e-02,3.2121e+00,2.2501e+01,2.7866e+00,1.5614e-01
1.1300e+04,5.5741e-02,3.2120e+00,2.2501e+01,2.7868e+00,1.5615e-01
1.1310e+04,5.5571e-02,3.2118e+00,2.2501e+01,2.7869e+00,1.5616e-01
1.1320e+04,5.5401e-02,3.2117e+00,2.2501e+01,2.7871e+00,1.5617e-01
1.1330e+04,5.5232e-02,3.2115e+00,2.2501e+01,2.7873e+00,1.5618e-01
1.1340e+04,5.5064e-02,3.2114e+00,2.2501e+01,2.7874e+00,1.5620e-01
1.1350e+04,5.4896e-02,3.2112e+00,2.2501e+01,2.7876e+00,1.5621e-01
1.1360e+04,5.4728e-02,3.2110e+00,2.2501e+01,2.7877e+00,1.5622e-01
1.1370e+04,5.4561e-02,3.2109e+00,2.2501e+01,2.7879e+00,1.5623e-01
1.1380e+04,5.4395e-02,3.2107e+00,2.2501e+01,2.7880e+00,1.5625e-01
1.1390e+04,5.4229e-02,3.2106e+00,2.2501e+01,2.7882e+00,1.5626e-01
1.1400e+04,5.4063e-02,3.2104e+00,2.2501e+01,2.7883e+00,1.5627e-01
1.1410e+04,5.3898e-02,3.2103e+00,2.2501e+01,2.7885e+00,1.5628e-01
1.1420e+04,5.3734e-02,3.2101e+00,2.2501e+01,2.7886e+00,1.5629e-01
1.1430e+04,5.3570e-02,3.2100e+00,2.2501e+01,2.7888e+00,1.5631e-01
1.1440e+04,5.3406e-02,3.2098e+00,2.2501e+01,2.7889e+00,1.5632e-01
1.1450e+04,5.3243e-02,3.2097e+00,2.2501e+01,2.7891e+00,1.5633e-01
1.1460e+04,5.3081e-02,3.2095e+00,2.2501e+01,2.7892e+00,1.5634e-01
1.1470e+04,5.2919e-02,3.2094e+00,2.2501e+01,2.7894e+00,1.5635e-01
1.1480e+04,5.2758e-02,3.2092e+00,2.2501e+01,2.7895e+00,1.5636e-01
1.1490e+04,5.2597e-02,3.2091e+00,2.2501e+01,2.7897e+00,1.5638e-01
1.1500e+04,5.2436e-02,3.2089e+00,2.2501e+01,2.7898e+00,1.5639e-01
1.1510e+04,5.2277e-02,3.2088e+00,2.2501e+01,2.7900e+00,1.5640e-01
1.1520e+04,5.2117e-02,3.2086e+00,2.2501e+01,2.7901e+00,1.5641e-01
1.1530e+04,5.1958e-02,3.2085e+00,2.2501e+01,2.7903e+00,1.5642e-01
1.1540e+04,5.1800e-02,3.2083e+00,2.2501e+01,2.7904e+00,1.5643e-01
1.1550e+04,5.1642e-02,3.2082e+00,2.2501e+01,2.7906e+00,1.5644e-01
1.1560e+04,5.1484e-02,3.2080e+00,2.2501e+01,2.7907e+00,1.5646e-01
1.1570e+04,5.1327e-02,3.2079e+00,2.2501e+01,2.7909e+00,1.5647e-01
1.1580e+04,5.1171e-02,3.2077e+00,2.2501e+01,2.7910e+00,1.5648e-01
1.1590e+04,5.1015e-02,3.2076e+00,2.2501e+01,2.7912e+00,1.5649e-01
1.1600e+04,5.0859e-02,3.2075e+00,2.2501e+01,2.7913e+00,1.5650e-01
1.1610e+04,5.0704e-02,3.2073e+00,2.2501e+01,2.7915e+00,1.5651e-01
1.1620e+04,5.0550e-02,3.2072e+00,2.2501e+01,2.7916e+00,1.5652e-01
