t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.6516e-01,1.0537e+00,2.2500e+01,4.4614e-01,8.8259e-02
5.8200e+03,4.6462e-01,1.0532e+00,2.2500e+01,4.4657e-01,8.8362e-02
5.8300e+03,4.6409e-01,1.0528e+00,2.2500e+01,4.4701e-01,8.8465e-02
5.8400e+03,4.6355e-01,1.0524e+00,2.2500e+01,4.4744e-01,8.8567e-02
5.8500e+03,4.6302e-01,1.0519e+00,2.2500e+01,4.4787e-01,8.8670e-02
5.8600e+03,4.6248e-01,1.0515e+00,2.2500e+01,4.4830e-01,8.8773e-02
5.8700e+03,4.6195e-01,1.0511e+00,2.2500e+01,4.4873e-01,8.8875e-02
5.8800e+03,4.6142e-01,1.0506e+00,2.2500e+01,4.4916e-01,8.8977e-02
5.8900e+03,4.6088e-01,1.0502e+00,2.2500e+01,4.4959e-01,8.9079e-02
5.9000e+03,4.6035e-01,1.0498e+00,2.2500e+01,4.5002e-01,8.9182e-02
5.9100e+03,4.5982e-01,1.0494e+00,2.2500e+01,4.5045e-01,8.9284e-02
5.9200e+03,4.5929e-01,1.0489e+00,2.2500e+01,4.5088e-01,8.9385e-02
5.9300e+03,4.5877e-01,1.0485e+00,2.2500e+01,4.5130e-01,8.9487e-02
5.9400e+03,4.5824e-01,1.0481e+00,2.2500e+01,4.5173e-01,8.9589e-02
5.9500e+03,4.5771e-01,1.0476e+00,2.2500e+01,4.5215e-01,8.9690e-02
5.9600e+03,4.5719e-01,1.0472e+00,2.2500e+01,4.5258e-01,8.9792e-02
5.9700e+03,4.5666e-01,1.0468e+00,2.2500e+01,4.5300e-01,8.9893e-02
5.9800e+03,4.5614e-01,1.0464e+00,2.2500e+01,4.5343e-01,8.9994e-02
5.9900e+03,4.5561e-01,1.0459e+00,2.2500e+01,4.5385e-01,9.0095e-02
6.0000e+03,4.5509e-01,1.0455e+00,2.2500e+01,4.5427e-01,9.0196e-02
6.0100e+03,4.5457e-01,1.0451e+00,2.2500e+01,4.5469e-01,9.0297e-02
6.0200e+03,4.5405e-01,1.0447e+00,2.2500e+01,4.5511e-01,9.0397e-02
6.0300e+03,4.5352e-01,1.0443e+00,2.2500e+01,4.5553e-01,9.0498e-02
6.0400e+03,4.5300e-01,1.0438e+00,2.2500e+01,4.5595e-01,9.0598e-02
6.0500e+03,4.5249e-01,1.0434e+00,2.2500e+01,4.5637e-01,9.0699e-02
6.0600e+03,4.5197e-01,1.0430e+00,2.2500e+01,4.5679e-01,9.0799e-02
6.0700e+03,4.5145e-01,1.0426e+00,2.2500e+01,4.5721e-01,9.0899e-02
6.0800e+03,4.5093e-01,1.0422e+00,2.2500e+01,4.5762e-01,9.0999e-02
6.0900e+03,4.5042e-01,1.0418e+00,2.2500e+01,4.5804e-01,9.1099e-02
6.1000e+03,4.4990e-01,1.0413e+00,2.2500e+01,4.5846e-01,9.1199e-02
6.1100e+03,4.4939e-01,1.0409e+00,2.2500e+01,4.5887e-01,9.1298e-02
6.1200e+03,4.4887e-01,1.0405e+00,2.2500e+01,4.5929e-01,9.1398e-02
6.1300e+03,4.4836e-01,1.0401e+00,2.2500e+01,4.5970e-01,9.1497e-02
6.1400e+03,4.4785e-01,1.0397e+00,2.2500e+01,4.6011e-01,9.1597e-02
6.1500e+03,4.4734e-01,1.0393e+00,2.2500e+01,4.6052e-01,9.1696e-02
6.1600e+03,4.4682e-01,1.0389e+00,2.2500e+01,4.6094e-01,9.1795e-02
6.1700e+03,4.4631e-01,1.0384e+00,2.2500e+01,4.6135e-01,9.1894e-02
6.1800e+03,4.4580e-01,1.0380e+00,2.2500e+01,4.6176e-01,9.1993e-02
6.1900e+03,4.4530e-01,1.0376e+00,2.2500e+01,4.6217e-01,9.2091e-02
6.2000e+03,4.4479e-01,1.0372e+00,2.2500e+01,4.6258e-01,9.2190e-02
6.2100e+03,4.4428e-01,1.0368e+00,2.2500e+01,4.6299e-01,9.2289e-02
6.2200e+03,4.4377e-01,1.0364e+00,2.2500e+01,4.6339e-01,9.2387e-02
6.2300e+03,4.4327e-01,1.0360e+00,2.2500e+01,4.6380e-01,9.2485e-02
6.2400e+03,4.4276e-01,1.0356e+00,2.2500e+01,4.6421e-01,9.2583e-02
6.2500e+03,4.4226e-01,1.0352e+00,2.2500e+01,4.6461e-01,9.2681e-02
6.2600e+03,4.4176e-01,1.0348e+00,2.2500e+01,4.6502e-01,9.2779e-02
6.2700e+03,4.4125e-01,1.0344e+00,2.2500e+01,4.6542e-01,9.2877e-02
6.2800e+03,4.4075e-01,1.0340e+00,2.2500e+01,4.6583e-01,9.2975e-02
6.2900e+03,4.4025e-01,1.0336e+00,2.2500e+01,4.6623e-01,9.3073e-02
6.3000e+03,4.3975e-01,1.0332e+00,2.2500e+01,4.6664e-01,9.3170e-02
6.3100e+03,4.3925e-01,1.0328e+00,2.2500e+01,4.6704e-01,9.3268e-02
6.3200e+03,4.3875e-01,1.0324e+00,2.2500e+01,4.6744e-01,9.3365e-02
6.3300e+03,4.3825e-01,1.0320e+00,2.2500e+01,4.6784e-01,9.3462e-02
6.3400e+03,4.3775e-01,1.0315e+00,2.2500e+01,4.6824e-01,9.3559e-02
6.3500e+03,4.3726e-01,1.0311e+00,2.2500e+01,4.6864e-01,9.3656e-02
6.3600e+03,4.3676e-01,1.0307e+00,2.2500e+01,4.6904e-01,9.3753e-02
6.3700e+03,4.3627e-01,1.0304e+00,2.2500e+01,4.6944e-01,9.3850e-02
6.3800e+03,4.3577e-01,1.0300e+00,2.2500e+01,4.6984e-01,9.3946e-02
6.3900e+03,4.3528e-01,1.0296e+00,2.2500e+01,4.7024e-01,9.4043e-02
6.4000e+03,4.3478e-01,1.0292e+00,2.2500e+01,4.7063e-01,9.4139e-02
6.4100e+03,4.3429e-01,1.0288e+00,2.2500e+01,4.7103e-01,9.4235e-02
6.4200e+03,4.3380e-01,1.0284e+00,2.2500e+01,4.7142e-01,9.4332e-02
6.4300e+03,4.3331e-01,1.0280e+00,2.2500e+01,4.7182e-01,9.4428e-02
6.4400e+03,4.3282e-01,1.0276e+00,2.2500e+01,4.7221e-01,9.4524e-02
6.4500e+03,4.3233e-01,1.0272e+00,2.2500e+01,4.7261e-01,9.4620e-02
6.4600e+03,4.3184e-01,1.0268e+00,2.2500e+01,4.7300e-01,9.4715e-02
6.4700e+03,4.3135e-01,1.0264e+00,2.2500e+01,4.7339e-01,9.4811e-02
6.4800e+03,4.3086e-01,1.0260e+00,2.2500e+01,4.7379e-01,9.4907e-02
6.4900e+03,4.3038e-01,1.0256e+00,2.2500e+01,4.7418e-01,9.5002e-02
6.5000e+03,4.2989e-01,1.0252e+00,2.2500e+01,4.7457e-01,9.5097e-02
6.5100e+03,4.2940e-01,1.0248e+00,2.2500e+01,4.7496e-01,9.5192e-02
6.5200e+03,4.2892e-01,1.0244e+00,2.2500e+01,4.7535e-01,9.5288e-02
6.5300e+03,4.2843e-01,1.0240e+00,2.2500e+01,4.7574e-01,9.5383e-02
6.5400e+03,4.2795e-01,1.0237e+00,2.2500e+01,4.7613e-01,9.5477e-02
6.5500e+03,4.2747e-01,1.0233e+00,2.2500e+01,4.7652e-01,9.5572e-02
6.5600e+03,4.2699e-01,1.0229e+00,2.2500e+01,4.7690e-01,9.5667e-02
6.5700e+03,4.2650e-01,1.0225e+00,2.2500e+01,4.7729e-01,9.5762e-02
6.5800e+03,4.2602e-01,1.0221e+00,2.2500e+01,4.7768e-01,9.5856e-02
6.5900e+03,4.2554e-01,1.0217e+00,2.2500e+01,4.7806e-01,9.5950e-02
6.6000e+03,4.2506e-01,1.0213e+00,2.2500e+01,4.7845e-01,9.6045e-02
6.6100e+03,4.2459e-01,1.0210e+00,2.2500e+01,4.7883e-01,9.6139e-02
6.6200e+03,4.2411e-01,1.0206e+00,2.2500e+01,4.7922e-01,9.6233e-02
6.6300e+03,4.2363e-01,1.0202e+00,2.2500e+01,4.7960e-01,9.6327e-02
6.6400e+03,4.2315e-01,1.0198e+00,2.2500e+01,4.7998e-01,9.6421e-02
6.6500e+03,4.2268e-01,1.0194e+00,2.2500e+01,4.8036e-01,9.6514e-02
6.6600e+03,4.2220e-01,1.0190e+00,2.2500e+01,4.8075e-01,9.6608e-02
6.6700e+03,4.2173e-01,1.0187e+00,2.2500e+01,4.8113e-01,9.6701e-02
6.6800e+03,4.2125e-01,1.0183e+00,2.2500e+01,4.8151e-01,9.6795e-02
6.6900e+03,4.2078e-01,1.0179e+00,2.2500e+01,4.8189e-01,9.6888e-02
6.7000e+03,4.2031e-01,1.0175e+00,2.2500e+01,4.8227e-01,9.6981e-02
6.7100e+03,4.1984e-01,1.0171e+00,2.2500e+01,4.8265e-01,9.7074e-02
6.7200e+03,4.1936e-01,1.0168e+00,2.2500e+01,4.8302e-01,9.7167e-02
6.7300e+03,4.1889e-01,1.0164e+00,2.2500e+01,4.8340e-01,9.7260e-02
6.7400e+03,4.1842e-01,1.0160e+00,2.2500e+01,4.8378e-01,9.7353e-02
6.7500e+03,4.1795e-01,1.0156e+00,2.2500e+01,4.8416e-01,9.7446e-02
6.7600e+03,4.1749e-01,1.0153e+00,2.2500e+01,4.8453e-01,9.7538e-02
6.7700e+03,4.1702e-01,1.0149e+00,2.2500e+01,4.8491e-01,9.7631e-02
6.7800e+03,4.1655e-01,1.0145e+00,2.2500e+01,4.8528e-01,9.7723e-02
6.7900e+03,4.1608e-01,1.0141e+00,2.2500e+01,4.8566e-01,9.7815e-02
6.8000e+03,4.1562e-01,1.0138e+00,2.2500e+01,4.8603e-01,9.7908e-02
6.8100e+03,4.1515e-01,1.0134e+00,2.2500e+01,4.8640e-01,9.8000e-02
6.8200e+03,4.1469e-01,1.0130e+00,2.2500e+01,4.8678e-01,9.8092e-02
6.8300e+03,4.1422e-01,1.0126e+00,2.2500e+01,4.8715e-01,9.8184e-02
6.8400e+03,4.1376e-01,1.0123e+00,2.2500e+01,4.8752e-01,9.8275e-02
6.8500e+03,4.1330e-01,1.0119e+00,2.2500e+01,4.8789e-01,9.8367e-02
6.8600e+03,4.1284e-01,1.0115e+00,2.2500e+01,4.8826e-01,9.8458e-02
6.8700e+03,4.1237e-01,1.0112e+00,2.2500e+01,4.8863e-01,9.8550e-02
6.8800e+03,4.1191e-01,1.0108e+00,2.2500e+01,4.8900e-01,9.8641e-02
6.8900e+03,4.1145e-01,1.0104e+00,2.2500e+01,4.8937e-01,9.8732e-02
6.9000e+03,4.1099e-01,1.0100e+00,2.2500e+01,4.8974e-01,9.8824e-02
6.9100e+03,4.1054e-01,1.0097e+00,2.2500e+01,4.9011e-01,9.8915e-02
6.9200e+03,4.1008e-01,1.0093e+00,2.2500e+01,4.9047e-01,9.9006e-02
6.9300e+03,4.0962e-01,1.0089e+00,2.2500e+01,4.9084e-01,9.9096e-02
6.9400e+03,4.0916e-01,1.0086e+00,2.2500e+01,4.9121e-01,9.9187e-02
6.9500e+03,4.0871e-01,1.0082e+00,2.2500e+01,4.9157e-01,9.9278e-02
6.9600e+03,4.0825e-01,1.0078e+00,2.2500e+01,4.9194e-01,9.9368e-02
6.9700e+03,4.0780e-01,1.0075e+00,2.2500e+01,4.9230e-01,9.9459e-02
6.9800e+03,4.0734e-01,1.0071e+00,2.2500e+01,4.9266e-01,9.9549e-02
6.9900e+03,4.0689e-01,1.0068e+00,2.2500e+01,4.9303e-01,9.9639e-02
7.0000e+03,4.0644e-01,1.0064e+00,2.2500e+01,4.9339e-01,9.9729e-02
7.0100e+03,4.0598e-01,1.0060e+00,2.2500e+01,4.9375e-01,9.9819e-02
7.0200e+03,4.0553e-01,1.0057e+00,2.2500e+01,4.9411e-01,9.9909e-02
7.0300e+03,4.0508e-01,1.0053e+00,2.2500e+01,4.9448e-01,9.9999e-02
7.0400e+03,4.0463e-01,1.0049e+00,2.2500e+01,4.9484e-01,1.0009e-01
7.0500e+03,4.0418e-01,1.0046e+00,2.2500e+01,4.9520e-01,1.0018e-01
7.0600e+03,4.0373e-01,1.0042e+00,2.2500e+01,4.9556e-01,1.0027e-01
7.0700e+03,4.0328e-01,1.0039e+00,2.2500e+01,4.9592e-01,1.0036e-01
7.0800e+03,4.0283e-01,1.0035e+00,2.2500e+01,4.9627e-01,1.0045e-01
7.0900e+03,4.0239e-01,1.0031e+00,2.2500e+01,4.9663e-01,1.0054e-01
7.1000e+03,4.0194e-01,1.0028e+00,2.2500e+01,4.9699e-01,1.0063e-01
7.1100e+03,4.0149e-01,1.0024e+00,2.2500e+01,4.9735e-01,1.0071e-01
7.1200e+03,4.0105e-01,1.0021e+00,2.2500e+01,4.9770e-01,1.0080e-01
7.1300e+03,4.0060e-01,1.0017e+00,2.2500e+01,4.9806e-01,1.0089e-01
7.1400e+03,4.0016e-01,1.0014e+00,2.2500e+01,4.9841e-01,1.0098e-01
7.1500e+03,3.9972e-01,1.0010e+00,2.2500e+01,4.9877e-01,1.0107e-01
7.1600e+03,3.9927e-01,1.0007e+00,2.2500e+01,4.9912e-01,1.0116e-01
7.1700e+03,3.9883e-01,1.0003e+00,2.2500e+01,4.9948e-01,1.0125e-01
7.1800e+03,3.9839e-01,9.9995e-01,2.2500e+01,4.9983e-01,1.0133e-01
7.1900e+03,3.9795e-01,9.9959e-01,2.2500e+01,5.0018e-01,1.0142e-01
7.2000e+03,3.9751e-01,9.9924e-01,2.2500e+01,5.0054e-01,1.0151e-01
7.2100e+03,3.9707e-01,9.9889e-01,2.2500e+01,5.0089e-01,1.0160e-01
7.2200e+03,3.9663e-01,9.9854e-01,2.2500e+01,5.0124e-01,1.0169e-01
7.2300e+03,3.9619e-01,9.9819e-01,2.2500e+01,5.0159e-01,1.0177e-01
7.2400e+03,3.9575e-01,9.9784e-01,2.2500e+01,5.0194e-01,1.0186e-01
7.2500e+03,3.9531e-01,9.9749e-01,2.2500e+01,5.0229e-01,1.0195e-01
7.2600e+03,3.9488e-01,9.9714e-01,2.2500e+01,5.0264e-01,1.0204e-01
7.2700e+03,3.9444e-01,9.9679e-01,2.2500e+01,5.0299e-01,1.0213e-01
7.2800e+03,3.9401e-01,9.9644e-01,2.2500e+01,5.0334e-01,1.0221e-01
7.2900e+03,3.9357e-01,9.9609e-01,2.2500e+01,5.0369e-01,1.0230e-01
7.3000e+03,3.9314e-01,9.9574e-01,2.2500e+01,5.0403e-01,1.0239e-01
7.3100e+03,3.9270e-01,9.9540e-01,2.2500e+01,5.0438e-01,1.0247e-01
7.3200e+03,3.9227e-01,9.9505e-01,2.2500e+01,5.0473e-01,1.0256e-01
7.3300e+03,3.9184e-01,9.9470e-01,2.2500e+01,5.0507e-01,1.0265e-01
7.3400e+03,3.9140e-01,9.9436e-01,2.2500e+01,5.0542e-01,1.0273e-01
7.3500e+03,3.9097e-01,9.9401e-01,2.2500e+01,5.0576e-01,1.0282e-01
7.3600e+03,3.9054e-01,9.9367e-01,2.2500e+01,5.0611e-01,1.0291e-01
7.3700e+03,3.9011e-01,9.9332e-01,2.2500e+01,5.0645e-01,1.0299e-01
7.3800e+03,3.8968e-01,9.9298e-01,2.2500e+01,5.0679e-01,1.0308e-01
7.3900e+03,3.8925e-01,9.9264e-01,2.2500e+01,5.0714e-01,1.0317e-01
7.4000e+03,3.8882e-01,9.9230e-01,2.2500e+01,5.0748e-01,1.0325e-01
7.4100e+03,3.8840e-01,9.9195e-01,2.2500e+01,5.0782e-01,1.0334e-01
7.4200e+03,3.8797e-01,9.9161e-01,2.2500e+01,5.0816e-01,1.0343e-01
7.4300e+03,3.8754e-01,9.9127e-01,2.2500e+01,5.0850e-01,1.0351e-01
7.4400e+03,3.8712e-01,9.9093e-01,2.2500e+01,5.0884e-01,1.0360e-01
7.4500e+03,3.8669e-01,9.9059e-01,2.2500e+01,5.0918e-01,1.0368e-01
7.4600e+03,3.8627e-01,9.9025e-01,2.2500e+01,5.0952e-01,1.0377e-01
7.4700e+03,3.8584e-01,9.8991e-01,2.2500e+01,5.0986e-01,1.0385e-01
7.4800e+03,3.8542e-01,9.8957e-01,2.2500e+01,5.1020e-01,1.0394e-01
7.4900e+03,3.8499e-01,9.8924e-01,2.2500e+01,5.1054e-01,1.0403e-01
7.5000e+03,3.8457e-01,9.8890e-01,2.2500e+01,5.1087e-01,1.0411e-01
7.5100e+03,3.8415e-01,9.8856e-01,2.2500e+01,5.1121e-01,1.0420e-01
7.5200e+03,3.8373e-01,9.8823e-01,2.2500e+01,5.1155e-01,1.0428e-01
7.5300e+03,3.8331e-01,9.8789e-01,2.2500e+01,5.1188e-01,1.0437e-01
7.5400e+03,3.8289e-01,9.8755e-01,2.2500e+01,5.1222e-01,1.0445e-01
7.5500e+03,3.8247e-01,9.8722e-01,2.2500e+01,5.1255e-01,1.0454e-01
7.5600e+03,3.8205e-01,9.8688e-01,2.2500e+01,5.1289e-01,1.0462e-01
7.5700e+03,3.8163e-01,9.8655e-01,2.2500e+01,5.1322e-01,1.0471e-01
7.5800e+03,3.8121e-01,9.8622e-01,2.2500e+01,5.1356e-01,1.0479e-01
7.5900e+03,3.8079e-01,9.8588e-01,2.2500e+01,5.1389e-01,1.0487e-01
7.6000e+03,3.8038e-01,9.8555e-01,2.2500e+01,5.1422e-01,1.0496e-01
7.6100e+03,3.7996e-01,9.8522e-01,2.2500e+01,5.1455e-01,1.0504e-01
7.6200e+03,3.7954e-01,9.8489e-01,2.2500e+01,5.1489e-01,1.0513e-01
7.6300e+03,3.7913e-01,9.8455e-01,2.2500e+01,5.1522e-01,1.0521e-01
7.6400e+03,3.7871e-01,9.8422e-01,2.2500e+01,5.1555e-01,1.0529e-01
7.6500e+03,3.7830e-01,9.8389e-01,2.2500e+01,5.1588e-01,1.0538e-01
7.6600e+03,3.7789e-01,9.8356e-01,2.2500e+01,5.1621e-01,1.0546e-01
7.6700e+03,3.7747e-01,9.8323e-01,2.2500e+01,5.1654e-01,1.0555e-01
7.6800e+03,3.7706e-01,9.8291e-01,2.2500e+01,5.1686e-01,1.0563e-01
7.6900e+03,3.7665e-01,9.8258e-01,2.2500e+01,5.1719e-01,1.0571e-01
7.7000e+03,3.7624e-01,9.8225e-01,2.2500e+01,5.1752e-01,1.0580e-01
7.7100e+03,3.7583e-01,9.8192e-01,2.2500e+01,5.1785e-01,1.0588e-01
7.7200e+03,3.7542e-01,9.8159e-01,2.2500e+01,5.1818e-01,1.0596e-01
7.7300e+03,3.7501e-01,9.8127e-01,2.2500e+01,5.1850e-01,1.0605e-01
7.7400e+03,3.7460e-01,9.8094e-01,2.2500e+01,5.1883e-01,1.0613e-01
7.7500e+03,3.7419e-01,9.8062e-01,2.2500e+01,5.1915e-01,1.0621e-01
7.7600e+03,3.7378e-01,9.8029e-01,2.2500e+01,5.1948e-01,1.0630e-01
7.7700e+03,3.7337e-01,9.7997e-01,2.2500e+01,5.1980e-01,1.0638e-01
7.7800e+03,3.7297e-01,9.7964e-01,2.2500e+01,5.2013e-01,1.0646e-01
7.7900e+03,3.7256e-01,9.7932e-01,2.2500e+01,5.2045e-01,1.0654e-01
7.8000e+03,3.7216e-01,9.7899e-01,2.2500e+01,5.2077e-01,1.0663e-01
7.8100e+03,3.7175e-01,9.7867e-01,2.2500e+01,5.2110e-01,1.0671e-01
7.8200e+03,3.7135e-01,9.7835e-01,2.2500e+01,5.2142e-01,1.0679e-01
7.8300e+03,3.7094e-01,9.7803e-01,2.2500e+01,5.2174e-01,1.0687e-01
7.8400e+03,3.7054e-01,9.7771e-01,2.2500e+01,5.2206e-01,1.0696e-01
7.8500e+03,3.7013e-01,9.7738e-01,2.2500e+01,5.2238e-01,1.0704e-01
7.8600e+03,3.6973e-01,9.7706e-01,2.2500e+01,5.2270e-01,1.0712e-01
7.8700e+03,3.6933e-01,9.7674e-01,2.2500e+01,5.2302e-01,1.0720e-01
7.8800e+03,3.6893e-01,9.7642e-01,2.2500e+01,5.2334e-01,1.0728e-01
7.8900e+03,3.6853e-01,9.7610e-01,2.2500e+01,5.2366e-01,1.0736e-01
7.9000e+03,3.6813e-01,9.7579e-01,2.2500e+01,5.2398e-01,1.0745e-01
7.9100e+03,3.6773e-01,9.7547e-01,2.2500e+01,5.2430e-01,1.0753e-01
7.9200e+03,3.6733e-01,9.7515e-01,2.2500e+01,5.2462e-01,1.0761e-01
7.9300e+03,3.6693e-01,9.7483e-01,2.2500e+01,5.2493e-01,1.0769e-01
7.9400e+03,3.6653e-01,9.7451e-01,2.2500e+01,5.2525e-01,1.0777e-01
7.9500e+03,3.6613e-01,9.7420e-01,2.2500e+01,5.2557e-01,1.0785e-01
7.9600e+03,3.6574e-01,9.7388e-01,2.2500e+01,5.2588e-01,1.0793e-01
7.9700e+03,3.6534e-01,9.7357e-01,2.2500e+01,5.2620e-01,1.0802e-01
7.9800e+03,3.6494e-01,9.7325e-01,2.2500e+01,5.2651e-01,1.0810e-01
7.9900e+03,3.6455e-01,9.7294e-01,2.2500e+01,5.2683e-01,1.0818e-01
8.0000e+03,3.6415e-01,9.7262e-01,2.2500e+01,5.2714e-01,1.0826e-01
8.0100e+03,3.6376e-01,9.7231e-01,2.2500e+01,5.2746e-01,1.0834e-01
8.0200e+03,3.6337e-01,9.7199e-01,2.2500e+01,5.2777e-01,1.0842e-01
8.0300e+03,3.6297e-01,9.7168e-01,2.2500e+01,5.2808e-01,1.0850e-01
8.0400e+03,3.6258e-01,9.7137e-01,2.2500e+01,5.2840e-01,1.0858e-01
8.0500e+03,3.6219e-01,9.7106e-01,2.2500e+01,5.2871e-01,1.0866e-01
8.0600e+03,3.6180e-01,9.7074e-01,2.2500e+01,5.2902e-01,1.0874e-01
8.0700e+03,3.6140e-01,9.7043e-01,2.2500e+01,5.2933e-01,1.0882e-01
8.0800e+03,3.6101e-01,9.7012e-01,2.2500e+01,5.2964e-01,1.0890e-01
8.0900e+03,3.6062e-01,9.6981e-01,2.2500e+01,5.2995e-01,1.0898e-01
8.1000e+03,3.6023e-01,9.6950e-01,2.2500e+01,5.3026e-01,1.0906e-01
8.1100e+03,3.5984e-01,9.6919e-01,2.2500e+01,5.3057e-01,1.0914e-01
8.1200e+03,3.5946e-01,9.6888e-01,2.2500e+01,5.3088e-01,1.0922e-01
8.1300e+03,3.5907e-01,9.6857e-01,2.2500e+01,5.3119e-01,1.0930e-01
8.1400e+03,3.5868e-01,9.6827e-01,2.2500e+01,5.3150e-01,1.0938e-01
8.1500e+03,3.5829e-01,9.6796e-01,2.2500e+01,5.3180e-01,1.0946e-01
8.1600e+03,3.5791e-01,9.6765e-01,2.2500e+01,5.3211e-01,1.0954e-01
8.1700e+03,3.5752e-01,9.6734e-01,2.2500e+01,5.3242e-01,1.0962e-01
8.1800e+03,3.5713e-01,9.6704e-01,2.2500e+01,5.3272e-01,1.0970e-01
8.1900e+03,3.5675e-01,9.6673e-01,2.2500e+01,5.3303e-01,1.0978e-01
8.2000e+03,3.5636e-01,9.6643e-01,2.2500e+01,5.3334e-01,1.0985e-01
8.2100e+03,3.5598e-01,9.6612e-01,2.2500e+01,5.3364e-01,1.0993e-01
8.2200e+03,3.5560e-01,9.6582e-01,2.2500e+01,5.3395e-01,1.1001e-01
8.2300e+03,3.5521e-01,9.6551e-01,2.2500e+01,5.3425e-01,1.1009e-01
8.2400e+03,3.5483e-01,9.6521e-01,2.2500e+01,5.3455e-01,1.1017e-01
8.2500e+03,3.5445e-01,9.6490e-01,2.2500e+01,5.3486e-01,1.1025e-01
8.2600e+03,3.5407e-01,9.6460e-01,2.2500e+01,5.3516e-01,1.1033e-01
8.2700e+03,3.5369e-01,9.6430e-01,2.2500e+01,5.3546e-01,1.1041e-01
8.2800e+03,3.5331e-01,9.6400e-01,2.2500e+01,5.3577e-01,1.1048e-01
8.2900e+03,3.5293e-01,9.6369e-01,2.2500e+01,5.3607e-01,1.1056e-01
8.3000e+03,3.5255e-01,9.6339e-01,2.2500e+01,5.3637e-01,1.1064e-01
8.3100e+03,3.5217e-01,9.6309e-01,2.2500e+01,5.3667e-01,1.1072e-01
8.3200e+03,3.5179e-01,9.6279e-01,2.2500e+01,5.3697e-01,1.1080e-01
8.3300e+03,3.5141e-01,9.6249e-01,2.2500e+01,5.3727e-01,1.1087e-01
8.3400e+03,3.5103e-01,9.6219e-01,2.2500e+01,5.3757e-01,1.1095e-01
8.3500e+03,3.5066e-01,9.6189e-01,2.2500e+01,5.3787e-01,1.1103e-01
8.3600e+03,3.5028e-01,9.6159e-01,2.2500e+01,5.3817e-01,1.1111e-01
8.3700e+03,3.4990e-01,9.6129e-01,2.2500e+01,5.3847e-01,1.1119e-01
8.3800e+03,3.4953e-01,9.6100e-01,2.2500e+01,5.3876e-01,1.1126e-01
8.3900e+03,3.4915e-01,9.6070e-01,2.2500e+01,5.3906e-01,1.1134e-01
8.4000e+03,3.4878e-01,9.6040e-01,2.2500e+01,5.3936e-01,1.1142e-01
8.4100e+03,3.4840e-01,9.6010e-01,2.2500e+01,5.3966e-01,1.1150e-01
8.4200e+03,3.4803e-01,9.5981e-01,2.2500e+01,5.3995e-01,1.1157e-01
8.4300e+03,3.4766e-01,9.5951e-01,2.2500e+01,5.4025e-01,1.1165e-01
8.4400e+03,3.4729e-01,9.5922e-01,2.2500e+01,5.4054e-01,1.1173e-01
8.4500e+03,3.4691e-01,9.5892e-01,2.2500e+01,5.4084e-01,1.1180e-01
8.4600e+03,3.4654e-01,9.5863e-01,2.2500e+01,5.4113e-01,1.1188e-01
8.4700e+03,3.4617e-01,9.5833e-01,2.2500e+01,5.4143e-01,1.1196e-01
8.4800e+03,3.4580e-01,9.5804e-01,2.2500e+01,5.4172e-01,1.1203e-01
8.4900e+03,3.4543e-01,9.5774e-01,2.2500e+01,5.4202e-01,1.1211e-01
8.5000e+03,3.4506e-01,9.5745e-01,2.2500e+01,5.4231e-01,1.1219e-01
8.5100e+03,3.4469e-01,9.5716e-01,2.2500e+01,5.4260e-01,1.1226e-01
8.5200e+03,3.4432e-01,9.5687e-01,2.2500e+01,5.4289e-01,1.1234e-01
8.5300e+03,3.4395e-01,9.5657e-01,2.2500e+01,5.4319e-01,1.1242e-01
8.5400e+03,3.4359e-01,9.5628e-01,2.2500e+01,5.4348e-01,1.1249e-01
8.5500e+03,3.4322e-01,9.5599e-01,2.2500e+01,5.4377e-01,1.1257e-01
8.5600e+03,3.4285e-01,9.5570e-01,2.2500e+01,5.4406e-01,1.1264e-01
8.5700e+03,3.4249e-01,9.5541e-01,2.2500e+01,5.4435e-01,1.1272e-01
8.5800e+03,3.4212e-01,9.5512e-01,2.2500e+01,5.4464e-01,1.1280e-01
8.5900e+03,3.4176e-01,9.5483e-01,2.2500e+01,5.4493e-01,1.1287e-01
8.6000e+03,3.4139e-01,9.5454e-01,2.2500e+01,5.4522e-01,1.1295e-01
8.6100e+03,3.4103e-01,9.5425e-01,2.2500e+01,5.4551e-01,1.1302e-01
8.6200e+03,3.4066e-01,9.5396e-01,2.2500e+01,5.4579e-01,1.1310e-01
8.6300e+03,3.4030e-01,9.5367e-01,2.2500e+01,5.4608e-01,1.1317e-01
8.6400e+03,3.3994e-01,9.5339e-01,2.2500e+01,5.4637e-01,1.1325e-01
8.6500e+03,3.3957e-01,9.5310e-01,2.2500e+01,5.4666e-01,1.1332e-01
8.6600e+03,3.3921e-01,9.5281e-01,2.2500e+01,5.4694e-01,1.1340e-01
8.6700e+03,3.3885e-01,9.5253e-01,2.2500e+01,5.4723e-01,1.1348e-01
8.6800e+03,3.3849e-01,9.5224e-01,2.2500e+01,5.4752e-01,1.1355e-01
8.6900e+03,3.3813e-01,9.5195e-01,2.2500e+01,5.4780e-01,1.1363e-01
8.7000e+03,3.3777e-01,9.5167e-01,2.2500e+01,5.4809e-01,1.1370e-01
8.7100e+03,3.3741e-01,9.5138e-01,2.2500e+01,5.4837e-01,1.1377e-01
