t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.4079e-02,2.2212e+00,1.0002e+01,1.7770e+00,1.4691e-01
5.8200e+03,7.3718e-02,2.2209e+00,1.0002e+01,1.7773e+00,1.4695e-01
5.8300e+03,7.3358e-02,2.2206e+00,1.0002e+01,1.7777e+00,1.4699e-01
5.8400e+03,7.3001e-02,2.2202e+00,1.0002e+01,1.7780e+00,1.4702e-01
5.8500e+03,7.2645e-02,2.2199e+00,1.0002e+01,1.7783e+00,1.4706e-01
5.8600e+03,7.2291e-02,2.2196e+00,1.0002e+01,1.7786e+00,1.4709e-01
5.8700e+03,7.1939e-02,2.2193e+00,1.0002e+01,1.7789e+00,1.4713e-01
5.8800e+03,7.1588e-02,2.2190e+00,1.0002e+01,1.7792e+00,1.4717e-01
5.8900e+03,7.1239e-02,2.2187e+00,1.0002e+01,1.7796e+00,1.4720e-01
5.9000e+03,7.0892e-02,2.2183e+00,1.0002e+01,1.7799e+00,1.4724e-01
5.9100e+03,7.0547e-02,2.2180e+00,1.0002e+01,1.7802e+00,1.4727e-01
5.9200e+03,7.0203e-02,2.2177e+00,1.0002e+01,1.7805e+00,1.4731e-01
5.9300e+03,6.9862e-02,2.2174e+00,1.0002e+01,1.7808e+00,1.4734e-01
5.9400e+03,6.9521e-02,2.2171e+00,1.0002e+01,1.7811e+00,1.4737e-01
5.9500e+03,6.9183e-02,2.2168e+00,1.0002e+01,1.7814e+00,1.4741e-01
5.9600e+03,6.8846e-02,2.2165e+00,1.0002e+01,1.7817e+00,1.4744e-01
5.9700e+03,6.8511e-02,2.2162e+00,1.0002e+01,1.7820e+00,1.4748e-01
5.9800e+03,6.8178e-02,2.2159e+00,1.0002e+01,1.7823e+00,1.4751e-01
5.9900e+03,6.7846e-02,2.2156e+00,1.0002e+01,1.7826e+00,1.4754e-01
6.0000e+03,6.7516e-02,2.2153e+00,1.0002e+01,1.7829e+00,1.4758e-01
6.0100e+03,6.7188e-02,2.2150e+00,1.0002e+01,1.7832e+00,1.4761e-01
6.0200e+03,6.6861e-02,2.2147e+00,1.0002e+01,1.7835e+00,1.4764e-01
6.0300e+03,6.6536e-02,2.2144e+00,1.0002e+01,1.7838e+00,1.4768e-01
6.0400e+03,6.6212e-02,2.2141e+00,1.0002e+01,1.7841e+00,1.4771e-01
6.0500e+03,6.5890e-02,2.2138e+00,1.0002e+01,1.7844e+00,1.4774e-01
6.0600e+03,6.5570e-02,2.2136e+00,1.0002e+01,1.7847e+00,1.4778e-01
6.0700e+03,6.5251e-02,2.2133e+00,1.0002e+01,1.7849e+00,1.4781e-01
6.0800e+03,6.4934e-02,2.2130e+00,1.0002e+01,1.7852e+00,1.4784e-01
6.0900e+03,6.4618e-02,2.2127e+00,1.0002e+01,1.7855e+00,1.4787e-01
6.1000e+03,6.4304e-02,2.2124e+00,1.0002e+01,1.7858e+00,1.4790e-01
6.1100e+03,6.3992e-02,2.2121e+00,1.0002e+01,1.7861e+00,1.4794e-01
6.1200e+03,6.3681e-02,2.2119e+00,1.0002e+01,1.7864e+00,1.4797e-01
6.1300e+03,6.3372e-02,2.2116e+00,1.0002e+01,1.7866e+00,1.4800e-01
6.1400e+03,6.3064e-02,2.2113e+00,1.0002e+01,1.7869e+00,1.4803e-01
6.1500e+03,6.2757e-02,2.2110e+00,1.0002e+01,1.7872e+00,1.4806e-01
6.1600e+03,6.2453e-02,2.2108e+00,1.0002e+01,1.7875e+00,1.4809e-01
6.1700e+03,6.2149e-02,2.2105e+00,1.0002e+01,1.7877e+00,1.4812e-01
6.1800e+03,6.1848e-02,2.2102e+00,1.0002e+01,1.7880e+00,1.4815e-01
6.1900e+03,6.1547e-02,2.2099e+00,1.0002e+01,1.7883e+00,1.4818e-01
6.2000e+03,6.1249e-02,2.2097e+00,1.0002e+01,1.7885e+00,1.4821e-01
6.2100e+03,6.0951e-02,2.2094e+00,1.0002e+01,1.7888e+00,1.4824e-01
6.2200e+03,6.0656e-02,2.2091e+00,1.0002e+01,1.7891e+00,1.4827e-01
6.2300e+03,6.0361e-02,2.2089e+00,1.0002e+01,1.7893e+00,1.4830e-01
6.2400e+03,6.0068e-02,2.2086e+00,1.0002e+01,1.7896e+00,1.4833e-01
6.2500e+03,5.9777e-02,2.2083e+00,1.0002e+01,1.7899e+00,1.4836e-01
6.2600e+03,5.9487e-02,2.2081e+00,1.0002e+01,1.7901e+00,1.4839e-01
6.2700e+03,5.9198e-02,2.2078e+00,1.0002e+01,1.7904e+00,1.4842e-01
6.2800e+03,5.8911e-02,2.2076e+00,1.0002e+01,1.7906e+00,1.4845e-01
6.2900e+03,5.8626e-02,2.2073e+00,1.0002e+01,1.7909e+00,1.4848e-01
6.3000e+03,5.8341e-02,2.2071e+00,1.0002e+01,1.7912e+00,1.4851e-01
6.3100e+03,5.8058e-02,2.2068e+00,1.0002e+01,1.7914e+00,1.4854e-01
6.3200e+03,5.7777e-02,2.2066e+00,1.0002e+01,1.7917e+00,1.4857e-01
6.3300e+03,5.7497e-02,2.2063e+00,1.0002e+01,1.7919e+00,1.4860e-01
6.3400e+03,5.7218e-02,2.2060e+00,1.0002e+01,1.7922e+00,1.4862e-01
6.3500e+03,5.6941e-02,2.2058e+00,1.0002e+01,1.7924e+00,1.4865e-01
6.3600e+03,5.6665e-02,2.2056e+00,1.0002e+01,1.7927e+00,1.4868e-01
6.3700e+03,5.6390e-02,2.2053e+00,1.0002e+01,1.7929e+00,1.4871e-01
6.3800e+03,5.6117e-02,2.2051e+00,1.0002e+01,1.7931e+00,1.4874e-01
6.3900e+03,5.5845e-02,2.2048e+00,1.0002e+01,1.7934e+00,1.4876e-01
6.4000e+03,5.5575e-02,2.2046e+00,1.0002e+01,1.7936e+00,1.4879e-01
6.4100e+03,5.5306e-02,2.2043e+00,1.0002e+01,1.7939e+00,1.4882e-01
6.4200e+03,5.5038e-02,2.2041e+00,1.0002e+01,1.7941e+00,1.4885e-01
6.4300e+03,5.4771e-02,2.2038e+00,1.0002e+01,1.7944e+00,1.4887e-01
6.4400e+03,5.4506e-02,2.2036e+00,1.0002e+01,1.7946e+00,1.4890e-01
6.4500e+03,5.4242e-02,2.2034e+00,1.0002e+01,1.7948e+00,1.4893e-01
6.4600e+03,5.3979e-02,2.2031e+00,1.0002e+01,1.7951e+00,1.4895e-01
6.4700e+03,5.3718e-02,2.2029e+00,1.0002e+01,1.7953e+00,1.4898e-01
6.4800e+03,5.3458e-02,2.2027e+00,1.0002e+01,1.7955e+00,1.4901e-01
6.4900e+03,5.3199e-02,2.2024e+00,1.0002e+01,1.7958e+00,1.4903e-01
6.5000e+03,5.2942e-02,2.2022e+00,1.0002e+01,1.7960e+00,1.4906e-01
6.5100e+03,5.2686e-02,2.2020e+00,1.0002e+01,1.7962e+00,1.4909e-01
6.5200e+03,5.2431e-02,2.2017e+00,1.0002e+01,1.7965e+00,1.4911e-01
6.5300e+03,5.2177e-02,2.2015e+00,1.0002e+01,1.7967e+00,1.4914e-01
6.5400e+03,5.1925e-02,2.2013e+00,1.0002e+01,1.7969e+00,1.4916e-01
6.5500e+03,5.1674e-02,2.2011e+00,1.0002e+01,1.7971e+00,1.4919e-01
6.5600e+03,5.1424e-02,2.2008e+00,1.0002e+01,1.7974e+00,1.4921e-01
6.5700e+03,5.1175e-02,2.2006e+00,1.0002e+01,1.7976e+00,1.4924e-01
6.5800e+03,5.0927e-02,2.2004e+00,1.0002e+01,1.7978e+00,1.4927e-01
6.5900e+03,5.0681e-02,2.2002e+00,1.0002e+01,1.7980e+00,1.4929e-01
6.6000e+03,5.0436e-02,2.2000e+00,1.0002e+01,1.7983e+00,1.4932e-01
6.6100e+03,5.0192e-02,2.1997e+00,1.0002e+01,1.7985e+00,1.4934e-01
6.6200e+03,4.9950e-02,2.1995e+00,1.0002e+01,1.7987e+00,1.4937e-01
6.6300e+03,4.9708e-02,2.1993e+00,1.0002e+01,1.7989e+00,1.4939e-01
6.6400e+03,4.9468e-02,2.1991e+00,1.0002e+01,1.7991e+00,1.4941e-01
6.6500e+03,4.9229e-02,2.1989e+00,1.0002e+01,1.7993e+00,1.4944e-01
6.6600e+03,4.8991e-02,2.1987e+00,1.0002e+01,1.7995e+00,1.4946e-01
6.6700e+03,4.8754e-02,2.1984e+00,1.0002e+01,1.7998e+00,1.4949e-01
6.6800e+03,4.8519e-02,2.1982e+00,1.0002e+01,1.8000e+00,1.4951e-01
6.6900e+03,4.8284e-02,2.1980e+00,1.0002e+01,1.8002e+00,1.4954e-01
6.7000e+03,4.8051e-02,2.1978e+00,1.0002e+01,1.8004e+00,1.4956e-01
6.7100e+03,4.7819e-02,2.1976e+00,1.0002e+01,1.8006e+00,1.4958e-01
6.7200e+03,4.7588e-02,2.1974e+00,1.0002e+01,1.8008e+00,1.4961e-01
6.7300e+03,4.7358e-02,2.1972e+00,1.0002e+01,1.8010e+00,1.4963e-01
6.7400e+03,4.7129e-02,2.1970e+00,1.0002e+01,1.8012e+00,1.4965e-01
6.7500e+03,4.6902e-02,2.1968e+00,1.0002e+01,1.8014e+00,1.4968e-01
6.7600e+03,4.6675e-02,2.1966e+00,1.0002e+01,1.8016e+00,1.4970e-01
6.7700e+03,4.6450e-02,2.1964e+00,1.0002e+01,1.8018e+00,1.4972e-01
6.7800e+03,4.6226e-02,2.1962e+00,1.0002e+01,1.8020e+00,1.4975e-01
6.7900e+03,4.6003e-02,2.1960e+00,1.0002e+01,1.8022e+00,1.4977e-01
6.8000e+03,4.5780e-02,2.1958e+00,1.0002e+01,1.8024e+00,1.4979e-01
6.8100e+03,4.5560e-02,2.1956e+00,1.0002e+01,1.8026e+00,1.4981e-01
6.8200e+03,4.5340e-02,2.1954e+00,1.0002e+01,1.8028e+00,1.4984e-01
6.8300e+03,4.5121e-02,2.1952e+00,1.0002e+01,1.8030e+00,1.4986e-01
6.8400e+03,4.4903e-02,2.1950e+00,1.0002e+01,1.8032e+00,1.4988e-01
6.8500e+03,4.4686e-02,2.1948e+00,1.0002e+01,1.8034e+00,1.4990e-01
6.8600e+03,4.4471e-02,2.1946e+00,1.0002e+01,1.8036e+00,1.4992e-01
6.8700e+03,4.4256e-02,2.1944e+00,1.0002e+01,1.8038e+00,1.4995e-01
6.8800e+03,4.4043e-02,2.1942e+00,1.0002e+01,1.8040e+00,1.4997e-01
6.8900e+03,4.3830e-02,2.1940e+00,1.0002e+01,1.8042e+00,1.4999e-01
6.9000e+03,4.3619e-02,2.1938e+00,1.0002e+01,1.8044e+00,1.5001e-01
6.9100e+03,4.3409e-02,2.1936e+00,1.0002e+01,1.8046e+00,1.5003e-01
6.9200e+03,4.3199e-02,2.1934e+00,1.0002e+01,1.8047e+00,1.5005e-01
6.9300e+03,4.2991e-02,2.1933e+00,1.0002e+01,1.8049e+00,1.5008e-01
6.9400e+03,4.2784e-02,2.1931e+00,1.0002e+01,1.8051e+00,1.5010e-01
6.9500e+03,4.2577e-02,2.1929e+00,1.0002e+01,1.8053e+00,1.5012e-01
6.9600e+03,4.2372e-02,2.1927e+00,1.0002e+01,1.8055e+00,1.5014e-01
6.9700e+03,4.2168e-02,2.1925e+00,1.0002e+01,1.8057e+00,1.5016e-01
6.9800e+03,4.1965e-02,2.1923e+00,1.0002e+01,1.8059e+00,1.5018e-01
6.9900e+03,4.1762e-02,2.1922e+00,1.0002e+01,1.8060e+00,1.5020e-01
7.0000e+03,4.1561e-02,2.1920e+00,1.0002e+01,1.8062e+00,1.5022e-01
7.0100e+03,4.1361e-02,2.1918e+00,1.0002e+01,1.8064e+00,1.5024e-01
7.0200e+03,4.1161e-02,2.1916e+00,1.0002e+01,1.8066e+00,1.5026e-01
7.0300e+03,4.0963e-02,2.1914e+00,1.0002e+01,1.8068e+00,1.5028e-01
7.0400e+03,4.0766e-02,2.1913e+00,1.0002e+01,1.8069e+00,1.5030e-01
7.0500e+03,4.0569e-02,2.1911e+00,1.0002e+01,1.8071e+00,1.5032e-01
7.0600e+03,4.0374e-02,2.1909e+00,1.0002e+01,1.8073e+00,1.5034e-01
7.0700e+03,4.0179e-02,2.1907e+00,1.0002e+01,1.8075e+00,1.5036e-01
7.0800e+03,3.9986e-02,2.1906e+00,1.0002e+01,1.8076e+00,1.5038e-01
7.0900e+03,3.9793e-02,2.1904e+00,1.0002e+01,1.8078e+00,1.5040e-01
7.1000e+03,3.9602e-02,2.1902e+00,1.0002e+01,1.8080e+00,1.5042e-01
7.1100e+03,3.9411e-02,2.1900e+00,1.0002e+01,1.8081e+00,1.5044e-01
7.1200e+03,3.9221e-02,2.1899e+00,1.0002e+01,1.8083e+00,1.5046e-01
7.1300e+03,3.9032e-02,2.1897e+00,1.0002e+01,1.8085e+00,1.5048e-01
7.1400e+03,3.8844e-02,2.1895e+00,1.0002e+01,1.8087e+00,1.5050e-01
7.1500e+03,3.8657e-02,2.1894e+00,1.0002e+01,1.8088e+00,1.5052e-01
7.1600e+03,3.8471e-02,2.1892e+00,1.0002e+01,1.8090e+00,1.5054e-01
7.1700e+03,3.8286e-02,2.1890e+00,1.0002e+01,1.8092e+00,1.5056e-01
7.1800e+03,3.8102e-02,2.1889e+00,1.0002e+01,1.8093e+00,1.5058e-01
7.1900e+03,3.7918e-02,2.1887e+00,1.0002e+01,1.8095e+00,1.5060e-01
7.2000e+03,3.7736e-02,2.1885e+00,1.0002e+01,1.8097e+00,1.5061e-01
7.2100e+03,3.7554e-02,2.1884e+00,1.0002e+01,1.8098e+00,1.5063e-01
7.2200e+03,3.7374e-02,2.1882e+00,1.0002e+01,1.8100e+00,1.5065e-01
7.2300e+03,3.7194e-02,2.1881e+00,1.0002e+01,1.8101e+00,1.5067e-01
7.2400e+03,3.7015e-02,2.1879e+00,1.0002e+01,1.8103e+00,1.5069e-01
7.2500e+03,3.6837e-02,2.1877e+00,1.0002e+01,1.8105e+00,1.5071e-01
7.2600e+03,3.6659e-02,2.1876e+00,1.0002e+01,1.8106e+00,1.5072e-01
7.2700e+03,3.6483e-02,2.1874e+00,1.0002e+01,1.8108e+00,1.5074e-01
7.2800e+03,3.6308e-02,2.1873e+00,1.0002e+01,1.8109e+00,1.5076e-01
7.2900e+03,3.6133e-02,2.1871e+00,1.0002e+01,1.8111e+00,1.5078e-01
7.3000e+03,3.5959e-02,2.1869e+00,1.0002e+01,1.8112e+00,1.5080e-01
7.3100e+03,3.5786e-02,2.1868e+00,1.0002e+01,1.8114e+00,1.5081e-01
7.3200e+03,3.5614e-02,2.1866e+00,1.0002e+01,1.8116e+00,1.5083e-01
7.3300e+03,3.5443e-02,2.1865e+00,1.0002e+01,1.8117e+00,1.5085e-01
7.3400e+03,3.5272e-02,2.1863e+00,1.0002e+01,1.8119e+00,1.5087e-01
7.3500e+03,3.5103e-02,2.1862e+00,1.0002e+01,1.8120e+00,1.5088e-01
7.3600e+03,3.4934e-02,2.1860e+00,1.0002e+01,1.8122e+00,1.5090e-01
7.3700e+03,3.4766e-02,2.1859e+00,1.0002e+01,1.8123e+00,1.5092e-01
7.3800e+03,3.4599e-02,2.1857e+00,1.0002e+01,1.8125e+00,1.5094e-01
7.3900e+03,3.4433e-02,2.1856e+00,1.0002e+01,1.8126e+00,1.5095e-01
7.4000e+03,3.4267e-02,2.1854e+00,1.0002e+01,1.8128e+00,1.5097e-01
7.4100e+03,3.4102e-02,2.1853e+00,1.0002e+01,1.8129e+00,1.5099e-01
7.4200e+03,3.3939e-02,2.1851e+00,1.0002e+01,1.8131e+00,1.5100e-01
7.4300e+03,3.3775e-02,2.1850e+00,1.0002e+01,1.8132e+00,1.5102e-01
7.4400e+03,3.3613e-02,2.1848e+00,1.0002e+01,1.8134e+00,1.5104e-01
7.4500e+03,3.3452e-02,2.1847e+00,1.0002e+01,1.8135e+00,1.5105e-01
7.4600e+03,3.3291e-02,2.1845e+00,1.0002e+01,1.8136e+00,1.5107e-01
7.4700e+03,3.3131e-02,2.1844e+00,1.0002e+01,1.8138e+00,1.5109e-01
7.4800e+03,3.2972e-02,2.1843e+00,1.0002e+01,1.8139e+00,1.5110e-01
7.4900e+03,3.2813e-02,2.1841e+00,1.0002e+01,1.8141e+00,1.5112e-01
7.5000e+03,3.2656e-02,2.1840e+00,1.0002e+01,1.8142e+00,1.5114e-01
7.5100e+03,3.2499e-02,2.1838e+00,1.0002e+01,1.8144e+00,1.5115e-01
7.5200e+03,3.2343e-02,2.1837e+00,1.0002e+01,1.8145e+00,1.5117e-01
7.5300e+03,3.2187e-02,2.1836e+00,1.0002e+01,1.8146e+00,1.5118e-01
7.5400e+03,3.2033e-02,2.1834e+00,1.0002e+01,1.8148e+00,1.5120e-01
7.5500e+03,3.1879e-02,2.1833e+00,1.0002e+01,1.8149e+00,1.5122e-01
7.5600e+03,3.1726e-02,2.1831e+00,1.0002e+01,1.8150e+00,1.5123e-01
7.5700e+03,3.1574e-02,2.1830e+00,1.0002e+01,1.8152e+00,1.5125e-01
7.5800e+03,3.1422e-02,2.1829e+00,1.0002e+01,1.8153e+00,1.5126e-01
7.5900e+03,3.1271e-02,2.1827e+00,1.0002e+01,1.8155e+00,1.5128e-01
7.6000e+03,3.1121e-02,2.1826e+00,1.0002e+01,1.8156e+00,1.5129e-01
7.6100e+03,3.0972e-02,2.1825e+00,1.0002e+01,1.8157e+00,1.5131e-01
7.6200e+03,3.0823e-02,2.1823e+00,1.0002e+01,1.8159e+00,1.5132e-01
7.6300e+03,3.0675e-02,2.1822e+00,1.0002e+01,1.8160e+00,1.5134e-01
7.6400e+03,3.0528e-02,2.1821e+00,1.0002e+01,1.8161e+00,1.5135e-01
7.6500e+03,3.0381e-02,2.1819e+00,1.0002e+01,1.8163e+00,1.5137e-01
7.6600e+03,3.0235e-02,2.1818e+00,1.0002e+01,1.8164e+00,1.5138e-01
7.6700e+03,3.0090e-02,2.1817e+00,1.0002e+01,1.8165e+00,1.5140e-01
7.6800e+03,2.9946e-02,2.1815e+00,1.0002e+01,1.8166e+00,1.5141e-01
7.6900e+03,2.9802e-02,2.1814e+00,1.0002e+01,1.8168e+00,1.5143e-01
7.7000e+03,2.9659e-02,2.1813e+00,1.0002e+01,1.8169e+00,1.5144e-01
7.7100e+03,2.9517e-02,2.1812e+00,1.0002e+01,1.8170e+00,1.5146e-01
7.7200e+03,2.9375e-02,2.1810e+00,1.0002e+01,1.8172e+00,1.5147e-01
7.7300e+03,2.9234e-02,2.1809e+00,1.0002e+01,1.8173e+00,1.5149e-01
7.7400e+03,2.9094e-02,2.1808e+00,1.0002e+01,1.8174e+00,1.5150e-01
7.7500e+03,2.8954e-02,2.1807e+00,1.0002e+01,1.8175e+00,1.5152e-01
7.7600e+03,2.8815e-02,2.1805e+00,1.0002e+01,1.8177e+00,1.5153e-01
7.7700e+03,2.8677e-02,2.1804e+00,1.0002e+01,1.8178e+00,1.5154e-01
7.7800e+03,2.8540e-02,2.1803e+00,1.0002e+01,1.8179e+00,1.5156e-01
7.7900e+03,2.8403e-02,2.1802e+00,1.0002e+01,1.8180e+00,1.5157e-01
7.8000e+03,2.8267e-02,2.1800e+00,1.0002e+01,1.8181e+00,1.5159e-01
7.8100e+03,2.8131e-02,2.1799e+00,1.0002e+01,1.8183e+00,1.5160e-01
7.8200e+03,2.7996e-02,2.1798e+00,1.0002e+01,1.8184e+00,1.5161e-01
7.8300e+03,2.7862e-02,2.1797e+00,1.0002e+01,1.8185e+00,1.5163e-01
7.8400e+03,2.7728e-02,2.1795e+00,1.0002e+01,1.8186e+00,1.5164e-01
7.8500e+03,2.7595e-02,2.1794e+00,1.0002e+01,1.8188e+00,1.5166e-01
7.8600e+03,2.7463e-02,2.1793e+00,1.0002e+01,1.8189e+00,1.5167e-01
7.8700e+03,2.7331e-02,2.1792e+00,1.0002e+01,1.8190e+00,1.5168e-01
7.8800e+03,2.7200e-02,2.1791e+00,1.0002e+01,1.8191e+00,1.5170e-01
7.8900e+03,2.7070e-02,2.1790e+00,1.0002e+01,1.8192e+00,1.5171e-01
7.9000e+03,2.6940e-02,2.1788e+00,1.0002e+01,1.8193e+00,1.5172e-01
7.9100e+03,2.6811e-02,2.1787e+00,1.0002e+01,1.8195e+00,1.5174e-01
7.9200e+03,2.6682e-02,2.1786e+00,1.0002e+01,1.8196e+00,1.5175e-01
7.9300e+03,2.6555e-02,2.1785e+00,1.0002e+01,1.8197e+00,1.5176e-01
7.9400e+03,2.6427e-02,2.1784e+00,1.0002e+01,1.8198e+00,1.5178e-01
7.9500e+03,2.6301e-02,2.1783e+00,1.0002e+01,1.8199e+00,1.5179e-01
7.9600e+03,2.6175e-02,2.1782e+00,1.0002e+01,1.8200e+00,1.5180e-01
7.9700e+03,2.6049e-02,2.1780e+00,1.0002e+01,1.8201e+00,1.5182e-01
7.9800e+03,2.5924e-02,2.1779e+00,1.0002e+01,1.8203e+00,1.5183e-01
7.9900e+03,2.5800e-02,2.1778e+00,1.0002e+01,1.8204e+00,1.5184e-01
8.0000e+03,2.5676e-02,2.1777e+00,1.0002e+01,1.8205e+00,1.5185e-01
8.0100e+03,2.5553e-02,2.1776e+00,1.0002e+01,1.8206e+00,1.5187e-01
8.0200e+03,2.5431e-02,2.1775e+00,1.0002e+01,1.8207e+00,1.5188e-01
8.0300e+03,2.5309e-02,2.1774e+00,1.0002e+01,1.8208e+00,1.5189e-01
8.0400e+03,2.5188e-02,2.1773e+00,1.0002e+01,1.8209e+00,1.5190e-01
8.0500e+03,2.5067e-02,2.1772e+00,1.0002e+01,1.8210e+00,1.5192e-01
8.0600e+03,2.4947e-02,2.1771e+00,1.0002e+01,1.8211e+00,1.5193e-01
8.0700e+03,2.4828e-02,2.1769e+00,1.0002e+01,1.8212e+00,1.5194e-01
8.0800e+03,2.4709e-02,2.1768e+00,1.0002e+01,1.8213e+00,1.5195e-01
8.0900e+03,2.4590e-02,2.1767e+00,1.0002e+01,1.8214e+00,1.5197e-01
8.1000e+03,2.4473e-02,2.1766e+00,1.0002e+01,1.8216e+00,1.5198e-01
8.1100e+03,2.4355e-02,2.1765e+00,1.0002e+01,1.8217e+00,1.5199e-01
8.1200e+03,2.4239e-02,2.1764e+00,1.0002e+01,1.8218e+00,1.5200e-01
8.1300e+03,2.4123e-02,2.1763e+00,1.0002e+01,1.8219e+00,1.5201e-01
8.1400e+03,2.4007e-02,2.1762e+00,1.0002e+01,1.8220e+00,1.5203e-01
8.1500e+03,2.3892e-02,2.1761e+00,1.0002e+01,1.8221e+00,1.5204e-01
8.1600e+03,2.3778e-02,2.1760e+00,1.0002e+01,1.8222e+00,1.5205e-01
8.1700e+03,2.3664e-02,2.1759e+00,1.0002e+01,1.8223e+00,1.5206e-01
8.1800e+03,2.3551e-02,2.1758e+00,1.0002e+01,1.8224e+00,1.5207e-01
8.1900e+03,2.3438e-02,2.1757e+00,1.0002e+01,1.8225e+00,1.5208e-01
8.2000e+03,2.3326e-02,2.1756e+00,1.0002e+01,1.8226e+00,1.5210e-01
8.2100e+03,2.3214e-02,2.1755e+00,1.0002e+01,1.8227e+00,1.5211e-01
8.2200e+03,2.3103e-02,2.1754e+00,1.0002e+01,1.8228e+00,1.5212e-01
8.2300e+03,2.2992e-02,2.1753e+00,1.0002e+01,1.8229e+00,1.5213e-01
8.2400e+03,2.2882e-02,2.1752e+00,1.0002e+01,1.8230e+00,1.5214e-01
8.2500e+03,2.2773e-02,2.1751e+00,1.0002e+01,1.8231e+00,1.5215e-01
8.2600e+03,2.2664e-02,2.1750e+00,1.0002e+01,1.8232e+00,1.5216e-01
8.2700e+03,2.2555e-02,2.1749e+00,1.0002e+01,1.8233e+00,1.5218e-01
8.2800e+03,2.2447e-02,2.1748e+00,1.0002e+01,1.8234e+00,1.5219e-01
8.2900e+03,2.2340e-02,2.1747e+00,1.0002e+01,1.8235e+00,1.5220e-01
8.3000e+03,2.2233e-02,2.1746e+00,1.0002e+01,1.8236e+00,1.5221e-01
8.3100e+03,2.2127e-02,2.1745e+00,1.0002e+01,1.8237e+00,1.5222e-01
8.3200e+03,2.2021e-02,2.1744e+00,1.0002e+01,1.8238e+00,1.5223e-01
8.3300e+03,2.1915e-02,2.1743e+00,1.0002e+01,1.8238e+00,1.5224e-01
8.3400e+03,2.1810e-02,2.1742e+00,1.0002e+01,1.8239e+00,1.5225e-01
8.3500e+03,2.1706e-02,2.1741e+00,1.0002e+01,1.8240e+00,1.5226e-01
8.3600e+03,2.1602e-02,2.1740e+00,1.0002e+01,1.8241e+00,1.5227e-01
8.3700e+03,2.1499e-02,2.1740e+00,1.0002e+01,1.8242e+00,1.5228e-01
8.3800e+03,2.1396e-02,2.1739e+00,1.0002e+01,1.8243e+00,1.5229e-01
8.3900e+03,2.1294e-02,2.1738e+00,1.0002e+01,1.8244e+00,1.5231e-01
8.4000e+03,2.1192e-02,2.1737e+00,1.0002e+01,1.8245e+00,1.5232e-01
8.4100e+03,2.1090e-02,2.1736e+00,1.0002e+01,1.8246e+00,1.5233e-01
8.4200e+03,2.0990e-02,2.1735e+00,1.0002e+01,1.8247e+00,1.5234e-01
8.4300e+03,2.0889e-02,2.1734e+00,1.0002e+01,1.8248e+00,1.5235e-01
8.4400e+03,2.0789e-02,2.1733e+00,1.0002e+01,1.8249e+00,1.5236e-01
8.4500e+03,2.0690e-02,2.1732e+00,1.0002e+01,1.8249e+00,1.5237e-01
8.4600e+03,2.0591e-02,2.1731e+00,1.0002e+01,1.8250e+00,1.5238e-01
8.4700e+03,2.0492e-02,2.1731e+00,1.0002e+01,1.8251e+00,1.5239e-01
8.4800e+03,2.0394e-02,2.1730e+00,1.0002e+01,1.8252e+00,1.5240e-01
8.4900e+03,2.0297e-02,2.1729e+00,1.0002e+01,1.8253e+00,1.5241e-01
8.5000e+03,2.0200e-02,2.1728e+00,1.0002e+01,1.8254e+00,1.5242e-01
8.5100e+03,2.0103e-02,2.1727e+00,1.0002e+01,1.8255e+00,1.5243e-01
8.5200e+03,2.0007e-02,2.1726e+00,1.0002e+01,1.8256e+00,1.5244e-01
8.5300e+03,1.9911e-02,2.1725e+00,1.0002e+01,1.8256e+00,1.5245e-01
8.5400e+03,1.9816e-02,2.1724e+00,1.0002e+01,1.8257e+00,1.5246e-01
8.5500e+03,1.9721e-02,2.1724e+00,1.0002e+01,1.8258e+00,1.5247e-01
8.5600e+03,1.9627e-02,2.1723e+00,1.0002e+01,1.8259e+00,1.5248e-01
8.5700e+03,1.9533e-02,2.1722e+00,1.0002e+01,1.8260e+00,1.5249e-01
8.5800e+03,1.9440e-02,2.1721e+00,1.0002e+01,1.8261e+00,1.5250e-01
8.5900e+03,1.9347e-02,2.1720e+00,1.0002e+01,1.8261e+00,1.5251e-01
8.6000e+03,1.9254e-02,2.1719e+00,1.0002e+01,1.8262e+00,1.5252e-01
8.6100e+03,1.9162e-02,2.1719e+00,1.0002e+01,1.8263e+00,1.5253e-01
8.6200e+03,1.9071e-02,2.1718e+00,1.0002e+01,1.8264e+00,1.5253e-01
8.6300e+03,1.8980e-02,2.1717e+00,1.0002e+01,1.8265e+00,1.5254e-01
8.6400e+03,1.8889e-02,2.1716e+00,1.0002e+01,1.8266e+00,1.5255e-01
8.6500e+03,1.8799e-02,2.1715e+00,1.0002e+01,1.8266e+00,1.5256e-01
8.6600e+03,1.8709e-02,2.1715e+00,1.0002e+01,1.8267e+00,1.5257e-01
8.6700e+03,1.8619e-02,2.1714e+00,1.0002e+01,1.8268e+00,1.5258e-01
8.6800e+03,1.8530e-02,2.1713e+00,1.0002e+01,1.8269e+00,1.5259e-01
8.6900e+03,1.8442e-02,2.1712e+00,1.0002e+01,1.8270e+00,1.5260e-01
8.7000e+03,1.8354e-02,2.1711e+00,1.0002e+01,1.8270e+00,1.5261e-01
8.7100e+03,1.8266e-02,2.1711e+00,1.0002e+01,1.8271e+00,1.5262e-01
