t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5950e-02,2.5130e+00,1.0004e+01,4.2328e+00,2.4677e-01
8.7300e+03,1.5863e-02,2.5129e+00,1.0004e+01,4.2329e+00,2.4678e-01
8.7400e+03,1.5777e-02,2.5128e+00,1.0004e+01,4.2329e+00,2.4679e-01
8.7500e+03,1.5691e-02,2.5127e+00,1.0004e+01,4.2330e+00,2.4679e-01
8.7600e+03,1.5605e-02,2.5127e+00,1.0004e+01,4.2331e+00,2.4680e-01
8.7700e+03,1.5521e-02,2.5126e+00,1.0004e+01,4.2332e+00,2.4681e-01
8.7800e+03,1.5436e-02,2.5125e+00,1.0004e+01,4.2333e+00,2.4682e-01
8.7900e+03,1.5352e-02,2.5124e+00,1.0004e+01,4.2333e+00,2.4682e-01
8.8000e+03,1.5269e-02,2.5124e+00,1.0004e+01,4.2334e+00,2.4683e-01
8.8100e+03,1.5185e-02,2.5123e+00,1.0004e+01,4.2335e+00,2.4684e-01
8.8200e+03,1.5103e-02,2.5122e+00,1.0004e+01,4.2336e+00,2.4685e-01
8.8300e+03,1.5021e-02,2.5121e+00,1.0004e+01,4.2336e+00,2.4685e-01
8.8400e+03,1.4939e-02,2.5121e+00,1.0004e+01,4.2337e+00,2.4686e-01
8.8500e+03,1.4858e-02,2.5120e+00,1.0004e+01,4.2338e+00,2.4687e-01
8.8600e+03,1.4777e-02,2.5119e+00,1.0004e+01,4.2339e+00,2.4688e-01
8.8700e+03,1.4696e-02,2.5118e+00,1.0004e+01,4.2339e+00,2.4688e-01
8.8800e+03,1.4616e-02,2.5118e+00,1.0004e+01,4.2340e+00,2.4689e-01
8.8900e+03,1.4537e-02,2.5117e+00,1.0004e+01,4.2341e+00,2.4690e-01
8.9000e+03,1.4458e-02,2.5116e+00,1.0004e+01,4.2341e+00,2.4691e-01
8.9100e+03,1.4379e-02,2.5116e+00,1.0004e+01,4.2342e+00,2.4691e-01
8.9200e+03,1.4301e-02,2.5115e+00,1.0004e+01,4.2343e+00,2.4692e-01
8.9300e+03,1.4223e-02,2.5114e+00,1.0004e+01,4.2344e+00,2.4693e-01
8.9400e+03,1.4146e-02,2.5113e+00,1.0004e+01,4.2344e+00,2.4693e-01
8.9500e+03,1.4069e-02,2.5113e+00,1.0004e+01,4.2345e+00,2.4694e-01
8.9600e+03,1.3992e-02,2.5112e+00,1.0004e+01,4.2346e+00,2.4695e-01
8.9700e+03,1.3916e-02,2.5111e+00,1.0004e+01,4.2346e+00,2.4695e-01
8.9800e+03,1.3840e-02,2.5111e+00,1.0004e+01,4.2347e+00,2.4696e-01
8.9900e+03,1.3765e-02,2.5110e+00,1.0004e+01,4.2348e+00,2.4697e-01
9.0000e+03,1.3690e-02,2.5109e+00,1.0004e+01,4.2348e+00,2.4698e-01
9.0100e+03,1.3616e-02,2.5109e+00,1.0004e+01,4.2349e+00,2.4698e-01
9.0200e+03,1.3542e-02,2.5108e+00,1.0004e+01,4.2350e+00,2.4699e-01
9.0300e+03,1.3468e-02,2.5107e+00,1.0004e+01,4.2350e+00,2.4700e-01
9.0400e+03,1.3395e-02,2.5107e+00,1.0004e+01,4.2351e+00,2.4700e-01
9.0500e+03,1.3322e-02,2.5106e+00,1.0004e+01,4.2352e+00,2.4701e-01
9.0600e+03,1.3250e-02,2.5105e+00,1.0004e+01,4.2352e+00,2.4702e-01
9.0700e+03,1.3178e-02,2.5105e+00,1.0004e+01,4.2353e+00,2.4702e-01
9.0800e+03,1.3106e-02,2.5104e+00,1.0004e+01,4.2354e+00,2.4703e-01
9.0900e+03,1.3035e-02,2.5103e+00,1.0004e+01,4.2354e+00,2.4703e-01
9.1000e+03,1.2964e-02,2.5103e+00,1.0004e+01,4.2355e+00,2.4704e-01
9.1100e+03,1.2893e-02,2.5102e+00,1.0004e+01,4.2356e+00,2.4705e-01
9.1200e+03,1.2823e-02,2.5101e+00,1.0004e+01,4.2356e+00,2.4705e-01
9.1300e+03,1.2753e-02,2.5101e+00,1.0004e+01,4.2357e+00,2.4706e-01
9.1400e+03,1.2684e-02,2.5100e+00,1.0004e+01,4.2358e+00,2.4707e-01
9.1500e+03,1.2615e-02,2.5099e+00,1.0004e+01,4.2358e+00,2.4707e-01
9.1600e+03,1.2547e-02,2.5099e+00,1.0004e+01,4.2359e+00,2.4708e-01
9.1700e+03,1.2478e-02,2.5098e+00,1.0004e+01,4.2359e+00,2.4709e-01
9.1800e+03,1.2410e-02,2.5098e+00,1.0004e+01,4.2360e+00,2.4709e-01
9.1900e+03,1.2343e-02,2.5097e+00,1.0004e+01,4.2361e+00,2.4710e-01
9.2000e+03,1.2276e-02,2.5096e+00,1.0004e+01,4.2361e+00,2.4710e-01
9.2100e+03,1.2209e-02,2.5096e+00,1.0004e+01,4.2362e+00,2.4711e-01
9.2200e+03,1.2143e-02,2.5095e+00,1.0004e+01,4.2362e+00,2.4712e-01
9.2300e+03,1.2077e-02,2.5095e+00,1.0004e+01,4.2363e+00,2.4712e-01
9.2400e+03,1.2011e-02,2.5094e+00,1.0004e+01,4.2364e+00,2.4713e-01
9.2500e+03,1.1946e-02,2.5093e+00,1.0004e+01,4.2364e+00,2.4713e-01
9.2600e+03,1.1881e-02,2.5093e+00,1.0004e+01,4.2365e+00,2.4714e-01
9.2700e+03,1.1816e-02,2.5092e+00,1.0004e+01,4.2365e+00,2.4715e-01
9.2800e+03,1.1752e-02,2.5092e+00,1.0004e+01,4.2366e+00,2.4715e-01
9.2900e+03,1.1688e-02,2.5091e+00,1.0004e+01,4.2367e+00,2.4716e-01
9.3000e+03,1.1625e-02,2.5090e+00,1.0004e+01,4.2367e+00,2.4716e-01
9.3100e+03,1.1562e-02,2.5090e+00,1.0004e+01,4.2368e+00,2.4717e-01
9.3200e+03,1.1499e-02,2.5089e+00,1.0004e+01,4.2368e+00,2.4717e-01
9.3300e+03,1.1436e-02,2.5089e+00,1.0004e+01,4.2369e+00,2.4718e-01
9.3400e+03,1.1374e-02,2.5088e+00,1.0004e+01,4.2369e+00,2.4719e-01
9.3500e+03,1.1312e-02,2.5088e+00,1.0004e+01,4.2370e+00,2.4719e-01
9.3600e+03,1.1251e-02,2.5087e+00,1.0004e+01,4.2371e+00,2.4720e-01
9.3700e+03,1.1190e-02,2.5086e+00,1.0004e+01,4.2371e+00,2.4720e-01
9.3800e+03,1.1129e-02,2.5086e+00,1.0004e+01,4.2372e+00,2.4721e-01
9.3900e+03,1.1068e-02,2.5085e+00,1.0004e+01,4.2372e+00,2.4721e-01
9.4000e+03,1.1008e-02,2.5085e+00,1.0004e+01,4.2373e+00,2.4722e-01
9.4100e+03,1.0948e-02,2.5084e+00,1.0004e+01,4.2373e+00,2.4722e-01
9.4200e+03,1.0889e-02,2.5084e+00,1.0004e+01,4.2374e+00,2.4723e-01
9.4300e+03,1.0830e-02,2.5083e+00,1.0004e+01,4.2374e+00,2.4723e-01
9.4400e+03,1.0771e-02,2.5083e+00,1.0004e+01,4.2375e+00,2.4724e-01
9.4500e+03,1.0712e-02,2.5082e+00,1.0004e+01,4.2375e+00,2.4725e-01
9.4600e+03,1.0654e-02,2.5082e+00,1.0004e+01,4.2376e+00,2.4725e-01
9.4700e+03,1.0596e-02,2.5081e+00,1.0004e+01,4.2377e+00,2.4726e-01
9.4800e+03,1.0539e-02,2.5081e+00,1.0004e+01,4.2377e+00,2.4726e-01
9.4900e+03,1.0481e-02,2.5080e+00,1.0004e+01,4.2378e+00,2.4727e-01
9.5000e+03,1.0424e-02,2.5080e+00,1.0004e+01,4.2378e+00,2.4727e-01
9.5100e+03,1.0368e-02,2.5079e+00,1.0004e+01,4.2379e+00,2.4728e-01
9.5200e+03,1.0311e-02,2.5079e+00,1.0004e+01,4.2379e+00,2.4728e-01
9.5300e+03,1.0255e-02,2.5078e+00,1.0004e+01,4.2380e+00,2.4729e-01
9.5400e+03,1.0200e-02,2.5077e+00,1.0004e+01,4.2380e+00,2.4729e-01
9.5500e+03,1.0144e-02,2.5077e+00,1.0004e+01,4.2381e+00,2.4730e-01
