t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3799e-01,1.8591e+00,1.0003e+01,2.6382e+00,2.2077e-01
5.8200e+03,1.3741e-01,1.8586e+00,1.0003e+01,2.6388e+00,2.2084e-01
5.8300e+03,1.3684e-01,1.8581e+00,1.0003e+01,2.6393e+00,2.2091e-01
5.8400e+03,1.3627e-01,1.8576e+00,1.0003e+01,2.6398e+00,2.2098e-01
5.8500e+03,1.3570e-01,1.8571e+00,1.0003e+01,2.6403e+00,2.2104e-01
5.8600e+03,1.3513e-01,1.8566e+00,1.0003e+01,2.6408e+00,2.2111e-01
5.8700e+03,1.3457e-01,1.8561e+00,1.0003e+01,2.6413e+00,2.2118e-01
5.8800e+03,1.3401e-01,1.8556e+00,1.0003e+01,2.6417e+00,2.2124e-01
5.8900e+03,1.3345e-01,1.8551e+00,1.0003e+01,2.6422e+00,2.2131e-01
5.9000e+03,1.3290e-01,1.8546e+00,1.0003e+01,2.6427e+00,2.2138e-01
5.9100e+03,1.3235e-01,1.8541e+00,1.0003e+01,2.6432e+00,2.2144e-01
5.9200e+03,1.3180e-01,1.8537e+00,1.0003e+01,2.6437e+00,2.2151e-01
5.9300e+03,1.3125e-01,1.8532e+00,1.0003e+01,2.6442e+00,2.2157e-01
5.9400e+03,1.3070e-01,1.8527e+00,1.0003e+01,2.6447e+00,2.2164e-01
5.9500e+03,1.3016e-01,1.8522e+00,1.0003e+01,2.6451e+00,2.2170e-01
5.9600e+03,1.2962e-01,1.8517e+00,1.0003e+01,2.6456e+00,2.2177e-01
5.9700e+03,1.2908e-01,1.8513e+00,1.0003e+01,2.6461e+00,2.2183e-01
5.9800e+03,1.2854e-01,1.8508e+00,1.0003e+01,2.6466e+00,2.2189e-01
5.9900e+03,1.2801e-01,1.8503e+00,1.0003e+01,2.6470e+00,2.2196e-01
6.0000e+03,1.2748e-01,1.8498e+00,1.0003e+01,2.6475e+00,2.2202e-01
6.0100e+03,1.2695e-01,1.8494e+00,1.0003e+01,2.6480e+00,2.2208e-01
6.0200e+03,1.2642e-01,1.8489e+00,1.0003e+01,2.6484e+00,2.2215e-01
6.0300e+03,1.2590e-01,1.8485e+00,1.0003e+01,2.6489e+00,2.2221e-01
6.0400e+03,1.2538e-01,1.8480e+00,1.0003e+01,2.6494e+00,2.2227e-01
6.0500e+03,1.2486e-01,1.8475e+00,1.0003e+01,2.6498e+00,2.2233e-01
6.0600e+03,1.2434e-01,1.8471e+00,1.0003e+01,2.6503e+00,2.2240e-01
6.0700e+03,1.2382e-01,1.8466e+00,1.0003e+01,2.6507e+00,2.2246e-01
6.0800e+03,1.2331e-01,1.8462e+00,1.0003e+01,2.6512e+00,2.2252e-01
6.0900e+03,1.2280e-01,1.8457e+00,1.0003e+01,2.6516e+00,2.2258e-01
6.1000e+03,1.2229e-01,1.8453e+00,1.0003e+01,2.6521e+00,2.2264e-01
6.1100e+03,1.2178e-01,1.8448e+00,1.0003e+01,2.6525e+00,2.2270e-01
6.1200e+03,1.2128e-01,1.8444e+00,1.0003e+01,2.6530e+00,2.2276e-01
6.1300e+03,1.2078e-01,1.8439e+00,1.0003e+01,2.6534e+00,2.2282e-01
6.1400e+03,1.2028e-01,1.8435e+00,1.0003e+01,2.6538e+00,2.2288e-01
6.1500e+03,1.1978e-01,1.8431e+00,1.0003e+01,2.6543e+00,2.2294e-01
6.1600e+03,1.1928e-01,1.8426e+00,1.0003e+01,2.6547e+00,2.2300e-01
6.1700e+03,1.1879e-01,1.8422e+00,1.0003e+01,2.6552e+00,2.2306e-01
6.1800e+03,1.1830e-01,1.8418e+00,1.0003e+01,2.6556e+00,2.2312e-01
6.1900e+03,1.1781e-01,1.8413e+00,1.0003e+01,2.6560e+00,2.2317e-01
6.2000e+03,1.1732e-01,1.8409e+00,1.0003e+01,2.6564e+00,2.2323e-01
6.2100e+03,1.1684e-01,1.8405e+00,1.0003e+01,2.6569e+00,2.2329e-01
6.2200e+03,1.1636e-01,1.8400e+00,1.0003e+01,2.6573e+00,2.2335e-01
6.2300e+03,1.1588e-01,1.8396e+00,1.0003e+01,2.6577e+00,2.2341e-01
6.2400e+03,1.1540e-01,1.8392e+00,1.0003e+01,2.6581e+00,2.2346e-01
6.2500e+03,1.1492e-01,1.8388e+00,1.0003e+01,2.6586e+00,2.2352e-01
6.2600e+03,1.1445e-01,1.8384e+00,1.0003e+01,2.6590e+00,2.2358e-01
6.2700e+03,1.1397e-01,1.8379e+00,1.0003e+01,2.6594e+00,2.2363e-01
6.2800e+03,1.1350e-01,1.8375e+00,1.0003e+01,2.6598e+00,2.2369e-01
6.2900e+03,1.1303e-01,1.8371e+00,1.0003e+01,2.6602e+00,2.2375e-01
6.3000e+03,1.1257e-01,1.8367e+00,1.0003e+01,2.6606e+00,2.2380e-01
6.3100e+03,1.1210e-01,1.8363e+00,1.0003e+01,2.6610e+00,2.2386e-01
6.3200e+03,1.1164e-01,1.8359e+00,1.0003e+01,2.6614e+00,2.2391e-01
6.3300e+03,1.1118e-01,1.8355e+00,1.0003e+01,2.6619e+00,2.2397e-01
6.3400e+03,1.1072e-01,1.8351e+00,1.0003e+01,2.6623e+00,2.2402e-01
6.3500e+03,1.1027e-01,1.8347e+00,1.0003e+01,2.6627e+00,2.2408e-01
6.3600e+03,1.0981e-01,1.8343e+00,1.0003e+01,2.6631e+00,2.2413e-01
6.3700e+03,1.0936e-01,1.8339e+00,1.0003e+01,2.6635e+00,2.2419e-01
6.3800e+03,1.0891e-01,1.8335e+00,1.0003e+01,2.6639e+00,2.2424e-01
6.3900e+03,1.0846e-01,1.8331e+00,1.0003e+01,2.6642e+00,2.2429e-01
6.4000e+03,1.0801e-01,1.8327e+00,1.0003e+01,2.6646e+00,2.2435e-01
6.4100e+03,1.0757e-01,1.8323e+00,1.0003e+01,2.6650e+00,2.2440e-01
6.4200e+03,1.0713e-01,1.8319e+00,1.0003e+01,2.6654e+00,2.2445e-01
6.4300e+03,1.0669e-01,1.8315e+00,1.0003e+01,2.6658e+00,2.2451e-01
6.4400e+03,1.0625e-01,1.8311e+00,1.0003e+01,2.6662e+00,2.2456e-01
6.4500e+03,1.0581e-01,1.8308e+00,1.0003e+01,2.6666e+00,2.2461e-01
6.4600e+03,1.0538e-01,1.8304e+00,1.0003e+01,2.6670e+00,2.2466e-01
6.4700e+03,1.0494e-01,1.8300e+00,1.0003e+01,2.6673e+00,2.2472e-01
6.4800e+03,1.0451e-01,1.8296e+00,1.0003e+01,2.6677e+00,2.2477e-01
6.4900e+03,1.0408e-01,1.8292e+00,1.0003e+01,2.6681e+00,2.2482e-01
6.5000e+03,1.0365e-01,1.8289e+00,1.0003e+01,2.6685e+00,2.2487e-01
6.5100e+03,1.0323e-01,1.8285e+00,1.0003e+01,2.6689e+00,2.2492e-01
6.5200e+03,1.0280e-01,1.8281e+00,1.0003e+01,2.6692e+00,2.2497e-01
6.5300e+03,1.0238e-01,1.8277e+00,1.0003e+01,2.6696e+00,2.2503e-01
6.5400e+03,1.0196e-01,1.8274e+00,1.0003e+01,2.6700e+00,2.2508e-01
6.5500e+03,1.0154e-01,1.8270e+00,1.0003e+01,2.6703e+00,2.2513e-01
6.5600e+03,1.0112e-01,1.8266e+00,1.0003e+01,2.6707e+00,2.2518e-01
6.5700e+03,1.0071e-01,1.8263e+00,1.0003e+01,2.6711e+00,2.2523e-01
6.5800e+03,1.0030e-01,1.8259e+00,1.0003e+01,2.6714e+00,2.2528e-01
6.5900e+03,9.9884e-02,1.8255e+00,1.0003e+01,2.6718e+00,2.2533e-01
6.6000e+03,9.9475e-02,1.8252e+00,1.0003e+01,2.6722e+00,2.2537e-01
6.6100e+03,9.9067e-02,1.8248e+00,1.0003e+01,2.6725e+00,2.2542e-01
6.6200e+03,9.8660e-02,1.8245e+00,1.0003e+01,2.6729e+00,2.2547e-01
6.6300e+03,9.8256e-02,1.8241e+00,1.0003e+01,2.6732e+00,2.2552e-01
6.6400e+03,9.7853e-02,1.8237e+00,1.0003e+01,2.6736e+00,2.2557e-01
6.6500e+03,9.7452e-02,1.8234e+00,1.0003e+01,2.6739e+00,2.2562e-01
6.6600e+03,9.7052e-02,1.8230e+00,1.0003e+01,2.6743e+00,2.2567e-01
6.6700e+03,9.6655e-02,1.8227e+00,1.0003e+01,2.6746e+00,2.2571e-01
6.6800e+03,9.6259e-02,1.8223e+00,1.0003e+01,2.6750e+00,2.2576e-01
6.6900e+03,9.5864e-02,1.8220e+00,1.0003e+01,2.6753e+00,2.2581e-01
6.7000e+03,9.5472e-02,1.8216e+00,1.0003e+01,2.6757e+00,2.2586e-01
6.7100e+03,9.5081e-02,1.8213e+00,1.0003e+01,2.6760e+00,2.2590e-01
6.7200e+03,9.4691e-02,1.8210e+00,1.0003e+01,2.6764e+00,2.2595e-01
6.7300e+03,9.4304e-02,1.8206e+00,1.0003e+01,2.6767e+00,2.2600e-01
6.7400e+03,9.3918e-02,1.8203e+00,1.0003e+01,2.6770e+00,2.2605e-01
6.7500e+03,9.3533e-02,1.8199e+00,1.0003e+01,2.6774e+00,2.2609e-01
6.7600e+03,9.3150e-02,1.8196e+00,1.0003e+01,2.6777e+00,2.2614e-01
6.7700e+03,9.2769e-02,1.8193e+00,1.0003e+01,2.6781e+00,2.2618e-01
6.7800e+03,9.2390e-02,1.8189e+00,1.0003e+01,2.6784e+00,2.2623e-01
6.7900e+03,9.2012e-02,1.8186e+00,1.0003e+01,2.6787e+00,2.2628e-01
6.8000e+03,9.1636e-02,1.8183e+00,1.0003e+01,2.6790e+00,2.2632e-01
6.8100e+03,9.1261e-02,1.8179e+00,1.0003e+01,2.6794e+00,2.2637e-01
6.8200e+03,9.0888e-02,1.8176e+00,1.0003e+01,2.6797e+00,2.2641e-01
6.8300e+03,9.0517e-02,1.8173e+00,1.0003e+01,2.6800e+00,2.2646e-01
6.8400e+03,9.0147e-02,1.8170e+00,1.0003e+01,2.6804e+00,2.2650e-01
6.8500e+03,8.9778e-02,1.8166e+00,1.0003e+01,2.6807e+00,2.2655e-01
6.8600e+03,8.9411e-02,1.8163e+00,1.0003e+01,2.6810e+00,2.2659e-01
6.8700e+03,8.9046e-02,1.8160e+00,1.0003e+01,2.6813e+00,2.2663e-01
6.8800e+03,8.8683e-02,1.8157e+00,1.0003e+01,2.6816e+00,2.2668e-01
6.8900e+03,8.8320e-02,1.8154e+00,1.0003e+01,2.6820e+00,2.2672e-01
6.9000e+03,8.7960e-02,1.8150e+00,1.0003e+01,2.6823e+00,2.2677e-01
6.9100e+03,8.7601e-02,1.8147e+00,1.0003e+01,2.6826e+00,2.2681e-01
6.9200e+03,8.7243e-02,1.8144e+00,1.0003e+01,2.6829e+00,2.2685e-01
6.9300e+03,8.6887e-02,1.8141e+00,1.0003e+01,2.6832e+00,2.2690e-01
6.9400e+03,8.6533e-02,1.8138e+00,1.0003e+01,2.6835e+00,2.2694e-01
6.9500e+03,8.6180e-02,1.8135e+00,1.0003e+01,2.6838e+00,2.2698e-01
6.9600e+03,8.5828e-02,1.8132e+00,1.0003e+01,2.6842e+00,2.2702e-01
6.9700e+03,8.5478e-02,1.8129e+00,1.0003e+01,2.6845e+00,2.2707e-01
6.9800e+03,8.5129e-02,1.8125e+00,1.0003e+01,2.6848e+00,2.2711e-01
6.9900e+03,8.4782e-02,1.8122e+00,1.0003e+01,2.6851e+00,2.2715e-01
7.0000e+03,8.4437e-02,1.8119e+00,1.0003e+01,2.6854e+00,2.2719e-01
7.0100e+03,8.4092e-02,1.8116e+00,1.0003e+01,2.6857e+00,2.2723e-01
7.0200e+03,8.3750e-02,1.8113e+00,1.0003e+01,2.6860e+00,2.2728e-01
7.0300e+03,8.3408e-02,1.8110e+00,1.0003e+01,2.6863e+00,2.2732e-01
7.0400e+03,8.3068e-02,1.8107e+00,1.0003e+01,2.6866e+00,2.2736e-01
7.0500e+03,8.2730e-02,1.8104e+00,1.0003e+01,2.6869e+00,2.2740e-01
7.0600e+03,8.2393e-02,1.8101e+00,1.0003e+01,2.6872e+00,2.2744e-01
7.0700e+03,8.2057e-02,1.8098e+00,1.0003e+01,2.6875e+00,2.2748e-01
7.0800e+03,8.1723e-02,1.8096e+00,1.0003e+01,2.6878e+00,2.2752e-01
7.0900e+03,8.1391e-02,1.8093e+00,1.0003e+01,2.6881e+00,2.2756e-01
7.1000e+03,8.1059e-02,1.8090e+00,1.0003e+01,2.6883e+00,2.2760e-01
7.1100e+03,8.0729e-02,1.8087e+00,1.0003e+01,2.6886e+00,2.2764e-01
7.1200e+03,8.0401e-02,1.8084e+00,1.0003e+01,2.6889e+00,2.2768e-01
7.1300e+03,8.0074e-02,1.8081e+00,1.0003e+01,2.6892e+00,2.2772e-01
7.1400e+03,7.9748e-02,1.8078e+00,1.0003e+01,2.6895e+00,2.2776e-01
7.1500e+03,7.9423e-02,1.8075e+00,1.0003e+01,2.6898e+00,2.2780e-01
7.1600e+03,7.9100e-02,1.8072e+00,1.0003e+01,2.6901e+00,2.2784e-01
7.1700e+03,7.8779e-02,1.8070e+00,1.0003e+01,2.6903e+00,2.2788e-01
7.1800e+03,7.8458e-02,1.8067e+00,1.0003e+01,2.6906e+00,2.2792e-01
7.1900e+03,7.8139e-02,1.8064e+00,1.0003e+01,2.6909e+00,2.2796e-01
7.2000e+03,7.7821e-02,1.8061e+00,1.0003e+01,2.6912e+00,2.2800e-01
7.2100e+03,7.7505e-02,1.8058e+00,1.0003e+01,2.6915e+00,2.2803e-01
7.2200e+03,7.7190e-02,1.8056e+00,1.0003e+01,2.6917e+00,2.2807e-01
7.2300e+03,7.6876e-02,1.8053e+00,1.0003e+01,2.6920e+00,2.2811e-01
7.2400e+03,7.6564e-02,1.8050e+00,1.0003e+01,2.6923e+00,2.2815e-01
7.2500e+03,7.6253e-02,1.8047e+00,1.0003e+01,2.6926e+00,2.2819e-01
7.2600e+03,7.5943e-02,1.8045e+00,1.0003e+01,2.6928e+00,2.2822e-01
7.2700e+03,7.5635e-02,1.8042e+00,1.0003e+01,2.6931e+00,2.2826e-01
7.2800e+03,7.5328e-02,1.8039e+00,1.0003e+01,2.6934e+00,2.2830e-01
7.2900e+03,7.5022e-02,1.8037e+00,1.0003e+01,2.6936e+00,2.2834e-01
7.3000e+03,7.4717e-02,1.8034e+00,1.0003e+01,2.6939e+00,2.2837e-01
7.3100e+03,7.4414e-02,1.8031e+00,1.0003e+01,2.6942e+00,2.2841e-01
7.3200e+03,7.4112e-02,1.8029e+00,1.0003e+01,2.6944e+00,2.2845e-01
7.3300e+03,7.3811e-02,1.8026e+00,1.0003e+01,2.6947e+00,2.2848e-01
7.3400e+03,7.3511e-02,1.8023e+00,1.0003e+01,2.6950e+00,2.2852e-01
7.3500e+03,7.3213e-02,1.8021e+00,1.0003e+01,2.6952e+00,2.2856e-01
7.3600e+03,7.2916e-02,1.8018e+00,1.0003e+01,2.6955e+00,2.2859e-01
7.3700e+03,7.2620e-02,1.8015e+00,1.0003e+01,2.6958e+00,2.2863e-01
7.3800e+03,7.2326e-02,1.8013e+00,1.0003e+01,2.6960e+00,2.2866e-01
7.3900e+03,7.2033e-02,1.8010e+00,1.0003e+01,2.6963e+00,2.2870e-01
7.4000e+03,7.1740e-02,1.8008e+00,1.0003e+01,2.6965e+00,2.2874e-01
7.4100e+03,7.1450e-02,1.8005e+00,1.0003e+01,2.6968e+00,2.2877e-01
7.4200e+03,7.1160e-02,1.8003e+00,1.0003e+01,2.6970e+00,2.2881e-01
7.4300e+03,7.0871e-02,1.8000e+00,1.0003e+01,2.6973e+00,2.2884e-01
7.4400e+03,7.0584e-02,1.7998e+00,1.0003e+01,2.6975e+00,2.2888e-01
7.4500e+03,7.0298e-02,1.7995e+00,1.0003e+01,2.6978e+00,2.2891e-01
7.4600e+03,7.0013e-02,1.7993e+00,1.0003e+01,2.6980e+00,2.2895e-01
7.4700e+03,6.9730e-02,1.7990e+00,1.0003e+01,2.6983e+00,2.2898e-01
7.4800e+03,6.9447e-02,1.7988e+00,1.0003e+01,2.6985e+00,2.2902e-01
7.4900e+03,6.9166e-02,1.7985e+00,1.0003e+01,2.6988e+00,2.2905e-01
7.5000e+03,6.8886e-02,1.7983e+00,1.0003e+01,2.6990e+00,2.2908e-01
7.5100e+03,6.8607e-02,1.7980e+00,1.0003e+01,2.6993e+00,2.2912e-01
7.5200e+03,6.8329e-02,1.7978e+00,1.0003e+01,2.6995e+00,2.2915e-01
7.5300e+03,6.8052e-02,1.7975e+00,1.0003e+01,2.6998e+00,2.2919e-01
7.5400e+03,6.7777e-02,1.7973e+00,1.0003e+01,2.7000e+00,2.2922e-01
7.5500e+03,6.7503e-02,1.7971e+00,1.0003e+01,2.7002e+00,2.2925e-01
7.5600e+03,6.7229e-02,1.7968e+00,1.0003e+01,2.7005e+00,2.2929e-01
7.5700e+03,6.6957e-02,1.7966e+00,1.0003e+01,2.7007e+00,2.2932e-01
7.5800e+03,6.6686e-02,1.7963e+00,1.0003e+01,2.7010e+00,2.2935e-01
7.5900e+03,6.6417e-02,1.7961e+00,1.0003e+01,2.7012e+00,2.2939e-01
7.6000e+03,6.6148e-02,1.7959e+00,1.0003e+01,2.7014e+00,2.2942e-01
7.6100e+03,6.5880e-02,1.7956e+00,1.0003e+01,2.7017e+00,2.2945e-01
7.6200e+03,6.5614e-02,1.7954e+00,1.0003e+01,2.7019e+00,2.2948e-01
7.6300e+03,6.5349e-02,1.7952e+00,1.0003e+01,2.7021e+00,2.2952e-01
7.6400e+03,6.5084e-02,1.7949e+00,1.0003e+01,2.7024e+00,2.2955e-01
7.6500e+03,6.4821e-02,1.7947e+00,1.0003e+01,2.7026e+00,2.2958e-01
7.6600e+03,6.4559e-02,1.7945e+00,1.0003e+01,2.7028e+00,2.2961e-01
7.6700e+03,6.4298e-02,1.7942e+00,1.0003e+01,2.7031e+00,2.2964e-01
7.6800e+03,6.4038e-02,1.7940e+00,1.0003e+01,2.7033e+00,2.2968e-01
7.6900e+03,6.3779e-02,1.7938e+00,1.0003e+01,2.7035e+00,2.2971e-01
7.7000e+03,6.3522e-02,1.7936e+00,1.0003e+01,2.7037e+00,2.2974e-01
7.7100e+03,6.3265e-02,1.7933e+00,1.0003e+01,2.7040e+00,2.2977e-01
7.7200e+03,6.3009e-02,1.7931e+00,1.0003e+01,2.7042e+00,2.2980e-01
7.7300e+03,6.2755e-02,1.7929e+00,1.0003e+01,2.7044e+00,2.2983e-01
7.7400e+03,6.2501e-02,1.7927e+00,1.0003e+01,2.7046e+00,2.2986e-01
7.7500e+03,6.2249e-02,1.7924e+00,1.0003e+01,2.7049e+00,2.2990e-01
7.7600e+03,6.1998e-02,1.7922e+00,1.0003e+01,2.7051e+00,2.2993e-01
7.7700e+03,6.1747e-02,1.7920e+00,1.0003e+01,2.7053e+00,2.2996e-01
7.7800e+03,6.1498e-02,1.7918e+00,1.0003e+01,2.7055e+00,2.2999e-01
7.7900e+03,6.1250e-02,1.7916e+00,1.0003e+01,2.7057e+00,2.3002e-01
7.8000e+03,6.1003e-02,1.7913e+00,1.0003e+01,2.7060e+00,2.3005e-01
7.8100e+03,6.0756e-02,1.7911e+00,1.0003e+01,2.7062e+00,2.3008e-01
7.8200e+03,6.0511e-02,1.7909e+00,1.0003e+01,2.7064e+00,2.3011e-01
7.8300e+03,6.0267e-02,1.7907e+00,1.0003e+01,2.7066e+00,2.3014e-01
7.8400e+03,6.0024e-02,1.7905e+00,1.0003e+01,2.7068e+00,2.3017e-01
7.8500e+03,5.9782e-02,1.7903e+00,1.0003e+01,2.7070e+00,2.3020e-01
7.8600e+03,5.9541e-02,1.7901e+00,1.0003e+01,2.7072e+00,2.3023e-01
7.8700e+03,5.9300e-02,1.7898e+00,1.0003e+01,2.7074e+00,2.3026e-01
7.8800e+03,5.9061e-02,1.7896e+00,1.0003e+01,2.7077e+00,2.3029e-01
7.8900e+03,5.8823e-02,1.7894e+00,1.0003e+01,2.7079e+00,2.3031e-01
7.9000e+03,5.8586e-02,1.7892e+00,1.0003e+01,2.7081e+00,2.3034e-01
7.9100e+03,5.8350e-02,1.7890e+00,1.0003e+01,2.7083e+00,2.3037e-01
7.9200e+03,5.8114e-02,1.7888e+00,1.0003e+01,2.7085e+00,2.3040e-01
7.9300e+03,5.7880e-02,1.7886e+00,1.0003e+01,2.7087e+00,2.3043e-01
7.9400e+03,5.7647e-02,1.7884e+00,1.0003e+01,2.7089e+00,2.3046e-01
7.9500e+03,5.7414e-02,1.7882e+00,1.0003e+01,2.7091e+00,2.3049e-01
7.9600e+03,5.7183e-02,1.7880e+00,1.0003e+01,2.7093e+00,2.3052e-01
7.9700e+03,5.6953e-02,1.7878e+00,1.0003e+01,2.7095e+00,2.3054e-01
7.9800e+03,5.6723e-02,1.7876e+00,1.0003e+01,2.7097e+00,2.3057e-01
7.9900e+03,5.6495e-02,1.7874e+00,1.0003e+01,2.7099e+00,2.3060e-01
8.0000e+03,5.6267e-02,1.7872e+00,1.0003e+01,2.7101e+00,2.3063e-01
8.0100e+03,5.6040e-02,1.7870e+00,1.0003e+01,2.7103e+00,2.3066e-01
8.0200e+03,5.5815e-02,1.7868e+00,1.0003e+01,2.7105e+00,2.3068e-01
8.0300e+03,5.5590e-02,1.7866e+00,1.0003e+01,2.7107e+00,2.3071e-01
8.0400e+03,5.5366e-02,1.7864e+00,1.0003e+01,2.7109e+00,2.3074e-01
8.0500e+03,5.5143e-02,1.7862e+00,1.0003e+01,2.7111e+00,2.3077e-01
8.0600e+03,5.4921e-02,1.7860e+00,1.0003e+01,2.7113e+00,2.3079e-01
8.0700e+03,5.4700e-02,1.7858e+00,1.0003e+01,2.7115e+00,2.3082e-01
8.0800e+03,5.4480e-02,1.7856e+00,1.0003e+01,2.7117e+00,2.3085e-01
8.0900e+03,5.4261e-02,1.7854e+00,1.0003e+01,2.7119e+00,2.3087e-01
8.1000e+03,5.4042e-02,1.7852e+00,1.0003e+01,2.7121e+00,2.3090e-01
8.1100e+03,5.3825e-02,1.7850e+00,1.0003e+01,2.7123e+00,2.3093e-01
8.1200e+03,5.3608e-02,1.7848e+00,1.0003e+01,2.7124e+00,2.3095e-01
8.1300e+03,5.3393e-02,1.7847e+00,1.0003e+01,2.7126e+00,2.3098e-01
8.1400e+03,5.3178e-02,1.7845e+00,1.0003e+01,2.7128e+00,2.3101e-01
8.1500e+03,5.2964e-02,1.7843e+00,1.0003e+01,2.7130e+00,2.3103e-01
8.1600e+03,5.2751e-02,1.7841e+00,1.0003e+01,2.7132e+00,2.3106e-01
8.1700e+03,5.2539e-02,1.7839e+00,1.0003e+01,2.7134e+00,2.3109e-01
8.1800e+03,5.2327e-02,1.7837e+00,1.0003e+01,2.7136e+00,2.3111e-01
8.1900e+03,5.2117e-02,1.7835e+00,1.0003e+01,2.7137e+00,2.3114e-01
8.2000e+03,5.1907e-02,1.7834e+00,1.0003e+01,2.7139e+00,2.3116e-01
8.2100e+03,5.1699e-02,1.7832e+00,1.0003e+01,2.7141e+00,2.3119e-01
8.2200e+03,5.1491e-02,1.7830e+00,1.0003e+01,2.7143e+00,2.3122e-01
8.2300e+03,5.1284e-02,1.7828e+00,1.0003e+01,2.7145e+00,2.3124e-01
8.2400e+03,5.1078e-02,1.7826e+00,1.0003e+01,2.7147e+00,2.3127e-01
8.2500e+03,5.0872e-02,1.7824e+00,1.0003e+01,2.7148e+00,2.3129e-01
8.2600e+03,5.0668e-02,1.7823e+00,1.0003e+01,2.7150e+00,2.3132e-01
8.2700e+03,5.0464e-02,1.7821e+00,1.0003e+01,2.7152e+00,2.3134e-01
8.2800e+03,5.0262e-02,1.7819e+00,1.0003e+01,2.7154e+00,2.3137e-01
8.2900e+03,5.0060e-02,1.7817e+00,1.0003e+01,2.7156e+00,2.3139e-01
8.3000e+03,4.9859e-02,1.7816e+00,1.0003e+01,2.7157e+00,2.3142e-01
8.3100e+03,4.9658e-02,1.7814e+00,1.0003e+01,2.7159e+00,2.3144e-01
8.3200e+03,4.9459e-02,1.7812e+00,1.0003e+01,2.7161e+00,2.3147e-01
8.3300e+03,4.9260e-02,1.7810e+00,1.0003e+01,2.7163e+00,2.3149e-01
8.3400e+03,4.9062e-02,1.7809e+00,1.0003e+01,2.7164e+00,2.3151e-01
8.3500e+03,4.8865e-02,1.7807e+00,1.0003e+01,2.7166e+00,2.3154e-01
8.3600e+03,4.8669e-02,1.7805e+00,1.0003e+01,2.7168e+00,2.3156e-01
8.3700e+03,4.8474e-02,1.7803e+00,1.0003e+01,2.7169e+00,2.3159e-01
8.3800e+03,4.8279e-02,1.7802e+00,1.0003e+01,2.7171e+00,2.3161e-01
8.3900e+03,4.8085e-02,1.7800e+00,1.0003e+01,2.7173e+00,2.3163e-01
8.4000e+03,4.7892e-02,1.7798e+00,1.0003e+01,2.7175e+00,2.3166e-01
8.4100e+03,4.7700e-02,1.7797e+00,1.0003e+01,2.7176e+00,2.3168e-01
8.4200e+03,4.7509e-02,1.7795e+00,1.0003e+01,2.7178e+00,2.3171e-01
8.4300e+03,4.7318e-02,1.7793e+00,1.0003e+01,2.7180e+00,2.3173e-01
8.4400e+03,4.7128e-02,1.7792e+00,1.0003e+01,2.7181e+00,2.3175e-01
8.4500e+03,4.6939e-02,1.7790e+00,1.0003e+01,2.7183e+00,2.3178e-01
8.4600e+03,4.6751e-02,1.7788e+00,1.0003e+01,2.7185e+00,2.3180e-01
8.4700e+03,4.6563e-02,1.7787e+00,1.0003e+01,2.7186e+00,2.3182e-01
8.4800e+03,4.6376e-02,1.7785e+00,1.0003e+01,2.7188e+00,2.3184e-01
8.4900e+03,4.6190e-02,1.7783e+00,1.0003e+01,2.7189e+00,2.3187e-01
8.5000e+03,4.6005e-02,1.7782e+00,1.0003e+01,2.7191e+00,2.3189e-01
8.5100e+03,4.5821e-02,1.7780e+00,1.0003e+01,2.7193e+00,2.3191e-01
8.5200e+03,4.5637e-02,1.7779e+00,1.0003e+01,2.7194e+00,2.3194e-01
8.5300e+03,4.5454e-02,1.7777e+00,1.0003e+01,2.7196e+00,2.3196e-01
8.5400e+03,4.5272e-02,1.7775e+00,1.0003e+01,2.7198e+00,2.3198e-01
8.5500e+03,4.5090e-02,1.7774e+00,1.0003e+01,2.7199e+00,2.3200e-01
8.5600e+03,4.4909e-02,1.7772e+00,1.0003e+01,2.7201e+00,2.3203e-01
8.5700e+03,4.4729e-02,1.7771e+00,1.0003e+01,2.7202e+00,2.3205e-01
8.5800e+03,4.4550e-02,1.7769e+00,1.0003e+01,2.7204e+00,2.3207e-01
8.5900e+03,4.4372e-02,1.7767e+00,1.0003e+01,2.7205e+00,2.3209e-01
8.6000e+03,4.4194e-02,1.7766e+00,1.0003e+01,2.7207e+00,2.3211e-01
8.6100e+03,4.4017e-02,1.7764e+00,1.0003e+01,2.7209e+00,2.3214e-01
8.6200e+03,4.3840e-02,1.7763e+00,1.0003e+01,2.7210e+00,2.3216e-01
8.6300e+03,4.3665e-02,1.7761e+00,1.0003e+01,2.7212e+00,2.3218e-01
8.6400e+03,4.3490e-02,1.7760e+00,1.0003e+01,2.7213e+00,2.3220e-01
8.6500e+03,4.3316e-02,1.7758e+00,1.0003e+01,2.7215e+00,2.3222e-01
8.6600e+03,4.3142e-02,1.7757e+00,1.0003e+01,2.7216e+00,2.3224e-01
8.6700e+03,4.2969e-02,1.7755e+00,1.0003e+01,2.7218e+00,2.3227e-01
8.6800e+03,4.2797e-02,1.7754e+00,1.0003e+01,2.7219e+00,2.3229e-01
8.6900e+03,4.2626e-02,1.7752e+00,1.0003e+01,2.7221e+00,2.3231e-01
8.7000e+03,4.2455e-02,1.7751e+00,1.0003e+01,2.7222e+00,2.3233e-01
8.7100e+03,4.2285e-02,1.7749e+00,1.0003e+01,2.7224e+00,2.3235e-01
