t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,9.6831e-02,1.0399e+00,1.0001e+01,1.2089e+00,1.9276e-01
8.7300e+03,9.6583e-02,1.0397e+00,1.0001e+01,1.2091e+00,1.9281e-01
8.7400e+03,9.6336e-02,1.0395e+00,1.0001e+01,1.2093e+00,1.9286e-01
8.7500e+03,9.6089e-02,1.0393e+00,1.0001e+01,1.2095e+00,1.9291e-01
8.7600e+03,9.5844e-02,1.0391e+00,1.0001e+01,1.2097e+00,1.9295e-01
8.7700e+03,9.5598e-02,1.0389e+00,1.0001e+01,1.2099e+00,1.9300e-01
8.7800e+03,9.5354e-02,1.0387e+00,1.0001e+01,1.2101e+00,1.9305e-01
8.7900e+03,9.5110e-02,1.0385e+00,1.0001e+01,1.2103e+00,1.9310e-01
8.8000e+03,9.4867e-02,1.0383e+00,1.0001e+01,1.2105e+00,1.9314e-01
8.8100e+03,9.4624e-02,1.0381e+00,1.0001e+01,1.2107e+00,1.9319e-01
8.8200e+03,9.4382e-02,1.0379e+00,1.0001e+01,1.2109e+00,1.9324e-01
8.8300e+03,9.4141e-02,1.0377e+00,1.0001e+01,1.2111e+00,1.9328e-01
8.8400e+03,9.3900e-02,1.0375e+00,1.0001e+01,1.2113e+00,1.9333e-01
8.8500e+03,9.3660e-02,1.0373e+00,1.0001e+01,1.2115e+00,1.9338e-01
8.8600e+03,9.3421e-02,1.0371e+00,1.0001e+01,1.2117e+00,1.9342e-01
8.8700e+03,9.3182e-02,1.0369e+00,1.0001e+01,1.2118e+00,1.9347e-01
8.8800e+03,9.2944e-02,1.0367e+00,1.0001e+01,1.2120e+00,1.9352e-01
8.8900e+03,9.2707e-02,1.0366e+00,1.0001e+01,1.2122e+00,1.9356e-01
8.9000e+03,9.2470e-02,1.0364e+00,1.0001e+01,1.2124e+00,1.9361e-01
8.9100e+03,9.2234e-02,1.0362e+00,1.0001e+01,1.2126e+00,1.9365e-01
8.9200e+03,9.1999e-02,1.0360e+00,1.0001e+01,1.2128e+00,1.9370e-01
8.9300e+03,9.1764e-02,1.0358e+00,1.0001e+01,1.2130e+00,1.9375e-01
8.9400e+03,9.1530e-02,1.0356e+00,1.0001e+01,1.2132e+00,1.9379e-01
8.9500e+03,9.1296e-02,1.0354e+00,1.0001e+01,1.2134e+00,1.9384e-01
8.9600e+03,9.1063e-02,1.0352e+00,1.0001e+01,1.2136e+00,1.9388e-01
8.9700e+03,9.0831e-02,1.0350e+00,1.0001e+01,1.2137e+00,1.9393e-01
8.9800e+03,9.0599e-02,1.0349e+00,1.0001e+01,1.2139e+00,1.9397e-01
8.9900e+03,9.0368e-02,1.0347e+00,1.0001e+01,1.2141e+00,1.9402e-01
9.0000e+03,9.0138e-02,1.0345e+00,1.0001e+01,1.2143e+00,1.9406e-01
9.0100e+03,8.9908e-02,1.0343e+00,1.0001e+01,1.2145e+00,1.9411e-01
9.0200e+03,8.9679e-02,1.0341e+00,1.0001e+01,1.2147e+00,1.9415e-01
9.0300e+03,8.9450e-02,1.0339e+00,1.0001e+01,1.2149e+00,1.9420e-01
9.0400e+03,8.9222e-02,1.0337e+00,1.0001e+01,1.2150e+00,1.9424e-01
9.0500e+03,8.8995e-02,1.0336e+00,1.0001e+01,1.2152e+00,1.9429e-01
9.0600e+03,8.8768e-02,1.0334e+00,1.0001e+01,1.2154e+00,1.9433e-01
9.0700e+03,8.8542e-02,1.0332e+00,1.0001e+01,1.2156e+00,1.9437e-01
9.0800e+03,8.8317e-02,1.0330e+00,1.0001e+01,1.2158e+00,1.9442e-01
9.0900e+03,8.8092e-02,1.0328e+00,1.0001e+01,1.2159e+00,1.9446e-01
9.1000e+03,8.7867e-02,1.0327e+00,1.0001e+01,1.2161e+00,1.9450e-01
9.1100e+03,8.7644e-02,1.0325e+00,1.0001e+01,1.2163e+00,1.9455e-01
9.1200e+03,8.7421e-02,1.0323e+00,1.0001e+01,1.2165e+00,1.9459e-01
9.1300e+03,8.7198e-02,1.0321e+00,1.0001e+01,1.2167e+00,1.9464e-01
9.1400e+03,8.6976e-02,1.0319e+00,1.0001e+01,1.2168e+00,1.9468e-01
9.1500e+03,8.6755e-02,1.0318e+00,1.0001e+01,1.2170e+00,1.9472e-01
9.1600e+03,8.6534e-02,1.0316e+00,1.0001e+01,1.2172e+00,1.9476e-01
9.1700e+03,8.6314e-02,1.0314e+00,1.0001e+01,1.2174e+00,1.9481e-01
9.1800e+03,8.6094e-02,1.0312e+00,1.0001e+01,1.2176e+00,1.9485e-01
9.1900e+03,8.5875e-02,1.0310e+00,1.0001e+01,1.2177e+00,1.9489e-01
9.2000e+03,8.5657e-02,1.0309e+00,1.0001e+01,1.2179e+00,1.9494e-01
9.2100e+03,8.5439e-02,1.0307e+00,1.0001e+01,1.2181e+00,1.9498e-01
9.2200e+03,8.5222e-02,1.0305e+00,1.0001e+01,1.2183e+00,1.9502e-01
9.2300e+03,8.5006e-02,1.0303e+00,1.0001e+01,1.2184e+00,1.9506e-01
9.2400e+03,8.4790e-02,1.0302e+00,1.0001e+01,1.2186e+00,1.9511e-01
9.2500e+03,8.4574e-02,1.0300e+00,1.0001e+01,1.2188e+00,1.9515e-01
9.2600e+03,8.4359e-02,1.0298e+00,1.0001e+01,1.2190e+00,1.9519e-01
9.2700e+03,8.4145e-02,1.0297e+00,1.0001e+01,1.2191e+00,1.9523e-01
9.2800e+03,8.3931e-02,1.0295e+00,1.0001e+01,1.2193e+00,1.9527e-01
9.2900e+03,8.3718e-02,1.0293e+00,1.0001e+01,1.2195e+00,1.9531e-01
9.3000e+03,8.3505e-02,1.0291e+00,1.0001e+01,1.2196e+00,1.9536e-01
9.3100e+03,8.3293e-02,1.0290e+00,1.0001e+01,1.2198e+00,1.9540e-01
9.3200e+03,8.3082e-02,1.0288e+00,1.0001e+01,1.2200e+00,1.9544e-01
9.3300e+03,8.2871e-02,1.0286e+00,1.0001e+01,1.2202e+00,1.9548e-01
9.3400e+03,8.2661e-02,1.0285e+00,1.0001e+01,1.2203e+00,1.9552e-01
9.3500e+03,8.2451e-02,1.0283e+00,1.0001e+01,1.2205e+00,1.9556e-01
9.3600e+03,8.2242e-02,1.0281e+00,1.0001e+01,1.2207e+00,1.9560e-01
9.3700e+03,8.2033e-02,1.0280e+00,1.0001e+01,1.2208e+00,1.9564e-01
9.3800e+03,8.1825e-02,1.0278e+00,1.0001e+01,1.2210e+00,1.9568e-01
9.3900e+03,8.1618e-02,1.0276e+00,1.0001e+01,1.2212e+00,1.9573e-01
9.4000e+03,8.1411e-02,1.0275e+00,1.0001e+01,1.2213e+00,1.9577e-01
9.4100e+03,8.1204e-02,1.0273e+00,1.0001e+01,1.2215e+00,1.9581e-01
9.4200e+03,8.0998e-02,1.0271e+00,1.0001e+01,1.2217e+00,1.9585e-01
9.4300e+03,8.0793e-02,1.0270e+00,1.0001e+01,1.2218e+00,1.9589e-01
9.4400e+03,8.0588e-02,1.0268e+00,1.0001e+01,1.2220e+00,1.9593e-01
9.4500e+03,8.0384e-02,1.0266e+00,1.0001e+01,1.2222e+00,1.9597e-01
9.4600e+03,8.0180e-02,1.0265e+00,1.0001e+01,1.2223e+00,1.9601e-01
9.4700e+03,7.9977e-02,1.0263e+00,1.0001e+01,1.2225e+00,1.9605e-01
9.4800e+03,7.9774e-02,1.0261e+00,1.0001e+01,1.2226e+00,1.9609e-01
9.4900e+03,7.9572e-02,1.0260e+00,1.0001e+01,1.2228e+00,1.9613e-01
9.5000e+03,7.9371e-02,1.0258e+00,1.0001e+01,1.2230e+00,1.9617e-01
9.5100e+03,7.9170e-02,1.0256e+00,1.0001e+01,1.2231e+00,1.9620e-01
9.5200e+03,7.8969e-02,1.0255e+00,1.0001e+01,1.2233e+00,1.9624e-01
9.5300e+03,7.8769e-02,1.0253e+00,1.0001e+01,1.2234e+00,1.9628e-01
9.5400e+03,7.8570e-02,1.0252e+00,1.0001e+01,1.2236e+00,1.9632e-01
9.5500e+03,7.8371e-02,1.0250e+00,1.0001e+01,1.2238e+00,1.9636e-01
9.5600e+03,7.8173e-02,1.0248e+00,1.0001e+01,1.2239e+00,1.9640e-01
9.5700e+03,7.7975e-02,1.0247e+00,1.0001e+01,1.2241e+00,1.9644e-01
9.5800e+03,7.7778e-02,1.0245e+00,1.0001e+01,1.2242e+00,1.9648e-01
9.5900e+03,7.7581e-02,1.0244e+00,1.0001e+01,1.2244e+00,1.9652e-01
9.6000e+03,7.7385e-02,1.0242e+00,1.0001e+01,1.2246e+00,1.9655e-01
9.6100e+03,7.7189e-02,1.0241e+00,1.0001e+01,1.2247e+00,1.9659e-01
9.6200e+03,7.6994e-02,1.0239e+00,1.0001e+01,1.2249e+00,1.9663e-01
9.6300e+03,7.6799e-02,1.0237e+00,1.0001e+01,1.2250e+00,1.9667e-01
9.6400e+03,7.6605e-02,1.0236e+00,1.0001e+01,1.2252e+00,1.9671e-01
9.6500e+03,7.6411e-02,1.0234e+00,1.0001e+01,1.2253e+00,1.9675e-01
9.6600e+03,7.6218e-02,1.0233e+00,1.0001e+01,1.2255e+00,1.9678e-01
9.6700e+03,7.6025e-02,1.0231e+00,1.0001e+01,1.2257e+00,1.9682e-01
9.6800e+03,7.5833e-02,1.0230e+00,1.0001e+01,1.2258e+00,1.9686e-01
9.6900e+03,7.5642e-02,1.0228e+00,1.0001e+01,1.2260e+00,1.9690e-01
9.7000e+03,7.5451e-02,1.0227e+00,1.0001e+01,1.2261e+00,1.9693e-01
9.7100e+03,7.5260e-02,1.0225e+00,1.0001e+01,1.2263e+00,1.9697e-01
9.7200e+03,7.5070e-02,1.0224e+00,1.0001e+01,1.2264e+00,1.9701e-01
9.7300e+03,7.4880e-02,1.0222e+00,1.0001e+01,1.2266e+00,1.9705e-01
9.7400e+03,7.4691e-02,1.0220e+00,1.0001e+01,1.2267e+00,1.9708e-01
9.7500e+03,7.4503e-02,1.0219e+00,1.0001e+01,1.2269e+00,1.9712e-01
9.7600e+03,7.4315e-02,1.0217e+00,1.0001e+01,1.2270e+00,1.9716e-01
9.7700e+03,7.4127e-02,1.0216e+00,1.0001e+01,1.2272e+00,1.9719e-01
9.7800e+03,7.3940e-02,1.0214e+00,1.0001e+01,1.2273e+00,1.9723e-01
9.7900e+03,7.3753e-02,1.0213e+00,1.0001e+01,1.2275e+00,1.9727e-01
9.8000e+03,7.3567e-02,1.0211e+00,1.0001e+01,1.2276e+00,1.9730e-01
9.8100e+03,7.3381e-02,1.0210e+00,1.0001e+01,1.2278e+00,1.9734e-01
9.8200e+03,7.3196e-02,1.0208e+00,1.0001e+01,1.2279e+00,1.9738e-01
9.8300e+03,7.3012e-02,1.0207e+00,1.0001e+01,1.2281e+00,1.9741e-01
9.8400e+03,7.2828e-02,1.0205e+00,1.0001e+01,1.2282e+00,1.9745e-01
9.8500e+03,7.2644e-02,1.0204e+00,1.0001e+01,1.2284e+00,1.9749e-01
9.8600e+03,7.2461e-02,1.0203e+00,1.0001e+01,1.2285e+00,1.9752e-01
9.8700e+03,7.2278e-02,1.0201e+00,1.0001e+01,1.2287e+00,1.9756e-01
9.8800e+03,7.2096e-02,1.0200e+00,1.0001e+01,1.2288e+00,1.9759e-01
9.8900e+03,7.1914e-02,1.0198e+00,1.0001e+01,1.2290e+00,1.9763e-01
9.9000e+03,7.1733e-02,1.0197e+00,1.0001e+01,1.2291e+00,1.9767e-01
9.9100e+03,7.1552e-02,1.0195e+00,1.0001e+01,1.2292e+00,1.9770e-01
9.9200e+03,7.1372e-02,1.0194e+00,1.0001e+01,1.2294e+00,1.9774e-01
9.9300e+03,7.1192e-02,1.0192e+00,1.0001e+01,1.2295e+00,1.9777e-01
9.9400e+03,7.1012e-02,1.0191e+00,1.0001e+01,1.2297e+00,1.9781e-01
9.9500e+03,7.0834e-02,1.0189e+00,1.0001e+01,1.2298e+00,1.9784e-01
9.9600e+03,7.0655e-02,1.0188e+00,1.0001e+01,1.2300e+00,1.9788e-01
9.9700e+03,7.0477e-02,1.0187e+00,1.0001e+01,1.2301e+00,1.9791e-01
9.9800e+03,7.0300e-02,1.0185e+00,1.0001e+01,1.2303e+00,1.9795e-01
9.9900e+03,7.0123e-02,1.0184e+00,1.0001e+01,1.2304e+00,1.9798e-01
1.0000e+04,6.9946e-02,1.0182e+00,1.0001e+01,1.2305e+00,1.9802e-01
1.0010e+04,6.9770e-02,1.0181e+00,1.0001e+01,1.2307e+00,1.9805e-01
1.0020e+04,6.9594e-02,1.0179e+00,1.0001e+01,1.2308e+00,1.9809e-01
1.0030e+04,6.9419e-02,1.0178e+00,1.0001e+01,1.2310e+00,1.9812e-01
1.0040e+04,6.9245e-02,1.0177e+00,1.0001e+01,1.2311e+00,1.9816e-01
1.0050e+04,6.9070e-02,1.0175e+00,1.0001e+01,1.2312e+00,1.9819e-01
1.0060e+04,6.8896e-02,1.0174e+00,1.0001e+01,1.2314e+00,1.9822e-01
1.0070e+04,6.8723e-02,1.0172e+00,1.0001e+01,1.2315e+00,1.9826e-01
1.0080e+04,6.8550e-02,1.0171e+00,1.0001e+01,1.2317e+00,1.9829e-01
1.0090e+04,6.8378e-02,1.0170e+00,1.0001e+01,1.2318e+00,1.9833e-01
1.0100e+04,6.8206e-02,1.0168e+00,1.0001e+01,1.2319e+00,1.9836e-01
1.0110e+04,6.8034e-02,1.0167e+00,1.0001e+01,1.2321e+00,1.9839e-01
1.0120e+04,6.7863e-02,1.0166e+00,1.0001e+01,1.2322e+00,1.9843e-01
1.0130e+04,6.7693e-02,1.0164e+00,1.0001e+01,1.2323e+00,1.9846e-01
1.0140e+04,6.7522e-02,1.0163e+00,1.0001e+01,1.2325e+00,1.9850e-01
1.0150e+04,6.7353e-02,1.0161e+00,1.0001e+01,1.2326e+00,1.9853e-01
1.0160e+04,6.7183e-02,1.0160e+00,1.0001e+01,1.2328e+00,1.9856e-01
1.0170e+04,6.7015e-02,1.0159e+00,1.0001e+01,1.2329e+00,1.9860e-01
1.0180e+04,6.6846e-02,1.0157e+00,1.0001e+01,1.2330e+00,1.9863e-01
1.0190e+04,6.6678e-02,1.0156e+00,1.0001e+01,1.2332e+00,1.9866e-01
1.0200e+04,6.6511e-02,1.0155e+00,1.0001e+01,1.2333e+00,1.9870e-01
1.0210e+04,6.6344e-02,1.0153e+00,1.0001e+01,1.2334e+00,1.9873e-01
1.0220e+04,6.6177e-02,1.0152e+00,1.0001e+01,1.2336e+00,1.9876e-01
1.0230e+04,6.6011e-02,1.0151e+00,1.0001e+01,1.2337e+00,1.9879e-01
1.0240e+04,6.5845e-02,1.0149e+00,1.0001e+01,1.2338e+00,1.9883e-01
1.0250e+04,6.5680e-02,1.0148e+00,1.0001e+01,1.2340e+00,1.9886e-01
1.0260e+04,6.5515e-02,1.0147e+00,1.0001e+01,1.2341e+00,1.9889e-01
1.0270e+04,6.5350e-02,1.0145e+00,1.0001e+01,1.2342e+00,1.9892e-01
1.0280e+04,6.5186e-02,1.0144e+00,1.0001e+01,1.2344e+00,1.9896e-01
1.0290e+04,6.5023e-02,1.0143e+00,1.0001e+01,1.2345e+00,1.9899e-01
1.0300e+04,6.4860e-02,1.0141e+00,1.0001e+01,1.2346e+00,1.9902e-01
1.0310e+04,6.4697e-02,1.0140e+00,1.0001e+01,1.2348e+00,1.9905e-01
1.0320e+04,6.4534e-02,1.0139e+00,1.0001e+01,1.2349e+00,1.9909e-01
1.0330e+04,6.4373e-02,1.0138e+00,1.0001e+01,1.2350e+00,1.9912e-01
1.0340e+04,6.4211e-02,1.0136e+00,1.0001e+01,1.2351e+00,1.9915e-01
1.0350e+04,6.4050e-02,1.0135e+00,1.0001e+01,1.2353e+00,1.9918e-01
1.0360e+04,6.3889e-02,1.0134e+00,1.0001e+01,1.2354e+00,1.9921e-01
1.0370e+04,6.3729e-02,1.0132e+00,1.0001e+01,1.2355e+00,1.9925e-01
1.0380e+04,6.3569e-02,1.0131e+00,1.0001e+01,1.2357e+00,1.9928e-01
1.0390e+04,6.3410e-02,1.0130e+00,1.0001e+01,1.2358e+00,1.9931e-01
1.0400e+04,6.3251e-02,1.0129e+00,1.0001e+01,1.2359e+00,1.9934e-01
1.0410e+04,6.3092e-02,1.0127e+00,1.0001e+01,1.2360e+00,1.9937e-01
1.0420e+04,6.2934e-02,1.0126e+00,1.0001e+01,1.2362e+00,1.9940e-01
1.0430e+04,6.2776e-02,1.0125e+00,1.0001e+01,1.2363e+00,1.9943e-01
1.0440e+04,6.2619e-02,1.0123e+00,1.0001e+01,1.2364e+00,1.9947e-01
1.0450e+04,6.2462e-02,1.0122e+00,1.0001e+01,1.2365e+00,1.9950e-01
1.0460e+04,6.2306e-02,1.0121e+00,1.0001e+01,1.2367e+00,1.9953e-01
1.0470e+04,6.2150e-02,1.0120e+00,1.0001e+01,1.2368e+00,1.9956e-01
1.0480e+04,6.1994e-02,1.0118e+00,1.0001e+01,1.2369e+00,1.9959e-01
1.0490e+04,6.1839e-02,1.0117e+00,1.0001e+01,1.2370e+00,1.9962e-01
1.0500e+04,6.1684e-02,1.0116e+00,1.0001e+01,1.2372e+00,1.9965e-01
1.0510e+04,6.1529e-02,1.0115e+00,1.0001e+01,1.2373e+00,1.9968e-01
1.0520e+04,6.1375e-02,1.0113e+00,1.0001e+01,1.2374e+00,1.9971e-01
1.0530e+04,6.1222e-02,1.0112e+00,1.0001e+01,1.2375e+00,1.9974e-01
1.0540e+04,6.1068e-02,1.0111e+00,1.0001e+01,1.2377e+00,1.9977e-01
1.0550e+04,6.0915e-02,1.0110e+00,1.0001e+01,1.2378e+00,1.9980e-01
1.0560e+04,6.0763e-02,1.0109e+00,1.0001e+01,1.2379e+00,1.9983e-01
1.0570e+04,6.0611e-02,1.0107e+00,1.0001e+01,1.2380e+00,1.9986e-01
1.0580e+04,6.0459e-02,1.0106e+00,1.0001e+01,1.2381e+00,1.9989e-01
1.0590e+04,6.0308e-02,1.0105e+00,1.0001e+01,1.2383e+00,1.9992e-01
1.0600e+04,6.0157e-02,1.0104e+00,1.0001e+01,1.2384e+00,1.9995e-01
1.0610e+04,6.0006e-02,1.0102e+00,1.0001e+01,1.2385e+00,1.9998e-01
1.0620e+04,5.9856e-02,1.0101e+00,1.0001e+01,1.2386e+00,2.0001e-01
1.0630e+04,5.9707e-02,1.0100e+00,1.0001e+01,1.2388e+00,2.0004e-01
1.0640e+04,5.9557e-02,1.0099e+00,1.0001e+01,1.2389e+00,2.0007e-01
1.0650e+04,5.9408e-02,1.0098e+00,1.0001e+01,1.2390e+00,2.0010e-01
1.0660e+04,5.9260e-02,1.0097e+00,1.0001e+01,1.2391e+00,2.0013e-01
1.0670e+04,5.9111e-02,1.0095e+00,1.0001e+01,1.2392e+00,2.0016e-01
1.0680e+04,5.8964e-02,1.0094e+00,1.0001e+01,1.2393e+00,2.0019e-01
1.0690e+04,5.8816e-02,1.0093e+00,1.0001e+01,1.2395e+00,2.0022e-01
1.0700e+04,5.8669e-02,1.0092e+00,1.0001e+01,1.2396e+00,2.0025e-01
1.0710e+04,5.8523e-02,1.0091e+00,1.0001e+01,1.2397e+00,2.0028e-01
1.0720e+04,5.8376e-02,1.0089e+00,1.0001e+01,1.2398e+00,2.0031e-01
1.0730e+04,5.8230e-02,1.0088e+00,1.0001e+01,1.2399e+00,2.0034e-01
1.0740e+04,5.8085e-02,1.0087e+00,1.0001e+01,1.2401e+00,2.0036e-01
1.0750e+04,5.7940e-02,1.0086e+00,1.0001e+01,1.2402e+00,2.0039e-01
1.0760e+04,5.7795e-02,1.0085e+00,1.0001e+01,1.2403e+00,2.0042e-01
1.0770e+04,5.7651e-02,1.0084e+00,1.0001e+01,1.2404e+00,2.0045e-01
1.0780e+04,5.7507e-02,1.0082e+00,1.0001e+01,1.2405e+00,2.0048e-01
1.0790e+04,5.7363e-02,1.0081e+00,1.0001e+01,1.2406e+00,2.0051e-01
1.0800e+04,5.7220e-02,1.0080e+00,1.0001e+01,1.2407e+00,2.0054e-01
1.0810e+04,5.7077e-02,1.0079e+00,1.0001e+01,1.2409e+00,2.0056e-01
1.0820e+04,5.6934e-02,1.0078e+00,1.0001e+01,1.2410e+00,2.0059e-01
1.0830e+04,5.6792e-02,1.0077e+00,1.0001e+01,1.2411e+00,2.0062e-01
1.0840e+04,5.6650e-02,1.0076e+00,1.0001e+01,1.2412e+00,2.0065e-01
1.0850e+04,5.6509e-02,1.0074e+00,1.0001e+01,1.2413e+00,2.0068e-01
1.0860e+04,5.6368e-02,1.0073e+00,1.0001e+01,1.2414e+00,2.0071e-01
1.0870e+04,5.6227e-02,1.0072e+00,1.0001e+01,1.2415e+00,2.0073e-01
1.0880e+04,5.6087e-02,1.0071e+00,1.0001e+01,1.2417e+00,2.0076e-01
1.0890e+04,5.5947e-02,1.0070e+00,1.0001e+01,1.2418e+00,2.0079e-01
1.0900e+04,5.5807e-02,1.0069e+00,1.0001e+01,1.2419e+00,2.0082e-01
1.0910e+04,5.5668e-02,1.0068e+00,1.0001e+01,1.2420e+00,2.0084e-01
1.0920e+04,5.5529e-02,1.0067e+00,1.0001e+01,1.2421e+00,2.0087e-01
1.0930e+04,5.5391e-02,1.0065e+00,1.0001e+01,1.2422e+00,2.0090e-01
1.0940e+04,5.5252e-02,1.0064e+00,1.0001e+01,1.2423e+00,2.0093e-01
1.0950e+04,5.5115e-02,1.0063e+00,1.0001e+01,1.2424e+00,2.0096e-01
1.0960e+04,5.4977e-02,1.0062e+00,1.0001e+01,1.2425e+00,2.0098e-01
1.0970e+04,5.4840e-02,1.0061e+00,1.0001e+01,1.2427e+00,2.0101e-01
1.0980e+04,5.4703e-02,1.0060e+00,1.0001e+01,1.2428e+00,2.0104e-01
1.0990e+04,5.4567e-02,1.0059e+00,1.0001e+01,1.2429e+00,2.0106e-01
1.1000e+04,5.4431e-02,1.0058e+00,1.0001e+01,1.2430e+00,2.0109e-01
1.1010e+04,5.4295e-02,1.0057e+00,1.0001e+01,1.2431e+00,2.0112e-01
1.1020e+04,5.4160e-02,1.0056e+00,1.0001e+01,1.2432e+00,2.0115e-01
1.1030e+04,5.4025e-02,1.0055e+00,1.0001e+01,1.2433e+00,2.0117e-01
1.1040e+04,5.3890e-02,1.0053e+00,1.0001e+01,1.2434e+00,2.0120e-01
1.1050e+04,5.3756e-02,1.0052e+00,1.0001e+01,1.2435e+00,2.0123e-01
1.1060e+04,5.3622e-02,1.0051e+00,1.0001e+01,1.2436e+00,2.0125e-01
1.1070e+04,5.3488e-02,1.0050e+00,1.0001e+01,1.2437e+00,2.0128e-01
1.1080e+04,5.3355e-02,1.0049e+00,1.0001e+01,1.2438e+00,2.0131e-01
1.1090e+04,5.3222e-02,1.0048e+00,1.0001e+01,1.2439e+00,2.0133e-01
1.1100e+04,5.3090e-02,1.0047e+00,1.0001e+01,1.2441e+00,2.0136e-01
1.1110e+04,5.2957e-02,1.0046e+00,1.0001e+01,1.2442e+00,2.0138e-01
1.1120e+04,5.2825e-02,1.0045e+00,1.0001e+01,1.2443e+00,2.0141e-01
1.1130e+04,5.2694e-02,1.0044e+00,1.0001e+01,1.2444e+00,2.0144e-01
1.1140e+04,5.2563e-02,1.0043e+00,1.0001e+01,1.2445e+00,2.0146e-01
1.1150e+04,5.2432e-02,1.0042e+00,1.0001e+01,1.2446e+00,2.0149e-01
1.1160e+04,5.2301e-02,1.0041e+00,1.0001e+01,1.2447e+00,2.0152e-01
1.1170e+04,5.2171e-02,1.0040e+00,1.0001e+01,1.2448e+00,2.0154e-01
1.1180e+04,5.2041e-02,1.0039e+00,1.0001e+01,1.2449e+00,2.0157e-01
1.1190e+04,5.1912e-02,1.0038e+00,1.0001e+01,1.2450e+00,2.0159e-01
1.1200e+04,5.1782e-02,1.0037e+00,1.0001e+01,1.2451e+00,2.0162e-01
1.1210e+04,5.1654e-02,1.0036e+00,1.0001e+01,1.2452e+00,2.0164e-01
1.1220e+04,5.1525e-02,1.0034e+00,1.0001e+01,1.2453e+00,2.0167e-01
1.1230e+04,5.1397e-02,1.0033e+00,1.0001e+01,1.2454e+00,2.0170e-01
1.1240e+04,5.1269e-02,1.0032e+00,1.0001e+01,1.2455e+00,2.0172e-01
1.1250e+04,5.1141e-02,1.0031e+00,1.0001e+01,1.2456e+00,2.0175e-01
1.1260e+04,5.1014e-02,1.0030e+00,1.0001e+01,1.2457e+00,2.0177e-01
1.1270e+04,5.0887e-02,1.0029e+00,1.0001e+01,1.2458e+00,2.0180e-01
1.1280e+04,5.0761e-02,1.0028e+00,1.0001e+01,1.2459e+00,2.0182e-01
1.1290e+04,5.0634e-02,1.0027e+00,1.0001e+01,1.2460e+00,2.0185e-01
1.1300e+04,5.0508e-02,1.0026e+00,1.0001e+01,1.2461e+00,2.0187e-01
1.1310e+04,5.0383e-02,1.0025e+00,1.0001e+01,1.2462e+00,2.0190e-01
1.1320e+04,5.0258e-02,1.0024e+00,1.0001e+01,1.2463e+00,2.0192e-01
1.1330e+04,5.0133e-02,1.0023e+00,1.0001e+01,1.2464e+00,2.0195e-01
1.1340e+04,5.0008e-02,1.0022e+00,1.0001e+01,1.2465e+00,2.0197e-01
1.1350e+04,4.9884e-02,1.0021e+00,1.0001e+01,1.2466e+00,2.0200e-01
1.1360e+04,4.9760e-02,1.0020e+00,1.0001e+01,1.2467e+00,2.0202e-01
1.1370e+04,4.9636e-02,1.0019e+00,1.0001e+01,1.2468e+00,2.0205e-01
1.1380e+04,4.9513e-02,1.0018e+00,1.0001e+01,1.2469e+00,2.0207e-01
1.1390e+04,4.9390e-02,1.0017e+00,1.0001e+01,1.2470e+00,2.0210e-01
1.1400e+04,4.9267e-02,1.0016e+00,1.0001e+01,1.2471e+00,2.0212e-01
1.1410e+04,4.9144e-02,1.0015e+00,1.0001e+01,1.2472e+00,2.0215e-01
1.1420e+04,4.9022e-02,1.0014e+00,1.0001e+01,1.2473e+00,2.0217e-01
1.1430e+04,4.8901e-02,1.0013e+00,1.0001e+01,1.2474e+00,2.0219e-01
1.1440e+04,4.8779e-02,1.0012e+00,1.0001e+01,1.2475e+00,2.0222e-01
1.1450e+04,4.8658e-02,1.0012e+00,1.0001e+01,1.2476e+00,2.0224e-01
1.1460e+04,4.8537e-02,1.0011e+00,1.0001e+01,1.2477e+00,2.0227e-01
1.1470e+04,4.8416e-02,1.0010e+00,1.0001e+01,1.2478e+00,2.0229e-01
1.1480e+04,4.8296e-02,1.0009e+00,1.0001e+01,1.2479e+00,2.0231e-01
1.1490e+04,4.8176e-02,1.0008e+00,1.0001e+01,1.2480e+00,2.0234e-01
1.1500e+04,4.8057e-02,1.0007e+00,1.0001e+01,1.2481e+00,2.0236e-01
1.1510e+04,4.7937e-02,1.0006e+00,1.0001e+01,1.2482e+00,2.0239e-01
1.1520e+04,4.7818e-02,1.0005e+00,1.0001e+01,1.2483e+00,2.0241e-01
1.1530e+04,4.7700e-02,1.0004e+00,1.0001e+01,1.2484e+00,2.0243e-01
1.1540e+04,4.7581e-02,1.0003e+00,1.0001e+01,1.2485e+00,2.0246e-01
1.1550e+04,4.7463e-02,1.0002e+00,1.0001e+01,1.2486e+00,2.0248e-01
1.1560e+04,4.7345e-02,1.0001e+00,1.0001e+01,1.2487e+00,2.0250e-01
1.1570e+04,4.7228e-02,1.0000e+00,1.0001e+01,1.2487e+00,2.0253e-01
1.1580e+04,4.7111e-02,9.9991e-01,1.0001e+01,1.2488e+00,2.0255e-01
1.1590e+04,4.6994e-02,9.9982e-01,1.0001e+01,1.2489e+00,2.0258e-01
1.1600e+04,4.6877e-02,9.9972e-01,1.0001e+01,1.2490e+00,2.0260e-01
1.1610e+04,4.6761e-02,9.9963e-01,1.0001e+01,1.2491e+00,2.0262e-01
1.1620e+04,4.6645e-02,9.9954e-01,1.0001e+01,1.2492e+00,2.0265e-01
