t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8444e-02,7.6415e+00,1.7503e+01,4.8557e+00,1.2296e-01
5.8200e+03,1.8282e-02,7.6413e+00,1.7503e+01,4.8559e+00,1.2297e-01
5.8300e+03,1.8121e-02,7.6412e+00,1.7503e+01,4.8561e+00,1.2297e-01
5.8400e+03,1.7961e-02,7.6410e+00,1.7503e+01,4.8562e+00,1.2298e-01
5.8500e+03,1.7803e-02,7.6409e+00,1.7503e+01,4.8564e+00,1.2298e-01
5.8600e+03,1.7646e-02,7.6407e+00,1.7503e+01,4.8565e+00,1.2299e-01
5.8700e+03,1.7490e-02,7.6406e+00,1.7503e+01,4.8567e+00,1.2299e-01
5.8800e+03,1.7336e-02,7.6404e+00,1.7503e+01,4.8568e+00,1.2300e-01
5.8900e+03,1.7183e-02,7.6403e+00,1.7503e+01,4.8570e+00,1.2300e-01
5.9000e+03,1.7032e-02,7.6401e+00,1.7503e+01,4.8571e+00,1.2301e-01
5.9100e+03,1.6882e-02,7.6400e+00,1.7503e+01,4.8572e+00,1.2301e-01
5.9200e+03,1.6733e-02,7.6398e+00,1.7503e+01,4.8574e+00,1.2302e-01
5.9300e+03,1.6586e-02,7.6397e+00,1.7503e+01,4.8575e+00,1.2302e-01
5.9400e+03,1.6440e-02,7.6395e+00,1.7503e+01,4.8577e+00,1.2303e-01
5.9500e+03,1.6295e-02,7.6394e+00,1.7503e+01,4.8578e+00,1.2303e-01
5.9600e+03,1.6151e-02,7.6393e+00,1.7503e+01,4.8580e+00,1.2304e-01
5.9700e+03,1.6009e-02,7.6391e+00,1.7503e+01,4.8581e+00,1.2304e-01
5.9800e+03,1.5868e-02,7.6390e+00,1.7503e+01,4.8582e+00,1.2305e-01
5.9900e+03,1.5728e-02,7.6389e+00,1.7503e+01,4.8584e+00,1.2305e-01
6.0000e+03,1.5589e-02,7.6387e+00,1.7503e+01,4.8585e+00,1.2305e-01
6.0100e+03,1.5452e-02,7.6386e+00,1.7503e+01,4.8586e+00,1.2306e-01
6.0200e+03,1.5316e-02,7.6385e+00,1.7503e+01,4.8588e+00,1.2306e-01
6.0300e+03,1.5181e-02,7.6383e+00,1.7503e+01,4.8589e+00,1.2307e-01
6.0400e+03,1.5047e-02,7.6382e+00,1.7503e+01,4.8590e+00,1.2307e-01
6.0500e+03,1.4915e-02,7.6381e+00,1.7503e+01,4.8592e+00,1.2308e-01
6.0600e+03,1.4783e-02,7.6379e+00,1.7503e+01,4.8593e+00,1.2308e-01
6.0700e+03,1.4653e-02,7.6378e+00,1.7503e+01,4.8594e+00,1.2308e-01
6.0800e+03,1.4524e-02,7.6377e+00,1.7503e+01,4.8595e+00,1.2309e-01
6.0900e+03,1.4396e-02,7.6376e+00,1.7503e+01,4.8597e+00,1.2309e-01
6.1000e+03,1.4269e-02,7.6374e+00,1.7503e+01,4.8598e+00,1.2310e-01
6.1100e+03,1.4143e-02,7.6373e+00,1.7503e+01,4.8599e+00,1.2310e-01
6.1200e+03,1.4019e-02,7.6372e+00,1.7503e+01,4.8600e+00,1.2310e-01
6.1300e+03,1.3895e-02,7.6371e+00,1.7503e+01,4.8601e+00,1.2311e-01
6.1400e+03,1.3773e-02,7.6370e+00,1.7503e+01,4.8603e+00,1.2311e-01
6.1500e+03,1.3652e-02,7.6368e+00,1.7503e+01,4.8604e+00,1.2312e-01
6.1600e+03,1.3531e-02,7.6367e+00,1.7503e+01,4.8605e+00,1.2312e-01
6.1700e+03,1.3412e-02,7.6366e+00,1.7503e+01,4.8606e+00,1.2312e-01
6.1800e+03,1.3294e-02,7.6365e+00,1.7503e+01,4.8607e+00,1.2313e-01
6.1900e+03,1.3177e-02,7.6364e+00,1.7503e+01,4.8608e+00,1.2313e-01
6.2000e+03,1.3061e-02,7.6363e+00,1.7503e+01,4.8609e+00,1.2313e-01
6.2100e+03,1.2946e-02,7.6362e+00,1.7503e+01,4.8611e+00,1.2314e-01
6.2200e+03,1.2832e-02,7.6361e+00,1.7503e+01,4.8612e+00,1.2314e-01
6.2300e+03,1.2719e-02,7.6359e+00,1.7503e+01,4.8613e+00,1.2315e-01
6.2400e+03,1.2607e-02,7.6358e+00,1.7503e+01,4.8614e+00,1.2315e-01
6.2500e+03,1.2496e-02,7.6357e+00,1.7503e+01,4.8615e+00,1.2315e-01
6.2600e+03,1.2386e-02,7.6356e+00,1.7503e+01,4.8616e+00,1.2316e-01
6.2700e+03,1.2277e-02,7.6355e+00,1.7503e+01,4.8617e+00,1.2316e-01
6.2800e+03,1.2168e-02,7.6354e+00,1.7503e+01,4.8618e+00,1.2316e-01
6.2900e+03,1.2061e-02,7.6353e+00,1.7503e+01,4.8619e+00,1.2317e-01
6.3000e+03,1.1955e-02,7.6352e+00,1.7503e+01,4.8620e+00,1.2317e-01
6.3100e+03,1.1850e-02,7.6351e+00,1.7503e+01,4.8621e+00,1.2317e-01
6.3200e+03,1.1745e-02,7.6350e+00,1.7503e+01,4.8622e+00,1.2318e-01
6.3300e+03,1.1642e-02,7.6349e+00,1.7503e+01,4.8623e+00,1.2318e-01
6.3400e+03,1.1539e-02,7.6348e+00,1.7503e+01,4.8624e+00,1.2318e-01
6.3500e+03,1.1438e-02,7.6347e+00,1.7503e+01,4.8625e+00,1.2319e-01
6.3600e+03,1.1337e-02,7.6346e+00,1.7503e+01,4.8626e+00,1.2319e-01
6.3700e+03,1.1237e-02,7.6345e+00,1.7503e+01,4.8627e+00,1.2319e-01
6.3800e+03,1.1138e-02,7.6344e+00,1.7503e+01,4.8628e+00,1.2320e-01
6.3900e+03,1.1040e-02,7.6343e+00,1.7503e+01,4.8629e+00,1.2320e-01
6.4000e+03,1.0943e-02,7.6342e+00,1.7503e+01,4.8630e+00,1.2320e-01
6.4100e+03,1.0847e-02,7.6341e+00,1.7503e+01,4.8631e+00,1.2320e-01
6.4200e+03,1.0751e-02,7.6340e+00,1.7503e+01,4.8632e+00,1.2321e-01
6.4300e+03,1.0656e-02,7.6339e+00,1.7503e+01,4.8633e+00,1.2321e-01
6.4400e+03,1.0563e-02,7.6339e+00,1.7503e+01,4.8634e+00,1.2321e-01
6.4500e+03,1.0470e-02,7.6338e+00,1.7503e+01,4.8635e+00,1.2322e-01
6.4600e+03,1.0377e-02,7.6337e+00,1.7503e+01,4.8635e+00,1.2322e-01
6.4700e+03,1.0286e-02,7.6336e+00,1.7503e+01,4.8636e+00,1.2322e-01
6.4800e+03,1.0196e-02,7.6335e+00,1.7503e+01,4.8637e+00,1.2323e-01
6.4900e+03,1.0106e-02,7.6334e+00,1.7503e+01,4.8638e+00,1.2323e-01
6.5000e+03,1.0017e-02,7.6333e+00,1.7503e+01,4.8639e+00,1.2323e-01
6.5100e+03,9.9286e-03,7.6332e+00,1.7503e+01,4.8640e+00,1.2323e-01
6.5200e+03,9.8411e-03,7.6332e+00,1.7503e+01,4.8641e+00,1.2324e-01
6.5300e+03,9.7545e-03,7.6331e+00,1.7503e+01,4.8642e+00,1.2324e-01
6.5400e+03,9.6686e-03,7.6330e+00,1.7503e+01,4.8642e+00,1.2324e-01
6.5500e+03,9.5835e-03,7.6329e+00,1.7503e+01,4.8643e+00,1.2324e-01
6.5600e+03,9.4991e-03,7.6328e+00,1.7503e+01,4.8644e+00,1.2325e-01
6.5700e+03,9.4155e-03,7.6327e+00,1.7503e+01,4.8645e+00,1.2325e-01
6.5800e+03,9.3326e-03,7.6327e+00,1.7503e+01,4.8646e+00,1.2325e-01
6.5900e+03,9.2504e-03,7.6326e+00,1.7503e+01,4.8646e+00,1.2326e-01
6.6000e+03,9.1690e-03,7.6325e+00,1.7503e+01,4.8647e+00,1.2326e-01
6.6100e+03,9.0883e-03,7.6324e+00,1.7503e+01,4.8648e+00,1.2326e-01
6.6200e+03,9.0082e-03,7.6323e+00,1.7503e+01,4.8649e+00,1.2326e-01
6.6300e+03,8.9289e-03,7.6323e+00,1.7503e+01,4.8650e+00,1.2327e-01
6.6400e+03,8.8503e-03,7.6322e+00,1.7503e+01,4.8650e+00,1.2327e-01
6.6500e+03,8.7724e-03,7.6321e+00,1.7503e+01,4.8651e+00,1.2327e-01
6.6600e+03,8.6952e-03,7.6320e+00,1.7503e+01,4.8652e+00,1.2327e-01
6.6700e+03,8.6186e-03,7.6320e+00,1.7503e+01,4.8653e+00,1.2328e-01
6.6800e+03,8.5428e-03,7.6319e+00,1.7503e+01,4.8653e+00,1.2328e-01
6.6900e+03,8.4676e-03,7.6318e+00,1.7503e+01,4.8654e+00,1.2328e-01
6.7000e+03,8.3930e-03,7.6318e+00,1.7503e+01,4.8655e+00,1.2328e-01
6.7100e+03,8.3191e-03,7.6317e+00,1.7503e+01,4.8655e+00,1.2328e-01
6.7200e+03,8.2459e-03,7.6316e+00,1.7503e+01,4.8656e+00,1.2329e-01
6.7300e+03,8.1733e-03,7.6315e+00,1.7503e+01,4.8657e+00,1.2329e-01
6.7400e+03,8.1014e-03,7.6315e+00,1.7503e+01,4.8658e+00,1.2329e-01
6.7500e+03,8.0301e-03,7.6314e+00,1.7503e+01,4.8658e+00,1.2329e-01
6.7600e+03,7.9594e-03,7.6313e+00,1.7503e+01,4.8659e+00,1.2330e-01
6.7700e+03,7.8893e-03,7.6313e+00,1.7503e+01,4.8660e+00,1.2330e-01
6.7800e+03,7.8199e-03,7.6312e+00,1.7503e+01,4.8660e+00,1.2330e-01
6.7900e+03,7.7510e-03,7.6311e+00,1.7503e+01,4.8661e+00,1.2330e-01
6.8000e+03,7.6828e-03,7.6311e+00,1.7503e+01,4.8662e+00,1.2330e-01
6.8100e+03,7.6152e-03,7.6310e+00,1.7503e+01,4.8662e+00,1.2331e-01
6.8200e+03,7.5481e-03,7.6309e+00,1.7503e+01,4.8663e+00,1.2331e-01
6.8300e+03,7.4817e-03,7.6309e+00,1.7503e+01,4.8664e+00,1.2331e-01
6.8400e+03,7.4159e-03,7.6308e+00,1.7503e+01,4.8664e+00,1.2331e-01
6.8500e+03,7.3506e-03,7.6307e+00,1.7503e+01,4.8665e+00,1.2332e-01
6.8600e+03,7.2859e-03,7.6307e+00,1.7503e+01,4.8665e+00,1.2332e-01
6.8700e+03,7.2218e-03,7.6306e+00,1.7503e+01,4.8666e+00,1.2332e-01
6.8800e+03,7.1582e-03,7.6306e+00,1.7503e+01,4.8667e+00,1.2332e-01
6.8900e+03,7.0952e-03,7.6305e+00,1.7503e+01,4.8667e+00,1.2332e-01
6.9000e+03,7.0327e-03,7.6304e+00,1.7503e+01,4.8668e+00,1.2333e-01
6.9100e+03,6.9708e-03,7.6304e+00,1.7503e+01,4.8668e+00,1.2333e-01
6.9200e+03,6.9095e-03,7.6303e+00,1.7503e+01,4.8669e+00,1.2333e-01
6.9300e+03,6.8487e-03,7.6303e+00,1.7503e+01,4.8670e+00,1.2333e-01
6.9400e+03,6.7884e-03,7.6302e+00,1.7503e+01,4.8670e+00,1.2333e-01
6.9500e+03,6.7286e-03,7.6301e+00,1.7503e+01,4.8671e+00,1.2334e-01
6.9600e+03,6.6694e-03,7.6301e+00,1.7503e+01,4.8671e+00,1.2334e-01
6.9700e+03,6.6107e-03,7.6300e+00,1.7503e+01,4.8672e+00,1.2334e-01
6.9800e+03,6.5525e-03,7.6300e+00,1.7503e+01,4.8673e+00,1.2334e-01
6.9900e+03,6.4949e-03,7.6299e+00,1.7503e+01,4.8673e+00,1.2334e-01
7.0000e+03,6.4377e-03,7.6299e+00,1.7503e+01,4.8674e+00,1.2334e-01
7.0100e+03,6.3811e-03,7.6298e+00,1.7503e+01,4.8674e+00,1.2335e-01
7.0200e+03,6.3249e-03,7.6297e+00,1.7503e+01,4.8675e+00,1.2335e-01
7.0300e+03,6.2692e-03,7.6297e+00,1.7503e+01,4.8675e+00,1.2335e-01
7.0400e+03,6.2141e-03,7.6296e+00,1.7503e+01,4.8676e+00,1.2335e-01
7.0500e+03,6.1594e-03,7.6296e+00,1.7503e+01,4.8676e+00,1.2335e-01
7.0600e+03,6.1052e-03,7.6295e+00,1.7503e+01,4.8677e+00,1.2335e-01
7.0700e+03,6.0514e-03,7.6295e+00,1.7503e+01,4.8677e+00,1.2336e-01
7.0800e+03,5.9982e-03,7.6294e+00,1.7503e+01,4.8678e+00,1.2336e-01
7.0900e+03,5.9454e-03,7.6294e+00,1.7503e+01,4.8678e+00,1.2336e-01
7.1000e+03,5.8931e-03,7.6293e+00,1.7503e+01,4.8679e+00,1.2336e-01
