t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0175e-01,4.0597e+00,2.2501e+01,2.1893e+00,1.0782e-01
5.8200e+03,2.0098e-01,4.0590e+00,2.2501e+01,2.1900e+00,1.0786e-01
5.8300e+03,2.0022e-01,4.0583e+00,2.2501e+01,2.1908e+00,1.0791e-01
5.8400e+03,1.9946e-01,4.0575e+00,2.2501e+01,2.1915e+00,1.0795e-01
5.8500e+03,1.9870e-01,4.0568e+00,2.2501e+01,2.1922e+00,1.0800e-01
5.8600e+03,1.9795e-01,4.0561e+00,2.2501e+01,2.1929e+00,1.0804e-01
5.8700e+03,1.9720e-01,4.0554e+00,2.2501e+01,2.1936e+00,1.0808e-01
5.8800e+03,1.9645e-01,4.0547e+00,2.2501e+01,2.1943e+00,1.0813e-01
5.8900e+03,1.9571e-01,4.0540e+00,2.2501e+01,2.1950e+00,1.0817e-01
5.9000e+03,1.9497e-01,4.0533e+00,2.2501e+01,2.1957e+00,1.0821e-01
5.9100e+03,1.9423e-01,4.0526e+00,2.2501e+01,2.1964e+00,1.0826e-01
5.9200e+03,1.9350e-01,4.0519e+00,2.2501e+01,2.1971e+00,1.0830e-01
5.9300e+03,1.9276e-01,4.0512e+00,2.2501e+01,2.1978e+00,1.0834e-01
5.9400e+03,1.9203e-01,4.0505e+00,2.2501e+01,2.1985e+00,1.0838e-01
5.9500e+03,1.9131e-01,4.0499e+00,2.2501e+01,2.1992e+00,1.0843e-01
5.9600e+03,1.9058e-01,4.0492e+00,2.2501e+01,2.1998e+00,1.0847e-01
5.9700e+03,1.8986e-01,4.0485e+00,2.2501e+01,2.2005e+00,1.0851e-01
5.9800e+03,1.8914e-01,4.0478e+00,2.2501e+01,2.2012e+00,1.0855e-01
5.9900e+03,1.8843e-01,4.0472e+00,2.2501e+01,2.2019e+00,1.0859e-01
6.0000e+03,1.8772e-01,4.0465e+00,2.2501e+01,2.2025e+00,1.0864e-01
6.0100e+03,1.8701e-01,4.0458e+00,2.2501e+01,2.2032e+00,1.0868e-01
6.0200e+03,1.8630e-01,4.0451e+00,2.2501e+01,2.2039e+00,1.0872e-01
6.0300e+03,1.8559e-01,4.0445e+00,2.2501e+01,2.2045e+00,1.0876e-01
6.0400e+03,1.8489e-01,4.0438e+00,2.2501e+01,2.2052e+00,1.0880e-01
6.0500e+03,1.8419e-01,4.0432e+00,2.2501e+01,2.2059e+00,1.0884e-01
6.0600e+03,1.8350e-01,4.0425e+00,2.2501e+01,2.2065e+00,1.0888e-01
6.0700e+03,1.8281e-01,4.0419e+00,2.2501e+01,2.2072e+00,1.0892e-01
6.0800e+03,1.8212e-01,4.0412e+00,2.2501e+01,2.2078e+00,1.0896e-01
6.0900e+03,1.8143e-01,4.0406e+00,2.2501e+01,2.2085e+00,1.0900e-01
6.1000e+03,1.8074e-01,4.0399e+00,2.2501e+01,2.2091e+00,1.0904e-01
6.1100e+03,1.8006e-01,4.0393e+00,2.2501e+01,2.2097e+00,1.0908e-01
6.1200e+03,1.7938e-01,4.0386e+00,2.2501e+01,2.2104e+00,1.0912e-01
6.1300e+03,1.7870e-01,4.0380e+00,2.2501e+01,2.2110e+00,1.0916e-01
6.1400e+03,1.7803e-01,4.0374e+00,2.2501e+01,2.2117e+00,1.0920e-01
6.1500e+03,1.7736e-01,4.0367e+00,2.2501e+01,2.2123e+00,1.0924e-01
6.1600e+03,1.7669e-01,4.0361e+00,2.2501e+01,2.2129e+00,1.0928e-01
6.1700e+03,1.7602e-01,4.0355e+00,2.2501e+01,2.2136e+00,1.0932e-01
6.1800e+03,1.7536e-01,4.0348e+00,2.2501e+01,2.2142e+00,1.0936e-01
6.1900e+03,1.7470e-01,4.0342e+00,2.2501e+01,2.2148e+00,1.0939e-01
6.2000e+03,1.7404e-01,4.0336e+00,2.2501e+01,2.2154e+00,1.0943e-01
6.2100e+03,1.7338e-01,4.0330e+00,2.2501e+01,2.2160e+00,1.0947e-01
6.2200e+03,1.7273e-01,4.0324e+00,2.2501e+01,2.2167e+00,1.0951e-01
6.2300e+03,1.7208e-01,4.0317e+00,2.2501e+01,2.2173e+00,1.0955e-01
6.2400e+03,1.7143e-01,4.0311e+00,2.2501e+01,2.2179e+00,1.0958e-01
6.2500e+03,1.7078e-01,4.0305e+00,2.2501e+01,2.2185e+00,1.0962e-01
6.2600e+03,1.7014e-01,4.0299e+00,2.2501e+01,2.2191e+00,1.0966e-01
6.2700e+03,1.6950e-01,4.0293e+00,2.2501e+01,2.2197e+00,1.0970e-01
6.2800e+03,1.6886e-01,4.0287e+00,2.2501e+01,2.2203e+00,1.0973e-01
6.2900e+03,1.6823e-01,4.0281e+00,2.2501e+01,2.2209e+00,1.0977e-01
6.3000e+03,1.6759e-01,4.0275e+00,2.2501e+01,2.2215e+00,1.0981e-01
6.3100e+03,1.6696e-01,4.0269e+00,2.2501e+01,2.2221e+00,1.0985e-01
6.3200e+03,1.6633e-01,4.0263e+00,2.2501e+01,2.2227e+00,1.0988e-01
6.3300e+03,1.6571e-01,4.0257e+00,2.2501e+01,2.2233e+00,1.0992e-01
6.3400e+03,1.6508e-01,4.0252e+00,2.2501e+01,2.2239e+00,1.0996e-01
6.3500e+03,1.6446e-01,4.0246e+00,2.2501e+01,2.2244e+00,1.0999e-01
6.3600e+03,1.6384e-01,4.0240e+00,2.2501e+01,2.2250e+00,1.1003e-01
6.3700e+03,1.6323e-01,4.0234e+00,2.2501e+01,2.2256e+00,1.1006e-01
6.3800e+03,1.6261e-01,4.0228e+00,2.2501e+01,2.2262e+00,1.1010e-01
6.3900e+03,1.6200e-01,4.0223e+00,2.2501e+01,2.2268e+00,1.1014e-01
6.4000e+03,1.6139e-01,4.0217e+00,2.2501e+01,2.2273e+00,1.1017e-01
6.4100e+03,1.6079e-01,4.0211e+00,2.2501e+01,2.2279e+00,1.1021e-01
6.4200e+03,1.6018e-01,4.0205e+00,2.2501e+01,2.2285e+00,1.1024e-01
6.4300e+03,1.5958e-01,4.0200e+00,2.2501e+01,2.2290e+00,1.1028e-01
6.4400e+03,1.5898e-01,4.0194e+00,2.2501e+01,2.2296e+00,1.1031e-01
6.4500e+03,1.5838e-01,4.0188e+00,2.2501e+01,2.2302e+00,1.1035e-01
6.4600e+03,1.5779e-01,4.0183e+00,2.2501e+01,2.2307e+00,1.1038e-01
6.4700e+03,1.5719e-01,4.0177e+00,2.2501e+01,2.2313e+00,1.1042e-01
6.4800e+03,1.5660e-01,4.0172e+00,2.2501e+01,2.2318e+00,1.1045e-01
6.4900e+03,1.5602e-01,4.0166e+00,2.2501e+01,2.2324e+00,1.1049e-01
6.5000e+03,1.5543e-01,4.0161e+00,2.2501e+01,2.2329e+00,1.1052e-01
6.5100e+03,1.5485e-01,4.0155e+00,2.2501e+01,2.2335e+00,1.1055e-01
6.5200e+03,1.5427e-01,4.0150e+00,2.2501e+01,2.2340e+00,1.1059e-01
6.5300e+03,1.5369e-01,4.0144e+00,2.2501e+01,2.2346e+00,1.1062e-01
6.5400e+03,1.5311e-01,4.0139e+00,2.2501e+01,2.2351e+00,1.1066e-01
6.5500e+03,1.5254e-01,4.0133e+00,2.2501e+01,2.2357e+00,1.1069e-01
6.5600e+03,1.5196e-01,4.0128e+00,2.2501e+01,2.2362e+00,1.1072e-01
6.5700e+03,1.5139e-01,4.0123e+00,2.2501e+01,2.2367e+00,1.1076e-01
6.5800e+03,1.5082e-01,4.0117e+00,2.2501e+01,2.2373e+00,1.1079e-01
6.5900e+03,1.5026e-01,4.0112e+00,2.2501e+01,2.2378e+00,1.1082e-01
6.6000e+03,1.4970e-01,4.0107e+00,2.2501e+01,2.2383e+00,1.1086e-01
6.6100e+03,1.4913e-01,4.0101e+00,2.2501e+01,2.2389e+00,1.1089e-01
6.6200e+03,1.4858e-01,4.0096e+00,2.2501e+01,2.2394e+00,1.1092e-01
6.6300e+03,1.4802e-01,4.0091e+00,2.2501e+01,2.2399e+00,1.1096e-01
6.6400e+03,1.4746e-01,4.0086e+00,2.2501e+01,2.2404e+00,1.1099e-01
6.6500e+03,1.4691e-01,4.0080e+00,2.2501e+01,2.2410e+00,1.1102e-01
6.6600e+03,1.4636e-01,4.0075e+00,2.2501e+01,2.2415e+00,1.1105e-01
6.6700e+03,1.4581e-01,4.0070e+00,2.2501e+01,2.2420e+00,1.1108e-01
6.6800e+03,1.4527e-01,4.0065e+00,2.2501e+01,2.2425e+00,1.1112e-01
6.6900e+03,1.4472e-01,4.0060e+00,2.2501e+01,2.2430e+00,1.1115e-01
6.7000e+03,1.4418e-01,4.0055e+00,2.2501e+01,2.2435e+00,1.1118e-01
6.7100e+03,1.4364e-01,4.0050e+00,2.2501e+01,2.2440e+00,1.1121e-01
6.7200e+03,1.4310e-01,4.0045e+00,2.2501e+01,2.2445e+00,1.1124e-01
6.7300e+03,1.4257e-01,4.0040e+00,2.2501e+01,2.2450e+00,1.1128e-01
6.7400e+03,1.4203e-01,4.0035e+00,2.2501e+01,2.2456e+00,1.1131e-01
6.7500e+03,1.4150e-01,4.0030e+00,2.2501e+01,2.2461e+00,1.1134e-01
6.7600e+03,1.4097e-01,4.0025e+00,2.2501e+01,2.2465e+00,1.1137e-01
6.7700e+03,1.4044e-01,4.0020e+00,2.2501e+01,2.2470e+00,1.1140e-01
6.7800e+03,1.3992e-01,4.0015e+00,2.2501e+01,2.2475e+00,1.1143e-01
6.7900e+03,1.3939e-01,4.0010e+00,2.2501e+01,2.2480e+00,1.1146e-01
6.8000e+03,1.3887e-01,4.0005e+00,2.2501e+01,2.2485e+00,1.1149e-01
6.8100e+03,1.3835e-01,4.0000e+00,2.2501e+01,2.2490e+00,1.1152e-01
6.8200e+03,1.3784e-01,3.9995e+00,2.2501e+01,2.2495e+00,1.1155e-01
6.8300e+03,1.3732e-01,3.9990e+00,2.2501e+01,2.2500e+00,1.1158e-01
6.8400e+03,1.3681e-01,3.9985e+00,2.2501e+01,2.2505e+00,1.1161e-01
6.8500e+03,1.3629e-01,3.9980e+00,2.2501e+01,2.2510e+00,1.1164e-01
6.8600e+03,1.3579e-01,3.9976e+00,2.2501e+01,2.2514e+00,1.1167e-01
6.8700e+03,1.3528e-01,3.9971e+00,2.2501e+01,2.2519e+00,1.1170e-01
6.8800e+03,1.3477e-01,3.9966e+00,2.2501e+01,2.2524e+00,1.1173e-01
6.8900e+03,1.3427e-01,3.9961e+00,2.2501e+01,2.2529e+00,1.1176e-01
6.9000e+03,1.3377e-01,3.9957e+00,2.2501e+01,2.2533e+00,1.1179e-01
6.9100e+03,1.3327e-01,3.9952e+00,2.2501e+01,2.2538e+00,1.1182e-01
6.9200e+03,1.3277e-01,3.9947e+00,2.2501e+01,2.2543e+00,1.1185e-01
6.9300e+03,1.3227e-01,3.9943e+00,2.2501e+01,2.2547e+00,1.1188e-01
6.9400e+03,1.3178e-01,3.9938e+00,2.2501e+01,2.2552e+00,1.1191e-01
6.9500e+03,1.3129e-01,3.9933e+00,2.2501e+01,2.2557e+00,1.1194e-01
6.9600e+03,1.3080e-01,3.9929e+00,2.2501e+01,2.2561e+00,1.1197e-01
6.9700e+03,1.3031e-01,3.9924e+00,2.2501e+01,2.2566e+00,1.1200e-01
6.9800e+03,1.2982e-01,3.9920e+00,2.2501e+01,2.2570e+00,1.1203e-01
6.9900e+03,1.2934e-01,3.9915e+00,2.2501e+01,2.2575e+00,1.1205e-01
7.0000e+03,1.2885e-01,3.9910e+00,2.2501e+01,2.2580e+00,1.1208e-01
7.0100e+03,1.2837e-01,3.9906e+00,2.2501e+01,2.2584e+00,1.1211e-01
7.0200e+03,1.2789e-01,3.9901e+00,2.2501e+01,2.2589e+00,1.1214e-01
7.0300e+03,1.2742e-01,3.9897e+00,2.2501e+01,2.2593e+00,1.1217e-01
7.0400e+03,1.2694e-01,3.9892e+00,2.2501e+01,2.2598e+00,1.1220e-01
7.0500e+03,1.2647e-01,3.9888e+00,2.2501e+01,2.2602e+00,1.1222e-01
7.0600e+03,1.2600e-01,3.9884e+00,2.2501e+01,2.2606e+00,1.1225e-01
7.0700e+03,1.2553e-01,3.9879e+00,2.2501e+01,2.2611e+00,1.1228e-01
7.0800e+03,1.2506e-01,3.9875e+00,2.2501e+01,2.2615e+00,1.1231e-01
7.0900e+03,1.2459e-01,3.9870e+00,2.2501e+01,2.2620e+00,1.1233e-01
7.1000e+03,1.2413e-01,3.9866e+00,2.2501e+01,2.2624e+00,1.1236e-01
7.1100e+03,1.2366e-01,3.9862e+00,2.2501e+01,2.2628e+00,1.1239e-01
7.1200e+03,1.2320e-01,3.9857e+00,2.2501e+01,2.2633e+00,1.1242e-01
7.1300e+03,1.2274e-01,3.9853e+00,2.2501e+01,2.2637e+00,1.1244e-01
7.1400e+03,1.2229e-01,3.9849e+00,2.2501e+01,2.2641e+00,1.1247e-01
7.1500e+03,1.2183e-01,3.9844e+00,2.2501e+01,2.2646e+00,1.1250e-01
7.1600e+03,1.2138e-01,3.9840e+00,2.2501e+01,2.2650e+00,1.1252e-01
7.1700e+03,1.2092e-01,3.9836e+00,2.2501e+01,2.2654e+00,1.1255e-01
7.1800e+03,1.2047e-01,3.9832e+00,2.2501e+01,2.2658e+00,1.1258e-01
7.1900e+03,1.2002e-01,3.9827e+00,2.2501e+01,2.2663e+00,1.1260e-01
7.2000e+03,1.1958e-01,3.9823e+00,2.2501e+01,2.2667e+00,1.1263e-01
7.2100e+03,1.1913e-01,3.9819e+00,2.2501e+01,2.2671e+00,1.1266e-01
7.2200e+03,1.1869e-01,3.9815e+00,2.2501e+01,2.2675e+00,1.1268e-01
7.2300e+03,1.1825e-01,3.9811e+00,2.2501e+01,2.2679e+00,1.1271e-01
7.2400e+03,1.1781e-01,3.9806e+00,2.2501e+01,2.2683e+00,1.1273e-01
7.2500e+03,1.1737e-01,3.9802e+00,2.2501e+01,2.2688e+00,1.1276e-01
7.2600e+03,1.1693e-01,3.9798e+00,2.2501e+01,2.2692e+00,1.1279e-01
7.2700e+03,1.1649e-01,3.9794e+00,2.2501e+01,2.2696e+00,1.1281e-01
7.2800e+03,1.1606e-01,3.9790e+00,2.2501e+01,2.2700e+00,1.1284e-01
7.2900e+03,1.1563e-01,3.9786e+00,2.2501e+01,2.2704e+00,1.1286e-01
7.3000e+03,1.1520e-01,3.9782e+00,2.2501e+01,2.2708e+00,1.1289e-01
7.3100e+03,1.1477e-01,3.9778e+00,2.2501e+01,2.2712e+00,1.1291e-01
7.3200e+03,1.1434e-01,3.9774e+00,2.2501e+01,2.2716e+00,1.1294e-01
7.3300e+03,1.1392e-01,3.9770e+00,2.2501e+01,2.2720e+00,1.1296e-01
7.3400e+03,1.1349e-01,3.9766e+00,2.2501e+01,2.2724e+00,1.1299e-01
7.3500e+03,1.1307e-01,3.9762e+00,2.2501e+01,2.2728e+00,1.1301e-01
7.3600e+03,1.1265e-01,3.9758e+00,2.2501e+01,2.2732e+00,1.1304e-01
7.3700e+03,1.1223e-01,3.9754e+00,2.2501e+01,2.2736e+00,1.1306e-01
7.3800e+03,1.1181e-01,3.9750e+00,2.2501e+01,2.2740e+00,1.1309e-01
7.3900e+03,1.1140e-01,3.9746e+00,2.2501e+01,2.2744e+00,1.1311e-01
7.4000e+03,1.1098e-01,3.9742e+00,2.2501e+01,2.2748e+00,1.1314e-01
7.4100e+03,1.1057e-01,3.9738e+00,2.2501e+01,2.2752e+00,1.1316e-01
7.4200e+03,1.1016e-01,3.9734e+00,2.2501e+01,2.2755e+00,1.1319e-01
7.4300e+03,1.0975e-01,3.9731e+00,2.2501e+01,2.2759e+00,1.1321e-01
7.4400e+03,1.0934e-01,3.9727e+00,2.2501e+01,2.2763e+00,1.1323e-01
7.4500e+03,1.0894e-01,3.9723e+00,2.2501e+01,2.2767e+00,1.1326e-01
7.4600e+03,1.0853e-01,3.9719e+00,2.2501e+01,2.2771e+00,1.1328e-01
7.4700e+03,1.0813e-01,3.9715e+00,2.2501e+01,2.2775e+00,1.1331e-01
7.4800e+03,1.0773e-01,3.9712e+00,2.2501e+01,2.2778e+00,1.1333e-01
7.4900e+03,1.0733e-01,3.9708e+00,2.2501e+01,2.2782e+00,1.1335e-01
7.5000e+03,1.0693e-01,3.9704e+00,2.2501e+01,2.2786e+00,1.1338e-01
7.5100e+03,1.0653e-01,3.9700e+00,2.2501e+01,2.2790e+00,1.1340e-01
7.5200e+03,1.0614e-01,3.9697e+00,2.2501e+01,2.2793e+00,1.1342e-01
7.5300e+03,1.0574e-01,3.9693e+00,2.2501e+01,2.2797e+00,1.1345e-01
7.5400e+03,1.0535e-01,3.9689e+00,2.2501e+01,2.2801e+00,1.1347e-01
7.5500e+03,1.0496e-01,3.9685e+00,2.2501e+01,2.2804e+00,1.1349e-01
7.5600e+03,1.0457e-01,3.9682e+00,2.2501e+01,2.2808e+00,1.1352e-01
7.5700e+03,1.0418e-01,3.9678e+00,2.2501e+01,2.2812e+00,1.1354e-01
7.5800e+03,1.0379e-01,3.9675e+00,2.2501e+01,2.2815e+00,1.1356e-01
7.5900e+03,1.0341e-01,3.9671e+00,2.2501e+01,2.2819e+00,1.1359e-01
7.6000e+03,1.0302e-01,3.9667e+00,2.2501e+01,2.2823e+00,1.1361e-01
7.6100e+03,1.0264e-01,3.9664e+00,2.2501e+01,2.2826e+00,1.1363e-01
7.6200e+03,1.0226e-01,3.9660e+00,2.2501e+01,2.2830e+00,1.1365e-01
7.6300e+03,1.0188e-01,3.9657e+00,2.2501e+01,2.2833e+00,1.1368e-01
7.6400e+03,1.0150e-01,3.9653e+00,2.2501e+01,2.2837e+00,1.1370e-01
7.6500e+03,1.0113e-01,3.9649e+00,2.2501e+01,2.2840e+00,1.1372e-01
7.6600e+03,1.0075e-01,3.9646e+00,2.2501e+01,2.2844e+00,1.1374e-01
7.6700e+03,1.0038e-01,3.9642e+00,2.2501e+01,2.2847e+00,1.1377e-01
7.6800e+03,1.0000e-01,3.9639e+00,2.2501e+01,2.2851e+00,1.1379e-01
7.6900e+03,9.9634e-02,3.9635e+00,2.2501e+01,2.2854e+00,1.1381e-01
7.7000e+03,9.9264e-02,3.9632e+00,2.2501e+01,2.2858e+00,1.1383e-01
7.7100e+03,9.8896e-02,3.9628e+00,2.2501e+01,2.2861e+00,1.1385e-01
7.7200e+03,9.8529e-02,3.9625e+00,2.2501e+01,2.2865e+00,1.1388e-01
7.7300e+03,9.8164e-02,3.9622e+00,2.2501e+01,2.2868e+00,1.1390e-01
7.7400e+03,9.7800e-02,3.9618e+00,2.2501e+01,2.2872e+00,1.1392e-01
7.7500e+03,9.7438e-02,3.9615e+00,2.2501e+01,2.2875e+00,1.1394e-01
7.7600e+03,9.7076e-02,3.9611e+00,2.2501e+01,2.2879e+00,1.1396e-01
7.7700e+03,9.6716e-02,3.9608e+00,2.2501e+01,2.2882e+00,1.1398e-01
7.7800e+03,9.6358e-02,3.9605e+00,2.2501e+01,2.2885e+00,1.1400e-01
7.7900e+03,9.6001e-02,3.9601e+00,2.2501e+01,2.2889e+00,1.1403e-01
7.8000e+03,9.5645e-02,3.9598e+00,2.2501e+01,2.2892e+00,1.1405e-01
7.8100e+03,9.5291e-02,3.9595e+00,2.2501e+01,2.2895e+00,1.1407e-01
7.8200e+03,9.4938e-02,3.9591e+00,2.2501e+01,2.2899e+00,1.1409e-01
7.8300e+03,9.4586e-02,3.9588e+00,2.2501e+01,2.2902e+00,1.1411e-01
7.8400e+03,9.4236e-02,3.9585e+00,2.2501e+01,2.2905e+00,1.1413e-01
7.8500e+03,9.3887e-02,3.9581e+00,2.2501e+01,2.2909e+00,1.1415e-01
7.8600e+03,9.3539e-02,3.9578e+00,2.2501e+01,2.2912e+00,1.1417e-01
7.8700e+03,9.3192e-02,3.9575e+00,2.2501e+01,2.2915e+00,1.1419e-01
7.8800e+03,9.2847e-02,3.9572e+00,2.2501e+01,2.2918e+00,1.1421e-01
7.8900e+03,9.2503e-02,3.9568e+00,2.2501e+01,2.2922e+00,1.1423e-01
7.9000e+03,9.2161e-02,3.9565e+00,2.2501e+01,2.2925e+00,1.1425e-01
7.9100e+03,9.1820e-02,3.9562e+00,2.2501e+01,2.2928e+00,1.1427e-01
7.9200e+03,9.1480e-02,3.9559e+00,2.2501e+01,2.2931e+00,1.1429e-01
7.9300e+03,9.1141e-02,3.9555e+00,2.2501e+01,2.2934e+00,1.1431e-01
7.9400e+03,9.0804e-02,3.9552e+00,2.2501e+01,2.2938e+00,1.1433e-01
7.9500e+03,9.0468e-02,3.9549e+00,2.2501e+01,2.2941e+00,1.1435e-01
7.9600e+03,9.0133e-02,3.9546e+00,2.2501e+01,2.2944e+00,1.1437e-01
7.9700e+03,8.9799e-02,3.9543e+00,2.2501e+01,2.2947e+00,1.1439e-01
7.9800e+03,8.9467e-02,3.9540e+00,2.2501e+01,2.2950e+00,1.1441e-01
7.9900e+03,8.9136e-02,3.9537e+00,2.2501e+01,2.2953e+00,1.1443e-01
8.0000e+03,8.8806e-02,3.9533e+00,2.2501e+01,2.2956e+00,1.1445e-01
8.0100e+03,8.8477e-02,3.9530e+00,2.2501e+01,2.2959e+00,1.1447e-01
8.0200e+03,8.8150e-02,3.9527e+00,2.2501e+01,2.2962e+00,1.1449e-01
8.0300e+03,8.7824e-02,3.9524e+00,2.2501e+01,2.2966e+00,1.1451e-01
8.0400e+03,8.7499e-02,3.9521e+00,2.2501e+01,2.2969e+00,1.1453e-01
8.0500e+03,8.7175e-02,3.9518e+00,2.2501e+01,2.2972e+00,1.1455e-01
8.0600e+03,8.6853e-02,3.9515e+00,2.2501e+01,2.2975e+00,1.1457e-01
8.0700e+03,8.6532e-02,3.9512e+00,2.2501e+01,2.2978e+00,1.1459e-01
8.0800e+03,8.6212e-02,3.9509e+00,2.2501e+01,2.2981e+00,1.1461e-01
8.0900e+03,8.5893e-02,3.9506e+00,2.2501e+01,2.2984e+00,1.1463e-01
8.1000e+03,8.5576e-02,3.9503e+00,2.2501e+01,2.2987e+00,1.1465e-01
8.1100e+03,8.5259e-02,3.9500e+00,2.2501e+01,2.2990e+00,1.1466e-01
8.1200e+03,8.4944e-02,3.9497e+00,2.2501e+01,2.2993e+00,1.1468e-01
8.1300e+03,8.4630e-02,3.9494e+00,2.2501e+01,2.2996e+00,1.1470e-01
8.1400e+03,8.4317e-02,3.9491e+00,2.2501e+01,2.2999e+00,1.1472e-01
8.1500e+03,8.4005e-02,3.9488e+00,2.2501e+01,2.3001e+00,1.1474e-01
8.1600e+03,8.3695e-02,3.9485e+00,2.2501e+01,2.3004e+00,1.1476e-01
8.1700e+03,8.3386e-02,3.9482e+00,2.2501e+01,2.3007e+00,1.1478e-01
8.1800e+03,8.3078e-02,3.9480e+00,2.2501e+01,2.3010e+00,1.1479e-01
8.1900e+03,8.2771e-02,3.9477e+00,2.2501e+01,2.3013e+00,1.1481e-01
8.2000e+03,8.2465e-02,3.9474e+00,2.2501e+01,2.3016e+00,1.1483e-01
8.2100e+03,8.2160e-02,3.9471e+00,2.2501e+01,2.3019e+00,1.1485e-01
8.2200e+03,8.1857e-02,3.9468e+00,2.2501e+01,2.3022e+00,1.1487e-01
8.2300e+03,8.1554e-02,3.9465e+00,2.2501e+01,2.3025e+00,1.1489e-01
8.2400e+03,8.1253e-02,3.9462e+00,2.2501e+01,2.3027e+00,1.1490e-01
8.2500e+03,8.0953e-02,3.9460e+00,2.2501e+01,2.3030e+00,1.1492e-01
8.2600e+03,8.0654e-02,3.9457e+00,2.2501e+01,2.3033e+00,1.1494e-01
8.2700e+03,8.0356e-02,3.9454e+00,2.2501e+01,2.3036e+00,1.1496e-01
8.2800e+03,8.0059e-02,3.9451e+00,2.2501e+01,2.3039e+00,1.1497e-01
8.2900e+03,7.9764e-02,3.9448e+00,2.2501e+01,2.3041e+00,1.1499e-01
8.3000e+03,7.9469e-02,3.9446e+00,2.2501e+01,2.3044e+00,1.1501e-01
8.3100e+03,7.9176e-02,3.9443e+00,2.2501e+01,2.3047e+00,1.1503e-01
8.3200e+03,7.8883e-02,3.9440e+00,2.2501e+01,2.3050e+00,1.1504e-01
8.3300e+03,7.8592e-02,3.9437e+00,2.2501e+01,2.3052e+00,1.1506e-01
8.3400e+03,7.8302e-02,3.9435e+00,2.2501e+01,2.3055e+00,1.1508e-01
8.3500e+03,7.8013e-02,3.9432e+00,2.2501e+01,2.3058e+00,1.1510e-01
8.3600e+03,7.7725e-02,3.9429e+00,2.2501e+01,2.3061e+00,1.1511e-01
8.3700e+03,7.7438e-02,3.9427e+00,2.2501e+01,2.3063e+00,1.1513e-01
8.3800e+03,7.7152e-02,3.9424e+00,2.2501e+01,2.3066e+00,1.1515e-01
8.3900e+03,7.6868e-02,3.9421e+00,2.2501e+01,2.3069e+00,1.1516e-01
8.4000e+03,7.6584e-02,3.9419e+00,2.2501e+01,2.3071e+00,1.1518e-01
8.4100e+03,7.6301e-02,3.9416e+00,2.2501e+01,2.3074e+00,1.1520e-01
8.4200e+03,7.6020e-02,3.9413e+00,2.2501e+01,2.3077e+00,1.1522e-01
8.4300e+03,7.5739e-02,3.9411e+00,2.2501e+01,2.3079e+00,1.1523e-01
8.4400e+03,7.5460e-02,3.9408e+00,2.2501e+01,2.3082e+00,1.1525e-01
8.4500e+03,7.5182e-02,3.9405e+00,2.2501e+01,2.3084e+00,1.1527e-01
8.4600e+03,7.4904e-02,3.9403e+00,2.2501e+01,2.3087e+00,1.1528e-01
8.4700e+03,7.4628e-02,3.9400e+00,2.2501e+01,2.3090e+00,1.1530e-01
8.4800e+03,7.4353e-02,3.9398e+00,2.2501e+01,2.3092e+00,1.1531e-01
8.4900e+03,7.4079e-02,3.9395e+00,2.2501e+01,2.3095e+00,1.1533e-01
8.5000e+03,7.3805e-02,3.9392e+00,2.2501e+01,2.3097e+00,1.1535e-01
8.5100e+03,7.3533e-02,3.9390e+00,2.2501e+01,2.3100e+00,1.1536e-01
8.5200e+03,7.3262e-02,3.9387e+00,2.2501e+01,2.3102e+00,1.1538e-01
8.5300e+03,7.2992e-02,3.9385e+00,2.2501e+01,2.3105e+00,1.1540e-01
8.5400e+03,7.2723e-02,3.9382e+00,2.2501e+01,2.3108e+00,1.1541e-01
8.5500e+03,7.2455e-02,3.9380e+00,2.2501e+01,2.3110e+00,1.1543e-01
8.5600e+03,7.2188e-02,3.9377e+00,2.2501e+01,2.3113e+00,1.1544e-01
8.5700e+03,7.1922e-02,3.9375e+00,2.2501e+01,2.3115e+00,1.1546e-01
8.5800e+03,7.1656e-02,3.9372e+00,2.2501e+01,2.3118e+00,1.1548e-01
8.5900e+03,7.1392e-02,3.9370e+00,2.2501e+01,2.3120e+00,1.1549e-01
8.6000e+03,7.1129e-02,3.9367e+00,2.2501e+01,2.3123e+00,1.1551e-01
8.6100e+03,7.0867e-02,3.9365e+00,2.2501e+01,2.3125e+00,1.1552e-01
8.6200e+03,7.0606e-02,3.9362e+00,2.2501e+01,2.3127e+00,1.1554e-01
8.6300e+03,7.0346e-02,3.9360e+00,2.2501e+01,2.3130e+00,1.1555e-01
8.6400e+03,7.0087e-02,3.9357e+00,2.2501e+01,2.3132e+00,1.1557e-01
8.6500e+03,6.9828e-02,3.9355e+00,2.2501e+01,2.3135e+00,1.1558e-01
8.6600e+03,6.9571e-02,3.9353e+00,2.2501e+01,2.3137e+00,1.1560e-01
8.6700e+03,6.9315e-02,3.9350e+00,2.2501e+01,2.3140e+00,1.1562e-01
8.6800e+03,6.9059e-02,3.9348e+00,2.2501e+01,2.3142e+00,1.1563e-01
8.6900e+03,6.8805e-02,3.9345e+00,2.2501e+01,2.3144e+00,1.1565e-01
8.7000e+03,6.8552e-02,3.9343e+00,2.2501e+01,2.3147e+00,1.1566e-01
8.7100e+03,6.8299e-02,3.9341e+00,2.2501e+01,2.3149e+00,1.1568e-01
