t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.1713e-02,1.2505e+00,7.5027e+00,1.7472e+00,2.1847e-01
8.7300e+03,3.1588e-02,1.2504e+00,7.5027e+00,1.7473e+00,2.1849e-01
8.7400e+03,3.1463e-02,1.2503e+00,7.5027e+00,1.7474e+00,2.1851e-01
8.7500e+03,3.1338e-02,1.2502e+00,7.5027e+00,1.7475e+00,2.1853e-01
8.7600e+03,3.1215e-02,1.2501e+00,7.5027e+00,1.7476e+00,2.1856e-01
8.7700e+03,3.1091e-02,1.2500e+00,7.5027e+00,1.7477e+00,2.1858e-01
8.7800e+03,3.0968e-02,1.2499e+00,7.5027e+00,1.7478e+00,2.1860e-01
8.7900e+03,3.0846e-02,1.2498e+00,7.5027e+00,1.7479e+00,2.1862e-01
8.8000e+03,3.0724e-02,1.2497e+00,7.5027e+00,1.7480e+00,2.1864e-01
8.8100e+03,3.0602e-02,1.2496e+00,7.5027e+00,1.7481e+00,2.1866e-01
8.8200e+03,3.0481e-02,1.2495e+00,7.5027e+00,1.7482e+00,2.1868e-01
8.8300e+03,3.0361e-02,1.2494e+00,7.5027e+00,1.7483e+00,2.1870e-01
8.8400e+03,3.0241e-02,1.2493e+00,7.5027e+00,1.7484e+00,2.1872e-01
8.8500e+03,3.0121e-02,1.2492e+00,7.5027e+00,1.7485e+00,2.1874e-01
8.8600e+03,3.0002e-02,1.2491e+00,7.5027e+00,1.7486e+00,2.1876e-01
8.8700e+03,2.9884e-02,1.2490e+00,7.5027e+00,1.7487e+00,2.1878e-01
8.8800e+03,2.9766e-02,1.2489e+00,7.5027e+00,1.7488e+00,2.1880e-01
8.8900e+03,2.9648e-02,1.2488e+00,7.5027e+00,1.7489e+00,2.1882e-01
8.9000e+03,2.9531e-02,1.2487e+00,7.5027e+00,1.7490e+00,2.1884e-01
8.9100e+03,2.9414e-02,1.2486e+00,7.5027e+00,1.7491e+00,2.1886e-01
8.9200e+03,2.9298e-02,1.2485e+00,7.5027e+00,1.7492e+00,2.1887e-01
8.9300e+03,2.9182e-02,1.2484e+00,7.5027e+00,1.7493e+00,2.1889e-01
8.9400e+03,2.9067e-02,1.2483e+00,7.5027e+00,1.7494e+00,2.1891e-01
8.9500e+03,2.8952e-02,1.2482e+00,7.5027e+00,1.7495e+00,2.1893e-01
8.9600e+03,2.8838e-02,1.2481e+00,7.5027e+00,1.7495e+00,2.1895e-01
8.9700e+03,2.8724e-02,1.2480e+00,7.5027e+00,1.7496e+00,2.1897e-01
8.9800e+03,2.8611e-02,1.2479e+00,7.5027e+00,1.7497e+00,2.1899e-01
8.9900e+03,2.8498e-02,1.2478e+00,7.5027e+00,1.7498e+00,2.1901e-01
9.0000e+03,2.8385e-02,1.2477e+00,7.5027e+00,1.7499e+00,2.1903e-01
9.0100e+03,2.8273e-02,1.2476e+00,7.5027e+00,1.7500e+00,2.1905e-01
9.0200e+03,2.8162e-02,1.2476e+00,7.5027e+00,1.7501e+00,2.1906e-01
9.0300e+03,2.8050e-02,1.2475e+00,7.5027e+00,1.7502e+00,2.1908e-01
9.0400e+03,2.7940e-02,1.2474e+00,7.5027e+00,1.7503e+00,2.1910e-01
9.0500e+03,2.7829e-02,1.2473e+00,7.5027e+00,1.7504e+00,2.1912e-01
9.0600e+03,2.7720e-02,1.2472e+00,7.5027e+00,1.7505e+00,2.1914e-01
9.0700e+03,2.7610e-02,1.2471e+00,7.5027e+00,1.7506e+00,2.1916e-01
9.0800e+03,2.7501e-02,1.2470e+00,7.5027e+00,1.7507e+00,2.1917e-01
9.0900e+03,2.7393e-02,1.2469e+00,7.5027e+00,1.7508e+00,2.1919e-01
9.1000e+03,2.7285e-02,1.2468e+00,7.5027e+00,1.7508e+00,2.1921e-01
9.1100e+03,2.7177e-02,1.2467e+00,7.5027e+00,1.7509e+00,2.1923e-01
9.1200e+03,2.7070e-02,1.2466e+00,7.5027e+00,1.7510e+00,2.1925e-01
9.1300e+03,2.6963e-02,1.2466e+00,7.5027e+00,1.7511e+00,2.1926e-01
9.1400e+03,2.6857e-02,1.2465e+00,7.5027e+00,1.7512e+00,2.1928e-01
9.1500e+03,2.6751e-02,1.2464e+00,7.5027e+00,1.7513e+00,2.1930e-01
9.1600e+03,2.6645e-02,1.2463e+00,7.5027e+00,1.7514e+00,2.1932e-01
9.1700e+03,2.6540e-02,1.2462e+00,7.5027e+00,1.7515e+00,2.1934e-01
9.1800e+03,2.6435e-02,1.2461e+00,7.5027e+00,1.7515e+00,2.1935e-01
9.1900e+03,2.6331e-02,1.2460e+00,7.5027e+00,1.7516e+00,2.1937e-01
9.2000e+03,2.6227e-02,1.2459e+00,7.5027e+00,1.7517e+00,2.1939e-01
9.2100e+03,2.6124e-02,1.2459e+00,7.5027e+00,1.7518e+00,2.1940e-01
9.2200e+03,2.6021e-02,1.2458e+00,7.5027e+00,1.7519e+00,2.1942e-01
9.2300e+03,2.5918e-02,1.2457e+00,7.5027e+00,1.7520e+00,2.1944e-01
9.2400e+03,2.5816e-02,1.2456e+00,7.5027e+00,1.7521e+00,2.1946e-01
9.2500e+03,2.5714e-02,1.2455e+00,7.5027e+00,1.7522e+00,2.1947e-01
9.2600e+03,2.5613e-02,1.2454e+00,7.5027e+00,1.7522e+00,2.1949e-01
9.2700e+03,2.5512e-02,1.2453e+00,7.5027e+00,1.7523e+00,2.1951e-01
9.2800e+03,2.5412e-02,1.2453e+00,7.5027e+00,1.7524e+00,2.1952e-01
9.2900e+03,2.5311e-02,1.2452e+00,7.5027e+00,1.7525e+00,2.1954e-01
9.3000e+03,2.5212e-02,1.2451e+00,7.5027e+00,1.7526e+00,2.1956e-01
9.3100e+03,2.5112e-02,1.2450e+00,7.5027e+00,1.7527e+00,2.1957e-01
9.3200e+03,2.5013e-02,1.2449e+00,7.5027e+00,1.7527e+00,2.1959e-01
9.3300e+03,2.4915e-02,1.2448e+00,7.5027e+00,1.7528e+00,2.1961e-01
9.3400e+03,2.4817e-02,1.2448e+00,7.5027e+00,1.7529e+00,2.1962e-01
9.3500e+03,2.4719e-02,1.2447e+00,7.5027e+00,1.7530e+00,2.1964e-01
9.3600e+03,2.4621e-02,1.2446e+00,7.5027e+00,1.7531e+00,2.1966e-01
9.3700e+03,2.4524e-02,1.2445e+00,7.5027e+00,1.7531e+00,2.1967e-01
9.3800e+03,2.4428e-02,1.2444e+00,7.5027e+00,1.7532e+00,2.1969e-01
9.3900e+03,2.4332e-02,1.2444e+00,7.5027e+00,1.7533e+00,2.1970e-01
9.4000e+03,2.4236e-02,1.2443e+00,7.5027e+00,1.7534e+00,2.1972e-01
9.4100e+03,2.4140e-02,1.2442e+00,7.5027e+00,1.7535e+00,2.1974e-01
9.4200e+03,2.4045e-02,1.2441e+00,7.5027e+00,1.7535e+00,2.1975e-01
9.4300e+03,2.3950e-02,1.2440e+00,7.5027e+00,1.7536e+00,2.1977e-01
9.4400e+03,2.3856e-02,1.2440e+00,7.5027e+00,1.7537e+00,2.1978e-01
9.4500e+03,2.3762e-02,1.2439e+00,7.5027e+00,1.7538e+00,2.1980e-01
9.4600e+03,2.3669e-02,1.2438e+00,7.5027e+00,1.7539e+00,2.1982e-01
9.4700e+03,2.3575e-02,1.2437e+00,7.5027e+00,1.7539e+00,2.1983e-01
9.4800e+03,2.3483e-02,1.2437e+00,7.5027e+00,1.7540e+00,2.1985e-01
9.4900e+03,2.3390e-02,1.2436e+00,7.5027e+00,1.7541e+00,2.1986e-01
9.5000e+03,2.3298e-02,1.2435e+00,7.5027e+00,1.7542e+00,2.1988e-01
9.5100e+03,2.3206e-02,1.2434e+00,7.5027e+00,1.7542e+00,2.1989e-01
9.5200e+03,2.3115e-02,1.2433e+00,7.5027e+00,1.7543e+00,2.1991e-01
9.5300e+03,2.3024e-02,1.2433e+00,7.5027e+00,1.7544e+00,2.1992e-01
9.5400e+03,2.2933e-02,1.2432e+00,7.5027e+00,1.7545e+00,2.1994e-01
9.5500e+03,2.2843e-02,1.2431e+00,7.5027e+00,1.7545e+00,2.1995e-01
9.5600e+03,2.2753e-02,1.2430e+00,7.5027e+00,1.7546e+00,2.1997e-01
9.5700e+03,2.2664e-02,1.2430e+00,7.5027e+00,1.7547e+00,2.1998e-01
9.5800e+03,2.2575e-02,1.2429e+00,7.5027e+00,1.7548e+00,2.2000e-01
9.5900e+03,2.2486e-02,1.2428e+00,7.5027e+00,1.7548e+00,2.2001e-01
9.6000e+03,2.2397e-02,1.2427e+00,7.5027e+00,1.7549e+00,2.2003e-01
9.6100e+03,2.2309e-02,1.2427e+00,7.5027e+00,1.7550e+00,2.2004e-01
9.6200e+03,2.2221e-02,1.2426e+00,7.5027e+00,1.7551e+00,2.2006e-01
9.6300e+03,2.2134e-02,1.2425e+00,7.5027e+00,1.7551e+00,2.2007e-01
9.6400e+03,2.2047e-02,1.2425e+00,7.5027e+00,1.7552e+00,2.2009e-01
9.6500e+03,2.1960e-02,1.2424e+00,7.5027e+00,1.7553e+00,2.2010e-01
9.6600e+03,2.1874e-02,1.2423e+00,7.5027e+00,1.7553e+00,2.2012e-01
9.6700e+03,2.1788e-02,1.2422e+00,7.5027e+00,1.7554e+00,2.2013e-01
9.6800e+03,2.1702e-02,1.2422e+00,7.5027e+00,1.7555e+00,2.2014e-01
9.6900e+03,2.1617e-02,1.2421e+00,7.5027e+00,1.7556e+00,2.2016e-01
9.7000e+03,2.1532e-02,1.2420e+00,7.5027e+00,1.7556e+00,2.2017e-01
9.7100e+03,2.1447e-02,1.2420e+00,7.5027e+00,1.7557e+00,2.2019e-01
9.7200e+03,2.1362e-02,1.2419e+00,7.5027e+00,1.7558e+00,2.2020e-01
9.7300e+03,2.1278e-02,1.2418e+00,7.5027e+00,1.7558e+00,2.2022e-01
9.7400e+03,2.1195e-02,1.2417e+00,7.5027e+00,1.7559e+00,2.2023e-01
9.7500e+03,2.1111e-02,1.2417e+00,7.5027e+00,1.7560e+00,2.2024e-01
9.7600e+03,2.1028e-02,1.2416e+00,7.5027e+00,1.7561e+00,2.2026e-01
9.7700e+03,2.0946e-02,1.2415e+00,7.5027e+00,1.7561e+00,2.2027e-01
9.7800e+03,2.0863e-02,1.2415e+00,7.5027e+00,1.7562e+00,2.2029e-01
9.7900e+03,2.0781e-02,1.2414e+00,7.5027e+00,1.7563e+00,2.2030e-01
9.8000e+03,2.0700e-02,1.2413e+00,7.5027e+00,1.7563e+00,2.2031e-01
9.8100e+03,2.0618e-02,1.2413e+00,7.5027e+00,1.7564e+00,2.2033e-01
9.8200e+03,2.0537e-02,1.2412e+00,7.5027e+00,1.7565e+00,2.2034e-01
9.8300e+03,2.0457e-02,1.2411e+00,7.5027e+00,1.7565e+00,2.2035e-01
9.8400e+03,2.0376e-02,1.2411e+00,7.5027e+00,1.7566e+00,2.2037e-01
9.8500e+03,2.0296e-02,1.2410e+00,7.5027e+00,1.7567e+00,2.2038e-01
9.8600e+03,2.0216e-02,1.2409e+00,7.5027e+00,1.7567e+00,2.2039e-01
9.8700e+03,2.0137e-02,1.2409e+00,7.5027e+00,1.7568e+00,2.2041e-01
9.8800e+03,2.0058e-02,1.2408e+00,7.5027e+00,1.7569e+00,2.2042e-01
9.8900e+03,1.9979e-02,1.2407e+00,7.5027e+00,1.7569e+00,2.2043e-01
9.9000e+03,1.9900e-02,1.2407e+00,7.5027e+00,1.7570e+00,2.2045e-01
9.9100e+03,1.9822e-02,1.2406e+00,7.5027e+00,1.7571e+00,2.2046e-01
9.9200e+03,1.9744e-02,1.2405e+00,7.5027e+00,1.7571e+00,2.2047e-01
9.9300e+03,1.9667e-02,1.2405e+00,7.5027e+00,1.7572e+00,2.2049e-01
9.9400e+03,1.9589e-02,1.2404e+00,7.5027e+00,1.7572e+00,2.2050e-01
9.9500e+03,1.9512e-02,1.2403e+00,7.5027e+00,1.7573e+00,2.2051e-01
9.9600e+03,1.9436e-02,1.2403e+00,7.5027e+00,1.7574e+00,2.2052e-01
9.9700e+03,1.9359e-02,1.2402e+00,7.5027e+00,1.7574e+00,2.2054e-01
9.9800e+03,1.9283e-02,1.2402e+00,7.5027e+00,1.7575e+00,2.2055e-01
9.9900e+03,1.9208e-02,1.2401e+00,7.5027e+00,1.7576e+00,2.2056e-01
1.0000e+04,1.9132e-02,1.2400e+00,7.5027e+00,1.7576e+00,2.2058e-01
1.0010e+04,1.9057e-02,1.2400e+00,7.5027e+00,1.7577e+00,2.2059e-01
1.0020e+04,1.8982e-02,1.2399e+00,7.5027e+00,1.7578e+00,2.2060e-01
1.0030e+04,1.8908e-02,1.2398e+00,7.5027e+00,1.7578e+00,2.2061e-01
1.0040e+04,1.8833e-02,1.2398e+00,7.5027e+00,1.7579e+00,2.2063e-01
1.0050e+04,1.8759e-02,1.2397e+00,7.5027e+00,1.7579e+00,2.2064e-01
1.0060e+04,1.8686e-02,1.2397e+00,7.5027e+00,1.7580e+00,2.2065e-01
1.0070e+04,1.8612e-02,1.2396e+00,7.5027e+00,1.7581e+00,2.2066e-01
1.0080e+04,1.8539e-02,1.2395e+00,7.5027e+00,1.7581e+00,2.2067e-01
1.0090e+04,1.8467e-02,1.2395e+00,7.5027e+00,1.7582e+00,2.2069e-01
1.0100e+04,1.8394e-02,1.2394e+00,7.5027e+00,1.7582e+00,2.2070e-01
1.0110e+04,1.8322e-02,1.2394e+00,7.5027e+00,1.7583e+00,2.2071e-01
1.0120e+04,1.8250e-02,1.2393e+00,7.5027e+00,1.7584e+00,2.2072e-01
1.0130e+04,1.8178e-02,1.2392e+00,7.5027e+00,1.7584e+00,2.2074e-01
1.0140e+04,1.8107e-02,1.2392e+00,7.5027e+00,1.7585e+00,2.2075e-01
1.0150e+04,1.8036e-02,1.2391e+00,7.5027e+00,1.7585e+00,2.2076e-01
1.0160e+04,1.7965e-02,1.2391e+00,7.5027e+00,1.7586e+00,2.2077e-01
1.0170e+04,1.7895e-02,1.2390e+00,7.5027e+00,1.7587e+00,2.2078e-01
1.0180e+04,1.7824e-02,1.2389e+00,7.5027e+00,1.7587e+00,2.2080e-01
1.0190e+04,1.7754e-02,1.2389e+00,7.5027e+00,1.7588e+00,2.2081e-01
1.0200e+04,1.7685e-02,1.2388e+00,7.5027e+00,1.7588e+00,2.2082e-01
1.0210e+04,1.7615e-02,1.2388e+00,7.5027e+00,1.7589e+00,2.2083e-01
1.0220e+04,1.7546e-02,1.2387e+00,7.5027e+00,1.7589e+00,2.2084e-01
1.0230e+04,1.7477e-02,1.2386e+00,7.5027e+00,1.7590e+00,2.2085e-01
1.0240e+04,1.7409e-02,1.2386e+00,7.5027e+00,1.7591e+00,2.2086e-01
1.0250e+04,1.7340e-02,1.2385e+00,7.5027e+00,1.7591e+00,2.2088e-01
1.0260e+04,1.7272e-02,1.2385e+00,7.5027e+00,1.7592e+00,2.2089e-01
1.0270e+04,1.7205e-02,1.2384e+00,7.5027e+00,1.7592e+00,2.2090e-01
1.0280e+04,1.7137e-02,1.2384e+00,7.5027e+00,1.7593e+00,2.2091e-01
1.0290e+04,1.7070e-02,1.2383e+00,7.5027e+00,1.7593e+00,2.2092e-01
1.0300e+04,1.7003e-02,1.2383e+00,7.5027e+00,1.7594e+00,2.2093e-01
1.0310e+04,1.6936e-02,1.2382e+00,7.5027e+00,1.7595e+00,2.2094e-01
1.0320e+04,1.6870e-02,1.2381e+00,7.5027e+00,1.7595e+00,2.2096e-01
1.0330e+04,1.6804e-02,1.2381e+00,7.5027e+00,1.7596e+00,2.2097e-01
1.0340e+04,1.6738e-02,1.2380e+00,7.5027e+00,1.7596e+00,2.2098e-01
1.0350e+04,1.6672e-02,1.2380e+00,7.5027e+00,1.7597e+00,2.2099e-01
1.0360e+04,1.6607e-02,1.2379e+00,7.5027e+00,1.7597e+00,2.2100e-01
1.0370e+04,1.6541e-02,1.2379e+00,7.5027e+00,1.7598e+00,2.2101e-01
1.0380e+04,1.6477e-02,1.2378e+00,7.5027e+00,1.7598e+00,2.2102e-01
1.0390e+04,1.6412e-02,1.2378e+00,7.5027e+00,1.7599e+00,2.2103e-01
1.0400e+04,1.6348e-02,1.2377e+00,7.5027e+00,1.7599e+00,2.2104e-01
1.0410e+04,1.6283e-02,1.2377e+00,7.5027e+00,1.7600e+00,2.2105e-01
1.0420e+04,1.6220e-02,1.2376e+00,7.5027e+00,1.7601e+00,2.2106e-01
1.0430e+04,1.6156e-02,1.2375e+00,7.5027e+00,1.7601e+00,2.2108e-01
1.0440e+04,1.6093e-02,1.2375e+00,7.5027e+00,1.7602e+00,2.2109e-01
1.0450e+04,1.6030e-02,1.2374e+00,7.5027e+00,1.7602e+00,2.2110e-01
1.0460e+04,1.5967e-02,1.2374e+00,7.5027e+00,1.7603e+00,2.2111e-01
1.0470e+04,1.5904e-02,1.2373e+00,7.5027e+00,1.7603e+00,2.2112e-01
1.0480e+04,1.5842e-02,1.2373e+00,7.5027e+00,1.7604e+00,2.2113e-01
1.0490e+04,1.5780e-02,1.2372e+00,7.5027e+00,1.7604e+00,2.2114e-01
1.0500e+04,1.5718e-02,1.2372e+00,7.5027e+00,1.7605e+00,2.2115e-01
1.0510e+04,1.5656e-02,1.2371e+00,7.5027e+00,1.7605e+00,2.2116e-01
1.0520e+04,1.5595e-02,1.2371e+00,7.5027e+00,1.7606e+00,2.2117e-01
1.0530e+04,1.5534e-02,1.2370e+00,7.5027e+00,1.7606e+00,2.2118e-01
1.0540e+04,1.5473e-02,1.2370e+00,7.5027e+00,1.7607e+00,2.2119e-01
1.0550e+04,1.5412e-02,1.2369e+00,7.5027e+00,1.7607e+00,2.2120e-01
1.0560e+04,1.5352e-02,1.2369e+00,7.5027e+00,1.7608e+00,2.2121e-01
