t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.5745e-02,1.1616e+00,7.5013e+00,8.3727e-01,1.3565e-01
8.7300e+03,2.5649e-02,1.1615e+00,7.5013e+00,8.3735e-01,1.3567e-01
8.7400e+03,2.5554e-02,1.1615e+00,7.5013e+00,8.3743e-01,1.3569e-01
8.7500e+03,2.5459e-02,1.1614e+00,7.5013e+00,8.3751e-01,1.3570e-01
8.7600e+03,2.5364e-02,1.1613e+00,7.5013e+00,8.3758e-01,1.3572e-01
8.7700e+03,2.5269e-02,1.1612e+00,7.5013e+00,8.3766e-01,1.3574e-01
8.7800e+03,2.5175e-02,1.1611e+00,7.5013e+00,8.3774e-01,1.3575e-01
8.7900e+03,2.5082e-02,1.1611e+00,7.5013e+00,8.3782e-01,1.3577e-01
8.8000e+03,2.4988e-02,1.1610e+00,7.5013e+00,8.3789e-01,1.3579e-01
8.8100e+03,2.4895e-02,1.1609e+00,7.5013e+00,8.3797e-01,1.3580e-01
8.8200e+03,2.4803e-02,1.1608e+00,7.5013e+00,8.3805e-01,1.3582e-01
8.8300e+03,2.4710e-02,1.1608e+00,7.5013e+00,8.3812e-01,1.3584e-01
8.8400e+03,2.4618e-02,1.1607e+00,7.5013e+00,8.3820e-01,1.3585e-01
8.8500e+03,2.4527e-02,1.1606e+00,7.5013e+00,8.3827e-01,1.3587e-01
8.8600e+03,2.4436e-02,1.1605e+00,7.5013e+00,8.3835e-01,1.3589e-01
8.8700e+03,2.4345e-02,1.1605e+00,7.5013e+00,8.3842e-01,1.3590e-01
8.8800e+03,2.4254e-02,1.1604e+00,7.5013e+00,8.3850e-01,1.3592e-01
8.8900e+03,2.4164e-02,1.1603e+00,7.5013e+00,8.3857e-01,1.3593e-01
8.9000e+03,2.4074e-02,1.1602e+00,7.5013e+00,8.3865e-01,1.3595e-01
8.9100e+03,2.3984e-02,1.1602e+00,7.5013e+00,8.3872e-01,1.3597e-01
8.9200e+03,2.3895e-02,1.1601e+00,7.5013e+00,8.3879e-01,1.3598e-01
8.9300e+03,2.3806e-02,1.1600e+00,7.5013e+00,8.3887e-01,1.3600e-01
8.9400e+03,2.3718e-02,1.1599e+00,7.5013e+00,8.3894e-01,1.3601e-01
8.9500e+03,2.3629e-02,1.1599e+00,7.5013e+00,8.3901e-01,1.3603e-01
8.9600e+03,2.3542e-02,1.1598e+00,7.5013e+00,8.3908e-01,1.3604e-01
8.9700e+03,2.3454e-02,1.1597e+00,7.5013e+00,8.3916e-01,1.3606e-01
8.9800e+03,2.3367e-02,1.1597e+00,7.5013e+00,8.3923e-01,1.3607e-01
8.9900e+03,2.3280e-02,1.1596e+00,7.5013e+00,8.3930e-01,1.3609e-01
9.0000e+03,2.3193e-02,1.1595e+00,7.5013e+00,8.3937e-01,1.3611e-01
9.0100e+03,2.3107e-02,1.1594e+00,7.5013e+00,8.3944e-01,1.3612e-01
9.0200e+03,2.3021e-02,1.1594e+00,7.5013e+00,8.3951e-01,1.3614e-01
9.0300e+03,2.2936e-02,1.1593e+00,7.5013e+00,8.3958e-01,1.3615e-01
9.0400e+03,2.2850e-02,1.1592e+00,7.5013e+00,8.3965e-01,1.3617e-01
9.0500e+03,2.2765e-02,1.1592e+00,7.5013e+00,8.3972e-01,1.3618e-01
9.0600e+03,2.2681e-02,1.1591e+00,7.5013e+00,8.3979e-01,1.3620e-01
9.0700e+03,2.2597e-02,1.1590e+00,7.5013e+00,8.3986e-01,1.3621e-01
9.0800e+03,2.2513e-02,1.1590e+00,7.5013e+00,8.3993e-01,1.3623e-01
9.0900e+03,2.2429e-02,1.1589e+00,7.5013e+00,8.4000e-01,1.3624e-01
9.1000e+03,2.2346e-02,1.1588e+00,7.5013e+00,8.4007e-01,1.3626e-01
9.1100e+03,2.2262e-02,1.1587e+00,7.5013e+00,8.4014e-01,1.3627e-01
9.1200e+03,2.2180e-02,1.1587e+00,7.5013e+00,8.4020e-01,1.3629e-01
9.1300e+03,2.2097e-02,1.1586e+00,7.5013e+00,8.4027e-01,1.3630e-01
9.1400e+03,2.2015e-02,1.1585e+00,7.5013e+00,8.4034e-01,1.3631e-01
9.1500e+03,2.1933e-02,1.1585e+00,7.5013e+00,8.4041e-01,1.3633e-01
9.1600e+03,2.1852e-02,1.1584e+00,7.5013e+00,8.4047e-01,1.3634e-01
9.1700e+03,2.1771e-02,1.1583e+00,7.5013e+00,8.4054e-01,1.3636e-01
9.1800e+03,2.1690e-02,1.1583e+00,7.5013e+00,8.4061e-01,1.3637e-01
9.1900e+03,2.1609e-02,1.1582e+00,7.5013e+00,8.4067e-01,1.3639e-01
9.2000e+03,2.1529e-02,1.1581e+00,7.5013e+00,8.4074e-01,1.3640e-01
9.2100e+03,2.1449e-02,1.1581e+00,7.5013e+00,8.4080e-01,1.3642e-01
9.2200e+03,2.1369e-02,1.1580e+00,7.5013e+00,8.4087e-01,1.3643e-01
9.2300e+03,2.1290e-02,1.1579e+00,7.5013e+00,8.4094e-01,1.3644e-01
9.2400e+03,2.1211e-02,1.1579e+00,7.5013e+00,8.4100e-01,1.3646e-01
9.2500e+03,2.1132e-02,1.1578e+00,7.5013e+00,8.4107e-01,1.3647e-01
9.2600e+03,2.1054e-02,1.1577e+00,7.5013e+00,8.4113e-01,1.3649e-01
9.2700e+03,2.0976e-02,1.1577e+00,7.5013e+00,8.4119e-01,1.3650e-01
9.2800e+03,2.0898e-02,1.1576e+00,7.5013e+00,8.4126e-01,1.3651e-01
9.2900e+03,2.0820e-02,1.1576e+00,7.5013e+00,8.4132e-01,1.3653e-01
9.3000e+03,2.0743e-02,1.1575e+00,7.5013e+00,8.4139e-01,1.3654e-01
9.3100e+03,2.0666e-02,1.1574e+00,7.5013e+00,8.4145e-01,1.3655e-01
9.3200e+03,2.0589e-02,1.1574e+00,7.5013e+00,8.4151e-01,1.3657e-01
9.3300e+03,2.0513e-02,1.1573e+00,7.5013e+00,8.4157e-01,1.3658e-01
9.3400e+03,2.0436e-02,1.1572e+00,7.5013e+00,8.4164e-01,1.3659e-01
9.3500e+03,2.0361e-02,1.1572e+00,7.5013e+00,8.4170e-01,1.3661e-01
9.3600e+03,2.0285e-02,1.1571e+00,7.5013e+00,8.4176e-01,1.3662e-01
9.3700e+03,2.0210e-02,1.1571e+00,7.5013e+00,8.4182e-01,1.3664e-01
9.3800e+03,2.0135e-02,1.1570e+00,7.5013e+00,8.4189e-01,1.3665e-01
9.3900e+03,2.0060e-02,1.1569e+00,7.5013e+00,8.4195e-01,1.3666e-01
9.4000e+03,1.9985e-02,1.1569e+00,7.5013e+00,8.4201e-01,1.3668e-01
9.4100e+03,1.9911e-02,1.1568e+00,7.5013e+00,8.4207e-01,1.3669e-01
9.4200e+03,1.9837e-02,1.1567e+00,7.5013e+00,8.4213e-01,1.3670e-01
9.4300e+03,1.9764e-02,1.1567e+00,7.5013e+00,8.4219e-01,1.3671e-01
9.4400e+03,1.9690e-02,1.1566e+00,7.5013e+00,8.4225e-01,1.3673e-01
9.4500e+03,1.9617e-02,1.1566e+00,7.5013e+00,8.4231e-01,1.3674e-01
9.4600e+03,1.9545e-02,1.1565e+00,7.5013e+00,8.4237e-01,1.3675e-01
9.4700e+03,1.9472e-02,1.1564e+00,7.5013e+00,8.4243e-01,1.3677e-01
9.4800e+03,1.9400e-02,1.1564e+00,7.5013e+00,8.4249e-01,1.3678e-01
9.4900e+03,1.9328e-02,1.1563e+00,7.5013e+00,8.4255e-01,1.3679e-01
9.5000e+03,1.9256e-02,1.1563e+00,7.5013e+00,8.4261e-01,1.3680e-01
9.5100e+03,1.9185e-02,1.1562e+00,7.5013e+00,8.4267e-01,1.3682e-01
9.5200e+03,1.9114e-02,1.1562e+00,7.5013e+00,8.4273e-01,1.3683e-01
9.5300e+03,1.9043e-02,1.1561e+00,7.5013e+00,8.4278e-01,1.3684e-01
9.5400e+03,1.8972e-02,1.1560e+00,7.5013e+00,8.4284e-01,1.3686e-01
9.5500e+03,1.8902e-02,1.1560e+00,7.5013e+00,8.4290e-01,1.3687e-01
9.5600e+03,1.8832e-02,1.1559e+00,7.5013e+00,8.4296e-01,1.3688e-01
9.5700e+03,1.8762e-02,1.1559e+00,7.5013e+00,8.4301e-01,1.3689e-01
9.5800e+03,1.8692e-02,1.1558e+00,7.5013e+00,8.4307e-01,1.3691e-01
9.5900e+03,1.8623e-02,1.1557e+00,7.5013e+00,8.4313e-01,1.3692e-01
9.6000e+03,1.8554e-02,1.1557e+00,7.5013e+00,8.4319e-01,1.3693e-01
9.6100e+03,1.8485e-02,1.1556e+00,7.5013e+00,8.4324e-01,1.3694e-01
9.6200e+03,1.8416e-02,1.1556e+00,7.5013e+00,8.4330e-01,1.3695e-01
9.6300e+03,1.8348e-02,1.1555e+00,7.5013e+00,8.4335e-01,1.3697e-01
9.6400e+03,1.8280e-02,1.1555e+00,7.5013e+00,8.4341e-01,1.3698e-01
9.6500e+03,1.8212e-02,1.1554e+00,7.5013e+00,8.4347e-01,1.3699e-01
9.6600e+03,1.8145e-02,1.1554e+00,7.5013e+00,8.4352e-01,1.3700e-01
9.6700e+03,1.8078e-02,1.1553e+00,7.5013e+00,8.4358e-01,1.3701e-01
9.6800e+03,1.8011e-02,1.1552e+00,7.5013e+00,8.4363e-01,1.3703e-01
9.6900e+03,1.7944e-02,1.1552e+00,7.5013e+00,8.4369e-01,1.3704e-01
9.7000e+03,1.7877e-02,1.1551e+00,7.5013e+00,8.4374e-01,1.3705e-01
9.7100e+03,1.7811e-02,1.1551e+00,7.5013e+00,8.4380e-01,1.3706e-01
9.7200e+03,1.7745e-02,1.1550e+00,7.5013e+00,8.4385e-01,1.3707e-01
9.7300e+03,1.7679e-02,1.1550e+00,7.5013e+00,8.4390e-01,1.3709e-01
9.7400e+03,1.7614e-02,1.1549e+00,7.5013e+00,8.4396e-01,1.3710e-01
9.7500e+03,1.7548e-02,1.1549e+00,7.5013e+00,8.4401e-01,1.3711e-01
9.7600e+03,1.7483e-02,1.1548e+00,7.5013e+00,8.4407e-01,1.3712e-01
9.7700e+03,1.7419e-02,1.1548e+00,7.5013e+00,8.4412e-01,1.3713e-01
9.7800e+03,1.7354e-02,1.1547e+00,7.5013e+00,8.4417e-01,1.3714e-01
9.7900e+03,1.7290e-02,1.1547e+00,7.5013e+00,8.4422e-01,1.3715e-01
9.8000e+03,1.7226e-02,1.1546e+00,7.5013e+00,8.4428e-01,1.3717e-01
9.8100e+03,1.7162e-02,1.1545e+00,7.5013e+00,8.4433e-01,1.3718e-01
9.8200e+03,1.7098e-02,1.1545e+00,7.5013e+00,8.4438e-01,1.3719e-01
9.8300e+03,1.7035e-02,1.1544e+00,7.5013e+00,8.4443e-01,1.3720e-01
9.8400e+03,1.6972e-02,1.1544e+00,7.5013e+00,8.4449e-01,1.3721e-01
9.8500e+03,1.6909e-02,1.1543e+00,7.5013e+00,8.4454e-01,1.3722e-01
9.8600e+03,1.6846e-02,1.1543e+00,7.5013e+00,8.4459e-01,1.3723e-01
9.8700e+03,1.6784e-02,1.1542e+00,7.5013e+00,8.4464e-01,1.3724e-01
9.8800e+03,1.6722e-02,1.1542e+00,7.5013e+00,8.4469e-01,1.3726e-01
9.8900e+03,1.6660e-02,1.1541e+00,7.5013e+00,8.4474e-01,1.3727e-01
9.9000e+03,1.6598e-02,1.1541e+00,7.5013e+00,8.4479e-01,1.3728e-01
9.9100e+03,1.6537e-02,1.1540e+00,7.5013e+00,8.4484e-01,1.3729e-01
9.9200e+03,1.6475e-02,1.1540e+00,7.5013e+00,8.4489e-01,1.3730e-01
9.9300e+03,1.6414e-02,1.1539e+00,7.5013e+00,8.4494e-01,1.3731e-01
