t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3532e-01,2.5790e+00,2.0001e+01,1.1704e+00,9.3539e-02
5.8200e+03,2.3466e-01,2.5784e+00,2.0001e+01,1.1710e+00,9.3598e-02
5.8300e+03,2.3400e-01,2.5778e+00,2.0001e+01,1.1716e+00,9.3656e-02
5.8400e+03,2.3335e-01,2.5772e+00,2.0001e+01,1.1722e+00,9.3714e-02
5.8500e+03,2.3269e-01,2.5766e+00,2.0001e+01,1.1728e+00,9.3772e-02
5.8600e+03,2.3204e-01,2.5760e+00,2.0001e+01,1.1734e+00,9.3830e-02
5.8700e+03,2.3139e-01,2.5754e+00,2.0001e+01,1.1740e+00,9.3887e-02
5.8800e+03,2.3074e-01,2.5748e+00,2.0001e+01,1.1746e+00,9.3944e-02
5.8900e+03,2.3009e-01,2.5743e+00,2.0001e+01,1.1752e+00,9.4002e-02
5.9000e+03,2.2945e-01,2.5737e+00,2.0001e+01,1.1757e+00,9.4059e-02
5.9100e+03,2.2880e-01,2.5731e+00,2.0001e+01,1.1763e+00,9.4116e-02
5.9200e+03,2.2816e-01,2.5725e+00,2.0001e+01,1.1769e+00,9.4173e-02
5.9300e+03,2.2752e-01,2.5719e+00,2.0001e+01,1.1775e+00,9.4229e-02
5.9400e+03,2.2689e-01,2.5713e+00,2.0001e+01,1.1781e+00,9.4286e-02
5.9500e+03,2.2625e-01,2.5708e+00,2.0001e+01,1.1787e+00,9.4342e-02
5.9600e+03,2.2562e-01,2.5702e+00,2.0001e+01,1.1792e+00,9.4398e-02
5.9700e+03,2.2499e-01,2.5696e+00,2.0001e+01,1.1798e+00,9.4454e-02
5.9800e+03,2.2436e-01,2.5690e+00,2.0001e+01,1.1804e+00,9.4510e-02
5.9900e+03,2.2373e-01,2.5685e+00,2.0001e+01,1.1810e+00,9.4566e-02
6.0000e+03,2.2310e-01,2.5679e+00,2.0001e+01,1.1815e+00,9.4621e-02
6.0100e+03,2.2248e-01,2.5673e+00,2.0001e+01,1.1821e+00,9.4676e-02
6.0200e+03,2.2186e-01,2.5667e+00,2.0001e+01,1.1827e+00,9.4732e-02
6.0300e+03,2.2124e-01,2.5662e+00,2.0001e+01,1.1832e+00,9.4787e-02
6.0400e+03,2.2062e-01,2.5656e+00,2.0001e+01,1.1838e+00,9.4842e-02
6.0500e+03,2.2000e-01,2.5651e+00,2.0001e+01,1.1844e+00,9.4896e-02
6.0600e+03,2.1939e-01,2.5645e+00,2.0001e+01,1.1849e+00,9.4951e-02
6.0700e+03,2.1878e-01,2.5639e+00,2.0001e+01,1.1855e+00,9.5005e-02
6.0800e+03,2.1817e-01,2.5634e+00,2.0001e+01,1.1860e+00,9.5060e-02
6.0900e+03,2.1756e-01,2.5628e+00,2.0001e+01,1.1866e+00,9.5114e-02
6.1000e+03,2.1695e-01,2.5623e+00,2.0001e+01,1.1871e+00,9.5168e-02
6.1100e+03,2.1634e-01,2.5617e+00,2.0001e+01,1.1877e+00,9.5222e-02
6.1200e+03,2.1574e-01,2.5612e+00,2.0001e+01,1.1882e+00,9.5275e-02
6.1300e+03,2.1514e-01,2.5606e+00,2.0001e+01,1.1888e+00,9.5329e-02
6.1400e+03,2.1454e-01,2.5601e+00,2.0001e+01,1.1893e+00,9.5382e-02
6.1500e+03,2.1394e-01,2.5595e+00,2.0001e+01,1.1899e+00,9.5435e-02
6.1600e+03,2.1334e-01,2.5590e+00,2.0001e+01,1.1904e+00,9.5488e-02
6.1700e+03,2.1275e-01,2.5584e+00,2.0001e+01,1.1910e+00,9.5541e-02
6.1800e+03,2.1216e-01,2.5579e+00,2.0001e+01,1.1915e+00,9.5594e-02
6.1900e+03,2.1156e-01,2.5574e+00,2.0001e+01,1.1920e+00,9.5647e-02
6.2000e+03,2.1097e-01,2.5568e+00,2.0001e+01,1.1926e+00,9.5699e-02
6.2100e+03,2.1039e-01,2.5563e+00,2.0001e+01,1.1931e+00,9.5752e-02
6.2200e+03,2.0980e-01,2.5558e+00,2.0001e+01,1.1936e+00,9.5804e-02
6.2300e+03,2.0922e-01,2.5552e+00,2.0001e+01,1.1942e+00,9.5856e-02
6.2400e+03,2.0863e-01,2.5547e+00,2.0001e+01,1.1947e+00,9.5908e-02
6.2500e+03,2.0805e-01,2.5542e+00,2.0001e+01,1.1952e+00,9.5960e-02
6.2600e+03,2.0747e-01,2.5536e+00,2.0001e+01,1.1958e+00,9.6011e-02
6.2700e+03,2.0690e-01,2.5531e+00,2.0001e+01,1.1963e+00,9.6063e-02
6.2800e+03,2.0632e-01,2.5526e+00,2.0001e+01,1.1968e+00,9.6114e-02
6.2900e+03,2.0575e-01,2.5521e+00,2.0001e+01,1.1973e+00,9.6165e-02
6.3000e+03,2.0518e-01,2.5515e+00,2.0001e+01,1.1979e+00,9.6216e-02
6.3100e+03,2.0461e-01,2.5510e+00,2.0001e+01,1.1984e+00,9.6267e-02
6.3200e+03,2.0404e-01,2.5505e+00,2.0001e+01,1.1989e+00,9.6318e-02
6.3300e+03,2.0347e-01,2.5500e+00,2.0001e+01,1.1994e+00,9.6369e-02
6.3400e+03,2.0290e-01,2.5495e+00,2.0001e+01,1.1999e+00,9.6419e-02
6.3500e+03,2.0234e-01,2.5490e+00,2.0001e+01,1.2004e+00,9.6469e-02
6.3600e+03,2.0178e-01,2.5484e+00,2.0001e+01,1.2010e+00,9.6520e-02
6.3700e+03,2.0122e-01,2.5479e+00,2.0001e+01,1.2015e+00,9.6570e-02
6.3800e+03,2.0066e-01,2.5474e+00,2.0001e+01,1.2020e+00,9.6620e-02
6.3900e+03,2.0010e-01,2.5469e+00,2.0001e+01,1.2025e+00,9.6669e-02
6.4000e+03,1.9955e-01,2.5464e+00,2.0001e+01,1.2030e+00,9.6719e-02
6.4100e+03,1.9899e-01,2.5459e+00,2.0001e+01,1.2035e+00,9.6769e-02
6.4200e+03,1.9844e-01,2.5454e+00,2.0001e+01,1.2040e+00,9.6818e-02
6.4300e+03,1.9789e-01,2.5449e+00,2.0001e+01,1.2045e+00,9.6867e-02
6.4400e+03,1.9734e-01,2.5444e+00,2.0001e+01,1.2050e+00,9.6916e-02
6.4500e+03,1.9679e-01,2.5439e+00,2.0001e+01,1.2055e+00,9.6965e-02
6.4600e+03,1.9625e-01,2.5434e+00,2.0001e+01,1.2060e+00,9.7014e-02
6.4700e+03,1.9570e-01,2.5429e+00,2.0001e+01,1.2065e+00,9.7063e-02
6.4800e+03,1.9516e-01,2.5424e+00,2.0001e+01,1.2070e+00,9.7111e-02
6.4900e+03,1.9462e-01,2.5419e+00,2.0001e+01,1.2075e+00,9.7160e-02
6.5000e+03,1.9408e-01,2.5414e+00,2.0001e+01,1.2080e+00,9.7208e-02
6.5100e+03,1.9354e-01,2.5409e+00,2.0001e+01,1.2085e+00,9.7256e-02
6.5200e+03,1.9301e-01,2.5405e+00,2.0001e+01,1.2089e+00,9.7304e-02
6.5300e+03,1.9247e-01,2.5400e+00,2.0001e+01,1.2094e+00,9.7352e-02
6.5400e+03,1.9194e-01,2.5395e+00,2.0001e+01,1.2099e+00,9.7400e-02
6.5500e+03,1.9141e-01,2.5390e+00,2.0001e+01,1.2104e+00,9.7448e-02
6.5600e+03,1.9088e-01,2.5385e+00,2.0001e+01,1.2109e+00,9.7495e-02
6.5700e+03,1.9035e-01,2.5380e+00,2.0001e+01,1.2114e+00,9.7542e-02
6.5800e+03,1.8982e-01,2.5376e+00,2.0001e+01,1.2118e+00,9.7590e-02
6.5900e+03,1.8930e-01,2.5371e+00,2.0001e+01,1.2123e+00,9.7637e-02
6.6000e+03,1.8878e-01,2.5366e+00,2.0001e+01,1.2128e+00,9.7684e-02
6.6100e+03,1.8825e-01,2.5361e+00,2.0001e+01,1.2133e+00,9.7731e-02
6.6200e+03,1.8773e-01,2.5357e+00,2.0001e+01,1.2137e+00,9.7777e-02
6.6300e+03,1.8721e-01,2.5352e+00,2.0001e+01,1.2142e+00,9.7824e-02
6.6400e+03,1.8670e-01,2.5347e+00,2.0001e+01,1.2147e+00,9.7870e-02
6.6500e+03,1.8618e-01,2.5342e+00,2.0001e+01,1.2152e+00,9.7917e-02
6.6600e+03,1.8567e-01,2.5338e+00,2.0001e+01,1.2156e+00,9.7963e-02
6.6700e+03,1.8515e-01,2.5333e+00,2.0001e+01,1.2161e+00,9.8009e-02
6.6800e+03,1.8464e-01,2.5328e+00,2.0001e+01,1.2166e+00,9.8055e-02
6.6900e+03,1.8413e-01,2.5324e+00,2.0001e+01,1.2170e+00,9.8101e-02
6.7000e+03,1.8362e-01,2.5319e+00,2.0001e+01,1.2175e+00,9.8146e-02
6.7100e+03,1.8312e-01,2.5314e+00,2.0001e+01,1.2179e+00,9.8192e-02
6.7200e+03,1.8261e-01,2.5310e+00,2.0001e+01,1.2184e+00,9.8237e-02
6.7300e+03,1.8211e-01,2.5305e+00,2.0001e+01,1.2189e+00,9.8283e-02
6.7400e+03,1.8160e-01,2.5301e+00,2.0001e+01,1.2193e+00,9.8328e-02
6.7500e+03,1.8110e-01,2.5296e+00,2.0001e+01,1.2198e+00,9.8373e-02
6.7600e+03,1.8060e-01,2.5292e+00,2.0001e+01,1.2202e+00,9.8418e-02
6.7700e+03,1.8011e-01,2.5287e+00,2.0001e+01,1.2207e+00,9.8463e-02
6.7800e+03,1.7961e-01,2.5283e+00,2.0001e+01,1.2211e+00,9.8507e-02
6.7900e+03,1.7911e-01,2.5278e+00,2.0001e+01,1.2216e+00,9.8552e-02
6.8000e+03,1.7862e-01,2.5274e+00,2.0001e+01,1.2220e+00,9.8596e-02
6.8100e+03,1.7813e-01,2.5269e+00,2.0001e+01,1.2225e+00,9.8641e-02
6.8200e+03,1.7764e-01,2.5265e+00,2.0001e+01,1.2229e+00,9.8685e-02
6.8300e+03,1.7715e-01,2.5260e+00,2.0001e+01,1.2234e+00,9.8729e-02
6.8400e+03,1.7666e-01,2.5256e+00,2.0001e+01,1.2238e+00,9.8773e-02
6.8500e+03,1.7617e-01,2.5251e+00,2.0001e+01,1.2243e+00,9.8817e-02
6.8600e+03,1.7569e-01,2.5247e+00,2.0001e+01,1.2247e+00,9.8860e-02
6.8700e+03,1.7520e-01,2.5242e+00,2.0001e+01,1.2251e+00,9.8904e-02
6.8800e+03,1.7472e-01,2.5238e+00,2.0001e+01,1.2256e+00,9.8948e-02
6.8900e+03,1.7424e-01,2.5234e+00,2.0001e+01,1.2260e+00,9.8991e-02
6.9000e+03,1.7376e-01,2.5229e+00,2.0001e+01,1.2265e+00,9.9034e-02
6.9100e+03,1.7328e-01,2.5225e+00,2.0001e+01,1.2269e+00,9.9077e-02
6.9200e+03,1.7280e-01,2.5221e+00,2.0001e+01,1.2273e+00,9.9120e-02
6.9300e+03,1.7233e-01,2.5216e+00,2.0001e+01,1.2278e+00,9.9163e-02
6.9400e+03,1.7186e-01,2.5212e+00,2.0001e+01,1.2282e+00,9.9206e-02
6.9500e+03,1.7138e-01,2.5208e+00,2.0001e+01,1.2286e+00,9.9249e-02
6.9600e+03,1.7091e-01,2.5203e+00,2.0001e+01,1.2290e+00,9.9291e-02
6.9700e+03,1.7044e-01,2.5199e+00,2.0001e+01,1.2295e+00,9.9333e-02
6.9800e+03,1.6997e-01,2.5195e+00,2.0001e+01,1.2299e+00,9.9376e-02
6.9900e+03,1.6951e-01,2.5191e+00,2.0001e+01,1.2303e+00,9.9418e-02
7.0000e+03,1.6904e-01,2.5186e+00,2.0001e+01,1.2308e+00,9.9460e-02
7.0100e+03,1.6858e-01,2.5182e+00,2.0001e+01,1.2312e+00,9.9502e-02
7.0200e+03,1.6811e-01,2.5178e+00,2.0001e+01,1.2316e+00,9.9544e-02
7.0300e+03,1.6765e-01,2.5174e+00,2.0001e+01,1.2320e+00,9.9586e-02
7.0400e+03,1.6719e-01,2.5169e+00,2.0001e+01,1.2324e+00,9.9627e-02
7.0500e+03,1.6673e-01,2.5165e+00,2.0001e+01,1.2329e+00,9.9669e-02
7.0600e+03,1.6627e-01,2.5161e+00,2.0001e+01,1.2333e+00,9.9710e-02
7.0700e+03,1.6582e-01,2.5157e+00,2.0001e+01,1.2337e+00,9.9751e-02
7.0800e+03,1.6536e-01,2.5153e+00,2.0001e+01,1.2341e+00,9.9792e-02
7.0900e+03,1.6491e-01,2.5149e+00,2.0001e+01,1.2345e+00,9.9833e-02
7.1000e+03,1.6445e-01,2.5145e+00,2.0001e+01,1.2349e+00,9.9874e-02
7.1100e+03,1.6400e-01,2.5141e+00,2.0001e+01,1.2353e+00,9.9915e-02
7.1200e+03,1.6355e-01,2.5136e+00,2.0001e+01,1.2357e+00,9.9956e-02
7.1300e+03,1.6310e-01,2.5132e+00,2.0001e+01,1.2361e+00,9.9996e-02
7.1400e+03,1.6266e-01,2.5128e+00,2.0001e+01,1.2366e+00,1.0004e-01
7.1500e+03,1.6221e-01,2.5124e+00,2.0001e+01,1.2370e+00,1.0008e-01
7.1600e+03,1.6177e-01,2.5120e+00,2.0001e+01,1.2374e+00,1.0012e-01
7.1700e+03,1.6132e-01,2.5116e+00,2.0001e+01,1.2378e+00,1.0016e-01
7.1800e+03,1.6088e-01,2.5112e+00,2.0001e+01,1.2382e+00,1.0020e-01
7.1900e+03,1.6044e-01,2.5108e+00,2.0001e+01,1.2386e+00,1.0024e-01
7.2000e+03,1.6000e-01,2.5104e+00,2.0001e+01,1.2390e+00,1.0028e-01
7.2100e+03,1.5956e-01,2.5100e+00,2.0001e+01,1.2394e+00,1.0032e-01
7.2200e+03,1.5913e-01,2.5096e+00,2.0001e+01,1.2398e+00,1.0036e-01
7.2300e+03,1.5869e-01,2.5092e+00,2.0001e+01,1.2402e+00,1.0040e-01
7.2400e+03,1.5825e-01,2.5088e+00,2.0001e+01,1.2406e+00,1.0044e-01
7.2500e+03,1.5782e-01,2.5084e+00,2.0001e+01,1.2410e+00,1.0047e-01
7.2600e+03,1.5739e-01,2.5080e+00,2.0001e+01,1.2413e+00,1.0051e-01
7.2700e+03,1.5696e-01,2.5076e+00,2.0001e+01,1.2417e+00,1.0055e-01
7.2800e+03,1.5653e-01,2.5072e+00,2.0001e+01,1.2421e+00,1.0059e-01
7.2900e+03,1.5610e-01,2.5069e+00,2.0001e+01,1.2425e+00,1.0063e-01
7.3000e+03,1.5567e-01,2.5065e+00,2.0001e+01,1.2429e+00,1.0067e-01
7.3100e+03,1.5525e-01,2.5061e+00,2.0001e+01,1.2433e+00,1.0071e-01
7.3200e+03,1.5482e-01,2.5057e+00,2.0001e+01,1.2437e+00,1.0075e-01
7.3300e+03,1.5440e-01,2.5053e+00,2.0001e+01,1.2441e+00,1.0079e-01
7.3400e+03,1.5398e-01,2.5049e+00,2.0001e+01,1.2444e+00,1.0082e-01
7.3500e+03,1.5356e-01,2.5045e+00,2.0001e+01,1.2448e+00,1.0086e-01
7.3600e+03,1.5314e-01,2.5042e+00,2.0001e+01,1.2452e+00,1.0090e-01
7.3700e+03,1.5272e-01,2.5038e+00,2.0001e+01,1.2456e+00,1.0094e-01
7.3800e+03,1.5230e-01,2.5034e+00,2.0001e+01,1.2460e+00,1.0098e-01
7.3900e+03,1.5188e-01,2.5030e+00,2.0001e+01,1.2464e+00,1.0101e-01
7.4000e+03,1.5147e-01,2.5026e+00,2.0001e+01,1.2467e+00,1.0105e-01
7.4100e+03,1.5105e-01,2.5023e+00,2.0001e+01,1.2471e+00,1.0109e-01
7.4200e+03,1.5064e-01,2.5019e+00,2.0001e+01,1.2475e+00,1.0113e-01
7.4300e+03,1.5023e-01,2.5015e+00,2.0001e+01,1.2479e+00,1.0116e-01
7.4400e+03,1.4982e-01,2.5011e+00,2.0001e+01,1.2482e+00,1.0120e-01
7.4500e+03,1.4941e-01,2.5008e+00,2.0001e+01,1.2486e+00,1.0124e-01
7.4600e+03,1.4900e-01,2.5004e+00,2.0001e+01,1.2490e+00,1.0128e-01
7.4700e+03,1.4860e-01,2.5000e+00,2.0001e+01,1.2493e+00,1.0131e-01
7.4800e+03,1.4819e-01,2.4997e+00,2.0001e+01,1.2497e+00,1.0135e-01
7.4900e+03,1.4779e-01,2.4993e+00,2.0001e+01,1.2501e+00,1.0139e-01
7.5000e+03,1.4738e-01,2.4989e+00,2.0001e+01,1.2504e+00,1.0142e-01
7.5100e+03,1.4698e-01,2.4986e+00,2.0001e+01,1.2508e+00,1.0146e-01
7.5200e+03,1.4658e-01,2.4982e+00,2.0001e+01,1.2512e+00,1.0150e-01
7.5300e+03,1.4618e-01,2.4978e+00,2.0001e+01,1.2515e+00,1.0153e-01
7.5400e+03,1.4578e-01,2.4975e+00,2.0001e+01,1.2519e+00,1.0157e-01
7.5500e+03,1.4538e-01,2.4971e+00,2.0001e+01,1.2523e+00,1.0160e-01
7.5600e+03,1.4499e-01,2.4968e+00,2.0001e+01,1.2526e+00,1.0164e-01
7.5700e+03,1.4459e-01,2.4964e+00,2.0001e+01,1.2530e+00,1.0168e-01
7.5800e+03,1.4420e-01,2.4960e+00,2.0001e+01,1.2533e+00,1.0171e-01
7.5900e+03,1.4381e-01,2.4957e+00,2.0001e+01,1.2537e+00,1.0175e-01
7.6000e+03,1.4341e-01,2.4953e+00,2.0001e+01,1.2541e+00,1.0178e-01
7.6100e+03,1.4302e-01,2.4950e+00,2.0001e+01,1.2544e+00,1.0182e-01
7.6200e+03,1.4263e-01,2.4946e+00,2.0001e+01,1.2548e+00,1.0185e-01
7.6300e+03,1.4224e-01,2.4943e+00,2.0001e+01,1.2551e+00,1.0189e-01
7.6400e+03,1.4186e-01,2.4939e+00,2.0001e+01,1.2555e+00,1.0193e-01
7.6500e+03,1.4147e-01,2.4936e+00,2.0001e+01,1.2558e+00,1.0196e-01
7.6600e+03,1.4109e-01,2.4932e+00,2.0001e+01,1.2562e+00,1.0200e-01
7.6700e+03,1.4070e-01,2.4929e+00,2.0001e+01,1.2565e+00,1.0203e-01
7.6800e+03,1.4032e-01,2.4925e+00,2.0001e+01,1.2569e+00,1.0207e-01
7.6900e+03,1.3994e-01,2.4922e+00,2.0001e+01,1.2572e+00,1.0210e-01
7.7000e+03,1.3955e-01,2.4918e+00,2.0001e+01,1.2576e+00,1.0214e-01
7.7100e+03,1.3918e-01,2.4915e+00,2.0001e+01,1.2579e+00,1.0217e-01
7.7200e+03,1.3880e-01,2.4911e+00,2.0001e+01,1.2582e+00,1.0220e-01
7.7300e+03,1.3842e-01,2.4908e+00,2.0001e+01,1.2586e+00,1.0224e-01
7.7400e+03,1.3804e-01,2.4904e+00,2.0001e+01,1.2589e+00,1.0227e-01
7.7500e+03,1.3767e-01,2.4901e+00,2.0001e+01,1.2593e+00,1.0231e-01
7.7600e+03,1.3729e-01,2.4898e+00,2.0001e+01,1.2596e+00,1.0234e-01
7.7700e+03,1.3692e-01,2.4894e+00,2.0001e+01,1.2600e+00,1.0238e-01
7.7800e+03,1.3655e-01,2.4891e+00,2.0001e+01,1.2603e+00,1.0241e-01
7.7900e+03,1.3618e-01,2.4887e+00,2.0001e+01,1.2606e+00,1.0244e-01
7.8000e+03,1.3581e-01,2.4884e+00,2.0001e+01,1.2610e+00,1.0248e-01
7.8100e+03,1.3544e-01,2.4881e+00,2.0001e+01,1.2613e+00,1.0251e-01
7.8200e+03,1.3507e-01,2.4877e+00,2.0001e+01,1.2616e+00,1.0254e-01
7.8300e+03,1.3470e-01,2.4874e+00,2.0001e+01,1.2620e+00,1.0258e-01
7.8400e+03,1.3433e-01,2.4871e+00,2.0001e+01,1.2623e+00,1.0261e-01
7.8500e+03,1.3397e-01,2.4867e+00,2.0001e+01,1.2626e+00,1.0265e-01
7.8600e+03,1.3361e-01,2.4864e+00,2.0001e+01,1.2630e+00,1.0268e-01
7.8700e+03,1.3324e-01,2.4861e+00,2.0001e+01,1.2633e+00,1.0271e-01
7.8800e+03,1.3288e-01,2.4857e+00,2.0001e+01,1.2636e+00,1.0274e-01
7.8900e+03,1.3252e-01,2.4854e+00,2.0001e+01,1.2640e+00,1.0278e-01
7.9000e+03,1.3216e-01,2.4851e+00,2.0001e+01,1.2643e+00,1.0281e-01
7.9100e+03,1.3180e-01,2.4848e+00,2.0001e+01,1.2646e+00,1.0284e-01
7.9200e+03,1.3144e-01,2.4844e+00,2.0001e+01,1.2649e+00,1.0288e-01
7.9300e+03,1.3109e-01,2.4841e+00,2.0001e+01,1.2653e+00,1.0291e-01
7.9400e+03,1.3073e-01,2.4838e+00,2.0001e+01,1.2656e+00,1.0294e-01
7.9500e+03,1.3038e-01,2.4835e+00,2.0001e+01,1.2659e+00,1.0297e-01
7.9600e+03,1.3002e-01,2.4831e+00,2.0001e+01,1.2662e+00,1.0301e-01
7.9700e+03,1.2967e-01,2.4828e+00,2.0001e+01,1.2665e+00,1.0304e-01
7.9800e+03,1.2932e-01,2.4825e+00,2.0001e+01,1.2669e+00,1.0307e-01
7.9900e+03,1.2897e-01,2.4822e+00,2.0001e+01,1.2672e+00,1.0310e-01
8.0000e+03,1.2862e-01,2.4819e+00,2.0001e+01,1.2675e+00,1.0313e-01
8.0100e+03,1.2827e-01,2.4816e+00,2.0001e+01,1.2678e+00,1.0317e-01
8.0200e+03,1.2792e-01,2.4812e+00,2.0001e+01,1.2681e+00,1.0320e-01
8.0300e+03,1.2757e-01,2.4809e+00,2.0001e+01,1.2684e+00,1.0323e-01
8.0400e+03,1.2723e-01,2.4806e+00,2.0001e+01,1.2688e+00,1.0326e-01
8.0500e+03,1.2688e-01,2.4803e+00,2.0001e+01,1.2691e+00,1.0329e-01
8.0600e+03,1.2654e-01,2.4800e+00,2.0001e+01,1.2694e+00,1.0332e-01
8.0700e+03,1.2620e-01,2.4797e+00,2.0001e+01,1.2697e+00,1.0336e-01
8.0800e+03,1.2586e-01,2.4794e+00,2.0001e+01,1.2700e+00,1.0339e-01
8.0900e+03,1.2551e-01,2.4790e+00,2.0001e+01,1.2703e+00,1.0342e-01
8.1000e+03,1.2517e-01,2.4787e+00,2.0001e+01,1.2706e+00,1.0345e-01
8.1100e+03,1.2483e-01,2.4784e+00,2.0001e+01,1.2709e+00,1.0348e-01
8.1200e+03,1.2450e-01,2.4781e+00,2.0001e+01,1.2712e+00,1.0351e-01
8.1300e+03,1.2416e-01,2.4778e+00,2.0001e+01,1.2715e+00,1.0354e-01
8.1400e+03,1.2382e-01,2.4775e+00,2.0001e+01,1.2719e+00,1.0357e-01
8.1500e+03,1.2349e-01,2.4772e+00,2.0001e+01,1.2722e+00,1.0360e-01
8.1600e+03,1.2315e-01,2.4769e+00,2.0001e+01,1.2725e+00,1.0363e-01
8.1700e+03,1.2282e-01,2.4766e+00,2.0001e+01,1.2728e+00,1.0367e-01
8.1800e+03,1.2249e-01,2.4763e+00,2.0001e+01,1.2731e+00,1.0370e-01
8.1900e+03,1.2216e-01,2.4760e+00,2.0001e+01,1.2734e+00,1.0373e-01
8.2000e+03,1.2183e-01,2.4757e+00,2.0001e+01,1.2737e+00,1.0376e-01
8.2100e+03,1.2150e-01,2.4754e+00,2.0001e+01,1.2740e+00,1.0379e-01
8.2200e+03,1.2117e-01,2.4751e+00,2.0001e+01,1.2743e+00,1.0382e-01
8.2300e+03,1.2084e-01,2.4748e+00,2.0001e+01,1.2746e+00,1.0385e-01
8.2400e+03,1.2051e-01,2.4745e+00,2.0001e+01,1.2749e+00,1.0388e-01
8.2500e+03,1.2019e-01,2.4742e+00,2.0001e+01,1.2752e+00,1.0391e-01
8.2600e+03,1.1986e-01,2.4739e+00,2.0001e+01,1.2755e+00,1.0394e-01
8.2700e+03,1.1954e-01,2.4736e+00,2.0001e+01,1.2757e+00,1.0397e-01
8.2800e+03,1.1922e-01,2.4733e+00,2.0001e+01,1.2760e+00,1.0400e-01
8.2900e+03,1.1889e-01,2.4730e+00,2.0001e+01,1.2763e+00,1.0403e-01
8.3000e+03,1.1857e-01,2.4727e+00,2.0001e+01,1.2766e+00,1.0406e-01
8.3100e+03,1.1825e-01,2.4724e+00,2.0001e+01,1.2769e+00,1.0408e-01
8.3200e+03,1.1793e-01,2.4722e+00,2.0001e+01,1.2772e+00,1.0411e-01
8.3300e+03,1.1761e-01,2.4719e+00,2.0001e+01,1.2775e+00,1.0414e-01
8.3400e+03,1.1729e-01,2.4716e+00,2.0001e+01,1.2778e+00,1.0417e-01
8.3500e+03,1.1698e-01,2.4713e+00,2.0001e+01,1.2781e+00,1.0420e-01
8.3600e+03,1.1666e-01,2.4710e+00,2.0001e+01,1.2784e+00,1.0423e-01
8.3700e+03,1.1635e-01,2.4707e+00,2.0001e+01,1.2786e+00,1.0426e-01
8.3800e+03,1.1603e-01,2.4704e+00,2.0001e+01,1.2789e+00,1.0429e-01
8.3900e+03,1.1572e-01,2.4701e+00,2.0001e+01,1.2792e+00,1.0432e-01
8.4000e+03,1.1541e-01,2.4699e+00,2.0001e+01,1.2795e+00,1.0435e-01
8.4100e+03,1.1510e-01,2.4696e+00,2.0001e+01,1.2798e+00,1.0437e-01
8.4200e+03,1.1478e-01,2.4693e+00,2.0001e+01,1.2801e+00,1.0440e-01
8.4300e+03,1.1447e-01,2.4690e+00,2.0001e+01,1.2803e+00,1.0443e-01
8.4400e+03,1.1417e-01,2.4687e+00,2.0001e+01,1.2806e+00,1.0446e-01
8.4500e+03,1.1386e-01,2.4685e+00,2.0001e+01,1.2809e+00,1.0449e-01
8.4600e+03,1.1355e-01,2.4682e+00,2.0001e+01,1.2812e+00,1.0452e-01
8.4700e+03,1.1324e-01,2.4679e+00,2.0001e+01,1.2815e+00,1.0454e-01
8.4800e+03,1.1294e-01,2.4676e+00,2.0001e+01,1.2817e+00,1.0457e-01
8.4900e+03,1.1263e-01,2.4673e+00,2.0001e+01,1.2820e+00,1.0460e-01
8.5000e+03,1.1233e-01,2.4671e+00,2.0001e+01,1.2823e+00,1.0463e-01
8.5100e+03,1.1203e-01,2.4668e+00,2.0001e+01,1.2826e+00,1.0466e-01
8.5200e+03,1.1172e-01,2.4665e+00,2.0001e+01,1.2828e+00,1.0468e-01
8.5300e+03,1.1142e-01,2.4662e+00,2.0001e+01,1.2831e+00,1.0471e-01
8.5400e+03,1.1112e-01,2.4660e+00,2.0001e+01,1.2834e+00,1.0474e-01
8.5500e+03,1.1082e-01,2.4657e+00,2.0001e+01,1.2837e+00,1.0477e-01
8.5600e+03,1.1052e-01,2.4654e+00,2.0001e+01,1.2839e+00,1.0480e-01
8.5700e+03,1.1023e-01,2.4652e+00,2.0001e+01,1.2842e+00,1.0482e-01
8.5800e+03,1.0993e-01,2.4649e+00,2.0001e+01,1.2845e+00,1.0485e-01
8.5900e+03,1.0963e-01,2.4646e+00,2.0001e+01,1.2847e+00,1.0488e-01
8.6000e+03,1.0934e-01,2.4643e+00,2.0001e+01,1.2850e+00,1.0490e-01
8.6100e+03,1.0904e-01,2.4641e+00,2.0001e+01,1.2853e+00,1.0493e-01
8.6200e+03,1.0875e-01,2.4638e+00,2.0001e+01,1.2855e+00,1.0496e-01
8.6300e+03,1.0846e-01,2.4635e+00,2.0001e+01,1.2858e+00,1.0499e-01
8.6400e+03,1.0816e-01,2.4633e+00,2.0001e+01,1.2861e+00,1.0501e-01
8.6500e+03,1.0787e-01,2.4630e+00,2.0001e+01,1.2863e+00,1.0504e-01
8.6600e+03,1.0758e-01,2.4628e+00,2.0001e+01,1.2866e+00,1.0507e-01
8.6700e+03,1.0729e-01,2.4625e+00,2.0001e+01,1.2869e+00,1.0509e-01
8.6800e+03,1.0700e-01,2.4622e+00,2.0001e+01,1.2871e+00,1.0512e-01
8.6900e+03,1.0672e-01,2.4620e+00,2.0001e+01,1.2874e+00,1.0515e-01
8.7000e+03,1.0643e-01,2.4617e+00,2.0001e+01,1.2876e+00,1.0517e-01
8.7100e+03,1.0614e-01,2.4614e+00,2.0001e+01,1.2879e+00,1.0520e-01
