t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.7914e-01,1.0209e+00,2.0002e+01,2.9776e+00,3.4123e-01
8.7300e+03,6.7828e-01,1.0202e+00,2.0002e+01,2.9783e+00,3.4140e-01
8.7400e+03,6.7742e-01,1.0195e+00,2.0002e+01,2.9790e+00,3.4157e-01
8.7500e+03,6.7657e-01,1.0188e+00,2.0002e+01,2.9797e+00,3.4174e-01
8.7600e+03,6.7571e-01,1.0181e+00,2.0002e+01,2.9804e+00,3.4191e-01
8.7700e+03,6.7486e-01,1.0174e+00,2.0002e+01,2.9811e+00,3.4208e-01
8.7800e+03,6.7401e-01,1.0168e+00,2.0002e+01,2.9817e+00,3.4225e-01
8.7900e+03,6.7316e-01,1.0161e+00,2.0002e+01,2.9824e+00,3.4241e-01
8.8000e+03,6.7231e-01,1.0154e+00,2.0002e+01,2.9831e+00,3.4258e-01
8.8100e+03,6.7146e-01,1.0147e+00,2.0002e+01,2.9838e+00,3.4275e-01
8.8200e+03,6.7062e-01,1.0140e+00,2.0002e+01,2.9845e+00,3.4292e-01
8.8300e+03,6.6977e-01,1.0134e+00,2.0002e+01,2.9851e+00,3.4308e-01
8.8400e+03,6.6893e-01,1.0127e+00,2.0002e+01,2.9858e+00,3.4325e-01
8.8500e+03,6.6809e-01,1.0120e+00,2.0002e+01,2.9865e+00,3.4342e-01
8.8600e+03,6.6725e-01,1.0113e+00,2.0002e+01,2.9872e+00,3.4358e-01
8.8700e+03,6.6641e-01,1.0107e+00,2.0002e+01,2.9878e+00,3.4375e-01
8.8800e+03,6.6557e-01,1.0100e+00,2.0002e+01,2.9885e+00,3.4392e-01
8.8900e+03,6.6474e-01,1.0093e+00,2.0002e+01,2.9892e+00,3.4408e-01
8.9000e+03,6.6390e-01,1.0087e+00,2.0002e+01,2.9899e+00,3.4425e-01
8.9100e+03,6.6307e-01,1.0080e+00,2.0002e+01,2.9905e+00,3.4441e-01
8.9200e+03,6.6224e-01,1.0073e+00,2.0002e+01,2.9912e+00,3.4458e-01
8.9300e+03,6.6141e-01,1.0067e+00,2.0002e+01,2.9918e+00,3.4474e-01
8.9400e+03,6.6058e-01,1.0060e+00,2.0002e+01,2.9925e+00,3.4491e-01
8.9500e+03,6.5976e-01,1.0053e+00,2.0002e+01,2.9932e+00,3.4507e-01
8.9600e+03,6.5893e-01,1.0047e+00,2.0002e+01,2.9938e+00,3.4524e-01
8.9700e+03,6.5811e-01,1.0040e+00,2.0002e+01,2.9945e+00,3.4540e-01
8.9800e+03,6.5729e-01,1.0034e+00,2.0002e+01,2.9952e+00,3.4556e-01
8.9900e+03,6.5647e-01,1.0027e+00,2.0002e+01,2.9958e+00,3.4573e-01
9.0000e+03,6.5565e-01,1.0020e+00,2.0002e+01,2.9965e+00,3.4589e-01
9.0100e+03,6.5483e-01,1.0014e+00,2.0002e+01,2.9971e+00,3.4605e-01
9.0200e+03,6.5401e-01,1.0007e+00,2.0002e+01,2.9978e+00,3.4622e-01
9.0300e+03,6.5320e-01,1.0001e+00,2.0002e+01,2.9984e+00,3.4638e-01
9.0400e+03,6.5238e-01,9.9943e-01,2.0002e+01,2.9991e+00,3.4654e-01
9.0500e+03,6.5157e-01,9.9878e-01,2.0002e+01,2.9997e+00,3.4671e-01
9.0600e+03,6.5076e-01,9.9813e-01,2.0002e+01,3.0004e+00,3.4687e-01
9.0700e+03,6.4995e-01,9.9748e-01,2.0002e+01,3.0010e+00,3.4703e-01
9.0800e+03,6.4915e-01,9.9684e-01,2.0002e+01,3.0017e+00,3.4719e-01
9.0900e+03,6.4834e-01,9.9619e-01,2.0002e+01,3.0023e+00,3.4735e-01
9.1000e+03,6.4753e-01,9.9555e-01,2.0002e+01,3.0030e+00,3.4752e-01
9.1100e+03,6.4673e-01,9.9490e-01,2.0002e+01,3.0036e+00,3.4768e-01
9.1200e+03,6.4593e-01,9.9426e-01,2.0002e+01,3.0042e+00,3.4784e-01
9.1300e+03,6.4513e-01,9.9362e-01,2.0002e+01,3.0049e+00,3.4800e-01
9.1400e+03,6.4433e-01,9.9298e-01,2.0002e+01,3.0055e+00,3.4816e-01
9.1500e+03,6.4353e-01,9.9235e-01,2.0002e+01,3.0061e+00,3.4832e-01
9.1600e+03,6.4274e-01,9.9171e-01,2.0002e+01,3.0068e+00,3.4848e-01
9.1700e+03,6.4194e-01,9.9108e-01,2.0002e+01,3.0074e+00,3.4864e-01
9.1800e+03,6.4115e-01,9.9044e-01,2.0002e+01,3.0081e+00,3.4880e-01
9.1900e+03,6.4035e-01,9.8981e-01,2.0002e+01,3.0087e+00,3.4896e-01
9.2000e+03,6.3956e-01,9.8918e-01,2.0002e+01,3.0093e+00,3.4912e-01
9.2100e+03,6.3877e-01,9.8855e-01,2.0002e+01,3.0099e+00,3.4928e-01
9.2200e+03,6.3799e-01,9.8792e-01,2.0002e+01,3.0106e+00,3.4944e-01
9.2300e+03,6.3720e-01,9.8729e-01,2.0002e+01,3.0112e+00,3.4960e-01
9.2400e+03,6.3641e-01,9.8666e-01,2.0002e+01,3.0118e+00,3.4976e-01
9.2500e+03,6.3563e-01,9.8604e-01,2.0002e+01,3.0125e+00,3.4991e-01
9.2600e+03,6.3485e-01,9.8541e-01,2.0002e+01,3.0131e+00,3.5007e-01
9.2700e+03,6.3407e-01,9.8479e-01,2.0002e+01,3.0137e+00,3.5023e-01
9.2800e+03,6.3329e-01,9.8417e-01,2.0002e+01,3.0143e+00,3.5039e-01
9.2900e+03,6.3251e-01,9.8355e-01,2.0002e+01,3.0149e+00,3.5055e-01
9.3000e+03,6.3173e-01,9.8293e-01,2.0002e+01,3.0156e+00,3.5070e-01
9.3100e+03,6.3096e-01,9.8231e-01,2.0002e+01,3.0162e+00,3.5086e-01
9.3200e+03,6.3018e-01,9.8169e-01,2.0002e+01,3.0168e+00,3.5102e-01
9.3300e+03,6.2941e-01,9.8107e-01,2.0002e+01,3.0174e+00,3.5117e-01
9.3400e+03,6.2864e-01,9.8046e-01,2.0002e+01,3.0180e+00,3.5133e-01
9.3500e+03,6.2787e-01,9.7984e-01,2.0002e+01,3.0186e+00,3.5149e-01
9.3600e+03,6.2710e-01,9.7923e-01,2.0002e+01,3.0193e+00,3.5164e-01
9.3700e+03,6.2633e-01,9.7862e-01,2.0002e+01,3.0199e+00,3.5180e-01
9.3800e+03,6.2556e-01,9.7801e-01,2.0002e+01,3.0205e+00,3.5196e-01
9.3900e+03,6.2480e-01,9.7740e-01,2.0002e+01,3.0211e+00,3.5211e-01
9.4000e+03,6.2403e-01,9.7679e-01,2.0002e+01,3.0217e+00,3.5227e-01
9.4100e+03,6.2327e-01,9.7618e-01,2.0002e+01,3.0223e+00,3.5242e-01
9.4200e+03,6.2251e-01,9.7558e-01,2.0002e+01,3.0229e+00,3.5258e-01
9.4300e+03,6.2175e-01,9.7497e-01,2.0002e+01,3.0235e+00,3.5273e-01
9.4400e+03,6.2099e-01,9.7437e-01,2.0002e+01,3.0241e+00,3.5289e-01
9.4500e+03,6.2023e-01,9.7376e-01,2.0002e+01,3.0247e+00,3.5304e-01
9.4600e+03,6.1948e-01,9.7316e-01,2.0002e+01,3.0253e+00,3.5320e-01
9.4700e+03,6.1872e-01,9.7256e-01,2.0002e+01,3.0259e+00,3.5335e-01
9.4800e+03,6.1797e-01,9.7196e-01,2.0002e+01,3.0265e+00,3.5351e-01
9.4900e+03,6.1722e-01,9.7136e-01,2.0002e+01,3.0271e+00,3.5366e-01
9.5000e+03,6.1647e-01,9.7076e-01,2.0002e+01,3.0277e+00,3.5381e-01
9.5100e+03,6.1572e-01,9.7017e-01,2.0002e+01,3.0283e+00,3.5397e-01
9.5200e+03,6.1497e-01,9.6957e-01,2.0002e+01,3.0289e+00,3.5412e-01
9.5300e+03,6.1422e-01,9.6898e-01,2.0002e+01,3.0295e+00,3.5427e-01
9.5400e+03,6.1347e-01,9.6839e-01,2.0002e+01,3.0301e+00,3.5443e-01
9.5500e+03,6.1273e-01,9.6779e-01,2.0002e+01,3.0307e+00,3.5458e-01
9.5600e+03,6.1199e-01,9.6720e-01,2.0002e+01,3.0313e+00,3.5473e-01
9.5700e+03,6.1125e-01,9.6661e-01,2.0002e+01,3.0319e+00,3.5489e-01
9.5800e+03,6.1050e-01,9.6602e-01,2.0002e+01,3.0325e+00,3.5504e-01
9.5900e+03,6.0976e-01,9.6544e-01,2.0002e+01,3.0330e+00,3.5519e-01
9.6000e+03,6.0903e-01,9.6485e-01,2.0002e+01,3.0336e+00,3.5534e-01
9.6100e+03,6.0829e-01,9.6426e-01,2.0002e+01,3.0342e+00,3.5549e-01
9.6200e+03,6.0755e-01,9.6368e-01,2.0002e+01,3.0348e+00,3.5564e-01
9.6300e+03,6.0682e-01,9.6310e-01,2.0002e+01,3.0354e+00,3.5580e-01
9.6400e+03,6.0609e-01,9.6251e-01,2.0002e+01,3.0360e+00,3.5595e-01
9.6500e+03,6.0535e-01,9.6193e-01,2.0002e+01,3.0365e+00,3.5610e-01
9.6600e+03,6.0462e-01,9.6135e-01,2.0002e+01,3.0371e+00,3.5625e-01
9.6700e+03,6.0389e-01,9.6077e-01,2.0002e+01,3.0377e+00,3.5640e-01
9.6800e+03,6.0317e-01,9.6019e-01,2.0002e+01,3.0383e+00,3.5655e-01
9.6900e+03,6.0244e-01,9.5962e-01,2.0002e+01,3.0389e+00,3.5670e-01
9.7000e+03,6.0171e-01,9.5904e-01,2.0002e+01,3.0394e+00,3.5685e-01
9.7100e+03,6.0099e-01,9.5847e-01,2.0002e+01,3.0400e+00,3.5700e-01
9.7200e+03,6.0026e-01,9.5789e-01,2.0002e+01,3.0406e+00,3.5715e-01
9.7300e+03,5.9954e-01,9.5732e-01,2.0002e+01,3.0412e+00,3.5730e-01
9.7400e+03,5.9882e-01,9.5675e-01,2.0002e+01,3.0417e+00,3.5745e-01
9.7500e+03,5.9810e-01,9.5618e-01,2.0002e+01,3.0423e+00,3.5760e-01
9.7600e+03,5.9738e-01,9.5561e-01,2.0002e+01,3.0429e+00,3.5775e-01
9.7700e+03,5.9666e-01,9.5504e-01,2.0002e+01,3.0434e+00,3.5790e-01
9.7800e+03,5.9595e-01,9.5447e-01,2.0002e+01,3.0440e+00,3.5804e-01
9.7900e+03,5.9523e-01,9.5390e-01,2.0002e+01,3.0446e+00,3.5819e-01
9.8000e+03,5.9452e-01,9.5334e-01,2.0002e+01,3.0451e+00,3.5834e-01
9.8100e+03,5.9381e-01,9.5277e-01,2.0002e+01,3.0457e+00,3.5849e-01
9.8200e+03,5.9310e-01,9.5221e-01,2.0002e+01,3.0463e+00,3.5864e-01
9.8300e+03,5.9238e-01,9.5164e-01,2.0002e+01,3.0468e+00,3.5878e-01
9.8400e+03,5.9168e-01,9.5108e-01,2.0002e+01,3.0474e+00,3.5893e-01
9.8500e+03,5.9097e-01,9.5052e-01,2.0002e+01,3.0480e+00,3.5908e-01
9.8600e+03,5.9026e-01,9.4996e-01,2.0002e+01,3.0485e+00,3.5923e-01
9.8700e+03,5.8956e-01,9.4940e-01,2.0002e+01,3.0491e+00,3.5937e-01
9.8800e+03,5.8885e-01,9.4885e-01,2.0002e+01,3.0496e+00,3.5952e-01
9.8900e+03,5.8815e-01,9.4829e-01,2.0002e+01,3.0502e+00,3.5967e-01
9.9000e+03,5.8745e-01,9.4773e-01,2.0002e+01,3.0507e+00,3.5981e-01
9.9100e+03,5.8674e-01,9.4718e-01,2.0002e+01,3.0513e+00,3.5996e-01
9.9200e+03,5.8605e-01,9.4662e-01,2.0002e+01,3.0518e+00,3.6011e-01
9.9300e+03,5.8535e-01,9.4607e-01,2.0002e+01,3.0524e+00,3.6025e-01
9.9400e+03,5.8465e-01,9.4552e-01,2.0002e+01,3.0530e+00,3.6040e-01
9.9500e+03,5.8395e-01,9.4497e-01,2.0002e+01,3.0535e+00,3.6054e-01
9.9600e+03,5.8326e-01,9.4442e-01,2.0002e+01,3.0541e+00,3.6069e-01
9.9700e+03,5.8256e-01,9.4387e-01,2.0002e+01,3.0546e+00,3.6083e-01
9.9800e+03,5.8187e-01,9.4332e-01,2.0002e+01,3.0552e+00,3.6098e-01
9.9900e+03,5.8118e-01,9.4277e-01,2.0002e+01,3.0557e+00,3.6112e-01
1.0000e+04,5.8049e-01,9.4223e-01,2.0002e+01,3.0562e+00,3.6127e-01
1.0010e+04,5.7980e-01,9.4168e-01,2.0002e+01,3.0568e+00,3.6141e-01
1.0020e+04,5.7911e-01,9.4114e-01,2.0002e+01,3.0573e+00,3.6156e-01
1.0030e+04,5.7842e-01,9.4060e-01,2.0002e+01,3.0579e+00,3.6170e-01
1.0040e+04,5.7774e-01,9.4005e-01,2.0002e+01,3.0584e+00,3.6185e-01
1.0050e+04,5.7705e-01,9.3951e-01,2.0002e+01,3.0590e+00,3.6199e-01
1.0060e+04,5.7637e-01,9.3897e-01,2.0002e+01,3.0595e+00,3.6213e-01
1.0070e+04,5.7569e-01,9.3843e-01,2.0002e+01,3.0600e+00,3.6228e-01
1.0080e+04,5.7500e-01,9.3789e-01,2.0002e+01,3.0606e+00,3.6242e-01
1.0090e+04,5.7432e-01,9.3736e-01,2.0002e+01,3.0611e+00,3.6256e-01
1.0100e+04,5.7364e-01,9.3682e-01,2.0002e+01,3.0616e+00,3.6271e-01
1.0110e+04,5.7297e-01,9.3628e-01,2.0002e+01,3.0622e+00,3.6285e-01
1.0120e+04,5.7229e-01,9.3575e-01,2.0002e+01,3.0627e+00,3.6299e-01
1.0130e+04,5.7161e-01,9.3522e-01,2.0002e+01,3.0633e+00,3.6314e-01
1.0140e+04,5.7094e-01,9.3468e-01,2.0002e+01,3.0638e+00,3.6328e-01
1.0150e+04,5.7026e-01,9.3415e-01,2.0002e+01,3.0643e+00,3.6342e-01
1.0160e+04,5.6959e-01,9.3362e-01,2.0002e+01,3.0648e+00,3.6356e-01
1.0170e+04,5.6892e-01,9.3309e-01,2.0002e+01,3.0654e+00,3.6370e-01
1.0180e+04,5.6825e-01,9.3256e-01,2.0002e+01,3.0659e+00,3.6385e-01
1.0190e+04,5.6758e-01,9.3203e-01,2.0002e+01,3.0664e+00,3.6399e-01
1.0200e+04,5.6691e-01,9.3151e-01,2.0002e+01,3.0670e+00,3.6413e-01
1.0210e+04,5.6624e-01,9.3098e-01,2.0002e+01,3.0675e+00,3.6427e-01
1.0220e+04,5.6558e-01,9.3045e-01,2.0002e+01,3.0680e+00,3.6441e-01
1.0230e+04,5.6491e-01,9.2993e-01,2.0002e+01,3.0685e+00,3.6455e-01
1.0240e+04,5.6425e-01,9.2941e-01,2.0002e+01,3.0691e+00,3.6469e-01
1.0250e+04,5.6359e-01,9.2888e-01,2.0002e+01,3.0696e+00,3.6483e-01
1.0260e+04,5.6292e-01,9.2836e-01,2.0002e+01,3.0701e+00,3.6497e-01
1.0270e+04,5.6226e-01,9.2784e-01,2.0002e+01,3.0706e+00,3.6511e-01
1.0280e+04,5.6160e-01,9.2732e-01,2.0002e+01,3.0711e+00,3.6525e-01
1.0290e+04,5.6094e-01,9.2680e-01,2.0002e+01,3.0717e+00,3.6539e-01
1.0300e+04,5.6029e-01,9.2628e-01,2.0002e+01,3.0722e+00,3.6553e-01
1.0310e+04,5.5963e-01,9.2577e-01,2.0002e+01,3.0727e+00,3.6567e-01
1.0320e+04,5.5897e-01,9.2525e-01,2.0002e+01,3.0732e+00,3.6581e-01
1.0330e+04,5.5832e-01,9.2473e-01,2.0002e+01,3.0737e+00,3.6595e-01
1.0340e+04,5.5767e-01,9.2422e-01,2.0002e+01,3.0742e+00,3.6609e-01
1.0350e+04,5.5701e-01,9.2371e-01,2.0002e+01,3.0748e+00,3.6623e-01
1.0360e+04,5.5636e-01,9.2319e-01,2.0002e+01,3.0753e+00,3.6637e-01
1.0370e+04,5.5571e-01,9.2268e-01,2.0002e+01,3.0758e+00,3.6651e-01
1.0380e+04,5.5506e-01,9.2217e-01,2.0002e+01,3.0763e+00,3.6665e-01
1.0390e+04,5.5442e-01,9.2166e-01,2.0002e+01,3.0768e+00,3.6678e-01
1.0400e+04,5.5377e-01,9.2115e-01,2.0002e+01,3.0773e+00,3.6692e-01
1.0410e+04,5.5312e-01,9.2064e-01,2.0002e+01,3.0778e+00,3.6706e-01
1.0420e+04,5.5248e-01,9.2013e-01,2.0002e+01,3.0783e+00,3.6720e-01
1.0430e+04,5.5183e-01,9.1963e-01,2.0002e+01,3.0788e+00,3.6734e-01
1.0440e+04,5.5119e-01,9.1912e-01,2.0002e+01,3.0793e+00,3.6747e-01
1.0450e+04,5.5055e-01,9.1862e-01,2.0002e+01,3.0798e+00,3.6761e-01
1.0460e+04,5.4991e-01,9.1811e-01,2.0002e+01,3.0803e+00,3.6775e-01
1.0470e+04,5.4927e-01,9.1761e-01,2.0002e+01,3.0808e+00,3.6788e-01
1.0480e+04,5.4863e-01,9.1711e-01,2.0002e+01,3.0814e+00,3.6802e-01
1.0490e+04,5.4799e-01,9.1661e-01,2.0002e+01,3.0819e+00,3.6816e-01
1.0500e+04,5.4735e-01,9.1611e-01,2.0002e+01,3.0824e+00,3.6829e-01
1.0510e+04,5.4672e-01,9.1561e-01,2.0002e+01,3.0829e+00,3.6843e-01
1.0520e+04,5.4608e-01,9.1511e-01,2.0002e+01,3.0834e+00,3.6857e-01
1.0530e+04,5.4545e-01,9.1461e-01,2.0002e+01,3.0838e+00,3.6870e-01
1.0540e+04,5.4482e-01,9.1411e-01,2.0002e+01,3.0843e+00,3.6884e-01
1.0550e+04,5.4418e-01,9.1362e-01,2.0002e+01,3.0848e+00,3.6898e-01
1.0560e+04,5.4355e-01,9.1312e-01,2.0002e+01,3.0853e+00,3.6911e-01
1.0570e+04,5.4292e-01,9.1262e-01,2.0002e+01,3.0858e+00,3.6925e-01
1.0580e+04,5.4229e-01,9.1213e-01,2.0002e+01,3.0863e+00,3.6938e-01
1.0590e+04,5.4167e-01,9.1164e-01,2.0002e+01,3.0868e+00,3.6952e-01
1.0600e+04,5.4104e-01,9.1115e-01,2.0002e+01,3.0873e+00,3.6965e-01
1.0610e+04,5.4041e-01,9.1065e-01,2.0002e+01,3.0878e+00,3.6979e-01
1.0620e+04,5.3979e-01,9.1016e-01,2.0002e+01,3.0883e+00,3.6992e-01
1.0630e+04,5.3916e-01,9.0967e-01,2.0002e+01,3.0888e+00,3.7006e-01
1.0640e+04,5.3854e-01,9.0919e-01,2.0002e+01,3.0893e+00,3.7019e-01
1.0650e+04,5.3792e-01,9.0870e-01,2.0002e+01,3.0898e+00,3.7032e-01
1.0660e+04,5.3730e-01,9.0821e-01,2.0002e+01,3.0902e+00,3.7046e-01
1.0670e+04,5.3668e-01,9.0772e-01,2.0002e+01,3.0907e+00,3.7059e-01
1.0680e+04,5.3606e-01,9.0724e-01,2.0002e+01,3.0912e+00,3.7073e-01
1.0690e+04,5.3544e-01,9.0675e-01,2.0002e+01,3.0917e+00,3.7086e-01
1.0700e+04,5.3482e-01,9.0627e-01,2.0002e+01,3.0922e+00,3.7099e-01
1.0710e+04,5.3421e-01,9.0579e-01,2.0002e+01,3.0927e+00,3.7113e-01
1.0720e+04,5.3359e-01,9.0530e-01,2.0002e+01,3.0931e+00,3.7126e-01
1.0730e+04,5.3298e-01,9.0482e-01,2.0002e+01,3.0936e+00,3.7139e-01
1.0740e+04,5.3237e-01,9.0434e-01,2.0002e+01,3.0941e+00,3.7152e-01
1.0750e+04,5.3175e-01,9.0386e-01,2.0002e+01,3.0946e+00,3.7166e-01
1.0760e+04,5.3114e-01,9.0338e-01,2.0002e+01,3.0951e+00,3.7179e-01
1.0770e+04,5.3053e-01,9.0290e-01,2.0002e+01,3.0955e+00,3.7192e-01
1.0780e+04,5.2992e-01,9.0243e-01,2.0002e+01,3.0960e+00,3.7205e-01
1.0790e+04,5.2931e-01,9.0195e-01,2.0002e+01,3.0965e+00,3.7219e-01
1.0800e+04,5.2871e-01,9.0147e-01,2.0002e+01,3.0970e+00,3.7232e-01
1.0810e+04,5.2810e-01,9.0100e-01,2.0002e+01,3.0975e+00,3.7245e-01
1.0820e+04,5.2749e-01,9.0053e-01,2.0002e+01,3.0979e+00,3.7258e-01
1.0830e+04,5.2689e-01,9.0005e-01,2.0002e+01,3.0984e+00,3.7271e-01
1.0840e+04,5.2629e-01,8.9958e-01,2.0002e+01,3.0989e+00,3.7284e-01
1.0850e+04,5.2568e-01,8.9911e-01,2.0002e+01,3.0993e+00,3.7297e-01
1.0860e+04,5.2508e-01,8.9864e-01,2.0002e+01,3.0998e+00,3.7311e-01
1.0870e+04,5.2448e-01,8.9817e-01,2.0002e+01,3.1003e+00,3.7324e-01
1.0880e+04,5.2388e-01,8.9770e-01,2.0002e+01,3.1008e+00,3.7337e-01
1.0890e+04,5.2328e-01,8.9723e-01,2.0002e+01,3.1012e+00,3.7350e-01
1.0900e+04,5.2268e-01,8.9676e-01,2.0002e+01,3.1017e+00,3.7363e-01
1.0910e+04,5.2209e-01,8.9629e-01,2.0002e+01,3.1022e+00,3.7376e-01
1.0920e+04,5.2149e-01,8.9583e-01,2.0002e+01,3.1026e+00,3.7389e-01
1.0930e+04,5.2089e-01,8.9536e-01,2.0002e+01,3.1031e+00,3.7402e-01
1.0940e+04,5.2030e-01,8.9490e-01,2.0002e+01,3.1036e+00,3.7415e-01
1.0950e+04,5.1971e-01,8.9443e-01,2.0002e+01,3.1040e+00,3.7428e-01
1.0960e+04,5.1911e-01,8.9397e-01,2.0002e+01,3.1045e+00,3.7441e-01
1.0970e+04,5.1852e-01,8.9351e-01,2.0002e+01,3.1049e+00,3.7454e-01
1.0980e+04,5.1793e-01,8.9304e-01,2.0002e+01,3.1054e+00,3.7467e-01
1.0990e+04,5.1734e-01,8.9258e-01,2.0002e+01,3.1059e+00,3.7479e-01
1.1000e+04,5.1675e-01,8.9212e-01,2.0002e+01,3.1063e+00,3.7492e-01
1.1010e+04,5.1616e-01,8.9166e-01,2.0002e+01,3.1068e+00,3.7505e-01
1.1020e+04,5.1558e-01,8.9120e-01,2.0002e+01,3.1072e+00,3.7518e-01
1.1030e+04,5.1499e-01,8.9075e-01,2.0002e+01,3.1077e+00,3.7531e-01
1.1040e+04,5.1441e-01,8.9029e-01,2.0002e+01,3.1082e+00,3.7544e-01
1.1050e+04,5.1382e-01,8.8983e-01,2.0002e+01,3.1086e+00,3.7557e-01
1.1060e+04,5.1324e-01,8.8938e-01,2.0002e+01,3.1091e+00,3.7569e-01
1.1070e+04,5.1266e-01,8.8892e-01,2.0002e+01,3.1095e+00,3.7582e-01
1.1080e+04,5.1207e-01,8.8847e-01,2.0002e+01,3.1100e+00,3.7595e-01
1.1090e+04,5.1149e-01,8.8801e-01,2.0002e+01,3.1104e+00,3.7608e-01
1.1100e+04,5.1091e-01,8.8756e-01,2.0002e+01,3.1109e+00,3.7620e-01
1.1110e+04,5.1033e-01,8.8711e-01,2.0002e+01,3.1113e+00,3.7633e-01
1.1120e+04,5.0976e-01,8.8666e-01,2.0002e+01,3.1118e+00,3.7646e-01
1.1130e+04,5.0918e-01,8.8621e-01,2.0002e+01,3.1122e+00,3.7659e-01
1.1140e+04,5.0860e-01,8.8576e-01,2.0002e+01,3.1127e+00,3.7671e-01
1.1150e+04,5.0803e-01,8.8531e-01,2.0002e+01,3.1131e+00,3.7684e-01
1.1160e+04,5.0745e-01,8.8486e-01,2.0002e+01,3.1136e+00,3.7697e-01
1.1170e+04,5.0688e-01,8.8441e-01,2.0002e+01,3.1140e+00,3.7709e-01
1.1180e+04,5.0630e-01,8.8396e-01,2.0002e+01,3.1145e+00,3.7722e-01
1.1190e+04,5.0573e-01,8.8352e-01,2.0002e+01,3.1149e+00,3.7735e-01
1.1200e+04,5.0516e-01,8.8307e-01,2.0002e+01,3.1154e+00,3.7747e-01
1.1210e+04,5.0459e-01,8.8263e-01,2.0002e+01,3.1158e+00,3.7760e-01
1.1220e+04,5.0402e-01,8.8218e-01,2.0002e+01,3.1163e+00,3.7772e-01
1.1230e+04,5.0345e-01,8.8174e-01,2.0002e+01,3.1167e+00,3.7785e-01
1.1240e+04,5.0289e-01,8.8130e-01,2.0002e+01,3.1171e+00,3.7797e-01
1.1250e+04,5.0232e-01,8.8086e-01,2.0002e+01,3.1176e+00,3.7810e-01
1.1260e+04,5.0175e-01,8.8042e-01,2.0002e+01,3.1180e+00,3.7822e-01
1.1270e+04,5.0119e-01,8.7998e-01,2.0002e+01,3.1185e+00,3.7835e-01
1.1280e+04,5.0062e-01,8.7954e-01,2.0002e+01,3.1189e+00,3.7847e-01
1.1290e+04,5.0006e-01,8.7910e-01,2.0002e+01,3.1193e+00,3.7860e-01
1.1300e+04,4.9950e-01,8.7866e-01,2.0002e+01,3.1198e+00,3.7872e-01
1.1310e+04,4.9894e-01,8.7822e-01,2.0002e+01,3.1202e+00,3.7885e-01
1.1320e+04,4.9837e-01,8.7778e-01,2.0002e+01,3.1207e+00,3.7897e-01
1.1330e+04,4.9781e-01,8.7735e-01,2.0002e+01,3.1211e+00,3.7910e-01
1.1340e+04,4.9726e-01,8.7691e-01,2.0002e+01,3.1215e+00,3.7922e-01
1.1350e+04,4.9670e-01,8.7648e-01,2.0002e+01,3.1220e+00,3.7934e-01
1.1360e+04,4.9614e-01,8.7604e-01,2.0002e+01,3.1224e+00,3.7947e-01
1.1370e+04,4.9558e-01,8.7561e-01,2.0002e+01,3.1228e+00,3.7959e-01
1.1380e+04,4.9503e-01,8.7518e-01,2.0002e+01,3.1233e+00,3.7972e-01
1.1390e+04,4.9447e-01,8.7475e-01,2.0002e+01,3.1237e+00,3.7984e-01
1.1400e+04,4.9392e-01,8.7432e-01,2.0002e+01,3.1241e+00,3.7996e-01
1.1410e+04,4.9336e-01,8.7389e-01,2.0002e+01,3.1246e+00,3.8008e-01
1.1420e+04,4.9281e-01,8.7346e-01,2.0002e+01,3.1250e+00,3.8021e-01
1.1430e+04,4.9226e-01,8.7303e-01,2.0002e+01,3.1254e+00,3.8033e-01
1.1440e+04,4.9171e-01,8.7260e-01,2.0002e+01,3.1258e+00,3.8045e-01
1.1450e+04,4.9116e-01,8.7217e-01,2.0002e+01,3.1263e+00,3.8058e-01
1.1460e+04,4.9061e-01,8.7174e-01,2.0002e+01,3.1267e+00,3.8070e-01
1.1470e+04,4.9006e-01,8.7132e-01,2.0002e+01,3.1271e+00,3.8082e-01
1.1480e+04,4.8951e-01,8.7089e-01,2.0002e+01,3.1275e+00,3.8094e-01
1.1490e+04,4.8897e-01,8.7047e-01,2.0002e+01,3.1280e+00,3.8106e-01
1.1500e+04,4.8842e-01,8.7004e-01,2.0002e+01,3.1284e+00,3.8119e-01
1.1510e+04,4.8788e-01,8.6962e-01,2.0002e+01,3.1288e+00,3.8131e-01
1.1520e+04,4.8733e-01,8.6920e-01,2.0002e+01,3.1292e+00,3.8143e-01
1.1530e+04,4.8679e-01,8.6877e-01,2.0002e+01,3.1297e+00,3.8155e-01
1.1540e+04,4.8625e-01,8.6835e-01,2.0002e+01,3.1301e+00,3.8167e-01
1.1550e+04,4.8570e-01,8.6793e-01,2.0002e+01,3.1305e+00,3.8179e-01
1.1560e+04,4.8516e-01,8.6751e-01,2.0002e+01,3.1309e+00,3.8191e-01
1.1570e+04,4.8462e-01,8.6709e-01,2.0002e+01,3.1313e+00,3.8203e-01
1.1580e+04,4.8408e-01,8.6667e-01,2.0002e+01,3.1318e+00,3.8216e-01
1.1590e+04,4.8354e-01,8.6625e-01,2.0002e+01,3.1322e+00,3.8228e-01
1.1600e+04,4.8301e-01,8.6584e-01,2.0002e+01,3.1326e+00,3.8240e-01
1.1610e+04,4.8247e-01,8.6542e-01,2.0002e+01,3.1330e+00,3.8252e-01
1.1620e+04,4.8193e-01,8.6500e-01,2.0002e+01,3.1334e+00,3.8264e-01
