t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.8664e-01,6.8352e-01,1.2501e+01,8.1583e-01,1.9634e-01
5.8200e+03,4.8591e-01,6.8299e-01,1.2501e+01,8.1636e-01,1.9653e-01
5.8300e+03,4.8519e-01,6.8246e-01,1.2501e+01,8.1689e-01,1.9672e-01
5.8400e+03,4.8447e-01,6.8193e-01,1.2501e+01,8.1742e-01,1.9692e-01
5.8500e+03,4.8375e-01,6.8140e-01,1.2501e+01,8.1794e-01,1.9711e-01
5.8600e+03,4.8303e-01,6.8088e-01,1.2501e+01,8.1847e-01,1.9730e-01
5.8700e+03,4.8232e-01,6.8035e-01,1.2501e+01,8.1899e-01,1.9749e-01
5.8800e+03,4.8160e-01,6.7983e-01,1.2501e+01,8.1951e-01,1.9769e-01
5.8900e+03,4.8089e-01,6.7931e-01,1.2501e+01,8.2003e-01,1.9788e-01
5.9000e+03,4.8018e-01,6.7879e-01,1.2501e+01,8.2055e-01,1.9807e-01
5.9100e+03,4.7947e-01,6.7827e-01,1.2501e+01,8.2107e-01,1.9826e-01
5.9200e+03,4.7876e-01,6.7775e-01,1.2501e+01,8.2159e-01,1.9845e-01
5.9300e+03,4.7805e-01,6.7723e-01,1.2501e+01,8.2211e-01,1.9864e-01
5.9400e+03,4.7735e-01,6.7672e-01,1.2501e+01,8.2262e-01,1.9883e-01
5.9500e+03,4.7664e-01,6.7620e-01,1.2501e+01,8.2314e-01,1.9902e-01
5.9600e+03,4.7594e-01,6.7569e-01,1.2501e+01,8.2365e-01,1.9921e-01
5.9700e+03,4.7524e-01,6.7518e-01,1.2501e+01,8.2416e-01,1.9940e-01
5.9800e+03,4.7454e-01,6.7467e-01,1.2501e+01,8.2467e-01,1.9959e-01
5.9900e+03,4.7384e-01,6.7416e-01,1.2501e+01,8.2518e-01,1.9978e-01
6.0000e+03,4.7314e-01,6.7365e-01,1.2501e+01,8.2569e-01,1.9997e-01
6.0100e+03,4.7245e-01,6.7314e-01,1.2501e+01,8.2620e-01,2.0016e-01
6.0200e+03,4.7175e-01,6.7263e-01,1.2501e+01,8.2670e-01,2.0034e-01
6.0300e+03,4.7106e-01,6.7213e-01,1.2501e+01,8.2721e-01,2.0053e-01
6.0400e+03,4.7037e-01,6.7162e-01,1.2501e+01,8.2771e-01,2.0072e-01
6.0500e+03,4.6968e-01,6.7112e-01,1.2501e+01,8.2822e-01,2.0091e-01
6.0600e+03,4.6899e-01,6.7062e-01,1.2501e+01,8.2872e-01,2.0109e-01
6.0700e+03,4.6830e-01,6.7012e-01,1.2501e+01,8.2922e-01,2.0128e-01
6.0800e+03,4.6761e-01,6.6962e-01,1.2501e+01,8.2972e-01,2.0147e-01
6.0900e+03,4.6693e-01,6.6912e-01,1.2501e+01,8.3022e-01,2.0165e-01
6.1000e+03,4.6625e-01,6.6862e-01,1.2501e+01,8.3072e-01,2.0184e-01
6.1100e+03,4.6556e-01,6.6812e-01,1.2501e+01,8.3121e-01,2.0203e-01
6.1200e+03,4.6488e-01,6.6763e-01,1.2501e+01,8.3171e-01,2.0221e-01
6.1300e+03,4.6420e-01,6.6713e-01,1.2501e+01,8.3220e-01,2.0240e-01
6.1400e+03,4.6353e-01,6.6664e-01,1.2501e+01,8.3269e-01,2.0258e-01
6.1500e+03,4.6285e-01,6.6615e-01,1.2501e+01,8.3319e-01,2.0276e-01
6.1600e+03,4.6217e-01,6.6566e-01,1.2501e+01,8.3368e-01,2.0295e-01
6.1700e+03,4.6150e-01,6.6517e-01,1.2501e+01,8.3417e-01,2.0313e-01
6.1800e+03,4.6083e-01,6.6468e-01,1.2501e+01,8.3466e-01,2.0332e-01
6.1900e+03,4.6016e-01,6.6419e-01,1.2501e+01,8.3514e-01,2.0350e-01
6.2000e+03,4.5949e-01,6.6370e-01,1.2501e+01,8.3563e-01,2.0368e-01
6.2100e+03,4.5882e-01,6.6322e-01,1.2501e+01,8.3612e-01,2.0387e-01
6.2200e+03,4.5815e-01,6.6273e-01,1.2501e+01,8.3660e-01,2.0405e-01
6.2300e+03,4.5749e-01,6.6225e-01,1.2501e+01,8.3708e-01,2.0423e-01
6.2400e+03,4.5682e-01,6.6176e-01,1.2501e+01,8.3757e-01,2.0441e-01
6.2500e+03,4.5616e-01,6.6128e-01,1.2501e+01,8.3805e-01,2.0460e-01
6.2600e+03,4.5550e-01,6.6080e-01,1.2501e+01,8.3853e-01,2.0478e-01
6.2700e+03,4.5484e-01,6.6032e-01,1.2501e+01,8.3901e-01,2.0496e-01
6.2800e+03,4.5418e-01,6.5984e-01,1.2501e+01,8.3948e-01,2.0514e-01
6.2900e+03,4.5352e-01,6.5937e-01,1.2501e+01,8.3996e-01,2.0532e-01
6.3000e+03,4.5286e-01,6.5889e-01,1.2501e+01,8.4044e-01,2.0550e-01
6.3100e+03,4.5221e-01,6.5841e-01,1.2501e+01,8.4091e-01,2.0568e-01
6.3200e+03,4.5155e-01,6.5794e-01,1.2501e+01,8.4139e-01,2.0586e-01
6.3300e+03,4.5090e-01,6.5747e-01,1.2501e+01,8.4186e-01,2.0604e-01
6.3400e+03,4.5025e-01,6.5699e-01,1.2501e+01,8.4233e-01,2.0622e-01
6.3500e+03,4.4960e-01,6.5652e-01,1.2501e+01,8.4280e-01,2.0640e-01
6.3600e+03,4.4895e-01,6.5605e-01,1.2501e+01,8.4327e-01,2.0658e-01
6.3700e+03,4.4830e-01,6.5558e-01,1.2501e+01,8.4374e-01,2.0676e-01
6.3800e+03,4.4765e-01,6.5511e-01,1.2501e+01,8.4421e-01,2.0694e-01
6.3900e+03,4.4701e-01,6.5465e-01,1.2501e+01,8.4468e-01,2.0712e-01
6.4000e+03,4.4636e-01,6.5418e-01,1.2501e+01,8.4514e-01,2.0729e-01
6.4100e+03,4.4572e-01,6.5371e-01,1.2501e+01,8.4561e-01,2.0747e-01
6.4200e+03,4.4508e-01,6.5325e-01,1.2501e+01,8.4607e-01,2.0765e-01
6.4300e+03,4.4444e-01,6.5279e-01,1.2501e+01,8.4653e-01,2.0783e-01
6.4400e+03,4.4380e-01,6.5232e-01,1.2501e+01,8.4700e-01,2.0800e-01
6.4500e+03,4.4316e-01,6.5186e-01,1.2501e+01,8.4746e-01,2.0818e-01
6.4600e+03,4.4253e-01,6.5140e-01,1.2501e+01,8.4792e-01,2.0836e-01
6.4700e+03,4.4189e-01,6.5094e-01,1.2501e+01,8.4838e-01,2.0853e-01
6.4800e+03,4.4126e-01,6.5049e-01,1.2501e+01,8.4883e-01,2.0871e-01
6.4900e+03,4.4063e-01,6.5003e-01,1.2501e+01,8.4929e-01,2.0888e-01
6.5000e+03,4.3999e-01,6.4957e-01,1.2501e+01,8.4975e-01,2.0906e-01
6.5100e+03,4.3936e-01,6.4912e-01,1.2501e+01,8.5020e-01,2.0923e-01
6.5200e+03,4.3873e-01,6.4866e-01,1.2501e+01,8.5066e-01,2.0941e-01
6.5300e+03,4.3811e-01,6.4821e-01,1.2501e+01,8.5111e-01,2.0958e-01
6.5400e+03,4.3748e-01,6.4776e-01,1.2501e+01,8.5156e-01,2.0976e-01
6.5500e+03,4.3685e-01,6.4730e-01,1.2501e+01,8.5201e-01,2.0993e-01
6.5600e+03,4.3623e-01,6.4685e-01,1.2501e+01,8.5246e-01,2.1011e-01
6.5700e+03,4.3561e-01,6.4640e-01,1.2501e+01,8.5291e-01,2.1028e-01
6.5800e+03,4.3499e-01,6.4596e-01,1.2501e+01,8.5336e-01,2.1045e-01
6.5900e+03,4.3437e-01,6.4551e-01,1.2501e+01,8.5381e-01,2.1063e-01
6.6000e+03,4.3375e-01,6.4506e-01,1.2501e+01,8.5426e-01,2.1080e-01
6.6100e+03,4.3313e-01,6.4461e-01,1.2501e+01,8.5470e-01,2.1097e-01
6.6200e+03,4.3251e-01,6.4417e-01,1.2501e+01,8.5515e-01,2.1115e-01
6.6300e+03,4.3189e-01,6.4373e-01,1.2501e+01,8.5559e-01,2.1132e-01
6.6400e+03,4.3128e-01,6.4328e-01,1.2501e+01,8.5603e-01,2.1149e-01
6.6500e+03,4.3067e-01,6.4284e-01,1.2501e+01,8.5647e-01,2.1166e-01
6.6600e+03,4.3005e-01,6.4240e-01,1.2501e+01,8.5691e-01,2.1183e-01
6.6700e+03,4.2944e-01,6.4196e-01,1.2501e+01,8.5735e-01,2.1200e-01
6.6800e+03,4.2883e-01,6.4152e-01,1.2501e+01,8.5779e-01,2.1217e-01
6.6900e+03,4.2822e-01,6.4108e-01,1.2501e+01,8.5823e-01,2.1235e-01
6.7000e+03,4.2762e-01,6.4064e-01,1.2501e+01,8.5867e-01,2.1252e-01
6.7100e+03,4.2701e-01,6.4021e-01,1.2501e+01,8.5910e-01,2.1269e-01
6.7200e+03,4.2640e-01,6.3977e-01,1.2501e+01,8.5954e-01,2.1286e-01
6.7300e+03,4.2580e-01,6.3934e-01,1.2501e+01,8.5997e-01,2.1303e-01
6.7400e+03,4.2520e-01,6.3890e-01,1.2501e+01,8.6041e-01,2.1320e-01
6.7500e+03,4.2460e-01,6.3847e-01,1.2501e+01,8.6084e-01,2.1337e-01
6.7600e+03,4.2399e-01,6.3804e-01,1.2501e+01,8.6127e-01,2.1353e-01
6.7700e+03,4.2339e-01,6.3761e-01,1.2501e+01,8.6170e-01,2.1370e-01
6.7800e+03,4.2280e-01,6.3718e-01,1.2501e+01,8.6213e-01,2.1387e-01
6.7900e+03,4.2220e-01,6.3675e-01,1.2501e+01,8.6256e-01,2.1404e-01
6.8000e+03,4.2160e-01,6.3632e-01,1.2501e+01,8.6299e-01,2.1421e-01
6.8100e+03,4.2101e-01,6.3589e-01,1.2501e+01,8.6342e-01,2.1438e-01
6.8200e+03,4.2041e-01,6.3546e-01,1.2501e+01,8.6384e-01,2.1454e-01
6.8300e+03,4.1982e-01,6.3504e-01,1.2501e+01,8.6427e-01,2.1471e-01
6.8400e+03,4.1923e-01,6.3461e-01,1.2501e+01,8.6469e-01,2.1488e-01
6.8500e+03,4.1864e-01,6.3419e-01,1.2501e+01,8.6512e-01,2.1505e-01
6.8600e+03,4.1805e-01,6.3377e-01,1.2501e+01,8.6554e-01,2.1521e-01
6.8700e+03,4.1746e-01,6.3334e-01,1.2501e+01,8.6596e-01,2.1538e-01
6.8800e+03,4.1687e-01,6.3292e-01,1.2501e+01,8.6638e-01,2.1554e-01
6.8900e+03,4.1629e-01,6.3250e-01,1.2501e+01,8.6680e-01,2.1571e-01
6.9000e+03,4.1570e-01,6.3208e-01,1.2501e+01,8.6722e-01,2.1588e-01
6.9100e+03,4.1512e-01,6.3166e-01,1.2501e+01,8.6764e-01,2.1604e-01
6.9200e+03,4.1454e-01,6.3125e-01,1.2501e+01,8.6806e-01,2.1621e-01
6.9300e+03,4.1395e-01,6.3083e-01,1.2501e+01,8.6848e-01,2.1637e-01
6.9400e+03,4.1337e-01,6.3041e-01,1.2501e+01,8.6889e-01,2.1654e-01
6.9500e+03,4.1279e-01,6.3000e-01,1.2501e+01,8.6931e-01,2.1670e-01
6.9600e+03,4.1221e-01,6.2958e-01,1.2501e+01,8.6972e-01,2.1687e-01
6.9700e+03,4.1164e-01,6.2917e-01,1.2501e+01,8.7013e-01,2.1703e-01
6.9800e+03,4.1106e-01,6.2876e-01,1.2501e+01,8.7055e-01,2.1719e-01
6.9900e+03,4.1049e-01,6.2835e-01,1.2501e+01,8.7096e-01,2.1736e-01
7.0000e+03,4.0991e-01,6.2793e-01,1.2501e+01,8.7137e-01,2.1752e-01
7.0100e+03,4.0934e-01,6.2752e-01,1.2501e+01,8.7178e-01,2.1769e-01
7.0200e+03,4.0877e-01,6.2711e-01,1.2501e+01,8.7219e-01,2.1785e-01
7.0300e+03,4.0820e-01,6.2671e-01,1.2501e+01,8.7260e-01,2.1801e-01
7.0400e+03,4.0763e-01,6.2630e-01,1.2501e+01,8.7300e-01,2.1817e-01
7.0500e+03,4.0706e-01,6.2589e-01,1.2501e+01,8.7341e-01,2.1834e-01
7.0600e+03,4.0649e-01,6.2549e-01,1.2501e+01,8.7381e-01,2.1850e-01
7.0700e+03,4.0592e-01,6.2508e-01,1.2501e+01,8.7422e-01,2.1866e-01
7.0800e+03,4.0536e-01,6.2468e-01,1.2501e+01,8.7462e-01,2.1882e-01
7.0900e+03,4.0479e-01,6.2427e-01,1.2501e+01,8.7503e-01,2.1898e-01
7.1000e+03,4.0423e-01,6.2387e-01,1.2501e+01,8.7543e-01,2.1914e-01
7.1100e+03,4.0366e-01,6.2347e-01,1.2501e+01,8.7583e-01,2.1931e-01
7.1200e+03,4.0310e-01,6.2307e-01,1.2501e+01,8.7623e-01,2.1947e-01
7.1300e+03,4.0254e-01,6.2267e-01,1.2501e+01,8.7663e-01,2.1963e-01
7.1400e+03,4.0198e-01,6.2227e-01,1.2501e+01,8.7703e-01,2.1979e-01
7.1500e+03,4.0142e-01,6.2187e-01,1.2501e+01,8.7743e-01,2.1995e-01
7.1600e+03,4.0087e-01,6.2147e-01,1.2501e+01,8.7783e-01,2.2011e-01
7.1700e+03,4.0031e-01,6.2107e-01,1.2501e+01,8.7822e-01,2.2027e-01
7.1800e+03,3.9976e-01,6.2068e-01,1.2501e+01,8.7862e-01,2.2043e-01
7.1900e+03,3.9920e-01,6.2028e-01,1.2501e+01,8.7901e-01,2.2058e-01
7.2000e+03,3.9865e-01,6.1989e-01,1.2501e+01,8.7941e-01,2.2074e-01
7.2100e+03,3.9810e-01,6.1949e-01,1.2501e+01,8.7980e-01,2.2090e-01
7.2200e+03,3.9754e-01,6.1910e-01,1.2501e+01,8.8020e-01,2.2106e-01
7.2300e+03,3.9699e-01,6.1871e-01,1.2501e+01,8.8059e-01,2.2122e-01
7.2400e+03,3.9644e-01,6.1832e-01,1.2501e+01,8.8098e-01,2.2138e-01
7.2500e+03,3.9590e-01,6.1793e-01,1.2501e+01,8.8137e-01,2.2154e-01
7.2600e+03,3.9535e-01,6.1754e-01,1.2501e+01,8.8176e-01,2.2169e-01
7.2700e+03,3.9480e-01,6.1715e-01,1.2501e+01,8.8215e-01,2.2185e-01
7.2800e+03,3.9426e-01,6.1676e-01,1.2501e+01,8.8254e-01,2.2201e-01
7.2900e+03,3.9371e-01,6.1637e-01,1.2501e+01,8.8292e-01,2.2216e-01
7.3000e+03,3.9317e-01,6.1598e-01,1.2501e+01,8.8331e-01,2.2232e-01
7.3100e+03,3.9263e-01,6.1560e-01,1.2501e+01,8.8369e-01,2.2248e-01
7.3200e+03,3.9209e-01,6.1521e-01,1.2501e+01,8.8408e-01,2.2263e-01
7.3300e+03,3.9155e-01,6.1483e-01,1.2501e+01,8.8446e-01,2.2279e-01
7.3400e+03,3.9101e-01,6.1444e-01,1.2501e+01,8.8485e-01,2.2295e-01
7.3500e+03,3.9047e-01,6.1406e-01,1.2501e+01,8.8523e-01,2.2310e-01
7.3600e+03,3.8993e-01,6.1368e-01,1.2501e+01,8.8561e-01,2.2326e-01
7.3700e+03,3.8940e-01,6.1330e-01,1.2501e+01,8.8599e-01,2.2341e-01
7.3800e+03,3.8886e-01,6.1292e-01,1.2501e+01,8.8637e-01,2.2357e-01
7.3900e+03,3.8833e-01,6.1254e-01,1.2501e+01,8.8675e-01,2.2372e-01
7.4000e+03,3.8779e-01,6.1216e-01,1.2501e+01,8.8713e-01,2.2388e-01
7.4100e+03,3.8726e-01,6.1178e-01,1.2501e+01,8.8751e-01,2.2403e-01
7.4200e+03,3.8673e-01,6.1140e-01,1.2501e+01,8.8789e-01,2.2419e-01
7.4300e+03,3.8620e-01,6.1103e-01,1.2501e+01,8.8826e-01,2.2434e-01
7.4400e+03,3.8567e-01,6.1065e-01,1.2501e+01,8.8864e-01,2.2449e-01
7.4500e+03,3.8514e-01,6.1027e-01,1.2501e+01,8.8901e-01,2.2465e-01
7.4600e+03,3.8461e-01,6.0990e-01,1.2501e+01,8.8939e-01,2.2480e-01
7.4700e+03,3.8408e-01,6.0953e-01,1.2501e+01,8.8976e-01,2.2495e-01
7.4800e+03,3.8356e-01,6.0915e-01,1.2501e+01,8.9014e-01,2.2511e-01
7.4900e+03,3.8303e-01,6.0878e-01,1.2501e+01,8.9051e-01,2.2526e-01
7.5000e+03,3.8251e-01,6.0841e-01,1.2501e+01,8.9088e-01,2.2541e-01
7.5100e+03,3.8199e-01,6.0804e-01,1.2501e+01,8.9125e-01,2.2557e-01
7.5200e+03,3.8146e-01,6.0767e-01,1.2501e+01,8.9162e-01,2.2572e-01
7.5300e+03,3.8094e-01,6.0730e-01,1.2501e+01,8.9199e-01,2.2587e-01
7.5400e+03,3.8042e-01,6.0693e-01,1.2501e+01,8.9236e-01,2.2602e-01
7.5500e+03,3.7990e-01,6.0656e-01,1.2501e+01,8.9272e-01,2.2617e-01
7.5600e+03,3.7939e-01,6.0619e-01,1.2501e+01,8.9309e-01,2.2632e-01
7.5700e+03,3.7887e-01,6.0583e-01,1.2501e+01,8.9346e-01,2.2647e-01
7.5800e+03,3.7835e-01,6.0546e-01,1.2501e+01,8.9382e-01,2.2663e-01
7.5900e+03,3.7784e-01,6.0510e-01,1.2501e+01,8.9419e-01,2.2678e-01
7.6000e+03,3.7732e-01,6.0473e-01,1.2501e+01,8.9455e-01,2.2693e-01
7.6100e+03,3.7681e-01,6.0437e-01,1.2501e+01,8.9492e-01,2.2708e-01
7.6200e+03,3.7630e-01,6.0400e-01,1.2501e+01,8.9528e-01,2.2723e-01
7.6300e+03,3.7578e-01,6.0364e-01,1.2501e+01,8.9564e-01,2.2738e-01
7.6400e+03,3.7527e-01,6.0328e-01,1.2501e+01,8.9600e-01,2.2753e-01
7.6500e+03,3.7476e-01,6.0292e-01,1.2501e+01,8.9636e-01,2.2768e-01
7.6600e+03,3.7425e-01,6.0256e-01,1.2501e+01,8.9672e-01,2.2783e-01
7.6700e+03,3.7375e-01,6.0220e-01,1.2501e+01,8.9708e-01,2.2797e-01
7.6800e+03,3.7324e-01,6.0184e-01,1.2501e+01,8.9744e-01,2.2812e-01
7.6900e+03,3.7273e-01,6.0148e-01,1.2501e+01,8.9780e-01,2.2827e-01
7.7000e+03,3.7223e-01,6.0113e-01,1.2501e+01,8.9815e-01,2.2842e-01
7.7100e+03,3.7172e-01,6.0077e-01,1.2501e+01,8.9851e-01,2.2857e-01
7.7200e+03,3.7122e-01,6.0041e-01,1.2501e+01,8.9887e-01,2.2872e-01
7.7300e+03,3.7071e-01,6.0006e-01,1.2501e+01,8.9922e-01,2.2886e-01
7.7400e+03,3.7021e-01,5.9970e-01,1.2501e+01,8.9958e-01,2.2901e-01
7.7500e+03,3.6971e-01,5.9935e-01,1.2501e+01,8.9993e-01,2.2916e-01
7.7600e+03,3.6921e-01,5.9900e-01,1.2501e+01,9.0028e-01,2.2931e-01
7.7700e+03,3.6871e-01,5.9864e-01,1.2501e+01,9.0063e-01,2.2945e-01
7.7800e+03,3.6821e-01,5.9829e-01,1.2501e+01,9.0099e-01,2.2960e-01
7.7900e+03,3.6772e-01,5.9794e-01,1.2501e+01,9.0134e-01,2.2975e-01
7.8000e+03,3.6722e-01,5.9759e-01,1.2501e+01,9.0169e-01,2.2989e-01
7.8100e+03,3.6672e-01,5.9724e-01,1.2501e+01,9.0204e-01,2.3004e-01
7.8200e+03,3.6623e-01,5.9689e-01,1.2501e+01,9.0239e-01,2.3019e-01
7.8300e+03,3.6573e-01,5.9654e-01,1.2501e+01,9.0273e-01,2.3033e-01
7.8400e+03,3.6524e-01,5.9620e-01,1.2501e+01,9.0308e-01,2.3048e-01
7.8500e+03,3.6475e-01,5.9585e-01,1.2501e+01,9.0343e-01,2.3062e-01
7.8600e+03,3.6426e-01,5.9550e-01,1.2501e+01,9.0377e-01,2.3077e-01
7.8700e+03,3.6377e-01,5.9516e-01,1.2501e+01,9.0412e-01,2.3091e-01
7.8800e+03,3.6328e-01,5.9481e-01,1.2501e+01,9.0446e-01,2.3106e-01
7.8900e+03,3.6279e-01,5.9447e-01,1.2501e+01,9.0481e-01,2.3120e-01
7.9000e+03,3.6230e-01,5.9412e-01,1.2501e+01,9.0515e-01,2.3135e-01
7.9100e+03,3.6181e-01,5.9378e-01,1.2501e+01,9.0550e-01,2.3149e-01
7.9200e+03,3.6133e-01,5.9344e-01,1.2501e+01,9.0584e-01,2.3164e-01
7.9300e+03,3.6084e-01,5.9310e-01,1.2501e+01,9.0618e-01,2.3178e-01
7.9400e+03,3.6036e-01,5.9275e-01,1.2501e+01,9.0652e-01,2.3192e-01
7.9500e+03,3.5987e-01,5.9241e-01,1.2501e+01,9.0686e-01,2.3207e-01
7.9600e+03,3.5939e-01,5.9207e-01,1.2501e+01,9.0720e-01,2.3221e-01
7.9700e+03,3.5891e-01,5.9174e-01,1.2501e+01,9.0754e-01,2.3235e-01
7.9800e+03,3.5843e-01,5.9140e-01,1.2501e+01,9.0788e-01,2.3250e-01
7.9900e+03,3.5795e-01,5.9106e-01,1.2501e+01,9.0821e-01,2.3264e-01
8.0000e+03,3.5747e-01,5.9072e-01,1.2501e+01,9.0855e-01,2.3278e-01
8.0100e+03,3.5699e-01,5.9038e-01,1.2501e+01,9.0889e-01,2.3292e-01
8.0200e+03,3.5651e-01,5.9005e-01,1.2501e+01,9.0922e-01,2.3307e-01
8.0300e+03,3.5603e-01,5.8971e-01,1.2501e+01,9.0956e-01,2.3321e-01
8.0400e+03,3.5556e-01,5.8938e-01,1.2501e+01,9.0989e-01,2.3335e-01
8.0500e+03,3.5508e-01,5.8904e-01,1.2501e+01,9.1023e-01,2.3349e-01
8.0600e+03,3.5461e-01,5.8871e-01,1.2501e+01,9.1056e-01,2.3363e-01
8.0700e+03,3.5413e-01,5.8838e-01,1.2501e+01,9.1089e-01,2.3378e-01
8.0800e+03,3.5366e-01,5.8805e-01,1.2501e+01,9.1122e-01,2.3392e-01
8.0900e+03,3.5319e-01,5.8772e-01,1.2501e+01,9.1156e-01,2.3406e-01
8.1000e+03,3.5272e-01,5.8738e-01,1.2501e+01,9.1189e-01,2.3420e-01
8.1100e+03,3.5225e-01,5.8705e-01,1.2501e+01,9.1222e-01,2.3434e-01
8.1200e+03,3.5178e-01,5.8672e-01,1.2501e+01,9.1255e-01,2.3448e-01
8.1300e+03,3.5131e-01,5.8640e-01,1.2501e+01,9.1287e-01,2.3462e-01
8.1400e+03,3.5084e-01,5.8607e-01,1.2501e+01,9.1320e-01,2.3476e-01
8.1500e+03,3.5037e-01,5.8574e-01,1.2501e+01,9.1353e-01,2.3490e-01
8.1600e+03,3.4991e-01,5.8541e-01,1.2501e+01,9.1386e-01,2.3504e-01
8.1700e+03,3.4944e-01,5.8509e-01,1.2501e+01,9.1418e-01,2.3518e-01
8.1800e+03,3.4898e-01,5.8476e-01,1.2501e+01,9.1451e-01,2.3532e-01
8.1900e+03,3.4851e-01,5.8443e-01,1.2501e+01,9.1483e-01,2.3546e-01
8.2000e+03,3.4805e-01,5.8411e-01,1.2501e+01,9.1516e-01,2.3559e-01
8.2100e+03,3.4759e-01,5.8379e-01,1.2501e+01,9.1548e-01,2.3573e-01
8.2200e+03,3.4712e-01,5.8346e-01,1.2501e+01,9.1580e-01,2.3587e-01
8.2300e+03,3.4666e-01,5.8314e-01,1.2501e+01,9.1613e-01,2.3601e-01
8.2400e+03,3.4620e-01,5.8282e-01,1.2501e+01,9.1645e-01,2.3615e-01
8.2500e+03,3.4574e-01,5.8250e-01,1.2501e+01,9.1677e-01,2.3629e-01
8.2600e+03,3.4529e-01,5.8217e-01,1.2501e+01,9.1709e-01,2.3642e-01
8.2700e+03,3.4483e-01,5.8185e-01,1.2501e+01,9.1741e-01,2.3656e-01
8.2800e+03,3.4437e-01,5.8153e-01,1.2501e+01,9.1773e-01,2.3670e-01
8.2900e+03,3.4392e-01,5.8121e-01,1.2501e+01,9.1805e-01,2.3684e-01
8.3000e+03,3.4346e-01,5.8090e-01,1.2501e+01,9.1837e-01,2.3697e-01
8.3100e+03,3.4301e-01,5.8058e-01,1.2501e+01,9.1869e-01,2.3711e-01
8.3200e+03,3.4255e-01,5.8026e-01,1.2501e+01,9.1900e-01,2.3725e-01
8.3300e+03,3.4210e-01,5.7994e-01,1.2501e+01,9.1932e-01,2.3738e-01
8.3400e+03,3.4165e-01,5.7963e-01,1.2501e+01,9.1964e-01,2.3752e-01
8.3500e+03,3.4119e-01,5.7931e-01,1.2501e+01,9.1995e-01,2.3765e-01
8.3600e+03,3.4074e-01,5.7900e-01,1.2501e+01,9.2027e-01,2.3779e-01
8.3700e+03,3.4029e-01,5.7868e-01,1.2501e+01,9.2058e-01,2.3793e-01
8.3800e+03,3.3984e-01,5.7837e-01,1.2501e+01,9.2089e-01,2.3806e-01
8.3900e+03,3.3940e-01,5.7805e-01,1.2501e+01,9.2121e-01,2.3820e-01
8.4000e+03,3.3895e-01,5.7774e-01,1.2501e+01,9.2152e-01,2.3833e-01
8.4100e+03,3.3850e-01,5.7743e-01,1.2501e+01,9.2183e-01,2.3847e-01
8.4200e+03,3.3806e-01,5.7712e-01,1.2501e+01,9.2214e-01,2.3860e-01
8.4300e+03,3.3761e-01,5.7681e-01,1.2501e+01,9.2245e-01,2.3874e-01
8.4400e+03,3.3717e-01,5.7650e-01,1.2501e+01,9.2276e-01,2.3887e-01
8.4500e+03,3.3672e-01,5.7619e-01,1.2501e+01,9.2307e-01,2.3901e-01
8.4600e+03,3.3628e-01,5.7588e-01,1.2501e+01,9.2338e-01,2.3914e-01
8.4700e+03,3.3584e-01,5.7557e-01,1.2501e+01,9.2369e-01,2.3927e-01
8.4800e+03,3.3539e-01,5.7526e-01,1.2501e+01,9.2400e-01,2.3941e-01
8.4900e+03,3.3495e-01,5.7495e-01,1.2501e+01,9.2431e-01,2.3954e-01
8.5000e+03,3.3451e-01,5.7465e-01,1.2501e+01,9.2461e-01,2.3967e-01
8.5100e+03,3.3407e-01,5.7434e-01,1.2501e+01,9.2492e-01,2.3981e-01
8.5200e+03,3.3363e-01,5.7403e-01,1.2501e+01,9.2523e-01,2.3994e-01
8.5300e+03,3.3320e-01,5.7373e-01,1.2501e+01,9.2553e-01,2.4007e-01
8.5400e+03,3.3276e-01,5.7342e-01,1.2501e+01,9.2584e-01,2.4021e-01
8.5500e+03,3.3232e-01,5.7312e-01,1.2501e+01,9.2614e-01,2.4034e-01
8.5600e+03,3.3189e-01,5.7282e-01,1.2501e+01,9.2644e-01,2.4047e-01
8.5700e+03,3.3145e-01,5.7251e-01,1.2501e+01,9.2675e-01,2.4060e-01
8.5800e+03,3.3102e-01,5.7221e-01,1.2501e+01,9.2705e-01,2.4074e-01
8.5900e+03,3.3058e-01,5.7191e-01,1.2501e+01,9.2735e-01,2.4087e-01
8.6000e+03,3.3015e-01,5.7161e-01,1.2501e+01,9.2765e-01,2.4100e-01
8.6100e+03,3.2972e-01,5.7131e-01,1.2501e+01,9.2795e-01,2.4113e-01
8.6200e+03,3.2929e-01,5.7101e-01,1.2501e+01,9.2825e-01,2.4126e-01
8.6300e+03,3.2886e-01,5.7071e-01,1.2501e+01,9.2855e-01,2.4139e-01
8.6400e+03,3.2843e-01,5.7041e-01,1.2501e+01,9.2885e-01,2.4152e-01
8.6500e+03,3.2800e-01,5.7011e-01,1.2501e+01,9.2915e-01,2.4165e-01
8.6600e+03,3.2757e-01,5.6981e-01,1.2501e+01,9.2945e-01,2.4179e-01
8.6700e+03,3.2714e-01,5.6951e-01,1.2501e+01,9.2974e-01,2.4192e-01
8.6800e+03,3.2671e-01,5.6922e-01,1.2501e+01,9.3004e-01,2.4205e-01
8.6900e+03,3.2629e-01,5.6892e-01,1.2501e+01,9.3034e-01,2.4218e-01
8.7000e+03,3.2586e-01,5.6862e-01,1.2501e+01,9.3063e-01,2.4231e-01
8.7100e+03,3.2544e-01,5.6833e-01,1.2501e+01,9.3093e-01,2.4244e-01
