t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5581e-01,2.3852e+00,1.7501e+01,1.6139e+00,1.2918e-01
5.8200e+03,2.5505e-01,2.3845e+00,1.7501e+01,1.6146e+00,1.2925e-01
5.8300e+03,2.5429e-01,2.3838e+00,1.7501e+01,1.6152e+00,1.2932e-01
5.8400e+03,2.5353e-01,2.3831e+00,1.7501e+01,1.6159e+00,1.2939e-01
5.8500e+03,2.5277e-01,2.3825e+00,1.7501e+01,1.6166e+00,1.2947e-01
5.8600e+03,2.5202e-01,2.3818e+00,1.7501e+01,1.6173e+00,1.2954e-01
5.8700e+03,2.5127e-01,2.3811e+00,1.7501e+01,1.6180e+00,1.2961e-01
5.8800e+03,2.5052e-01,2.3804e+00,1.7501e+01,1.6187e+00,1.2968e-01
5.8900e+03,2.4977e-01,2.3797e+00,1.7501e+01,1.6193e+00,1.2975e-01
5.9000e+03,2.4903e-01,2.3791e+00,1.7501e+01,1.6200e+00,1.2982e-01
5.9100e+03,2.4828e-01,2.3784e+00,1.7501e+01,1.6207e+00,1.2989e-01
5.9200e+03,2.4754e-01,2.3777e+00,1.7501e+01,1.6214e+00,1.2996e-01
5.9300e+03,2.4681e-01,2.3771e+00,1.7501e+01,1.6220e+00,1.3003e-01
5.9400e+03,2.4607e-01,2.3764e+00,1.7501e+01,1.6227e+00,1.3010e-01
5.9500e+03,2.4534e-01,2.3757e+00,1.7501e+01,1.6233e+00,1.3017e-01
5.9600e+03,2.4461e-01,2.3751e+00,1.7501e+01,1.6240e+00,1.3024e-01
5.9700e+03,2.4388e-01,2.3744e+00,1.7501e+01,1.6247e+00,1.3031e-01
5.9800e+03,2.4316e-01,2.3737e+00,1.7501e+01,1.6253e+00,1.3038e-01
5.9900e+03,2.4243e-01,2.3731e+00,1.7501e+01,1.6260e+00,1.3045e-01
6.0000e+03,2.4171e-01,2.3724e+00,1.7501e+01,1.6266e+00,1.3052e-01
6.0100e+03,2.4099e-01,2.3718e+00,1.7501e+01,1.6273e+00,1.3059e-01
6.0200e+03,2.4028e-01,2.3711e+00,1.7501e+01,1.6279e+00,1.3066e-01
6.0300e+03,2.3956e-01,2.3705e+00,1.7501e+01,1.6286e+00,1.3072e-01
6.0400e+03,2.3885e-01,2.3699e+00,1.7501e+01,1.6292e+00,1.3079e-01
6.0500e+03,2.3814e-01,2.3692e+00,1.7501e+01,1.6299e+00,1.3086e-01
6.0600e+03,2.3744e-01,2.3686e+00,1.7501e+01,1.6305e+00,1.3093e-01
6.0700e+03,2.3673e-01,2.3679e+00,1.7501e+01,1.6311e+00,1.3099e-01
6.0800e+03,2.3603e-01,2.3673e+00,1.7501e+01,1.6318e+00,1.3106e-01
6.0900e+03,2.3533e-01,2.3667e+00,1.7501e+01,1.6324e+00,1.3113e-01
6.1000e+03,2.3463e-01,2.3660e+00,1.7501e+01,1.6330e+00,1.3119e-01
6.1100e+03,2.3393e-01,2.3654e+00,1.7501e+01,1.6337e+00,1.3126e-01
6.1200e+03,2.3324e-01,2.3648e+00,1.7501e+01,1.6343e+00,1.3133e-01
6.1300e+03,2.3255e-01,2.3642e+00,1.7501e+01,1.6349e+00,1.3139e-01
6.1400e+03,2.3186e-01,2.3635e+00,1.7501e+01,1.6355e+00,1.3146e-01
6.1500e+03,2.3117e-01,2.3629e+00,1.7501e+01,1.6362e+00,1.3153e-01
6.1600e+03,2.3049e-01,2.3623e+00,1.7501e+01,1.6368e+00,1.3159e-01
6.1700e+03,2.2981e-01,2.3617e+00,1.7501e+01,1.6374e+00,1.3166e-01
6.1800e+03,2.2913e-01,2.3611e+00,1.7501e+01,1.6380e+00,1.3172e-01
6.1900e+03,2.2845e-01,2.3604e+00,1.7501e+01,1.6386e+00,1.3179e-01
6.2000e+03,2.2777e-01,2.3598e+00,1.7501e+01,1.6392e+00,1.3185e-01
6.2100e+03,2.2710e-01,2.3592e+00,1.7501e+01,1.6398e+00,1.3192e-01
6.2200e+03,2.2643e-01,2.3586e+00,1.7501e+01,1.6405e+00,1.3198e-01
6.2300e+03,2.2576e-01,2.3580e+00,1.7501e+01,1.6411e+00,1.3204e-01
6.2400e+03,2.2509e-01,2.3574e+00,1.7501e+01,1.6417e+00,1.3211e-01
6.2500e+03,2.2442e-01,2.3568e+00,1.7501e+01,1.6423e+00,1.3217e-01
6.2600e+03,2.2376e-01,2.3562e+00,1.7501e+01,1.6429e+00,1.3224e-01
6.2700e+03,2.2310e-01,2.3556e+00,1.7501e+01,1.6435e+00,1.3230e-01
6.2800e+03,2.2244e-01,2.3550e+00,1.7501e+01,1.6441e+00,1.3236e-01
6.2900e+03,2.2178e-01,2.3544e+00,1.7501e+01,1.6446e+00,1.3243e-01
6.3000e+03,2.2113e-01,2.3538e+00,1.7501e+01,1.6452e+00,1.3249e-01
6.3100e+03,2.2048e-01,2.3532e+00,1.7501e+01,1.6458e+00,1.3255e-01
6.3200e+03,2.1983e-01,2.3526e+00,1.7501e+01,1.6464e+00,1.3261e-01
6.3300e+03,2.1918e-01,2.3521e+00,1.7501e+01,1.6470e+00,1.3268e-01
6.3400e+03,2.1853e-01,2.3515e+00,1.7501e+01,1.6476e+00,1.3274e-01
6.3500e+03,2.1789e-01,2.3509e+00,1.7501e+01,1.6482e+00,1.3280e-01
6.3600e+03,2.1724e-01,2.3503e+00,1.7501e+01,1.6488e+00,1.3286e-01
6.3700e+03,2.1660e-01,2.3497e+00,1.7501e+01,1.6493e+00,1.3292e-01
6.3800e+03,2.1597e-01,2.3491e+00,1.7501e+01,1.6499e+00,1.3298e-01
6.3900e+03,2.1533e-01,2.3486e+00,1.7501e+01,1.6505e+00,1.3305e-01
6.4000e+03,2.1469e-01,2.3480e+00,1.7501e+01,1.6511e+00,1.3311e-01
6.4100e+03,2.1406e-01,2.3474e+00,1.7501e+01,1.6516e+00,1.3317e-01
6.4200e+03,2.1343e-01,2.3469e+00,1.7501e+01,1.6522e+00,1.3323e-01
6.4300e+03,2.1280e-01,2.3463e+00,1.7501e+01,1.6528e+00,1.3329e-01
6.4400e+03,2.1218e-01,2.3457e+00,1.7501e+01,1.6533e+00,1.3335e-01
6.4500e+03,2.1155e-01,2.3452e+00,1.7501e+01,1.6539e+00,1.3341e-01
6.4600e+03,2.1093e-01,2.3446e+00,1.7501e+01,1.6545e+00,1.3347e-01
6.4700e+03,2.1031e-01,2.3440e+00,1.7501e+01,1.6550e+00,1.3353e-01
6.4800e+03,2.0969e-01,2.3435e+00,1.7501e+01,1.6556e+00,1.3359e-01
6.4900e+03,2.0908e-01,2.3429e+00,1.7501e+01,1.6561e+00,1.3365e-01
6.5000e+03,2.0846e-01,2.3424e+00,1.7501e+01,1.6567e+00,1.3371e-01
6.5100e+03,2.0785e-01,2.3418e+00,1.7501e+01,1.6572e+00,1.3377e-01
6.5200e+03,2.0724e-01,2.3413e+00,1.7501e+01,1.6578e+00,1.3383e-01
6.5300e+03,2.0663e-01,2.3407e+00,1.7501e+01,1.6583e+00,1.3388e-01
6.5400e+03,2.0602e-01,2.3402e+00,1.7501e+01,1.6589e+00,1.3394e-01
6.5500e+03,2.0542e-01,2.3396e+00,1.7501e+01,1.6594e+00,1.3400e-01
6.5600e+03,2.0481e-01,2.3391e+00,1.7501e+01,1.6600e+00,1.3406e-01
6.5700e+03,2.0421e-01,2.3385e+00,1.7501e+01,1.6605e+00,1.3412e-01
6.5800e+03,2.0361e-01,2.3380e+00,1.7501e+01,1.6611e+00,1.3417e-01
6.5900e+03,2.0302e-01,2.3374e+00,1.7501e+01,1.6616e+00,1.3423e-01
6.6000e+03,2.0242e-01,2.3369e+00,1.7501e+01,1.6621e+00,1.3429e-01
6.6100e+03,2.0183e-01,2.3364e+00,1.7501e+01,1.6627e+00,1.3435e-01
6.6200e+03,2.0124e-01,2.3358e+00,1.7501e+01,1.6632e+00,1.3440e-01
6.6300e+03,2.0065e-01,2.3353e+00,1.7501e+01,1.6638e+00,1.3446e-01
6.6400e+03,2.0006e-01,2.3348e+00,1.7501e+01,1.6643e+00,1.3452e-01
6.6500e+03,1.9947e-01,2.3342e+00,1.7501e+01,1.6648e+00,1.3458e-01
6.6600e+03,1.9889e-01,2.3337e+00,1.7501e+01,1.6653e+00,1.3463e-01
6.6700e+03,1.9830e-01,2.3332e+00,1.7501e+01,1.6659e+00,1.3469e-01
6.6800e+03,1.9772e-01,2.3327e+00,1.7501e+01,1.6664e+00,1.3474e-01
6.6900e+03,1.9714e-01,2.3321e+00,1.7501e+01,1.6669e+00,1.3480e-01
6.7000e+03,1.9657e-01,2.3316e+00,1.7501e+01,1.6674e+00,1.3486e-01
6.7100e+03,1.9599e-01,2.3311e+00,1.7501e+01,1.6680e+00,1.3491e-01
6.7200e+03,1.9542e-01,2.3306e+00,1.7501e+01,1.6685e+00,1.3497e-01
6.7300e+03,1.9485e-01,2.3301e+00,1.7501e+01,1.6690e+00,1.3502e-01
6.7400e+03,1.9428e-01,2.3295e+00,1.7501e+01,1.6695e+00,1.3508e-01
6.7500e+03,1.9371e-01,2.3290e+00,1.7501e+01,1.6700e+00,1.3513e-01
6.7600e+03,1.9314e-01,2.3285e+00,1.7501e+01,1.6705e+00,1.3519e-01
6.7700e+03,1.9258e-01,2.3280e+00,1.7501e+01,1.6710e+00,1.3524e-01
6.7800e+03,1.9202e-01,2.3275e+00,1.7501e+01,1.6715e+00,1.3530e-01
6.7900e+03,1.9145e-01,2.3270e+00,1.7501e+01,1.6721e+00,1.3535e-01
6.8000e+03,1.9089e-01,2.3265e+00,1.7501e+01,1.6726e+00,1.3541e-01
6.8100e+03,1.9034e-01,2.3260e+00,1.7501e+01,1.6731e+00,1.3546e-01
6.8200e+03,1.8978e-01,2.3255e+00,1.7501e+01,1.6736e+00,1.3551e-01
6.8300e+03,1.8923e-01,2.3250e+00,1.7501e+01,1.6741e+00,1.3557e-01
6.8400e+03,1.8867e-01,2.3245e+00,1.7501e+01,1.6746e+00,1.3562e-01
6.8500e+03,1.8812e-01,2.3240e+00,1.7501e+01,1.6751e+00,1.3568e-01
6.8600e+03,1.8758e-01,2.3235e+00,1.7501e+01,1.6756e+00,1.3573e-01
6.8700e+03,1.8703e-01,2.3230e+00,1.7501e+01,1.6760e+00,1.3578e-01
6.8800e+03,1.8648e-01,2.3225e+00,1.7501e+01,1.6765e+00,1.3583e-01
6.8900e+03,1.8594e-01,2.3220e+00,1.7501e+01,1.6770e+00,1.3589e-01
6.9000e+03,1.8540e-01,2.3215e+00,1.7501e+01,1.6775e+00,1.3594e-01
6.9100e+03,1.8486e-01,2.3210e+00,1.7501e+01,1.6780e+00,1.3599e-01
6.9200e+03,1.8432e-01,2.3205e+00,1.7501e+01,1.6785e+00,1.3605e-01
6.9300e+03,1.8378e-01,2.3201e+00,1.7501e+01,1.6790e+00,1.3610e-01
6.9400e+03,1.8324e-01,2.3196e+00,1.7501e+01,1.6795e+00,1.3615e-01
6.9500e+03,1.8271e-01,2.3191e+00,1.7501e+01,1.6799e+00,1.3620e-01
6.9600e+03,1.8218e-01,2.3186e+00,1.7501e+01,1.6804e+00,1.3625e-01
6.9700e+03,1.8165e-01,2.3181e+00,1.7501e+01,1.6809e+00,1.3630e-01
6.9800e+03,1.8112e-01,2.3177e+00,1.7501e+01,1.6814e+00,1.3636e-01
6.9900e+03,1.8059e-01,2.3172e+00,1.7501e+01,1.6819e+00,1.3641e-01
7.0000e+03,1.8007e-01,2.3167e+00,1.7501e+01,1.6823e+00,1.3646e-01
7.0100e+03,1.7954e-01,2.3162e+00,1.7501e+01,1.6828e+00,1.3651e-01
7.0200e+03,1.7902e-01,2.3158e+00,1.7501e+01,1.6833e+00,1.3656e-01
7.0300e+03,1.7850e-01,2.3153e+00,1.7501e+01,1.6837e+00,1.3661e-01
7.0400e+03,1.7798e-01,2.3148e+00,1.7501e+01,1.6842e+00,1.3666e-01
7.0500e+03,1.7746e-01,2.3144e+00,1.7501e+01,1.6847e+00,1.3671e-01
7.0600e+03,1.7695e-01,2.3139e+00,1.7501e+01,1.6851e+00,1.3676e-01
7.0700e+03,1.7643e-01,2.3134e+00,1.7501e+01,1.6856e+00,1.3681e-01
7.0800e+03,1.7592e-01,2.3130e+00,1.7501e+01,1.6861e+00,1.3686e-01
7.0900e+03,1.7541e-01,2.3125e+00,1.7501e+01,1.6865e+00,1.3691e-01
7.1000e+03,1.7490e-01,2.3120e+00,1.7501e+01,1.6870e+00,1.3696e-01
7.1100e+03,1.7439e-01,2.3116e+00,1.7501e+01,1.6875e+00,1.3701e-01
7.1200e+03,1.7388e-01,2.3111e+00,1.7501e+01,1.6879e+00,1.3706e-01
7.1300e+03,1.7338e-01,2.3107e+00,1.7501e+01,1.6884e+00,1.3711e-01
7.1400e+03,1.7288e-01,2.3102e+00,1.7501e+01,1.6888e+00,1.3716e-01
7.1500e+03,1.7237e-01,2.3098e+00,1.7501e+01,1.6893e+00,1.3721e-01
7.1600e+03,1.7187e-01,2.3093e+00,1.7501e+01,1.6897e+00,1.3726e-01
7.1700e+03,1.7138e-01,2.3089e+00,1.7501e+01,1.6902e+00,1.3731e-01
7.1800e+03,1.7088e-01,2.3084e+00,1.7501e+01,1.6906e+00,1.3736e-01
7.1900e+03,1.7038e-01,2.3080e+00,1.7501e+01,1.6911e+00,1.3740e-01
7.2000e+03,1.6989e-01,2.3075e+00,1.7501e+01,1.6915e+00,1.3745e-01
7.2100e+03,1.6940e-01,2.3071e+00,1.7501e+01,1.6920e+00,1.3750e-01
7.2200e+03,1.6890e-01,2.3066e+00,1.7501e+01,1.6924e+00,1.3755e-01
7.2300e+03,1.6841e-01,2.3062e+00,1.7501e+01,1.6928e+00,1.3760e-01
7.2400e+03,1.6793e-01,2.3057e+00,1.7501e+01,1.6933e+00,1.3764e-01
7.2500e+03,1.6744e-01,2.3053e+00,1.7501e+01,1.6937e+00,1.3769e-01
7.2600e+03,1.6696e-01,2.3049e+00,1.7501e+01,1.6942e+00,1.3774e-01
7.2700e+03,1.6647e-01,2.3044e+00,1.7501e+01,1.6946e+00,1.3779e-01
7.2800e+03,1.6599e-01,2.3040e+00,1.7501e+01,1.6950e+00,1.3783e-01
7.2900e+03,1.6551e-01,2.3036e+00,1.7501e+01,1.6955e+00,1.3788e-01
7.3000e+03,1.6503e-01,2.3031e+00,1.7501e+01,1.6959e+00,1.3793e-01
7.3100e+03,1.6455e-01,2.3027e+00,1.7501e+01,1.6963e+00,1.3797e-01
7.3200e+03,1.6408e-01,2.3023e+00,1.7501e+01,1.6968e+00,1.3802e-01
7.3300e+03,1.6360e-01,2.3018e+00,1.7501e+01,1.6972e+00,1.3807e-01
7.3400e+03,1.6313e-01,2.3014e+00,1.7501e+01,1.6976e+00,1.3811e-01
7.3500e+03,1.6266e-01,2.3010e+00,1.7501e+01,1.6980e+00,1.3816e-01
7.3600e+03,1.6219e-01,2.3006e+00,1.7501e+01,1.6985e+00,1.3821e-01
7.3700e+03,1.6172e-01,2.3001e+00,1.7501e+01,1.6989e+00,1.3825e-01
7.3800e+03,1.6125e-01,2.2997e+00,1.7501e+01,1.6993e+00,1.3830e-01
7.3900e+03,1.6078e-01,2.2993e+00,1.7501e+01,1.6997e+00,1.3834e-01
7.4000e+03,1.6032e-01,2.2989e+00,1.7501e+01,1.7002e+00,1.3839e-01
7.4100e+03,1.5985e-01,2.2985e+00,1.7501e+01,1.7006e+00,1.3843e-01
7.4200e+03,1.5939e-01,2.2980e+00,1.7501e+01,1.7010e+00,1.3848e-01
7.4300e+03,1.5893e-01,2.2976e+00,1.7501e+01,1.7014e+00,1.3853e-01
7.4400e+03,1.5847e-01,2.2972e+00,1.7501e+01,1.7018e+00,1.3857e-01
7.4500e+03,1.5802e-01,2.2968e+00,1.7501e+01,1.7022e+00,1.3862e-01
7.4600e+03,1.5756e-01,2.2964e+00,1.7501e+01,1.7026e+00,1.3866e-01
7.4700e+03,1.5710e-01,2.2960e+00,1.7501e+01,1.7030e+00,1.3870e-01
7.4800e+03,1.5665e-01,2.2956e+00,1.7501e+01,1.7035e+00,1.3875e-01
7.4900e+03,1.5620e-01,2.2952e+00,1.7501e+01,1.7039e+00,1.3879e-01
7.5000e+03,1.5575e-01,2.2948e+00,1.7501e+01,1.7043e+00,1.3884e-01
7.5100e+03,1.5530e-01,2.2943e+00,1.7501e+01,1.7047e+00,1.3888e-01
7.5200e+03,1.5485e-01,2.2939e+00,1.7501e+01,1.7051e+00,1.3893e-01
7.5300e+03,1.5440e-01,2.2935e+00,1.7501e+01,1.7055e+00,1.3897e-01
7.5400e+03,1.5396e-01,2.2931e+00,1.7501e+01,1.7059e+00,1.3901e-01
7.5500e+03,1.5351e-01,2.2927e+00,1.7501e+01,1.7063e+00,1.3906e-01
7.5600e+03,1.5307e-01,2.2923e+00,1.7501e+01,1.7067e+00,1.3910e-01
7.5700e+03,1.5263e-01,2.2919e+00,1.7501e+01,1.7071e+00,1.3914e-01
7.5800e+03,1.5219e-01,2.2915e+00,1.7501e+01,1.7075e+00,1.3919e-01
7.5900e+03,1.5175e-01,2.2911e+00,1.7501e+01,1.7079e+00,1.3923e-01
7.6000e+03,1.5131e-01,2.2908e+00,1.7501e+01,1.7083e+00,1.3927e-01
7.6100e+03,1.5088e-01,2.2904e+00,1.7501e+01,1.7087e+00,1.3932e-01
7.6200e+03,1.5044e-01,2.2900e+00,1.7501e+01,1.7091e+00,1.3936e-01
7.6300e+03,1.5001e-01,2.2896e+00,1.7501e+01,1.7094e+00,1.3940e-01
7.6400e+03,1.4958e-01,2.2892e+00,1.7501e+01,1.7098e+00,1.3944e-01
7.6500e+03,1.4915e-01,2.2888e+00,1.7501e+01,1.7102e+00,1.3949e-01
7.6600e+03,1.4872e-01,2.2884e+00,1.7501e+01,1.7106e+00,1.3953e-01
7.6700e+03,1.4829e-01,2.2880e+00,1.7501e+01,1.7110e+00,1.3957e-01
7.6800e+03,1.4786e-01,2.2876e+00,1.7501e+01,1.7114e+00,1.3961e-01
7.6900e+03,1.4744e-01,2.2873e+00,1.7501e+01,1.7118e+00,1.3966e-01
7.7000e+03,1.4701e-01,2.2869e+00,1.7501e+01,1.7121e+00,1.3970e-01
7.7100e+03,1.4659e-01,2.2865e+00,1.7501e+01,1.7125e+00,1.3974e-01
7.7200e+03,1.4617e-01,2.2861e+00,1.7501e+01,1.7129e+00,1.3978e-01
7.7300e+03,1.4575e-01,2.2857e+00,1.7501e+01,1.7133e+00,1.3982e-01
7.7400e+03,1.4533e-01,2.2854e+00,1.7501e+01,1.7137e+00,1.3986e-01
7.7500e+03,1.4491e-01,2.2850e+00,1.7501e+01,1.7140e+00,1.3990e-01
7.7600e+03,1.4450e-01,2.2846e+00,1.7501e+01,1.7144e+00,1.3995e-01
7.7700e+03,1.4408e-01,2.2842e+00,1.7501e+01,1.7148e+00,1.3999e-01
7.7800e+03,1.4367e-01,2.2839e+00,1.7501e+01,1.7152e+00,1.4003e-01
7.7900e+03,1.4325e-01,2.2835e+00,1.7501e+01,1.7155e+00,1.4007e-01
7.8000e+03,1.4284e-01,2.2831e+00,1.7501e+01,1.7159e+00,1.4011e-01
7.8100e+03,1.4243e-01,2.2827e+00,1.7501e+01,1.7163e+00,1.4015e-01
7.8200e+03,1.4202e-01,2.2824e+00,1.7501e+01,1.7166e+00,1.4019e-01
7.8300e+03,1.4162e-01,2.2820e+00,1.7501e+01,1.7170e+00,1.4023e-01
7.8400e+03,1.4121e-01,2.2816e+00,1.7501e+01,1.7174e+00,1.4027e-01
7.8500e+03,1.4080e-01,2.2813e+00,1.7501e+01,1.7177e+00,1.4031e-01
7.8600e+03,1.4040e-01,2.2809e+00,1.7501e+01,1.7181e+00,1.4035e-01
7.8700e+03,1.4000e-01,2.2805e+00,1.7501e+01,1.7185e+00,1.4039e-01
7.8800e+03,1.3960e-01,2.2802e+00,1.7501e+01,1.7188e+00,1.4043e-01
7.8900e+03,1.3920e-01,2.2798e+00,1.7501e+01,1.7192e+00,1.4047e-01
7.9000e+03,1.3880e-01,2.2795e+00,1.7501e+01,1.7196e+00,1.4051e-01
7.9100e+03,1.3840e-01,2.2791e+00,1.7501e+01,1.7199e+00,1.4055e-01
7.9200e+03,1.3800e-01,2.2787e+00,1.7501e+01,1.7203e+00,1.4059e-01
7.9300e+03,1.3761e-01,2.2784e+00,1.7501e+01,1.7206e+00,1.4063e-01
7.9400e+03,1.3721e-01,2.2780e+00,1.7501e+01,1.7210e+00,1.4066e-01
7.9500e+03,1.3682e-01,2.2777e+00,1.7501e+01,1.7213e+00,1.4070e-01
7.9600e+03,1.3643e-01,2.2773e+00,1.7501e+01,1.7217e+00,1.4074e-01
7.9700e+03,1.3603e-01,2.2770e+00,1.7501e+01,1.7220e+00,1.4078e-01
7.9800e+03,1.3564e-01,2.2766e+00,1.7501e+01,1.7224e+00,1.4082e-01
7.9900e+03,1.3526e-01,2.2763e+00,1.7501e+01,1.7227e+00,1.4086e-01
8.0000e+03,1.3487e-01,2.2759e+00,1.7501e+01,1.7231e+00,1.4090e-01
8.0100e+03,1.3448e-01,2.2756e+00,1.7501e+01,1.7234e+00,1.4093e-01
8.0200e+03,1.3410e-01,2.2752e+00,1.7501e+01,1.7238e+00,1.4097e-01
8.0300e+03,1.3371e-01,2.2749e+00,1.7501e+01,1.7241e+00,1.4101e-01
8.0400e+03,1.3333e-01,2.2745e+00,1.7501e+01,1.7245e+00,1.4105e-01
8.0500e+03,1.3295e-01,2.2742e+00,1.7501e+01,1.7248e+00,1.4109e-01
8.0600e+03,1.3257e-01,2.2738e+00,1.7501e+01,1.7252e+00,1.4112e-01
8.0700e+03,1.3219e-01,2.2735e+00,1.7501e+01,1.7255e+00,1.4116e-01
8.0800e+03,1.3181e-01,2.2732e+00,1.7501e+01,1.7258e+00,1.4120e-01
8.0900e+03,1.3143e-01,2.2728e+00,1.7501e+01,1.7262e+00,1.4124e-01
8.1000e+03,1.3106e-01,2.2725e+00,1.7501e+01,1.7265e+00,1.4127e-01
8.1100e+03,1.3068e-01,2.2721e+00,1.7501e+01,1.7269e+00,1.4131e-01
8.1200e+03,1.3031e-01,2.2718e+00,1.7501e+01,1.7272e+00,1.4135e-01
8.1300e+03,1.2994e-01,2.2715e+00,1.7501e+01,1.7275e+00,1.4139e-01
8.1400e+03,1.2956e-01,2.2711e+00,1.7501e+01,1.7279e+00,1.4142e-01
8.1500e+03,1.2919e-01,2.2708e+00,1.7501e+01,1.7282e+00,1.4146e-01
8.1600e+03,1.2882e-01,2.2705e+00,1.7501e+01,1.7285e+00,1.4150e-01
8.1700e+03,1.2846e-01,2.2701e+00,1.7501e+01,1.7289e+00,1.4153e-01
8.1800e+03,1.2809e-01,2.2698e+00,1.7501e+01,1.7292e+00,1.4157e-01
8.1900e+03,1.2772e-01,2.2695e+00,1.7501e+01,1.7295e+00,1.4160e-01
8.2000e+03,1.2736e-01,2.2692e+00,1.7501e+01,1.7299e+00,1.4164e-01
8.2100e+03,1.2700e-01,2.2688e+00,1.7501e+01,1.7302e+00,1.4168e-01
8.2200e+03,1.2663e-01,2.2685e+00,1.7501e+01,1.7305e+00,1.4171e-01
8.2300e+03,1.2627e-01,2.2682e+00,1.7501e+01,1.7308e+00,1.4175e-01
8.2400e+03,1.2591e-01,2.2678e+00,1.7501e+01,1.7312e+00,1.4178e-01
8.2500e+03,1.2555e-01,2.2675e+00,1.7501e+01,1.7315e+00,1.4182e-01
8.2600e+03,1.2519e-01,2.2672e+00,1.7501e+01,1.7318e+00,1.4186e-01
8.2700e+03,1.2483e-01,2.2669e+00,1.7501e+01,1.7321e+00,1.4189e-01
8.2800e+03,1.2448e-01,2.2666e+00,1.7501e+01,1.7325e+00,1.4193e-01
8.2900e+03,1.2412e-01,2.2662e+00,1.7501e+01,1.7328e+00,1.4196e-01
8.3000e+03,1.2377e-01,2.2659e+00,1.7501e+01,1.7331e+00,1.4200e-01
8.3100e+03,1.2342e-01,2.2656e+00,1.7501e+01,1.7334e+00,1.4203e-01
8.3200e+03,1.2306e-01,2.2653e+00,1.7501e+01,1.7337e+00,1.4207e-01
8.3300e+03,1.2271e-01,2.2650e+00,1.7501e+01,1.7340e+00,1.4210e-01
8.3400e+03,1.2236e-01,2.2647e+00,1.7501e+01,1.7344e+00,1.4214e-01
8.3500e+03,1.2201e-01,2.2643e+00,1.7501e+01,1.7347e+00,1.4217e-01
8.3600e+03,1.2167e-01,2.2640e+00,1.7501e+01,1.7350e+00,1.4221e-01
8.3700e+03,1.2132e-01,2.2637e+00,1.7501e+01,1.7353e+00,1.4224e-01
8.3800e+03,1.2097e-01,2.2634e+00,1.7501e+01,1.7356e+00,1.4228e-01
8.3900e+03,1.2063e-01,2.2631e+00,1.7501e+01,1.7359e+00,1.4231e-01
8.4000e+03,1.2029e-01,2.2628e+00,1.7501e+01,1.7362e+00,1.4234e-01
8.4100e+03,1.1994e-01,2.2625e+00,1.7501e+01,1.7365e+00,1.4238e-01
8.4200e+03,1.1960e-01,2.2622e+00,1.7501e+01,1.7368e+00,1.4241e-01
8.4300e+03,1.1926e-01,2.2619e+00,1.7501e+01,1.7372e+00,1.4245e-01
8.4400e+03,1.1892e-01,2.2615e+00,1.7501e+01,1.7375e+00,1.4248e-01
8.4500e+03,1.1858e-01,2.2612e+00,1.7501e+01,1.7378e+00,1.4251e-01
8.4600e+03,1.1824e-01,2.2609e+00,1.7501e+01,1.7381e+00,1.4255e-01
8.4700e+03,1.1791e-01,2.2606e+00,1.7501e+01,1.7384e+00,1.4258e-01
8.4800e+03,1.1757e-01,2.2603e+00,1.7501e+01,1.7387e+00,1.4261e-01
8.4900e+03,1.1724e-01,2.2600e+00,1.7501e+01,1.7390e+00,1.4265e-01
8.5000e+03,1.1690e-01,2.2597e+00,1.7501e+01,1.7393e+00,1.4268e-01
8.5100e+03,1.1657e-01,2.2594e+00,1.7501e+01,1.7396e+00,1.4271e-01
8.5200e+03,1.1624e-01,2.2591e+00,1.7501e+01,1.7399e+00,1.4275e-01
8.5300e+03,1.1591e-01,2.2588e+00,1.7501e+01,1.7402e+00,1.4278e-01
8.5400e+03,1.1558e-01,2.2585e+00,1.7501e+01,1.7405e+00,1.4281e-01
8.5500e+03,1.1525e-01,2.2582e+00,1.7501e+01,1.7408e+00,1.4285e-01
8.5600e+03,1.1492e-01,2.2579e+00,1.7501e+01,1.7411e+00,1.4288e-01
8.5700e+03,1.1460e-01,2.2577e+00,1.7501e+01,1.7414e+00,1.4291e-01
8.5800e+03,1.1427e-01,2.2574e+00,1.7501e+01,1.7416e+00,1.4294e-01
8.5900e+03,1.1394e-01,2.2571e+00,1.7501e+01,1.7419e+00,1.4298e-01
8.6000e+03,1.1362e-01,2.2568e+00,1.7501e+01,1.7422e+00,1.4301e-01
8.6100e+03,1.1330e-01,2.2565e+00,1.7501e+01,1.7425e+00,1.4304e-01
8.6200e+03,1.1298e-01,2.2562e+00,1.7501e+01,1.7428e+00,1.4307e-01
8.6300e+03,1.1265e-01,2.2559e+00,1.7501e+01,1.7431e+00,1.4310e-01
8.6400e+03,1.1233e-01,2.2556e+00,1.7501e+01,1.7434e+00,1.4314e-01
8.6500e+03,1.1202e-01,2.2553e+00,1.7501e+01,1.7437e+00,1.4317e-01
8.6600e+03,1.1170e-01,2.2550e+00,1.7501e+01,1.7440e+00,1.4320e-01
8.6700e+03,1.1138e-01,2.2548e+00,1.7501e+01,1.7442e+00,1.4323e-01
8.6800e+03,1.1106e-01,2.2545e+00,1.7501e+01,1.7445e+00,1.4326e-01
8.6900e+03,1.1075e-01,2.2542e+00,1.7501e+01,1.7448e+00,1.4329e-01
8.7000e+03,1.1043e-01,2.2539e+00,1.7501e+01,1.7451e+00,1.4333e-01
8.7100e+03,1.1012e-01,2.2536e+00,1.7501e+01,1.7454e+00,1.4336e-01
