t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1985e-02,8.1099e+00,1.7502e+01,3.8878e+00,9.7898e-02
5.8200e+03,1.1873e-02,8.1098e+00,1.7502e+01,3.8879e+00,9.7901e-02
5.8300e+03,1.1762e-02,8.1097e+00,1.7502e+01,3.8880e+00,9.7904e-02
5.8400e+03,1.1653e-02,8.1096e+00,1.7502e+01,3.8882e+00,9.7908e-02
5.8500e+03,1.1544e-02,8.1095e+00,1.7502e+01,3.8883e+00,9.7911e-02
5.8600e+03,1.1436e-02,8.1094e+00,1.7502e+01,3.8884e+00,9.7914e-02
5.8700e+03,1.1330e-02,8.1093e+00,1.7502e+01,3.8885e+00,9.7917e-02
5.8800e+03,1.1224e-02,8.1092e+00,1.7502e+01,3.8886e+00,9.7921e-02
5.8900e+03,1.1119e-02,8.1091e+00,1.7502e+01,3.8887e+00,9.7924e-02
5.9000e+03,1.1016e-02,8.1090e+00,1.7502e+01,3.8888e+00,9.7927e-02
5.9100e+03,1.0913e-02,8.1089e+00,1.7502e+01,3.8889e+00,9.7930e-02
5.9200e+03,1.0811e-02,8.1088e+00,1.7502e+01,3.8890e+00,9.7933e-02
5.9300e+03,1.0711e-02,8.1087e+00,1.7502e+01,3.8891e+00,9.7936e-02
5.9400e+03,1.0611e-02,8.1086e+00,1.7502e+01,3.8892e+00,9.7939e-02
5.9500e+03,1.0512e-02,8.1085e+00,1.7502e+01,3.8893e+00,9.7942e-02
5.9600e+03,1.0414e-02,8.1084e+00,1.7502e+01,3.8894e+00,9.7945e-02
5.9700e+03,1.0317e-02,8.1083e+00,1.7502e+01,3.8895e+00,9.7948e-02
5.9800e+03,1.0220e-02,8.1082e+00,1.7502e+01,3.8895e+00,9.7951e-02
5.9900e+03,1.0125e-02,8.1081e+00,1.7502e+01,3.8896e+00,9.7953e-02
6.0000e+03,1.0031e-02,8.1080e+00,1.7502e+01,3.8897e+00,9.7956e-02
6.0100e+03,9.9372e-03,8.1080e+00,1.7502e+01,3.8898e+00,9.7959e-02
6.0200e+03,9.8446e-03,8.1079e+00,1.7502e+01,3.8899e+00,9.7962e-02
6.0300e+03,9.7528e-03,8.1078e+00,1.7502e+01,3.8900e+00,9.7965e-02
6.0400e+03,9.6619e-03,8.1077e+00,1.7502e+01,3.8901e+00,9.7967e-02
6.0500e+03,9.5718e-03,8.1076e+00,1.7502e+01,3.8902e+00,9.7970e-02
6.0600e+03,9.4826e-03,8.1075e+00,1.7502e+01,3.8903e+00,9.7973e-02
6.0700e+03,9.3942e-03,8.1074e+00,1.7502e+01,3.8903e+00,9.7975e-02
6.0800e+03,9.3066e-03,8.1073e+00,1.7502e+01,3.8904e+00,9.7978e-02
6.0900e+03,9.2199e-03,8.1073e+00,1.7502e+01,3.8905e+00,9.7981e-02
6.1000e+03,9.1339e-03,8.1072e+00,1.7502e+01,3.8906e+00,9.7983e-02
6.1100e+03,9.0488e-03,8.1071e+00,1.7502e+01,3.8907e+00,9.7986e-02
6.1200e+03,8.9644e-03,8.1070e+00,1.7502e+01,3.8908e+00,9.7988e-02
6.1300e+03,8.8808e-03,8.1069e+00,1.7502e+01,3.8908e+00,9.7991e-02
6.1400e+03,8.7981e-03,8.1069e+00,1.7502e+01,3.8909e+00,9.7993e-02
6.1500e+03,8.7160e-03,8.1068e+00,1.7502e+01,3.8910e+00,9.7996e-02
6.1600e+03,8.6348e-03,8.1067e+00,1.7502e+01,3.8911e+00,9.7998e-02
6.1700e+03,8.5543e-03,8.1066e+00,1.7502e+01,3.8912e+00,9.8000e-02
6.1800e+03,8.4746e-03,8.1065e+00,1.7502e+01,3.8912e+00,9.8003e-02
6.1900e+03,8.3956e-03,8.1065e+00,1.7502e+01,3.8913e+00,9.8005e-02
6.2000e+03,8.3173e-03,8.1064e+00,1.7502e+01,3.8914e+00,9.8008e-02
6.2100e+03,8.2398e-03,8.1063e+00,1.7502e+01,3.8915e+00,9.8010e-02
6.2200e+03,8.1630e-03,8.1062e+00,1.7502e+01,3.8915e+00,9.8012e-02
6.2300e+03,8.0869e-03,8.1062e+00,1.7502e+01,3.8916e+00,9.8014e-02
6.2400e+03,8.0115e-03,8.1061e+00,1.7502e+01,3.8917e+00,9.8017e-02
6.2500e+03,7.9369e-03,8.1060e+00,1.7502e+01,3.8918e+00,9.8019e-02
6.2600e+03,7.8629e-03,8.1059e+00,1.7502e+01,3.8918e+00,9.8021e-02
6.2700e+03,7.7896e-03,8.1059e+00,1.7502e+01,3.8919e+00,9.8023e-02
6.2800e+03,7.7170e-03,8.1058e+00,1.7502e+01,3.8920e+00,9.8025e-02
6.2900e+03,7.6451e-03,8.1057e+00,1.7502e+01,3.8920e+00,9.8028e-02
6.3000e+03,7.5738e-03,8.1057e+00,1.7502e+01,3.8921e+00,9.8030e-02
6.3100e+03,7.5032e-03,8.1056e+00,1.7502e+01,3.8922e+00,9.8032e-02
6.3200e+03,7.4333e-03,8.1055e+00,1.7502e+01,3.8922e+00,9.8034e-02
6.3300e+03,7.3640e-03,8.1055e+00,1.7502e+01,3.8923e+00,9.8036e-02
6.3400e+03,7.2954e-03,8.1054e+00,1.7502e+01,3.8924e+00,9.8038e-02
6.3500e+03,7.2274e-03,8.1053e+00,1.7502e+01,3.8924e+00,9.8040e-02
6.3600e+03,7.1600e-03,8.1053e+00,1.7502e+01,3.8925e+00,9.8042e-02
6.3700e+03,7.0933e-03,8.1052e+00,1.7502e+01,3.8926e+00,9.8044e-02
6.3800e+03,7.0272e-03,8.1051e+00,1.7502e+01,3.8926e+00,9.8046e-02
6.3900e+03,6.9617e-03,8.1051e+00,1.7502e+01,3.8927e+00,9.8048e-02
6.4000e+03,6.8968e-03,8.1050e+00,1.7502e+01,3.8928e+00,9.8050e-02
6.4100e+03,6.8325e-03,8.1049e+00,1.7502e+01,3.8928e+00,9.8052e-02
6.4200e+03,6.7689e-03,8.1049e+00,1.7502e+01,3.8929e+00,9.8054e-02
6.4300e+03,6.7058e-03,8.1048e+00,1.7502e+01,3.8930e+00,9.8056e-02
6.4400e+03,6.6433e-03,8.1048e+00,1.7502e+01,3.8930e+00,9.8058e-02
6.4500e+03,6.5814e-03,8.1047e+00,1.7502e+01,3.8931e+00,9.8059e-02
6.4600e+03,6.5200e-03,8.1046e+00,1.7502e+01,3.8931e+00,9.8061e-02
6.4700e+03,6.4593e-03,8.1046e+00,1.7502e+01,3.8932e+00,9.8063e-02
6.4800e+03,6.3991e-03,8.1045e+00,1.7502e+01,3.8933e+00,9.8065e-02
6.4900e+03,6.3395e-03,8.1045e+00,1.7502e+01,3.8933e+00,9.8067e-02
6.5000e+03,6.2804e-03,8.1044e+00,1.7502e+01,3.8934e+00,9.8068e-02
6.5100e+03,6.2218e-03,8.1044e+00,1.7502e+01,3.8934e+00,9.8070e-02
6.5200e+03,6.1639e-03,8.1043e+00,1.7502e+01,3.8935e+00,9.8072e-02
6.5300e+03,6.1064e-03,8.1042e+00,1.7502e+01,3.8935e+00,9.8074e-02
6.5400e+03,6.0495e-03,8.1042e+00,1.7502e+01,3.8936e+00,9.8075e-02
6.5500e+03,5.9931e-03,8.1041e+00,1.7502e+01,3.8936e+00,9.8077e-02
6.5600e+03,5.9373e-03,8.1041e+00,1.7502e+01,3.8937e+00,9.8079e-02
6.5700e+03,5.8820e-03,8.1040e+00,1.7502e+01,3.8938e+00,9.8080e-02
6.5800e+03,5.8272e-03,8.1040e+00,1.7502e+01,3.8938e+00,9.8082e-02
6.5900e+03,5.7729e-03,8.1039e+00,1.7502e+01,3.8939e+00,9.8084e-02
6.6000e+03,5.7191e-03,8.1039e+00,1.7502e+01,3.8939e+00,9.8085e-02
6.6100e+03,5.6658e-03,8.1038e+00,1.7502e+01,3.8940e+00,9.8087e-02
6.6200e+03,5.6130e-03,8.1038e+00,1.7502e+01,3.8940e+00,9.8088e-02
6.6300e+03,5.5607e-03,8.1037e+00,1.7502e+01,3.8941e+00,9.8090e-02
6.6400e+03,5.5089e-03,8.1037e+00,1.7502e+01,3.8941e+00,9.8092e-02
