t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.7266e-01,1.4527e+00,2.2500e+01,5.4701e-01,7.9887e-02
5.8200e+03,3.7210e-01,1.4523e+00,2.2500e+01,5.4749e-01,7.9970e-02
5.8300e+03,3.7154e-01,1.4518e+00,2.2500e+01,5.4797e-01,8.0052e-02
5.8400e+03,3.7098e-01,1.4513e+00,2.2500e+01,5.4845e-01,8.0134e-02
5.8500e+03,3.7042e-01,1.4508e+00,2.2500e+01,5.4892e-01,8.0216e-02
5.8600e+03,3.6986e-01,1.4504e+00,2.2500e+01,5.4940e-01,8.0298e-02
5.8700e+03,3.6930e-01,1.4499e+00,2.2500e+01,5.4987e-01,8.0380e-02
5.8800e+03,3.6875e-01,1.4494e+00,2.2500e+01,5.5035e-01,8.0462e-02
5.8900e+03,3.6819e-01,1.4489e+00,2.2500e+01,5.5082e-01,8.0544e-02
5.9000e+03,3.6764e-01,1.4485e+00,2.2500e+01,5.5129e-01,8.0625e-02
5.9100e+03,3.6709e-01,1.4480e+00,2.2500e+01,5.5176e-01,8.0706e-02
5.9200e+03,3.6654e-01,1.4475e+00,2.2500e+01,5.5223e-01,8.0788e-02
5.9300e+03,3.6598e-01,1.4471e+00,2.2500e+01,5.5270e-01,8.0869e-02
5.9400e+03,3.6543e-01,1.4466e+00,2.2500e+01,5.5317e-01,8.0950e-02
5.9500e+03,3.6489e-01,1.4461e+00,2.2500e+01,5.5364e-01,8.1031e-02
5.9600e+03,3.6434e-01,1.4456e+00,2.2500e+01,5.5411e-01,8.1111e-02
5.9700e+03,3.6379e-01,1.4452e+00,2.2500e+01,5.5457e-01,8.1192e-02
5.9800e+03,3.6325e-01,1.4447e+00,2.2500e+01,5.5504e-01,8.1272e-02
5.9900e+03,3.6270e-01,1.4443e+00,2.2500e+01,5.5550e-01,8.1353e-02
6.0000e+03,3.6216e-01,1.4438e+00,2.2500e+01,5.5597e-01,8.1433e-02
6.0100e+03,3.6161e-01,1.4433e+00,2.2500e+01,5.5643e-01,8.1513e-02
6.0200e+03,3.6107e-01,1.4429e+00,2.2500e+01,5.5689e-01,8.1593e-02
6.0300e+03,3.6053e-01,1.4424e+00,2.2500e+01,5.5735e-01,8.1673e-02
6.0400e+03,3.5999e-01,1.4419e+00,2.2500e+01,5.5781e-01,8.1753e-02
6.0500e+03,3.5945e-01,1.4415e+00,2.2500e+01,5.5827e-01,8.1833e-02
6.0600e+03,3.5891e-01,1.4410e+00,2.2500e+01,5.5873e-01,8.1912e-02
6.0700e+03,3.5838e-01,1.4406e+00,2.2500e+01,5.5919e-01,8.1992e-02
6.0800e+03,3.5784e-01,1.4401e+00,2.2500e+01,5.5964e-01,8.2071e-02
6.0900e+03,3.5731e-01,1.4397e+00,2.2500e+01,5.6010e-01,8.2150e-02
6.1000e+03,3.5677e-01,1.4392e+00,2.2500e+01,5.6056e-01,8.2229e-02
6.1100e+03,3.5624e-01,1.4387e+00,2.2500e+01,5.6101e-01,8.2308e-02
6.1200e+03,3.5571e-01,1.4383e+00,2.2500e+01,5.6146e-01,8.2387e-02
6.1300e+03,3.5517e-01,1.4378e+00,2.2500e+01,5.6192e-01,8.2466e-02
6.1400e+03,3.5464e-01,1.4374e+00,2.2500e+01,5.6237e-01,8.2544e-02
6.1500e+03,3.5411e-01,1.4369e+00,2.2500e+01,5.6282e-01,8.2623e-02
6.1600e+03,3.5358e-01,1.4365e+00,2.2500e+01,5.6327e-01,8.2701e-02
6.1700e+03,3.5306e-01,1.4360e+00,2.2500e+01,5.6372e-01,8.2779e-02
6.1800e+03,3.5253e-01,1.4356e+00,2.2500e+01,5.6417e-01,8.2857e-02
6.1900e+03,3.5200e-01,1.4351e+00,2.2500e+01,5.6462e-01,8.2935e-02
6.2000e+03,3.5148e-01,1.4347e+00,2.2500e+01,5.6506e-01,8.3013e-02
6.2100e+03,3.5096e-01,1.4342e+00,2.2500e+01,5.6551e-01,8.3091e-02
6.2200e+03,3.5043e-01,1.4338e+00,2.2500e+01,5.6595e-01,8.3169e-02
6.2300e+03,3.4991e-01,1.4333e+00,2.2500e+01,5.6640e-01,8.3246e-02
6.2400e+03,3.4939e-01,1.4329e+00,2.2500e+01,5.6684e-01,8.3324e-02
6.2500e+03,3.4887e-01,1.4325e+00,2.2500e+01,5.6729e-01,8.3401e-02
6.2600e+03,3.4835e-01,1.4320e+00,2.2500e+01,5.6773e-01,8.3478e-02
6.2700e+03,3.4783e-01,1.4316e+00,2.2500e+01,5.6817e-01,8.3555e-02
6.2800e+03,3.4731e-01,1.4311e+00,2.2500e+01,5.6861e-01,8.3632e-02
6.2900e+03,3.4680e-01,1.4307e+00,2.2500e+01,5.6905e-01,8.3709e-02
6.3000e+03,3.4628e-01,1.4303e+00,2.2500e+01,5.6949e-01,8.3786e-02
6.3100e+03,3.4576e-01,1.4298e+00,2.2500e+01,5.6993e-01,8.3863e-02
6.3200e+03,3.4525e-01,1.4294e+00,2.2500e+01,5.7037e-01,8.3939e-02
6.3300e+03,3.4474e-01,1.4289e+00,2.2500e+01,5.7080e-01,8.4016e-02
6.3400e+03,3.4423e-01,1.4285e+00,2.2500e+01,5.7124e-01,8.4092e-02
6.3500e+03,3.4371e-01,1.4281e+00,2.2500e+01,5.7167e-01,8.4168e-02
6.3600e+03,3.4320e-01,1.4276e+00,2.2500e+01,5.7211e-01,8.4244e-02
6.3700e+03,3.4269e-01,1.4272e+00,2.2500e+01,5.7254e-01,8.4320e-02
6.3800e+03,3.4219e-01,1.4268e+00,2.2500e+01,5.7297e-01,8.4396e-02
6.3900e+03,3.4168e-01,1.4263e+00,2.2500e+01,5.7341e-01,8.4472e-02
6.4000e+03,3.4117e-01,1.4259e+00,2.2500e+01,5.7384e-01,8.4547e-02
6.4100e+03,3.4066e-01,1.4255e+00,2.2500e+01,5.7427e-01,8.4623e-02
6.4200e+03,3.4016e-01,1.4250e+00,2.2500e+01,5.7470e-01,8.4698e-02
6.4300e+03,3.3966e-01,1.4246e+00,2.2500e+01,5.7513e-01,8.4773e-02
6.4400e+03,3.3915e-01,1.4242e+00,2.2500e+01,5.7556e-01,8.4849e-02
6.4500e+03,3.3865e-01,1.4238e+00,2.2500e+01,5.7598e-01,8.4924e-02
6.4600e+03,3.3815e-01,1.4233e+00,2.2500e+01,5.7641e-01,8.4999e-02
6.4700e+03,3.3765e-01,1.4229e+00,2.2500e+01,5.7684e-01,8.5073e-02
6.4800e+03,3.3715e-01,1.4225e+00,2.2500e+01,5.7726e-01,8.5148e-02
6.4900e+03,3.3665e-01,1.4221e+00,2.2500e+01,5.7769e-01,8.5223e-02
6.5000e+03,3.3615e-01,1.4216e+00,2.2500e+01,5.7811e-01,8.5297e-02
6.5100e+03,3.3565e-01,1.4212e+00,2.2500e+01,5.7853e-01,8.5372e-02
6.5200e+03,3.3516e-01,1.4208e+00,2.2500e+01,5.7895e-01,8.5446e-02
6.5300e+03,3.3466e-01,1.4204e+00,2.2500e+01,5.7938e-01,8.5520e-02
6.5400e+03,3.3417e-01,1.4199e+00,2.2500e+01,5.7980e-01,8.5594e-02
6.5500e+03,3.3367e-01,1.4195e+00,2.2500e+01,5.8022e-01,8.5668e-02
6.5600e+03,3.3318e-01,1.4191e+00,2.2500e+01,5.8064e-01,8.5742e-02
6.5700e+03,3.3269e-01,1.4187e+00,2.2500e+01,5.8105e-01,8.5816e-02
6.5800e+03,3.3219e-01,1.4183e+00,2.2500e+01,5.8147e-01,8.5889e-02
6.5900e+03,3.3170e-01,1.4179e+00,2.2500e+01,5.8189e-01,8.5963e-02
6.6000e+03,3.3121e-01,1.4174e+00,2.2500e+01,5.8231e-01,8.6036e-02
6.6100e+03,3.3073e-01,1.4170e+00,2.2500e+01,5.8272e-01,8.6109e-02
6.6200e+03,3.3024e-01,1.4166e+00,2.2500e+01,5.8314e-01,8.6183e-02
6.6300e+03,3.2975e-01,1.4162e+00,2.2500e+01,5.8355e-01,8.6256e-02
6.6400e+03,3.2926e-01,1.4158e+00,2.2500e+01,5.8396e-01,8.6329e-02
6.6500e+03,3.2878e-01,1.4154e+00,2.2500e+01,5.8438e-01,8.6402e-02
6.6600e+03,3.2829e-01,1.4150e+00,2.2500e+01,5.8479e-01,8.6474e-02
6.6700e+03,3.2781e-01,1.4145e+00,2.2500e+01,5.8520e-01,8.6547e-02
6.6800e+03,3.2733e-01,1.4141e+00,2.2500e+01,5.8561e-01,8.6619e-02
6.6900e+03,3.2685e-01,1.4137e+00,2.2500e+01,5.8602e-01,8.6692e-02
6.7000e+03,3.2636e-01,1.4133e+00,2.2500e+01,5.8643e-01,8.6764e-02
6.7100e+03,3.2588e-01,1.4129e+00,2.2500e+01,5.8684e-01,8.6836e-02
6.7200e+03,3.2540e-01,1.4125e+00,2.2500e+01,5.8724e-01,8.6909e-02
6.7300e+03,3.2493e-01,1.4121e+00,2.2500e+01,5.8765e-01,8.6981e-02
6.7400e+03,3.2445e-01,1.4117e+00,2.2500e+01,5.8806e-01,8.7053e-02
6.7500e+03,3.2397e-01,1.4113e+00,2.2500e+01,5.8846e-01,8.7124e-02
6.7600e+03,3.2349e-01,1.4109e+00,2.2500e+01,5.8887e-01,8.7196e-02
6.7700e+03,3.2302e-01,1.4105e+00,2.2500e+01,5.8927e-01,8.7268e-02
6.7800e+03,3.2254e-01,1.4101e+00,2.2500e+01,5.8967e-01,8.7339e-02
6.7900e+03,3.2207e-01,1.4097e+00,2.2500e+01,5.9008e-01,8.7410e-02
6.8000e+03,3.2160e-01,1.4093e+00,2.2500e+01,5.9048e-01,8.7482e-02
6.8100e+03,3.2112e-01,1.4089e+00,2.2500e+01,5.9088e-01,8.7553e-02
6.8200e+03,3.2065e-01,1.4085e+00,2.2500e+01,5.9128e-01,8.7624e-02
6.8300e+03,3.2018e-01,1.4081e+00,2.2500e+01,5.9168e-01,8.7695e-02
6.8400e+03,3.1971e-01,1.4077e+00,2.2500e+01,5.9208e-01,8.7766e-02
6.8500e+03,3.1924e-01,1.4073e+00,2.2500e+01,5.9248e-01,8.7837e-02
6.8600e+03,3.1877e-01,1.4069e+00,2.2500e+01,5.9287e-01,8.7907e-02
6.8700e+03,3.1831e-01,1.4065e+00,2.2500e+01,5.9327e-01,8.7978e-02
6.8800e+03,3.1784e-01,1.4061e+00,2.2500e+01,5.9367e-01,8.8048e-02
6.8900e+03,3.1737e-01,1.4057e+00,2.2500e+01,5.9406e-01,8.8119e-02
6.9000e+03,3.1691e-01,1.4053e+00,2.2500e+01,5.9446e-01,8.8189e-02
6.9100e+03,3.1644e-01,1.4049e+00,2.2500e+01,5.9485e-01,8.8259e-02
6.9200e+03,3.1598e-01,1.4045e+00,2.2500e+01,5.9525e-01,8.8329e-02
6.9300e+03,3.1552e-01,1.4041e+00,2.2500e+01,5.9564e-01,8.8399e-02
6.9400e+03,3.1506e-01,1.4037e+00,2.2500e+01,5.9603e-01,8.8469e-02
6.9500e+03,3.1460e-01,1.4033e+00,2.2500e+01,5.9642e-01,8.8538e-02
6.9600e+03,3.1414e-01,1.4029e+00,2.2500e+01,5.9681e-01,8.8608e-02
6.9700e+03,3.1368e-01,1.4025e+00,2.2500e+01,5.9720e-01,8.8678e-02
6.9800e+03,3.1322e-01,1.4021e+00,2.2500e+01,5.9759e-01,8.8747e-02
6.9900e+03,3.1276e-01,1.4018e+00,2.2500e+01,5.9798e-01,8.8816e-02
7.0000e+03,3.1230e-01,1.4014e+00,2.2500e+01,5.9837e-01,8.8886e-02
7.0100e+03,3.1185e-01,1.4010e+00,2.2500e+01,5.9876e-01,8.8955e-02
7.0200e+03,3.1139e-01,1.4006e+00,2.2500e+01,5.9914e-01,8.9024e-02
7.0300e+03,3.1093e-01,1.4002e+00,2.2500e+01,5.9953e-01,8.9093e-02
7.0400e+03,3.1048e-01,1.3998e+00,2.2500e+01,5.9991e-01,8.9161e-02
7.0500e+03,3.1003e-01,1.3994e+00,2.2500e+01,6.0030e-01,8.9230e-02
7.0600e+03,3.0957e-01,1.3990e+00,2.2500e+01,6.0068e-01,8.9299e-02
7.0700e+03,3.0912e-01,1.3987e+00,2.2500e+01,6.0107e-01,8.9367e-02
7.0800e+03,3.0867e-01,1.3983e+00,2.2500e+01,6.0145e-01,8.9436e-02
7.0900e+03,3.0822e-01,1.3979e+00,2.2500e+01,6.0183e-01,8.9504e-02
7.1000e+03,3.0777e-01,1.3975e+00,2.2500e+01,6.0221e-01,8.9572e-02
7.1100e+03,3.0732e-01,1.3971e+00,2.2500e+01,6.0259e-01,8.9640e-02
7.1200e+03,3.0687e-01,1.3968e+00,2.2500e+01,6.0297e-01,8.9708e-02
7.1300e+03,3.0643e-01,1.3964e+00,2.2500e+01,6.0335e-01,8.9776e-02
7.1400e+03,3.0598e-01,1.3960e+00,2.2500e+01,6.0373e-01,8.9844e-02
7.1500e+03,3.0553e-01,1.3956e+00,2.2500e+01,6.0411e-01,8.9912e-02
7.1600e+03,3.0509e-01,1.3952e+00,2.2500e+01,6.0449e-01,8.9979e-02
7.1700e+03,3.0465e-01,1.3949e+00,2.2500e+01,6.0486e-01,9.0047e-02
7.1800e+03,3.0420e-01,1.3945e+00,2.2500e+01,6.0524e-01,9.0114e-02
7.1900e+03,3.0376e-01,1.3941e+00,2.2500e+01,6.0562e-01,9.0182e-02
7.2000e+03,3.0332e-01,1.3937e+00,2.2500e+01,6.0599e-01,9.0249e-02
7.2100e+03,3.0288e-01,1.3934e+00,2.2500e+01,6.0636e-01,9.0316e-02
7.2200e+03,3.0244e-01,1.3930e+00,2.2500e+01,6.0674e-01,9.0383e-02
7.2300e+03,3.0200e-01,1.3926e+00,2.2500e+01,6.0711e-01,9.0450e-02
7.2400e+03,3.0156e-01,1.3922e+00,2.2500e+01,6.0748e-01,9.0517e-02
7.2500e+03,3.0112e-01,1.3919e+00,2.2500e+01,6.0785e-01,9.0583e-02
7.2600e+03,3.0068e-01,1.3915e+00,2.2500e+01,6.0823e-01,9.0650e-02
7.2700e+03,3.0024e-01,1.3911e+00,2.2500e+01,6.0860e-01,9.0717e-02
7.2800e+03,2.9981e-01,1.3908e+00,2.2500e+01,6.0897e-01,9.0783e-02
7.2900e+03,2.9937e-01,1.3904e+00,2.2500e+01,6.0933e-01,9.0849e-02
7.3000e+03,2.9894e-01,1.3900e+00,2.2500e+01,6.0970e-01,9.0916e-02
7.3100e+03,2.9850e-01,1.3897e+00,2.2500e+01,6.1007e-01,9.0982e-02
7.3200e+03,2.9807e-01,1.3893e+00,2.2500e+01,6.1044e-01,9.1048e-02
7.3300e+03,2.9764e-01,1.3889e+00,2.2500e+01,6.1080e-01,9.1114e-02
7.3400e+03,2.9721e-01,1.3886e+00,2.2500e+01,6.1117e-01,9.1180e-02
7.3500e+03,2.9677e-01,1.3882e+00,2.2500e+01,6.1154e-01,9.1246e-02
7.3600e+03,2.9634e-01,1.3878e+00,2.2500e+01,6.1190e-01,9.1311e-02
7.3700e+03,2.9591e-01,1.3875e+00,2.2500e+01,6.1226e-01,9.1377e-02
7.3800e+03,2.9549e-01,1.3871e+00,2.2500e+01,6.1263e-01,9.1442e-02
7.3900e+03,2.9506e-01,1.3867e+00,2.2500e+01,6.1299e-01,9.1508e-02
7.4000e+03,2.9463e-01,1.3864e+00,2.2500e+01,6.1335e-01,9.1573e-02
7.4100e+03,2.9420e-01,1.3860e+00,2.2500e+01,6.1371e-01,9.1638e-02
7.4200e+03,2.9378e-01,1.3857e+00,2.2500e+01,6.1408e-01,9.1703e-02
7.4300e+03,2.9335e-01,1.3853e+00,2.2500e+01,6.1444e-01,9.1768e-02
7.4400e+03,2.9293e-01,1.3849e+00,2.2500e+01,6.1480e-01,9.1833e-02
7.4500e+03,2.9250e-01,1.3846e+00,2.2500e+01,6.1515e-01,9.1898e-02
7.4600e+03,2.9208e-01,1.3842e+00,2.2500e+01,6.1551e-01,9.1963e-02
7.4700e+03,2.9166e-01,1.3839e+00,2.2500e+01,6.1587e-01,9.2027e-02
7.4800e+03,2.9124e-01,1.3835e+00,2.2500e+01,6.1623e-01,9.2092e-02
7.4900e+03,2.9081e-01,1.3831e+00,2.2500e+01,6.1658e-01,9.2156e-02
7.5000e+03,2.9039e-01,1.3828e+00,2.2500e+01,6.1694e-01,9.2221e-02
7.5100e+03,2.8997e-01,1.3824e+00,2.2500e+01,6.1730e-01,9.2285e-02
7.5200e+03,2.8956e-01,1.3821e+00,2.2500e+01,6.1765e-01,9.2349e-02
7.5300e+03,2.8914e-01,1.3817e+00,2.2500e+01,6.1801e-01,9.2413e-02
7.5400e+03,2.8872e-01,1.3814e+00,2.2500e+01,6.1836e-01,9.2477e-02
7.5500e+03,2.8830e-01,1.3810e+00,2.2500e+01,6.1871e-01,9.2541e-02
7.5600e+03,2.8789e-01,1.3807e+00,2.2500e+01,6.1906e-01,9.2605e-02
7.5700e+03,2.8747e-01,1.3803e+00,2.2500e+01,6.1942e-01,9.2669e-02
7.5800e+03,2.8706e-01,1.3800e+00,2.2500e+01,6.1977e-01,9.2732e-02
7.5900e+03,2.8664e-01,1.3796e+00,2.2500e+01,6.2012e-01,9.2796e-02
7.6000e+03,2.8623e-01,1.3793e+00,2.2500e+01,6.2047e-01,9.2859e-02
7.6100e+03,2.8582e-01,1.3789e+00,2.2500e+01,6.2082e-01,9.2923e-02
7.6200e+03,2.8540e-01,1.3786e+00,2.2500e+01,6.2117e-01,9.2986e-02
7.6300e+03,2.8499e-01,1.3782e+00,2.2500e+01,6.2151e-01,9.3049e-02
7.6400e+03,2.8458e-01,1.3779e+00,2.2500e+01,6.2186e-01,9.3112e-02
7.6500e+03,2.8417e-01,1.3775e+00,2.2500e+01,6.2221e-01,9.3175e-02
7.6600e+03,2.8376e-01,1.3772e+00,2.2500e+01,6.2256e-01,9.3238e-02
7.6700e+03,2.8335e-01,1.3768e+00,2.2500e+01,6.2290e-01,9.3301e-02
7.6800e+03,2.8295e-01,1.3765e+00,2.2500e+01,6.2325e-01,9.3364e-02
7.6900e+03,2.8254e-01,1.3761e+00,2.2500e+01,6.2359e-01,9.3426e-02
7.7000e+03,2.8213e-01,1.3758e+00,2.2500e+01,6.2394e-01,9.3489e-02
7.7100e+03,2.8173e-01,1.3754e+00,2.2500e+01,6.2428e-01,9.3551e-02
7.7200e+03,2.8132e-01,1.3751e+00,2.2500e+01,6.2462e-01,9.3614e-02
7.7300e+03,2.8092e-01,1.3748e+00,2.2500e+01,6.2496e-01,9.3676e-02
7.7400e+03,2.8051e-01,1.3744e+00,2.2500e+01,6.2531e-01,9.3738e-02
7.7500e+03,2.8011e-01,1.3741e+00,2.2500e+01,6.2565e-01,9.3800e-02
7.7600e+03,2.7971e-01,1.3737e+00,2.2500e+01,6.2599e-01,9.3862e-02
7.7700e+03,2.7930e-01,1.3734e+00,2.2500e+01,6.2633e-01,9.3924e-02
7.7800e+03,2.7890e-01,1.3731e+00,2.2500e+01,6.2667e-01,9.3986e-02
7.7900e+03,2.7850e-01,1.3727e+00,2.2500e+01,6.2701e-01,9.4048e-02
7.8000e+03,2.7810e-01,1.3724e+00,2.2500e+01,6.2735e-01,9.4109e-02
7.8100e+03,2.7770e-01,1.3720e+00,2.2500e+01,6.2768e-01,9.4171e-02
7.8200e+03,2.7730e-01,1.3717e+00,2.2500e+01,6.2802e-01,9.4232e-02
7.8300e+03,2.7690e-01,1.3714e+00,2.2500e+01,6.2836e-01,9.4294e-02
7.8400e+03,2.7651e-01,1.3710e+00,2.2500e+01,6.2869e-01,9.4355e-02
7.8500e+03,2.7611e-01,1.3707e+00,2.2500e+01,6.2903e-01,9.4416e-02
7.8600e+03,2.7571e-01,1.3704e+00,2.2500e+01,6.2936e-01,9.4477e-02
7.8700e+03,2.7532e-01,1.3700e+00,2.2500e+01,6.2970e-01,9.4538e-02
7.8800e+03,2.7492e-01,1.3697e+00,2.2500e+01,6.3003e-01,9.4599e-02
7.8900e+03,2.7453e-01,1.3694e+00,2.2500e+01,6.3037e-01,9.4660e-02
7.9000e+03,2.7414e-01,1.3690e+00,2.2500e+01,6.3070e-01,9.4721e-02
7.9100e+03,2.7374e-01,1.3687e+00,2.2500e+01,6.3103e-01,9.4781e-02
7.9200e+03,2.7335e-01,1.3684e+00,2.2500e+01,6.3136e-01,9.4842e-02
7.9300e+03,2.7296e-01,1.3680e+00,2.2500e+01,6.3169e-01,9.4902e-02
7.9400e+03,2.7257e-01,1.3677e+00,2.2500e+01,6.3202e-01,9.4963e-02
7.9500e+03,2.7218e-01,1.3674e+00,2.2500e+01,6.3235e-01,9.5023e-02
7.9600e+03,2.7179e-01,1.3670e+00,2.2500e+01,6.3268e-01,9.5083e-02
7.9700e+03,2.7140e-01,1.3667e+00,2.2500e+01,6.3301e-01,9.5144e-02
7.9800e+03,2.7101e-01,1.3664e+00,2.2500e+01,6.3334e-01,9.5204e-02
7.9900e+03,2.7062e-01,1.3660e+00,2.2500e+01,6.3367e-01,9.5264e-02
8.0000e+03,2.7024e-01,1.3657e+00,2.2500e+01,6.3400e-01,9.5324e-02
8.0100e+03,2.6985e-01,1.3654e+00,2.2500e+01,6.3432e-01,9.5383e-02
8.0200e+03,2.6946e-01,1.3651e+00,2.2500e+01,6.3465e-01,9.5443e-02
8.0300e+03,2.6908e-01,1.3647e+00,2.2500e+01,6.3497e-01,9.5503e-02
8.0400e+03,2.6869e-01,1.3644e+00,2.2500e+01,6.3530e-01,9.5562e-02
8.0500e+03,2.6831e-01,1.3641e+00,2.2500e+01,6.3562e-01,9.5622e-02
8.0600e+03,2.6793e-01,1.3638e+00,2.2500e+01,6.3595e-01,9.5681e-02
8.0700e+03,2.6754e-01,1.3634e+00,2.2500e+01,6.3627e-01,9.5740e-02
8.0800e+03,2.6716e-01,1.3631e+00,2.2500e+01,6.3659e-01,9.5800e-02
8.0900e+03,2.6678e-01,1.3628e+00,2.2500e+01,6.3692e-01,9.5859e-02
8.1000e+03,2.6640e-01,1.3625e+00,2.2500e+01,6.3724e-01,9.5918e-02
8.1100e+03,2.6602e-01,1.3622e+00,2.2500e+01,6.3756e-01,9.5977e-02
8.1200e+03,2.6564e-01,1.3618e+00,2.2500e+01,6.3788e-01,9.6036e-02
8.1300e+03,2.6526e-01,1.3615e+00,2.2500e+01,6.3820e-01,9.6094e-02
8.1400e+03,2.6488e-01,1.3612e+00,2.2500e+01,6.3852e-01,9.6153e-02
8.1500e+03,2.6450e-01,1.3609e+00,2.2500e+01,6.3884e-01,9.6212e-02
8.1600e+03,2.6413e-01,1.3606e+00,2.2500e+01,6.3916e-01,9.6270e-02
8.1700e+03,2.6375e-01,1.3602e+00,2.2500e+01,6.3948e-01,9.6329e-02
8.1800e+03,2.6337e-01,1.3599e+00,2.2500e+01,6.3979e-01,9.6387e-02
8.1900e+03,2.6300e-01,1.3596e+00,2.2500e+01,6.4011e-01,9.6445e-02
8.2000e+03,2.6262e-01,1.3593e+00,2.2500e+01,6.4043e-01,9.6504e-02
8.2100e+03,2.6225e-01,1.3590e+00,2.2500e+01,6.4074e-01,9.6562e-02
8.2200e+03,2.6188e-01,1.3587e+00,2.2500e+01,6.4106e-01,9.6620e-02
8.2300e+03,2.6150e-01,1.3583e+00,2.2500e+01,6.4137e-01,9.6678e-02
8.2400e+03,2.6113e-01,1.3580e+00,2.2500e+01,6.4169e-01,9.6736e-02
8.2500e+03,2.6076e-01,1.3577e+00,2.2500e+01,6.4200e-01,9.6793e-02
8.2600e+03,2.6039e-01,1.3574e+00,2.2500e+01,6.4232e-01,9.6851e-02
8.2700e+03,2.6002e-01,1.3571e+00,2.2500e+01,6.4263e-01,9.6909e-02
8.2800e+03,2.5965e-01,1.3568e+00,2.2500e+01,6.4294e-01,9.6966e-02
8.2900e+03,2.5928e-01,1.3565e+00,2.2500e+01,6.4325e-01,9.7024e-02
8.3000e+03,2.5891e-01,1.3561e+00,2.2500e+01,6.4356e-01,9.7081e-02
8.3100e+03,2.5854e-01,1.3558e+00,2.2500e+01,6.4387e-01,9.7139e-02
8.3200e+03,2.5817e-01,1.3555e+00,2.2500e+01,6.4419e-01,9.7196e-02
8.3300e+03,2.5781e-01,1.3552e+00,2.2500e+01,6.4450e-01,9.7253e-02
8.3400e+03,2.5744e-01,1.3549e+00,2.2500e+01,6.4480e-01,9.7310e-02
8.3500e+03,2.5708e-01,1.3546e+00,2.2500e+01,6.4511e-01,9.7367e-02
8.3600e+03,2.5671e-01,1.3543e+00,2.2500e+01,6.4542e-01,9.7424e-02
8.3700e+03,2.5635e-01,1.3540e+00,2.2500e+01,6.4573e-01,9.7481e-02
8.3800e+03,2.5598e-01,1.3537e+00,2.2500e+01,6.4604e-01,9.7537e-02
8.3900e+03,2.5562e-01,1.3534e+00,2.2500e+01,6.4634e-01,9.7594e-02
8.4000e+03,2.5526e-01,1.3531e+00,2.2500e+01,6.4665e-01,9.7651e-02
8.4100e+03,2.5489e-01,1.3528e+00,2.2500e+01,6.4696e-01,9.7707e-02
8.4200e+03,2.5453e-01,1.3525e+00,2.2500e+01,6.4726e-01,9.7764e-02
8.4300e+03,2.5417e-01,1.3521e+00,2.2500e+01,6.4757e-01,9.7820e-02
8.4400e+03,2.5381e-01,1.3518e+00,2.2500e+01,6.4787e-01,9.7876e-02
8.4500e+03,2.5345e-01,1.3515e+00,2.2500e+01,6.4817e-01,9.7932e-02
8.4600e+03,2.5309e-01,1.3512e+00,2.2500e+01,6.4848e-01,9.7988e-02
8.4700e+03,2.5273e-01,1.3509e+00,2.2500e+01,6.4878e-01,9.8044e-02
8.4800e+03,2.5237e-01,1.3506e+00,2.2500e+01,6.4908e-01,9.8100e-02
8.4900e+03,2.5202e-01,1.3503e+00,2.2500e+01,6.4938e-01,9.8156e-02
8.5000e+03,2.5166e-01,1.3500e+00,2.2500e+01,6.4968e-01,9.8212e-02
8.5100e+03,2.5130e-01,1.3497e+00,2.2500e+01,6.4998e-01,9.8268e-02
8.5200e+03,2.5095e-01,1.3494e+00,2.2500e+01,6.5029e-01,9.8323e-02
8.5300e+03,2.5059e-01,1.3491e+00,2.2500e+01,6.5059e-01,9.8379e-02
8.5400e+03,2.5024e-01,1.3488e+00,2.2500e+01,6.5088e-01,9.8434e-02
8.5500e+03,2.4988e-01,1.3485e+00,2.2500e+01,6.5118e-01,9.8490e-02
8.5600e+03,2.4953e-01,1.3482e+00,2.2500e+01,6.5148e-01,9.8545e-02
8.5700e+03,2.4918e-01,1.3479e+00,2.2500e+01,6.5178e-01,9.8600e-02
8.5800e+03,2.4882e-01,1.3476e+00,2.2500e+01,6.5208e-01,9.8655e-02
8.5900e+03,2.4847e-01,1.3473e+00,2.2500e+01,6.5237e-01,9.8710e-02
8.6000e+03,2.4812e-01,1.3470e+00,2.2500e+01,6.5267e-01,9.8765e-02
8.6100e+03,2.4777e-01,1.3467e+00,2.2500e+01,6.5297e-01,9.8820e-02
8.6200e+03,2.4742e-01,1.3464e+00,2.2500e+01,6.5326e-01,9.8875e-02
8.6300e+03,2.4707e-01,1.3462e+00,2.2500e+01,6.5356e-01,9.8930e-02
8.6400e+03,2.4672e-01,1.3459e+00,2.2500e+01,6.5385e-01,9.8985e-02
8.6500e+03,2.4637e-01,1.3456e+00,2.2500e+01,6.5414e-01,9.9039e-02
8.6600e+03,2.4602e-01,1.3453e+00,2.2500e+01,6.5444e-01,9.9094e-02
8.6700e+03,2.4568e-01,1.3450e+00,2.2500e+01,6.5473e-01,9.9148e-02
8.6800e+03,2.4533e-01,1.3447e+00,2.2500e+01,6.5502e-01,9.9203e-02
8.6900e+03,2.4498e-01,1.3444e+00,2.2500e+01,6.5532e-01,9.9257e-02
8.7000e+03,2.4464e-01,1.3441e+00,2.2500e+01,6.5561e-01,9.9311e-02
8.7100e+03,2.4429e-01,1.3438e+00,2.2500e+01,6.5590e-01,9.9365e-02
