t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.4805e-02,6.1500e+00,2.0001e+01,2.8486e+00,9.5144e-02
5.8200e+03,5.4460e-02,6.1497e+00,2.0001e+01,2.8489e+00,9.5158e-02
5.8300e+03,5.4117e-02,6.1494e+00,2.0001e+01,2.8492e+00,9.5171e-02
5.8400e+03,5.3776e-02,6.1490e+00,2.0001e+01,2.8495e+00,9.5185e-02
5.8500e+03,5.3438e-02,6.1487e+00,2.0001e+01,2.8499e+00,9.5198e-02
5.8600e+03,5.3102e-02,6.1484e+00,2.0001e+01,2.8502e+00,9.5211e-02
5.8700e+03,5.2767e-02,6.1481e+00,2.0001e+01,2.8505e+00,9.5224e-02
5.8800e+03,5.2435e-02,6.1477e+00,2.0001e+01,2.8508e+00,9.5237e-02
5.8900e+03,5.2105e-02,6.1474e+00,2.0001e+01,2.8511e+00,9.5250e-02
5.9000e+03,5.1777e-02,6.1471e+00,2.0001e+01,2.8515e+00,9.5263e-02
5.9100e+03,5.1452e-02,6.1468e+00,2.0001e+01,2.8518e+00,9.5276e-02
5.9200e+03,5.1128e-02,6.1465e+00,2.0001e+01,2.8521e+00,9.5288e-02
5.9300e+03,5.0806e-02,6.1462e+00,2.0001e+01,2.8524e+00,9.5301e-02
5.9400e+03,5.0486e-02,6.1459e+00,2.0001e+01,2.8527e+00,9.5313e-02
5.9500e+03,5.0169e-02,6.1456e+00,2.0001e+01,2.8530e+00,9.5326e-02
5.9600e+03,4.9853e-02,6.1453e+00,2.0001e+01,2.8533e+00,9.5338e-02
5.9700e+03,4.9540e-02,6.1450e+00,2.0001e+01,2.8536e+00,9.5350e-02
5.9800e+03,4.9228e-02,6.1447e+00,2.0001e+01,2.8539e+00,9.5362e-02
5.9900e+03,4.8918e-02,6.1444e+00,2.0001e+01,2.8542e+00,9.5375e-02
6.0000e+03,4.8611e-02,6.1441e+00,2.0001e+01,2.8545e+00,9.5387e-02
6.0100e+03,4.8305e-02,6.1438e+00,2.0001e+01,2.8548e+00,9.5399e-02
6.0200e+03,4.8001e-02,6.1435e+00,2.0001e+01,2.8551e+00,9.5410e-02
6.0300e+03,4.7699e-02,6.1432e+00,2.0001e+01,2.8554e+00,9.5422e-02
6.0400e+03,4.7399e-02,6.1429e+00,2.0001e+01,2.8557e+00,9.5434e-02
6.0500e+03,4.7101e-02,6.1426e+00,2.0001e+01,2.8560e+00,9.5446e-02
6.0600e+03,4.6805e-02,6.1423e+00,2.0001e+01,2.8562e+00,9.5457e-02
6.0700e+03,4.6511e-02,6.1420e+00,2.0001e+01,2.8565e+00,9.5469e-02
6.0800e+03,4.6218e-02,6.1418e+00,2.0001e+01,2.8568e+00,9.5480e-02
6.0900e+03,4.5927e-02,6.1415e+00,2.0001e+01,2.8571e+00,9.5492e-02
6.1000e+03,4.5639e-02,6.1412e+00,2.0001e+01,2.8574e+00,9.5503e-02
6.1100e+03,4.5352e-02,6.1409e+00,2.0001e+01,2.8576e+00,9.5514e-02
6.1200e+03,4.5067e-02,6.1407e+00,2.0001e+01,2.8579e+00,9.5525e-02
6.1300e+03,4.4783e-02,6.1404e+00,2.0001e+01,2.8582e+00,9.5536e-02
6.1400e+03,4.4502e-02,6.1401e+00,2.0001e+01,2.8585e+00,9.5547e-02
6.1500e+03,4.4222e-02,6.1398e+00,2.0001e+01,2.8587e+00,9.5558e-02
6.1600e+03,4.3944e-02,6.1396e+00,2.0001e+01,2.8590e+00,9.5569e-02
6.1700e+03,4.3668e-02,6.1393e+00,2.0001e+01,2.8593e+00,9.5580e-02
6.1800e+03,4.3393e-02,6.1391e+00,2.0001e+01,2.8595e+00,9.5591e-02
6.1900e+03,4.3121e-02,6.1388e+00,2.0001e+01,2.8598e+00,9.5601e-02
6.2000e+03,4.2850e-02,6.1385e+00,2.0001e+01,2.8600e+00,9.5612e-02
6.2100e+03,4.2580e-02,6.1383e+00,2.0001e+01,2.8603e+00,9.5622e-02
6.2200e+03,4.2313e-02,6.1380e+00,2.0001e+01,2.8606e+00,9.5633e-02
6.2300e+03,4.2047e-02,6.1378e+00,2.0001e+01,2.8608e+00,9.5643e-02
6.2400e+03,4.1783e-02,6.1375e+00,2.0001e+01,2.8611e+00,9.5654e-02
6.2500e+03,4.1520e-02,6.1373e+00,2.0001e+01,2.8613e+00,9.5664e-02
6.2600e+03,4.1259e-02,6.1370e+00,2.0001e+01,2.8616e+00,9.5674e-02
6.2700e+03,4.1000e-02,6.1368e+00,2.0001e+01,2.8618e+00,9.5684e-02
6.2800e+03,4.0743e-02,6.1365e+00,2.0001e+01,2.8621e+00,9.5694e-02
6.2900e+03,4.0487e-02,6.1363e+00,2.0001e+01,2.8623e+00,9.5704e-02
6.3000e+03,4.0232e-02,6.1360e+00,2.0001e+01,2.8626e+00,9.5714e-02
6.3100e+03,3.9979e-02,6.1358e+00,2.0001e+01,2.8628e+00,9.5724e-02
6.3200e+03,3.9728e-02,6.1355e+00,2.0001e+01,2.8630e+00,9.5734e-02
6.3300e+03,3.9479e-02,6.1353e+00,2.0001e+01,2.8633e+00,9.5744e-02
6.3400e+03,3.9231e-02,6.1351e+00,2.0001e+01,2.8635e+00,9.5754e-02
6.3500e+03,3.8984e-02,6.1348e+00,2.0001e+01,2.8638e+00,9.5763e-02
6.3600e+03,3.8740e-02,6.1346e+00,2.0001e+01,2.8640e+00,9.5773e-02
6.3700e+03,3.8496e-02,6.1343e+00,2.0001e+01,2.8642e+00,9.5782e-02
6.3800e+03,3.8254e-02,6.1341e+00,2.0001e+01,2.8645e+00,9.5792e-02
6.3900e+03,3.8014e-02,6.1339e+00,2.0001e+01,2.8647e+00,9.5801e-02
6.4000e+03,3.7775e-02,6.1337e+00,2.0001e+01,2.8649e+00,9.5811e-02
6.4100e+03,3.7538e-02,6.1334e+00,2.0001e+01,2.8651e+00,9.5820e-02
6.4200e+03,3.7303e-02,6.1332e+00,2.0001e+01,2.8654e+00,9.5829e-02
6.4300e+03,3.7068e-02,6.1330e+00,2.0001e+01,2.8656e+00,9.5838e-02
6.4400e+03,3.6836e-02,6.1327e+00,2.0001e+01,2.8658e+00,9.5847e-02
6.4500e+03,3.6604e-02,6.1325e+00,2.0001e+01,2.8660e+00,9.5856e-02
6.4600e+03,3.6374e-02,6.1323e+00,2.0001e+01,2.8663e+00,9.5865e-02
6.4700e+03,3.6146e-02,6.1321e+00,2.0001e+01,2.8665e+00,9.5874e-02
6.4800e+03,3.5919e-02,6.1319e+00,2.0001e+01,2.8667e+00,9.5883e-02
6.4900e+03,3.5694e-02,6.1317e+00,2.0001e+01,2.8669e+00,9.5892e-02
6.5000e+03,3.5470e-02,6.1314e+00,2.0001e+01,2.8671e+00,9.5901e-02
6.5100e+03,3.5247e-02,6.1312e+00,2.0001e+01,2.8673e+00,9.5910e-02
6.5200e+03,3.5026e-02,6.1310e+00,2.0001e+01,2.8676e+00,9.5918e-02
6.5300e+03,3.4806e-02,6.1308e+00,2.0001e+01,2.8678e+00,9.5927e-02
6.5400e+03,3.4587e-02,6.1306e+00,2.0001e+01,2.8680e+00,9.5935e-02
6.5500e+03,3.4370e-02,6.1304e+00,2.0001e+01,2.8682e+00,9.5944e-02
6.5600e+03,3.4154e-02,6.1302e+00,2.0001e+01,2.8684e+00,9.5952e-02
6.5700e+03,3.3940e-02,6.1300e+00,2.0001e+01,2.8686e+00,9.5961e-02
6.5800e+03,3.3727e-02,6.1298e+00,2.0001e+01,2.8688e+00,9.5969e-02
6.5900e+03,3.3515e-02,6.1296e+00,2.0001e+01,2.8690e+00,9.5977e-02
6.6000e+03,3.3305e-02,6.1294e+00,2.0001e+01,2.8692e+00,9.5986e-02
6.6100e+03,3.3096e-02,6.1292e+00,2.0001e+01,2.8694e+00,9.5994e-02
6.6200e+03,3.2888e-02,6.1290e+00,2.0001e+01,2.8696e+00,9.6002e-02
6.6300e+03,3.2682e-02,6.1288e+00,2.0001e+01,2.8698e+00,9.6010e-02
6.6400e+03,3.2477e-02,6.1286e+00,2.0001e+01,2.8700e+00,9.6018e-02
6.6500e+03,3.2273e-02,6.1284e+00,2.0001e+01,2.8702e+00,9.6026e-02
6.6600e+03,3.2071e-02,6.1282e+00,2.0001e+01,2.8704e+00,9.6034e-02
6.6700e+03,3.1869e-02,6.1280e+00,2.0001e+01,2.8706e+00,9.6042e-02
6.6800e+03,3.1669e-02,6.1278e+00,2.0001e+01,2.8708e+00,9.6050e-02
6.6900e+03,3.1471e-02,6.1276e+00,2.0001e+01,2.8710e+00,9.6058e-02
6.7000e+03,3.1273e-02,6.1274e+00,2.0001e+01,2.8712e+00,9.6065e-02
6.7100e+03,3.1077e-02,6.1272e+00,2.0001e+01,2.8714e+00,9.6073e-02
6.7200e+03,3.0882e-02,6.1270e+00,2.0001e+01,2.8715e+00,9.6081e-02
6.7300e+03,3.0688e-02,6.1268e+00,2.0001e+01,2.8717e+00,9.6088e-02
6.7400e+03,3.0496e-02,6.1267e+00,2.0001e+01,2.8719e+00,9.6096e-02
6.7500e+03,3.0305e-02,6.1265e+00,2.0001e+01,2.8721e+00,9.6103e-02
6.7600e+03,3.0114e-02,6.1263e+00,2.0001e+01,2.8723e+00,9.6111e-02
6.7700e+03,2.9926e-02,6.1261e+00,2.0001e+01,2.8725e+00,9.6118e-02
6.7800e+03,2.9738e-02,6.1259e+00,2.0001e+01,2.8726e+00,9.6126e-02
6.7900e+03,2.9551e-02,6.1257e+00,2.0001e+01,2.8728e+00,9.6133e-02
6.8000e+03,2.9366e-02,6.1256e+00,2.0001e+01,2.8730e+00,9.6140e-02
6.8100e+03,2.9182e-02,6.1254e+00,2.0001e+01,2.8732e+00,9.6147e-02
6.8200e+03,2.8999e-02,6.1252e+00,2.0001e+01,2.8733e+00,9.6155e-02
6.8300e+03,2.8817e-02,6.1250e+00,2.0001e+01,2.8735e+00,9.6162e-02
6.8400e+03,2.8636e-02,6.1249e+00,2.0001e+01,2.8737e+00,9.6169e-02
6.8500e+03,2.8457e-02,6.1247e+00,2.0001e+01,2.8739e+00,9.6176e-02
6.8600e+03,2.8278e-02,6.1245e+00,2.0001e+01,2.8740e+00,9.6183e-02
6.8700e+03,2.8101e-02,6.1244e+00,2.0001e+01,2.8742e+00,9.6190e-02
6.8800e+03,2.7925e-02,6.1242e+00,2.0001e+01,2.8744e+00,9.6197e-02
6.8900e+03,2.7750e-02,6.1240e+00,2.0001e+01,2.8745e+00,9.6203e-02
6.9000e+03,2.7576e-02,6.1238e+00,2.0001e+01,2.8747e+00,9.6210e-02
6.9100e+03,2.7403e-02,6.1237e+00,2.0001e+01,2.8749e+00,9.6217e-02
6.9200e+03,2.7231e-02,6.1235e+00,2.0001e+01,2.8750e+00,9.6224e-02
6.9300e+03,2.7060e-02,6.1234e+00,2.0001e+01,2.8752e+00,9.6231e-02
6.9400e+03,2.6890e-02,6.1232e+00,2.0001e+01,2.8754e+00,9.6237e-02
6.9500e+03,2.6722e-02,6.1230e+00,2.0001e+01,2.8755e+00,9.6244e-02
6.9600e+03,2.6554e-02,6.1229e+00,2.0001e+01,2.8757e+00,9.6250e-02
6.9700e+03,2.6388e-02,6.1227e+00,2.0001e+01,2.8759e+00,9.6257e-02
6.9800e+03,2.6222e-02,6.1225e+00,2.0001e+01,2.8760e+00,9.6263e-02
6.9900e+03,2.6058e-02,6.1224e+00,2.0001e+01,2.8762e+00,9.6270e-02
7.0000e+03,2.5895e-02,6.1222e+00,2.0001e+01,2.8763e+00,9.6276e-02
7.0100e+03,2.5732e-02,6.1221e+00,2.0001e+01,2.8765e+00,9.6283e-02
7.0200e+03,2.5571e-02,6.1219e+00,2.0001e+01,2.8766e+00,9.6289e-02
7.0300e+03,2.5411e-02,6.1218e+00,2.0001e+01,2.8768e+00,9.6295e-02
7.0400e+03,2.5251e-02,6.1216e+00,2.0001e+01,2.8769e+00,9.6301e-02
7.0500e+03,2.5093e-02,6.1215e+00,2.0001e+01,2.8771e+00,9.6308e-02
7.0600e+03,2.4936e-02,6.1213e+00,2.0001e+01,2.8773e+00,9.6314e-02
7.0700e+03,2.4780e-02,6.1212e+00,2.0001e+01,2.8774e+00,9.6320e-02
7.0800e+03,2.4624e-02,6.1210e+00,2.0001e+01,2.8776e+00,9.6326e-02
7.0900e+03,2.4470e-02,6.1209e+00,2.0001e+01,2.8777e+00,9.6332e-02
7.1000e+03,2.4317e-02,6.1207e+00,2.0001e+01,2.8778e+00,9.6338e-02
7.1100e+03,2.4164e-02,6.1206e+00,2.0001e+01,2.8780e+00,9.6344e-02
7.1200e+03,2.4013e-02,6.1204e+00,2.0001e+01,2.8781e+00,9.6350e-02
7.1300e+03,2.3862e-02,6.1203e+00,2.0001e+01,2.8783e+00,9.6356e-02
7.1400e+03,2.3713e-02,6.1201e+00,2.0001e+01,2.8784e+00,9.6362e-02
7.1500e+03,2.3564e-02,6.1200e+00,2.0001e+01,2.8786e+00,9.6368e-02
7.1600e+03,2.3416e-02,6.1198e+00,2.0001e+01,2.8787e+00,9.6374e-02
7.1700e+03,2.3270e-02,6.1197e+00,2.0001e+01,2.8789e+00,9.6379e-02
7.1800e+03,2.3124e-02,6.1196e+00,2.0001e+01,2.8790e+00,9.6385e-02
7.1900e+03,2.2979e-02,6.1194e+00,2.0001e+01,2.8791e+00,9.6391e-02
7.2000e+03,2.2835e-02,6.1193e+00,2.0001e+01,2.8793e+00,9.6396e-02
7.2100e+03,2.2692e-02,6.1192e+00,2.0001e+01,2.8794e+00,9.6402e-02
7.2200e+03,2.2550e-02,6.1190e+00,2.0001e+01,2.8795e+00,9.6408e-02
7.2300e+03,2.2408e-02,6.1189e+00,2.0001e+01,2.8797e+00,9.6413e-02
7.2400e+03,2.2268e-02,6.1187e+00,2.0001e+01,2.8798e+00,9.6419e-02
7.2500e+03,2.2129e-02,6.1186e+00,2.0001e+01,2.8799e+00,9.6424e-02
7.2600e+03,2.1990e-02,6.1185e+00,2.0001e+01,2.8801e+00,9.6429e-02
7.2700e+03,2.1852e-02,6.1183e+00,2.0001e+01,2.8802e+00,9.6435e-02
7.2800e+03,2.1715e-02,6.1182e+00,2.0001e+01,2.8803e+00,9.6440e-02
7.2900e+03,2.1579e-02,6.1181e+00,2.0001e+01,2.8805e+00,9.6446e-02
7.3000e+03,2.1444e-02,6.1180e+00,2.0001e+01,2.8806e+00,9.6451e-02
7.3100e+03,2.1310e-02,6.1178e+00,2.0001e+01,2.8807e+00,9.6456e-02
7.3200e+03,2.1176e-02,6.1177e+00,2.0001e+01,2.8809e+00,9.6461e-02
7.3300e+03,2.1043e-02,6.1176e+00,2.0001e+01,2.8810e+00,9.6467e-02
7.3400e+03,2.0912e-02,6.1174e+00,2.0001e+01,2.8811e+00,9.6472e-02
7.3500e+03,2.0781e-02,6.1173e+00,2.0001e+01,2.8812e+00,9.6477e-02
7.3600e+03,2.0651e-02,6.1172e+00,2.0001e+01,2.8814e+00,9.6482e-02
7.3700e+03,2.0521e-02,6.1171e+00,2.0001e+01,2.8815e+00,9.6487e-02
7.3800e+03,2.0393e-02,6.1169e+00,2.0001e+01,2.8816e+00,9.6492e-02
7.3900e+03,2.0265e-02,6.1168e+00,2.0001e+01,2.8817e+00,9.6497e-02
7.4000e+03,2.0138e-02,6.1167e+00,2.0001e+01,2.8819e+00,9.6502e-02
7.4100e+03,2.0012e-02,6.1166e+00,2.0001e+01,2.8820e+00,9.6507e-02
7.4200e+03,1.9886e-02,6.1165e+00,2.0001e+01,2.8821e+00,9.6512e-02
7.4300e+03,1.9762e-02,6.1163e+00,2.0001e+01,2.8822e+00,9.6517e-02
7.4400e+03,1.9638e-02,6.1162e+00,2.0001e+01,2.8823e+00,9.6522e-02
7.4500e+03,1.9515e-02,6.1161e+00,2.0001e+01,2.8825e+00,9.6527e-02
7.4600e+03,1.9393e-02,6.1160e+00,2.0001e+01,2.8826e+00,9.6531e-02
7.4700e+03,1.9271e-02,6.1159e+00,2.0001e+01,2.8827e+00,9.6536e-02
7.4800e+03,1.9151e-02,6.1157e+00,2.0001e+01,2.8828e+00,9.6541e-02
7.4900e+03,1.9031e-02,6.1156e+00,2.0001e+01,2.8829e+00,9.6546e-02
7.5000e+03,1.8912e-02,6.1155e+00,2.0001e+01,2.8830e+00,9.6550e-02
7.5100e+03,1.8793e-02,6.1154e+00,2.0001e+01,2.8832e+00,9.6555e-02
7.5200e+03,1.8676e-02,6.1153e+00,2.0001e+01,2.8833e+00,9.6560e-02
7.5300e+03,1.8559e-02,6.1152e+00,2.0001e+01,2.8834e+00,9.6564e-02
7.5400e+03,1.8442e-02,6.1151e+00,2.0001e+01,2.8835e+00,9.6569e-02
7.5500e+03,1.8327e-02,6.1150e+00,2.0001e+01,2.8836e+00,9.6573e-02
7.5600e+03,1.8212e-02,6.1148e+00,2.0001e+01,2.8837e+00,9.6578e-02
7.5700e+03,1.8098e-02,6.1147e+00,2.0001e+01,2.8838e+00,9.6582e-02
7.5800e+03,1.7985e-02,6.1146e+00,2.0001e+01,2.8839e+00,9.6587e-02
7.5900e+03,1.7872e-02,6.1145e+00,2.0001e+01,2.8840e+00,9.6591e-02
7.6000e+03,1.7760e-02,6.1144e+00,2.0001e+01,2.8841e+00,9.6596e-02
7.6100e+03,1.7649e-02,6.1143e+00,2.0001e+01,2.8843e+00,9.6600e-02
7.6200e+03,1.7539e-02,6.1142e+00,2.0001e+01,2.8844e+00,9.6604e-02
7.6300e+03,1.7429e-02,6.1141e+00,2.0001e+01,2.8845e+00,9.6609e-02
7.6400e+03,1.7320e-02,6.1140e+00,2.0001e+01,2.8846e+00,9.6613e-02
7.6500e+03,1.7211e-02,6.1139e+00,2.0001e+01,2.8847e+00,9.6617e-02
7.6600e+03,1.7103e-02,6.1138e+00,2.0001e+01,2.8848e+00,9.6621e-02
7.6700e+03,1.6996e-02,6.1137e+00,2.0001e+01,2.8849e+00,9.6626e-02
7.6800e+03,1.6890e-02,6.1136e+00,2.0001e+01,2.8850e+00,9.6630e-02
7.6900e+03,1.6784e-02,6.1135e+00,2.0001e+01,2.8851e+00,9.6634e-02
7.7000e+03,1.6679e-02,6.1134e+00,2.0001e+01,2.8852e+00,9.6638e-02
7.7100e+03,1.6575e-02,6.1133e+00,2.0001e+01,2.8853e+00,9.6642e-02
7.7200e+03,1.6471e-02,6.1132e+00,2.0001e+01,2.8854e+00,9.6646e-02
7.7300e+03,1.6368e-02,6.1131e+00,2.0001e+01,2.8855e+00,9.6650e-02
7.7400e+03,1.6265e-02,6.1130e+00,2.0001e+01,2.8856e+00,9.6654e-02
7.7500e+03,1.6164e-02,6.1129e+00,2.0001e+01,2.8857e+00,9.6658e-02
7.7600e+03,1.6062e-02,6.1128e+00,2.0001e+01,2.8858e+00,9.6662e-02
7.7700e+03,1.5962e-02,6.1127e+00,2.0001e+01,2.8859e+00,9.6666e-02
7.7800e+03,1.5862e-02,6.1126e+00,2.0001e+01,2.8860e+00,9.6670e-02
7.7900e+03,1.5763e-02,6.1125e+00,2.0001e+01,2.8861e+00,9.6674e-02
7.8000e+03,1.5664e-02,6.1124e+00,2.0001e+01,2.8862e+00,9.6678e-02
7.8100e+03,1.5566e-02,6.1123e+00,2.0001e+01,2.8863e+00,9.6682e-02
7.8200e+03,1.5469e-02,6.1122e+00,2.0001e+01,2.8863e+00,9.6686e-02
7.8300e+03,1.5372e-02,6.1121e+00,2.0001e+01,2.8864e+00,9.6689e-02
7.8400e+03,1.5276e-02,6.1120e+00,2.0001e+01,2.8865e+00,9.6693e-02
7.8500e+03,1.5180e-02,6.1119e+00,2.0001e+01,2.8866e+00,9.6697e-02
7.8600e+03,1.5085e-02,6.1118e+00,2.0001e+01,2.8867e+00,9.6701e-02
7.8700e+03,1.4991e-02,6.1118e+00,2.0001e+01,2.8868e+00,9.6704e-02
7.8800e+03,1.4897e-02,6.1117e+00,2.0001e+01,2.8869e+00,9.6708e-02
7.8900e+03,1.4803e-02,6.1116e+00,2.0001e+01,2.8870e+00,9.6712e-02
7.9000e+03,1.4711e-02,6.1115e+00,2.0001e+01,2.8871e+00,9.6715e-02
7.9100e+03,1.4619e-02,6.1114e+00,2.0001e+01,2.8872e+00,9.6719e-02
7.9200e+03,1.4527e-02,6.1113e+00,2.0001e+01,2.8873e+00,9.6723e-02
7.9300e+03,1.4436e-02,6.1112e+00,2.0001e+01,2.8873e+00,9.6726e-02
7.9400e+03,1.4346e-02,6.1111e+00,2.0001e+01,2.8874e+00,9.6730e-02
7.9500e+03,1.4256e-02,6.1110e+00,2.0001e+01,2.8875e+00,9.6733e-02
7.9600e+03,1.4167e-02,6.1110e+00,2.0001e+01,2.8876e+00,9.6737e-02
7.9700e+03,1.4078e-02,6.1109e+00,2.0001e+01,2.8877e+00,9.6740e-02
7.9800e+03,1.3990e-02,6.1108e+00,2.0001e+01,2.8878e+00,9.6744e-02
7.9900e+03,1.3903e-02,6.1107e+00,2.0001e+01,2.8879e+00,9.6747e-02
8.0000e+03,1.3816e-02,6.1106e+00,2.0001e+01,2.8879e+00,9.6751e-02
8.0100e+03,1.3729e-02,6.1105e+00,2.0001e+01,2.8880e+00,9.6754e-02
8.0200e+03,1.3643e-02,6.1105e+00,2.0001e+01,2.8881e+00,9.6757e-02
8.0300e+03,1.3558e-02,6.1104e+00,2.0001e+01,2.8882e+00,9.6761e-02
8.0400e+03,1.3473e-02,6.1103e+00,2.0001e+01,2.8883e+00,9.6764e-02
8.0500e+03,1.3389e-02,6.1102e+00,2.0001e+01,2.8883e+00,9.6767e-02
8.0600e+03,1.3305e-02,6.1101e+00,2.0001e+01,2.8884e+00,9.6771e-02
8.0700e+03,1.3222e-02,6.1101e+00,2.0001e+01,2.8885e+00,9.6774e-02
8.0800e+03,1.3139e-02,6.1100e+00,2.0001e+01,2.8886e+00,9.6777e-02
8.0900e+03,1.3057e-02,6.1099e+00,2.0001e+01,2.8887e+00,9.6780e-02
8.1000e+03,1.2975e-02,6.1098e+00,2.0001e+01,2.8887e+00,9.6784e-02
8.1100e+03,1.2894e-02,6.1097e+00,2.0001e+01,2.8888e+00,9.6787e-02
8.1200e+03,1.2813e-02,6.1097e+00,2.0001e+01,2.8889e+00,9.6790e-02
8.1300e+03,1.2733e-02,6.1096e+00,2.0001e+01,2.8890e+00,9.6793e-02
8.1400e+03,1.2653e-02,6.1095e+00,2.0001e+01,2.8891e+00,9.6796e-02
8.1500e+03,1.2574e-02,6.1094e+00,2.0001e+01,2.8891e+00,9.6799e-02
8.1600e+03,1.2496e-02,6.1094e+00,2.0001e+01,2.8892e+00,9.6802e-02
8.1700e+03,1.2417e-02,6.1093e+00,2.0001e+01,2.8893e+00,9.6806e-02
8.1800e+03,1.2340e-02,6.1092e+00,2.0001e+01,2.8894e+00,9.6809e-02
8.1900e+03,1.2263e-02,6.1091e+00,2.0001e+01,2.8894e+00,9.6812e-02
8.2000e+03,1.2186e-02,6.1091e+00,2.0001e+01,2.8895e+00,9.6815e-02
8.2100e+03,1.2110e-02,6.1090e+00,2.0001e+01,2.8896e+00,9.6818e-02
8.2200e+03,1.2034e-02,6.1089e+00,2.0001e+01,2.8896e+00,9.6821e-02
8.2300e+03,1.1959e-02,6.1088e+00,2.0001e+01,2.8897e+00,9.6824e-02
8.2400e+03,1.1884e-02,6.1088e+00,2.0001e+01,2.8898e+00,9.6827e-02
8.2500e+03,1.1809e-02,6.1087e+00,2.0001e+01,2.8899e+00,9.6829e-02
8.2600e+03,1.1736e-02,6.1086e+00,2.0001e+01,2.8899e+00,9.6832e-02
8.2700e+03,1.1662e-02,6.1086e+00,2.0001e+01,2.8900e+00,9.6835e-02
8.2800e+03,1.1589e-02,6.1085e+00,2.0001e+01,2.8901e+00,9.6838e-02
8.2900e+03,1.1517e-02,6.1084e+00,2.0001e+01,2.8901e+00,9.6841e-02
8.3000e+03,1.1445e-02,6.1083e+00,2.0001e+01,2.8902e+00,9.6844e-02
8.3100e+03,1.1373e-02,6.1083e+00,2.0001e+01,2.8903e+00,9.6847e-02
8.3200e+03,1.1302e-02,6.1082e+00,2.0001e+01,2.8903e+00,9.6849e-02
8.3300e+03,1.1231e-02,6.1081e+00,2.0001e+01,2.8904e+00,9.6852e-02
8.3400e+03,1.1161e-02,6.1081e+00,2.0001e+01,2.8905e+00,9.6855e-02
8.3500e+03,1.1091e-02,6.1080e+00,2.0001e+01,2.8906e+00,9.6858e-02
8.3600e+03,1.1022e-02,6.1079e+00,2.0001e+01,2.8906e+00,9.6860e-02
8.3700e+03,1.0953e-02,6.1079e+00,2.0001e+01,2.8907e+00,9.6863e-02
8.3800e+03,1.0884e-02,6.1078e+00,2.0001e+01,2.8908e+00,9.6866e-02
8.3900e+03,1.0816e-02,6.1077e+00,2.0001e+01,2.8908e+00,9.6868e-02
8.4000e+03,1.0749e-02,6.1077e+00,2.0001e+01,2.8909e+00,9.6871e-02
8.4100e+03,1.0681e-02,6.1076e+00,2.0001e+01,2.8909e+00,9.6874e-02
8.4200e+03,1.0615e-02,6.1075e+00,2.0001e+01,2.8910e+00,9.6876e-02
8.4300e+03,1.0548e-02,6.1075e+00,2.0001e+01,2.8911e+00,9.6879e-02
8.4400e+03,1.0482e-02,6.1074e+00,2.0001e+01,2.8911e+00,9.6882e-02
8.4500e+03,1.0417e-02,6.1074e+00,2.0001e+01,2.8912e+00,9.6884e-02
8.4600e+03,1.0352e-02,6.1073e+00,2.0001e+01,2.8913e+00,9.6887e-02
8.4700e+03,1.0287e-02,6.1072e+00,2.0001e+01,2.8913e+00,9.6889e-02
8.4800e+03,1.0222e-02,6.1072e+00,2.0001e+01,2.8914e+00,9.6892e-02
8.4900e+03,1.0159e-02,6.1071e+00,2.0001e+01,2.8914e+00,9.6894e-02
8.5000e+03,1.0095e-02,6.1070e+00,2.0001e+01,2.8915e+00,9.6897e-02
8.5100e+03,1.0032e-02,6.1070e+00,2.0001e+01,2.8916e+00,9.6899e-02
8.5200e+03,9.9691e-03,6.1069e+00,2.0001e+01,2.8916e+00,9.6902e-02
8.5300e+03,9.9068e-03,6.1069e+00,2.0001e+01,2.8917e+00,9.6904e-02
8.5400e+03,9.8448e-03,6.1068e+00,2.0001e+01,2.8917e+00,9.6907e-02
8.5500e+03,9.7832e-03,6.1067e+00,2.0001e+01,2.8918e+00,9.6909e-02
8.5600e+03,9.7220e-03,6.1067e+00,2.0001e+01,2.8919e+00,9.6912e-02
8.5700e+03,9.6612e-03,6.1066e+00,2.0001e+01,2.8919e+00,9.6914e-02
8.5800e+03,9.6008e-03,6.1066e+00,2.0001e+01,2.8920e+00,9.6916e-02
8.5900e+03,9.5408e-03,6.1065e+00,2.0001e+01,2.8920e+00,9.6919e-02
8.6000e+03,9.4811e-03,6.1065e+00,2.0001e+01,2.8921e+00,9.6921e-02
8.6100e+03,9.4218e-03,6.1064e+00,2.0001e+01,2.8922e+00,9.6923e-02
8.6200e+03,9.3629e-03,6.1063e+00,2.0001e+01,2.8922e+00,9.6926e-02
8.6300e+03,9.3044e-03,6.1063e+00,2.0001e+01,2.8923e+00,9.6928e-02
8.6400e+03,9.2462e-03,6.1062e+00,2.0001e+01,2.8923e+00,9.6930e-02
8.6500e+03,9.1884e-03,6.1062e+00,2.0001e+01,2.8924e+00,9.6933e-02
8.6600e+03,9.1309e-03,6.1061e+00,2.0001e+01,2.8924e+00,9.6935e-02
8.6700e+03,9.0738e-03,6.1061e+00,2.0001e+01,2.8925e+00,9.6937e-02
8.6800e+03,9.0171e-03,6.1060e+00,2.0001e+01,2.8925e+00,9.6939e-02
8.6900e+03,8.9607e-03,6.1060e+00,2.0001e+01,2.8926e+00,9.6941e-02
8.7000e+03,8.9047e-03,6.1059e+00,2.0001e+01,2.8927e+00,9.6944e-02
8.7100e+03,8.8490e-03,6.1058e+00,2.0001e+01,2.8927e+00,9.6946e-02
