t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.1834e-02,3.1237e+00,2.2500e+01,8.7593e-01,6.1793e-02
8.7300e+03,6.1650e-02,3.1235e+00,2.2500e+01,8.7610e-01,6.1807e-02
8.7400e+03,6.1466e-02,3.1233e+00,2.2500e+01,8.7627e-01,6.1820e-02
8.7500e+03,6.1283e-02,3.1232e+00,2.2500e+01,8.7644e-01,6.1834e-02
8.7600e+03,6.1101e-02,3.1230e+00,2.2500e+01,8.7661e-01,6.1847e-02
8.7700e+03,6.0919e-02,3.1228e+00,2.2500e+01,8.7678e-01,6.1861e-02
8.7800e+03,6.0738e-02,3.1227e+00,2.2500e+01,8.7694e-01,6.1874e-02
8.7900e+03,6.0557e-02,3.1225e+00,2.2500e+01,8.7711e-01,6.1888e-02
8.8000e+03,6.0377e-02,3.1223e+00,2.2500e+01,8.7728e-01,6.1901e-02
8.8100e+03,6.0198e-02,3.1222e+00,2.2500e+01,8.7744e-01,6.1914e-02
8.8200e+03,6.0019e-02,3.1220e+00,2.2500e+01,8.7761e-01,6.1928e-02
8.8300e+03,5.9840e-02,3.1218e+00,2.2500e+01,8.7777e-01,6.1941e-02
8.8400e+03,5.9662e-02,3.1217e+00,2.2500e+01,8.7794e-01,6.1954e-02
8.8500e+03,5.9485e-02,3.1215e+00,2.2500e+01,8.7810e-01,6.1967e-02
8.8600e+03,5.9308e-02,3.1213e+00,2.2500e+01,8.7827e-01,6.1980e-02
8.8700e+03,5.9132e-02,3.1212e+00,2.2500e+01,8.7843e-01,6.1993e-02
8.8800e+03,5.8956e-02,3.1210e+00,2.2500e+01,8.7859e-01,6.2006e-02
8.8900e+03,5.8781e-02,3.1209e+00,2.2500e+01,8.7876e-01,6.2019e-02
8.9000e+03,5.8606e-02,3.1207e+00,2.2500e+01,8.7892e-01,6.2032e-02
8.9100e+03,5.8432e-02,3.1205e+00,2.2500e+01,8.7908e-01,6.2045e-02
8.9200e+03,5.8258e-02,3.1204e+00,2.2500e+01,8.7924e-01,6.2058e-02
8.9300e+03,5.8085e-02,3.1202e+00,2.2500e+01,8.7940e-01,6.2071e-02
8.9400e+03,5.7912e-02,3.1200e+00,2.2500e+01,8.7956e-01,6.2084e-02
8.9500e+03,5.7740e-02,3.1199e+00,2.2500e+01,8.7972e-01,6.2097e-02
8.9600e+03,5.7569e-02,3.1197e+00,2.2500e+01,8.7988e-01,6.2109e-02
8.9700e+03,5.7398e-02,3.1196e+00,2.2500e+01,8.8004e-01,6.2122e-02
8.9800e+03,5.7227e-02,3.1194e+00,2.2500e+01,8.8019e-01,6.2135e-02
8.9900e+03,5.7057e-02,3.1193e+00,2.2500e+01,8.8035e-01,6.2147e-02
9.0000e+03,5.6887e-02,3.1191e+00,2.2500e+01,8.8051e-01,6.2160e-02
9.0100e+03,5.6718e-02,3.1189e+00,2.2500e+01,8.8066e-01,6.2172e-02
9.0200e+03,5.6550e-02,3.1188e+00,2.2500e+01,8.8082e-01,6.2185e-02
9.0300e+03,5.6382e-02,3.1186e+00,2.2500e+01,8.8098e-01,6.2197e-02
9.0400e+03,5.6214e-02,3.1185e+00,2.2500e+01,8.8113e-01,6.2210e-02
9.0500e+03,5.6047e-02,3.1183e+00,2.2500e+01,8.8129e-01,6.2222e-02
9.0600e+03,5.5881e-02,3.1182e+00,2.2500e+01,8.8144e-01,6.2235e-02
9.0700e+03,5.5715e-02,3.1180e+00,2.2500e+01,8.8159e-01,6.2247e-02
9.0800e+03,5.5550e-02,3.1179e+00,2.2500e+01,8.8175e-01,6.2259e-02
9.0900e+03,5.5385e-02,3.1177e+00,2.2500e+01,8.8190e-01,6.2271e-02
9.1000e+03,5.5220e-02,3.1176e+00,2.2500e+01,8.8205e-01,6.2284e-02
9.1100e+03,5.5056e-02,3.1174e+00,2.2500e+01,8.8220e-01,6.2296e-02
9.1200e+03,5.4893e-02,3.1173e+00,2.2500e+01,8.8236e-01,6.2308e-02
9.1300e+03,5.4730e-02,3.1171e+00,2.2500e+01,8.8251e-01,6.2320e-02
9.1400e+03,5.4567e-02,3.1170e+00,2.2500e+01,8.8266e-01,6.2332e-02
9.1500e+03,5.4405e-02,3.1168e+00,2.2500e+01,8.8281e-01,6.2344e-02
9.1600e+03,5.4244e-02,3.1167e+00,2.2500e+01,8.8296e-01,6.2356e-02
9.1700e+03,5.4082e-02,3.1165e+00,2.2500e+01,8.8311e-01,6.2368e-02
9.1800e+03,5.3922e-02,3.1164e+00,2.2500e+01,8.8325e-01,6.2380e-02
9.1900e+03,5.3762e-02,3.1162e+00,2.2500e+01,8.8340e-01,6.2392e-02
9.2000e+03,5.3602e-02,3.1161e+00,2.2500e+01,8.8355e-01,6.2404e-02
9.2100e+03,5.3443e-02,3.1159e+00,2.2500e+01,8.8370e-01,6.2416e-02
9.2200e+03,5.3285e-02,3.1158e+00,2.2500e+01,8.8384e-01,6.2427e-02
9.2300e+03,5.3126e-02,3.1156e+00,2.2500e+01,8.8399e-01,6.2439e-02
9.2400e+03,5.2969e-02,3.1155e+00,2.2500e+01,8.8414e-01,6.2451e-02
9.2500e+03,5.2811e-02,3.1153e+00,2.2500e+01,8.8428e-01,6.2462e-02
9.2600e+03,5.2655e-02,3.1152e+00,2.2500e+01,8.8443e-01,6.2474e-02
9.2700e+03,5.2498e-02,3.1150e+00,2.2500e+01,8.8457e-01,6.2486e-02
9.2800e+03,5.2343e-02,3.1149e+00,2.2500e+01,8.8472e-01,6.2497e-02
9.2900e+03,5.2187e-02,3.1147e+00,2.2500e+01,8.8486e-01,6.2509e-02
9.3000e+03,5.2033e-02,3.1146e+00,2.2500e+01,8.8500e-01,6.2520e-02
9.3100e+03,5.1878e-02,3.1145e+00,2.2500e+01,8.8515e-01,6.2532e-02
9.3200e+03,5.1724e-02,3.1143e+00,2.2500e+01,8.8529e-01,6.2543e-02
9.3300e+03,5.1571e-02,3.1142e+00,2.2500e+01,8.8543e-01,6.2555e-02
9.3400e+03,5.1418e-02,3.1140e+00,2.2500e+01,8.8557e-01,6.2566e-02
9.3500e+03,5.1265e-02,3.1139e+00,2.2500e+01,8.8571e-01,6.2577e-02
9.3600e+03,5.1113e-02,3.1138e+00,2.2500e+01,8.8585e-01,6.2589e-02
9.3700e+03,5.0961e-02,3.1136e+00,2.2500e+01,8.8599e-01,6.2600e-02
9.3800e+03,5.0810e-02,3.1135e+00,2.2500e+01,8.8613e-01,6.2611e-02
9.3900e+03,5.0660e-02,3.1133e+00,2.2500e+01,8.8627e-01,6.2622e-02
9.4000e+03,5.0509e-02,3.1132e+00,2.2500e+01,8.8641e-01,6.2634e-02
9.4100e+03,5.0360e-02,3.1131e+00,2.2500e+01,8.8655e-01,6.2645e-02
9.4200e+03,5.0210e-02,3.1129e+00,2.2500e+01,8.8669e-01,6.2656e-02
9.4300e+03,5.0061e-02,3.1128e+00,2.2500e+01,8.8683e-01,6.2667e-02
9.4400e+03,4.9913e-02,3.1126e+00,2.2500e+01,8.8697e-01,6.2678e-02
9.4500e+03,4.9765e-02,3.1125e+00,2.2500e+01,8.8710e-01,6.2689e-02
9.4600e+03,4.9617e-02,3.1124e+00,2.2500e+01,8.8724e-01,6.2700e-02
9.4700e+03,4.9470e-02,3.1122e+00,2.2500e+01,8.8737e-01,6.2711e-02
9.4800e+03,4.9323e-02,3.1121e+00,2.2500e+01,8.8751e-01,6.2722e-02
9.4900e+03,4.9177e-02,3.1120e+00,2.2500e+01,8.8765e-01,6.2733e-02
9.5000e+03,4.9031e-02,3.1118e+00,2.2500e+01,8.8778e-01,6.2743e-02
9.5100e+03,4.8886e-02,3.1117e+00,2.2500e+01,8.8792e-01,6.2754e-02
9.5200e+03,4.8741e-02,3.1116e+00,2.2500e+01,8.8805e-01,6.2765e-02
9.5300e+03,4.8597e-02,3.1114e+00,2.2500e+01,8.8818e-01,6.2776e-02
9.5400e+03,4.8453e-02,3.1113e+00,2.2500e+01,8.8832e-01,6.2786e-02
9.5500e+03,4.8309e-02,3.1112e+00,2.2500e+01,8.8845e-01,6.2797e-02
9.5600e+03,4.8166e-02,3.1110e+00,2.2500e+01,8.8858e-01,6.2808e-02
9.5700e+03,4.8023e-02,3.1109e+00,2.2500e+01,8.8871e-01,6.2818e-02
9.5800e+03,4.7881e-02,3.1108e+00,2.2500e+01,8.8885e-01,6.2829e-02
9.5900e+03,4.7739e-02,3.1106e+00,2.2500e+01,8.8898e-01,6.2840e-02
9.6000e+03,4.7597e-02,3.1105e+00,2.2500e+01,8.8911e-01,6.2850e-02
9.6100e+03,4.7456e-02,3.1104e+00,2.2500e+01,8.8924e-01,6.2861e-02
9.6200e+03,4.7316e-02,3.1102e+00,2.2500e+01,8.8937e-01,6.2871e-02
9.6300e+03,4.7175e-02,3.1101e+00,2.2500e+01,8.8950e-01,6.2881e-02
9.6400e+03,4.7036e-02,3.1100e+00,2.2500e+01,8.8963e-01,6.2892e-02
9.6500e+03,4.6896e-02,3.1098e+00,2.2500e+01,8.8976e-01,6.2902e-02
9.6600e+03,4.6757e-02,3.1097e+00,2.2500e+01,8.8989e-01,6.2913e-02
9.6700e+03,4.6619e-02,3.1096e+00,2.2500e+01,8.9001e-01,6.2923e-02
9.6800e+03,4.6481e-02,3.1095e+00,2.2500e+01,8.9014e-01,6.2933e-02
9.6900e+03,4.6343e-02,3.1093e+00,2.2500e+01,8.9027e-01,6.2943e-02
9.7000e+03,4.6206e-02,3.1092e+00,2.2500e+01,8.9040e-01,6.2954e-02
9.7100e+03,4.6069e-02,3.1091e+00,2.2500e+01,8.9052e-01,6.2964e-02
9.7200e+03,4.5932e-02,3.1090e+00,2.2500e+01,8.9065e-01,6.2974e-02
9.7300e+03,4.5796e-02,3.1088e+00,2.2500e+01,8.9078e-01,6.2984e-02
9.7400e+03,4.5661e-02,3.1087e+00,2.2500e+01,8.9090e-01,6.2994e-02
9.7500e+03,4.5525e-02,3.1086e+00,2.2500e+01,8.9103e-01,6.3004e-02
9.7600e+03,4.5390e-02,3.1085e+00,2.2500e+01,8.9115e-01,6.3014e-02
9.7700e+03,4.5256e-02,3.1083e+00,2.2500e+01,8.9128e-01,6.3024e-02
9.7800e+03,4.5122e-02,3.1082e+00,2.2500e+01,8.9140e-01,6.3034e-02
9.7900e+03,4.4988e-02,3.1081e+00,2.2500e+01,8.9152e-01,6.3044e-02
9.8000e+03,4.4855e-02,3.1080e+00,2.2500e+01,8.9165e-01,6.3054e-02
9.8100e+03,4.4722e-02,3.1078e+00,2.2500e+01,8.9177e-01,6.3064e-02
9.8200e+03,4.4590e-02,3.1077e+00,2.2500e+01,8.9189e-01,6.3074e-02
9.8300e+03,4.4458e-02,3.1076e+00,2.2500e+01,8.9201e-01,6.3084e-02
9.8400e+03,4.4326e-02,3.1075e+00,2.2500e+01,8.9214e-01,6.3094e-02
9.8500e+03,4.4195e-02,3.1073e+00,2.2500e+01,8.9226e-01,6.3103e-02
9.8600e+03,4.4064e-02,3.1072e+00,2.2500e+01,8.9238e-01,6.3113e-02
9.8700e+03,4.3934e-02,3.1071e+00,2.2500e+01,8.9250e-01,6.3123e-02
9.8800e+03,4.3804e-02,3.1070e+00,2.2500e+01,8.9262e-01,6.3132e-02
9.8900e+03,4.3674e-02,3.1069e+00,2.2500e+01,8.9274e-01,6.3142e-02
9.9000e+03,4.3545e-02,3.1067e+00,2.2500e+01,8.9286e-01,6.3152e-02
9.9100e+03,4.3416e-02,3.1066e+00,2.2500e+01,8.9298e-01,6.3161e-02
9.9200e+03,4.3287e-02,3.1065e+00,2.2500e+01,8.9310e-01,6.3171e-02
9.9300e+03,4.3159e-02,3.1064e+00,2.2500e+01,8.9322e-01,6.3180e-02
9.9400e+03,4.3031e-02,3.1063e+00,2.2500e+01,8.9333e-01,6.3190e-02
9.9500e+03,4.2904e-02,3.1062e+00,2.2500e+01,8.9345e-01,6.3199e-02
9.9600e+03,4.2777e-02,3.1060e+00,2.2500e+01,8.9357e-01,6.3209e-02
9.9700e+03,4.2650e-02,3.1059e+00,2.2500e+01,8.9369e-01,6.3218e-02
9.9800e+03,4.2524e-02,3.1058e+00,2.2500e+01,8.9380e-01,6.3228e-02
9.9900e+03,4.2398e-02,3.1057e+00,2.2500e+01,8.9392e-01,6.3237e-02
1.0000e+04,4.2273e-02,3.1056e+00,2.2500e+01,8.9404e-01,6.3246e-02
1.0010e+04,4.2148e-02,3.1055e+00,2.2500e+01,8.9415e-01,6.3256e-02
1.0020e+04,4.2023e-02,3.1053e+00,2.2500e+01,8.9427e-01,6.3265e-02
1.0030e+04,4.1899e-02,3.1052e+00,2.2500e+01,8.9438e-01,6.3274e-02
1.0040e+04,4.1775e-02,3.1051e+00,2.2500e+01,8.9450e-01,6.3284e-02
1.0050e+04,4.1651e-02,3.1050e+00,2.2500e+01,8.9461e-01,6.3293e-02
1.0060e+04,4.1528e-02,3.1049e+00,2.2500e+01,8.9473e-01,6.3302e-02
1.0070e+04,4.1405e-02,3.1048e+00,2.2500e+01,8.9484e-01,6.3311e-02
1.0080e+04,4.1282e-02,3.1046e+00,2.2500e+01,8.9495e-01,6.3320e-02
1.0090e+04,4.1160e-02,3.1045e+00,2.2500e+01,8.9507e-01,6.3329e-02
1.0100e+04,4.1039e-02,3.1044e+00,2.2500e+01,8.9518e-01,6.3338e-02
1.0110e+04,4.0917e-02,3.1043e+00,2.2500e+01,8.9529e-01,6.3347e-02
1.0120e+04,4.0796e-02,3.1042e+00,2.2500e+01,8.9540e-01,6.3357e-02
1.0130e+04,4.0675e-02,3.1041e+00,2.2500e+01,8.9551e-01,6.3365e-02
1.0140e+04,4.0555e-02,3.1040e+00,2.2500e+01,8.9563e-01,6.3374e-02
1.0150e+04,4.0435e-02,3.1039e+00,2.2500e+01,8.9574e-01,6.3383e-02
1.0160e+04,4.0316e-02,3.1038e+00,2.2500e+01,8.9585e-01,6.3392e-02
1.0170e+04,4.0196e-02,3.1036e+00,2.2500e+01,8.9596e-01,6.3401e-02
1.0180e+04,4.0077e-02,3.1035e+00,2.2500e+01,8.9607e-01,6.3410e-02
1.0190e+04,3.9959e-02,3.1034e+00,2.2500e+01,8.9618e-01,6.3419e-02
1.0200e+04,3.9841e-02,3.1033e+00,2.2500e+01,8.9629e-01,6.3428e-02
1.0210e+04,3.9723e-02,3.1032e+00,2.2500e+01,8.9640e-01,6.3437e-02
1.0220e+04,3.9605e-02,3.1031e+00,2.2500e+01,8.9651e-01,6.3445e-02
1.0230e+04,3.9488e-02,3.1030e+00,2.2500e+01,8.9661e-01,6.3454e-02
1.0240e+04,3.9372e-02,3.1029e+00,2.2500e+01,8.9672e-01,6.3463e-02
1.0250e+04,3.9255e-02,3.1028e+00,2.2500e+01,8.9683e-01,6.3471e-02
1.0260e+04,3.9139e-02,3.1027e+00,2.2500e+01,8.9694e-01,6.3480e-02
1.0270e+04,3.9023e-02,3.1026e+00,2.2500e+01,8.9704e-01,6.3489e-02
1.0280e+04,3.8908e-02,3.1025e+00,2.2500e+01,8.9715e-01,6.3497e-02
1.0290e+04,3.8793e-02,3.1023e+00,2.2500e+01,8.9726e-01,6.3506e-02
1.0300e+04,3.8678e-02,3.1022e+00,2.2500e+01,8.9736e-01,6.3514e-02
1.0310e+04,3.8564e-02,3.1021e+00,2.2500e+01,8.9747e-01,6.3523e-02
1.0320e+04,3.8450e-02,3.1020e+00,2.2500e+01,8.9757e-01,6.3531e-02
1.0330e+04,3.8336e-02,3.1019e+00,2.2500e+01,8.9768e-01,6.3540e-02
1.0340e+04,3.8223e-02,3.1018e+00,2.2500e+01,8.9778e-01,6.3548e-02
1.0350e+04,3.8110e-02,3.1017e+00,2.2500e+01,8.9789e-01,6.3557e-02
1.0360e+04,3.7997e-02,3.1016e+00,2.2500e+01,8.9799e-01,6.3565e-02
1.0370e+04,3.7885e-02,3.1015e+00,2.2500e+01,8.9810e-01,6.3574e-02
1.0380e+04,3.7773e-02,3.1014e+00,2.2500e+01,8.9820e-01,6.3582e-02
1.0390e+04,3.7661e-02,3.1013e+00,2.2500e+01,8.9830e-01,6.3590e-02
1.0400e+04,3.7550e-02,3.1012e+00,2.2500e+01,8.9841e-01,6.3599e-02
1.0410e+04,3.7439e-02,3.1011e+00,2.2500e+01,8.9851e-01,6.3607e-02
1.0420e+04,3.7328e-02,3.1010e+00,2.2500e+01,8.9861e-01,6.3615e-02
1.0430e+04,3.7218e-02,3.1009e+00,2.2500e+01,8.9871e-01,6.3623e-02
1.0440e+04,3.7108e-02,3.1008e+00,2.2500e+01,8.9882e-01,6.3632e-02
1.0450e+04,3.6998e-02,3.1007e+00,2.2500e+01,8.9892e-01,6.3640e-02
1.0460e+04,3.6889e-02,3.1006e+00,2.2500e+01,8.9902e-01,6.3648e-02
1.0470e+04,3.6780e-02,3.1005e+00,2.2500e+01,8.9912e-01,6.3656e-02
1.0480e+04,3.6671e-02,3.1004e+00,2.2500e+01,8.9922e-01,6.3664e-02
1.0490e+04,3.6563e-02,3.1003e+00,2.2500e+01,8.9932e-01,6.3672e-02
1.0500e+04,3.6455e-02,3.1002e+00,2.2500e+01,8.9942e-01,6.3680e-02
1.0510e+04,3.6347e-02,3.1001e+00,2.2500e+01,8.9952e-01,6.3688e-02
1.0520e+04,3.6240e-02,3.1000e+00,2.2500e+01,8.9962e-01,6.3696e-02
1.0530e+04,3.6133e-02,3.0999e+00,2.2500e+01,8.9972e-01,6.3704e-02
1.0540e+04,3.6026e-02,3.0998e+00,2.2500e+01,8.9982e-01,6.3712e-02
1.0550e+04,3.5920e-02,3.0997e+00,2.2500e+01,8.9992e-01,6.3720e-02
1.0560e+04,3.5814e-02,3.0996e+00,2.2500e+01,9.0001e-01,6.3728e-02
1.0570e+04,3.5708e-02,3.0995e+00,2.2500e+01,9.0011e-01,6.3736e-02
1.0580e+04,3.5602e-02,3.0994e+00,2.2500e+01,9.0021e-01,6.3744e-02
1.0590e+04,3.5497e-02,3.0993e+00,2.2500e+01,9.0031e-01,6.3752e-02
1.0600e+04,3.5392e-02,3.0992e+00,2.2500e+01,9.0040e-01,6.3760e-02
1.0610e+04,3.5288e-02,3.0991e+00,2.2500e+01,9.0050e-01,6.3767e-02
1.0620e+04,3.5184e-02,3.0990e+00,2.2500e+01,9.0060e-01,6.3775e-02
1.0630e+04,3.5080e-02,3.0989e+00,2.2500e+01,9.0069e-01,6.3783e-02
1.0640e+04,3.4976e-02,3.0988e+00,2.2500e+01,9.0079e-01,6.3791e-02
1.0650e+04,3.4873e-02,3.0987e+00,2.2500e+01,9.0088e-01,6.3798e-02
1.0660e+04,3.4770e-02,3.0986e+00,2.2500e+01,9.0098e-01,6.3806e-02
1.0670e+04,3.4667e-02,3.0985e+00,2.2500e+01,9.0107e-01,6.3814e-02
1.0680e+04,3.4565e-02,3.0984e+00,2.2500e+01,9.0117e-01,6.3821e-02
1.0690e+04,3.4463e-02,3.0983e+00,2.2500e+01,9.0126e-01,6.3829e-02
1.0700e+04,3.4361e-02,3.0982e+00,2.2500e+01,9.0136e-01,6.3837e-02
1.0710e+04,3.4259e-02,3.0981e+00,2.2500e+01,9.0145e-01,6.3844e-02
1.0720e+04,3.4158e-02,3.0981e+00,2.2500e+01,9.0155e-01,6.3852e-02
1.0730e+04,3.4057e-02,3.0980e+00,2.2500e+01,9.0164e-01,6.3859e-02
1.0740e+04,3.3957e-02,3.0979e+00,2.2500e+01,9.0173e-01,6.3867e-02
1.0750e+04,3.3857e-02,3.0978e+00,2.2500e+01,9.0182e-01,6.3874e-02
1.0760e+04,3.3757e-02,3.0977e+00,2.2500e+01,9.0192e-01,6.3882e-02
1.0770e+04,3.3657e-02,3.0976e+00,2.2500e+01,9.0201e-01,6.3889e-02
1.0780e+04,3.3558e-02,3.0975e+00,2.2500e+01,9.0210e-01,6.3897e-02
1.0790e+04,3.3459e-02,3.0974e+00,2.2500e+01,9.0219e-01,6.3904e-02
1.0800e+04,3.3360e-02,3.0973e+00,2.2500e+01,9.0228e-01,6.3911e-02
1.0810e+04,3.3261e-02,3.0972e+00,2.2500e+01,9.0238e-01,6.3919e-02
1.0820e+04,3.3163e-02,3.0971e+00,2.2500e+01,9.0247e-01,6.3926e-02
1.0830e+04,3.3065e-02,3.0970e+00,2.2500e+01,9.0256e-01,6.3933e-02
1.0840e+04,3.2968e-02,3.0970e+00,2.2500e+01,9.0265e-01,6.3941e-02
1.0850e+04,3.2870e-02,3.0969e+00,2.2500e+01,9.0274e-01,6.3948e-02
1.0860e+04,3.2773e-02,3.0968e+00,2.2500e+01,9.0283e-01,6.3955e-02
1.0870e+04,3.2677e-02,3.0967e+00,2.2500e+01,9.0292e-01,6.3962e-02
1.0880e+04,3.2580e-02,3.0966e+00,2.2500e+01,9.0301e-01,6.3970e-02
1.0890e+04,3.2484e-02,3.0965e+00,2.2500e+01,9.0310e-01,6.3977e-02
1.0900e+04,3.2388e-02,3.0964e+00,2.2500e+01,9.0318e-01,6.3984e-02
1.0910e+04,3.2292e-02,3.0963e+00,2.2500e+01,9.0327e-01,6.3991e-02
1.0920e+04,3.2197e-02,3.0962e+00,2.2500e+01,9.0336e-01,6.3998e-02
1.0930e+04,3.2102e-02,3.0962e+00,2.2500e+01,9.0345e-01,6.4005e-02
1.0940e+04,3.2007e-02,3.0961e+00,2.2500e+01,9.0354e-01,6.4012e-02
1.0950e+04,3.1913e-02,3.0960e+00,2.2500e+01,9.0362e-01,6.4019e-02
1.0960e+04,3.1819e-02,3.0959e+00,2.2500e+01,9.0371e-01,6.4026e-02
1.0970e+04,3.1725e-02,3.0958e+00,2.2500e+01,9.0380e-01,6.4033e-02
1.0980e+04,3.1631e-02,3.0957e+00,2.2500e+01,9.0388e-01,6.4040e-02
1.0990e+04,3.1538e-02,3.0956e+00,2.2500e+01,9.0397e-01,6.4047e-02
1.1000e+04,3.1445e-02,3.0955e+00,2.2500e+01,9.0406e-01,6.4054e-02
1.1010e+04,3.1352e-02,3.0955e+00,2.2500e+01,9.0414e-01,6.4061e-02
1.1020e+04,3.1260e-02,3.0954e+00,2.2500e+01,9.0423e-01,6.4068e-02
1.1030e+04,3.1167e-02,3.0953e+00,2.2500e+01,9.0431e-01,6.4075e-02
1.1040e+04,3.1075e-02,3.0952e+00,2.2500e+01,9.0440e-01,6.4082e-02
1.1050e+04,3.0984e-02,3.0951e+00,2.2500e+01,9.0448e-01,6.4089e-02
1.1060e+04,3.0892e-02,3.0950e+00,2.2500e+01,9.0457e-01,6.4096e-02
1.1070e+04,3.0801e-02,3.0949e+00,2.2500e+01,9.0465e-01,6.4102e-02
1.1080e+04,3.0710e-02,3.0949e+00,2.2500e+01,9.0474e-01,6.4109e-02
1.1090e+04,3.0620e-02,3.0948e+00,2.2500e+01,9.0482e-01,6.4116e-02
1.1100e+04,3.0529e-02,3.0947e+00,2.2500e+01,9.0490e-01,6.4123e-02
1.1110e+04,3.0439e-02,3.0946e+00,2.2500e+01,9.0499e-01,6.4130e-02
1.1120e+04,3.0350e-02,3.0945e+00,2.2500e+01,9.0507e-01,6.4136e-02
1.1130e+04,3.0260e-02,3.0944e+00,2.2500e+01,9.0515e-01,6.4143e-02
1.1140e+04,3.0171e-02,3.0944e+00,2.2500e+01,9.0524e-01,6.4150e-02
1.1150e+04,3.0082e-02,3.0943e+00,2.2500e+01,9.0532e-01,6.4156e-02
1.1160e+04,2.9993e-02,3.0942e+00,2.2500e+01,9.0540e-01,6.4163e-02
1.1170e+04,2.9905e-02,3.0941e+00,2.2500e+01,9.0548e-01,6.4169e-02
1.1180e+04,2.9816e-02,3.0940e+00,2.2500e+01,9.0556e-01,6.4176e-02
1.1190e+04,2.9729e-02,3.0940e+00,2.2500e+01,9.0564e-01,6.4183e-02
1.1200e+04,2.9641e-02,3.0939e+00,2.2500e+01,9.0573e-01,6.4189e-02
1.1210e+04,2.9553e-02,3.0938e+00,2.2500e+01,9.0581e-01,6.4196e-02
1.1220e+04,2.9466e-02,3.0937e+00,2.2500e+01,9.0589e-01,6.4202e-02
1.1230e+04,2.9379e-02,3.0936e+00,2.2500e+01,9.0597e-01,6.4209e-02
1.1240e+04,2.9293e-02,3.0935e+00,2.2500e+01,9.0605e-01,6.4215e-02
1.1250e+04,2.9206e-02,3.0935e+00,2.2500e+01,9.0613e-01,6.4222e-02
1.1260e+04,2.9120e-02,3.0934e+00,2.2500e+01,9.0621e-01,6.4228e-02
1.1270e+04,2.9034e-02,3.0933e+00,2.2500e+01,9.0629e-01,6.4235e-02
1.1280e+04,2.8949e-02,3.0932e+00,2.2500e+01,9.0637e-01,6.4241e-02
1.1290e+04,2.8863e-02,3.0932e+00,2.2500e+01,9.0644e-01,6.4247e-02
1.1300e+04,2.8778e-02,3.0931e+00,2.2500e+01,9.0652e-01,6.4254e-02
1.1310e+04,2.8693e-02,3.0930e+00,2.2500e+01,9.0660e-01,6.4260e-02
1.1320e+04,2.8609e-02,3.0929e+00,2.2500e+01,9.0668e-01,6.4266e-02
1.1330e+04,2.8525e-02,3.0928e+00,2.2500e+01,9.0676e-01,6.4273e-02
1.1340e+04,2.8440e-02,3.0928e+00,2.2500e+01,9.0684e-01,6.4279e-02
1.1350e+04,2.8357e-02,3.0927e+00,2.2500e+01,9.0691e-01,6.4285e-02
1.1360e+04,2.8273e-02,3.0926e+00,2.2500e+01,9.0699e-01,6.4292e-02
1.1370e+04,2.8190e-02,3.0925e+00,2.2500e+01,9.0707e-01,6.4298e-02
1.1380e+04,2.8107e-02,3.0925e+00,2.2500e+01,9.0715e-01,6.4304e-02
1.1390e+04,2.8024e-02,3.0924e+00,2.2500e+01,9.0722e-01,6.4310e-02
1.1400e+04,2.7941e-02,3.0923e+00,2.2500e+01,9.0730e-01,6.4316e-02
1.1410e+04,2.7859e-02,3.0922e+00,2.2500e+01,9.0737e-01,6.4322e-02
1.1420e+04,2.7777e-02,3.0921e+00,2.2500e+01,9.0745e-01,6.4329e-02
1.1430e+04,2.7695e-02,3.0921e+00,2.2500e+01,9.0753e-01,6.4335e-02
1.1440e+04,2.7613e-02,3.0920e+00,2.2500e+01,9.0760e-01,6.4341e-02
1.1450e+04,2.7532e-02,3.0919e+00,2.2500e+01,9.0768e-01,6.4347e-02
1.1460e+04,2.7451e-02,3.0918e+00,2.2500e+01,9.0775e-01,6.4353e-02
1.1470e+04,2.7370e-02,3.0918e+00,2.2500e+01,9.0783e-01,6.4359e-02
1.1480e+04,2.7289e-02,3.0917e+00,2.2500e+01,9.0790e-01,6.4365e-02
1.1490e+04,2.7209e-02,3.0916e+00,2.2500e+01,9.0798e-01,6.4371e-02
1.1500e+04,2.7128e-02,3.0915e+00,2.2500e+01,9.0805e-01,6.4377e-02
1.1510e+04,2.7048e-02,3.0915e+00,2.2500e+01,9.0812e-01,6.4383e-02
1.1520e+04,2.6969e-02,3.0914e+00,2.2500e+01,9.0820e-01,6.4389e-02
1.1530e+04,2.6889e-02,3.0913e+00,2.2500e+01,9.0827e-01,6.4395e-02
1.1540e+04,2.6810e-02,3.0913e+00,2.2500e+01,9.0834e-01,6.4401e-02
1.1550e+04,2.6731e-02,3.0912e+00,2.2500e+01,9.0842e-01,6.4407e-02
1.1560e+04,2.6652e-02,3.0911e+00,2.2500e+01,9.0849e-01,6.4413e-02
1.1570e+04,2.6574e-02,3.0910e+00,2.2500e+01,9.0856e-01,6.4419e-02
1.1580e+04,2.6495e-02,3.0910e+00,2.2500e+01,9.0864e-01,6.4424e-02
1.1590e+04,2.6417e-02,3.0909e+00,2.2500e+01,9.0871e-01,6.4430e-02
1.1600e+04,2.6340e-02,3.0908e+00,2.2500e+01,9.0878e-01,6.4436e-02
1.1610e+04,2.6262e-02,3.0907e+00,2.2500e+01,9.0885e-01,6.4442e-02
1.1620e+04,2.6185e-02,3.0907e+00,2.2500e+01,9.0892e-01,6.4448e-02
