t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1722e-01,3.6684e+00,2.2500e+01,8.3128e-01,5.1061e-02
5.8200e+03,1.1681e-01,3.6680e+00,2.2500e+01,8.3166e-01,5.1087e-02
5.8300e+03,1.1641e-01,3.6676e+00,2.2500e+01,8.3203e-01,5.1113e-02
5.8400e+03,1.1601e-01,3.6672e+00,2.2500e+01,8.3241e-01,5.1138e-02
5.8500e+03,1.1561e-01,3.6668e+00,2.2500e+01,8.3279e-01,5.1164e-02
5.8600e+03,1.1521e-01,3.6665e+00,2.2500e+01,8.3316e-01,5.1189e-02
5.8700e+03,1.1481e-01,3.6661e+00,2.2500e+01,8.3353e-01,5.1215e-02
5.8800e+03,1.1441e-01,3.6657e+00,2.2500e+01,8.3390e-01,5.1240e-02
5.8900e+03,1.1402e-01,3.6654e+00,2.2500e+01,8.3427e-01,5.1265e-02
5.9000e+03,1.1363e-01,3.6650e+00,2.2500e+01,8.3464e-01,5.1290e-02
5.9100e+03,1.1324e-01,3.6646e+00,2.2500e+01,8.3501e-01,5.1315e-02
5.9200e+03,1.1284e-01,3.6643e+00,2.2500e+01,8.3537e-01,5.1340e-02
5.9300e+03,1.1246e-01,3.6639e+00,2.2500e+01,8.3574e-01,5.1365e-02
5.9400e+03,1.1207e-01,3.6635e+00,2.2500e+01,8.3610e-01,5.1390e-02
5.9500e+03,1.1168e-01,3.6632e+00,2.2500e+01,8.3646e-01,5.1414e-02
5.9600e+03,1.1130e-01,3.6628e+00,2.2500e+01,8.3682e-01,5.1439e-02
5.9700e+03,1.1091e-01,3.6624e+00,2.2500e+01,8.3718e-01,5.1463e-02
5.9800e+03,1.1053e-01,3.6621e+00,2.2500e+01,8.3754e-01,5.1488e-02
5.9900e+03,1.1015e-01,3.6617e+00,2.2500e+01,8.3789e-01,5.1512e-02
6.0000e+03,1.0977e-01,3.6614e+00,2.2500e+01,8.3825e-01,5.1536e-02
6.0100e+03,1.0939e-01,3.6610e+00,2.2500e+01,8.3860e-01,5.1561e-02
6.0200e+03,1.0902e-01,3.6607e+00,2.2500e+01,8.3896e-01,5.1585e-02
6.0300e+03,1.0864e-01,3.6603e+00,2.2500e+01,8.3931e-01,5.1609e-02
6.0400e+03,1.0827e-01,3.6600e+00,2.2500e+01,8.3966e-01,5.1633e-02
6.0500e+03,1.0789e-01,3.6596e+00,2.2500e+01,8.4001e-01,5.1657e-02
6.0600e+03,1.0752e-01,3.6593e+00,2.2500e+01,8.4035e-01,5.1680e-02
6.0700e+03,1.0715e-01,3.6589e+00,2.2500e+01,8.4070e-01,5.1704e-02
6.0800e+03,1.0678e-01,3.6586e+00,2.2500e+01,8.4105e-01,5.1728e-02
6.0900e+03,1.0641e-01,3.6582e+00,2.2500e+01,8.4139e-01,5.1751e-02
6.1000e+03,1.0605e-01,3.6579e+00,2.2500e+01,8.4173e-01,5.1775e-02
6.1100e+03,1.0568e-01,3.6576e+00,2.2500e+01,8.4207e-01,5.1798e-02
6.1200e+03,1.0532e-01,3.6572e+00,2.2500e+01,8.4242e-01,5.1821e-02
6.1300e+03,1.0496e-01,3.6569e+00,2.2500e+01,8.4275e-01,5.1844e-02
6.1400e+03,1.0460e-01,3.6565e+00,2.2500e+01,8.4309e-01,5.1867e-02
6.1500e+03,1.0424e-01,3.6562e+00,2.2500e+01,8.4343e-01,5.1890e-02
6.1600e+03,1.0388e-01,3.6559e+00,2.2500e+01,8.4376e-01,5.1913e-02
6.1700e+03,1.0352e-01,3.6555e+00,2.2500e+01,8.4410e-01,5.1936e-02
6.1800e+03,1.0316e-01,3.6552e+00,2.2500e+01,8.4443e-01,5.1959e-02
6.1900e+03,1.0281e-01,3.6549e+00,2.2500e+01,8.4476e-01,5.1982e-02
6.2000e+03,1.0246e-01,3.6545e+00,2.2500e+01,8.4510e-01,5.2004e-02
6.2100e+03,1.0210e-01,3.6542e+00,2.2500e+01,8.4543e-01,5.2027e-02
6.2200e+03,1.0175e-01,3.6539e+00,2.2500e+01,8.4575e-01,5.2049e-02
6.2300e+03,1.0140e-01,3.6535e+00,2.2500e+01,8.4608e-01,5.2072e-02
6.2400e+03,1.0105e-01,3.6532e+00,2.2500e+01,8.4641e-01,5.2094e-02
6.2500e+03,1.0071e-01,3.6529e+00,2.2500e+01,8.4673e-01,5.2116e-02
6.2600e+03,1.0036e-01,3.6526e+00,2.2500e+01,8.4706e-01,5.2139e-02
6.2700e+03,1.0001e-01,3.6522e+00,2.2500e+01,8.4738e-01,5.2161e-02
6.2800e+03,9.9671e-02,3.6519e+00,2.2500e+01,8.4770e-01,5.2183e-02
6.2900e+03,9.9329e-02,3.6516e+00,2.2500e+01,8.4802e-01,5.2205e-02
6.3000e+03,9.8987e-02,3.6513e+00,2.2500e+01,8.4834e-01,5.2227e-02
6.3100e+03,9.8647e-02,3.6510e+00,2.2500e+01,8.4866e-01,5.2248e-02
6.3200e+03,9.8308e-02,3.6506e+00,2.2500e+01,8.4898e-01,5.2270e-02
6.3300e+03,9.7970e-02,3.6503e+00,2.2500e+01,8.4929e-01,5.2292e-02
6.3400e+03,9.7634e-02,3.6500e+00,2.2500e+01,8.4961e-01,5.2313e-02
6.3500e+03,9.7298e-02,3.6497e+00,2.2500e+01,8.4992e-01,5.2335e-02
6.3600e+03,9.6964e-02,3.6494e+00,2.2500e+01,8.5024e-01,5.2356e-02
6.3700e+03,9.6631e-02,3.6491e+00,2.2500e+01,8.5055e-01,5.2378e-02
6.3800e+03,9.6299e-02,3.6488e+00,2.2500e+01,8.5086e-01,5.2399e-02
6.3900e+03,9.5969e-02,3.6485e+00,2.2500e+01,8.5117e-01,5.2420e-02
6.4000e+03,9.5639e-02,3.6481e+00,2.2500e+01,8.5148e-01,5.2441e-02
6.4100e+03,9.5311e-02,3.6478e+00,2.2500e+01,8.5178e-01,5.2462e-02
6.4200e+03,9.4983e-02,3.6475e+00,2.2500e+01,8.5209e-01,5.2483e-02
6.4300e+03,9.4657e-02,3.6472e+00,2.2500e+01,8.5239e-01,5.2504e-02
6.4400e+03,9.4332e-02,3.6469e+00,2.2500e+01,8.5270e-01,5.2525e-02
6.4500e+03,9.4009e-02,3.6466e+00,2.2500e+01,8.5300e-01,5.2546e-02
6.4600e+03,9.3686e-02,3.6463e+00,2.2500e+01,8.5330e-01,5.2567e-02
6.4700e+03,9.3364e-02,3.6460e+00,2.2500e+01,8.5360e-01,5.2587e-02
6.4800e+03,9.3044e-02,3.6457e+00,2.2500e+01,8.5390e-01,5.2608e-02
6.4900e+03,9.2725e-02,3.6454e+00,2.2500e+01,8.5420e-01,5.2628e-02
6.5000e+03,9.2407e-02,3.6451e+00,2.2500e+01,8.5450e-01,5.2649e-02
6.5100e+03,9.2090e-02,3.6448e+00,2.2500e+01,8.5480e-01,5.2669e-02
6.5200e+03,9.1774e-02,3.6445e+00,2.2500e+01,8.5509e-01,5.2689e-02
6.5300e+03,9.1459e-02,3.6442e+00,2.2500e+01,8.5539e-01,5.2709e-02
6.5400e+03,9.1145e-02,3.6439e+00,2.2500e+01,8.5568e-01,5.2730e-02
6.5500e+03,9.0832e-02,3.6436e+00,2.2500e+01,8.5597e-01,5.2750e-02
6.5600e+03,9.0521e-02,3.6434e+00,2.2500e+01,8.5627e-01,5.2770e-02
6.5700e+03,9.0211e-02,3.6431e+00,2.2500e+01,8.5656e-01,5.2790e-02
6.5800e+03,8.9901e-02,3.6428e+00,2.2500e+01,8.5685e-01,5.2809e-02
6.5900e+03,8.9593e-02,3.6425e+00,2.2500e+01,8.5713e-01,5.2829e-02
6.6000e+03,8.9286e-02,3.6422e+00,2.2500e+01,8.5742e-01,5.2849e-02
6.6100e+03,8.8980e-02,3.6419e+00,2.2500e+01,8.5771e-01,5.2869e-02
6.6200e+03,8.8675e-02,3.6416e+00,2.2500e+01,8.5799e-01,5.2888e-02
6.6300e+03,8.8371e-02,3.6413e+00,2.2500e+01,8.5828e-01,5.2908e-02
6.6400e+03,8.8068e-02,3.6411e+00,2.2500e+01,8.5856e-01,5.2927e-02
6.6500e+03,8.7766e-02,3.6408e+00,2.2500e+01,8.5884e-01,5.2947e-02
6.6600e+03,8.7465e-02,3.6405e+00,2.2500e+01,8.5912e-01,5.2966e-02
6.6700e+03,8.7165e-02,3.6402e+00,2.2500e+01,8.5941e-01,5.2985e-02
6.6800e+03,8.6867e-02,3.6399e+00,2.2500e+01,8.5968e-01,5.3004e-02
6.6900e+03,8.6569e-02,3.6397e+00,2.2500e+01,8.5996e-01,5.3024e-02
6.7000e+03,8.6272e-02,3.6394e+00,2.2500e+01,8.6024e-01,5.3043e-02
6.7100e+03,8.5977e-02,3.6391e+00,2.2500e+01,8.6052e-01,5.3062e-02
6.7200e+03,8.5682e-02,3.6388e+00,2.2500e+01,8.6079e-01,5.3081e-02
6.7300e+03,8.5389e-02,3.6385e+00,2.2500e+01,8.6107e-01,5.3099e-02
6.7400e+03,8.5096e-02,3.6383e+00,2.2500e+01,8.6134e-01,5.3118e-02
6.7500e+03,8.4805e-02,3.6380e+00,2.2500e+01,8.6161e-01,5.3137e-02
6.7600e+03,8.4515e-02,3.6377e+00,2.2500e+01,8.6189e-01,5.3156e-02
6.7700e+03,8.4225e-02,3.6375e+00,2.2500e+01,8.6216e-01,5.3174e-02
6.7800e+03,8.3937e-02,3.6372e+00,2.2500e+01,8.6243e-01,5.3193e-02
6.7900e+03,8.3649e-02,3.6369e+00,2.2500e+01,8.6270e-01,5.3211e-02
6.8000e+03,8.3363e-02,3.6367e+00,2.2500e+01,8.6296e-01,5.3230e-02
6.8100e+03,8.3078e-02,3.6364e+00,2.2500e+01,8.6323e-01,5.3248e-02
6.8200e+03,8.2793e-02,3.6361e+00,2.2500e+01,8.6350e-01,5.3266e-02
6.8300e+03,8.2510e-02,3.6359e+00,2.2500e+01,8.6376e-01,5.3285e-02
6.8400e+03,8.2227e-02,3.6356e+00,2.2500e+01,8.6403e-01,5.3303e-02
6.8500e+03,8.1946e-02,3.6353e+00,2.2500e+01,8.6429e-01,5.3321e-02
6.8600e+03,8.1665e-02,3.6351e+00,2.2500e+01,8.6455e-01,5.3339e-02
6.8700e+03,8.1386e-02,3.6348e+00,2.2500e+01,8.6481e-01,5.3357e-02
6.8800e+03,8.1107e-02,3.6345e+00,2.2500e+01,8.6507e-01,5.3375e-02
6.8900e+03,8.0830e-02,3.6343e+00,2.2500e+01,8.6533e-01,5.3393e-02
6.9000e+03,8.0553e-02,3.6340e+00,2.2500e+01,8.6559e-01,5.3410e-02
6.9100e+03,8.0278e-02,3.6338e+00,2.2500e+01,8.6585e-01,5.3428e-02
6.9200e+03,8.0003e-02,3.6335e+00,2.2500e+01,8.6611e-01,5.3446e-02
6.9300e+03,7.9729e-02,3.6333e+00,2.2500e+01,8.6636e-01,5.3464e-02
6.9400e+03,7.9457e-02,3.6330e+00,2.2500e+01,8.6662e-01,5.3481e-02
6.9500e+03,7.9185e-02,3.6327e+00,2.2500e+01,8.6687e-01,5.3499e-02
6.9600e+03,7.8914e-02,3.6325e+00,2.2500e+01,8.6713e-01,5.3516e-02
6.9700e+03,7.8644e-02,3.6322e+00,2.2500e+01,8.6738e-01,5.3533e-02
6.9800e+03,7.8375e-02,3.6320e+00,2.2500e+01,8.6763e-01,5.3551e-02
6.9900e+03,7.8107e-02,3.6317e+00,2.2500e+01,8.6788e-01,5.3568e-02
7.0000e+03,7.7840e-02,3.6315e+00,2.2500e+01,8.6813e-01,5.3585e-02
7.0100e+03,7.7574e-02,3.6312e+00,2.2500e+01,8.6838e-01,5.3602e-02
7.0200e+03,7.7309e-02,3.6310e+00,2.2500e+01,8.6863e-01,5.3619e-02
7.0300e+03,7.7045e-02,3.6307e+00,2.2500e+01,8.6887e-01,5.3636e-02
7.0400e+03,7.6781e-02,3.6305e+00,2.2500e+01,8.6912e-01,5.3653e-02
7.0500e+03,7.6519e-02,3.6302e+00,2.2500e+01,8.6937e-01,5.3670e-02
7.0600e+03,7.6257e-02,3.6300e+00,2.2500e+01,8.6961e-01,5.3687e-02
7.0700e+03,7.5997e-02,3.6298e+00,2.2500e+01,8.6986e-01,5.3704e-02
7.0800e+03,7.5737e-02,3.6295e+00,2.2500e+01,8.7010e-01,5.3721e-02
7.0900e+03,7.5478e-02,3.6293e+00,2.2500e+01,8.7034e-01,5.3737e-02
7.1000e+03,7.5220e-02,3.6290e+00,2.2500e+01,8.7058e-01,5.3754e-02
7.1100e+03,7.4963e-02,3.6288e+00,2.2500e+01,8.7082e-01,5.3771e-02
7.1200e+03,7.4707e-02,3.6286e+00,2.2500e+01,8.7106e-01,5.3787e-02
7.1300e+03,7.4452e-02,3.6283e+00,2.2500e+01,8.7130e-01,5.3804e-02
7.1400e+03,7.4197e-02,3.6281e+00,2.2500e+01,8.7154e-01,5.3820e-02
7.1500e+03,7.3944e-02,3.6278e+00,2.2500e+01,8.7178e-01,5.3836e-02
7.1600e+03,7.3691e-02,3.6276e+00,2.2500e+01,8.7201e-01,5.3853e-02
7.1700e+03,7.3440e-02,3.6274e+00,2.2500e+01,8.7225e-01,5.3869e-02
7.1800e+03,7.3189e-02,3.6271e+00,2.2500e+01,8.7248e-01,5.3885e-02
7.1900e+03,7.2939e-02,3.6269e+00,2.2500e+01,8.7272e-01,5.3901e-02
7.2000e+03,7.2690e-02,3.6267e+00,2.2500e+01,8.7295e-01,5.3917e-02
7.2100e+03,7.2442e-02,3.6264e+00,2.2500e+01,8.7318e-01,5.3933e-02
7.2200e+03,7.2194e-02,3.6262e+00,2.2500e+01,8.7341e-01,5.3949e-02
7.2300e+03,7.1948e-02,3.6260e+00,2.2500e+01,8.7364e-01,5.3965e-02
7.2400e+03,7.1702e-02,3.6257e+00,2.2500e+01,8.7387e-01,5.3981e-02
7.2500e+03,7.1457e-02,3.6255e+00,2.2500e+01,8.7410e-01,5.3997e-02
7.2600e+03,7.1213e-02,3.6253e+00,2.2500e+01,8.7433e-01,5.4012e-02
7.2700e+03,7.0970e-02,3.6251e+00,2.2500e+01,8.7456e-01,5.4028e-02
7.2800e+03,7.0728e-02,3.6248e+00,2.2500e+01,8.7478e-01,5.4044e-02
7.2900e+03,7.0487e-02,3.6246e+00,2.2500e+01,8.7501e-01,5.4059e-02
7.3000e+03,7.0246e-02,3.6244e+00,2.2500e+01,8.7523e-01,5.4075e-02
7.3100e+03,7.0006e-02,3.6242e+00,2.2500e+01,8.7546e-01,5.4090e-02
7.3200e+03,6.9767e-02,3.6239e+00,2.2500e+01,8.7568e-01,5.4106e-02
7.3300e+03,6.9529e-02,3.6237e+00,2.2500e+01,8.7591e-01,5.4121e-02
7.3400e+03,6.9292e-02,3.6235e+00,2.2500e+01,8.7613e-01,5.4136e-02
7.3500e+03,6.9056e-02,3.6233e+00,2.2500e+01,8.7635e-01,5.4152e-02
7.3600e+03,6.8820e-02,3.6230e+00,2.2500e+01,8.7657e-01,5.4167e-02
7.3700e+03,6.8585e-02,3.6228e+00,2.2500e+01,8.7679e-01,5.4182e-02
7.3800e+03,6.8351e-02,3.6226e+00,2.2500e+01,8.7701e-01,5.4197e-02
7.3900e+03,6.8118e-02,3.6224e+00,2.2500e+01,8.7723e-01,5.4212e-02
7.4000e+03,6.7886e-02,3.6222e+00,2.2500e+01,8.7744e-01,5.4227e-02
7.4100e+03,6.7654e-02,3.6220e+00,2.2500e+01,8.7766e-01,5.4242e-02
7.4200e+03,6.7423e-02,3.6217e+00,2.2500e+01,8.7788e-01,5.4257e-02
7.4300e+03,6.7193e-02,3.6215e+00,2.2500e+01,8.7809e-01,5.4272e-02
7.4400e+03,6.6964e-02,3.6213e+00,2.2500e+01,8.7830e-01,5.4287e-02
7.4500e+03,6.6736e-02,3.6211e+00,2.2500e+01,8.7852e-01,5.4301e-02
7.4600e+03,6.6508e-02,3.6209e+00,2.2500e+01,8.7873e-01,5.4316e-02
7.4700e+03,6.6282e-02,3.6207e+00,2.2500e+01,8.7894e-01,5.4331e-02
7.4800e+03,6.6056e-02,3.6205e+00,2.2500e+01,8.7915e-01,5.4345e-02
7.4900e+03,6.5830e-02,3.6202e+00,2.2500e+01,8.7937e-01,5.4360e-02
7.5000e+03,6.5606e-02,3.6200e+00,2.2500e+01,8.7958e-01,5.4374e-02
7.5100e+03,6.5382e-02,3.6198e+00,2.2500e+01,8.7978e-01,5.4389e-02
7.5200e+03,6.5159e-02,3.6196e+00,2.2500e+01,8.7999e-01,5.4403e-02
7.5300e+03,6.4937e-02,3.6194e+00,2.2500e+01,8.8020e-01,5.4418e-02
7.5400e+03,6.4716e-02,3.6192e+00,2.2500e+01,8.8041e-01,5.4432e-02
7.5500e+03,6.4495e-02,3.6190e+00,2.2500e+01,8.8061e-01,5.4446e-02
7.5600e+03,6.4276e-02,3.6188e+00,2.2500e+01,8.8082e-01,5.4460e-02
7.5700e+03,6.4057e-02,3.6186e+00,2.2500e+01,8.8102e-01,5.4474e-02
7.5800e+03,6.3838e-02,3.6184e+00,2.2500e+01,8.8123e-01,5.4489e-02
7.5900e+03,6.3621e-02,3.6182e+00,2.2500e+01,8.8143e-01,5.4503e-02
7.6000e+03,6.3404e-02,3.6180e+00,2.2500e+01,8.8164e-01,5.4517e-02
7.6100e+03,6.3188e-02,3.6178e+00,2.2500e+01,8.8184e-01,5.4531e-02
7.6200e+03,6.2973e-02,3.6176e+00,2.2500e+01,8.8204e-01,5.4545e-02
7.6300e+03,6.2758e-02,3.6174e+00,2.2500e+01,8.8224e-01,5.4558e-02
7.6400e+03,6.2544e-02,3.6172e+00,2.2500e+01,8.8244e-01,5.4572e-02
7.6500e+03,6.2331e-02,3.6170e+00,2.2500e+01,8.8264e-01,5.4586e-02
7.6600e+03,6.2119e-02,3.6168e+00,2.2500e+01,8.8284e-01,5.4600e-02
7.6700e+03,6.1907e-02,3.6166e+00,2.2500e+01,8.8304e-01,5.4613e-02
7.6800e+03,6.1696e-02,3.6164e+00,2.2500e+01,8.8323e-01,5.4627e-02
7.6900e+03,6.1486e-02,3.6162e+00,2.2500e+01,8.8343e-01,5.4641e-02
7.7000e+03,6.1277e-02,3.6160e+00,2.2500e+01,8.8362e-01,5.4654e-02
7.7100e+03,6.1068e-02,3.6158e+00,2.2500e+01,8.8382e-01,5.4668e-02
7.7200e+03,6.0860e-02,3.6156e+00,2.2500e+01,8.8401e-01,5.4681e-02
7.7300e+03,6.0653e-02,3.6154e+00,2.2500e+01,8.8421e-01,5.4694e-02
7.7400e+03,6.0447e-02,3.6152e+00,2.2500e+01,8.8440e-01,5.4708e-02
7.7500e+03,6.0241e-02,3.6150e+00,2.2500e+01,8.8459e-01,5.4721e-02
7.7600e+03,6.0036e-02,3.6148e+00,2.2500e+01,8.8479e-01,5.4734e-02
7.7700e+03,5.9831e-02,3.6146e+00,2.2500e+01,8.8498e-01,5.4748e-02
7.7800e+03,5.9628e-02,3.6144e+00,2.2500e+01,8.8517e-01,5.4761e-02
7.7900e+03,5.9425e-02,3.6142e+00,2.2500e+01,8.8536e-01,5.4774e-02
7.8000e+03,5.9222e-02,3.6141e+00,2.2500e+01,8.8555e-01,5.4787e-02
7.8100e+03,5.9021e-02,3.6139e+00,2.2500e+01,8.8573e-01,5.4800e-02
7.8200e+03,5.8820e-02,3.6137e+00,2.2500e+01,8.8592e-01,5.4813e-02
7.8300e+03,5.8620e-02,3.6135e+00,2.2500e+01,8.8611e-01,5.4826e-02
7.8400e+03,5.8420e-02,3.6133e+00,2.2500e+01,8.8630e-01,5.4839e-02
7.8500e+03,5.8221e-02,3.6131e+00,2.2500e+01,8.8648e-01,5.4852e-02
7.8600e+03,5.8023e-02,3.6129e+00,2.2500e+01,8.8667e-01,5.4865e-02
7.8700e+03,5.7826e-02,3.6128e+00,2.2500e+01,8.8685e-01,5.4877e-02
7.8800e+03,5.7629e-02,3.6126e+00,2.2500e+01,8.8704e-01,5.4890e-02
7.8900e+03,5.7433e-02,3.6124e+00,2.2500e+01,8.8722e-01,5.4903e-02
7.9000e+03,5.7237e-02,3.6122e+00,2.2500e+01,8.8740e-01,5.4915e-02
7.9100e+03,5.7043e-02,3.6120e+00,2.2500e+01,8.8758e-01,5.4928e-02
7.9200e+03,5.6849e-02,3.6118e+00,2.2500e+01,8.8777e-01,5.4941e-02
7.9300e+03,5.6655e-02,3.6117e+00,2.2500e+01,8.8795e-01,5.4953e-02
7.9400e+03,5.6463e-02,3.6115e+00,2.2500e+01,8.8813e-01,5.4966e-02
7.9500e+03,5.6270e-02,3.6113e+00,2.2500e+01,8.8831e-01,5.4978e-02
7.9600e+03,5.6079e-02,3.6111e+00,2.2500e+01,8.8849e-01,5.4990e-02
7.9700e+03,5.5888e-02,3.6109e+00,2.2500e+01,8.8866e-01,5.5003e-02
7.9800e+03,5.5698e-02,3.6108e+00,2.2500e+01,8.8884e-01,5.5015e-02
7.9900e+03,5.5509e-02,3.6106e+00,2.2500e+01,8.8902e-01,5.5027e-02
8.0000e+03,5.5320e-02,3.6104e+00,2.2500e+01,8.8920e-01,5.5040e-02
8.0100e+03,5.5132e-02,3.6102e+00,2.2500e+01,8.8937e-01,5.5052e-02
8.0200e+03,5.4944e-02,3.6101e+00,2.2500e+01,8.8955e-01,5.5064e-02
8.0300e+03,5.4758e-02,3.6099e+00,2.2500e+01,8.8972e-01,5.5076e-02
8.0400e+03,5.4571e-02,3.6097e+00,2.2500e+01,8.8990e-01,5.5088e-02
8.0500e+03,5.4386e-02,3.6095e+00,2.2500e+01,8.9007e-01,5.5100e-02
8.0600e+03,5.4201e-02,3.6094e+00,2.2500e+01,8.9024e-01,5.5112e-02
8.0700e+03,5.4017e-02,3.6092e+00,2.2500e+01,8.9042e-01,5.5124e-02
8.0800e+03,5.3833e-02,3.6090e+00,2.2500e+01,8.9059e-01,5.5136e-02
8.0900e+03,5.3650e-02,3.6088e+00,2.2500e+01,8.9076e-01,5.5148e-02
8.1000e+03,5.3468e-02,3.6087e+00,2.2500e+01,8.9093e-01,5.5160e-02
8.1100e+03,5.3286e-02,3.6085e+00,2.2500e+01,8.9110e-01,5.5171e-02
8.1200e+03,5.3105e-02,3.6083e+00,2.2500e+01,8.9127e-01,5.5183e-02
8.1300e+03,5.2924e-02,3.6082e+00,2.2500e+01,8.9144e-01,5.5195e-02
8.1400e+03,5.2744e-02,3.6080e+00,2.2500e+01,8.9160e-01,5.5206e-02
8.1500e+03,5.2565e-02,3.6078e+00,2.2500e+01,8.9177e-01,5.5218e-02
8.1600e+03,5.2387e-02,3.6077e+00,2.2500e+01,8.9194e-01,5.5230e-02
8.1700e+03,5.2209e-02,3.6075e+00,2.2500e+01,8.9211e-01,5.5241e-02
8.1800e+03,5.2031e-02,3.6073e+00,2.2500e+01,8.9227e-01,5.5253e-02
8.1900e+03,5.1854e-02,3.6072e+00,2.2500e+01,8.9244e-01,5.5264e-02
8.2000e+03,5.1678e-02,3.6070e+00,2.2500e+01,8.9260e-01,5.5276e-02
8.2100e+03,5.1503e-02,3.6068e+00,2.2500e+01,8.9277e-01,5.5287e-02
8.2200e+03,5.1328e-02,3.6067e+00,2.2500e+01,8.9293e-01,5.5298e-02
8.2300e+03,5.1153e-02,3.6065e+00,2.2500e+01,8.9309e-01,5.5310e-02
8.2400e+03,5.0979e-02,3.6063e+00,2.2500e+01,8.9326e-01,5.5321e-02
8.2500e+03,5.0806e-02,3.6062e+00,2.2500e+01,8.9342e-01,5.5332e-02
8.2600e+03,5.0634e-02,3.6060e+00,2.2500e+01,8.9358e-01,5.5343e-02
8.2700e+03,5.0462e-02,3.6059e+00,2.2500e+01,8.9374e-01,5.5354e-02
8.2800e+03,5.0290e-02,3.6057e+00,2.2500e+01,8.9390e-01,5.5366e-02
8.2900e+03,5.0119e-02,3.6055e+00,2.2500e+01,8.9406e-01,5.5377e-02
8.3000e+03,4.9949e-02,3.6054e+00,2.2500e+01,8.9422e-01,5.5388e-02
8.3100e+03,4.9780e-02,3.6052e+00,2.2500e+01,8.9438e-01,5.5399e-02
8.3200e+03,4.9611e-02,3.6051e+00,2.2500e+01,8.9454e-01,5.5410e-02
8.3300e+03,4.9442e-02,3.6049e+00,2.2500e+01,8.9469e-01,5.5421e-02
8.3400e+03,4.9274e-02,3.6048e+00,2.2500e+01,8.9485e-01,5.5431e-02
8.3500e+03,4.9107e-02,3.6046e+00,2.2500e+01,8.9501e-01,5.5442e-02
8.3600e+03,4.8940e-02,3.6044e+00,2.2500e+01,8.9516e-01,5.5453e-02
8.3700e+03,4.8774e-02,3.6043e+00,2.2500e+01,8.9532e-01,5.5464e-02
8.3800e+03,4.8608e-02,3.6041e+00,2.2500e+01,8.9547e-01,5.5475e-02
8.3900e+03,4.8443e-02,3.6040e+00,2.2500e+01,8.9563e-01,5.5485e-02
8.4000e+03,4.8279e-02,3.6038e+00,2.2500e+01,8.9578e-01,5.5496e-02
8.4100e+03,4.8115e-02,3.6037e+00,2.2500e+01,8.9593e-01,5.5507e-02
8.4200e+03,4.7952e-02,3.6035e+00,2.2500e+01,8.9609e-01,5.5517e-02
8.4300e+03,4.7789e-02,3.6034e+00,2.2500e+01,8.9624e-01,5.5528e-02
8.4400e+03,4.7627e-02,3.6032e+00,2.2500e+01,8.9639e-01,5.5538e-02
8.4500e+03,4.7465e-02,3.6031e+00,2.2500e+01,8.9654e-01,5.5549e-02
8.4600e+03,4.7304e-02,3.6029e+00,2.2500e+01,8.9669e-01,5.5559e-02
8.4700e+03,4.7143e-02,3.6028e+00,2.2500e+01,8.9684e-01,5.5570e-02
8.4800e+03,4.6983e-02,3.6026e+00,2.2500e+01,8.9699e-01,5.5580e-02
8.4900e+03,4.6824e-02,3.6025e+00,2.2500e+01,8.9714e-01,5.5590e-02
8.5000e+03,4.6665e-02,3.6023e+00,2.2500e+01,8.9729e-01,5.5601e-02
8.5100e+03,4.6506e-02,3.6022e+00,2.2500e+01,8.9744e-01,5.5611e-02
8.5200e+03,4.6349e-02,3.6020e+00,2.2500e+01,8.9759e-01,5.5621e-02
8.5300e+03,4.6191e-02,3.6019e+00,2.2500e+01,8.9773e-01,5.5631e-02
8.5400e+03,4.6035e-02,3.6017e+00,2.2500e+01,8.9788e-01,5.5642e-02
8.5500e+03,4.5878e-02,3.6016e+00,2.2500e+01,8.9803e-01,5.5652e-02
8.5600e+03,4.5723e-02,3.6014e+00,2.2500e+01,8.9817e-01,5.5662e-02
8.5700e+03,4.5568e-02,3.6013e+00,2.2500e+01,8.9832e-01,5.5672e-02
8.5800e+03,4.5413e-02,3.6011e+00,2.2500e+01,8.9846e-01,5.5682e-02
8.5900e+03,4.5259e-02,3.6010e+00,2.2500e+01,8.9860e-01,5.5692e-02
8.6000e+03,4.5105e-02,3.6009e+00,2.2500e+01,8.9875e-01,5.5702e-02
8.6100e+03,4.4952e-02,3.6007e+00,2.2500e+01,8.9889e-01,5.5712e-02
8.6200e+03,4.4800e-02,3.6006e+00,2.2500e+01,8.9903e-01,5.5722e-02
8.6300e+03,4.4648e-02,3.6004e+00,2.2500e+01,8.9918e-01,5.5732e-02
8.6400e+03,4.4497e-02,3.6003e+00,2.2500e+01,8.9932e-01,5.5741e-02
8.6500e+03,4.4346e-02,3.6001e+00,2.2500e+01,8.9946e-01,5.5751e-02
8.6600e+03,4.4195e-02,3.6000e+00,2.2500e+01,8.9960e-01,5.5761e-02
8.6700e+03,4.4045e-02,3.5999e+00,2.2500e+01,8.9974e-01,5.5771e-02
8.6800e+03,4.3896e-02,3.5997e+00,2.2500e+01,8.9988e-01,5.5780e-02
8.6900e+03,4.3747e-02,3.5996e+00,2.2500e+01,9.0002e-01,5.5790e-02
8.7000e+03,4.3599e-02,3.5994e+00,2.2500e+01,9.0016e-01,5.5800e-02
8.7100e+03,4.3451e-02,3.5993e+00,2.2500e+01,9.0030e-01,5.5809e-02
