t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.2146e-01,9.9728e-01,1.5002e+01,2.0014e+00,2.7515e-01
5.8200e+03,7.2027e-01,9.9632e-01,1.5002e+01,2.0023e+00,2.7539e-01
5.8300e+03,7.1908e-01,9.9537e-01,1.5002e+01,2.0033e+00,2.7563e-01
5.8400e+03,7.1789e-01,9.9442e-01,1.5002e+01,2.0042e+00,2.7587e-01
5.8500e+03,7.1671e-01,9.9347e-01,1.5002e+01,2.0052e+00,2.7611e-01
5.8600e+03,7.1552e-01,9.9253e-01,1.5002e+01,2.0061e+00,2.7634e-01
5.8700e+03,7.1435e-01,9.9159e-01,1.5002e+01,2.0071e+00,2.7658e-01
5.8800e+03,7.1317e-01,9.9065e-01,1.5002e+01,2.0080e+00,2.7682e-01
5.8900e+03,7.1200e-01,9.8971e-01,1.5002e+01,2.0090e+00,2.7705e-01
5.9000e+03,7.1082e-01,9.8877e-01,1.5002e+01,2.0099e+00,2.7729e-01
5.9100e+03,7.0966e-01,9.8784e-01,1.5002e+01,2.0108e+00,2.7753e-01
5.9200e+03,7.0849e-01,9.8691e-01,1.5002e+01,2.0117e+00,2.7776e-01
5.9300e+03,7.0733e-01,9.8598e-01,1.5002e+01,2.0127e+00,2.7800e-01
5.9400e+03,7.0617e-01,9.8506e-01,1.5002e+01,2.0136e+00,2.7823e-01
5.9500e+03,7.0501e-01,9.8413e-01,1.5002e+01,2.0145e+00,2.7847e-01
5.9600e+03,7.0386e-01,9.8321e-01,1.5002e+01,2.0154e+00,2.7870e-01
5.9700e+03,7.0271e-01,9.8229e-01,1.5002e+01,2.0164e+00,2.7893e-01
5.9800e+03,7.0156e-01,9.8138e-01,1.5002e+01,2.0173e+00,2.7917e-01
5.9900e+03,7.0041e-01,9.8046e-01,1.5002e+01,2.0182e+00,2.7940e-01
6.0000e+03,6.9927e-01,9.7955e-01,1.5002e+01,2.0191e+00,2.7963e-01
6.0100e+03,6.9813e-01,9.7864e-01,1.5002e+01,2.0200e+00,2.7986e-01
6.0200e+03,6.9699e-01,9.7774e-01,1.5002e+01,2.0209e+00,2.8009e-01
6.0300e+03,6.9586e-01,9.7683e-01,1.5002e+01,2.0218e+00,2.8033e-01
6.0400e+03,6.9473e-01,9.7593e-01,1.5002e+01,2.0227e+00,2.8056e-01
6.0500e+03,6.9360e-01,9.7503e-01,1.5002e+01,2.0236e+00,2.8079e-01
6.0600e+03,6.9247e-01,9.7413e-01,1.5002e+01,2.0245e+00,2.8102e-01
6.0700e+03,6.9134e-01,9.7324e-01,1.5002e+01,2.0254e+00,2.8125e-01
6.0800e+03,6.9022e-01,9.7235e-01,1.5002e+01,2.0263e+00,2.8148e-01
6.0900e+03,6.8910e-01,9.7145e-01,1.5002e+01,2.0272e+00,2.8170e-01
6.1000e+03,6.8799e-01,9.7057e-01,1.5002e+01,2.0281e+00,2.8193e-01
6.1100e+03,6.8687e-01,9.6968e-01,1.5002e+01,2.0290e+00,2.8216e-01
6.1200e+03,6.8576e-01,9.6880e-01,1.5002e+01,2.0298e+00,2.8239e-01
6.1300e+03,6.8465e-01,9.6791e-01,1.5002e+01,2.0307e+00,2.8262e-01
6.1400e+03,6.8355e-01,9.6703e-01,1.5002e+01,2.0316e+00,2.8284e-01
6.1500e+03,6.8244e-01,9.6616e-01,1.5002e+01,2.0325e+00,2.8307e-01
6.1600e+03,6.8134e-01,9.6528e-01,1.5002e+01,2.0334e+00,2.8330e-01
6.1700e+03,6.8024e-01,9.6441e-01,1.5002e+01,2.0342e+00,2.8352e-01
6.1800e+03,6.7915e-01,9.6354e-01,1.5002e+01,2.0351e+00,2.8375e-01
6.1900e+03,6.7806e-01,9.6267e-01,1.5002e+01,2.0360e+00,2.8397e-01
6.2000e+03,6.7697e-01,9.6180e-01,1.5002e+01,2.0368e+00,2.8420e-01
6.2100e+03,6.7588e-01,9.6094e-01,1.5002e+01,2.0377e+00,2.8442e-01
6.2200e+03,6.7479e-01,9.6008e-01,1.5002e+01,2.0386e+00,2.8465e-01
6.2300e+03,6.7371e-01,9.5922e-01,1.5002e+01,2.0394e+00,2.8487e-01
6.2400e+03,6.7263e-01,9.5836e-01,1.5002e+01,2.0403e+00,2.8510e-01
6.2500e+03,6.7155e-01,9.5750e-01,1.5002e+01,2.0411e+00,2.8532e-01
6.2600e+03,6.7047e-01,9.5665e-01,1.5002e+01,2.0420e+00,2.8554e-01
6.2700e+03,6.6940e-01,9.5580e-01,1.5002e+01,2.0428e+00,2.8576e-01
6.2800e+03,6.6833e-01,9.5495e-01,1.5002e+01,2.0437e+00,2.8599e-01
6.2900e+03,6.6726e-01,9.5410e-01,1.5002e+01,2.0445e+00,2.8621e-01
6.3000e+03,6.6620e-01,9.5326e-01,1.5002e+01,2.0454e+00,2.8643e-01
6.3100e+03,6.6513e-01,9.5242e-01,1.5002e+01,2.0462e+00,2.8665e-01
6.3200e+03,6.6407e-01,9.5157e-01,1.5002e+01,2.0471e+00,2.8687e-01
6.3300e+03,6.6301e-01,9.5074e-01,1.5002e+01,2.0479e+00,2.8709e-01
6.3400e+03,6.6196e-01,9.4990e-01,1.5002e+01,2.0487e+00,2.8731e-01
6.3500e+03,6.6090e-01,9.4907e-01,1.5002e+01,2.0496e+00,2.8753e-01
6.3600e+03,6.5985e-01,9.4823e-01,1.5002e+01,2.0504e+00,2.8775e-01
6.3700e+03,6.5880e-01,9.4740e-01,1.5002e+01,2.0512e+00,2.8797e-01
6.3800e+03,6.5776e-01,9.4657e-01,1.5002e+01,2.0521e+00,2.8819e-01
6.3900e+03,6.5671e-01,9.4575e-01,1.5002e+01,2.0529e+00,2.8841e-01
6.4000e+03,6.5567e-01,9.4492e-01,1.5002e+01,2.0537e+00,2.8862e-01
6.4100e+03,6.5463e-01,9.4410e-01,1.5002e+01,2.0545e+00,2.8884e-01
6.4200e+03,6.5360e-01,9.4328e-01,1.5002e+01,2.0553e+00,2.8906e-01
6.4300e+03,6.5256e-01,9.4246e-01,1.5002e+01,2.0562e+00,2.8927e-01
6.4400e+03,6.5153e-01,9.4165e-01,1.5002e+01,2.0570e+00,2.8949e-01
6.4500e+03,6.5050e-01,9.4083e-01,1.5002e+01,2.0578e+00,2.8971e-01
6.4600e+03,6.4947e-01,9.4002e-01,1.5002e+01,2.0586e+00,2.8992e-01
6.4700e+03,6.4845e-01,9.3921e-01,1.5002e+01,2.0594e+00,2.9014e-01
6.4800e+03,6.4742e-01,9.3840e-01,1.5002e+01,2.0602e+00,2.9035e-01
6.4900e+03,6.4640e-01,9.3759e-01,1.5002e+01,2.0610e+00,2.9057e-01
6.5000e+03,6.4538e-01,9.3679e-01,1.5002e+01,2.0618e+00,2.9078e-01
6.5100e+03,6.4437e-01,9.3599e-01,1.5002e+01,2.0626e+00,2.9100e-01
6.5200e+03,6.4335e-01,9.3519e-01,1.5002e+01,2.0634e+00,2.9121e-01
6.5300e+03,6.4234e-01,9.3439e-01,1.5002e+01,2.0642e+00,2.9142e-01
6.5400e+03,6.4133e-01,9.3359e-01,1.5002e+01,2.0650e+00,2.9164e-01
6.5500e+03,6.4033e-01,9.3280e-01,1.5002e+01,2.0658e+00,2.9185e-01
6.5600e+03,6.3932e-01,9.3200e-01,1.5002e+01,2.0666e+00,2.9206e-01
6.5700e+03,6.3832e-01,9.3121e-01,1.5002e+01,2.0674e+00,2.9227e-01
6.5800e+03,6.3732e-01,9.3042e-01,1.5002e+01,2.0682e+00,2.9249e-01
6.5900e+03,6.3632e-01,9.2964e-01,1.5002e+01,2.0690e+00,2.9270e-01
6.6000e+03,6.3532e-01,9.2885e-01,1.5002e+01,2.0698e+00,2.9291e-01
6.6100e+03,6.3433e-01,9.2807e-01,1.5002e+01,2.0706e+00,2.9312e-01
6.6200e+03,6.3334e-01,9.2729e-01,1.5002e+01,2.0713e+00,2.9333e-01
6.6300e+03,6.3235e-01,9.2651e-01,1.5002e+01,2.0721e+00,2.9354e-01
6.6400e+03,6.3136e-01,9.2573e-01,1.5002e+01,2.0729e+00,2.9375e-01
6.6500e+03,6.3038e-01,9.2495e-01,1.5002e+01,2.0737e+00,2.9396e-01
6.6600e+03,6.2940e-01,9.2418e-01,1.5002e+01,2.0744e+00,2.9417e-01
6.6700e+03,6.2842e-01,9.2341e-01,1.5002e+01,2.0752e+00,2.9438e-01
6.6800e+03,6.2744e-01,9.2264e-01,1.5002e+01,2.0760e+00,2.9459e-01
6.6900e+03,6.2646e-01,9.2187e-01,1.5002e+01,2.0767e+00,2.9479e-01
6.7000e+03,6.2549e-01,9.2110e-01,1.5002e+01,2.0775e+00,2.9500e-01
6.7100e+03,6.2452e-01,9.2034e-01,1.5002e+01,2.0783e+00,2.9521e-01
6.7200e+03,6.2355e-01,9.1957e-01,1.5002e+01,2.0790e+00,2.9542e-01
6.7300e+03,6.2258e-01,9.1881e-01,1.5002e+01,2.0798e+00,2.9562e-01
6.7400e+03,6.2161e-01,9.1805e-01,1.5002e+01,2.0806e+00,2.9583e-01
6.7500e+03,6.2065e-01,9.1730e-01,1.5002e+01,2.0813e+00,2.9604e-01
6.7600e+03,6.1969e-01,9.1654e-01,1.5002e+01,2.0821e+00,2.9624e-01
6.7700e+03,6.1873e-01,9.1579e-01,1.5002e+01,2.0828e+00,2.9645e-01
6.7800e+03,6.1777e-01,9.1503e-01,1.5002e+01,2.0836e+00,2.9665e-01
6.7900e+03,6.1682e-01,9.1428e-01,1.5002e+01,2.0843e+00,2.9686e-01
6.8000e+03,6.1587e-01,9.1354e-01,1.5002e+01,2.0851e+00,2.9706e-01
6.8100e+03,6.1491e-01,9.1279e-01,1.5002e+01,2.0858e+00,2.9727e-01
6.8200e+03,6.1397e-01,9.1204e-01,1.5002e+01,2.0866e+00,2.9747e-01
6.8300e+03,6.1302e-01,9.1130e-01,1.5002e+01,2.0873e+00,2.9767e-01
6.8400e+03,6.1207e-01,9.1056e-01,1.5002e+01,2.0880e+00,2.9788e-01
6.8500e+03,6.1113e-01,9.0982e-01,1.5002e+01,2.0888e+00,2.9808e-01
6.8600e+03,6.1019e-01,9.0908e-01,1.5002e+01,2.0895e+00,2.9828e-01
6.8700e+03,6.0925e-01,9.0834e-01,1.5002e+01,2.0903e+00,2.9849e-01
6.8800e+03,6.0832e-01,9.0761e-01,1.5002e+01,2.0910e+00,2.9869e-01
6.8900e+03,6.0738e-01,9.0688e-01,1.5002e+01,2.0917e+00,2.9889e-01
6.9000e+03,6.0645e-01,9.0615e-01,1.5002e+01,2.0925e+00,2.9909e-01
6.9100e+03,6.0552e-01,9.0542e-01,1.5002e+01,2.0932e+00,2.9929e-01
6.9200e+03,6.0459e-01,9.0469e-01,1.5002e+01,2.0939e+00,2.9949e-01
6.9300e+03,6.0367e-01,9.0396e-01,1.5002e+01,2.0946e+00,2.9969e-01
6.9400e+03,6.0274e-01,9.0324e-01,1.5002e+01,2.0954e+00,2.9990e-01
6.9500e+03,6.0182e-01,9.0251e-01,1.5002e+01,2.0961e+00,3.0010e-01
6.9600e+03,6.0090e-01,9.0179e-01,1.5002e+01,2.0968e+00,3.0029e-01
6.9700e+03,5.9998e-01,9.0107e-01,1.5002e+01,2.0975e+00,3.0049e-01
6.9800e+03,5.9906e-01,9.0036e-01,1.5002e+01,2.0982e+00,3.0069e-01
6.9900e+03,5.9815e-01,8.9964e-01,1.5002e+01,2.0990e+00,3.0089e-01
7.0000e+03,5.9724e-01,8.9893e-01,1.5002e+01,2.0997e+00,3.0109e-01
7.0100e+03,5.9633e-01,8.9821e-01,1.5002e+01,2.1004e+00,3.0129e-01
7.0200e+03,5.9542e-01,8.9750e-01,1.5002e+01,2.1011e+00,3.0149e-01
7.0300e+03,5.9451e-01,8.9679e-01,1.5002e+01,2.1018e+00,3.0168e-01
7.0400e+03,5.9361e-01,8.9609e-01,1.5002e+01,2.1025e+00,3.0188e-01
7.0500e+03,5.9271e-01,8.9538e-01,1.5002e+01,2.1032e+00,3.0208e-01
7.0600e+03,5.9180e-01,8.9467e-01,1.5002e+01,2.1039e+00,3.0227e-01
7.0700e+03,5.9091e-01,8.9397e-01,1.5002e+01,2.1046e+00,3.0247e-01
7.0800e+03,5.9001e-01,8.9327e-01,1.5002e+01,2.1053e+00,3.0267e-01
7.0900e+03,5.8911e-01,8.9257e-01,1.5002e+01,2.1060e+00,3.0286e-01
7.1000e+03,5.8822e-01,8.9187e-01,1.5002e+01,2.1067e+00,3.0306e-01
7.1100e+03,5.8733e-01,8.9118e-01,1.5002e+01,2.1074e+00,3.0325e-01
7.1200e+03,5.8644e-01,8.9048e-01,1.5002e+01,2.1081e+00,3.0345e-01
7.1300e+03,5.8555e-01,8.8979e-01,1.5002e+01,2.1088e+00,3.0364e-01
7.1400e+03,5.8467e-01,8.8910e-01,1.5002e+01,2.1095e+00,3.0384e-01
7.1500e+03,5.8378e-01,8.8841e-01,1.5002e+01,2.1102e+00,3.0403e-01
7.1600e+03,5.8290e-01,8.8772e-01,1.5002e+01,2.1109e+00,3.0423e-01
7.1700e+03,5.8202e-01,8.8703e-01,1.5002e+01,2.1116e+00,3.0442e-01
7.1800e+03,5.8114e-01,8.8635e-01,1.5002e+01,2.1122e+00,3.0461e-01
7.1900e+03,5.8027e-01,8.8566e-01,1.5002e+01,2.1129e+00,3.0480e-01
7.2000e+03,5.7939e-01,8.8498e-01,1.5002e+01,2.1136e+00,3.0500e-01
7.2100e+03,5.7852e-01,8.8430e-01,1.5002e+01,2.1143e+00,3.0519e-01
7.2200e+03,5.7765e-01,8.8362e-01,1.5002e+01,2.1150e+00,3.0538e-01
7.2300e+03,5.7678e-01,8.8294e-01,1.5002e+01,2.1156e+00,3.0557e-01
7.2400e+03,5.7591e-01,8.8227e-01,1.5002e+01,2.1163e+00,3.0576e-01
7.2500e+03,5.7505e-01,8.8159e-01,1.5002e+01,2.1170e+00,3.0596e-01
7.2600e+03,5.7419e-01,8.8092e-01,1.5002e+01,2.1177e+00,3.0615e-01
7.2700e+03,5.7332e-01,8.8025e-01,1.5002e+01,2.1183e+00,3.0634e-01
7.2800e+03,5.7246e-01,8.7958e-01,1.5002e+01,2.1190e+00,3.0653e-01
7.2900e+03,5.7161e-01,8.7891e-01,1.5002e+01,2.1197e+00,3.0672e-01
7.3000e+03,5.7075e-01,8.7824e-01,1.5002e+01,2.1203e+00,3.0691e-01
7.3100e+03,5.6990e-01,8.7758e-01,1.5002e+01,2.1210e+00,3.0710e-01
7.3200e+03,5.6904e-01,8.7691e-01,1.5002e+01,2.1217e+00,3.0729e-01
7.3300e+03,5.6819e-01,8.7625e-01,1.5002e+01,2.1223e+00,3.0747e-01
7.3400e+03,5.6734e-01,8.7559e-01,1.5002e+01,2.1230e+00,3.0766e-01
7.3500e+03,5.6650e-01,8.7493e-01,1.5002e+01,2.1237e+00,3.0785e-01
7.3600e+03,5.6565e-01,8.7427e-01,1.5002e+01,2.1243e+00,3.0804e-01
7.3700e+03,5.6481e-01,8.7361e-01,1.5002e+01,2.1250e+00,3.0823e-01
7.3800e+03,5.6396e-01,8.7296e-01,1.5002e+01,2.1256e+00,3.0841e-01
7.3900e+03,5.6312e-01,8.7230e-01,1.5002e+01,2.1263e+00,3.0860e-01
7.4000e+03,5.6228e-01,8.7165e-01,1.5002e+01,2.1269e+00,3.0879e-01
7.4100e+03,5.6145e-01,8.7100e-01,1.5002e+01,2.1276e+00,3.0897e-01
7.4200e+03,5.6061e-01,8.7035e-01,1.5002e+01,2.1282e+00,3.0916e-01
7.4300e+03,5.5978e-01,8.6970e-01,1.5002e+01,2.1289e+00,3.0935e-01
7.4400e+03,5.5895e-01,8.6906e-01,1.5002e+01,2.1295e+00,3.0953e-01
7.4500e+03,5.5812e-01,8.6841e-01,1.5002e+01,2.1302e+00,3.0972e-01
7.4600e+03,5.5729e-01,8.6777e-01,1.5002e+01,2.1308e+00,3.0990e-01
7.4700e+03,5.5646e-01,8.6713e-01,1.5002e+01,2.1315e+00,3.1009e-01
7.4800e+03,5.5564e-01,8.6649e-01,1.5002e+01,2.1321e+00,3.1027e-01
7.4900e+03,5.5481e-01,8.6585e-01,1.5002e+01,2.1327e+00,3.1046e-01
7.5000e+03,5.5399e-01,8.6521e-01,1.5002e+01,2.1334e+00,3.1064e-01
7.5100e+03,5.5317e-01,8.6457e-01,1.5002e+01,2.1340e+00,3.1083e-01
7.5200e+03,5.5236e-01,8.6394e-01,1.5002e+01,2.1346e+00,3.1101e-01
7.5300e+03,5.5154e-01,8.6330e-01,1.5002e+01,2.1353e+00,3.1119e-01
7.5400e+03,5.5072e-01,8.6267e-01,1.5002e+01,2.1359e+00,3.1137e-01
7.5500e+03,5.4991e-01,8.6204e-01,1.5002e+01,2.1365e+00,3.1156e-01
7.5600e+03,5.4910e-01,8.6141e-01,1.5002e+01,2.1372e+00,3.1174e-01
7.5700e+03,5.4829e-01,8.6078e-01,1.5002e+01,2.1378e+00,3.1192e-01
7.5800e+03,5.4748e-01,8.6016e-01,1.5002e+01,2.1384e+00,3.1210e-01
7.5900e+03,5.4667e-01,8.5953e-01,1.5002e+01,2.1390e+00,3.1229e-01
7.6000e+03,5.4587e-01,8.5891e-01,1.5002e+01,2.1397e+00,3.1247e-01
7.6100e+03,5.4507e-01,8.5829e-01,1.5002e+01,2.1403e+00,3.1265e-01
7.6200e+03,5.4427e-01,8.5766e-01,1.5002e+01,2.1409e+00,3.1283e-01
7.6300e+03,5.4347e-01,8.5705e-01,1.5002e+01,2.1415e+00,3.1301e-01
7.6400e+03,5.4267e-01,8.5643e-01,1.5002e+01,2.1421e+00,3.1319e-01
7.6500e+03,5.4187e-01,8.5581e-01,1.5002e+01,2.1428e+00,3.1337e-01
7.6600e+03,5.4107e-01,8.5519e-01,1.5002e+01,2.1434e+00,3.1355e-01
7.6700e+03,5.4028e-01,8.5458e-01,1.5002e+01,2.1440e+00,3.1373e-01
7.6800e+03,5.3949e-01,8.5397e-01,1.5002e+01,2.1446e+00,3.1391e-01
7.6900e+03,5.3870e-01,8.5335e-01,1.5002e+01,2.1452e+00,3.1409e-01
7.7000e+03,5.3791e-01,8.5274e-01,1.5002e+01,2.1458e+00,3.1427e-01
7.7100e+03,5.3712e-01,8.5214e-01,1.5002e+01,2.1464e+00,3.1445e-01
7.7200e+03,5.3634e-01,8.5153e-01,1.5002e+01,2.1470e+00,3.1462e-01
7.7300e+03,5.3555e-01,8.5092e-01,1.5002e+01,2.1476e+00,3.1480e-01
7.7400e+03,5.3477e-01,8.5032e-01,1.5002e+01,2.1483e+00,3.1498e-01
7.7500e+03,5.3399e-01,8.4971e-01,1.5002e+01,2.1489e+00,3.1516e-01
7.7600e+03,5.3321e-01,8.4911e-01,1.5002e+01,2.1495e+00,3.1533e-01
7.7700e+03,5.3243e-01,8.4851e-01,1.5002e+01,2.1501e+00,3.1551e-01
7.7800e+03,5.3166e-01,8.4791e-01,1.5002e+01,2.1507e+00,3.1569e-01
7.7900e+03,5.3088e-01,8.4731e-01,1.5002e+01,2.1513e+00,3.1586e-01
7.8000e+03,5.3011e-01,8.4671e-01,1.5002e+01,2.1519e+00,3.1604e-01
7.8100e+03,5.2934e-01,8.4612e-01,1.5002e+01,2.1524e+00,3.1622e-01
7.8200e+03,5.2857e-01,8.4552e-01,1.5002e+01,2.1530e+00,3.1639e-01
7.8300e+03,5.2780e-01,8.4493e-01,1.5002e+01,2.1536e+00,3.1657e-01
7.8400e+03,5.2703e-01,8.4434e-01,1.5002e+01,2.1542e+00,3.1674e-01
7.8500e+03,5.2627e-01,8.4375e-01,1.5002e+01,2.1548e+00,3.1692e-01
7.8600e+03,5.2550e-01,8.4316e-01,1.5002e+01,2.1554e+00,3.1709e-01
7.8700e+03,5.2474e-01,8.4257e-01,1.5002e+01,2.1560e+00,3.1727e-01
7.8800e+03,5.2398e-01,8.4198e-01,1.5002e+01,2.1566e+00,3.1744e-01
7.8900e+03,5.2322e-01,8.4139e-01,1.5002e+01,2.1572e+00,3.1761e-01
7.9000e+03,5.2246e-01,8.4081e-01,1.5002e+01,2.1578e+00,3.1779e-01
7.9100e+03,5.2171e-01,8.4023e-01,1.5002e+01,2.1583e+00,3.1796e-01
7.9200e+03,5.2095e-01,8.3964e-01,1.5002e+01,2.1589e+00,3.1813e-01
7.9300e+03,5.2020e-01,8.3906e-01,1.5002e+01,2.1595e+00,3.1831e-01
7.9400e+03,5.1945e-01,8.3848e-01,1.5002e+01,2.1601e+00,3.1848e-01
7.9500e+03,5.1870e-01,8.3791e-01,1.5002e+01,2.1607e+00,3.1865e-01
7.9600e+03,5.1795e-01,8.3733e-01,1.5002e+01,2.1612e+00,3.1882e-01
7.9700e+03,5.1720e-01,8.3675e-01,1.5002e+01,2.1618e+00,3.1900e-01
7.9800e+03,5.1645e-01,8.3618e-01,1.5002e+01,2.1624e+00,3.1917e-01
7.9900e+03,5.1571e-01,8.3560e-01,1.5002e+01,2.1630e+00,3.1934e-01
8.0000e+03,5.1497e-01,8.3503e-01,1.5002e+01,2.1635e+00,3.1951e-01
8.0100e+03,5.1422e-01,8.3446e-01,1.5002e+01,2.1641e+00,3.1968e-01
8.0200e+03,5.1348e-01,8.3389e-01,1.5002e+01,2.1647e+00,3.1985e-01
8.0300e+03,5.1275e-01,8.3332e-01,1.5002e+01,2.1652e+00,3.2002e-01
8.0400e+03,5.1201e-01,8.3276e-01,1.5002e+01,2.1658e+00,3.2019e-01
8.0500e+03,5.1127e-01,8.3219e-01,1.5002e+01,2.1664e+00,3.2036e-01
8.0600e+03,5.1054e-01,8.3162e-01,1.5002e+01,2.1669e+00,3.2053e-01
8.0700e+03,5.0981e-01,8.3106e-01,1.5002e+01,2.1675e+00,3.2070e-01
8.0800e+03,5.0907e-01,8.3050e-01,1.5002e+01,2.1681e+00,3.2087e-01
8.0900e+03,5.0834e-01,8.2994e-01,1.5002e+01,2.1686e+00,3.2104e-01
8.1000e+03,5.0762e-01,8.2938e-01,1.5002e+01,2.1692e+00,3.2121e-01
8.1100e+03,5.0689e-01,8.2882e-01,1.5002e+01,2.1697e+00,3.2138e-01
8.1200e+03,5.0616e-01,8.2826e-01,1.5002e+01,2.1703e+00,3.2155e-01
8.1300e+03,5.0544e-01,8.2770e-01,1.5002e+01,2.1708e+00,3.2171e-01
8.1400e+03,5.0472e-01,8.2715e-01,1.5002e+01,2.1714e+00,3.2188e-01
8.1500e+03,5.0399e-01,8.2659e-01,1.5002e+01,2.1720e+00,3.2205e-01
8.1600e+03,5.0327e-01,8.2604e-01,1.5002e+01,2.1725e+00,3.2222e-01
8.1700e+03,5.0256e-01,8.2549e-01,1.5002e+01,2.1731e+00,3.2238e-01
8.1800e+03,5.0184e-01,8.2494e-01,1.5002e+01,2.1736e+00,3.2255e-01
8.1900e+03,5.0112e-01,8.2439e-01,1.5002e+01,2.1742e+00,3.2272e-01
8.2000e+03,5.0041e-01,8.2384e-01,1.5002e+01,2.1747e+00,3.2288e-01
8.2100e+03,4.9969e-01,8.2329e-01,1.5002e+01,2.1753e+00,3.2305e-01
8.2200e+03,4.9898e-01,8.2274e-01,1.5002e+01,2.1758e+00,3.2321e-01
8.2300e+03,4.9827e-01,8.2220e-01,1.5002e+01,2.1763e+00,3.2338e-01
8.2400e+03,4.9756e-01,8.2166e-01,1.5002e+01,2.1769e+00,3.2355e-01
8.2500e+03,4.9686e-01,8.2111e-01,1.5002e+01,2.1774e+00,3.2371e-01
8.2600e+03,4.9615e-01,8.2057e-01,1.5002e+01,2.1780e+00,3.2388e-01
8.2700e+03,4.9544e-01,8.2003e-01,1.5002e+01,2.1785e+00,3.2404e-01
8.2800e+03,4.9474e-01,8.1949e-01,1.5002e+01,2.1791e+00,3.2420e-01
8.2900e+03,4.9404e-01,8.1895e-01,1.5002e+01,2.1796e+00,3.2437e-01
8.3000e+03,4.9334e-01,8.1841e-01,1.5002e+01,2.1801e+00,3.2453e-01
8.3100e+03,4.9264e-01,8.1788e-01,1.5002e+01,2.1807e+00,3.2470e-01
8.3200e+03,4.9194e-01,8.1734e-01,1.5002e+01,2.1812e+00,3.2486e-01
8.3300e+03,4.9124e-01,8.1681e-01,1.5002e+01,2.1817e+00,3.2502e-01
8.3400e+03,4.9055e-01,8.1628e-01,1.5002e+01,2.1823e+00,3.2519e-01
8.3500e+03,4.8985e-01,8.1574e-01,1.5002e+01,2.1828e+00,3.2535e-01
8.3600e+03,4.8916e-01,8.1521e-01,1.5002e+01,2.1833e+00,3.2551e-01
8.3700e+03,4.8847e-01,8.1468e-01,1.5002e+01,2.1839e+00,3.2567e-01
8.3800e+03,4.8778e-01,8.1416e-01,1.5002e+01,2.1844e+00,3.2584e-01
8.3900e+03,4.8709e-01,8.1363e-01,1.5002e+01,2.1849e+00,3.2600e-01
8.4000e+03,4.8640e-01,8.1310e-01,1.5002e+01,2.1854e+00,3.2616e-01
8.4100e+03,4.8572e-01,8.1258e-01,1.5002e+01,2.1860e+00,3.2632e-01
8.4200e+03,4.8503e-01,8.1205e-01,1.5002e+01,2.1865e+00,3.2648e-01
8.4300e+03,4.8435e-01,8.1153e-01,1.5002e+01,2.1870e+00,3.2664e-01
8.4400e+03,4.8366e-01,8.1101e-01,1.5002e+01,2.1875e+00,3.2680e-01
8.4500e+03,4.8298e-01,8.1049e-01,1.5002e+01,2.1881e+00,3.2696e-01
8.4600e+03,4.8230e-01,8.0997e-01,1.5002e+01,2.1886e+00,3.2712e-01
8.4700e+03,4.8162e-01,8.0945e-01,1.5002e+01,2.1891e+00,3.2728e-01
8.4800e+03,4.8095e-01,8.0893e-01,1.5002e+01,2.1896e+00,3.2744e-01
8.4900e+03,4.8027e-01,8.0841e-01,1.5002e+01,2.1901e+00,3.2760e-01
8.5000e+03,4.7960e-01,8.0790e-01,1.5002e+01,2.1906e+00,3.2776e-01
8.5100e+03,4.7892e-01,8.0738e-01,1.5002e+01,2.1912e+00,3.2792e-01
8.5200e+03,4.7825e-01,8.0687e-01,1.5002e+01,2.1917e+00,3.2808e-01
8.5300e+03,4.7758e-01,8.0636e-01,1.5002e+01,2.1922e+00,3.2824e-01
8.5400e+03,4.7691e-01,8.0585e-01,1.5002e+01,2.1927e+00,3.2840e-01
8.5500e+03,4.7624e-01,8.0534e-01,1.5002e+01,2.1932e+00,3.2856e-01
8.5600e+03,4.7558e-01,8.0483e-01,1.5002e+01,2.1937e+00,3.2872e-01
8.5700e+03,4.7491e-01,8.0432e-01,1.5002e+01,2.1942e+00,3.2887e-01
8.5800e+03,4.7425e-01,8.0381e-01,1.5002e+01,2.1947e+00,3.2903e-01
8.5900e+03,4.7358e-01,8.0330e-01,1.5002e+01,2.1952e+00,3.2919e-01
8.6000e+03,4.7292e-01,8.0280e-01,1.5002e+01,2.1957e+00,3.2935e-01
8.6100e+03,4.7226e-01,8.0230e-01,1.5002e+01,2.1962e+00,3.2950e-01
8.6200e+03,4.7160e-01,8.0179e-01,1.5002e+01,2.1967e+00,3.2966e-01
8.6300e+03,4.7094e-01,8.0129e-01,1.5002e+01,2.1972e+00,3.2982e-01
8.6400e+03,4.7028e-01,8.0079e-01,1.5002e+01,2.1977e+00,3.2997e-01
8.6500e+03,4.6963e-01,8.0029e-01,1.5002e+01,2.1982e+00,3.3013e-01
8.6600e+03,4.6897e-01,7.9979e-01,1.5002e+01,2.1987e+00,3.3028e-01
8.6700e+03,4.6832e-01,7.9929e-01,1.5002e+01,2.1992e+00,3.3044e-01
8.6800e+03,4.6767e-01,7.9879e-01,1.5002e+01,2.1997e+00,3.3060e-01
8.6900e+03,4.6702e-01,7.9830e-01,1.5002e+01,2.2002e+00,3.3075e-01
8.7000e+03,4.6637e-01,7.9780e-01,1.5002e+01,2.2007e+00,3.3091e-01
8.7100e+03,4.6572e-01,7.9731e-01,1.5002e+01,2.2012e+00,3.3106e-01
