t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9466e-02,1.6926e+00,7.5020e+00,1.3056e+00,1.4289e-01
5.8200e+03,4.9213e-02,1.6924e+00,7.5020e+00,1.3059e+00,1.4293e-01
5.8300e+03,4.8962e-02,1.6922e+00,7.5020e+00,1.3061e+00,1.4296e-01
5.8400e+03,4.8712e-02,1.6920e+00,7.5020e+00,1.3063e+00,1.4299e-01
5.8500e+03,4.8463e-02,1.6917e+00,7.5020e+00,1.3065e+00,1.4302e-01
5.8600e+03,4.8216e-02,1.6915e+00,7.5020e+00,1.3067e+00,1.4305e-01
5.8700e+03,4.7970e-02,1.6913e+00,7.5020e+00,1.3069e+00,1.4309e-01
5.8800e+03,4.7725e-02,1.6911e+00,7.5020e+00,1.3072e+00,1.4312e-01
5.8900e+03,4.7482e-02,1.6909e+00,7.5020e+00,1.3074e+00,1.4315e-01
5.9000e+03,4.7239e-02,1.6907e+00,7.5020e+00,1.3076e+00,1.4318e-01
5.9100e+03,4.6998e-02,1.6905e+00,7.5020e+00,1.3078e+00,1.4321e-01
5.9200e+03,4.6759e-02,1.6903e+00,7.5020e+00,1.3080e+00,1.4324e-01
5.9300e+03,4.6520e-02,1.6900e+00,7.5020e+00,1.3082e+00,1.4327e-01
5.9400e+03,4.6283e-02,1.6898e+00,7.5020e+00,1.3084e+00,1.4330e-01
5.9500e+03,4.6047e-02,1.6896e+00,7.5020e+00,1.3086e+00,1.4333e-01
5.9600e+03,4.5812e-02,1.6894e+00,7.5020e+00,1.3088e+00,1.4336e-01
5.9700e+03,4.5579e-02,1.6892e+00,7.5020e+00,1.3090e+00,1.4339e-01
5.9800e+03,4.5347e-02,1.6890e+00,7.5020e+00,1.3092e+00,1.4342e-01
5.9900e+03,4.5115e-02,1.6888e+00,7.5020e+00,1.3094e+00,1.4345e-01
6.0000e+03,4.4885e-02,1.6886e+00,7.5020e+00,1.3096e+00,1.4348e-01
6.0100e+03,4.4657e-02,1.6884e+00,7.5020e+00,1.3098e+00,1.4351e-01
6.0200e+03,4.4429e-02,1.6882e+00,7.5020e+00,1.3100e+00,1.4354e-01
6.0300e+03,4.4203e-02,1.6880e+00,7.5020e+00,1.3102e+00,1.4357e-01
6.0400e+03,4.3978e-02,1.6878e+00,7.5020e+00,1.3104e+00,1.4360e-01
6.0500e+03,4.3754e-02,1.6876e+00,7.5020e+00,1.3106e+00,1.4363e-01
6.0600e+03,4.3531e-02,1.6874e+00,7.5020e+00,1.3108e+00,1.4366e-01
6.0700e+03,4.3309e-02,1.6872e+00,7.5020e+00,1.3110e+00,1.4369e-01
6.0800e+03,4.3089e-02,1.6871e+00,7.5020e+00,1.3112e+00,1.4372e-01
6.0900e+03,4.2869e-02,1.6869e+00,7.5020e+00,1.3114e+00,1.4374e-01
6.1000e+03,4.2651e-02,1.6867e+00,7.5020e+00,1.3116e+00,1.4377e-01
6.1100e+03,4.2434e-02,1.6865e+00,7.5020e+00,1.3118e+00,1.4380e-01
6.1200e+03,4.2218e-02,1.6863e+00,7.5020e+00,1.3120e+00,1.4383e-01
6.1300e+03,4.2003e-02,1.6861e+00,7.5020e+00,1.3121e+00,1.4386e-01
6.1400e+03,4.1789e-02,1.6859e+00,7.5020e+00,1.3123e+00,1.4388e-01
6.1500e+03,4.1577e-02,1.6857e+00,7.5020e+00,1.3125e+00,1.4391e-01
6.1600e+03,4.1365e-02,1.6855e+00,7.5020e+00,1.3127e+00,1.4394e-01
6.1700e+03,4.1155e-02,1.6854e+00,7.5020e+00,1.3129e+00,1.4397e-01
6.1800e+03,4.0945e-02,1.6852e+00,7.5020e+00,1.3131e+00,1.4399e-01
6.1900e+03,4.0737e-02,1.6850e+00,7.5020e+00,1.3132e+00,1.4402e-01
6.2000e+03,4.0530e-02,1.6848e+00,7.5020e+00,1.3134e+00,1.4405e-01
6.2100e+03,4.0324e-02,1.6846e+00,7.5020e+00,1.3136e+00,1.4407e-01
6.2200e+03,4.0119e-02,1.6845e+00,7.5020e+00,1.3138e+00,1.4410e-01
6.2300e+03,3.9915e-02,1.6843e+00,7.5020e+00,1.3140e+00,1.4413e-01
6.2400e+03,3.9712e-02,1.6841e+00,7.5020e+00,1.3141e+00,1.4415e-01
6.2500e+03,3.9510e-02,1.6839e+00,7.5020e+00,1.3143e+00,1.4418e-01
6.2600e+03,3.9309e-02,1.6838e+00,7.5020e+00,1.3145e+00,1.4420e-01
6.2700e+03,3.9109e-02,1.6836e+00,7.5020e+00,1.3147e+00,1.4423e-01
6.2800e+03,3.8911e-02,1.6834e+00,7.5020e+00,1.3148e+00,1.4426e-01
6.2900e+03,3.8713e-02,1.6832e+00,7.5020e+00,1.3150e+00,1.4428e-01
6.3000e+03,3.8516e-02,1.6831e+00,7.5020e+00,1.3152e+00,1.4431e-01
6.3100e+03,3.8320e-02,1.6829e+00,7.5020e+00,1.3154e+00,1.4433e-01
6.3200e+03,3.8126e-02,1.6827e+00,7.5020e+00,1.3155e+00,1.4436e-01
6.3300e+03,3.7932e-02,1.6826e+00,7.5020e+00,1.3157e+00,1.4438e-01
6.3400e+03,3.7739e-02,1.6824e+00,7.5020e+00,1.3159e+00,1.4441e-01
6.3500e+03,3.7548e-02,1.6822e+00,7.5020e+00,1.3160e+00,1.4443e-01
6.3600e+03,3.7357e-02,1.6821e+00,7.5020e+00,1.3162e+00,1.4446e-01
6.3700e+03,3.7167e-02,1.6819e+00,7.5020e+00,1.3164e+00,1.4448e-01
6.3800e+03,3.6978e-02,1.6817e+00,7.5020e+00,1.3165e+00,1.4451e-01
6.3900e+03,3.6791e-02,1.6816e+00,7.5020e+00,1.3167e+00,1.4453e-01
6.4000e+03,3.6604e-02,1.6814e+00,7.5020e+00,1.3168e+00,1.4455e-01
6.4100e+03,3.6418e-02,1.6812e+00,7.5020e+00,1.3170e+00,1.4458e-01
6.4200e+03,3.6233e-02,1.6811e+00,7.5020e+00,1.3172e+00,1.4460e-01
6.4300e+03,3.6049e-02,1.6809e+00,7.5020e+00,1.3173e+00,1.4463e-01
6.4400e+03,3.5866e-02,1.6808e+00,7.5020e+00,1.3175e+00,1.4465e-01
6.4500e+03,3.5684e-02,1.6806e+00,7.5020e+00,1.3176e+00,1.4467e-01
6.4600e+03,3.5503e-02,1.6804e+00,7.5020e+00,1.3178e+00,1.4470e-01
6.4700e+03,3.5323e-02,1.6803e+00,7.5020e+00,1.3180e+00,1.4472e-01
6.4800e+03,3.5144e-02,1.6801e+00,7.5020e+00,1.3181e+00,1.4474e-01
6.4900e+03,3.4966e-02,1.6800e+00,7.5020e+00,1.3183e+00,1.4477e-01
6.5000e+03,3.4788e-02,1.6798e+00,7.5020e+00,1.3184e+00,1.4479e-01
6.5100e+03,3.4612e-02,1.6797e+00,7.5020e+00,1.3186e+00,1.4481e-01
6.5200e+03,3.4436e-02,1.6795e+00,7.5020e+00,1.3187e+00,1.4483e-01
6.5300e+03,3.4261e-02,1.6794e+00,7.5020e+00,1.3189e+00,1.4486e-01
6.5400e+03,3.4088e-02,1.6792e+00,7.5020e+00,1.3190e+00,1.4488e-01
6.5500e+03,3.3915e-02,1.6791e+00,7.5020e+00,1.3192e+00,1.4490e-01
6.5600e+03,3.3743e-02,1.6789e+00,7.5020e+00,1.3193e+00,1.4492e-01
6.5700e+03,3.3572e-02,1.6788e+00,7.5020e+00,1.3195e+00,1.4495e-01
6.5800e+03,3.3402e-02,1.6786e+00,7.5020e+00,1.3196e+00,1.4497e-01
6.5900e+03,3.3232e-02,1.6785e+00,7.5020e+00,1.3198e+00,1.4499e-01
6.6000e+03,3.3064e-02,1.6783e+00,7.5020e+00,1.3199e+00,1.4501e-01
6.6100e+03,3.2896e-02,1.6782e+00,7.5020e+00,1.3201e+00,1.4503e-01
6.6200e+03,3.2729e-02,1.6780e+00,7.5020e+00,1.3202e+00,1.4506e-01
6.6300e+03,3.2564e-02,1.6779e+00,7.5020e+00,1.3204e+00,1.4508e-01
6.6400e+03,3.2399e-02,1.6777e+00,7.5020e+00,1.3205e+00,1.4510e-01
6.6500e+03,3.2234e-02,1.6776e+00,7.5020e+00,1.3206e+00,1.4512e-01
6.6600e+03,3.2071e-02,1.6774e+00,7.5020e+00,1.3208e+00,1.4514e-01
6.6700e+03,3.1909e-02,1.6773e+00,7.5020e+00,1.3209e+00,1.4516e-01
6.6800e+03,3.1747e-02,1.6772e+00,7.5020e+00,1.3211e+00,1.4518e-01
6.6900e+03,3.1586e-02,1.6770e+00,7.5020e+00,1.3212e+00,1.4520e-01
6.7000e+03,3.1426e-02,1.6769e+00,7.5020e+00,1.3214e+00,1.4522e-01
6.7100e+03,3.1267e-02,1.6767e+00,7.5020e+00,1.3215e+00,1.4525e-01
6.7200e+03,3.1109e-02,1.6766e+00,7.5020e+00,1.3216e+00,1.4527e-01
6.7300e+03,3.0951e-02,1.6765e+00,7.5020e+00,1.3218e+00,1.4529e-01
6.7400e+03,3.0794e-02,1.6763e+00,7.5020e+00,1.3219e+00,1.4531e-01
6.7500e+03,3.0638e-02,1.6762e+00,7.5020e+00,1.3220e+00,1.4533e-01
6.7600e+03,3.0483e-02,1.6761e+00,7.5020e+00,1.3222e+00,1.4535e-01
6.7700e+03,3.0329e-02,1.6759e+00,7.5020e+00,1.3223e+00,1.4537e-01
6.7800e+03,3.0175e-02,1.6758e+00,7.5020e+00,1.3224e+00,1.4539e-01
6.7900e+03,3.0023e-02,1.6757e+00,7.5020e+00,1.3226e+00,1.4541e-01
6.8000e+03,2.9871e-02,1.6755e+00,7.5020e+00,1.3227e+00,1.4543e-01
6.8100e+03,2.9719e-02,1.6754e+00,7.5020e+00,1.3228e+00,1.4545e-01
6.8200e+03,2.9569e-02,1.6753e+00,7.5020e+00,1.3230e+00,1.4547e-01
6.8300e+03,2.9419e-02,1.6751e+00,7.5020e+00,1.3231e+00,1.4549e-01
6.8400e+03,2.9270e-02,1.6750e+00,7.5020e+00,1.3232e+00,1.4550e-01
6.8500e+03,2.9122e-02,1.6749e+00,7.5020e+00,1.3234e+00,1.4552e-01
6.8600e+03,2.8975e-02,1.6748e+00,7.5020e+00,1.3235e+00,1.4554e-01
6.8700e+03,2.8828e-02,1.6746e+00,7.5020e+00,1.3236e+00,1.4556e-01
6.8800e+03,2.8683e-02,1.6745e+00,7.5020e+00,1.3237e+00,1.4558e-01
6.8900e+03,2.8537e-02,1.6744e+00,7.5020e+00,1.3239e+00,1.4560e-01
6.9000e+03,2.8393e-02,1.6742e+00,7.5020e+00,1.3240e+00,1.4562e-01
6.9100e+03,2.8249e-02,1.6741e+00,7.5020e+00,1.3241e+00,1.4564e-01
6.9200e+03,2.8107e-02,1.6740e+00,7.5020e+00,1.3242e+00,1.4566e-01
6.9300e+03,2.7964e-02,1.6739e+00,7.5020e+00,1.3244e+00,1.4567e-01
6.9400e+03,2.7823e-02,1.6737e+00,7.5020e+00,1.3245e+00,1.4569e-01
6.9500e+03,2.7682e-02,1.6736e+00,7.5020e+00,1.3246e+00,1.4571e-01
6.9600e+03,2.7542e-02,1.6735e+00,7.5020e+00,1.3247e+00,1.4573e-01
6.9700e+03,2.7403e-02,1.6734e+00,7.5020e+00,1.3249e+00,1.4575e-01
6.9800e+03,2.7265e-02,1.6733e+00,7.5020e+00,1.3250e+00,1.4577e-01
6.9900e+03,2.7127e-02,1.6731e+00,7.5020e+00,1.3251e+00,1.4578e-01
7.0000e+03,2.6990e-02,1.6730e+00,7.5020e+00,1.3252e+00,1.4580e-01
7.0100e+03,2.6853e-02,1.6729e+00,7.5020e+00,1.3253e+00,1.4582e-01
7.0200e+03,2.6717e-02,1.6728e+00,7.5020e+00,1.3254e+00,1.4584e-01
7.0300e+03,2.6582e-02,1.6727e+00,7.5020e+00,1.3256e+00,1.4585e-01
7.0400e+03,2.6448e-02,1.6725e+00,7.5020e+00,1.3257e+00,1.4587e-01
7.0500e+03,2.6314e-02,1.6724e+00,7.5020e+00,1.3258e+00,1.4589e-01
7.0600e+03,2.6181e-02,1.6723e+00,7.5020e+00,1.3259e+00,1.4591e-01
7.0700e+03,2.6049e-02,1.6722e+00,7.5020e+00,1.3260e+00,1.4592e-01
7.0800e+03,2.5917e-02,1.6721e+00,7.5020e+00,1.3261e+00,1.4594e-01
7.0900e+03,2.5786e-02,1.6720e+00,7.5020e+00,1.3263e+00,1.4596e-01
7.1000e+03,2.5656e-02,1.6719e+00,7.5020e+00,1.3264e+00,1.4597e-01
7.1100e+03,2.5527e-02,1.6717e+00,7.5020e+00,1.3265e+00,1.4599e-01
7.1200e+03,2.5398e-02,1.6716e+00,7.5020e+00,1.3266e+00,1.4601e-01
7.1300e+03,2.5269e-02,1.6715e+00,7.5020e+00,1.3267e+00,1.4602e-01
7.1400e+03,2.5142e-02,1.6714e+00,7.5020e+00,1.3268e+00,1.4604e-01
7.1500e+03,2.5015e-02,1.6713e+00,7.5020e+00,1.3269e+00,1.4606e-01
7.1600e+03,2.4888e-02,1.6712e+00,7.5020e+00,1.3270e+00,1.4607e-01
7.1700e+03,2.4763e-02,1.6711e+00,7.5020e+00,1.3272e+00,1.4609e-01
7.1800e+03,2.4638e-02,1.6710e+00,7.5020e+00,1.3273e+00,1.4611e-01
7.1900e+03,2.4513e-02,1.6709e+00,7.5020e+00,1.3274e+00,1.4612e-01
7.2000e+03,2.4389e-02,1.6708e+00,7.5020e+00,1.3275e+00,1.4614e-01
7.2100e+03,2.4266e-02,1.6706e+00,7.5020e+00,1.3276e+00,1.4616e-01
7.2200e+03,2.4144e-02,1.6705e+00,7.5020e+00,1.3277e+00,1.4617e-01
7.2300e+03,2.4022e-02,1.6704e+00,7.5020e+00,1.3278e+00,1.4619e-01
7.2400e+03,2.3901e-02,1.6703e+00,7.5020e+00,1.3279e+00,1.4620e-01
7.2500e+03,2.3780e-02,1.6702e+00,7.5020e+00,1.3280e+00,1.4622e-01
7.2600e+03,2.3660e-02,1.6701e+00,7.5020e+00,1.3281e+00,1.4623e-01
7.2700e+03,2.3540e-02,1.6700e+00,7.5020e+00,1.3282e+00,1.4625e-01
7.2800e+03,2.3422e-02,1.6699e+00,7.5020e+00,1.3283e+00,1.4627e-01
7.2900e+03,2.3303e-02,1.6698e+00,7.5020e+00,1.3284e+00,1.4628e-01
7.3000e+03,2.3186e-02,1.6697e+00,7.5020e+00,1.3285e+00,1.4630e-01
7.3100e+03,2.3069e-02,1.6696e+00,7.5020e+00,1.3286e+00,1.4631e-01
7.3200e+03,2.2952e-02,1.6695e+00,7.5020e+00,1.3287e+00,1.4633e-01
7.3300e+03,2.2837e-02,1.6694e+00,7.5020e+00,1.3288e+00,1.4634e-01
7.3400e+03,2.2721e-02,1.6693e+00,7.5020e+00,1.3289e+00,1.4636e-01
7.3500e+03,2.2607e-02,1.6692e+00,7.5020e+00,1.3290e+00,1.4637e-01
7.3600e+03,2.2493e-02,1.6691e+00,7.5020e+00,1.3291e+00,1.4639e-01
7.3700e+03,2.2379e-02,1.6690e+00,7.5020e+00,1.3292e+00,1.4640e-01
7.3800e+03,2.2266e-02,1.6689e+00,7.5020e+00,1.3293e+00,1.4642e-01
7.3900e+03,2.2154e-02,1.6688e+00,7.5020e+00,1.3294e+00,1.4643e-01
7.4000e+03,2.2042e-02,1.6687e+00,7.5020e+00,1.3295e+00,1.4644e-01
7.4100e+03,2.1931e-02,1.6686e+00,7.5020e+00,1.3296e+00,1.4646e-01
7.4200e+03,2.1820e-02,1.6685e+00,7.5020e+00,1.3297e+00,1.4647e-01
7.4300e+03,2.1710e-02,1.6684e+00,7.5020e+00,1.3298e+00,1.4649e-01
7.4400e+03,2.1601e-02,1.6683e+00,7.5020e+00,1.3299e+00,1.4650e-01
7.4500e+03,2.1492e-02,1.6682e+00,7.5020e+00,1.3300e+00,1.4652e-01
7.4600e+03,2.1384e-02,1.6681e+00,7.5020e+00,1.3301e+00,1.4653e-01
7.4700e+03,2.1276e-02,1.6680e+00,7.5020e+00,1.3302e+00,1.4654e-01
7.4800e+03,2.1168e-02,1.6680e+00,7.5020e+00,1.3303e+00,1.4656e-01
7.4900e+03,2.1062e-02,1.6679e+00,7.5020e+00,1.3304e+00,1.4657e-01
7.5000e+03,2.0956e-02,1.6678e+00,7.5020e+00,1.3305e+00,1.4659e-01
7.5100e+03,2.0850e-02,1.6677e+00,7.5020e+00,1.3306e+00,1.4660e-01
7.5200e+03,2.0745e-02,1.6676e+00,7.5020e+00,1.3306e+00,1.4661e-01
7.5300e+03,2.0640e-02,1.6675e+00,7.5020e+00,1.3307e+00,1.4663e-01
7.5400e+03,2.0536e-02,1.6674e+00,7.5020e+00,1.3308e+00,1.4664e-01
7.5500e+03,2.0433e-02,1.6673e+00,7.5020e+00,1.3309e+00,1.4665e-01
7.5600e+03,2.0330e-02,1.6672e+00,7.5020e+00,1.3310e+00,1.4667e-01
7.5700e+03,2.0227e-02,1.6671e+00,7.5020e+00,1.3311e+00,1.4668e-01
7.5800e+03,2.0125e-02,1.6670e+00,7.5020e+00,1.3312e+00,1.4669e-01
7.5900e+03,2.0024e-02,1.6670e+00,7.5020e+00,1.3313e+00,1.4671e-01
7.6000e+03,1.9923e-02,1.6669e+00,7.5020e+00,1.3314e+00,1.4672e-01
7.6100e+03,1.9823e-02,1.6668e+00,7.5020e+00,1.3314e+00,1.4673e-01
7.6200e+03,1.9723e-02,1.6667e+00,7.5020e+00,1.3315e+00,1.4675e-01
7.6300e+03,1.9623e-02,1.6666e+00,7.5020e+00,1.3316e+00,1.4676e-01
7.6400e+03,1.9524e-02,1.6665e+00,7.5020e+00,1.3317e+00,1.4677e-01
7.6500e+03,1.9426e-02,1.6664e+00,7.5020e+00,1.3318e+00,1.4679e-01
7.6600e+03,1.9328e-02,1.6663e+00,7.5020e+00,1.3319e+00,1.4680e-01
7.6700e+03,1.9231e-02,1.6663e+00,7.5020e+00,1.3320e+00,1.4681e-01
7.6800e+03,1.9134e-02,1.6662e+00,7.5020e+00,1.3320e+00,1.4682e-01
7.6900e+03,1.9038e-02,1.6661e+00,7.5020e+00,1.3321e+00,1.4684e-01
7.7000e+03,1.8942e-02,1.6660e+00,7.5020e+00,1.3322e+00,1.4685e-01
7.7100e+03,1.8846e-02,1.6659e+00,7.5020e+00,1.3323e+00,1.4686e-01
7.7200e+03,1.8751e-02,1.6658e+00,7.5020e+00,1.3324e+00,1.4687e-01
7.7300e+03,1.8657e-02,1.6658e+00,7.5020e+00,1.3325e+00,1.4689e-01
7.7400e+03,1.8563e-02,1.6657e+00,7.5020e+00,1.3325e+00,1.4690e-01
7.7500e+03,1.8469e-02,1.6656e+00,7.5020e+00,1.3326e+00,1.4691e-01
7.7600e+03,1.8376e-02,1.6655e+00,7.5020e+00,1.3327e+00,1.4692e-01
7.7700e+03,1.8284e-02,1.6654e+00,7.5020e+00,1.3328e+00,1.4693e-01
7.7800e+03,1.8192e-02,1.6654e+00,7.5020e+00,1.3329e+00,1.4695e-01
7.7900e+03,1.8100e-02,1.6653e+00,7.5020e+00,1.3329e+00,1.4696e-01
7.8000e+03,1.8009e-02,1.6652e+00,7.5020e+00,1.3330e+00,1.4697e-01
7.8100e+03,1.7918e-02,1.6651e+00,7.5020e+00,1.3331e+00,1.4698e-01
7.8200e+03,1.7828e-02,1.6650e+00,7.5020e+00,1.3332e+00,1.4699e-01
7.8300e+03,1.7738e-02,1.6650e+00,7.5020e+00,1.3333e+00,1.4701e-01
7.8400e+03,1.7649e-02,1.6649e+00,7.5020e+00,1.3333e+00,1.4702e-01
7.8500e+03,1.7560e-02,1.6648e+00,7.5020e+00,1.3334e+00,1.4703e-01
7.8600e+03,1.7472e-02,1.6647e+00,7.5020e+00,1.3335e+00,1.4704e-01
7.8700e+03,1.7384e-02,1.6647e+00,7.5020e+00,1.3336e+00,1.4705e-01
7.8800e+03,1.7296e-02,1.6646e+00,7.5020e+00,1.3336e+00,1.4706e-01
7.8900e+03,1.7209e-02,1.6645e+00,7.5020e+00,1.3337e+00,1.4708e-01
7.9000e+03,1.7123e-02,1.6644e+00,7.5020e+00,1.3338e+00,1.4709e-01
7.9100e+03,1.7037e-02,1.6644e+00,7.5020e+00,1.3339e+00,1.4710e-01
7.9200e+03,1.6951e-02,1.6643e+00,7.5020e+00,1.3339e+00,1.4711e-01
7.9300e+03,1.6866e-02,1.6642e+00,7.5020e+00,1.3340e+00,1.4712e-01
7.9400e+03,1.6781e-02,1.6641e+00,7.5020e+00,1.3341e+00,1.4713e-01
7.9500e+03,1.6696e-02,1.6641e+00,7.5020e+00,1.3342e+00,1.4714e-01
7.9600e+03,1.6612e-02,1.6640e+00,7.5020e+00,1.3342e+00,1.4715e-01
7.9700e+03,1.6529e-02,1.6639e+00,7.5020e+00,1.3343e+00,1.4716e-01
7.9800e+03,1.6446e-02,1.6638e+00,7.5020e+00,1.3344e+00,1.4717e-01
7.9900e+03,1.6363e-02,1.6638e+00,7.5020e+00,1.3345e+00,1.4719e-01
8.0000e+03,1.6280e-02,1.6637e+00,7.5020e+00,1.3345e+00,1.4720e-01
8.0100e+03,1.6199e-02,1.6636e+00,7.5020e+00,1.3346e+00,1.4721e-01
8.0200e+03,1.6117e-02,1.6636e+00,7.5020e+00,1.3347e+00,1.4722e-01
8.0300e+03,1.6036e-02,1.6635e+00,7.5020e+00,1.3347e+00,1.4723e-01
8.0400e+03,1.5955e-02,1.6634e+00,7.5020e+00,1.3348e+00,1.4724e-01
8.0500e+03,1.5875e-02,1.6633e+00,7.5020e+00,1.3349e+00,1.4725e-01
8.0600e+03,1.5795e-02,1.6633e+00,7.5020e+00,1.3349e+00,1.4726e-01
8.0700e+03,1.5716e-02,1.6632e+00,7.5020e+00,1.3350e+00,1.4727e-01
8.0800e+03,1.5637e-02,1.6631e+00,7.5020e+00,1.3351e+00,1.4728e-01
8.0900e+03,1.5558e-02,1.6631e+00,7.5020e+00,1.3352e+00,1.4729e-01
8.1000e+03,1.5480e-02,1.6630e+00,7.5020e+00,1.3352e+00,1.4730e-01
8.1100e+03,1.5402e-02,1.6629e+00,7.5020e+00,1.3353e+00,1.4731e-01
8.1200e+03,1.5324e-02,1.6629e+00,7.5020e+00,1.3354e+00,1.4732e-01
8.1300e+03,1.5247e-02,1.6628e+00,7.5020e+00,1.3354e+00,1.4733e-01
8.1400e+03,1.5171e-02,1.6627e+00,7.5020e+00,1.3355e+00,1.4734e-01
8.1500e+03,1.5094e-02,1.6627e+00,7.5020e+00,1.3356e+00,1.4735e-01
8.1600e+03,1.5019e-02,1.6626e+00,7.5020e+00,1.3356e+00,1.4736e-01
8.1700e+03,1.4943e-02,1.6625e+00,7.5020e+00,1.3357e+00,1.4737e-01
8.1800e+03,1.4868e-02,1.6625e+00,7.5020e+00,1.3358e+00,1.4738e-01
8.1900e+03,1.4793e-02,1.6624e+00,7.5020e+00,1.3358e+00,1.4739e-01
8.2000e+03,1.4719e-02,1.6623e+00,7.5020e+00,1.3359e+00,1.4740e-01
8.2100e+03,1.4645e-02,1.6623e+00,7.5020e+00,1.3359e+00,1.4741e-01
8.2200e+03,1.4571e-02,1.6622e+00,7.5020e+00,1.3360e+00,1.4742e-01
8.2300e+03,1.4498e-02,1.6621e+00,7.5020e+00,1.3361e+00,1.4743e-01
8.2400e+03,1.4425e-02,1.6621e+00,7.5020e+00,1.3361e+00,1.4744e-01
8.2500e+03,1.4353e-02,1.6620e+00,7.5020e+00,1.3362e+00,1.4745e-01
8.2600e+03,1.4280e-02,1.6620e+00,7.5020e+00,1.3363e+00,1.4746e-01
8.2700e+03,1.4209e-02,1.6619e+00,7.5020e+00,1.3363e+00,1.4747e-01
8.2800e+03,1.4137e-02,1.6618e+00,7.5020e+00,1.3364e+00,1.4748e-01
8.2900e+03,1.4066e-02,1.6618e+00,7.5020e+00,1.3365e+00,1.4749e-01
8.3000e+03,1.3995e-02,1.6617e+00,7.5020e+00,1.3365e+00,1.4750e-01
8.3100e+03,1.3925e-02,1.6616e+00,7.5020e+00,1.3366e+00,1.4750e-01
8.3200e+03,1.3855e-02,1.6616e+00,7.5020e+00,1.3366e+00,1.4751e-01
8.3300e+03,1.3786e-02,1.6615e+00,7.5020e+00,1.3367e+00,1.4752e-01
8.3400e+03,1.3716e-02,1.6615e+00,7.5020e+00,1.3368e+00,1.4753e-01
8.3500e+03,1.3647e-02,1.6614e+00,7.5020e+00,1.3368e+00,1.4754e-01
8.3600e+03,1.3579e-02,1.6613e+00,7.5020e+00,1.3369e+00,1.4755e-01
8.3700e+03,1.3510e-02,1.6613e+00,7.5020e+00,1.3369e+00,1.4756e-01
8.3800e+03,1.3443e-02,1.6612e+00,7.5020e+00,1.3370e+00,1.4757e-01
8.3900e+03,1.3375e-02,1.6612e+00,7.5020e+00,1.3371e+00,1.4758e-01
8.4000e+03,1.3308e-02,1.6611e+00,7.5020e+00,1.3371e+00,1.4759e-01
8.4100e+03,1.3241e-02,1.6610e+00,7.5020e+00,1.3372e+00,1.4759e-01
8.4200e+03,1.3174e-02,1.6610e+00,7.5020e+00,1.3372e+00,1.4760e-01
8.4300e+03,1.3108e-02,1.6609e+00,7.5020e+00,1.3373e+00,1.4761e-01
8.4400e+03,1.3042e-02,1.6609e+00,7.5020e+00,1.3373e+00,1.4762e-01
8.4500e+03,1.2977e-02,1.6608e+00,7.5020e+00,1.3374e+00,1.4763e-01
8.4600e+03,1.2912e-02,1.6608e+00,7.5020e+00,1.3375e+00,1.4764e-01
8.4700e+03,1.2847e-02,1.6607e+00,7.5020e+00,1.3375e+00,1.4765e-01
8.4800e+03,1.2782e-02,1.6606e+00,7.5020e+00,1.3376e+00,1.4765e-01
8.4900e+03,1.2718e-02,1.6606e+00,7.5020e+00,1.3376e+00,1.4766e-01
8.5000e+03,1.2654e-02,1.6605e+00,7.5020e+00,1.3377e+00,1.4767e-01
8.5100e+03,1.2591e-02,1.6605e+00,7.5020e+00,1.3377e+00,1.4768e-01
8.5200e+03,1.2527e-02,1.6604e+00,7.5020e+00,1.3378e+00,1.4769e-01
8.5300e+03,1.2465e-02,1.6604e+00,7.5020e+00,1.3378e+00,1.4770e-01
8.5400e+03,1.2402e-02,1.6603e+00,7.5020e+00,1.3379e+00,1.4770e-01
8.5500e+03,1.2340e-02,1.6603e+00,7.5020e+00,1.3380e+00,1.4771e-01
8.5600e+03,1.2278e-02,1.6602e+00,7.5020e+00,1.3380e+00,1.4772e-01
8.5700e+03,1.2216e-02,1.6602e+00,7.5020e+00,1.3381e+00,1.4773e-01
8.5800e+03,1.2155e-02,1.6601e+00,7.5020e+00,1.3381e+00,1.4774e-01
8.5900e+03,1.2094e-02,1.6601e+00,7.5020e+00,1.3382e+00,1.4774e-01
8.6000e+03,1.2033e-02,1.6600e+00,7.5020e+00,1.3382e+00,1.4775e-01
8.6100e+03,1.1972e-02,1.6599e+00,7.5020e+00,1.3383e+00,1.4776e-01
8.6200e+03,1.1912e-02,1.6599e+00,7.5020e+00,1.3383e+00,1.4777e-01
8.6300e+03,1.1853e-02,1.6598e+00,7.5020e+00,1.3384e+00,1.4778e-01
8.6400e+03,1.1793e-02,1.6598e+00,7.5020e+00,1.3384e+00,1.4778e-01
8.6500e+03,1.1734e-02,1.6597e+00,7.5020e+00,1.3385e+00,1.4779e-01
8.6600e+03,1.1675e-02,1.6597e+00,7.5020e+00,1.3385e+00,1.4780e-01
8.6700e+03,1.1616e-02,1.6596e+00,7.5020e+00,1.3386e+00,1.4781e-01
8.6800e+03,1.1558e-02,1.6596e+00,7.5020e+00,1.3386e+00,1.4781e-01
8.6900e+03,1.1500e-02,1.6595e+00,7.5020e+00,1.3387e+00,1.4782e-01
8.7000e+03,1.1442e-02,1.6595e+00,7.5020e+00,1.3387e+00,1.4783e-01
