t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.5492e-02,6.1856e+00,2.0002e+01,3.8125e+00,1.2003e-01
5.8200e+03,6.5078e-02,6.1852e+00,2.0002e+01,3.8129e+00,1.2005e-01
5.8300e+03,6.4666e-02,6.1848e+00,2.0002e+01,3.8133e+00,1.2006e-01
5.8400e+03,6.4257e-02,6.1844e+00,2.0002e+01,3.8137e+00,1.2008e-01
5.8500e+03,6.3850e-02,6.1840e+00,2.0002e+01,3.8141e+00,1.2009e-01
5.8600e+03,6.3446e-02,6.1836e+00,2.0002e+01,3.8144e+00,1.2011e-01
5.8700e+03,6.3045e-02,6.1833e+00,2.0002e+01,3.8148e+00,1.2012e-01
5.8800e+03,6.2646e-02,6.1829e+00,2.0002e+01,3.8152e+00,1.2014e-01
5.8900e+03,6.2249e-02,6.1825e+00,2.0002e+01,3.8156e+00,1.2016e-01
5.9000e+03,6.1855e-02,6.1821e+00,2.0002e+01,3.8160e+00,1.2017e-01
5.9100e+03,6.1464e-02,6.1817e+00,2.0002e+01,3.8164e+00,1.2019e-01
5.9200e+03,6.1075e-02,6.1814e+00,2.0002e+01,3.8167e+00,1.2020e-01
5.9300e+03,6.0689e-02,6.1810e+00,2.0002e+01,3.8171e+00,1.2022e-01
5.9400e+03,6.0305e-02,6.1806e+00,2.0002e+01,3.8175e+00,1.2023e-01
5.9500e+03,5.9924e-02,6.1803e+00,2.0002e+01,3.8178e+00,1.2025e-01
5.9600e+03,5.9545e-02,6.1799e+00,2.0002e+01,3.8182e+00,1.2026e-01
5.9700e+03,5.9168e-02,6.1795e+00,2.0002e+01,3.8186e+00,1.2028e-01
5.9800e+03,5.8794e-02,6.1792e+00,2.0002e+01,3.8189e+00,1.2029e-01
5.9900e+03,5.8422e-02,6.1788e+00,2.0002e+01,3.8193e+00,1.2030e-01
6.0000e+03,5.8053e-02,6.1785e+00,2.0002e+01,3.8196e+00,1.2032e-01
6.0100e+03,5.7686e-02,6.1781e+00,2.0002e+01,3.8200e+00,1.2033e-01
6.0200e+03,5.7321e-02,6.1778e+00,2.0002e+01,3.8203e+00,1.2035e-01
6.0300e+03,5.6958e-02,6.1774e+00,2.0002e+01,3.8207e+00,1.2036e-01
6.0400e+03,5.6598e-02,6.1771e+00,2.0002e+01,3.8210e+00,1.2038e-01
6.0500e+03,5.6241e-02,6.1767e+00,2.0002e+01,3.8214e+00,1.2039e-01
6.0600e+03,5.5885e-02,6.1764e+00,2.0002e+01,3.8217e+00,1.2040e-01
6.0700e+03,5.5532e-02,6.1760e+00,2.0002e+01,3.8221e+00,1.2042e-01
6.0800e+03,5.5181e-02,6.1757e+00,2.0002e+01,3.8224e+00,1.2043e-01
6.0900e+03,5.4832e-02,6.1754e+00,2.0002e+01,3.8227e+00,1.2044e-01
6.1000e+03,5.4486e-02,6.1750e+00,2.0002e+01,3.8231e+00,1.2046e-01
6.1100e+03,5.4141e-02,6.1747e+00,2.0002e+01,3.8234e+00,1.2047e-01
6.1200e+03,5.3799e-02,6.1744e+00,2.0002e+01,3.8237e+00,1.2048e-01
6.1300e+03,5.3459e-02,6.1740e+00,2.0002e+01,3.8240e+00,1.2050e-01
6.1400e+03,5.3121e-02,6.1737e+00,2.0002e+01,3.8244e+00,1.2051e-01
6.1500e+03,5.2786e-02,6.1734e+00,2.0002e+01,3.8247e+00,1.2052e-01
6.1600e+03,5.2452e-02,6.1731e+00,2.0002e+01,3.8250e+00,1.2054e-01
6.1700e+03,5.2121e-02,6.1728e+00,2.0002e+01,3.8253e+00,1.2055e-01
6.1800e+03,5.1792e-02,6.1724e+00,2.0002e+01,3.8256e+00,1.2056e-01
6.1900e+03,5.1464e-02,6.1721e+00,2.0002e+01,3.8260e+00,1.2058e-01
6.2000e+03,5.1139e-02,6.1718e+00,2.0002e+01,3.8263e+00,1.2059e-01
6.2100e+03,5.0816e-02,6.1715e+00,2.0002e+01,3.8266e+00,1.2060e-01
6.2200e+03,5.0495e-02,6.1712e+00,2.0002e+01,3.8269e+00,1.2061e-01
6.2300e+03,5.0176e-02,6.1709e+00,2.0002e+01,3.8272e+00,1.2063e-01
6.2400e+03,4.9860e-02,6.1706e+00,2.0002e+01,3.8275e+00,1.2064e-01
6.2500e+03,4.9545e-02,6.1703e+00,2.0002e+01,3.8278e+00,1.2065e-01
6.2600e+03,4.9232e-02,6.1700e+00,2.0002e+01,3.8281e+00,1.2066e-01
6.2700e+03,4.8921e-02,6.1697e+00,2.0002e+01,3.8284e+00,1.2067e-01
6.2800e+03,4.8612e-02,6.1694e+00,2.0002e+01,3.8287e+00,1.2069e-01
6.2900e+03,4.8305e-02,6.1691e+00,2.0002e+01,3.8290e+00,1.2070e-01
6.3000e+03,4.8000e-02,6.1688e+00,2.0002e+01,3.8293e+00,1.2071e-01
6.3100e+03,4.7697e-02,6.1685e+00,2.0002e+01,3.8296e+00,1.2072e-01
6.3200e+03,4.7396e-02,6.1682e+00,2.0002e+01,3.8299e+00,1.2073e-01
6.3300e+03,4.7097e-02,6.1679e+00,2.0002e+01,3.8302e+00,1.2075e-01
6.3400e+03,4.6799e-02,6.1676e+00,2.0002e+01,3.8304e+00,1.2076e-01
6.3500e+03,4.6504e-02,6.1674e+00,2.0002e+01,3.8307e+00,1.2077e-01
6.3600e+03,4.6210e-02,6.1671e+00,2.0002e+01,3.8310e+00,1.2078e-01
6.3700e+03,4.5919e-02,6.1668e+00,2.0002e+01,3.8313e+00,1.2079e-01
6.3800e+03,4.5629e-02,6.1665e+00,2.0002e+01,3.8316e+00,1.2080e-01
6.3900e+03,4.5341e-02,6.1662e+00,2.0002e+01,3.8318e+00,1.2081e-01
6.4000e+03,4.5055e-02,6.1660e+00,2.0002e+01,3.8321e+00,1.2082e-01
6.4100e+03,4.4770e-02,6.1657e+00,2.0002e+01,3.8324e+00,1.2084e-01
6.4200e+03,4.4488e-02,6.1654e+00,2.0002e+01,3.8327e+00,1.2085e-01
6.4300e+03,4.4207e-02,6.1651e+00,2.0002e+01,3.8329e+00,1.2086e-01
6.4400e+03,4.3928e-02,6.1649e+00,2.0002e+01,3.8332e+00,1.2087e-01
6.4500e+03,4.3651e-02,6.1646e+00,2.0002e+01,3.8335e+00,1.2088e-01
6.4600e+03,4.3376e-02,6.1643e+00,2.0002e+01,3.8337e+00,1.2089e-01
6.4700e+03,4.3102e-02,6.1641e+00,2.0002e+01,3.8340e+00,1.2090e-01
6.4800e+03,4.2830e-02,6.1638e+00,2.0002e+01,3.8343e+00,1.2091e-01
6.4900e+03,4.2560e-02,6.1636e+00,2.0002e+01,3.8345e+00,1.2092e-01
6.5000e+03,4.2291e-02,6.1633e+00,2.0002e+01,3.8348e+00,1.2093e-01
6.5100e+03,4.2025e-02,6.1630e+00,2.0002e+01,3.8350e+00,1.2094e-01
6.5200e+03,4.1759e-02,6.1628e+00,2.0002e+01,3.8353e+00,1.2095e-01
6.5300e+03,4.1496e-02,6.1625e+00,2.0002e+01,3.8355e+00,1.2096e-01
6.5400e+03,4.1234e-02,6.1623e+00,2.0002e+01,3.8358e+00,1.2097e-01
6.5500e+03,4.0974e-02,6.1620e+00,2.0002e+01,3.8360e+00,1.2098e-01
6.5600e+03,4.0716e-02,6.1618e+00,2.0002e+01,3.8363e+00,1.2099e-01
6.5700e+03,4.0459e-02,6.1615e+00,2.0002e+01,3.8365e+00,1.2100e-01
6.5800e+03,4.0204e-02,6.1613e+00,2.0002e+01,3.8368e+00,1.2101e-01
6.5900e+03,3.9950e-02,6.1611e+00,2.0002e+01,3.8370e+00,1.2102e-01
6.6000e+03,3.9698e-02,6.1608e+00,2.0002e+01,3.8373e+00,1.2103e-01
6.6100e+03,3.9448e-02,6.1606e+00,2.0002e+01,3.8375e+00,1.2104e-01
6.6200e+03,3.9199e-02,6.1603e+00,2.0002e+01,3.8377e+00,1.2105e-01
6.6300e+03,3.8952e-02,6.1601e+00,2.0002e+01,3.8380e+00,1.2106e-01
6.6400e+03,3.8706e-02,6.1599e+00,2.0002e+01,3.8382e+00,1.2107e-01
6.6500e+03,3.8462e-02,6.1596e+00,2.0002e+01,3.8385e+00,1.2108e-01
6.6600e+03,3.8220e-02,6.1594e+00,2.0002e+01,3.8387e+00,1.2109e-01
6.6700e+03,3.7979e-02,6.1592e+00,2.0002e+01,3.8389e+00,1.2110e-01
6.6800e+03,3.7740e-02,6.1589e+00,2.0002e+01,3.8392e+00,1.2111e-01
6.6900e+03,3.7502e-02,6.1587e+00,2.0002e+01,3.8394e+00,1.2112e-01
6.7000e+03,3.7265e-02,6.1585e+00,2.0002e+01,3.8396e+00,1.2113e-01
6.7100e+03,3.7030e-02,6.1582e+00,2.0002e+01,3.8398e+00,1.2114e-01
6.7200e+03,3.6797e-02,6.1580e+00,2.0002e+01,3.8401e+00,1.2115e-01
6.7300e+03,3.6565e-02,6.1578e+00,2.0002e+01,3.8403e+00,1.2116e-01
6.7400e+03,3.6335e-02,6.1576e+00,2.0002e+01,3.8405e+00,1.2116e-01
6.7500e+03,3.6106e-02,6.1574e+00,2.0002e+01,3.8407e+00,1.2117e-01
6.7600e+03,3.5878e-02,6.1571e+00,2.0002e+01,3.8409e+00,1.2118e-01
6.7700e+03,3.5652e-02,6.1569e+00,2.0002e+01,3.8412e+00,1.2119e-01
6.7800e+03,3.5427e-02,6.1567e+00,2.0002e+01,3.8414e+00,1.2120e-01
6.7900e+03,3.5204e-02,6.1565e+00,2.0002e+01,3.8416e+00,1.2121e-01
6.8000e+03,3.4982e-02,6.1563e+00,2.0002e+01,3.8418e+00,1.2122e-01
6.8100e+03,3.4762e-02,6.1561e+00,2.0002e+01,3.8420e+00,1.2123e-01
6.8200e+03,3.4543e-02,6.1559e+00,2.0002e+01,3.8422e+00,1.2123e-01
6.8300e+03,3.4325e-02,6.1556e+00,2.0002e+01,3.8424e+00,1.2124e-01
6.8400e+03,3.4109e-02,6.1554e+00,2.0002e+01,3.8426e+00,1.2125e-01
6.8500e+03,3.3894e-02,6.1552e+00,2.0002e+01,3.8428e+00,1.2126e-01
6.8600e+03,3.3680e-02,6.1550e+00,2.0002e+01,3.8431e+00,1.2127e-01
6.8700e+03,3.3468e-02,6.1548e+00,2.0002e+01,3.8433e+00,1.2128e-01
6.8800e+03,3.3257e-02,6.1546e+00,2.0002e+01,3.8435e+00,1.2128e-01
6.8900e+03,3.3048e-02,6.1544e+00,2.0002e+01,3.8437e+00,1.2129e-01
6.9000e+03,3.2839e-02,6.1542e+00,2.0002e+01,3.8439e+00,1.2130e-01
6.9100e+03,3.2633e-02,6.1540e+00,2.0002e+01,3.8441e+00,1.2131e-01
6.9200e+03,3.2427e-02,6.1538e+00,2.0002e+01,3.8443e+00,1.2132e-01
6.9300e+03,3.2223e-02,6.1536e+00,2.0002e+01,3.8445e+00,1.2133e-01
6.9400e+03,3.2020e-02,6.1534e+00,2.0002e+01,3.8446e+00,1.2133e-01
6.9500e+03,3.1818e-02,6.1532e+00,2.0002e+01,3.8448e+00,1.2134e-01
6.9600e+03,3.1618e-02,6.1530e+00,2.0002e+01,3.8450e+00,1.2135e-01
6.9700e+03,3.1419e-02,6.1529e+00,2.0002e+01,3.8452e+00,1.2136e-01
6.9800e+03,3.1221e-02,6.1527e+00,2.0002e+01,3.8454e+00,1.2136e-01
6.9900e+03,3.1024e-02,6.1525e+00,2.0002e+01,3.8456e+00,1.2137e-01
7.0000e+03,3.0829e-02,6.1523e+00,2.0002e+01,3.8458e+00,1.2138e-01
7.0100e+03,3.0634e-02,6.1521e+00,2.0002e+01,3.8460e+00,1.2139e-01
7.0200e+03,3.0442e-02,6.1519e+00,2.0002e+01,3.8462e+00,1.2139e-01
7.0300e+03,3.0250e-02,6.1517e+00,2.0002e+01,3.8463e+00,1.2140e-01
7.0400e+03,3.0059e-02,6.1515e+00,2.0002e+01,3.8465e+00,1.2141e-01
7.0500e+03,2.9870e-02,6.1514e+00,2.0002e+01,3.8467e+00,1.2142e-01
7.0600e+03,2.9682e-02,6.1512e+00,2.0002e+01,3.8469e+00,1.2142e-01
7.0700e+03,2.9495e-02,6.1510e+00,2.0002e+01,3.8471e+00,1.2143e-01
7.0800e+03,2.9309e-02,6.1508e+00,2.0002e+01,3.8473e+00,1.2144e-01
7.0900e+03,2.9125e-02,6.1506e+00,2.0002e+01,3.8474e+00,1.2145e-01
7.1000e+03,2.8941e-02,6.1505e+00,2.0002e+01,3.8476e+00,1.2145e-01
7.1100e+03,2.8759e-02,6.1503e+00,2.0002e+01,3.8478e+00,1.2146e-01
7.1200e+03,2.8578e-02,6.1501e+00,2.0002e+01,3.8480e+00,1.2147e-01
7.1300e+03,2.8398e-02,6.1499e+00,2.0002e+01,3.8481e+00,1.2147e-01
7.1400e+03,2.8220e-02,6.1498e+00,2.0002e+01,3.8483e+00,1.2148e-01
7.1500e+03,2.8042e-02,6.1496e+00,2.0002e+01,3.8485e+00,1.2149e-01
7.1600e+03,2.7865e-02,6.1494e+00,2.0002e+01,3.8486e+00,1.2150e-01
7.1700e+03,2.7690e-02,6.1493e+00,2.0002e+01,3.8488e+00,1.2150e-01
7.1800e+03,2.7516e-02,6.1491e+00,2.0002e+01,3.8490e+00,1.2151e-01
7.1900e+03,2.7342e-02,6.1489e+00,2.0002e+01,3.8491e+00,1.2152e-01
7.2000e+03,2.7170e-02,6.1488e+00,2.0002e+01,3.8493e+00,1.2152e-01
7.2100e+03,2.6999e-02,6.1486e+00,2.0002e+01,3.8495e+00,1.2153e-01
7.2200e+03,2.6829e-02,6.1484e+00,2.0002e+01,3.8496e+00,1.2154e-01
7.2300e+03,2.6661e-02,6.1483e+00,2.0002e+01,3.8498e+00,1.2154e-01
7.2400e+03,2.6493e-02,6.1481e+00,2.0002e+01,3.8500e+00,1.2155e-01
7.2500e+03,2.6326e-02,6.1480e+00,2.0002e+01,3.8501e+00,1.2156e-01
7.2600e+03,2.6160e-02,6.1478e+00,2.0002e+01,3.8503e+00,1.2156e-01
7.2700e+03,2.5996e-02,6.1476e+00,2.0002e+01,3.8504e+00,1.2157e-01
7.2800e+03,2.5832e-02,6.1475e+00,2.0002e+01,3.8506e+00,1.2157e-01
7.2900e+03,2.5670e-02,6.1473e+00,2.0002e+01,3.8508e+00,1.2158e-01
7.3000e+03,2.5508e-02,6.1472e+00,2.0002e+01,3.8509e+00,1.2159e-01
7.3100e+03,2.5347e-02,6.1470e+00,2.0002e+01,3.8511e+00,1.2159e-01
7.3200e+03,2.5188e-02,6.1469e+00,2.0002e+01,3.8512e+00,1.2160e-01
7.3300e+03,2.5029e-02,6.1467e+00,2.0002e+01,3.8514e+00,1.2161e-01
7.3400e+03,2.4872e-02,6.1466e+00,2.0002e+01,3.8515e+00,1.2161e-01
7.3500e+03,2.4715e-02,6.1464e+00,2.0002e+01,3.8517e+00,1.2162e-01
7.3600e+03,2.4560e-02,6.1463e+00,2.0002e+01,3.8518e+00,1.2162e-01
7.3700e+03,2.4405e-02,6.1461e+00,2.0002e+01,3.8520e+00,1.2163e-01
7.3800e+03,2.4252e-02,6.1460e+00,2.0002e+01,3.8521e+00,1.2164e-01
7.3900e+03,2.4099e-02,6.1458e+00,2.0002e+01,3.8523e+00,1.2164e-01
7.4000e+03,2.3948e-02,6.1457e+00,2.0002e+01,3.8524e+00,1.2165e-01
7.4100e+03,2.3797e-02,6.1455e+00,2.0002e+01,3.8525e+00,1.2165e-01
7.4200e+03,2.3647e-02,6.1454e+00,2.0002e+01,3.8527e+00,1.2166e-01
7.4300e+03,2.3499e-02,6.1452e+00,2.0002e+01,3.8528e+00,1.2167e-01
7.4400e+03,2.3351e-02,6.1451e+00,2.0002e+01,3.8530e+00,1.2167e-01
7.4500e+03,2.3204e-02,6.1450e+00,2.0002e+01,3.8531e+00,1.2168e-01
7.4600e+03,2.3058e-02,6.1448e+00,2.0002e+01,3.8533e+00,1.2168e-01
7.4700e+03,2.2913e-02,6.1447e+00,2.0002e+01,3.8534e+00,1.2169e-01
7.4800e+03,2.2769e-02,6.1445e+00,2.0002e+01,3.8535e+00,1.2169e-01
7.4900e+03,2.2625e-02,6.1444e+00,2.0002e+01,3.8537e+00,1.2170e-01
7.5000e+03,2.2483e-02,6.1443e+00,2.0002e+01,3.8538e+00,1.2171e-01
7.5100e+03,2.2342e-02,6.1441e+00,2.0002e+01,3.8539e+00,1.2171e-01
7.5200e+03,2.2201e-02,6.1440e+00,2.0002e+01,3.8541e+00,1.2172e-01
7.5300e+03,2.2062e-02,6.1439e+00,2.0002e+01,3.8542e+00,1.2172e-01
7.5400e+03,2.1923e-02,6.1437e+00,2.0002e+01,3.8544e+00,1.2173e-01
7.5500e+03,2.1785e-02,6.1436e+00,2.0002e+01,3.8545e+00,1.2173e-01
7.5600e+03,2.1648e-02,6.1435e+00,2.0002e+01,3.8546e+00,1.2174e-01
7.5700e+03,2.1512e-02,6.1433e+00,2.0002e+01,3.8547e+00,1.2174e-01
7.5800e+03,2.1377e-02,6.1432e+00,2.0002e+01,3.8549e+00,1.2175e-01
7.5900e+03,2.1242e-02,6.1431e+00,2.0002e+01,3.8550e+00,1.2175e-01
7.6000e+03,2.1108e-02,6.1429e+00,2.0002e+01,3.8551e+00,1.2176e-01
7.6100e+03,2.0976e-02,6.1428e+00,2.0002e+01,3.8553e+00,1.2176e-01
7.6200e+03,2.0844e-02,6.1427e+00,2.0002e+01,3.8554e+00,1.2177e-01
7.6300e+03,2.0713e-02,6.1426e+00,2.0002e+01,3.8555e+00,1.2177e-01
7.6400e+03,2.0583e-02,6.1424e+00,2.0002e+01,3.8556e+00,1.2178e-01
7.6500e+03,2.0453e-02,6.1423e+00,2.0002e+01,3.8558e+00,1.2179e-01
7.6600e+03,2.0324e-02,6.1422e+00,2.0002e+01,3.8559e+00,1.2179e-01
7.6700e+03,2.0197e-02,6.1421e+00,2.0002e+01,3.8560e+00,1.2180e-01
7.6800e+03,2.0070e-02,6.1419e+00,2.0002e+01,3.8561e+00,1.2180e-01
7.6900e+03,1.9943e-02,6.1418e+00,2.0002e+01,3.8563e+00,1.2181e-01
7.7000e+03,1.9818e-02,6.1417e+00,2.0002e+01,3.8564e+00,1.2181e-01
7.7100e+03,1.9693e-02,6.1416e+00,2.0002e+01,3.8565e+00,1.2181e-01
7.7200e+03,1.9570e-02,6.1415e+00,2.0002e+01,3.8566e+00,1.2182e-01
7.7300e+03,1.9447e-02,6.1413e+00,2.0002e+01,3.8567e+00,1.2182e-01
7.7400e+03,1.9324e-02,6.1412e+00,2.0002e+01,3.8568e+00,1.2183e-01
7.7500e+03,1.9203e-02,6.1411e+00,2.0002e+01,3.8570e+00,1.2183e-01
7.7600e+03,1.9082e-02,6.1410e+00,2.0002e+01,3.8571e+00,1.2184e-01
7.7700e+03,1.8962e-02,6.1409e+00,2.0002e+01,3.8572e+00,1.2184e-01
7.7800e+03,1.8843e-02,6.1408e+00,2.0002e+01,3.8573e+00,1.2185e-01
7.7900e+03,1.8725e-02,6.1406e+00,2.0002e+01,3.8574e+00,1.2185e-01
7.8000e+03,1.8607e-02,6.1405e+00,2.0002e+01,3.8575e+00,1.2186e-01
7.8100e+03,1.8490e-02,6.1404e+00,2.0002e+01,3.8576e+00,1.2186e-01
7.8200e+03,1.8374e-02,6.1403e+00,2.0002e+01,3.8578e+00,1.2187e-01
7.8300e+03,1.8258e-02,6.1402e+00,2.0002e+01,3.8579e+00,1.2187e-01
7.8400e+03,1.8143e-02,6.1401e+00,2.0002e+01,3.8580e+00,1.2188e-01
7.8500e+03,1.8029e-02,6.1400e+00,2.0002e+01,3.8581e+00,1.2188e-01
7.8600e+03,1.7916e-02,6.1399e+00,2.0002e+01,3.8582e+00,1.2188e-01
7.8700e+03,1.7803e-02,6.1398e+00,2.0002e+01,3.8583e+00,1.2189e-01
7.8800e+03,1.7691e-02,6.1397e+00,2.0002e+01,3.8584e+00,1.2189e-01
7.8900e+03,1.7580e-02,6.1395e+00,2.0002e+01,3.8585e+00,1.2190e-01
7.9000e+03,1.7470e-02,6.1394e+00,2.0002e+01,3.8586e+00,1.2190e-01
7.9100e+03,1.7360e-02,6.1393e+00,2.0002e+01,3.8587e+00,1.2191e-01
7.9200e+03,1.7251e-02,6.1392e+00,2.0002e+01,3.8588e+00,1.2191e-01
7.9300e+03,1.7142e-02,6.1391e+00,2.0002e+01,3.8589e+00,1.2191e-01
7.9400e+03,1.7035e-02,6.1390e+00,2.0002e+01,3.8590e+00,1.2192e-01
7.9500e+03,1.6928e-02,6.1389e+00,2.0002e+01,3.8592e+00,1.2192e-01
7.9600e+03,1.6821e-02,6.1388e+00,2.0002e+01,3.8593e+00,1.2193e-01
7.9700e+03,1.6716e-02,6.1387e+00,2.0002e+01,3.8594e+00,1.2193e-01
7.9800e+03,1.6610e-02,6.1386e+00,2.0002e+01,3.8595e+00,1.2194e-01
7.9900e+03,1.6506e-02,6.1385e+00,2.0002e+01,3.8596e+00,1.2194e-01
8.0000e+03,1.6402e-02,6.1384e+00,2.0002e+01,3.8597e+00,1.2194e-01
8.0100e+03,1.6299e-02,6.1383e+00,2.0002e+01,3.8598e+00,1.2195e-01
8.0200e+03,1.6197e-02,6.1382e+00,2.0002e+01,3.8599e+00,1.2195e-01
8.0300e+03,1.6095e-02,6.1381e+00,2.0002e+01,3.8600e+00,1.2196e-01
8.0400e+03,1.5994e-02,6.1380e+00,2.0002e+01,3.8600e+00,1.2196e-01
8.0500e+03,1.5893e-02,6.1379e+00,2.0002e+01,3.8601e+00,1.2196e-01
8.0600e+03,1.5794e-02,6.1378e+00,2.0002e+01,3.8602e+00,1.2197e-01
8.0700e+03,1.5694e-02,6.1377e+00,2.0002e+01,3.8603e+00,1.2197e-01
8.0800e+03,1.5596e-02,6.1376e+00,2.0002e+01,3.8604e+00,1.2198e-01
8.0900e+03,1.5498e-02,6.1375e+00,2.0002e+01,3.8605e+00,1.2198e-01
8.1000e+03,1.5400e-02,6.1375e+00,2.0002e+01,3.8606e+00,1.2198e-01
8.1100e+03,1.5304e-02,6.1374e+00,2.0002e+01,3.8607e+00,1.2199e-01
8.1200e+03,1.5207e-02,6.1373e+00,2.0002e+01,3.8608e+00,1.2199e-01
8.1300e+03,1.5112e-02,6.1372e+00,2.0002e+01,3.8609e+00,1.2199e-01
8.1400e+03,1.5017e-02,6.1371e+00,2.0002e+01,3.8610e+00,1.2200e-01
8.1500e+03,1.4923e-02,6.1370e+00,2.0002e+01,3.8611e+00,1.2200e-01
8.1600e+03,1.4829e-02,6.1369e+00,2.0002e+01,3.8612e+00,1.2201e-01
8.1700e+03,1.4736e-02,6.1368e+00,2.0002e+01,3.8613e+00,1.2201e-01
8.1800e+03,1.4643e-02,6.1367e+00,2.0002e+01,3.8613e+00,1.2201e-01
8.1900e+03,1.4551e-02,6.1366e+00,2.0002e+01,3.8614e+00,1.2202e-01
8.2000e+03,1.4460e-02,6.1365e+00,2.0002e+01,3.8615e+00,1.2202e-01
8.2100e+03,1.4369e-02,6.1365e+00,2.0002e+01,3.8616e+00,1.2202e-01
8.2200e+03,1.4279e-02,6.1364e+00,2.0002e+01,3.8617e+00,1.2203e-01
8.2300e+03,1.4189e-02,6.1363e+00,2.0002e+01,3.8618e+00,1.2203e-01
8.2400e+03,1.4100e-02,6.1362e+00,2.0002e+01,3.8619e+00,1.2203e-01
8.2500e+03,1.4011e-02,6.1361e+00,2.0002e+01,3.8620e+00,1.2204e-01
8.2600e+03,1.3923e-02,6.1360e+00,2.0002e+01,3.8620e+00,1.2204e-01
8.2700e+03,1.3836e-02,6.1359e+00,2.0002e+01,3.8621e+00,1.2204e-01
8.2800e+03,1.3749e-02,6.1359e+00,2.0002e+01,3.8622e+00,1.2205e-01
8.2900e+03,1.3662e-02,6.1358e+00,2.0002e+01,3.8623e+00,1.2205e-01
8.3000e+03,1.3577e-02,6.1357e+00,2.0002e+01,3.8624e+00,1.2205e-01
8.3100e+03,1.3491e-02,6.1356e+00,2.0002e+01,3.8625e+00,1.2206e-01
8.3200e+03,1.3406e-02,6.1355e+00,2.0002e+01,3.8625e+00,1.2206e-01
8.3300e+03,1.3322e-02,6.1355e+00,2.0002e+01,3.8626e+00,1.2206e-01
8.3400e+03,1.3239e-02,6.1354e+00,2.0002e+01,3.8627e+00,1.2207e-01
8.3500e+03,1.3155e-02,6.1353e+00,2.0002e+01,3.8628e+00,1.2207e-01
8.3600e+03,1.3073e-02,6.1352e+00,2.0002e+01,3.8629e+00,1.2207e-01
8.3700e+03,1.2991e-02,6.1351e+00,2.0002e+01,3.8629e+00,1.2208e-01
8.3800e+03,1.2909e-02,6.1351e+00,2.0002e+01,3.8630e+00,1.2208e-01
8.3900e+03,1.2828e-02,6.1350e+00,2.0002e+01,3.8631e+00,1.2208e-01
8.4000e+03,1.2747e-02,6.1349e+00,2.0002e+01,3.8632e+00,1.2209e-01
8.4100e+03,1.2667e-02,6.1348e+00,2.0002e+01,3.8632e+00,1.2209e-01
8.4200e+03,1.2588e-02,6.1347e+00,2.0002e+01,3.8633e+00,1.2209e-01
8.4300e+03,1.2509e-02,6.1347e+00,2.0002e+01,3.8634e+00,1.2210e-01
8.4400e+03,1.2430e-02,6.1346e+00,2.0002e+01,3.8635e+00,1.2210e-01
8.4500e+03,1.2352e-02,6.1345e+00,2.0002e+01,3.8635e+00,1.2210e-01
8.4600e+03,1.2275e-02,6.1344e+00,2.0002e+01,3.8636e+00,1.2211e-01
8.4700e+03,1.2197e-02,6.1344e+00,2.0002e+01,3.8637e+00,1.2211e-01
8.4800e+03,1.2121e-02,6.1343e+00,2.0002e+01,3.8638e+00,1.2211e-01
8.4900e+03,1.2045e-02,6.1342e+00,2.0002e+01,3.8638e+00,1.2211e-01
8.5000e+03,1.1969e-02,6.1342e+00,2.0002e+01,3.8639e+00,1.2212e-01
8.5100e+03,1.1894e-02,6.1341e+00,2.0002e+01,3.8640e+00,1.2212e-01
8.5200e+03,1.1819e-02,6.1340e+00,2.0002e+01,3.8641e+00,1.2212e-01
8.5300e+03,1.1745e-02,6.1339e+00,2.0002e+01,3.8641e+00,1.2213e-01
8.5400e+03,1.1671e-02,6.1339e+00,2.0002e+01,3.8642e+00,1.2213e-01
8.5500e+03,1.1598e-02,6.1338e+00,2.0002e+01,3.8643e+00,1.2213e-01
8.5600e+03,1.1525e-02,6.1337e+00,2.0002e+01,3.8643e+00,1.2213e-01
8.5700e+03,1.1453e-02,6.1337e+00,2.0002e+01,3.8644e+00,1.2214e-01
8.5800e+03,1.1381e-02,6.1336e+00,2.0002e+01,3.8645e+00,1.2214e-01
8.5900e+03,1.1309e-02,6.1335e+00,2.0002e+01,3.8645e+00,1.2214e-01
8.6000e+03,1.1238e-02,6.1335e+00,2.0002e+01,3.8646e+00,1.2215e-01
8.6100e+03,1.1168e-02,6.1334e+00,2.0002e+01,3.8647e+00,1.2215e-01
8.6200e+03,1.1098e-02,6.1333e+00,2.0002e+01,3.8648e+00,1.2215e-01
8.6300e+03,1.1028e-02,6.1332e+00,2.0002e+01,3.8648e+00,1.2215e-01
8.6400e+03,1.0959e-02,6.1332e+00,2.0002e+01,3.8649e+00,1.2216e-01
8.6500e+03,1.0890e-02,6.1331e+00,2.0002e+01,3.8650e+00,1.2216e-01
8.6600e+03,1.0822e-02,6.1330e+00,2.0002e+01,3.8650e+00,1.2216e-01
8.6700e+03,1.0754e-02,6.1330e+00,2.0002e+01,3.8651e+00,1.2216e-01
8.6800e+03,1.0686e-02,6.1329e+00,2.0002e+01,3.8651e+00,1.2217e-01
8.6900e+03,1.0619e-02,6.1329e+00,2.0002e+01,3.8652e+00,1.2217e-01
8.7000e+03,1.0552e-02,6.1328e+00,2.0002e+01,3.8653e+00,1.2217e-01
8.7100e+03,1.0486e-02,6.1327e+00,2.0002e+01,3.8653e+00,1.2218e-01
