t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.2974e-01,6.9457e-01,1.0002e+01,1.3041e+00,2.6414e-01
5.8200e+03,4.2893e-01,6.9398e-01,1.0002e+01,1.3047e+00,2.6435e-01
5.8300e+03,4.2813e-01,6.9338e-01,1.0002e+01,1.3053e+00,2.6456e-01
5.8400e+03,4.2732e-01,6.9279e-01,1.0002e+01,1.3059e+00,2.6478e-01
5.8500e+03,4.2652e-01,6.9220e-01,1.0002e+01,1.3065e+00,2.6499e-01
5.8600e+03,4.2573e-01,6.9162e-01,1.0002e+01,1.3071e+00,2.6520e-01
5.8700e+03,4.2493e-01,6.9103e-01,1.0002e+01,1.3077e+00,2.6541e-01
5.8800e+03,4.2413e-01,6.9045e-01,1.0002e+01,1.3082e+00,2.6562e-01
5.8900e+03,4.2334e-01,6.8986e-01,1.0002e+01,1.3088e+00,2.6584e-01
5.9000e+03,4.2255e-01,6.8928e-01,1.0002e+01,1.3094e+00,2.6605e-01
5.9100e+03,4.2176e-01,6.8870e-01,1.0002e+01,1.3100e+00,2.6626e-01
5.9200e+03,4.2097e-01,6.8813e-01,1.0002e+01,1.3106e+00,2.6647e-01
5.9300e+03,4.2019e-01,6.8755e-01,1.0002e+01,1.3111e+00,2.6667e-01
5.9400e+03,4.1941e-01,6.8697e-01,1.0002e+01,1.3117e+00,2.6688e-01
5.9500e+03,4.1862e-01,6.8640e-01,1.0002e+01,1.3123e+00,2.6709e-01
5.9600e+03,4.1785e-01,6.8583e-01,1.0002e+01,1.3129e+00,2.6730e-01
5.9700e+03,4.1707e-01,6.8526e-01,1.0002e+01,1.3134e+00,2.6751e-01
5.9800e+03,4.1629e-01,6.8469e-01,1.0002e+01,1.3140e+00,2.6772e-01
5.9900e+03,4.1552e-01,6.8412e-01,1.0002e+01,1.3146e+00,2.6792e-01
6.0000e+03,4.1475e-01,6.8356e-01,1.0002e+01,1.3151e+00,2.6813e-01
6.0100e+03,4.1398e-01,6.8299e-01,1.0002e+01,1.3157e+00,2.6833e-01
6.0200e+03,4.1321e-01,6.8243e-01,1.0002e+01,1.3163e+00,2.6854e-01
6.0300e+03,4.1244e-01,6.8187e-01,1.0002e+01,1.3168e+00,2.6875e-01
6.0400e+03,4.1168e-01,6.8131e-01,1.0002e+01,1.3174e+00,2.6895e-01
6.0500e+03,4.1092e-01,6.8075e-01,1.0002e+01,1.3179e+00,2.6916e-01
6.0600e+03,4.1016e-01,6.8020e-01,1.0002e+01,1.3185e+00,2.6936e-01
6.0700e+03,4.0940e-01,6.7964e-01,1.0002e+01,1.3190e+00,2.6956e-01
6.0800e+03,4.0864e-01,6.7909e-01,1.0002e+01,1.3196e+00,2.6977e-01
6.0900e+03,4.0789e-01,6.7854e-01,1.0002e+01,1.3201e+00,2.6997e-01
6.1000e+03,4.0714e-01,6.7799e-01,1.0002e+01,1.3207e+00,2.7017e-01
6.1100e+03,4.0638e-01,6.7744e-01,1.0002e+01,1.3212e+00,2.7038e-01
6.1200e+03,4.0564e-01,6.7689e-01,1.0002e+01,1.3218e+00,2.7058e-01
6.1300e+03,4.0489e-01,6.7634e-01,1.0002e+01,1.3223e+00,2.7078e-01
6.1400e+03,4.0414e-01,6.7580e-01,1.0002e+01,1.3229e+00,2.7098e-01
6.1500e+03,4.0340e-01,6.7525e-01,1.0002e+01,1.3234e+00,2.7118e-01
6.1600e+03,4.0266e-01,6.7471e-01,1.0002e+01,1.3240e+00,2.7138e-01
6.1700e+03,4.0192e-01,6.7417e-01,1.0002e+01,1.3245e+00,2.7158e-01
6.1800e+03,4.0118e-01,6.7363e-01,1.0002e+01,1.3250e+00,2.7178e-01
6.1900e+03,4.0044e-01,6.7309e-01,1.0002e+01,1.3256e+00,2.7198e-01
6.2000e+03,3.9971e-01,6.7256e-01,1.0002e+01,1.3261e+00,2.7218e-01
6.2100e+03,3.9897e-01,6.7202e-01,1.0002e+01,1.3266e+00,2.7238e-01
6.2200e+03,3.9824e-01,6.7149e-01,1.0002e+01,1.3272e+00,2.7258e-01
6.2300e+03,3.9751e-01,6.7096e-01,1.0002e+01,1.3277e+00,2.7278e-01
6.2400e+03,3.9679e-01,6.7043e-01,1.0002e+01,1.3282e+00,2.7297e-01
6.2500e+03,3.9606e-01,6.6990e-01,1.0002e+01,1.3288e+00,2.7317e-01
6.2600e+03,3.9534e-01,6.6937e-01,1.0002e+01,1.3293e+00,2.7337e-01
6.2700e+03,3.9461e-01,6.6884e-01,1.0002e+01,1.3298e+00,2.7356e-01
6.2800e+03,3.9389e-01,6.6832e-01,1.0002e+01,1.3304e+00,2.7376e-01
6.2900e+03,3.9317e-01,6.6779e-01,1.0002e+01,1.3309e+00,2.7396e-01
6.3000e+03,3.9246e-01,6.6727e-01,1.0002e+01,1.3314e+00,2.7415e-01
6.3100e+03,3.9174e-01,6.6675e-01,1.0002e+01,1.3319e+00,2.7435e-01
6.3200e+03,3.9103e-01,6.6623e-01,1.0002e+01,1.3324e+00,2.7454e-01
6.3300e+03,3.9031e-01,6.6571e-01,1.0002e+01,1.3330e+00,2.7474e-01
6.3400e+03,3.8960e-01,6.6520e-01,1.0002e+01,1.3335e+00,2.7493e-01
6.3500e+03,3.8889e-01,6.6468e-01,1.0002e+01,1.3340e+00,2.7512e-01
6.3600e+03,3.8819e-01,6.6417e-01,1.0002e+01,1.3345e+00,2.7532e-01
6.3700e+03,3.8748e-01,6.6365e-01,1.0002e+01,1.3350e+00,2.7551e-01
6.3800e+03,3.8678e-01,6.6314e-01,1.0002e+01,1.3355e+00,2.7570e-01
6.3900e+03,3.8608e-01,6.6263e-01,1.0002e+01,1.3360e+00,2.7589e-01
6.4000e+03,3.8538e-01,6.6212e-01,1.0002e+01,1.3365e+00,2.7609e-01
6.4100e+03,3.8468e-01,6.6161e-01,1.0002e+01,1.3370e+00,2.7628e-01
6.4200e+03,3.8398e-01,6.6111e-01,1.0002e+01,1.3376e+00,2.7647e-01
6.4300e+03,3.8328e-01,6.6060e-01,1.0002e+01,1.3381e+00,2.7666e-01
6.4400e+03,3.8259e-01,6.6010e-01,1.0002e+01,1.3386e+00,2.7685e-01
6.4500e+03,3.8190e-01,6.5960e-01,1.0002e+01,1.3391e+00,2.7704e-01
6.4600e+03,3.8121e-01,6.5910e-01,1.0002e+01,1.3396e+00,2.7723e-01
6.4700e+03,3.8052e-01,6.5860e-01,1.0002e+01,1.3401e+00,2.7742e-01
6.4800e+03,3.7983e-01,6.5810e-01,1.0002e+01,1.3406e+00,2.7761e-01
6.4900e+03,3.7915e-01,6.5760e-01,1.0002e+01,1.3411e+00,2.7780e-01
6.5000e+03,3.7846e-01,6.5710e-01,1.0002e+01,1.3416e+00,2.7799e-01
6.5100e+03,3.7778e-01,6.5661e-01,1.0002e+01,1.3420e+00,2.7817e-01
6.5200e+03,3.7710e-01,6.5611e-01,1.0002e+01,1.3425e+00,2.7836e-01
6.5300e+03,3.7642e-01,6.5562e-01,1.0002e+01,1.3430e+00,2.7855e-01
6.5400e+03,3.7574e-01,6.5513e-01,1.0002e+01,1.3435e+00,2.7874e-01
6.5500e+03,3.7506e-01,6.5464e-01,1.0002e+01,1.3440e+00,2.7892e-01
6.5600e+03,3.7439e-01,6.5415e-01,1.0002e+01,1.3445e+00,2.7911e-01
6.5700e+03,3.7372e-01,6.5367e-01,1.0002e+01,1.3450e+00,2.7930e-01
6.5800e+03,3.7305e-01,6.5318e-01,1.0002e+01,1.3455e+00,2.7948e-01
6.5900e+03,3.7238e-01,6.5269e-01,1.0002e+01,1.3460e+00,2.7967e-01
6.6000e+03,3.7171e-01,6.5221e-01,1.0002e+01,1.3464e+00,2.7985e-01
6.6100e+03,3.7104e-01,6.5173e-01,1.0002e+01,1.3469e+00,2.8004e-01
6.6200e+03,3.7038e-01,6.5125e-01,1.0002e+01,1.3474e+00,2.8022e-01
6.6300e+03,3.6971e-01,6.5077e-01,1.0002e+01,1.3479e+00,2.8041e-01
6.6400e+03,3.6905e-01,6.5029e-01,1.0002e+01,1.3484e+00,2.8059e-01
6.6500e+03,3.6839e-01,6.4981e-01,1.0002e+01,1.3488e+00,2.8077e-01
6.6600e+03,3.6773e-01,6.4933e-01,1.0002e+01,1.3493e+00,2.8096e-01
6.6700e+03,3.6707e-01,6.4886e-01,1.0002e+01,1.3498e+00,2.8114e-01
6.6800e+03,3.6642e-01,6.4839e-01,1.0002e+01,1.3503e+00,2.8132e-01
6.6900e+03,3.6576e-01,6.4791e-01,1.0002e+01,1.3507e+00,2.8150e-01
6.7000e+03,3.6511e-01,6.4744e-01,1.0002e+01,1.3512e+00,2.8169e-01
6.7100e+03,3.6446e-01,6.4697e-01,1.0002e+01,1.3517e+00,2.8187e-01
6.7200e+03,3.6381e-01,6.4650e-01,1.0002e+01,1.3521e+00,2.8205e-01
6.7300e+03,3.6316e-01,6.4603e-01,1.0002e+01,1.3526e+00,2.8223e-01
6.7400e+03,3.6251e-01,6.4557e-01,1.0002e+01,1.3531e+00,2.8241e-01
6.7500e+03,3.6187e-01,6.4510e-01,1.0002e+01,1.3535e+00,2.8259e-01
6.7600e+03,3.6122e-01,6.4464e-01,1.0002e+01,1.3540e+00,2.8277e-01
6.7700e+03,3.6058e-01,6.4417e-01,1.0002e+01,1.3545e+00,2.8295e-01
6.7800e+03,3.5994e-01,6.4371e-01,1.0002e+01,1.3549e+00,2.8313e-01
6.7900e+03,3.5930e-01,6.4325e-01,1.0002e+01,1.3554e+00,2.8331e-01
6.8000e+03,3.5866e-01,6.4279e-01,1.0002e+01,1.3559e+00,2.8349e-01
6.8100e+03,3.5802e-01,6.4233e-01,1.0002e+01,1.3563e+00,2.8367e-01
6.8200e+03,3.5739e-01,6.4187e-01,1.0002e+01,1.3568e+00,2.8384e-01
6.8300e+03,3.5676e-01,6.4142e-01,1.0002e+01,1.3572e+00,2.8402e-01
6.8400e+03,3.5612e-01,6.4096e-01,1.0002e+01,1.3577e+00,2.8420e-01
6.8500e+03,3.5549e-01,6.4051e-01,1.0002e+01,1.3581e+00,2.8438e-01
6.8600e+03,3.5486e-01,6.4005e-01,1.0002e+01,1.3586e+00,2.8455e-01
6.8700e+03,3.5424e-01,6.3960e-01,1.0002e+01,1.3590e+00,2.8473e-01
6.8800e+03,3.5361e-01,6.3915e-01,1.0002e+01,1.3595e+00,2.8490e-01
6.8900e+03,3.5298e-01,6.3870e-01,1.0002e+01,1.3599e+00,2.8508e-01
6.9000e+03,3.5236e-01,6.3825e-01,1.0002e+01,1.3604e+00,2.8526e-01
6.9100e+03,3.5174e-01,6.3781e-01,1.0002e+01,1.3608e+00,2.8543e-01
6.9200e+03,3.5112e-01,6.3736e-01,1.0002e+01,1.3613e+00,2.8561e-01
6.9300e+03,3.5050e-01,6.3691e-01,1.0002e+01,1.3617e+00,2.8578e-01
6.9400e+03,3.4988e-01,6.3647e-01,1.0002e+01,1.3622e+00,2.8596e-01
6.9500e+03,3.4926e-01,6.3603e-01,1.0002e+01,1.3626e+00,2.8613e-01
6.9600e+03,3.4865e-01,6.3558e-01,1.0002e+01,1.3631e+00,2.8630e-01
6.9700e+03,3.4803e-01,6.3514e-01,1.0002e+01,1.3635e+00,2.8648e-01
6.9800e+03,3.4742e-01,6.3470e-01,1.0002e+01,1.3639e+00,2.8665e-01
6.9900e+03,3.4681e-01,6.3426e-01,1.0002e+01,1.3644e+00,2.8682e-01
7.0000e+03,3.4620e-01,6.3383e-01,1.0002e+01,1.3648e+00,2.8699e-01
7.0100e+03,3.4559e-01,6.3339e-01,1.0002e+01,1.3652e+00,2.8717e-01
7.0200e+03,3.4498e-01,6.3295e-01,1.0002e+01,1.3657e+00,2.8734e-01
7.0300e+03,3.4438e-01,6.3252e-01,1.0002e+01,1.3661e+00,2.8751e-01
7.0400e+03,3.4377e-01,6.3209e-01,1.0002e+01,1.3665e+00,2.8768e-01
7.0500e+03,3.4317e-01,6.3165e-01,1.0002e+01,1.3670e+00,2.8785e-01
7.0600e+03,3.4257e-01,6.3122e-01,1.0002e+01,1.3674e+00,2.8802e-01
7.0700e+03,3.4197e-01,6.3079e-01,1.0002e+01,1.3678e+00,2.8819e-01
7.0800e+03,3.4137e-01,6.3036e-01,1.0002e+01,1.3683e+00,2.8836e-01
7.0900e+03,3.4077e-01,6.2993e-01,1.0002e+01,1.3687e+00,2.8853e-01
7.1000e+03,3.4018e-01,6.2951e-01,1.0002e+01,1.3691e+00,2.8870e-01
7.1100e+03,3.3958e-01,6.2908e-01,1.0002e+01,1.3695e+00,2.8887e-01
7.1200e+03,3.3899e-01,6.2866e-01,1.0002e+01,1.3700e+00,2.8904e-01
7.1300e+03,3.3840e-01,6.2823e-01,1.0002e+01,1.3704e+00,2.8921e-01
7.1400e+03,3.3781e-01,6.2781e-01,1.0002e+01,1.3708e+00,2.8938e-01
7.1500e+03,3.3722e-01,6.2739e-01,1.0002e+01,1.3712e+00,2.8954e-01
7.1600e+03,3.3663e-01,6.2697e-01,1.0002e+01,1.3717e+00,2.8971e-01
7.1700e+03,3.3604e-01,6.2655e-01,1.0002e+01,1.3721e+00,2.8988e-01
7.1800e+03,3.3545e-01,6.2613e-01,1.0002e+01,1.3725e+00,2.9005e-01
7.1900e+03,3.3487e-01,6.2571e-01,1.0002e+01,1.3729e+00,2.9021e-01
7.2000e+03,3.3429e-01,6.2529e-01,1.0002e+01,1.3733e+00,2.9038e-01
7.2100e+03,3.3371e-01,6.2488e-01,1.0002e+01,1.3738e+00,2.9055e-01
7.2200e+03,3.3312e-01,6.2446e-01,1.0002e+01,1.3742e+00,2.9071e-01
7.2300e+03,3.3255e-01,6.2405e-01,1.0002e+01,1.3746e+00,2.9088e-01
7.2400e+03,3.3197e-01,6.2363e-01,1.0002e+01,1.3750e+00,2.9104e-01
7.2500e+03,3.3139e-01,6.2322e-01,1.0002e+01,1.3754e+00,2.9121e-01
7.2600e+03,3.3082e-01,6.2281e-01,1.0002e+01,1.3758e+00,2.9137e-01
7.2700e+03,3.3024e-01,6.2240e-01,1.0002e+01,1.3762e+00,2.9154e-01
7.2800e+03,3.2967e-01,6.2199e-01,1.0002e+01,1.3766e+00,2.9170e-01
7.2900e+03,3.2910e-01,6.2158e-01,1.0002e+01,1.3770e+00,2.9187e-01
7.3000e+03,3.2853e-01,6.2118e-01,1.0002e+01,1.3774e+00,2.9203e-01
7.3100e+03,3.2796e-01,6.2077e-01,1.0002e+01,1.3779e+00,2.9219e-01
7.3200e+03,3.2739e-01,6.2036e-01,1.0002e+01,1.3783e+00,2.9236e-01
7.3300e+03,3.2682e-01,6.1996e-01,1.0002e+01,1.3787e+00,2.9252e-01
7.3400e+03,3.2626e-01,6.1956e-01,1.0002e+01,1.3791e+00,2.9268e-01
7.3500e+03,3.2569e-01,6.1915e-01,1.0002e+01,1.3795e+00,2.9284e-01
7.3600e+03,3.2513e-01,6.1875e-01,1.0002e+01,1.3799e+00,2.9301e-01
7.3700e+03,3.2457e-01,6.1835e-01,1.0002e+01,1.3803e+00,2.9317e-01
7.3800e+03,3.2401e-01,6.1795e-01,1.0002e+01,1.3807e+00,2.9333e-01
7.3900e+03,3.2345e-01,6.1755e-01,1.0002e+01,1.3811e+00,2.9349e-01
7.4000e+03,3.2289e-01,6.1716e-01,1.0002e+01,1.3815e+00,2.9365e-01
7.4100e+03,3.2233e-01,6.1676e-01,1.0002e+01,1.3819e+00,2.9381e-01
7.4200e+03,3.2178e-01,6.1636e-01,1.0002e+01,1.3823e+00,2.9397e-01
7.4300e+03,3.2122e-01,6.1597e-01,1.0002e+01,1.3826e+00,2.9413e-01
7.4400e+03,3.2067e-01,6.1558e-01,1.0002e+01,1.3830e+00,2.9429e-01
7.4500e+03,3.2012e-01,6.1518e-01,1.0002e+01,1.3834e+00,2.9445e-01
7.4600e+03,3.1957e-01,6.1479e-01,1.0002e+01,1.3838e+00,2.9461e-01
7.4700e+03,3.1902e-01,6.1440e-01,1.0002e+01,1.3842e+00,2.9477e-01
7.4800e+03,3.1847e-01,6.1401e-01,1.0002e+01,1.3846e+00,2.9493e-01
7.4900e+03,3.1792e-01,6.1362e-01,1.0002e+01,1.3850e+00,2.9509e-01
7.5000e+03,3.1738e-01,6.1323e-01,1.0002e+01,1.3854e+00,2.9524e-01
7.5100e+03,3.1683e-01,6.1285e-01,1.0002e+01,1.3858e+00,2.9540e-01
7.5200e+03,3.1629e-01,6.1246e-01,1.0002e+01,1.3862e+00,2.9556e-01
7.5300e+03,3.1575e-01,6.1207e-01,1.0002e+01,1.3865e+00,2.9572e-01
7.5400e+03,3.1521e-01,6.1169e-01,1.0002e+01,1.3869e+00,2.9587e-01
7.5500e+03,3.1467e-01,6.1130e-01,1.0002e+01,1.3873e+00,2.9603e-01
7.5600e+03,3.1413e-01,6.1092e-01,1.0002e+01,1.3877e+00,2.9619e-01
7.5700e+03,3.1359e-01,6.1054e-01,1.0002e+01,1.3881e+00,2.9634e-01
7.5800e+03,3.1305e-01,6.1016e-01,1.0002e+01,1.3885e+00,2.9650e-01
7.5900e+03,3.1252e-01,6.0978e-01,1.0002e+01,1.3888e+00,2.9665e-01
7.6000e+03,3.1198e-01,6.0940e-01,1.0002e+01,1.3892e+00,2.9681e-01
7.6100e+03,3.1145e-01,6.0902e-01,1.0002e+01,1.3896e+00,2.9696e-01
7.6200e+03,3.1092e-01,6.0864e-01,1.0002e+01,1.3900e+00,2.9712e-01
7.6300e+03,3.1039e-01,6.0827e-01,1.0002e+01,1.3903e+00,2.9727e-01
7.6400e+03,3.0986e-01,6.0789e-01,1.0002e+01,1.3907e+00,2.9743e-01
7.6500e+03,3.0933e-01,6.0752e-01,1.0002e+01,1.3911e+00,2.9758e-01
7.6600e+03,3.0880e-01,6.0714e-01,1.0002e+01,1.3915e+00,2.9774e-01
7.6700e+03,3.0827e-01,6.0677e-01,1.0002e+01,1.3918e+00,2.9789e-01
7.6800e+03,3.0775e-01,6.0640e-01,1.0002e+01,1.3922e+00,2.9804e-01
7.6900e+03,3.0722e-01,6.0603e-01,1.0002e+01,1.3926e+00,2.9820e-01
7.7000e+03,3.0670e-01,6.0565e-01,1.0002e+01,1.3930e+00,2.9835e-01
7.7100e+03,3.0618e-01,6.0528e-01,1.0002e+01,1.3933e+00,2.9850e-01
7.7200e+03,3.0566e-01,6.0492e-01,1.0002e+01,1.3937e+00,2.9865e-01
7.7300e+03,3.0514e-01,6.0455e-01,1.0002e+01,1.3941e+00,2.9881e-01
7.7400e+03,3.0462e-01,6.0418e-01,1.0002e+01,1.3944e+00,2.9896e-01
7.7500e+03,3.0410e-01,6.0381e-01,1.0002e+01,1.3948e+00,2.9911e-01
7.7600e+03,3.0359e-01,6.0345e-01,1.0002e+01,1.3952e+00,2.9926e-01
7.7700e+03,3.0307e-01,6.0308e-01,1.0002e+01,1.3955e+00,2.9941e-01
7.7800e+03,3.0256e-01,6.0272e-01,1.0002e+01,1.3959e+00,2.9956e-01
7.7900e+03,3.0204e-01,6.0236e-01,1.0002e+01,1.3962e+00,2.9971e-01
7.8000e+03,3.0153e-01,6.0200e-01,1.0002e+01,1.3966e+00,2.9986e-01
7.8100e+03,3.0102e-01,6.0163e-01,1.0002e+01,1.3970e+00,3.0001e-01
7.8200e+03,3.0051e-01,6.0127e-01,1.0002e+01,1.3973e+00,3.0016e-01
7.8300e+03,3.0000e-01,6.0091e-01,1.0002e+01,1.3977e+00,3.0031e-01
7.8400e+03,2.9949e-01,6.0055e-01,1.0002e+01,1.3980e+00,3.0046e-01
7.8500e+03,2.9899e-01,6.0020e-01,1.0002e+01,1.3984e+00,3.0061e-01
7.8600e+03,2.9848e-01,5.9984e-01,1.0002e+01,1.3988e+00,3.0076e-01
7.8700e+03,2.9798e-01,5.9948e-01,1.0002e+01,1.3991e+00,3.0091e-01
7.8800e+03,2.9747e-01,5.9913e-01,1.0002e+01,1.3995e+00,3.0106e-01
7.8900e+03,2.9697e-01,5.9877e-01,1.0002e+01,1.3998e+00,3.0120e-01
7.9000e+03,2.9647e-01,5.9842e-01,1.0002e+01,1.4002e+00,3.0135e-01
7.9100e+03,2.9597e-01,5.9807e-01,1.0002e+01,1.4005e+00,3.0150e-01
7.9200e+03,2.9547e-01,5.9771e-01,1.0002e+01,1.4009e+00,3.0165e-01
7.9300e+03,2.9497e-01,5.9736e-01,1.0002e+01,1.4012e+00,3.0179e-01
7.9400e+03,2.9448e-01,5.9701e-01,1.0002e+01,1.4016e+00,3.0194e-01
7.9500e+03,2.9398e-01,5.9666e-01,1.0002e+01,1.4019e+00,3.0209e-01
7.9600e+03,2.9349e-01,5.9631e-01,1.0002e+01,1.4023e+00,3.0223e-01
7.9700e+03,2.9299e-01,5.9596e-01,1.0002e+01,1.4026e+00,3.0238e-01
7.9800e+03,2.9250e-01,5.9562e-01,1.0002e+01,1.4030e+00,3.0252e-01
7.9900e+03,2.9201e-01,5.9527e-01,1.0002e+01,1.4033e+00,3.0267e-01
8.0000e+03,2.9152e-01,5.9492e-01,1.0002e+01,1.4037e+00,3.0281e-01
8.0100e+03,2.9103e-01,5.9458e-01,1.0002e+01,1.4040e+00,3.0296e-01
8.0200e+03,2.9054e-01,5.9423e-01,1.0002e+01,1.4044e+00,3.0310e-01
8.0300e+03,2.9005e-01,5.9389e-01,1.0002e+01,1.4047e+00,3.0325e-01
8.0400e+03,2.8956e-01,5.9355e-01,1.0002e+01,1.4050e+00,3.0339e-01
8.0500e+03,2.8908e-01,5.9320e-01,1.0002e+01,1.4054e+00,3.0354e-01
8.0600e+03,2.8859e-01,5.9286e-01,1.0002e+01,1.4057e+00,3.0368e-01
8.0700e+03,2.8811e-01,5.9252e-01,1.0002e+01,1.4061e+00,3.0382e-01
8.0800e+03,2.8763e-01,5.9218e-01,1.0002e+01,1.4064e+00,3.0397e-01
8.0900e+03,2.8714e-01,5.9184e-01,1.0002e+01,1.4067e+00,3.0411e-01
8.1000e+03,2.8666e-01,5.9151e-01,1.0002e+01,1.4071e+00,3.0425e-01
8.1100e+03,2.8618e-01,5.9117e-01,1.0002e+01,1.4074e+00,3.0440e-01
8.1200e+03,2.8570e-01,5.9083e-01,1.0002e+01,1.4078e+00,3.0454e-01
8.1300e+03,2.8523e-01,5.9050e-01,1.0002e+01,1.4081e+00,3.0468e-01
8.1400e+03,2.8475e-01,5.9016e-01,1.0002e+01,1.4084e+00,3.0482e-01
8.1500e+03,2.8427e-01,5.8983e-01,1.0002e+01,1.4088e+00,3.0496e-01
8.1600e+03,2.8380e-01,5.8949e-01,1.0002e+01,1.4091e+00,3.0510e-01
8.1700e+03,2.8332e-01,5.8916e-01,1.0002e+01,1.4094e+00,3.0525e-01
8.1800e+03,2.8285e-01,5.8883e-01,1.0002e+01,1.4098e+00,3.0539e-01
8.1900e+03,2.8238e-01,5.8849e-01,1.0002e+01,1.4101e+00,3.0553e-01
8.2000e+03,2.8191e-01,5.8816e-01,1.0002e+01,1.4104e+00,3.0567e-01
8.2100e+03,2.8144e-01,5.8783e-01,1.0002e+01,1.4108e+00,3.0581e-01
8.2200e+03,2.8097e-01,5.8750e-01,1.0002e+01,1.4111e+00,3.0595e-01
8.2300e+03,2.8050e-01,5.8718e-01,1.0002e+01,1.4114e+00,3.0609e-01
8.2400e+03,2.8004e-01,5.8685e-01,1.0002e+01,1.4117e+00,3.0623e-01
8.2500e+03,2.7957e-01,5.8652e-01,1.0002e+01,1.4121e+00,3.0637e-01
8.2600e+03,2.7910e-01,5.8619e-01,1.0002e+01,1.4124e+00,3.0651e-01
8.2700e+03,2.7864e-01,5.8587e-01,1.0002e+01,1.4127e+00,3.0664e-01
8.2800e+03,2.7818e-01,5.8554e-01,1.0002e+01,1.4130e+00,3.0678e-01
8.2900e+03,2.7771e-01,5.8522e-01,1.0002e+01,1.4134e+00,3.0692e-01
8.3000e+03,2.7725e-01,5.8490e-01,1.0002e+01,1.4137e+00,3.0706e-01
8.3100e+03,2.7679e-01,5.8457e-01,1.0002e+01,1.4140e+00,3.0720e-01
8.3200e+03,2.7633e-01,5.8425e-01,1.0002e+01,1.4143e+00,3.0734e-01
8.3300e+03,2.7587e-01,5.8393e-01,1.0002e+01,1.4147e+00,3.0747e-01
8.3400e+03,2.7542e-01,5.8361e-01,1.0002e+01,1.4150e+00,3.0761e-01
8.3500e+03,2.7496e-01,5.8329e-01,1.0002e+01,1.4153e+00,3.0775e-01
8.3600e+03,2.7450e-01,5.8297e-01,1.0002e+01,1.4156e+00,3.0788e-01
8.3700e+03,2.7405e-01,5.8265e-01,1.0002e+01,1.4159e+00,3.0802e-01
8.3800e+03,2.7360e-01,5.8233e-01,1.0002e+01,1.4163e+00,3.0816e-01
8.3900e+03,2.7314e-01,5.8202e-01,1.0002e+01,1.4166e+00,3.0829e-01
8.4000e+03,2.7269e-01,5.8170e-01,1.0002e+01,1.4169e+00,3.0843e-01
8.4100e+03,2.7224e-01,5.8138e-01,1.0002e+01,1.4172e+00,3.0856e-01
8.4200e+03,2.7179e-01,5.8107e-01,1.0002e+01,1.4175e+00,3.0870e-01
8.4300e+03,2.7134e-01,5.8075e-01,1.0002e+01,1.4178e+00,3.0883e-01
8.4400e+03,2.7089e-01,5.8044e-01,1.0002e+01,1.4181e+00,3.0897e-01
8.4500e+03,2.7044e-01,5.8013e-01,1.0002e+01,1.4185e+00,3.0910e-01
8.4600e+03,2.7000e-01,5.7982e-01,1.0002e+01,1.4188e+00,3.0924e-01
8.4700e+03,2.6955e-01,5.7950e-01,1.0002e+01,1.4191e+00,3.0937e-01
8.4800e+03,2.6911e-01,5.7919e-01,1.0002e+01,1.4194e+00,3.0951e-01
8.4900e+03,2.6866e-01,5.7888e-01,1.0002e+01,1.4197e+00,3.0964e-01
8.5000e+03,2.6822e-01,5.7857e-01,1.0002e+01,1.4200e+00,3.0977e-01
8.5100e+03,2.6778e-01,5.7826e-01,1.0002e+01,1.4203e+00,3.0991e-01
8.5200e+03,2.6734e-01,5.7796e-01,1.0002e+01,1.4206e+00,3.1004e-01
8.5300e+03,2.6690e-01,5.7765e-01,1.0002e+01,1.4209e+00,3.1017e-01
8.5400e+03,2.6646e-01,5.7734e-01,1.0002e+01,1.4212e+00,3.1031e-01
8.5500e+03,2.6602e-01,5.7703e-01,1.0002e+01,1.4215e+00,3.1044e-01
8.5600e+03,2.6558e-01,5.7673e-01,1.0002e+01,1.4218e+00,3.1057e-01
8.5700e+03,2.6515e-01,5.7642e-01,1.0002e+01,1.4222e+00,3.1070e-01
8.5800e+03,2.6471e-01,5.7612e-01,1.0002e+01,1.4225e+00,3.1084e-01
8.5900e+03,2.6427e-01,5.7582e-01,1.0002e+01,1.4228e+00,3.1097e-01
8.6000e+03,2.6384e-01,5.7551e-01,1.0002e+01,1.4231e+00,3.1110e-01
8.6100e+03,2.6341e-01,5.7521e-01,1.0002e+01,1.4234e+00,3.1123e-01
8.6200e+03,2.6298e-01,5.7491e-01,1.0002e+01,1.4237e+00,3.1136e-01
8.6300e+03,2.6254e-01,5.7461e-01,1.0002e+01,1.4240e+00,3.1149e-01
8.6400e+03,2.6211e-01,5.7431e-01,1.0002e+01,1.4243e+00,3.1162e-01
8.6500e+03,2.6168e-01,5.7401e-01,1.0002e+01,1.4246e+00,3.1175e-01
8.6600e+03,2.6125e-01,5.7371e-01,1.0002e+01,1.4249e+00,3.1188e-01
8.6700e+03,2.6083e-01,5.7341e-01,1.0002e+01,1.4252e+00,3.1201e-01
8.6800e+03,2.6040e-01,5.7311e-01,1.0002e+01,1.4255e+00,3.1214e-01
8.6900e+03,2.5997e-01,5.7282e-01,1.0002e+01,1.4258e+00,3.1227e-01
8.7000e+03,2.5955e-01,5.7252e-01,1.0002e+01,1.4261e+00,3.1240e-01
8.7100e+03,2.5912e-01,5.7222e-01,1.0002e+01,1.4263e+00,3.1253e-01
