t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4463e-01,1.3441e+00,1.5001e+01,6.5543e-01,9.9282e-02
5.8200e+03,2.4411e-01,1.3437e+00,1.5001e+01,6.5586e-01,9.9364e-02
5.8300e+03,2.4359e-01,1.3433e+00,1.5001e+01,6.5630e-01,9.9444e-02
5.8400e+03,2.4308e-01,1.3428e+00,1.5001e+01,6.5673e-01,9.9525e-02
5.8500e+03,2.4257e-01,1.3424e+00,1.5001e+01,6.5716e-01,9.9606e-02
5.8600e+03,2.4205e-01,1.3420e+00,1.5001e+01,6.5759e-01,9.9686e-02
5.8700e+03,2.4154e-01,1.3415e+00,1.5001e+01,6.5802e-01,9.9766e-02
5.8800e+03,2.4103e-01,1.3411e+00,1.5001e+01,6.5845e-01,9.9846e-02
5.8900e+03,2.4053e-01,1.3407e+00,1.5001e+01,6.5888e-01,9.9926e-02
5.9000e+03,2.4002e-01,1.3403e+00,1.5001e+01,6.5931e-01,1.0001e-01
5.9100e+03,2.3951e-01,1.3398e+00,1.5001e+01,6.5974e-01,1.0009e-01
5.9200e+03,2.3901e-01,1.3394e+00,1.5001e+01,6.6016e-01,1.0016e-01
5.9300e+03,2.3850e-01,1.3390e+00,1.5001e+01,6.6059e-01,1.0024e-01
5.9400e+03,2.3800e-01,1.3386e+00,1.5001e+01,6.6101e-01,1.0032e-01
5.9500e+03,2.3750e-01,1.3381e+00,1.5001e+01,6.6143e-01,1.0040e-01
5.9600e+03,2.3700e-01,1.3377e+00,1.5001e+01,6.6185e-01,1.0048e-01
5.9700e+03,2.3650e-01,1.3373e+00,1.5001e+01,6.6227e-01,1.0056e-01
5.9800e+03,2.3601e-01,1.3369e+00,1.5001e+01,6.6269e-01,1.0064e-01
5.9900e+03,2.3551e-01,1.3364e+00,1.5001e+01,6.6311e-01,1.0072e-01
6.0000e+03,2.3501e-01,1.3360e+00,1.5001e+01,6.6353e-01,1.0079e-01
6.0100e+03,2.3452e-01,1.3356e+00,1.5001e+01,6.6394e-01,1.0087e-01
6.0200e+03,2.3403e-01,1.3352e+00,1.5001e+01,6.6436e-01,1.0095e-01
6.0300e+03,2.3354e-01,1.3348e+00,1.5001e+01,6.6477e-01,1.0103e-01
6.0400e+03,2.3305e-01,1.3344e+00,1.5001e+01,6.6518e-01,1.0110e-01
6.0500e+03,2.3256e-01,1.3340e+00,1.5001e+01,6.6560e-01,1.0118e-01
6.0600e+03,2.3207e-01,1.3335e+00,1.5001e+01,6.6601e-01,1.0126e-01
6.0700e+03,2.3158e-01,1.3331e+00,1.5001e+01,6.6642e-01,1.0134e-01
6.0800e+03,2.3109e-01,1.3327e+00,1.5001e+01,6.6683e-01,1.0141e-01
6.0900e+03,2.3061e-01,1.3323e+00,1.5001e+01,6.6724e-01,1.0149e-01
6.1000e+03,2.3013e-01,1.3319e+00,1.5001e+01,6.6764e-01,1.0157e-01
6.1100e+03,2.2964e-01,1.3315e+00,1.5001e+01,6.6805e-01,1.0164e-01
6.1200e+03,2.2916e-01,1.3311e+00,1.5001e+01,6.6845e-01,1.0172e-01
6.1300e+03,2.2868e-01,1.3307e+00,1.5001e+01,6.6886e-01,1.0179e-01
6.1400e+03,2.2820e-01,1.3303e+00,1.5001e+01,6.6926e-01,1.0187e-01
6.1500e+03,2.2773e-01,1.3299e+00,1.5001e+01,6.6966e-01,1.0194e-01
6.1600e+03,2.2725e-01,1.3295e+00,1.5001e+01,6.7006e-01,1.0202e-01
6.1700e+03,2.2677e-01,1.3291e+00,1.5001e+01,6.7047e-01,1.0210e-01
6.1800e+03,2.2630e-01,1.3287e+00,1.5001e+01,6.7086e-01,1.0217e-01
6.1900e+03,2.2583e-01,1.3283e+00,1.5001e+01,6.7126e-01,1.0225e-01
6.2000e+03,2.2535e-01,1.3279e+00,1.5001e+01,6.7166e-01,1.0232e-01
6.2100e+03,2.2488e-01,1.3275e+00,1.5001e+01,6.7206e-01,1.0240e-01
6.2200e+03,2.2441e-01,1.3271e+00,1.5001e+01,6.7245e-01,1.0247e-01
6.2300e+03,2.2394e-01,1.3267e+00,1.5001e+01,6.7285e-01,1.0254e-01
6.2400e+03,2.2347e-01,1.3263e+00,1.5001e+01,6.7324e-01,1.0262e-01
6.2500e+03,2.2301e-01,1.3259e+00,1.5001e+01,6.7363e-01,1.0269e-01
6.2600e+03,2.2254e-01,1.3255e+00,1.5001e+01,6.7403e-01,1.0277e-01
6.2700e+03,2.2208e-01,1.3251e+00,1.5001e+01,6.7442e-01,1.0284e-01
6.2800e+03,2.2161e-01,1.3247e+00,1.5001e+01,6.7481e-01,1.0291e-01
6.2900e+03,2.2115e-01,1.3244e+00,1.5001e+01,6.7520e-01,1.0299e-01
6.3000e+03,2.2069e-01,1.3240e+00,1.5001e+01,6.7558e-01,1.0306e-01
6.3100e+03,2.2023e-01,1.3236e+00,1.5001e+01,6.7597e-01,1.0313e-01
6.3200e+03,2.1977e-01,1.3232e+00,1.5001e+01,6.7636e-01,1.0321e-01
6.3300e+03,2.1931e-01,1.3228e+00,1.5001e+01,6.7674e-01,1.0328e-01
6.3400e+03,2.1885e-01,1.3224e+00,1.5001e+01,6.7713e-01,1.0335e-01
6.3500e+03,2.1840e-01,1.3220e+00,1.5001e+01,6.7751e-01,1.0342e-01
6.3600e+03,2.1794e-01,1.3217e+00,1.5001e+01,6.7789e-01,1.0350e-01
6.3700e+03,2.1749e-01,1.3213e+00,1.5001e+01,6.7828e-01,1.0357e-01
6.3800e+03,2.1704e-01,1.3209e+00,1.5001e+01,6.7866e-01,1.0364e-01
6.3900e+03,2.1658e-01,1.3205e+00,1.5001e+01,6.7904e-01,1.0371e-01
6.4000e+03,2.1613e-01,1.3201e+00,1.5001e+01,6.7942e-01,1.0378e-01
6.4100e+03,2.1568e-01,1.3198e+00,1.5001e+01,6.7979e-01,1.0386e-01
6.4200e+03,2.1524e-01,1.3194e+00,1.5001e+01,6.8017e-01,1.0393e-01
6.4300e+03,2.1479e-01,1.3190e+00,1.5001e+01,6.8055e-01,1.0400e-01
6.4400e+03,2.1434e-01,1.3186e+00,1.5001e+01,6.8092e-01,1.0407e-01
6.4500e+03,2.1390e-01,1.3182e+00,1.5001e+01,6.8130e-01,1.0414e-01
6.4600e+03,2.1345e-01,1.3179e+00,1.5001e+01,6.8167e-01,1.0421e-01
6.4700e+03,2.1301e-01,1.3175e+00,1.5001e+01,6.8204e-01,1.0428e-01
6.4800e+03,2.1257e-01,1.3171e+00,1.5001e+01,6.8242e-01,1.0435e-01
6.4900e+03,2.1212e-01,1.3168e+00,1.5001e+01,6.8279e-01,1.0442e-01
6.5000e+03,2.1168e-01,1.3164e+00,1.5001e+01,6.8316e-01,1.0449e-01
6.5100e+03,2.1124e-01,1.3160e+00,1.5001e+01,6.8353e-01,1.0456e-01
6.5200e+03,2.1081e-01,1.3156e+00,1.5001e+01,6.8389e-01,1.0463e-01
6.5300e+03,2.1037e-01,1.3153e+00,1.5001e+01,6.8426e-01,1.0470e-01
6.5400e+03,2.0993e-01,1.3149e+00,1.5001e+01,6.8463e-01,1.0477e-01
6.5500e+03,2.0950e-01,1.3145e+00,1.5001e+01,6.8499e-01,1.0484e-01
6.5600e+03,2.0906e-01,1.3142e+00,1.5001e+01,6.8536e-01,1.0491e-01
6.5700e+03,2.0863e-01,1.3138e+00,1.5001e+01,6.8572e-01,1.0498e-01
6.5800e+03,2.0820e-01,1.3135e+00,1.5001e+01,6.8609e-01,1.0505e-01
6.5900e+03,2.0776e-01,1.3131e+00,1.5001e+01,6.8645e-01,1.0512e-01
6.6000e+03,2.0733e-01,1.3127e+00,1.5001e+01,6.8681e-01,1.0519e-01
6.6100e+03,2.0690e-01,1.3124e+00,1.5001e+01,6.8717e-01,1.0526e-01
6.6200e+03,2.0648e-01,1.3120e+00,1.5001e+01,6.8753e-01,1.0533e-01
6.6300e+03,2.0605e-01,1.3117e+00,1.5001e+01,6.8789e-01,1.0539e-01
6.6400e+03,2.0562e-01,1.3113e+00,1.5001e+01,6.8825e-01,1.0546e-01
6.6500e+03,2.0520e-01,1.3109e+00,1.5001e+01,6.8861e-01,1.0553e-01
6.6600e+03,2.0477e-01,1.3106e+00,1.5001e+01,6.8896e-01,1.0560e-01
6.6700e+03,2.0435e-01,1.3102e+00,1.5001e+01,6.8932e-01,1.0567e-01
6.6800e+03,2.0393e-01,1.3099e+00,1.5001e+01,6.8967e-01,1.0573e-01
6.6900e+03,2.0350e-01,1.3095e+00,1.5001e+01,6.9003e-01,1.0580e-01
6.7000e+03,2.0308e-01,1.3092e+00,1.5001e+01,6.9038e-01,1.0587e-01
6.7100e+03,2.0266e-01,1.3088e+00,1.5001e+01,6.9073e-01,1.0594e-01
6.7200e+03,2.0225e-01,1.3085e+00,1.5001e+01,6.9108e-01,1.0600e-01
6.7300e+03,2.0183e-01,1.3081e+00,1.5001e+01,6.9143e-01,1.0607e-01
6.7400e+03,2.0141e-01,1.3078e+00,1.5001e+01,6.9178e-01,1.0614e-01
6.7500e+03,2.0100e-01,1.3074e+00,1.5001e+01,6.9213e-01,1.0620e-01
6.7600e+03,2.0058e-01,1.3071e+00,1.5001e+01,6.9248e-01,1.0627e-01
6.7700e+03,2.0017e-01,1.3067e+00,1.5001e+01,6.9283e-01,1.0634e-01
6.7800e+03,1.9975e-01,1.3064e+00,1.5001e+01,6.9318e-01,1.0640e-01
6.7900e+03,1.9934e-01,1.3060e+00,1.5001e+01,6.9352e-01,1.0647e-01
6.8000e+03,1.9893e-01,1.3057e+00,1.5001e+01,6.9387e-01,1.0654e-01
6.8100e+03,1.9852e-01,1.3053e+00,1.5001e+01,6.9421e-01,1.0660e-01
6.8200e+03,1.9811e-01,1.3050e+00,1.5001e+01,6.9455e-01,1.0667e-01
6.8300e+03,1.9770e-01,1.3046e+00,1.5001e+01,6.9490e-01,1.0673e-01
6.8400e+03,1.9730e-01,1.3043e+00,1.5001e+01,6.9524e-01,1.0680e-01
6.8500e+03,1.9689e-01,1.3040e+00,1.5001e+01,6.9558e-01,1.0686e-01
6.8600e+03,1.9648e-01,1.3036e+00,1.5001e+01,6.9592e-01,1.0693e-01
6.8700e+03,1.9608e-01,1.3033e+00,1.5001e+01,6.9626e-01,1.0700e-01
6.8800e+03,1.9568e-01,1.3029e+00,1.5001e+01,6.9660e-01,1.0706e-01
6.8900e+03,1.9527e-01,1.3026e+00,1.5001e+01,6.9694e-01,1.0712e-01
6.9000e+03,1.9487e-01,1.3023e+00,1.5001e+01,6.9727e-01,1.0719e-01
6.9100e+03,1.9447e-01,1.3019e+00,1.5001e+01,6.9761e-01,1.0725e-01
6.9200e+03,1.9407e-01,1.3016e+00,1.5001e+01,6.9795e-01,1.0732e-01
6.9300e+03,1.9367e-01,1.3013e+00,1.5001e+01,6.9828e-01,1.0738e-01
6.9400e+03,1.9327e-01,1.3009e+00,1.5001e+01,6.9861e-01,1.0745e-01
6.9500e+03,1.9288e-01,1.3006e+00,1.5001e+01,6.9895e-01,1.0751e-01
6.9600e+03,1.9248e-01,1.3003e+00,1.5001e+01,6.9928e-01,1.0758e-01
6.9700e+03,1.9208e-01,1.2999e+00,1.5001e+01,6.9961e-01,1.0764e-01
6.9800e+03,1.9169e-01,1.2996e+00,1.5001e+01,6.9994e-01,1.0770e-01
6.9900e+03,1.9129e-01,1.2993e+00,1.5001e+01,7.0027e-01,1.0777e-01
7.0000e+03,1.9090e-01,1.2989e+00,1.5001e+01,7.0060e-01,1.0783e-01
7.0100e+03,1.9051e-01,1.2986e+00,1.5001e+01,7.0093e-01,1.0789e-01
7.0200e+03,1.9012e-01,1.2983e+00,1.5001e+01,7.0126e-01,1.0796e-01
7.0300e+03,1.8973e-01,1.2979e+00,1.5001e+01,7.0159e-01,1.0802e-01
7.0400e+03,1.8934e-01,1.2976e+00,1.5001e+01,7.0191e-01,1.0808e-01
7.0500e+03,1.8895e-01,1.2973e+00,1.5001e+01,7.0224e-01,1.0814e-01
7.0600e+03,1.8856e-01,1.2970e+00,1.5001e+01,7.0256e-01,1.0821e-01
7.0700e+03,1.8818e-01,1.2966e+00,1.5001e+01,7.0289e-01,1.0827e-01
7.0800e+03,1.8779e-01,1.2963e+00,1.5001e+01,7.0321e-01,1.0833e-01
7.0900e+03,1.8741e-01,1.2960e+00,1.5001e+01,7.0353e-01,1.0839e-01
7.1000e+03,1.8702e-01,1.2957e+00,1.5001e+01,7.0385e-01,1.0846e-01
7.1100e+03,1.8664e-01,1.2954e+00,1.5001e+01,7.0418e-01,1.0852e-01
7.1200e+03,1.8626e-01,1.2950e+00,1.5001e+01,7.0450e-01,1.0858e-01
7.1300e+03,1.8588e-01,1.2947e+00,1.5001e+01,7.0482e-01,1.0864e-01
7.1400e+03,1.8550e-01,1.2944e+00,1.5001e+01,7.0514e-01,1.0870e-01
7.1500e+03,1.8512e-01,1.2941e+00,1.5001e+01,7.0545e-01,1.0876e-01
7.1600e+03,1.8474e-01,1.2938e+00,1.5001e+01,7.0577e-01,1.0883e-01
7.1700e+03,1.8436e-01,1.2934e+00,1.5001e+01,7.0609e-01,1.0889e-01
7.1800e+03,1.8398e-01,1.2931e+00,1.5001e+01,7.0640e-01,1.0895e-01
7.1900e+03,1.8361e-01,1.2928e+00,1.5001e+01,7.0672e-01,1.0901e-01
7.2000e+03,1.8323e-01,1.2925e+00,1.5001e+01,7.0703e-01,1.0907e-01
7.2100e+03,1.8286e-01,1.2922e+00,1.5001e+01,7.0735e-01,1.0913e-01
7.2200e+03,1.8248e-01,1.2919e+00,1.5001e+01,7.0766e-01,1.0919e-01
7.2300e+03,1.8211e-01,1.2916e+00,1.5001e+01,7.0797e-01,1.0925e-01
7.2400e+03,1.8174e-01,1.2912e+00,1.5001e+01,7.0828e-01,1.0931e-01
7.2500e+03,1.8136e-01,1.2909e+00,1.5001e+01,7.0860e-01,1.0937e-01
7.2600e+03,1.8099e-01,1.2906e+00,1.5001e+01,7.0891e-01,1.0943e-01
7.2700e+03,1.8062e-01,1.2903e+00,1.5001e+01,7.0922e-01,1.0949e-01
7.2800e+03,1.8026e-01,1.2900e+00,1.5001e+01,7.0952e-01,1.0955e-01
7.2900e+03,1.7989e-01,1.2897e+00,1.5001e+01,7.0983e-01,1.0961e-01
7.3000e+03,1.7952e-01,1.2894e+00,1.5001e+01,7.1014e-01,1.0967e-01
7.3100e+03,1.7915e-01,1.2891e+00,1.5001e+01,7.1045e-01,1.0973e-01
7.3200e+03,1.7879e-01,1.2888e+00,1.5001e+01,7.1075e-01,1.0979e-01
7.3300e+03,1.7842e-01,1.2885e+00,1.5001e+01,7.1106e-01,1.0985e-01
7.3400e+03,1.7806e-01,1.2882e+00,1.5001e+01,7.1136e-01,1.0991e-01
7.3500e+03,1.7770e-01,1.2879e+00,1.5001e+01,7.1167e-01,1.0997e-01
7.3600e+03,1.7734e-01,1.2876e+00,1.5001e+01,7.1197e-01,1.1003e-01
7.3700e+03,1.7697e-01,1.2873e+00,1.5001e+01,7.1227e-01,1.1009e-01
7.3800e+03,1.7661e-01,1.2869e+00,1.5001e+01,7.1258e-01,1.1014e-01
7.3900e+03,1.7625e-01,1.2866e+00,1.5001e+01,7.1288e-01,1.1020e-01
7.4000e+03,1.7589e-01,1.2863e+00,1.5001e+01,7.1318e-01,1.1026e-01
7.4100e+03,1.7554e-01,1.2860e+00,1.5001e+01,7.1348e-01,1.1032e-01
7.4200e+03,1.7518e-01,1.2857e+00,1.5001e+01,7.1378e-01,1.1038e-01
7.4300e+03,1.7482e-01,1.2854e+00,1.5001e+01,7.1408e-01,1.1044e-01
7.4400e+03,1.7447e-01,1.2852e+00,1.5001e+01,7.1437e-01,1.1049e-01
7.4500e+03,1.7411e-01,1.2849e+00,1.5001e+01,7.1467e-01,1.1055e-01
7.4600e+03,1.7376e-01,1.2846e+00,1.5001e+01,7.1497e-01,1.1061e-01
7.4700e+03,1.7340e-01,1.2843e+00,1.5001e+01,7.1526e-01,1.1067e-01
7.4800e+03,1.7305e-01,1.2840e+00,1.5001e+01,7.1556e-01,1.1072e-01
7.4900e+03,1.7270e-01,1.2837e+00,1.5001e+01,7.1585e-01,1.1078e-01
7.5000e+03,1.7235e-01,1.2834e+00,1.5001e+01,7.1615e-01,1.1084e-01
7.5100e+03,1.7200e-01,1.2831e+00,1.5001e+01,7.1644e-01,1.1090e-01
7.5200e+03,1.7165e-01,1.2828e+00,1.5001e+01,7.1673e-01,1.1095e-01
7.5300e+03,1.7130e-01,1.2825e+00,1.5001e+01,7.1702e-01,1.1101e-01
7.5400e+03,1.7095e-01,1.2822e+00,1.5001e+01,7.1731e-01,1.1107e-01
7.5500e+03,1.7060e-01,1.2819e+00,1.5001e+01,7.1761e-01,1.1112e-01
7.5600e+03,1.7026e-01,1.2816e+00,1.5001e+01,7.1790e-01,1.1118e-01
7.5700e+03,1.6991e-01,1.2813e+00,1.5001e+01,7.1818e-01,1.1124e-01
7.5800e+03,1.6957e-01,1.2810e+00,1.5001e+01,7.1847e-01,1.1129e-01
7.5900e+03,1.6922e-01,1.2808e+00,1.5001e+01,7.1876e-01,1.1135e-01
7.6000e+03,1.6888e-01,1.2805e+00,1.5001e+01,7.1905e-01,1.1141e-01
7.6100e+03,1.6854e-01,1.2802e+00,1.5001e+01,7.1933e-01,1.1146e-01
7.6200e+03,1.6820e-01,1.2799e+00,1.5001e+01,7.1962e-01,1.1152e-01
7.6300e+03,1.6785e-01,1.2796e+00,1.5001e+01,7.1991e-01,1.1157e-01
7.6400e+03,1.6751e-01,1.2793e+00,1.5001e+01,7.2019e-01,1.1163e-01
7.6500e+03,1.6718e-01,1.2790e+00,1.5001e+01,7.2047e-01,1.1168e-01
7.6600e+03,1.6684e-01,1.2788e+00,1.5001e+01,7.2076e-01,1.1174e-01
7.6700e+03,1.6650e-01,1.2785e+00,1.5001e+01,7.2104e-01,1.1179e-01
7.6800e+03,1.6616e-01,1.2782e+00,1.5001e+01,7.2132e-01,1.1185e-01
7.6900e+03,1.6582e-01,1.2779e+00,1.5001e+01,7.2160e-01,1.1190e-01
7.7000e+03,1.6549e-01,1.2776e+00,1.5001e+01,7.2189e-01,1.1196e-01
7.7100e+03,1.6515e-01,1.2774e+00,1.5001e+01,7.2217e-01,1.1201e-01
7.7200e+03,1.6482e-01,1.2771e+00,1.5001e+01,7.2245e-01,1.1207e-01
7.7300e+03,1.6449e-01,1.2768e+00,1.5001e+01,7.2272e-01,1.1212e-01
7.7400e+03,1.6415e-01,1.2765e+00,1.5001e+01,7.2300e-01,1.1218e-01
7.7500e+03,1.6382e-01,1.2762e+00,1.5001e+01,7.2328e-01,1.1223e-01
7.7600e+03,1.6349e-01,1.2760e+00,1.5001e+01,7.2356e-01,1.1229e-01
7.7700e+03,1.6316e-01,1.2757e+00,1.5001e+01,7.2383e-01,1.1234e-01
7.7800e+03,1.6283e-01,1.2754e+00,1.5001e+01,7.2411e-01,1.1240e-01
7.7900e+03,1.6250e-01,1.2751e+00,1.5001e+01,7.2439e-01,1.1245e-01
7.8000e+03,1.6217e-01,1.2749e+00,1.5001e+01,7.2466e-01,1.1250e-01
7.8100e+03,1.6184e-01,1.2746e+00,1.5001e+01,7.2493e-01,1.1256e-01
7.8200e+03,1.6152e-01,1.2743e+00,1.5001e+01,7.2521e-01,1.1261e-01
7.8300e+03,1.6119e-01,1.2740e+00,1.5001e+01,7.2548e-01,1.1266e-01
7.8400e+03,1.6086e-01,1.2738e+00,1.5001e+01,7.2575e-01,1.1272e-01
7.8500e+03,1.6054e-01,1.2735e+00,1.5001e+01,7.2602e-01,1.1277e-01
7.8600e+03,1.6021e-01,1.2732e+00,1.5001e+01,7.2630e-01,1.1282e-01
7.8700e+03,1.5989e-01,1.2729e+00,1.5001e+01,7.2657e-01,1.1288e-01
7.8800e+03,1.5957e-01,1.2727e+00,1.5001e+01,7.2684e-01,1.1293e-01
7.8900e+03,1.5925e-01,1.2724e+00,1.5001e+01,7.2710e-01,1.1298e-01
7.9000e+03,1.5892e-01,1.2721e+00,1.5001e+01,7.2737e-01,1.1304e-01
7.9100e+03,1.5860e-01,1.2719e+00,1.5001e+01,7.2764e-01,1.1309e-01
7.9200e+03,1.5828e-01,1.2716e+00,1.5001e+01,7.2791e-01,1.1314e-01
7.9300e+03,1.5796e-01,1.2713e+00,1.5001e+01,7.2818e-01,1.1319e-01
7.9400e+03,1.5765e-01,1.2711e+00,1.5001e+01,7.2844e-01,1.1325e-01
7.9500e+03,1.5733e-01,1.2708e+00,1.5001e+01,7.2871e-01,1.1330e-01
7.9600e+03,1.5701e-01,1.2705e+00,1.5001e+01,7.2897e-01,1.1335e-01
7.9700e+03,1.5669e-01,1.2703e+00,1.5001e+01,7.2924e-01,1.1340e-01
7.9800e+03,1.5638e-01,1.2700e+00,1.5001e+01,7.2950e-01,1.1345e-01
7.9900e+03,1.5606e-01,1.2697e+00,1.5001e+01,7.2976e-01,1.1351e-01
8.0000e+03,1.5575e-01,1.2695e+00,1.5001e+01,7.3003e-01,1.1356e-01
8.0100e+03,1.5544e-01,1.2692e+00,1.5001e+01,7.3029e-01,1.1361e-01
8.0200e+03,1.5512e-01,1.2690e+00,1.5001e+01,7.3055e-01,1.1366e-01
8.0300e+03,1.5481e-01,1.2687e+00,1.5001e+01,7.3081e-01,1.1371e-01
8.0400e+03,1.5450e-01,1.2684e+00,1.5001e+01,7.3107e-01,1.1376e-01
8.0500e+03,1.5419e-01,1.2682e+00,1.5001e+01,7.3133e-01,1.1381e-01
8.0600e+03,1.5388e-01,1.2679e+00,1.5001e+01,7.3159e-01,1.1387e-01
8.0700e+03,1.5357e-01,1.2677e+00,1.5001e+01,7.3185e-01,1.1392e-01
8.0800e+03,1.5326e-01,1.2674e+00,1.5001e+01,7.3211e-01,1.1397e-01
8.0900e+03,1.5295e-01,1.2671e+00,1.5001e+01,7.3236e-01,1.1402e-01
8.1000e+03,1.5264e-01,1.2669e+00,1.5001e+01,7.3262e-01,1.1407e-01
8.1100e+03,1.5234e-01,1.2666e+00,1.5001e+01,7.3288e-01,1.1412e-01
8.1200e+03,1.5203e-01,1.2664e+00,1.5001e+01,7.3313e-01,1.1417e-01
8.1300e+03,1.5172e-01,1.2661e+00,1.5001e+01,7.3339e-01,1.1422e-01
8.1400e+03,1.5142e-01,1.2659e+00,1.5001e+01,7.3364e-01,1.1427e-01
8.1500e+03,1.5112e-01,1.2656e+00,1.5001e+01,7.3390e-01,1.1432e-01
8.1600e+03,1.5081e-01,1.2654e+00,1.5001e+01,7.3415e-01,1.1437e-01
8.1700e+03,1.5051e-01,1.2651e+00,1.5001e+01,7.3440e-01,1.1442e-01
8.1800e+03,1.5021e-01,1.2649e+00,1.5001e+01,7.3466e-01,1.1447e-01
8.1900e+03,1.4990e-01,1.2646e+00,1.5001e+01,7.3491e-01,1.1452e-01
8.2000e+03,1.4960e-01,1.2644e+00,1.5001e+01,7.3516e-01,1.1457e-01
8.2100e+03,1.4930e-01,1.2641e+00,1.5001e+01,7.3541e-01,1.1462e-01
8.2200e+03,1.4900e-01,1.2638e+00,1.5001e+01,7.3566e-01,1.1467e-01
8.2300e+03,1.4870e-01,1.2636e+00,1.5001e+01,7.3591e-01,1.1472e-01
8.2400e+03,1.4841e-01,1.2633e+00,1.5001e+01,7.3616e-01,1.1477e-01
8.2500e+03,1.4811e-01,1.2631e+00,1.5001e+01,7.3641e-01,1.1482e-01
8.2600e+03,1.4781e-01,1.2629e+00,1.5001e+01,7.3666e-01,1.1487e-01
8.2700e+03,1.4752e-01,1.2626e+00,1.5001e+01,7.3690e-01,1.1492e-01
8.2800e+03,1.4722e-01,1.2624e+00,1.5001e+01,7.3715e-01,1.1496e-01
8.2900e+03,1.4692e-01,1.2621e+00,1.5001e+01,7.3740e-01,1.1501e-01
8.3000e+03,1.4663e-01,1.2619e+00,1.5001e+01,7.3764e-01,1.1506e-01
8.3100e+03,1.4634e-01,1.2616e+00,1.5001e+01,7.3789e-01,1.1511e-01
8.3200e+03,1.4604e-01,1.2614e+00,1.5001e+01,7.3813e-01,1.1516e-01
8.3300e+03,1.4575e-01,1.2611e+00,1.5001e+01,7.3838e-01,1.1521e-01
8.3400e+03,1.4546e-01,1.2609e+00,1.5001e+01,7.3862e-01,1.1526e-01
8.3500e+03,1.4517e-01,1.2606e+00,1.5001e+01,7.3886e-01,1.1530e-01
8.3600e+03,1.4488e-01,1.2604e+00,1.5001e+01,7.3911e-01,1.1535e-01
8.3700e+03,1.4459e-01,1.2602e+00,1.5001e+01,7.3935e-01,1.1540e-01
8.3800e+03,1.4430e-01,1.2599e+00,1.5001e+01,7.3959e-01,1.1545e-01
8.3900e+03,1.4401e-01,1.2597e+00,1.5001e+01,7.3983e-01,1.1550e-01
8.4000e+03,1.4372e-01,1.2594e+00,1.5001e+01,7.4007e-01,1.1554e-01
8.4100e+03,1.4343e-01,1.2592e+00,1.5001e+01,7.4031e-01,1.1559e-01
8.4200e+03,1.4315e-01,1.2590e+00,1.5001e+01,7.4055e-01,1.1564e-01
8.4300e+03,1.4286e-01,1.2587e+00,1.5001e+01,7.4079e-01,1.1569e-01
8.4400e+03,1.4257e-01,1.2585e+00,1.5001e+01,7.4103e-01,1.1573e-01
8.4500e+03,1.4229e-01,1.2582e+00,1.5001e+01,7.4127e-01,1.1578e-01
8.4600e+03,1.4200e-01,1.2580e+00,1.5001e+01,7.4150e-01,1.1583e-01
8.4700e+03,1.4172e-01,1.2578e+00,1.5001e+01,7.4174e-01,1.1588e-01
8.4800e+03,1.4144e-01,1.2575e+00,1.5001e+01,7.4198e-01,1.1592e-01
8.4900e+03,1.4115e-01,1.2573e+00,1.5001e+01,7.4221e-01,1.1597e-01
8.5000e+03,1.4087e-01,1.2571e+00,1.5001e+01,7.4245e-01,1.1602e-01
8.5100e+03,1.4059e-01,1.2568e+00,1.5001e+01,7.4268e-01,1.1606e-01
8.5200e+03,1.4031e-01,1.2566e+00,1.5001e+01,7.4292e-01,1.1611e-01
8.5300e+03,1.4003e-01,1.2564e+00,1.5001e+01,7.4315e-01,1.1616e-01
8.5400e+03,1.3975e-01,1.2561e+00,1.5001e+01,7.4338e-01,1.1620e-01
8.5500e+03,1.3947e-01,1.2559e+00,1.5001e+01,7.4362e-01,1.1625e-01
8.5600e+03,1.3919e-01,1.2557e+00,1.5001e+01,7.4385e-01,1.1629e-01
8.5700e+03,1.3891e-01,1.2554e+00,1.5001e+01,7.4408e-01,1.1634e-01
8.5800e+03,1.3864e-01,1.2552e+00,1.5001e+01,7.4431e-01,1.1639e-01
8.5900e+03,1.3836e-01,1.2550e+00,1.5001e+01,7.4454e-01,1.1643e-01
8.6000e+03,1.3808e-01,1.2547e+00,1.5001e+01,7.4477e-01,1.1648e-01
8.6100e+03,1.3781e-01,1.2545e+00,1.5001e+01,7.4500e-01,1.1652e-01
8.6200e+03,1.3753e-01,1.2543e+00,1.5001e+01,7.4523e-01,1.1657e-01
8.6300e+03,1.3726e-01,1.2540e+00,1.5001e+01,7.4546e-01,1.1662e-01
8.6400e+03,1.3699e-01,1.2538e+00,1.5001e+01,7.4569e-01,1.1666e-01
8.6500e+03,1.3671e-01,1.2536e+00,1.5001e+01,7.4591e-01,1.1671e-01
8.6600e+03,1.3644e-01,1.2534e+00,1.5001e+01,7.4614e-01,1.1675e-01
8.6700e+03,1.3617e-01,1.2531e+00,1.5001e+01,7.4637e-01,1.1680e-01
8.6800e+03,1.3590e-01,1.2529e+00,1.5001e+01,7.4659e-01,1.1684e-01
8.6900e+03,1.3563e-01,1.2527e+00,1.5001e+01,7.4682e-01,1.1689e-01
8.7000e+03,1.3536e-01,1.2525e+00,1.5001e+01,7.4705e-01,1.1693e-01
8.7100e+03,1.3509e-01,1.2522e+00,1.5001e+01,7.4727e-01,1.1698e-01
