t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6781e-01,7.0281e-01,1.0004e+01,3.2939e+00,4.3430e-01
8.7300e+03,2.6730e-01,7.0244e-01,1.0004e+01,3.2943e+00,4.3444e-01
8.7400e+03,2.6680e-01,7.0207e-01,1.0004e+01,3.2946e+00,4.3457e-01
8.7500e+03,2.6629e-01,7.0169e-01,1.0004e+01,3.2950e+00,4.3470e-01
8.7600e+03,2.6579e-01,7.0132e-01,1.0004e+01,3.2954e+00,4.3483e-01
8.7700e+03,2.6529e-01,7.0095e-01,1.0004e+01,3.2958e+00,4.3497e-01
8.7800e+03,2.6478e-01,7.0058e-01,1.0004e+01,3.2961e+00,4.3510e-01
8.7900e+03,2.6428e-01,7.0021e-01,1.0004e+01,3.2965e+00,4.3523e-01
8.8000e+03,2.6378e-01,6.9984e-01,1.0004e+01,3.2969e+00,4.3536e-01
8.8100e+03,2.6329e-01,6.9948e-01,1.0004e+01,3.2972e+00,4.3549e-01
8.8200e+03,2.6279e-01,6.9911e-01,1.0004e+01,3.2976e+00,4.3562e-01
8.8300e+03,2.6229e-01,6.9875e-01,1.0004e+01,3.2980e+00,4.3575e-01
8.8400e+03,2.6180e-01,6.9838e-01,1.0004e+01,3.2983e+00,4.3588e-01
8.8500e+03,2.6131e-01,6.9802e-01,1.0004e+01,3.2987e+00,4.3601e-01
8.8600e+03,2.6081e-01,6.9765e-01,1.0004e+01,3.2990e+00,4.3614e-01
8.8700e+03,2.6032e-01,6.9729e-01,1.0004e+01,3.2994e+00,4.3627e-01
8.8800e+03,2.5983e-01,6.9693e-01,1.0004e+01,3.2998e+00,4.3640e-01
8.8900e+03,2.5934e-01,6.9657e-01,1.0004e+01,3.3001e+00,4.3653e-01
8.9000e+03,2.5886e-01,6.9621e-01,1.0004e+01,3.3005e+00,4.3666e-01
8.9100e+03,2.5837e-01,6.9585e-01,1.0004e+01,3.3008e+00,4.3679e-01
8.9200e+03,2.5788e-01,6.9550e-01,1.0004e+01,3.3012e+00,4.3692e-01
8.9300e+03,2.5740e-01,6.9514e-01,1.0004e+01,3.3016e+00,4.3705e-01
8.9400e+03,2.5692e-01,6.9478e-01,1.0004e+01,3.3019e+00,4.3717e-01
8.9500e+03,2.5643e-01,6.9443e-01,1.0004e+01,3.3023e+00,4.3730e-01
8.9600e+03,2.5595e-01,6.9407e-01,1.0004e+01,3.3026e+00,4.3743e-01
8.9700e+03,2.5547e-01,6.9372e-01,1.0004e+01,3.3030e+00,4.3756e-01
8.9800e+03,2.5499e-01,6.9337e-01,1.0004e+01,3.3033e+00,4.3768e-01
8.9900e+03,2.5451e-01,6.9302e-01,1.0004e+01,3.3037e+00,4.3781e-01
9.0000e+03,2.5404e-01,6.9267e-01,1.0004e+01,3.3040e+00,4.3794e-01
9.0100e+03,2.5356e-01,6.9232e-01,1.0004e+01,3.3044e+00,4.3806e-01
9.0200e+03,2.5309e-01,6.9197e-01,1.0004e+01,3.3047e+00,4.3819e-01
9.0300e+03,2.5261e-01,6.9162e-01,1.0004e+01,3.3051e+00,4.3832e-01
9.0400e+03,2.5214e-01,6.9127e-01,1.0004e+01,3.3054e+00,4.3844e-01
9.0500e+03,2.5167e-01,6.9092e-01,1.0004e+01,3.3058e+00,4.3857e-01
9.0600e+03,2.5120e-01,6.9058e-01,1.0004e+01,3.3061e+00,4.3869e-01
9.0700e+03,2.5073e-01,6.9023e-01,1.0004e+01,3.3065e+00,4.3882e-01
9.0800e+03,2.5026e-01,6.8989e-01,1.0004e+01,3.3068e+00,4.3894e-01
9.0900e+03,2.4979e-01,6.8954e-01,1.0004e+01,3.3071e+00,4.3906e-01
9.1000e+03,2.4933e-01,6.8920e-01,1.0004e+01,3.3075e+00,4.3919e-01
9.1100e+03,2.4886e-01,6.8886e-01,1.0004e+01,3.3078e+00,4.3931e-01
9.1200e+03,2.4840e-01,6.8852e-01,1.0004e+01,3.3082e+00,4.3944e-01
9.1300e+03,2.4793e-01,6.8818e-01,1.0004e+01,3.3085e+00,4.3956e-01
9.1400e+03,2.4747e-01,6.8784e-01,1.0004e+01,3.3089e+00,4.3968e-01
9.1500e+03,2.4701e-01,6.8750e-01,1.0004e+01,3.3092e+00,4.3981e-01
9.1600e+03,2.4655e-01,6.8716e-01,1.0004e+01,3.3095e+00,4.3993e-01
9.1700e+03,2.4609e-01,6.8683e-01,1.0004e+01,3.3099e+00,4.4005e-01
9.1800e+03,2.4563e-01,6.8649e-01,1.0004e+01,3.3102e+00,4.4017e-01
9.1900e+03,2.4517e-01,6.8615e-01,1.0004e+01,3.3105e+00,4.4030e-01
9.2000e+03,2.4472e-01,6.8582e-01,1.0004e+01,3.3109e+00,4.4042e-01
9.2100e+03,2.4426e-01,6.8549e-01,1.0004e+01,3.3112e+00,4.4054e-01
9.2200e+03,2.4381e-01,6.8515e-01,1.0004e+01,3.3115e+00,4.4066e-01
9.2300e+03,2.4335e-01,6.8482e-01,1.0004e+01,3.3119e+00,4.4078e-01
9.2400e+03,2.4290e-01,6.8449e-01,1.0004e+01,3.3122e+00,4.4090e-01
9.2500e+03,2.4245e-01,6.8416e-01,1.0004e+01,3.3125e+00,4.4102e-01
9.2600e+03,2.4200e-01,6.8383e-01,1.0004e+01,3.3129e+00,4.4114e-01
9.2700e+03,2.4155e-01,6.8350e-01,1.0004e+01,3.3132e+00,4.4126e-01
9.2800e+03,2.4110e-01,6.8317e-01,1.0004e+01,3.3135e+00,4.4138e-01
9.2900e+03,2.4066e-01,6.8284e-01,1.0004e+01,3.3138e+00,4.4150e-01
9.3000e+03,2.4021e-01,6.8252e-01,1.0004e+01,3.3142e+00,4.4162e-01
9.3100e+03,2.3977e-01,6.8219e-01,1.0004e+01,3.3145e+00,4.4174e-01
9.3200e+03,2.3932e-01,6.8186e-01,1.0004e+01,3.3148e+00,4.4186e-01
9.3300e+03,2.3888e-01,6.8154e-01,1.0004e+01,3.3151e+00,4.4198e-01
9.3400e+03,2.3844e-01,6.8122e-01,1.0004e+01,3.3155e+00,4.4210e-01
9.3500e+03,2.3799e-01,6.8089e-01,1.0004e+01,3.3158e+00,4.4222e-01
9.3600e+03,2.3755e-01,6.8057e-01,1.0004e+01,3.3161e+00,4.4234e-01
9.3700e+03,2.3711e-01,6.8025e-01,1.0004e+01,3.3164e+00,4.4245e-01
9.3800e+03,2.3668e-01,6.7993e-01,1.0004e+01,3.3168e+00,4.4257e-01
9.3900e+03,2.3624e-01,6.7961e-01,1.0004e+01,3.3171e+00,4.4269e-01
9.4000e+03,2.3580e-01,6.7929e-01,1.0004e+01,3.3174e+00,4.4281e-01
9.4100e+03,2.3537e-01,6.7897e-01,1.0004e+01,3.3177e+00,4.4292e-01
9.4200e+03,2.3493e-01,6.7865e-01,1.0004e+01,3.3180e+00,4.4304e-01
9.4300e+03,2.3450e-01,6.7833e-01,1.0004e+01,3.3183e+00,4.4316e-01
9.4400e+03,2.3407e-01,6.7802e-01,1.0004e+01,3.3187e+00,4.4328e-01
9.4500e+03,2.3363e-01,6.7770e-01,1.0004e+01,3.3190e+00,4.4339e-01
9.4600e+03,2.3320e-01,6.7739e-01,1.0004e+01,3.3193e+00,4.4351e-01
9.4700e+03,2.3277e-01,6.7707e-01,1.0004e+01,3.3196e+00,4.4362e-01
9.4800e+03,2.3234e-01,6.7676e-01,1.0004e+01,3.3199e+00,4.4374e-01
9.4900e+03,2.3192e-01,6.7645e-01,1.0004e+01,3.3202e+00,4.4385e-01
9.5000e+03,2.3149e-01,6.7613e-01,1.0004e+01,3.3205e+00,4.4397e-01
9.5100e+03,2.3106e-01,6.7582e-01,1.0004e+01,3.3209e+00,4.4409e-01
9.5200e+03,2.3064e-01,6.7551e-01,1.0004e+01,3.3212e+00,4.4420e-01
9.5300e+03,2.3021e-01,6.7520e-01,1.0004e+01,3.3215e+00,4.4431e-01
9.5400e+03,2.2979e-01,6.7489e-01,1.0004e+01,3.3218e+00,4.4443e-01
9.5500e+03,2.2937e-01,6.7458e-01,1.0004e+01,3.3221e+00,4.4454e-01
9.5600e+03,2.2895e-01,6.7428e-01,1.0004e+01,3.3224e+00,4.4466e-01
9.5700e+03,2.2853e-01,6.7397e-01,1.0004e+01,3.3227e+00,4.4477e-01
9.5800e+03,2.2811e-01,6.7366e-01,1.0004e+01,3.3230e+00,4.4488e-01
9.5900e+03,2.2769e-01,6.7336e-01,1.0004e+01,3.3233e+00,4.4500e-01
9.6000e+03,2.2727e-01,6.7305e-01,1.0004e+01,3.3236e+00,4.4511e-01
9.6100e+03,2.2685e-01,6.7275e-01,1.0004e+01,3.3239e+00,4.4522e-01
9.6200e+03,2.2644e-01,6.7244e-01,1.0004e+01,3.3242e+00,4.4534e-01
9.6300e+03,2.2602e-01,6.7214e-01,1.0004e+01,3.3245e+00,4.4545e-01
9.6400e+03,2.2561e-01,6.7184e-01,1.0004e+01,3.3248e+00,4.4556e-01
9.6500e+03,2.2519e-01,6.7154e-01,1.0004e+01,3.3251e+00,4.4567e-01
9.6600e+03,2.2478e-01,6.7124e-01,1.0004e+01,3.3254e+00,4.4579e-01
9.6700e+03,2.2437e-01,6.7094e-01,1.0004e+01,3.3257e+00,4.4590e-01
9.6800e+03,2.2396e-01,6.7064e-01,1.0004e+01,3.3260e+00,4.4601e-01
9.6900e+03,2.2355e-01,6.7034e-01,1.0004e+01,3.3263e+00,4.4612e-01
9.7000e+03,2.2314e-01,6.7004e-01,1.0004e+01,3.3266e+00,4.4623e-01
9.7100e+03,2.2273e-01,6.6974e-01,1.0004e+01,3.3269e+00,4.4634e-01
9.7200e+03,2.2232e-01,6.6945e-01,1.0004e+01,3.3272e+00,4.4645e-01
9.7300e+03,2.2192e-01,6.6915e-01,1.0004e+01,3.3275e+00,4.4656e-01
9.7400e+03,2.2151e-01,6.6885e-01,1.0004e+01,3.3278e+00,4.4667e-01
9.7500e+03,2.2111e-01,6.6856e-01,1.0004e+01,3.3281e+00,4.4678e-01
9.7600e+03,2.2070e-01,6.6826e-01,1.0004e+01,3.3284e+00,4.4689e-01
9.7700e+03,2.2030e-01,6.6797e-01,1.0004e+01,3.3287e+00,4.4700e-01
9.7800e+03,2.1990e-01,6.6768e-01,1.0004e+01,3.3290e+00,4.4711e-01
9.7900e+03,2.1950e-01,6.6739e-01,1.0004e+01,3.3293e+00,4.4722e-01
9.8000e+03,2.1910e-01,6.6709e-01,1.0004e+01,3.3296e+00,4.4733e-01
9.8100e+03,2.1870e-01,6.6680e-01,1.0004e+01,3.3299e+00,4.4744e-01
9.8200e+03,2.1830e-01,6.6651e-01,1.0004e+01,3.3302e+00,4.4755e-01
9.8300e+03,2.1790e-01,6.6622e-01,1.0004e+01,3.3304e+00,4.4766e-01
9.8400e+03,2.1751e-01,6.6594e-01,1.0004e+01,3.3307e+00,4.4777e-01
9.8500e+03,2.1711e-01,6.6565e-01,1.0004e+01,3.3310e+00,4.4787e-01
9.8600e+03,2.1671e-01,6.6536e-01,1.0004e+01,3.3313e+00,4.4798e-01
9.8700e+03,2.1632e-01,6.6507e-01,1.0004e+01,3.3316e+00,4.4809e-01
9.8800e+03,2.1593e-01,6.6479e-01,1.0004e+01,3.3319e+00,4.4820e-01
9.8900e+03,2.1553e-01,6.6450e-01,1.0004e+01,3.3322e+00,4.4830e-01
9.9000e+03,2.1514e-01,6.6422e-01,1.0004e+01,3.3325e+00,4.4841e-01
9.9100e+03,2.1475e-01,6.6393e-01,1.0004e+01,3.3327e+00,4.4852e-01
9.9200e+03,2.1436e-01,6.6365e-01,1.0004e+01,3.3330e+00,4.4863e-01
9.9300e+03,2.1397e-01,6.6336e-01,1.0004e+01,3.3333e+00,4.4873e-01
9.9400e+03,2.1358e-01,6.6308e-01,1.0004e+01,3.3336e+00,4.4884e-01
9.9500e+03,2.1320e-01,6.6280e-01,1.0004e+01,3.3339e+00,4.4894e-01
9.9600e+03,2.1281e-01,6.6252e-01,1.0004e+01,3.3341e+00,4.4905e-01
9.9700e+03,2.1242e-01,6.6224e-01,1.0004e+01,3.3344e+00,4.4916e-01
9.9800e+03,2.1204e-01,6.6196e-01,1.0004e+01,3.3347e+00,4.4926e-01
9.9900e+03,2.1165e-01,6.6168e-01,1.0004e+01,3.3350e+00,4.4937e-01
1.0000e+04,2.1127e-01,6.6140e-01,1.0004e+01,3.3353e+00,4.4947e-01
1.0010e+04,2.1089e-01,6.6112e-01,1.0004e+01,3.3355e+00,4.4958e-01
1.0020e+04,2.1050e-01,6.6085e-01,1.0004e+01,3.3358e+00,4.4968e-01
1.0030e+04,2.1012e-01,6.6057e-01,1.0004e+01,3.3361e+00,4.4979e-01
1.0040e+04,2.0974e-01,6.6029e-01,1.0004e+01,3.3364e+00,4.4989e-01
1.0050e+04,2.0936e-01,6.6002e-01,1.0004e+01,3.3366e+00,4.5000e-01
1.0060e+04,2.0898e-01,6.5974e-01,1.0004e+01,3.3369e+00,4.5010e-01
1.0070e+04,2.0861e-01,6.5947e-01,1.0004e+01,3.3372e+00,4.5020e-01
1.0080e+04,2.0823e-01,6.5919e-01,1.0004e+01,3.3375e+00,4.5031e-01
1.0090e+04,2.0785e-01,6.5892e-01,1.0004e+01,3.3377e+00,4.5041e-01
1.0100e+04,2.0748e-01,6.5865e-01,1.0004e+01,3.3380e+00,4.5051e-01
1.0110e+04,2.0710e-01,6.5838e-01,1.0004e+01,3.3383e+00,4.5062e-01
1.0120e+04,2.0673e-01,6.5811e-01,1.0004e+01,3.3386e+00,4.5072e-01
1.0130e+04,2.0636e-01,6.5783e-01,1.0004e+01,3.3388e+00,4.5082e-01
1.0140e+04,2.0598e-01,6.5756e-01,1.0004e+01,3.3391e+00,4.5092e-01
1.0150e+04,2.0561e-01,6.5730e-01,1.0004e+01,3.3394e+00,4.5103e-01
1.0160e+04,2.0524e-01,6.5703e-01,1.0004e+01,3.3396e+00,4.5113e-01
1.0170e+04,2.0487e-01,6.5676e-01,1.0004e+01,3.3399e+00,4.5123e-01
1.0180e+04,2.0450e-01,6.5649e-01,1.0004e+01,3.3402e+00,4.5133e-01
1.0190e+04,2.0413e-01,6.5622e-01,1.0004e+01,3.3404e+00,4.5144e-01
1.0200e+04,2.0377e-01,6.5596e-01,1.0004e+01,3.3407e+00,4.5154e-01
1.0210e+04,2.0340e-01,6.5569e-01,1.0004e+01,3.3410e+00,4.5164e-01
1.0220e+04,2.0303e-01,6.5543e-01,1.0004e+01,3.3412e+00,4.5174e-01
1.0230e+04,2.0267e-01,6.5516e-01,1.0004e+01,3.3415e+00,4.5184e-01
1.0240e+04,2.0230e-01,6.5490e-01,1.0004e+01,3.3418e+00,4.5194e-01
1.0250e+04,2.0194e-01,6.5463e-01,1.0004e+01,3.3420e+00,4.5204e-01
1.0260e+04,2.0157e-01,6.5437e-01,1.0004e+01,3.3423e+00,4.5214e-01
1.0270e+04,2.0121e-01,6.5411e-01,1.0004e+01,3.3426e+00,4.5224e-01
1.0280e+04,2.0085e-01,6.5385e-01,1.0004e+01,3.3428e+00,4.5234e-01
1.0290e+04,2.0049e-01,6.5358e-01,1.0004e+01,3.3431e+00,4.5244e-01
1.0300e+04,2.0013e-01,6.5332e-01,1.0004e+01,3.3433e+00,4.5254e-01
1.0310e+04,1.9977e-01,6.5306e-01,1.0004e+01,3.3436e+00,4.5264e-01
1.0320e+04,1.9941e-01,6.5280e-01,1.0004e+01,3.3439e+00,4.5274e-01
1.0330e+04,1.9905e-01,6.5254e-01,1.0004e+01,3.3441e+00,4.5284e-01
1.0340e+04,1.9870e-01,6.5229e-01,1.0004e+01,3.3444e+00,4.5294e-01
1.0350e+04,1.9834e-01,6.5203e-01,1.0004e+01,3.3446e+00,4.5304e-01
1.0360e+04,1.9798e-01,6.5177e-01,1.0004e+01,3.3449e+00,4.5314e-01
1.0370e+04,1.9763e-01,6.5151e-01,1.0004e+01,3.3451e+00,4.5323e-01
1.0380e+04,1.9728e-01,6.5126e-01,1.0004e+01,3.3454e+00,4.5333e-01
1.0390e+04,1.9692e-01,6.5100e-01,1.0004e+01,3.3457e+00,4.5343e-01
1.0400e+04,1.9657e-01,6.5075e-01,1.0004e+01,3.3459e+00,4.5353e-01
1.0410e+04,1.9622e-01,6.5049e-01,1.0004e+01,3.3462e+00,4.5363e-01
1.0420e+04,1.9587e-01,6.5024e-01,1.0004e+01,3.3464e+00,4.5372e-01
1.0430e+04,1.9552e-01,6.4998e-01,1.0004e+01,3.3467e+00,4.5382e-01
1.0440e+04,1.9517e-01,6.4973e-01,1.0004e+01,3.3469e+00,4.5392e-01
1.0450e+04,1.9482e-01,6.4948e-01,1.0004e+01,3.3472e+00,4.5401e-01
1.0460e+04,1.9447e-01,6.4923e-01,1.0004e+01,3.3474e+00,4.5411e-01
1.0470e+04,1.9412e-01,6.4898e-01,1.0004e+01,3.3477e+00,4.5421e-01
1.0480e+04,1.9377e-01,6.4873e-01,1.0004e+01,3.3479e+00,4.5430e-01
1.0490e+04,1.9343e-01,6.4848e-01,1.0004e+01,3.3482e+00,4.5440e-01
1.0500e+04,1.9308e-01,6.4823e-01,1.0004e+01,3.3484e+00,4.5450e-01
1.0510e+04,1.9274e-01,6.4798e-01,1.0004e+01,3.3487e+00,4.5459e-01
1.0520e+04,1.9239e-01,6.4773e-01,1.0004e+01,3.3489e+00,4.5469e-01
1.0530e+04,1.9205e-01,6.4748e-01,1.0004e+01,3.3492e+00,4.5478e-01
1.0540e+04,1.9171e-01,6.4723e-01,1.0004e+01,3.3494e+00,4.5488e-01
1.0550e+04,1.9137e-01,6.4699e-01,1.0004e+01,3.3497e+00,4.5498e-01
1.0560e+04,1.9102e-01,6.4674e-01,1.0004e+01,3.3499e+00,4.5507e-01
1.0570e+04,1.9068e-01,6.4649e-01,1.0004e+01,3.3502e+00,4.5517e-01
1.0580e+04,1.9034e-01,6.4625e-01,1.0004e+01,3.3504e+00,4.5526e-01
1.0590e+04,1.9000e-01,6.4600e-01,1.0004e+01,3.3506e+00,4.5535e-01
1.0600e+04,1.8967e-01,6.4576e-01,1.0004e+01,3.3509e+00,4.5545e-01
1.0610e+04,1.8933e-01,6.4552e-01,1.0004e+01,3.3511e+00,4.5554e-01
1.0620e+04,1.8899e-01,6.4527e-01,1.0004e+01,3.3514e+00,4.5564e-01
1.0630e+04,1.8865e-01,6.4503e-01,1.0004e+01,3.3516e+00,4.5573e-01
1.0640e+04,1.8832e-01,6.4479e-01,1.0004e+01,3.3519e+00,4.5583e-01
1.0650e+04,1.8798e-01,6.4455e-01,1.0004e+01,3.3521e+00,4.5592e-01
1.0660e+04,1.8765e-01,6.4431e-01,1.0004e+01,3.3523e+00,4.5601e-01
1.0670e+04,1.8732e-01,6.4406e-01,1.0004e+01,3.3526e+00,4.5611e-01
1.0680e+04,1.8698e-01,6.4382e-01,1.0004e+01,3.3528e+00,4.5620e-01
1.0690e+04,1.8665e-01,6.4359e-01,1.0004e+01,3.3531e+00,4.5629e-01
1.0700e+04,1.8632e-01,6.4335e-01,1.0004e+01,3.3533e+00,4.5638e-01
1.0710e+04,1.8599e-01,6.4311e-01,1.0004e+01,3.3535e+00,4.5648e-01
1.0720e+04,1.8566e-01,6.4287e-01,1.0004e+01,3.3538e+00,4.5657e-01
1.0730e+04,1.8533e-01,6.4263e-01,1.0004e+01,3.3540e+00,4.5666e-01
1.0740e+04,1.8500e-01,6.4239e-01,1.0004e+01,3.3543e+00,4.5675e-01
1.0750e+04,1.8467e-01,6.4216e-01,1.0004e+01,3.3545e+00,4.5685e-01
1.0760e+04,1.8434e-01,6.4192e-01,1.0004e+01,3.3547e+00,4.5694e-01
1.0770e+04,1.8402e-01,6.4169e-01,1.0004e+01,3.3550e+00,4.5703e-01
1.0780e+04,1.8369e-01,6.4145e-01,1.0004e+01,3.3552e+00,4.5712e-01
1.0790e+04,1.8337e-01,6.4122e-01,1.0004e+01,3.3554e+00,4.5721e-01
1.0800e+04,1.8304e-01,6.4098e-01,1.0004e+01,3.3557e+00,4.5730e-01
1.0810e+04,1.8272e-01,6.4075e-01,1.0004e+01,3.3559e+00,4.5739e-01
1.0820e+04,1.8239e-01,6.4052e-01,1.0004e+01,3.3561e+00,4.5749e-01
1.0830e+04,1.8207e-01,6.4028e-01,1.0004e+01,3.3564e+00,4.5758e-01
1.0840e+04,1.8175e-01,6.4005e-01,1.0004e+01,3.3566e+00,4.5767e-01
1.0850e+04,1.8143e-01,6.3982e-01,1.0004e+01,3.3568e+00,4.5776e-01
1.0860e+04,1.8110e-01,6.3959e-01,1.0004e+01,3.3571e+00,4.5785e-01
1.0870e+04,1.8078e-01,6.3936e-01,1.0004e+01,3.3573e+00,4.5794e-01
1.0880e+04,1.8046e-01,6.3913e-01,1.0004e+01,3.3575e+00,4.5803e-01
1.0890e+04,1.8015e-01,6.3890e-01,1.0004e+01,3.3577e+00,4.5812e-01
1.0900e+04,1.7983e-01,6.3867e-01,1.0004e+01,3.3580e+00,4.5821e-01
1.0910e+04,1.7951e-01,6.3844e-01,1.0004e+01,3.3582e+00,4.5830e-01
1.0920e+04,1.7919e-01,6.3821e-01,1.0004e+01,3.3584e+00,4.5838e-01
1.0930e+04,1.7888e-01,6.3799e-01,1.0004e+01,3.3587e+00,4.5847e-01
1.0940e+04,1.7856e-01,6.3776e-01,1.0004e+01,3.3589e+00,4.5856e-01
1.0950e+04,1.7825e-01,6.3753e-01,1.0004e+01,3.3591e+00,4.5865e-01
1.0960e+04,1.7793e-01,6.3731e-01,1.0004e+01,3.3593e+00,4.5874e-01
1.0970e+04,1.7762e-01,6.3708e-01,1.0004e+01,3.3596e+00,4.5883e-01
1.0980e+04,1.7730e-01,6.3686e-01,1.0004e+01,3.3598e+00,4.5892e-01
1.0990e+04,1.7699e-01,6.3663e-01,1.0004e+01,3.3600e+00,4.5900e-01
1.1000e+04,1.7668e-01,6.3641e-01,1.0004e+01,3.3602e+00,4.5909e-01
1.1010e+04,1.7637e-01,6.3618e-01,1.0004e+01,3.3605e+00,4.5918e-01
1.1020e+04,1.7606e-01,6.3596e-01,1.0004e+01,3.3607e+00,4.5927e-01
1.1030e+04,1.7575e-01,6.3574e-01,1.0004e+01,3.3609e+00,4.5936e-01
1.1040e+04,1.7544e-01,6.3551e-01,1.0004e+01,3.3611e+00,4.5944e-01
1.1050e+04,1.7513e-01,6.3529e-01,1.0004e+01,3.3613e+00,4.5953e-01
1.1060e+04,1.7482e-01,6.3507e-01,1.0004e+01,3.3616e+00,4.5962e-01
1.1070e+04,1.7451e-01,6.3485e-01,1.0004e+01,3.3618e+00,4.5970e-01
1.1080e+04,1.7421e-01,6.3463e-01,1.0004e+01,3.3620e+00,4.5979e-01
1.1090e+04,1.7390e-01,6.3441e-01,1.0004e+01,3.3622e+00,4.5988e-01
1.1100e+04,1.7359e-01,6.3419e-01,1.0004e+01,3.3624e+00,4.5996e-01
1.1110e+04,1.7329e-01,6.3397e-01,1.0004e+01,3.3627e+00,4.6005e-01
1.1120e+04,1.7298e-01,6.3375e-01,1.0004e+01,3.3629e+00,4.6014e-01
1.1130e+04,1.7268e-01,6.3353e-01,1.0004e+01,3.3631e+00,4.6022e-01
1.1140e+04,1.7238e-01,6.3332e-01,1.0004e+01,3.3633e+00,4.6031e-01
1.1150e+04,1.7207e-01,6.3310e-01,1.0004e+01,3.3635e+00,4.6039e-01
1.1160e+04,1.7177e-01,6.3288e-01,1.0004e+01,3.3638e+00,4.6048e-01
1.1170e+04,1.7147e-01,6.3267e-01,1.0004e+01,3.3640e+00,4.6057e-01
1.1180e+04,1.7117e-01,6.3245e-01,1.0004e+01,3.3642e+00,4.6065e-01
1.1190e+04,1.7087e-01,6.3224e-01,1.0004e+01,3.3644e+00,4.6074e-01
1.1200e+04,1.7057e-01,6.3202e-01,1.0004e+01,3.3646e+00,4.6082e-01
1.1210e+04,1.7027e-01,6.3181e-01,1.0004e+01,3.3648e+00,4.6091e-01
1.1220e+04,1.6997e-01,6.3159e-01,1.0004e+01,3.3650e+00,4.6099e-01
1.1230e+04,1.6967e-01,6.3138e-01,1.0004e+01,3.3653e+00,4.6107e-01
1.1240e+04,1.6938e-01,6.3116e-01,1.0004e+01,3.3655e+00,4.6116e-01
1.1250e+04,1.6908e-01,6.3095e-01,1.0004e+01,3.3657e+00,4.6124e-01
1.1260e+04,1.6878e-01,6.3074e-01,1.0004e+01,3.3659e+00,4.6133e-01
1.1270e+04,1.6849e-01,6.3053e-01,1.0004e+01,3.3661e+00,4.6141e-01
1.1280e+04,1.6819e-01,6.3032e-01,1.0004e+01,3.3663e+00,4.6149e-01
1.1290e+04,1.6790e-01,6.3011e-01,1.0004e+01,3.3665e+00,4.6158e-01
1.1300e+04,1.6760e-01,6.2989e-01,1.0004e+01,3.3667e+00,4.6166e-01
1.1310e+04,1.6731e-01,6.2968e-01,1.0004e+01,3.3669e+00,4.6175e-01
1.1320e+04,1.6702e-01,6.2948e-01,1.0004e+01,3.3672e+00,4.6183e-01
1.1330e+04,1.6673e-01,6.2927e-01,1.0004e+01,3.3674e+00,4.6191e-01
1.1340e+04,1.6644e-01,6.2906e-01,1.0004e+01,3.3676e+00,4.6199e-01
1.1350e+04,1.6614e-01,6.2885e-01,1.0004e+01,3.3678e+00,4.6208e-01
1.1360e+04,1.6585e-01,6.2864e-01,1.0004e+01,3.3680e+00,4.6216e-01
1.1370e+04,1.6556e-01,6.2843e-01,1.0004e+01,3.3682e+00,4.6224e-01
1.1380e+04,1.6528e-01,6.2823e-01,1.0004e+01,3.3684e+00,4.6232e-01
1.1390e+04,1.6499e-01,6.2802e-01,1.0004e+01,3.3686e+00,4.6241e-01
1.1400e+04,1.6470e-01,6.2781e-01,1.0004e+01,3.3688e+00,4.6249e-01
1.1410e+04,1.6441e-01,6.2761e-01,1.0004e+01,3.3690e+00,4.6257e-01
1.1420e+04,1.6412e-01,6.2740e-01,1.0004e+01,3.3692e+00,4.6265e-01
1.1430e+04,1.6384e-01,6.2720e-01,1.0004e+01,3.3694e+00,4.6273e-01
1.1440e+04,1.6355e-01,6.2699e-01,1.0004e+01,3.3696e+00,4.6282e-01
1.1450e+04,1.6327e-01,6.2679e-01,1.0004e+01,3.3698e+00,4.6290e-01
1.1460e+04,1.6298e-01,6.2659e-01,1.0004e+01,3.3700e+00,4.6298e-01
1.1470e+04,1.6270e-01,6.2638e-01,1.0004e+01,3.3702e+00,4.6306e-01
1.1480e+04,1.6241e-01,6.2618e-01,1.0004e+01,3.3705e+00,4.6314e-01
1.1490e+04,1.6213e-01,6.2598e-01,1.0004e+01,3.3707e+00,4.6322e-01
1.1500e+04,1.6185e-01,6.2577e-01,1.0004e+01,3.3709e+00,4.6330e-01
1.1510e+04,1.6157e-01,6.2557e-01,1.0004e+01,3.3711e+00,4.6338e-01
1.1520e+04,1.6129e-01,6.2537e-01,1.0004e+01,3.3713e+00,4.6346e-01
1.1530e+04,1.6101e-01,6.2517e-01,1.0004e+01,3.3715e+00,4.6354e-01
1.1540e+04,1.6073e-01,6.2497e-01,1.0004e+01,3.3717e+00,4.6362e-01
1.1550e+04,1.6045e-01,6.2477e-01,1.0004e+01,3.3719e+00,4.6370e-01
1.1560e+04,1.6017e-01,6.2457e-01,1.0004e+01,3.3721e+00,4.6378e-01
1.1570e+04,1.5989e-01,6.2437e-01,1.0004e+01,3.3723e+00,4.6386e-01
1.1580e+04,1.5961e-01,6.2417e-01,1.0004e+01,3.3725e+00,4.6394e-01
1.1590e+04,1.5933e-01,6.2398e-01,1.0004e+01,3.3727e+00,4.6402e-01
1.1600e+04,1.5906e-01,6.2378e-01,1.0004e+01,3.3729e+00,4.6410e-01
1.1610e+04,1.5878e-01,6.2358e-01,1.0004e+01,3.3730e+00,4.6418e-01
1.1620e+04,1.5850e-01,6.2338e-01,1.0004e+01,3.3732e+00,4.6426e-01
