t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.2093e-02,6.8197e+00,2.0001e+01,1.4296e+00,4.7576e-02
5.8200e+03,2.1939e-02,6.8196e+00,2.0001e+01,1.4297e+00,4.7581e-02
5.8300e+03,2.1787e-02,6.8194e+00,2.0001e+01,1.4299e+00,4.7586e-02
5.8400e+03,2.1636e-02,6.8193e+00,2.0001e+01,1.4300e+00,4.7592e-02
5.8500e+03,2.1485e-02,6.8191e+00,2.0001e+01,1.4302e+00,4.7597e-02
5.8600e+03,2.1336e-02,6.8190e+00,2.0001e+01,1.4303e+00,4.7602e-02
5.8700e+03,2.1188e-02,6.8188e+00,2.0001e+01,1.4305e+00,4.7608e-02
5.8800e+03,2.1041e-02,6.8187e+00,2.0001e+01,1.4306e+00,4.7613e-02
5.8900e+03,2.0895e-02,6.8185e+00,2.0001e+01,1.4307e+00,4.7618e-02
5.9000e+03,2.0750e-02,6.8184e+00,2.0001e+01,1.4309e+00,4.7623e-02
5.9100e+03,2.0606e-02,6.8183e+00,2.0001e+01,1.4310e+00,4.7628e-02
5.9200e+03,2.0463e-02,6.8181e+00,2.0001e+01,1.4312e+00,4.7633e-02
5.9300e+03,2.0321e-02,6.8180e+00,2.0001e+01,1.4313e+00,4.7638e-02
5.9400e+03,2.0180e-02,6.8179e+00,2.0001e+01,1.4314e+00,4.7643e-02
5.9500e+03,2.0040e-02,6.8177e+00,2.0001e+01,1.4316e+00,4.7648e-02
5.9600e+03,1.9901e-02,6.8176e+00,2.0001e+01,1.4317e+00,4.7653e-02
5.9700e+03,1.9762e-02,6.8175e+00,2.0001e+01,1.4318e+00,4.7658e-02
5.9800e+03,1.9625e-02,6.8173e+00,2.0001e+01,1.4320e+00,4.7663e-02
5.9900e+03,1.9489e-02,6.8172e+00,2.0001e+01,1.4321e+00,4.7668e-02
6.0000e+03,1.9354e-02,6.8171e+00,2.0001e+01,1.4322e+00,4.7672e-02
6.0100e+03,1.9219e-02,6.8169e+00,2.0001e+01,1.4324e+00,4.7677e-02
6.0200e+03,1.9086e-02,6.8168e+00,2.0001e+01,1.4325e+00,4.7682e-02
6.0300e+03,1.8954e-02,6.8167e+00,2.0001e+01,1.4326e+00,4.7687e-02
6.0400e+03,1.8822e-02,6.8165e+00,2.0001e+01,1.4327e+00,4.7691e-02
6.0500e+03,1.8691e-02,6.8164e+00,2.0001e+01,1.4329e+00,4.7696e-02
6.0600e+03,1.8562e-02,6.8163e+00,2.0001e+01,1.4330e+00,4.7700e-02
6.0700e+03,1.8433e-02,6.8162e+00,2.0001e+01,1.4331e+00,4.7705e-02
6.0800e+03,1.8305e-02,6.8160e+00,2.0001e+01,1.4332e+00,4.7709e-02
6.0900e+03,1.8178e-02,6.8159e+00,2.0001e+01,1.4334e+00,4.7714e-02
6.1000e+03,1.8052e-02,6.8158e+00,2.0001e+01,1.4335e+00,4.7718e-02
6.1100e+03,1.7926e-02,6.8157e+00,2.0001e+01,1.4336e+00,4.7723e-02
6.1200e+03,1.7802e-02,6.8156e+00,2.0001e+01,1.4337e+00,4.7727e-02
6.1300e+03,1.7679e-02,6.8154e+00,2.0001e+01,1.4338e+00,4.7732e-02
6.1400e+03,1.7556e-02,6.8153e+00,2.0001e+01,1.4340e+00,4.7736e-02
6.1500e+03,1.7434e-02,6.8152e+00,2.0001e+01,1.4341e+00,4.7740e-02
6.1600e+03,1.7313e-02,6.8151e+00,2.0001e+01,1.4342e+00,4.7745e-02
6.1700e+03,1.7193e-02,6.8150e+00,2.0001e+01,1.4343e+00,4.7749e-02
6.1800e+03,1.7074e-02,6.8149e+00,2.0001e+01,1.4344e+00,4.7753e-02
6.1900e+03,1.6955e-02,6.8147e+00,2.0001e+01,1.4345e+00,4.7757e-02
6.2000e+03,1.6838e-02,6.8146e+00,2.0001e+01,1.4347e+00,4.7761e-02
6.2100e+03,1.6721e-02,6.8145e+00,2.0001e+01,1.4348e+00,4.7766e-02
6.2200e+03,1.6605e-02,6.8144e+00,2.0001e+01,1.4349e+00,4.7770e-02
6.2300e+03,1.6489e-02,6.8143e+00,2.0001e+01,1.4350e+00,4.7774e-02
6.2400e+03,1.6375e-02,6.8142e+00,2.0001e+01,1.4351e+00,4.7778e-02
6.2500e+03,1.6261e-02,6.8141e+00,2.0001e+01,1.4352e+00,4.7782e-02
6.2600e+03,1.6149e-02,6.8140e+00,2.0001e+01,1.4353e+00,4.7786e-02
6.2700e+03,1.6037e-02,6.8139e+00,2.0001e+01,1.4354e+00,4.7790e-02
6.2800e+03,1.5925e-02,6.8138e+00,2.0001e+01,1.4355e+00,4.7794e-02
6.2900e+03,1.5815e-02,6.8136e+00,2.0001e+01,1.4356e+00,4.7798e-02
6.3000e+03,1.5705e-02,6.8135e+00,2.0001e+01,1.4357e+00,4.7801e-02
6.3100e+03,1.5596e-02,6.8134e+00,2.0001e+01,1.4358e+00,4.7805e-02
6.3200e+03,1.5488e-02,6.8133e+00,2.0001e+01,1.4360e+00,4.7809e-02
6.3300e+03,1.5381e-02,6.8132e+00,2.0001e+01,1.4361e+00,4.7813e-02
6.3400e+03,1.5274e-02,6.8131e+00,2.0001e+01,1.4362e+00,4.7817e-02
6.3500e+03,1.5168e-02,6.8130e+00,2.0001e+01,1.4363e+00,4.7821e-02
6.3600e+03,1.5063e-02,6.8129e+00,2.0001e+01,1.4364e+00,4.7824e-02
6.3700e+03,1.4958e-02,6.8128e+00,2.0001e+01,1.4365e+00,4.7828e-02
6.3800e+03,1.4854e-02,6.8127e+00,2.0001e+01,1.4366e+00,4.7832e-02
6.3900e+03,1.4751e-02,6.8126e+00,2.0001e+01,1.4367e+00,4.7835e-02
6.4000e+03,1.4649e-02,6.8125e+00,2.0001e+01,1.4368e+00,4.7839e-02
6.4100e+03,1.4547e-02,6.8124e+00,2.0001e+01,1.4369e+00,4.7842e-02
6.4200e+03,1.4447e-02,6.8123e+00,2.0001e+01,1.4370e+00,4.7846e-02
6.4300e+03,1.4346e-02,6.8122e+00,2.0001e+01,1.4371e+00,4.7850e-02
6.4400e+03,1.4247e-02,6.8121e+00,2.0001e+01,1.4372e+00,4.7853e-02
6.4500e+03,1.4148e-02,6.8120e+00,2.0001e+01,1.4372e+00,4.7857e-02
6.4600e+03,1.4050e-02,6.8119e+00,2.0001e+01,1.4373e+00,4.7860e-02
6.4700e+03,1.3952e-02,6.8118e+00,2.0001e+01,1.4374e+00,4.7864e-02
6.4800e+03,1.3856e-02,6.8118e+00,2.0001e+01,1.4375e+00,4.7867e-02
6.4900e+03,1.3760e-02,6.8117e+00,2.0001e+01,1.4376e+00,4.7870e-02
6.5000e+03,1.3664e-02,6.8116e+00,2.0001e+01,1.4377e+00,4.7874e-02
6.5100e+03,1.3569e-02,6.8115e+00,2.0001e+01,1.4378e+00,4.7877e-02
6.5200e+03,1.3475e-02,6.8114e+00,2.0001e+01,1.4379e+00,4.7880e-02
6.5300e+03,1.3382e-02,6.8113e+00,2.0001e+01,1.4380e+00,4.7884e-02
6.5400e+03,1.3289e-02,6.8112e+00,2.0001e+01,1.4381e+00,4.7887e-02
6.5500e+03,1.3197e-02,6.8111e+00,2.0001e+01,1.4382e+00,4.7890e-02
6.5600e+03,1.3105e-02,6.8110e+00,2.0001e+01,1.4383e+00,4.7894e-02
6.5700e+03,1.3014e-02,6.8109e+00,2.0001e+01,1.4383e+00,4.7897e-02
6.5800e+03,1.2924e-02,6.8109e+00,2.0001e+01,1.4384e+00,4.7900e-02
6.5900e+03,1.2835e-02,6.8108e+00,2.0001e+01,1.4385e+00,4.7903e-02
6.6000e+03,1.2746e-02,6.8107e+00,2.0001e+01,1.4386e+00,4.7906e-02
6.6100e+03,1.2657e-02,6.8106e+00,2.0001e+01,1.4387e+00,4.7909e-02
6.6200e+03,1.2569e-02,6.8105e+00,2.0001e+01,1.4388e+00,4.7912e-02
6.6300e+03,1.2482e-02,6.8104e+00,2.0001e+01,1.4389e+00,4.7916e-02
6.6400e+03,1.2396e-02,6.8103e+00,2.0001e+01,1.4389e+00,4.7919e-02
6.6500e+03,1.2310e-02,6.8103e+00,2.0001e+01,1.4390e+00,4.7922e-02
6.6600e+03,1.2224e-02,6.8102e+00,2.0001e+01,1.4391e+00,4.7925e-02
6.6700e+03,1.2140e-02,6.8101e+00,2.0001e+01,1.4392e+00,4.7928e-02
6.6800e+03,1.2055e-02,6.8100e+00,2.0001e+01,1.4393e+00,4.7931e-02
6.6900e+03,1.1972e-02,6.8099e+00,2.0001e+01,1.4393e+00,4.7934e-02
6.7000e+03,1.1889e-02,6.8099e+00,2.0001e+01,1.4394e+00,4.7937e-02
6.7100e+03,1.1806e-02,6.8098e+00,2.0001e+01,1.4395e+00,4.7940e-02
6.7200e+03,1.1725e-02,6.8097e+00,2.0001e+01,1.4396e+00,4.7942e-02
6.7300e+03,1.1643e-02,6.8096e+00,2.0001e+01,1.4397e+00,4.7945e-02
6.7400e+03,1.1563e-02,6.8095e+00,2.0001e+01,1.4397e+00,4.7948e-02
6.7500e+03,1.1482e-02,6.8095e+00,2.0001e+01,1.4398e+00,4.7951e-02
6.7600e+03,1.1403e-02,6.8094e+00,2.0001e+01,1.4399e+00,4.7954e-02
6.7700e+03,1.1324e-02,6.8093e+00,2.0001e+01,1.4400e+00,4.7957e-02
6.7800e+03,1.1245e-02,6.8092e+00,2.0001e+01,1.4400e+00,4.7959e-02
6.7900e+03,1.1167e-02,6.8092e+00,2.0001e+01,1.4401e+00,4.7962e-02
6.8000e+03,1.1090e-02,6.8091e+00,2.0001e+01,1.4402e+00,4.7965e-02
6.8100e+03,1.1013e-02,6.8090e+00,2.0001e+01,1.4403e+00,4.7968e-02
6.8200e+03,1.0937e-02,6.8089e+00,2.0001e+01,1.4403e+00,4.7970e-02
6.8300e+03,1.0861e-02,6.8089e+00,2.0001e+01,1.4404e+00,4.7973e-02
6.8400e+03,1.0785e-02,6.8088e+00,2.0001e+01,1.4405e+00,4.7976e-02
6.8500e+03,1.0711e-02,6.8087e+00,2.0001e+01,1.4406e+00,4.7978e-02
6.8600e+03,1.0636e-02,6.8086e+00,2.0001e+01,1.4406e+00,4.7981e-02
6.8700e+03,1.0563e-02,6.8086e+00,2.0001e+01,1.4407e+00,4.7984e-02
6.8800e+03,1.0489e-02,6.8085e+00,2.0001e+01,1.4408e+00,4.7986e-02
6.8900e+03,1.0417e-02,6.8084e+00,2.0001e+01,1.4408e+00,4.7989e-02
6.9000e+03,1.0345e-02,6.8084e+00,2.0001e+01,1.4409e+00,4.7991e-02
6.9100e+03,1.0273e-02,6.8083e+00,2.0001e+01,1.4410e+00,4.7994e-02
6.9200e+03,1.0202e-02,6.8082e+00,2.0001e+01,1.4411e+00,4.7996e-02
6.9300e+03,1.0131e-02,6.8082e+00,2.0001e+01,1.4411e+00,4.7999e-02
6.9400e+03,1.0061e-02,6.8081e+00,2.0001e+01,1.4412e+00,4.8001e-02
6.9500e+03,9.9909e-03,6.8080e+00,2.0001e+01,1.4413e+00,4.8004e-02
6.9600e+03,9.9217e-03,6.8080e+00,2.0001e+01,1.4413e+00,4.8006e-02
6.9700e+03,9.8529e-03,6.8079e+00,2.0001e+01,1.4414e+00,4.8009e-02
6.9800e+03,9.7846e-03,6.8078e+00,2.0001e+01,1.4415e+00,4.8011e-02
6.9900e+03,9.7168e-03,6.8078e+00,2.0001e+01,1.4415e+00,4.8014e-02
7.0000e+03,9.6494e-03,6.8077e+00,2.0001e+01,1.4416e+00,4.8016e-02
7.0100e+03,9.5825e-03,6.8076e+00,2.0001e+01,1.4416e+00,4.8018e-02
7.0200e+03,9.5161e-03,6.8076e+00,2.0001e+01,1.4417e+00,4.8021e-02
7.0300e+03,9.4501e-03,6.8075e+00,2.0001e+01,1.4418e+00,4.8023e-02
7.0400e+03,9.3846e-03,6.8074e+00,2.0001e+01,1.4418e+00,4.8025e-02
7.0500e+03,9.3196e-03,6.8074e+00,2.0001e+01,1.4419e+00,4.8028e-02
7.0600e+03,9.2550e-03,6.8073e+00,2.0001e+01,1.4420e+00,4.8030e-02
7.0700e+03,9.1908e-03,6.8073e+00,2.0001e+01,1.4420e+00,4.8032e-02
7.0800e+03,9.1271e-03,6.8072e+00,2.0001e+01,1.4421e+00,4.8034e-02
7.0900e+03,9.0639e-03,6.8071e+00,2.0001e+01,1.4421e+00,4.8037e-02
7.1000e+03,9.0011e-03,6.8071e+00,2.0001e+01,1.4422e+00,4.8039e-02
7.1100e+03,8.9387e-03,6.8070e+00,2.0001e+01,1.4423e+00,4.8041e-02
7.1200e+03,8.8767e-03,6.8069e+00,2.0001e+01,1.4423e+00,4.8043e-02
7.1300e+03,8.8152e-03,6.8069e+00,2.0001e+01,1.4424e+00,4.8045e-02
7.1400e+03,8.7541e-03,6.8068e+00,2.0001e+01,1.4424e+00,4.8048e-02
7.1500e+03,8.6934e-03,6.8068e+00,2.0001e+01,1.4425e+00,4.8050e-02
7.1600e+03,8.6332e-03,6.8067e+00,2.0001e+01,1.4426e+00,4.8052e-02
7.1700e+03,8.5733e-03,6.8067e+00,2.0001e+01,1.4426e+00,4.8054e-02
7.1800e+03,8.5139e-03,6.8066e+00,2.0001e+01,1.4427e+00,4.8056e-02
7.1900e+03,8.4549e-03,6.8065e+00,2.0001e+01,1.4427e+00,4.8058e-02
7.2000e+03,8.3963e-03,6.8065e+00,2.0001e+01,1.4428e+00,4.8060e-02
7.2100e+03,8.3381e-03,6.8064e+00,2.0001e+01,1.4428e+00,4.8062e-02
7.2200e+03,8.2803e-03,6.8064e+00,2.0001e+01,1.4429e+00,4.8064e-02
7.2300e+03,8.2229e-03,6.8063e+00,2.0001e+01,1.4430e+00,4.8066e-02
7.2400e+03,8.1660e-03,6.8063e+00,2.0001e+01,1.4430e+00,4.8068e-02
7.2500e+03,8.1094e-03,6.8062e+00,2.0001e+01,1.4431e+00,4.8070e-02
7.2600e+03,8.0532e-03,6.8062e+00,2.0001e+01,1.4431e+00,4.8072e-02
7.2700e+03,7.9974e-03,6.8061e+00,2.0001e+01,1.4432e+00,4.8074e-02
7.2800e+03,7.9419e-03,6.8060e+00,2.0001e+01,1.4432e+00,4.8076e-02
7.2900e+03,7.8869e-03,6.8060e+00,2.0001e+01,1.4433e+00,4.8078e-02
7.3000e+03,7.8322e-03,6.8059e+00,2.0001e+01,1.4433e+00,4.8080e-02
7.3100e+03,7.7780e-03,6.8059e+00,2.0001e+01,1.4434e+00,4.8082e-02
7.3200e+03,7.7241e-03,6.8058e+00,2.0001e+01,1.4434e+00,4.8084e-02
7.3300e+03,7.6705e-03,6.8058e+00,2.0001e+01,1.4435e+00,4.8086e-02
7.3400e+03,7.6174e-03,6.8057e+00,2.0001e+01,1.4435e+00,4.8088e-02
7.3500e+03,7.5646e-03,6.8057e+00,2.0001e+01,1.4436e+00,4.8090e-02
7.3600e+03,7.5122e-03,6.8056e+00,2.0001e+01,1.4436e+00,4.8092e-02
7.3700e+03,7.4601e-03,6.8056e+00,2.0001e+01,1.4437e+00,4.8093e-02
