t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.5084e-02,4.2342e+00,1.5003e+01,3.7633e+00,1.5896e-01
5.8200e+03,7.4642e-02,4.2338e+00,1.5003e+01,3.7637e+00,1.5898e-01
5.8300e+03,7.4202e-02,4.2334e+00,1.5003e+01,3.7641e+00,1.5901e-01
5.8400e+03,7.3766e-02,4.2329e+00,1.5003e+01,3.7645e+00,1.5903e-01
5.8500e+03,7.3332e-02,4.2325e+00,1.5003e+01,3.7650e+00,1.5905e-01
5.8600e+03,7.2900e-02,4.2321e+00,1.5003e+01,3.7654e+00,1.5908e-01
5.8700e+03,7.2471e-02,4.2317e+00,1.5003e+01,3.7658e+00,1.5910e-01
5.8800e+03,7.2045e-02,4.2313e+00,1.5003e+01,3.7662e+00,1.5913e-01
5.8900e+03,7.1621e-02,4.2309e+00,1.5003e+01,3.7666e+00,1.5915e-01
5.9000e+03,7.1200e-02,4.2305e+00,1.5003e+01,3.7670e+00,1.5917e-01
5.9100e+03,7.0781e-02,4.2301e+00,1.5003e+01,3.7674e+00,1.5920e-01
5.9200e+03,7.0365e-02,4.2297e+00,1.5003e+01,3.7678e+00,1.5922e-01
5.9300e+03,6.9951e-02,4.2293e+00,1.5003e+01,3.7681e+00,1.5924e-01
5.9400e+03,6.9540e-02,4.2290e+00,1.5003e+01,3.7685e+00,1.5927e-01
5.9500e+03,6.9131e-02,4.2286e+00,1.5003e+01,3.7689e+00,1.5929e-01
5.9600e+03,6.8725e-02,4.2282e+00,1.5003e+01,3.7693e+00,1.5931e-01
5.9700e+03,6.8321e-02,4.2278e+00,1.5003e+01,3.7697e+00,1.5933e-01
5.9800e+03,6.7919e-02,4.2274e+00,1.5003e+01,3.7701e+00,1.5936e-01
5.9900e+03,6.7520e-02,4.2270e+00,1.5003e+01,3.7704e+00,1.5938e-01
6.0000e+03,6.7123e-02,4.2267e+00,1.5003e+01,3.7708e+00,1.5940e-01
6.0100e+03,6.6729e-02,4.2263e+00,1.5003e+01,3.7712e+00,1.5942e-01
6.0200e+03,6.6337e-02,4.2259e+00,1.5003e+01,3.7716e+00,1.5944e-01
6.0300e+03,6.5947e-02,4.2256e+00,1.5003e+01,3.7719e+00,1.5947e-01
6.0400e+03,6.5560e-02,4.2252e+00,1.5003e+01,3.7723e+00,1.5949e-01
6.0500e+03,6.5175e-02,4.2248e+00,1.5003e+01,3.7727e+00,1.5951e-01
6.0600e+03,6.4792e-02,4.2245e+00,1.5003e+01,3.7730e+00,1.5953e-01
6.0700e+03,6.4411e-02,4.2241e+00,1.5003e+01,3.7734e+00,1.5955e-01
6.0800e+03,6.4033e-02,4.2238e+00,1.5003e+01,3.7737e+00,1.5957e-01
6.0900e+03,6.3657e-02,4.2234e+00,1.5003e+01,3.7741e+00,1.5959e-01
6.1000e+03,6.3283e-02,4.2230e+00,1.5003e+01,3.7744e+00,1.5961e-01
6.1100e+03,6.2912e-02,4.2227e+00,1.5003e+01,3.7748e+00,1.5964e-01
6.1200e+03,6.2542e-02,4.2223e+00,1.5003e+01,3.7751e+00,1.5966e-01
6.1300e+03,6.2175e-02,4.2220e+00,1.5003e+01,3.7755e+00,1.5968e-01
6.1400e+03,6.1810e-02,4.2217e+00,1.5003e+01,3.7758e+00,1.5970e-01
6.1500e+03,6.1447e-02,4.2213e+00,1.5003e+01,3.7762e+00,1.5972e-01
6.1600e+03,6.1087e-02,4.2210e+00,1.5003e+01,3.7765e+00,1.5974e-01
6.1700e+03,6.0728e-02,4.2206e+00,1.5003e+01,3.7768e+00,1.5976e-01
6.1800e+03,6.0372e-02,4.2203e+00,1.5003e+01,3.7772e+00,1.5978e-01
6.1900e+03,6.0018e-02,4.2200e+00,1.5003e+01,3.7775e+00,1.5980e-01
6.2000e+03,5.9666e-02,4.2196e+00,1.5003e+01,3.7779e+00,1.5982e-01
6.2100e+03,5.9315e-02,4.2193e+00,1.5003e+01,3.7782e+00,1.5984e-01
6.2200e+03,5.8967e-02,4.2190e+00,1.5003e+01,3.7785e+00,1.5986e-01
6.2300e+03,5.8622e-02,4.2186e+00,1.5003e+01,3.7788e+00,1.5988e-01
6.2400e+03,5.8278e-02,4.2183e+00,1.5003e+01,3.7792e+00,1.5989e-01
6.2500e+03,5.7936e-02,4.2180e+00,1.5003e+01,3.7795e+00,1.5991e-01
6.2600e+03,5.7596e-02,4.2177e+00,1.5003e+01,3.7798e+00,1.5993e-01
6.2700e+03,5.7258e-02,4.2174e+00,1.5003e+01,3.7801e+00,1.5995e-01
6.2800e+03,5.6923e-02,4.2170e+00,1.5003e+01,3.7804e+00,1.5997e-01
6.2900e+03,5.6589e-02,4.2167e+00,1.5003e+01,3.7808e+00,1.5999e-01
6.3000e+03,5.6257e-02,4.2164e+00,1.5003e+01,3.7811e+00,1.6001e-01
6.3100e+03,5.5927e-02,4.2161e+00,1.5003e+01,3.7814e+00,1.6003e-01
6.3200e+03,5.5599e-02,4.2158e+00,1.5003e+01,3.7817e+00,1.6004e-01
6.3300e+03,5.5273e-02,4.2155e+00,1.5003e+01,3.7820e+00,1.6006e-01
6.3400e+03,5.4949e-02,4.2152e+00,1.5003e+01,3.7823e+00,1.6008e-01
6.3500e+03,5.4627e-02,4.2149e+00,1.5003e+01,3.7826e+00,1.6010e-01
6.3600e+03,5.4307e-02,4.2146e+00,1.5003e+01,3.7829e+00,1.6012e-01
6.3700e+03,5.3989e-02,4.2143e+00,1.5003e+01,3.7832e+00,1.6013e-01
6.3800e+03,5.3673e-02,4.2140e+00,1.5003e+01,3.7835e+00,1.6015e-01
6.3900e+03,5.3358e-02,4.2137e+00,1.5003e+01,3.7838e+00,1.6017e-01
6.4000e+03,5.3045e-02,4.2134e+00,1.5003e+01,3.7841e+00,1.6019e-01
6.4100e+03,5.2735e-02,4.2131e+00,1.5003e+01,3.7844e+00,1.6020e-01
6.4200e+03,5.2426e-02,4.2128e+00,1.5003e+01,3.7847e+00,1.6022e-01
6.4300e+03,5.2119e-02,4.2125e+00,1.5003e+01,3.7850e+00,1.6024e-01
6.4400e+03,5.1813e-02,4.2122e+00,1.5003e+01,3.7853e+00,1.6026e-01
6.4500e+03,5.1510e-02,4.2119e+00,1.5003e+01,3.7856e+00,1.6027e-01
6.4600e+03,5.1208e-02,4.2116e+00,1.5003e+01,3.7858e+00,1.6029e-01
6.4700e+03,5.0908e-02,4.2114e+00,1.5003e+01,3.7861e+00,1.6031e-01
6.4800e+03,5.0610e-02,4.2111e+00,1.5003e+01,3.7864e+00,1.6032e-01
6.4900e+03,5.0314e-02,4.2108e+00,1.5003e+01,3.7867e+00,1.6034e-01
6.5000e+03,5.0019e-02,4.2105e+00,1.5003e+01,3.7870e+00,1.6036e-01
6.5100e+03,4.9726e-02,4.2102e+00,1.5003e+01,3.7872e+00,1.6037e-01
6.5200e+03,4.9435e-02,4.2100e+00,1.5003e+01,3.7875e+00,1.6039e-01
6.5300e+03,4.9146e-02,4.2097e+00,1.5003e+01,3.7878e+00,1.6041e-01
6.5400e+03,4.8858e-02,4.2094e+00,1.5003e+01,3.7881e+00,1.6042e-01
6.5500e+03,4.8572e-02,4.2091e+00,1.5003e+01,3.7883e+00,1.6044e-01
6.5600e+03,4.8288e-02,4.2089e+00,1.5003e+01,3.7886e+00,1.6045e-01
6.5700e+03,4.8005e-02,4.2086e+00,1.5003e+01,3.7889e+00,1.6047e-01
6.5800e+03,4.7724e-02,4.2083e+00,1.5003e+01,3.7891e+00,1.6049e-01
6.5900e+03,4.7445e-02,4.2081e+00,1.5003e+01,3.7894e+00,1.6050e-01
6.6000e+03,4.7167e-02,4.2078e+00,1.5003e+01,3.7897e+00,1.6052e-01
6.6100e+03,4.6891e-02,4.2076e+00,1.5003e+01,3.7899e+00,1.6053e-01
6.6200e+03,4.6617e-02,4.2073e+00,1.5003e+01,3.7902e+00,1.6055e-01
6.6300e+03,4.6344e-02,4.2070e+00,1.5003e+01,3.7904e+00,1.6056e-01
6.6400e+03,4.6073e-02,4.2068e+00,1.5003e+01,3.7907e+00,1.6058e-01
6.6500e+03,4.5803e-02,4.2065e+00,1.5003e+01,3.7909e+00,1.6059e-01
6.6600e+03,4.5535e-02,4.2063e+00,1.5003e+01,3.7912e+00,1.6061e-01
6.6700e+03,4.5269e-02,4.2060e+00,1.5003e+01,3.7914e+00,1.6062e-01
6.6800e+03,4.5004e-02,4.2058e+00,1.5003e+01,3.7917e+00,1.6064e-01
6.6900e+03,4.4741e-02,4.2055e+00,1.5003e+01,3.7919e+00,1.6065e-01
6.7000e+03,4.4479e-02,4.2053e+00,1.5003e+01,3.7922e+00,1.6067e-01
6.7100e+03,4.4219e-02,4.2050e+00,1.5003e+01,3.7924e+00,1.6068e-01
6.7200e+03,4.3960e-02,4.2048e+00,1.5003e+01,3.7927e+00,1.6070e-01
6.7300e+03,4.3703e-02,4.2046e+00,1.5003e+01,3.7929e+00,1.6071e-01
6.7400e+03,4.3448e-02,4.2043e+00,1.5003e+01,3.7932e+00,1.6073e-01
6.7500e+03,4.3194e-02,4.2041e+00,1.5003e+01,3.7934e+00,1.6074e-01
6.7600e+03,4.2941e-02,4.2038e+00,1.5003e+01,3.7936e+00,1.6075e-01
6.7700e+03,4.2690e-02,4.2036e+00,1.5003e+01,3.7939e+00,1.6077e-01
6.7800e+03,4.2441e-02,4.2034e+00,1.5003e+01,3.7941e+00,1.6078e-01
6.7900e+03,4.2192e-02,4.2031e+00,1.5003e+01,3.7943e+00,1.6080e-01
6.8000e+03,4.1946e-02,4.2029e+00,1.5003e+01,3.7946e+00,1.6081e-01
6.8100e+03,4.1701e-02,4.2027e+00,1.5003e+01,3.7948e+00,1.6082e-01
6.8200e+03,4.1457e-02,4.2024e+00,1.5003e+01,3.7950e+00,1.6084e-01
6.8300e+03,4.1215e-02,4.2022e+00,1.5003e+01,3.7953e+00,1.6085e-01
6.8400e+03,4.0974e-02,4.2020e+00,1.5003e+01,3.7955e+00,1.6086e-01
6.8500e+03,4.0734e-02,4.2017e+00,1.5003e+01,3.7957e+00,1.6088e-01
6.8600e+03,4.0496e-02,4.2015e+00,1.5003e+01,3.7959e+00,1.6089e-01
6.8700e+03,4.0260e-02,4.2013e+00,1.5003e+01,3.7962e+00,1.6090e-01
6.8800e+03,4.0024e-02,4.2011e+00,1.5003e+01,3.7964e+00,1.6092e-01
6.8900e+03,3.9790e-02,4.2009e+00,1.5003e+01,3.7966e+00,1.6093e-01
6.9000e+03,3.9558e-02,4.2006e+00,1.5003e+01,3.7968e+00,1.6094e-01
6.9100e+03,3.9327e-02,4.2004e+00,1.5003e+01,3.7971e+00,1.6096e-01
6.9200e+03,3.9097e-02,4.2002e+00,1.5003e+01,3.7973e+00,1.6097e-01
6.9300e+03,3.8869e-02,4.2000e+00,1.5003e+01,3.7975e+00,1.6098e-01
6.9400e+03,3.8642e-02,4.1998e+00,1.5003e+01,3.7977e+00,1.6100e-01
6.9500e+03,3.8416e-02,4.1996e+00,1.5003e+01,3.7979e+00,1.6101e-01
6.9600e+03,3.8191e-02,4.1993e+00,1.5003e+01,3.7981e+00,1.6102e-01
6.9700e+03,3.7968e-02,4.1991e+00,1.5003e+01,3.7983e+00,1.6103e-01
6.9800e+03,3.7747e-02,4.1989e+00,1.5003e+01,3.7985e+00,1.6105e-01
6.9900e+03,3.7526e-02,4.1987e+00,1.5003e+01,3.7988e+00,1.6106e-01
7.0000e+03,3.7307e-02,4.1985e+00,1.5003e+01,3.7990e+00,1.6107e-01
7.0100e+03,3.7089e-02,4.1983e+00,1.5003e+01,3.7992e+00,1.6108e-01
7.0200e+03,3.6873e-02,4.1981e+00,1.5003e+01,3.7994e+00,1.6109e-01
7.0300e+03,3.6657e-02,4.1979e+00,1.5003e+01,3.7996e+00,1.6111e-01
7.0400e+03,3.6443e-02,4.1977e+00,1.5003e+01,3.7998e+00,1.6112e-01
7.0500e+03,3.6230e-02,4.1975e+00,1.5003e+01,3.8000e+00,1.6113e-01
7.0600e+03,3.6019e-02,4.1973e+00,1.5003e+01,3.8002e+00,1.6114e-01
7.0700e+03,3.5809e-02,4.1971e+00,1.5003e+01,3.8004e+00,1.6115e-01
7.0800e+03,3.5600e-02,4.1969e+00,1.5003e+01,3.8006e+00,1.6117e-01
7.0900e+03,3.5392e-02,4.1967e+00,1.5003e+01,3.8008e+00,1.6118e-01
7.1000e+03,3.5185e-02,4.1965e+00,1.5003e+01,3.8010e+00,1.6119e-01
7.1100e+03,3.4980e-02,4.1963e+00,1.5003e+01,3.8012e+00,1.6120e-01
7.1200e+03,3.4776e-02,4.1961e+00,1.5003e+01,3.8013e+00,1.6121e-01
7.1300e+03,3.4573e-02,4.1959e+00,1.5003e+01,3.8015e+00,1.6122e-01
7.1400e+03,3.4371e-02,4.1957e+00,1.5003e+01,3.8017e+00,1.6124e-01
7.1500e+03,3.4170e-02,4.1955e+00,1.5003e+01,3.8019e+00,1.6125e-01
7.1600e+03,3.3971e-02,4.1954e+00,1.5003e+01,3.8021e+00,1.6126e-01
7.1700e+03,3.3773e-02,4.1952e+00,1.5003e+01,3.8023e+00,1.6127e-01
7.1800e+03,3.3576e-02,4.1950e+00,1.5003e+01,3.8025e+00,1.6128e-01
7.1900e+03,3.3380e-02,4.1948e+00,1.5003e+01,3.8027e+00,1.6129e-01
7.2000e+03,3.3185e-02,4.1946e+00,1.5003e+01,3.8028e+00,1.6130e-01
7.2100e+03,3.2991e-02,4.1944e+00,1.5003e+01,3.8030e+00,1.6131e-01
7.2200e+03,3.2799e-02,4.1943e+00,1.5003e+01,3.8032e+00,1.6132e-01
7.2300e+03,3.2607e-02,4.1941e+00,1.5003e+01,3.8034e+00,1.6133e-01
7.2400e+03,3.2417e-02,4.1939e+00,1.5003e+01,3.8036e+00,1.6135e-01
7.2500e+03,3.2228e-02,4.1937e+00,1.5003e+01,3.8038e+00,1.6136e-01
7.2600e+03,3.2040e-02,4.1935e+00,1.5003e+01,3.8039e+00,1.6137e-01
7.2700e+03,3.1853e-02,4.1934e+00,1.5003e+01,3.8041e+00,1.6138e-01
7.2800e+03,3.1667e-02,4.1932e+00,1.5003e+01,3.8043e+00,1.6139e-01
7.2900e+03,3.1483e-02,4.1930e+00,1.5003e+01,3.8045e+00,1.6140e-01
7.3000e+03,3.1299e-02,4.1928e+00,1.5003e+01,3.8046e+00,1.6141e-01
7.3100e+03,3.1116e-02,4.1927e+00,1.5003e+01,3.8048e+00,1.6142e-01
7.3200e+03,3.0935e-02,4.1925e+00,1.5003e+01,3.8050e+00,1.6143e-01
7.3300e+03,3.0755e-02,4.1923e+00,1.5003e+01,3.8051e+00,1.6144e-01
7.3400e+03,3.0575e-02,4.1922e+00,1.5003e+01,3.8053e+00,1.6145e-01
7.3500e+03,3.0397e-02,4.1920e+00,1.5003e+01,3.8055e+00,1.6146e-01
7.3600e+03,3.0220e-02,4.1918e+00,1.5003e+01,3.8056e+00,1.6147e-01
7.3700e+03,3.0043e-02,4.1916e+00,1.5003e+01,3.8058e+00,1.6148e-01
7.3800e+03,2.9868e-02,4.1915e+00,1.5003e+01,3.8060e+00,1.6149e-01
7.3900e+03,2.9694e-02,4.1913e+00,1.5003e+01,3.8061e+00,1.6150e-01
7.4000e+03,2.9521e-02,4.1912e+00,1.5003e+01,3.8063e+00,1.6151e-01
7.4100e+03,2.9349e-02,4.1910e+00,1.5003e+01,3.8065e+00,1.6152e-01
7.4200e+03,2.9178e-02,4.1908e+00,1.5003e+01,3.8066e+00,1.6153e-01
7.4300e+03,2.9008e-02,4.1907e+00,1.5003e+01,3.8068e+00,1.6154e-01
7.4400e+03,2.8839e-02,4.1905e+00,1.5003e+01,3.8070e+00,1.6155e-01
7.4500e+03,2.8670e-02,4.1904e+00,1.5003e+01,3.8071e+00,1.6156e-01
7.4600e+03,2.8503e-02,4.1902e+00,1.5003e+01,3.8073e+00,1.6157e-01
7.4700e+03,2.8337e-02,4.1900e+00,1.5003e+01,3.8074e+00,1.6157e-01
7.4800e+03,2.8172e-02,4.1899e+00,1.5003e+01,3.8076e+00,1.6158e-01
7.4900e+03,2.8008e-02,4.1897e+00,1.5003e+01,3.8077e+00,1.6159e-01
7.5000e+03,2.7845e-02,4.1896e+00,1.5003e+01,3.8079e+00,1.6160e-01
7.5100e+03,2.7682e-02,4.1894e+00,1.5003e+01,3.8080e+00,1.6161e-01
7.5200e+03,2.7521e-02,4.1893e+00,1.5003e+01,3.8082e+00,1.6162e-01
7.5300e+03,2.7361e-02,4.1891e+00,1.5003e+01,3.8083e+00,1.6163e-01
7.5400e+03,2.7201e-02,4.1890e+00,1.5003e+01,3.8085e+00,1.6164e-01
7.5500e+03,2.7043e-02,4.1888e+00,1.5003e+01,3.8086e+00,1.6165e-01
7.5600e+03,2.6885e-02,4.1887e+00,1.5003e+01,3.8088e+00,1.6166e-01
7.5700e+03,2.6728e-02,4.1885e+00,1.5003e+01,3.8089e+00,1.6167e-01
7.5800e+03,2.6573e-02,4.1884e+00,1.5003e+01,3.8091e+00,1.6167e-01
7.5900e+03,2.6418e-02,4.1882e+00,1.5003e+01,3.8092e+00,1.6168e-01
7.6000e+03,2.6264e-02,4.1881e+00,1.5003e+01,3.8094e+00,1.6169e-01
7.6100e+03,2.6111e-02,4.1879e+00,1.5003e+01,3.8095e+00,1.6170e-01
7.6200e+03,2.5959e-02,4.1878e+00,1.5003e+01,3.8097e+00,1.6171e-01
7.6300e+03,2.5808e-02,4.1876e+00,1.5003e+01,3.8098e+00,1.6172e-01
7.6400e+03,2.5657e-02,4.1875e+00,1.5003e+01,3.8100e+00,1.6173e-01
7.6500e+03,2.5508e-02,4.1874e+00,1.5003e+01,3.8101e+00,1.6173e-01
7.6600e+03,2.5359e-02,4.1872e+00,1.5003e+01,3.8102e+00,1.6174e-01
7.6700e+03,2.5211e-02,4.1871e+00,1.5003e+01,3.8104e+00,1.6175e-01
7.6800e+03,2.5065e-02,4.1869e+00,1.5003e+01,3.8105e+00,1.6176e-01
7.6900e+03,2.4919e-02,4.1868e+00,1.5003e+01,3.8106e+00,1.6177e-01
7.7000e+03,2.4773e-02,4.1867e+00,1.5003e+01,3.8108e+00,1.6178e-01
7.7100e+03,2.4629e-02,4.1865e+00,1.5003e+01,3.8109e+00,1.6178e-01
7.7200e+03,2.4486e-02,4.1864e+00,1.5003e+01,3.8111e+00,1.6179e-01
7.7300e+03,2.4343e-02,4.1863e+00,1.5003e+01,3.8112e+00,1.6180e-01
7.7400e+03,2.4201e-02,4.1861e+00,1.5003e+01,3.8113e+00,1.6181e-01
7.7500e+03,2.4060e-02,4.1860e+00,1.5003e+01,3.8115e+00,1.6182e-01
7.7600e+03,2.3920e-02,4.1859e+00,1.5003e+01,3.8116e+00,1.6182e-01
7.7700e+03,2.3781e-02,4.1857e+00,1.5003e+01,3.8117e+00,1.6183e-01
7.7800e+03,2.3642e-02,4.1856e+00,1.5003e+01,3.8119e+00,1.6184e-01
7.7900e+03,2.3505e-02,4.1855e+00,1.5003e+01,3.8120e+00,1.6185e-01
7.8000e+03,2.3368e-02,4.1853e+00,1.5003e+01,3.8121e+00,1.6185e-01
7.8100e+03,2.3232e-02,4.1852e+00,1.5003e+01,3.8122e+00,1.6186e-01
7.8200e+03,2.3097e-02,4.1851e+00,1.5003e+01,3.8124e+00,1.6187e-01
7.8300e+03,2.2962e-02,4.1850e+00,1.5003e+01,3.8125e+00,1.6188e-01
7.8400e+03,2.2828e-02,4.1848e+00,1.5003e+01,3.8126e+00,1.6189e-01
7.8500e+03,2.2695e-02,4.1847e+00,1.5003e+01,3.8127e+00,1.6189e-01
7.8600e+03,2.2563e-02,4.1846e+00,1.5003e+01,3.8129e+00,1.6190e-01
7.8700e+03,2.2432e-02,4.1845e+00,1.5003e+01,3.8130e+00,1.6191e-01
7.8800e+03,2.2301e-02,4.1843e+00,1.5003e+01,3.8131e+00,1.6192e-01
7.8900e+03,2.2172e-02,4.1842e+00,1.5003e+01,3.8132e+00,1.6192e-01
7.9000e+03,2.2042e-02,4.1841e+00,1.5003e+01,3.8134e+00,1.6193e-01
7.9100e+03,2.1914e-02,4.1840e+00,1.5003e+01,3.8135e+00,1.6194e-01
7.9200e+03,2.1787e-02,4.1839e+00,1.5003e+01,3.8136e+00,1.6194e-01
7.9300e+03,2.1660e-02,4.1837e+00,1.5003e+01,3.8137e+00,1.6195e-01
7.9400e+03,2.1534e-02,4.1836e+00,1.5003e+01,3.8138e+00,1.6196e-01
7.9500e+03,2.1408e-02,4.1835e+00,1.5003e+01,3.8140e+00,1.6197e-01
7.9600e+03,2.1284e-02,4.1834e+00,1.5003e+01,3.8141e+00,1.6197e-01
7.9700e+03,2.1160e-02,4.1833e+00,1.5003e+01,3.8142e+00,1.6198e-01
7.9800e+03,2.1037e-02,4.1831e+00,1.5003e+01,3.8143e+00,1.6199e-01
7.9900e+03,2.0914e-02,4.1830e+00,1.5003e+01,3.8144e+00,1.6199e-01
8.0000e+03,2.0793e-02,4.1829e+00,1.5003e+01,3.8145e+00,1.6200e-01
8.0100e+03,2.0672e-02,4.1828e+00,1.5003e+01,3.8147e+00,1.6201e-01
8.0200e+03,2.0551e-02,4.1827e+00,1.5003e+01,3.8148e+00,1.6201e-01
8.0300e+03,2.0432e-02,4.1826e+00,1.5003e+01,3.8149e+00,1.6202e-01
8.0400e+03,2.0313e-02,4.1825e+00,1.5003e+01,3.8150e+00,1.6203e-01
8.0500e+03,2.0195e-02,4.1823e+00,1.5003e+01,3.8151e+00,1.6203e-01
8.0600e+03,2.0077e-02,4.1822e+00,1.5003e+01,3.8152e+00,1.6204e-01
8.0700e+03,1.9960e-02,4.1821e+00,1.5003e+01,3.8153e+00,1.6205e-01
8.0800e+03,1.9844e-02,4.1820e+00,1.5003e+01,3.8154e+00,1.6205e-01
8.0900e+03,1.9729e-02,4.1819e+00,1.5003e+01,3.8155e+00,1.6206e-01
8.1000e+03,1.9614e-02,4.1818e+00,1.5003e+01,3.8157e+00,1.6207e-01
8.1100e+03,1.9500e-02,4.1817e+00,1.5003e+01,3.8158e+00,1.6207e-01
8.1200e+03,1.9386e-02,4.1816e+00,1.5003e+01,3.8159e+00,1.6208e-01
8.1300e+03,1.9274e-02,4.1815e+00,1.5003e+01,3.8160e+00,1.6209e-01
8.1400e+03,1.9161e-02,4.1814e+00,1.5003e+01,3.8161e+00,1.6209e-01
8.1500e+03,1.9050e-02,4.1813e+00,1.5003e+01,3.8162e+00,1.6210e-01
8.1600e+03,1.8939e-02,4.1812e+00,1.5003e+01,3.8163e+00,1.6210e-01
8.1700e+03,1.8829e-02,4.1811e+00,1.5003e+01,3.8164e+00,1.6211e-01
8.1800e+03,1.8719e-02,4.1810e+00,1.5003e+01,3.8165e+00,1.6212e-01
8.1900e+03,1.8611e-02,4.1809e+00,1.5003e+01,3.8166e+00,1.6212e-01
8.2000e+03,1.8502e-02,4.1808e+00,1.5003e+01,3.8167e+00,1.6213e-01
8.2100e+03,1.8395e-02,4.1807e+00,1.5003e+01,3.8168e+00,1.6214e-01
8.2200e+03,1.8288e-02,4.1805e+00,1.5003e+01,3.8169e+00,1.6214e-01
8.2300e+03,1.8181e-02,4.1804e+00,1.5003e+01,3.8170e+00,1.6215e-01
8.2400e+03,1.8076e-02,4.1803e+00,1.5003e+01,3.8171e+00,1.6215e-01
8.2500e+03,1.7970e-02,4.1802e+00,1.5003e+01,3.8172e+00,1.6216e-01
8.2600e+03,1.7866e-02,4.1802e+00,1.5003e+01,3.8173e+00,1.6217e-01
8.2700e+03,1.7762e-02,4.1801e+00,1.5003e+01,3.8174e+00,1.6217e-01
8.2800e+03,1.7659e-02,4.1800e+00,1.5003e+01,3.8175e+00,1.6218e-01
8.2900e+03,1.7556e-02,4.1799e+00,1.5003e+01,3.8176e+00,1.6218e-01
8.3000e+03,1.7454e-02,4.1798e+00,1.5003e+01,3.8177e+00,1.6219e-01
8.3100e+03,1.7352e-02,4.1797e+00,1.5003e+01,3.8178e+00,1.6219e-01
8.3200e+03,1.7251e-02,4.1796e+00,1.5003e+01,3.8179e+00,1.6220e-01
8.3300e+03,1.7151e-02,4.1795e+00,1.5003e+01,3.8180e+00,1.6221e-01
8.3400e+03,1.7051e-02,4.1794e+00,1.5003e+01,3.8181e+00,1.6221e-01
8.3500e+03,1.6952e-02,4.1793e+00,1.5003e+01,3.8182e+00,1.6222e-01
8.3600e+03,1.6854e-02,4.1792e+00,1.5003e+01,3.8183e+00,1.6222e-01
8.3700e+03,1.6756e-02,4.1791e+00,1.5003e+01,3.8184e+00,1.6223e-01
8.3800e+03,1.6658e-02,4.1790e+00,1.5003e+01,3.8184e+00,1.6223e-01
8.3900e+03,1.6561e-02,4.1789e+00,1.5003e+01,3.8185e+00,1.6224e-01
8.4000e+03,1.6465e-02,4.1788e+00,1.5003e+01,3.8186e+00,1.6224e-01
8.4100e+03,1.6369e-02,4.1787e+00,1.5003e+01,3.8187e+00,1.6225e-01
8.4200e+03,1.6274e-02,4.1786e+00,1.5003e+01,3.8188e+00,1.6226e-01
8.4300e+03,1.6180e-02,4.1786e+00,1.5003e+01,3.8189e+00,1.6226e-01
8.4400e+03,1.6085e-02,4.1785e+00,1.5003e+01,3.8190e+00,1.6227e-01
8.4500e+03,1.5992e-02,4.1784e+00,1.5003e+01,3.8191e+00,1.6227e-01
8.4600e+03,1.5899e-02,4.1783e+00,1.5003e+01,3.8192e+00,1.6228e-01
8.4700e+03,1.5807e-02,4.1782e+00,1.5003e+01,3.8192e+00,1.6228e-01
8.4800e+03,1.5715e-02,4.1781e+00,1.5003e+01,3.8193e+00,1.6229e-01
8.4900e+03,1.5623e-02,4.1780e+00,1.5003e+01,3.8194e+00,1.6229e-01
8.5000e+03,1.5532e-02,4.1779e+00,1.5003e+01,3.8195e+00,1.6230e-01
8.5100e+03,1.5442e-02,4.1779e+00,1.5003e+01,3.8196e+00,1.6230e-01
8.5200e+03,1.5352e-02,4.1778e+00,1.5003e+01,3.8197e+00,1.6231e-01
8.5300e+03,1.5263e-02,4.1777e+00,1.5003e+01,3.8198e+00,1.6231e-01
8.5400e+03,1.5174e-02,4.1776e+00,1.5003e+01,3.8198e+00,1.6232e-01
8.5500e+03,1.5086e-02,4.1775e+00,1.5003e+01,3.8199e+00,1.6232e-01
8.5600e+03,1.4999e-02,4.1774e+00,1.5003e+01,3.8200e+00,1.6233e-01
8.5700e+03,1.4911e-02,4.1774e+00,1.5003e+01,3.8201e+00,1.6233e-01
8.5800e+03,1.4825e-02,4.1773e+00,1.5003e+01,3.8202e+00,1.6234e-01
8.5900e+03,1.4739e-02,4.1772e+00,1.5003e+01,3.8203e+00,1.6234e-01
8.6000e+03,1.4653e-02,4.1771e+00,1.5003e+01,3.8203e+00,1.6235e-01
8.6100e+03,1.4568e-02,4.1770e+00,1.5003e+01,3.8204e+00,1.6235e-01
8.6200e+03,1.4483e-02,4.1770e+00,1.5003e+01,3.8205e+00,1.6236e-01
8.6300e+03,1.4399e-02,4.1769e+00,1.5003e+01,3.8206e+00,1.6236e-01
8.6400e+03,1.4315e-02,4.1768e+00,1.5003e+01,3.8207e+00,1.6237e-01
8.6500e+03,1.4232e-02,4.1767e+00,1.5003e+01,3.8207e+00,1.6237e-01
8.6600e+03,1.4149e-02,4.1766e+00,1.5003e+01,3.8208e+00,1.6238e-01
8.6700e+03,1.4067e-02,4.1766e+00,1.5003e+01,3.8209e+00,1.6238e-01
8.6800e+03,1.3985e-02,4.1765e+00,1.5003e+01,3.8210e+00,1.6238e-01
8.6900e+03,1.3904e-02,4.1764e+00,1.5003e+01,3.8210e+00,1.6239e-01
8.7000e+03,1.3823e-02,4.1763e+00,1.5003e+01,3.8211e+00,1.6239e-01
8.7100e+03,1.3743e-02,4.1763e+00,1.5003e+01,3.8212e+00,1.6240e-01
