t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.9629e-02,5.4003e+00,2.2502e+01,3.3482e+00,1.2060e-01
8.7300e+03,2.9482e-02,5.4002e+00,2.2502e+01,3.3484e+00,1.2060e-01
8.7400e+03,2.9336e-02,5.4000e+00,2.2502e+01,3.3485e+00,1.2061e-01
8.7500e+03,2.9191e-02,5.3999e+00,2.2502e+01,3.3486e+00,1.2062e-01
8.7600e+03,2.9046e-02,5.3997e+00,2.2502e+01,3.3488e+00,1.2062e-01
8.7700e+03,2.8902e-02,5.3996e+00,2.2502e+01,3.3489e+00,1.2063e-01
8.7800e+03,2.8759e-02,5.3995e+00,2.2502e+01,3.3491e+00,1.2063e-01
8.7900e+03,2.8616e-02,5.3993e+00,2.2502e+01,3.3492e+00,1.2064e-01
8.8000e+03,2.8474e-02,5.3992e+00,2.2502e+01,3.3493e+00,1.2065e-01
8.8100e+03,2.8333e-02,5.3991e+00,2.2502e+01,3.3495e+00,1.2065e-01
8.8200e+03,2.8193e-02,5.3989e+00,2.2502e+01,3.3496e+00,1.2066e-01
8.8300e+03,2.8053e-02,5.3988e+00,2.2502e+01,3.3497e+00,1.2067e-01
8.8400e+03,2.7914e-02,5.3987e+00,2.2502e+01,3.3499e+00,1.2067e-01
8.8500e+03,2.7775e-02,5.3985e+00,2.2502e+01,3.3500e+00,1.2068e-01
8.8600e+03,2.7638e-02,5.3984e+00,2.2502e+01,3.3501e+00,1.2068e-01
8.8700e+03,2.7501e-02,5.3983e+00,2.2502e+01,3.3503e+00,1.2069e-01
8.8800e+03,2.7365e-02,5.3981e+00,2.2502e+01,3.3504e+00,1.2070e-01
8.8900e+03,2.7229e-02,5.3980e+00,2.2502e+01,3.3505e+00,1.2070e-01
8.9000e+03,2.7094e-02,5.3979e+00,2.2502e+01,3.3506e+00,1.2071e-01
8.9100e+03,2.6960e-02,5.3977e+00,2.2502e+01,3.3508e+00,1.2071e-01
8.9200e+03,2.6826e-02,5.3976e+00,2.2502e+01,3.3509e+00,1.2072e-01
8.9300e+03,2.6693e-02,5.3975e+00,2.2502e+01,3.3510e+00,1.2073e-01
8.9400e+03,2.6561e-02,5.3974e+00,2.2502e+01,3.3512e+00,1.2073e-01
8.9500e+03,2.6429e-02,5.3972e+00,2.2502e+01,3.3513e+00,1.2074e-01
8.9600e+03,2.6298e-02,5.3971e+00,2.2502e+01,3.3514e+00,1.2074e-01
8.9700e+03,2.6168e-02,5.3970e+00,2.2502e+01,3.3515e+00,1.2075e-01
8.9800e+03,2.6038e-02,5.3969e+00,2.2502e+01,3.3517e+00,1.2076e-01
8.9900e+03,2.5909e-02,5.3967e+00,2.2502e+01,3.3518e+00,1.2076e-01
9.0000e+03,2.5781e-02,5.3966e+00,2.2502e+01,3.3519e+00,1.2077e-01
9.0100e+03,2.5653e-02,5.3965e+00,2.2502e+01,3.3520e+00,1.2077e-01
9.0200e+03,2.5526e-02,5.3964e+00,2.2502e+01,3.3521e+00,1.2078e-01
9.0300e+03,2.5400e-02,5.3962e+00,2.2502e+01,3.3523e+00,1.2078e-01
9.0400e+03,2.5274e-02,5.3961e+00,2.2502e+01,3.3524e+00,1.2079e-01
9.0500e+03,2.5149e-02,5.3960e+00,2.2502e+01,3.3525e+00,1.2079e-01
9.0600e+03,2.5024e-02,5.3959e+00,2.2502e+01,3.3526e+00,1.2080e-01
9.0700e+03,2.4900e-02,5.3958e+00,2.2502e+01,3.3527e+00,1.2081e-01
9.0800e+03,2.4777e-02,5.3957e+00,2.2502e+01,3.3529e+00,1.2081e-01
9.0900e+03,2.4654e-02,5.3955e+00,2.2502e+01,3.3530e+00,1.2082e-01
9.1000e+03,2.4532e-02,5.3954e+00,2.2502e+01,3.3531e+00,1.2082e-01
9.1100e+03,2.4410e-02,5.3953e+00,2.2502e+01,3.3532e+00,1.2083e-01
9.1200e+03,2.4289e-02,5.3952e+00,2.2502e+01,3.3533e+00,1.2083e-01
9.1300e+03,2.4169e-02,5.3951e+00,2.2502e+01,3.3534e+00,1.2084e-01
9.1400e+03,2.4049e-02,5.3950e+00,2.2502e+01,3.3536e+00,1.2084e-01
9.1500e+03,2.3930e-02,5.3948e+00,2.2502e+01,3.3537e+00,1.2085e-01
9.1600e+03,2.3812e-02,5.3947e+00,2.2502e+01,3.3538e+00,1.2085e-01
9.1700e+03,2.3694e-02,5.3946e+00,2.2502e+01,3.3539e+00,1.2086e-01
9.1800e+03,2.3577e-02,5.3945e+00,2.2502e+01,3.3540e+00,1.2086e-01
9.1900e+03,2.3460e-02,5.3944e+00,2.2502e+01,3.3541e+00,1.2087e-01
9.2000e+03,2.3344e-02,5.3943e+00,2.2502e+01,3.3542e+00,1.2087e-01
9.2100e+03,2.3228e-02,5.3942e+00,2.2502e+01,3.3543e+00,1.2088e-01
9.2200e+03,2.3113e-02,5.3941e+00,2.2502e+01,3.3544e+00,1.2088e-01
9.2300e+03,2.2998e-02,5.3940e+00,2.2502e+01,3.3546e+00,1.2089e-01
9.2400e+03,2.2885e-02,5.3938e+00,2.2502e+01,3.3547e+00,1.2090e-01
9.2500e+03,2.2771e-02,5.3937e+00,2.2502e+01,3.3548e+00,1.2090e-01
9.2600e+03,2.2658e-02,5.3936e+00,2.2502e+01,3.3549e+00,1.2091e-01
9.2700e+03,2.2546e-02,5.3935e+00,2.2502e+01,3.3550e+00,1.2091e-01
9.2800e+03,2.2435e-02,5.3934e+00,2.2502e+01,3.3551e+00,1.2091e-01
9.2900e+03,2.2324e-02,5.3933e+00,2.2502e+01,3.3552e+00,1.2092e-01
9.3000e+03,2.2213e-02,5.3932e+00,2.2502e+01,3.3553e+00,1.2092e-01
9.3100e+03,2.2103e-02,5.3931e+00,2.2502e+01,3.3554e+00,1.2093e-01
9.3200e+03,2.1994e-02,5.3930e+00,2.2502e+01,3.3555e+00,1.2093e-01
9.3300e+03,2.1885e-02,5.3929e+00,2.2502e+01,3.3556e+00,1.2094e-01
9.3400e+03,2.1776e-02,5.3928e+00,2.2502e+01,3.3557e+00,1.2094e-01
9.3500e+03,2.1669e-02,5.3927e+00,2.2502e+01,3.3558e+00,1.2095e-01
9.3600e+03,2.1561e-02,5.3926e+00,2.2502e+01,3.3559e+00,1.2095e-01
9.3700e+03,2.1454e-02,5.3925e+00,2.2502e+01,3.3560e+00,1.2096e-01
9.3800e+03,2.1348e-02,5.3924e+00,2.2502e+01,3.3561e+00,1.2096e-01
9.3900e+03,2.1243e-02,5.3923e+00,2.2502e+01,3.3562e+00,1.2097e-01
9.4000e+03,2.1137e-02,5.3922e+00,2.2502e+01,3.3563e+00,1.2097e-01
9.4100e+03,2.1033e-02,5.3921e+00,2.2502e+01,3.3564e+00,1.2098e-01
9.4200e+03,2.0929e-02,5.3920e+00,2.2502e+01,3.3565e+00,1.2098e-01
9.4300e+03,2.0825e-02,5.3919e+00,2.2502e+01,3.3566e+00,1.2099e-01
9.4400e+03,2.0722e-02,5.3918e+00,2.2502e+01,3.3567e+00,1.2099e-01
9.4500e+03,2.0619e-02,5.3917e+00,2.2502e+01,3.3568e+00,1.2100e-01
9.4600e+03,2.0517e-02,5.3916e+00,2.2502e+01,3.3569e+00,1.2100e-01
9.4700e+03,2.0416e-02,5.3915e+00,2.2502e+01,3.3570e+00,1.2100e-01
9.4800e+03,2.0315e-02,5.3914e+00,2.2502e+01,3.3571e+00,1.2101e-01
9.4900e+03,2.0214e-02,5.3913e+00,2.2502e+01,3.3572e+00,1.2101e-01
9.5000e+03,2.0114e-02,5.3912e+00,2.2502e+01,3.3573e+00,1.2102e-01
9.5100e+03,2.0015e-02,5.3911e+00,2.2502e+01,3.3574e+00,1.2102e-01
9.5200e+03,1.9915e-02,5.3910e+00,2.2502e+01,3.3575e+00,1.2103e-01
9.5300e+03,1.9817e-02,5.3909e+00,2.2502e+01,3.3576e+00,1.2103e-01
9.5400e+03,1.9719e-02,5.3908e+00,2.2502e+01,3.3577e+00,1.2104e-01
9.5500e+03,1.9621e-02,5.3907e+00,2.2502e+01,3.3578e+00,1.2104e-01
9.5600e+03,1.9524e-02,5.3906e+00,2.2502e+01,3.3579e+00,1.2104e-01
9.5700e+03,1.9427e-02,5.3905e+00,2.2502e+01,3.3580e+00,1.2105e-01
9.5800e+03,1.9331e-02,5.3904e+00,2.2502e+01,3.3581e+00,1.2105e-01
9.5900e+03,1.9236e-02,5.3904e+00,2.2502e+01,3.3582e+00,1.2106e-01
9.6000e+03,1.9140e-02,5.3903e+00,2.2502e+01,3.3582e+00,1.2106e-01
9.6100e+03,1.9046e-02,5.3902e+00,2.2502e+01,3.3583e+00,1.2107e-01
9.6200e+03,1.8951e-02,5.3901e+00,2.2502e+01,3.3584e+00,1.2107e-01
9.6300e+03,1.8858e-02,5.3900e+00,2.2502e+01,3.3585e+00,1.2107e-01
9.6400e+03,1.8764e-02,5.3899e+00,2.2502e+01,3.3586e+00,1.2108e-01
9.6500e+03,1.8671e-02,5.3898e+00,2.2502e+01,3.3587e+00,1.2108e-01
9.6600e+03,1.8579e-02,5.3897e+00,2.2502e+01,3.3588e+00,1.2109e-01
9.6700e+03,1.8487e-02,5.3896e+00,2.2502e+01,3.3589e+00,1.2109e-01
9.6800e+03,1.8396e-02,5.3896e+00,2.2502e+01,3.3590e+00,1.2109e-01
9.6900e+03,1.8305e-02,5.3895e+00,2.2502e+01,3.3590e+00,1.2110e-01
9.7000e+03,1.8214e-02,5.3894e+00,2.2502e+01,3.3591e+00,1.2110e-01
9.7100e+03,1.8124e-02,5.3893e+00,2.2502e+01,3.3592e+00,1.2111e-01
9.7200e+03,1.8034e-02,5.3892e+00,2.2502e+01,3.3593e+00,1.2111e-01
9.7300e+03,1.7945e-02,5.3891e+00,2.2502e+01,3.3594e+00,1.2111e-01
9.7400e+03,1.7856e-02,5.3890e+00,2.2502e+01,3.3595e+00,1.2112e-01
9.7500e+03,1.7768e-02,5.3890e+00,2.2502e+01,3.3596e+00,1.2112e-01
9.7600e+03,1.7680e-02,5.3889e+00,2.2502e+01,3.3596e+00,1.2113e-01
9.7700e+03,1.7592e-02,5.3888e+00,2.2502e+01,3.3597e+00,1.2113e-01
9.7800e+03,1.7505e-02,5.3887e+00,2.2502e+01,3.3598e+00,1.2113e-01
9.7900e+03,1.7419e-02,5.3886e+00,2.2502e+01,3.3599e+00,1.2114e-01
9.8000e+03,1.7333e-02,5.3885e+00,2.2502e+01,3.3600e+00,1.2114e-01
9.8100e+03,1.7247e-02,5.3885e+00,2.2502e+01,3.3601e+00,1.2114e-01
9.8200e+03,1.7162e-02,5.3884e+00,2.2502e+01,3.3601e+00,1.2115e-01
9.8300e+03,1.7077e-02,5.3883e+00,2.2502e+01,3.3602e+00,1.2115e-01
9.8400e+03,1.6992e-02,5.3882e+00,2.2502e+01,3.3603e+00,1.2116e-01
9.8500e+03,1.6908e-02,5.3881e+00,2.2502e+01,3.3604e+00,1.2116e-01
9.8600e+03,1.6824e-02,5.3880e+00,2.2502e+01,3.3605e+00,1.2116e-01
9.8700e+03,1.6741e-02,5.3880e+00,2.2502e+01,3.3605e+00,1.2117e-01
9.8800e+03,1.6658e-02,5.3879e+00,2.2502e+01,3.3606e+00,1.2117e-01
9.8900e+03,1.6576e-02,5.3878e+00,2.2502e+01,3.3607e+00,1.2117e-01
9.9000e+03,1.6494e-02,5.3877e+00,2.2502e+01,3.3608e+00,1.2118e-01
9.9100e+03,1.6412e-02,5.3877e+00,2.2502e+01,3.3609e+00,1.2118e-01
9.9200e+03,1.6331e-02,5.3876e+00,2.2502e+01,3.3609e+00,1.2119e-01
9.9300e+03,1.6250e-02,5.3875e+00,2.2502e+01,3.3610e+00,1.2119e-01
9.9400e+03,1.6170e-02,5.3874e+00,2.2502e+01,3.3611e+00,1.2119e-01
9.9500e+03,1.6090e-02,5.3873e+00,2.2502e+01,3.3612e+00,1.2120e-01
9.9600e+03,1.6010e-02,5.3873e+00,2.2502e+01,3.3612e+00,1.2120e-01
9.9700e+03,1.5931e-02,5.3872e+00,2.2502e+01,3.3613e+00,1.2120e-01
9.9800e+03,1.5852e-02,5.3871e+00,2.2502e+01,3.3614e+00,1.2121e-01
9.9900e+03,1.5774e-02,5.3870e+00,2.2502e+01,3.3615e+00,1.2121e-01
1.0000e+04,1.5696e-02,5.3870e+00,2.2502e+01,3.3615e+00,1.2121e-01
1.0010e+04,1.5618e-02,5.3869e+00,2.2502e+01,3.3616e+00,1.2122e-01
1.0020e+04,1.5541e-02,5.3868e+00,2.2502e+01,3.3617e+00,1.2122e-01
1.0030e+04,1.5464e-02,5.3867e+00,2.2502e+01,3.3618e+00,1.2122e-01
1.0040e+04,1.5388e-02,5.3867e+00,2.2502e+01,3.3618e+00,1.2123e-01
1.0050e+04,1.5312e-02,5.3866e+00,2.2502e+01,3.3619e+00,1.2123e-01
1.0060e+04,1.5236e-02,5.3865e+00,2.2502e+01,3.3620e+00,1.2123e-01
1.0070e+04,1.5161e-02,5.3865e+00,2.2502e+01,3.3620e+00,1.2124e-01
1.0080e+04,1.5086e-02,5.3864e+00,2.2502e+01,3.3621e+00,1.2124e-01
1.0090e+04,1.5011e-02,5.3863e+00,2.2502e+01,3.3622e+00,1.2124e-01
1.0100e+04,1.4937e-02,5.3862e+00,2.2502e+01,3.3623e+00,1.2125e-01
1.0110e+04,1.4863e-02,5.3862e+00,2.2502e+01,3.3623e+00,1.2125e-01
1.0120e+04,1.4789e-02,5.3861e+00,2.2502e+01,3.3624e+00,1.2125e-01
1.0130e+04,1.4716e-02,5.3860e+00,2.2502e+01,3.3625e+00,1.2126e-01
1.0140e+04,1.4644e-02,5.3860e+00,2.2502e+01,3.3625e+00,1.2126e-01
1.0150e+04,1.4571e-02,5.3859e+00,2.2502e+01,3.3626e+00,1.2126e-01
1.0160e+04,1.4499e-02,5.3858e+00,2.2502e+01,3.3627e+00,1.2127e-01
1.0170e+04,1.4427e-02,5.3858e+00,2.2502e+01,3.3627e+00,1.2127e-01
1.0180e+04,1.4356e-02,5.3857e+00,2.2502e+01,3.3628e+00,1.2127e-01
1.0190e+04,1.4285e-02,5.3856e+00,2.2502e+01,3.3629e+00,1.2128e-01
1.0200e+04,1.4214e-02,5.3856e+00,2.2502e+01,3.3630e+00,1.2128e-01
1.0210e+04,1.4144e-02,5.3855e+00,2.2502e+01,3.3630e+00,1.2128e-01
1.0220e+04,1.4074e-02,5.3854e+00,2.2502e+01,3.3631e+00,1.2129e-01
1.0230e+04,1.4005e-02,5.3854e+00,2.2502e+01,3.3632e+00,1.2129e-01
1.0240e+04,1.3935e-02,5.3853e+00,2.2502e+01,3.3632e+00,1.2129e-01
1.0250e+04,1.3866e-02,5.3852e+00,2.2502e+01,3.3633e+00,1.2129e-01
1.0260e+04,1.3798e-02,5.3852e+00,2.2502e+01,3.3633e+00,1.2130e-01
1.0270e+04,1.3730e-02,5.3851e+00,2.2502e+01,3.3634e+00,1.2130e-01
1.0280e+04,1.3662e-02,5.3850e+00,2.2502e+01,3.3635e+00,1.2130e-01
1.0290e+04,1.3594e-02,5.3850e+00,2.2502e+01,3.3635e+00,1.2131e-01
1.0300e+04,1.3527e-02,5.3849e+00,2.2502e+01,3.3636e+00,1.2131e-01
1.0310e+04,1.3460e-02,5.3848e+00,2.2502e+01,3.3637e+00,1.2131e-01
1.0320e+04,1.3394e-02,5.3848e+00,2.2502e+01,3.3637e+00,1.2132e-01
1.0330e+04,1.3327e-02,5.3847e+00,2.2502e+01,3.3638e+00,1.2132e-01
1.0340e+04,1.3261e-02,5.3846e+00,2.2502e+01,3.3639e+00,1.2132e-01
1.0350e+04,1.3196e-02,5.3846e+00,2.2502e+01,3.3639e+00,1.2132e-01
1.0360e+04,1.3131e-02,5.3845e+00,2.2502e+01,3.3640e+00,1.2133e-01
1.0370e+04,1.3066e-02,5.3845e+00,2.2502e+01,3.3640e+00,1.2133e-01
1.0380e+04,1.3001e-02,5.3844e+00,2.2502e+01,3.3641e+00,1.2133e-01
1.0390e+04,1.2937e-02,5.3843e+00,2.2502e+01,3.3642e+00,1.2134e-01
1.0400e+04,1.2873e-02,5.3843e+00,2.2502e+01,3.3642e+00,1.2134e-01
1.0410e+04,1.2809e-02,5.3842e+00,2.2502e+01,3.3643e+00,1.2134e-01
1.0420e+04,1.2746e-02,5.3841e+00,2.2502e+01,3.3644e+00,1.2134e-01
1.0430e+04,1.2683e-02,5.3841e+00,2.2502e+01,3.3644e+00,1.2135e-01
1.0440e+04,1.2620e-02,5.3840e+00,2.2502e+01,3.3645e+00,1.2135e-01
1.0450e+04,1.2558e-02,5.3840e+00,2.2502e+01,3.3645e+00,1.2135e-01
1.0460e+04,1.2496e-02,5.3839e+00,2.2502e+01,3.3646e+00,1.2136e-01
1.0470e+04,1.2434e-02,5.3839e+00,2.2502e+01,3.3647e+00,1.2136e-01
1.0480e+04,1.2372e-02,5.3838e+00,2.2502e+01,3.3647e+00,1.2136e-01
1.0490e+04,1.2311e-02,5.3837e+00,2.2502e+01,3.3648e+00,1.2136e-01
1.0500e+04,1.2250e-02,5.3837e+00,2.2502e+01,3.3648e+00,1.2137e-01
1.0510e+04,1.2190e-02,5.3836e+00,2.2502e+01,3.3649e+00,1.2137e-01
1.0520e+04,1.2130e-02,5.3836e+00,2.2502e+01,3.3649e+00,1.2137e-01
1.0530e+04,1.2070e-02,5.3835e+00,2.2502e+01,3.3650e+00,1.2137e-01
1.0540e+04,1.2010e-02,5.3834e+00,2.2502e+01,3.3651e+00,1.2138e-01
1.0550e+04,1.1951e-02,5.3834e+00,2.2502e+01,3.3651e+00,1.2138e-01
1.0560e+04,1.1892e-02,5.3833e+00,2.2502e+01,3.3652e+00,1.2138e-01
1.0570e+04,1.1833e-02,5.3833e+00,2.2502e+01,3.3652e+00,1.2139e-01
1.0580e+04,1.1774e-02,5.3832e+00,2.2502e+01,3.3653e+00,1.2139e-01
1.0590e+04,1.1716e-02,5.3832e+00,2.2502e+01,3.3653e+00,1.2139e-01
1.0600e+04,1.1658e-02,5.3831e+00,2.2502e+01,3.3654e+00,1.2139e-01
1.0610e+04,1.1601e-02,5.3831e+00,2.2502e+01,3.3654e+00,1.2140e-01
1.0620e+04,1.1543e-02,5.3830e+00,2.2502e+01,3.3655e+00,1.2140e-01
1.0630e+04,1.1486e-02,5.3829e+00,2.2502e+01,3.3656e+00,1.2140e-01
1.0640e+04,1.1429e-02,5.3829e+00,2.2502e+01,3.3656e+00,1.2140e-01
1.0650e+04,1.1373e-02,5.3828e+00,2.2502e+01,3.3657e+00,1.2141e-01
1.0660e+04,1.1317e-02,5.3828e+00,2.2502e+01,3.3657e+00,1.2141e-01
1.0670e+04,1.1261e-02,5.3827e+00,2.2502e+01,3.3658e+00,1.2141e-01
1.0680e+04,1.1205e-02,5.3827e+00,2.2502e+01,3.3658e+00,1.2141e-01
1.0690e+04,1.1150e-02,5.3826e+00,2.2502e+01,3.3659e+00,1.2142e-01
1.0700e+04,1.1095e-02,5.3826e+00,2.2502e+01,3.3659e+00,1.2142e-01
1.0710e+04,1.1040e-02,5.3825e+00,2.2502e+01,3.3660e+00,1.2142e-01
1.0720e+04,1.0985e-02,5.3825e+00,2.2502e+01,3.3660e+00,1.2142e-01
1.0730e+04,1.0931e-02,5.3824e+00,2.2502e+01,3.3661e+00,1.2143e-01
1.0740e+04,1.0877e-02,5.3824e+00,2.2502e+01,3.3661e+00,1.2143e-01
1.0750e+04,1.0823e-02,5.3823e+00,2.2502e+01,3.3662e+00,1.2143e-01
1.0760e+04,1.0770e-02,5.3823e+00,2.2502e+01,3.3662e+00,1.2143e-01
1.0770e+04,1.0716e-02,5.3822e+00,2.2502e+01,3.3663e+00,1.2143e-01
1.0780e+04,1.0663e-02,5.3822e+00,2.2502e+01,3.3663e+00,1.2144e-01
1.0790e+04,1.0611e-02,5.3821e+00,2.2502e+01,3.3664e+00,1.2144e-01
