t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.8407e-02,7.0978e+00,2.2501e+01,1.9014e+00,5.9334e-02
5.8200e+03,3.8161e-02,7.0975e+00,2.2501e+01,1.9016e+00,5.9342e-02
5.8300e+03,3.7916e-02,7.0973e+00,2.2501e+01,1.9018e+00,5.9351e-02
5.8400e+03,3.7672e-02,7.0971e+00,2.2501e+01,1.9021e+00,5.9359e-02
5.8500e+03,3.7430e-02,7.0968e+00,2.2501e+01,1.9023e+00,5.9367e-02
5.8600e+03,3.7190e-02,7.0966e+00,2.2501e+01,1.9025e+00,5.9375e-02
5.8700e+03,3.6951e-02,7.0964e+00,2.2501e+01,1.9028e+00,5.9384e-02
5.8800e+03,3.6714e-02,7.0961e+00,2.2501e+01,1.9030e+00,5.9392e-02
5.8900e+03,3.6478e-02,7.0959e+00,2.2501e+01,1.9032e+00,5.9400e-02
5.9000e+03,3.6243e-02,7.0957e+00,2.2501e+01,1.9035e+00,5.9408e-02
5.9100e+03,3.6011e-02,7.0955e+00,2.2501e+01,1.9037e+00,5.9416e-02
5.9200e+03,3.5780e-02,7.0952e+00,2.2501e+01,1.9039e+00,5.9423e-02
5.9300e+03,3.5550e-02,7.0950e+00,2.2501e+01,1.9041e+00,5.9431e-02
5.9400e+03,3.5322e-02,7.0948e+00,2.2501e+01,1.9044e+00,5.9439e-02
5.9500e+03,3.5095e-02,7.0946e+00,2.2501e+01,1.9046e+00,5.9447e-02
5.9600e+03,3.4869e-02,7.0944e+00,2.2501e+01,1.9048e+00,5.9454e-02
5.9700e+03,3.4646e-02,7.0941e+00,2.2501e+01,1.9050e+00,5.9462e-02
5.9800e+03,3.4423e-02,7.0939e+00,2.2501e+01,1.9052e+00,5.9470e-02
5.9900e+03,3.4202e-02,7.0937e+00,2.2501e+01,1.9054e+00,5.9477e-02
6.0000e+03,3.3983e-02,7.0935e+00,2.2501e+01,1.9056e+00,5.9485e-02
6.0100e+03,3.3764e-02,7.0933e+00,2.2501e+01,1.9059e+00,5.9492e-02
6.0200e+03,3.3548e-02,7.0931e+00,2.2501e+01,1.9061e+00,5.9499e-02
6.0300e+03,3.3332e-02,7.0929e+00,2.2501e+01,1.9063e+00,5.9507e-02
6.0400e+03,3.3118e-02,7.0927e+00,2.2501e+01,1.9065e+00,5.9514e-02
6.0500e+03,3.2906e-02,7.0925e+00,2.2501e+01,1.9067e+00,5.9521e-02
6.0600e+03,3.2695e-02,7.0923e+00,2.2501e+01,1.9069e+00,5.9529e-02
6.0700e+03,3.2485e-02,7.0921e+00,2.2501e+01,1.9071e+00,5.9536e-02
6.0800e+03,3.2276e-02,7.0919e+00,2.2501e+01,1.9073e+00,5.9543e-02
6.0900e+03,3.2069e-02,7.0917e+00,2.2501e+01,1.9075e+00,5.9550e-02
6.1000e+03,3.1863e-02,7.0915e+00,2.2501e+01,1.9077e+00,5.9557e-02
6.1100e+03,3.1659e-02,7.0913e+00,2.2501e+01,1.9079e+00,5.9564e-02
6.1200e+03,3.1456e-02,7.0911e+00,2.2501e+01,1.9081e+00,5.9571e-02
6.1300e+03,3.1254e-02,7.0909e+00,2.2501e+01,1.9083e+00,5.9578e-02
6.1400e+03,3.1053e-02,7.0907e+00,2.2501e+01,1.9085e+00,5.9584e-02
6.1500e+03,3.0854e-02,7.0905e+00,2.2501e+01,1.9087e+00,5.9591e-02
6.1600e+03,3.0656e-02,7.0903e+00,2.2501e+01,1.9089e+00,5.9598e-02
6.1700e+03,3.0459e-02,7.0901e+00,2.2501e+01,1.9090e+00,5.9605e-02
6.1800e+03,3.0264e-02,7.0899e+00,2.2501e+01,1.9092e+00,5.9611e-02
6.1900e+03,3.0069e-02,7.0897e+00,2.2501e+01,1.9094e+00,5.9618e-02
6.2000e+03,2.9877e-02,7.0895e+00,2.2501e+01,1.9096e+00,5.9624e-02
6.2100e+03,2.9685e-02,7.0894e+00,2.2501e+01,1.9098e+00,5.9631e-02
6.2200e+03,2.9494e-02,7.0892e+00,2.2501e+01,1.9100e+00,5.9637e-02
6.2300e+03,2.9305e-02,7.0890e+00,2.2501e+01,1.9102e+00,5.9644e-02
6.2400e+03,2.9117e-02,7.0888e+00,2.2501e+01,1.9103e+00,5.9650e-02
6.2500e+03,2.8930e-02,7.0886e+00,2.2501e+01,1.9105e+00,5.9657e-02
6.2600e+03,2.8745e-02,7.0884e+00,2.2501e+01,1.9107e+00,5.9663e-02
6.2700e+03,2.8560e-02,7.0883e+00,2.2501e+01,1.9109e+00,5.9669e-02
6.2800e+03,2.8377e-02,7.0881e+00,2.2501e+01,1.9111e+00,5.9676e-02
6.2900e+03,2.8195e-02,7.0879e+00,2.2501e+01,1.9112e+00,5.9682e-02
6.3000e+03,2.8014e-02,7.0877e+00,2.2501e+01,1.9114e+00,5.9688e-02
6.3100e+03,2.7834e-02,7.0876e+00,2.2501e+01,1.9116e+00,5.9694e-02
6.3200e+03,2.7656e-02,7.0874e+00,2.2501e+01,1.9118e+00,5.9700e-02
6.3300e+03,2.7479e-02,7.0872e+00,2.2501e+01,1.9119e+00,5.9706e-02
6.3400e+03,2.7302e-02,7.0871e+00,2.2501e+01,1.9121e+00,5.9712e-02
6.3500e+03,2.7127e-02,7.0869e+00,2.2501e+01,1.9123e+00,5.9718e-02
6.3600e+03,2.6953e-02,7.0867e+00,2.2501e+01,1.9124e+00,5.9724e-02
6.3700e+03,2.6780e-02,7.0865e+00,2.2501e+01,1.9126e+00,5.9730e-02
6.3800e+03,2.6609e-02,7.0864e+00,2.2501e+01,1.9128e+00,5.9736e-02
6.3900e+03,2.6438e-02,7.0862e+00,2.2501e+01,1.9129e+00,5.9742e-02
6.4000e+03,2.6268e-02,7.0861e+00,2.2501e+01,1.9131e+00,5.9747e-02
6.4100e+03,2.6100e-02,7.0859e+00,2.2501e+01,1.9133e+00,5.9753e-02
6.4200e+03,2.5932e-02,7.0857e+00,2.2501e+01,1.9134e+00,5.9759e-02
6.4300e+03,2.5766e-02,7.0856e+00,2.2501e+01,1.9136e+00,5.9765e-02
6.4400e+03,2.5601e-02,7.0854e+00,2.2501e+01,1.9137e+00,5.9770e-02
6.4500e+03,2.5437e-02,7.0853e+00,2.2501e+01,1.9139e+00,5.9776e-02
6.4600e+03,2.5274e-02,7.0851e+00,2.2501e+01,1.9141e+00,5.9781e-02
6.4700e+03,2.5112e-02,7.0849e+00,2.2501e+01,1.9142e+00,5.9787e-02
6.4800e+03,2.4951e-02,7.0848e+00,2.2501e+01,1.9144e+00,5.9792e-02
6.4900e+03,2.4791e-02,7.0846e+00,2.2501e+01,1.9145e+00,5.9798e-02
6.5000e+03,2.4632e-02,7.0845e+00,2.2501e+01,1.9147e+00,5.9803e-02
6.5100e+03,2.4474e-02,7.0843e+00,2.2501e+01,1.9148e+00,5.9809e-02
6.5200e+03,2.4317e-02,7.0842e+00,2.2501e+01,1.9150e+00,5.9814e-02
6.5300e+03,2.4161e-02,7.0840e+00,2.2501e+01,1.9151e+00,5.9819e-02
6.5400e+03,2.4006e-02,7.0839e+00,2.2501e+01,1.9153e+00,5.9825e-02
6.5500e+03,2.3852e-02,7.0837e+00,2.2501e+01,1.9154e+00,5.9830e-02
6.5600e+03,2.3699e-02,7.0836e+00,2.2501e+01,1.9156e+00,5.9835e-02
6.5700e+03,2.3547e-02,7.0834e+00,2.2501e+01,1.9157e+00,5.9840e-02
6.5800e+03,2.3396e-02,7.0833e+00,2.2501e+01,1.9159e+00,5.9845e-02
6.5900e+03,2.3246e-02,7.0831e+00,2.2501e+01,1.9160e+00,5.9850e-02
6.6000e+03,2.3097e-02,7.0830e+00,2.2501e+01,1.9162e+00,5.9855e-02
6.6100e+03,2.2949e-02,7.0828e+00,2.2501e+01,1.9163e+00,5.9861e-02
6.6200e+03,2.2802e-02,7.0827e+00,2.2501e+01,1.9164e+00,5.9866e-02
6.6300e+03,2.2656e-02,7.0826e+00,2.2501e+01,1.9166e+00,5.9871e-02
6.6400e+03,2.2511e-02,7.0824e+00,2.2501e+01,1.9167e+00,5.9875e-02
6.6500e+03,2.2366e-02,7.0823e+00,2.2501e+01,1.9169e+00,5.9880e-02
6.6600e+03,2.2223e-02,7.0821e+00,2.2501e+01,1.9170e+00,5.9885e-02
6.6700e+03,2.2081e-02,7.0820e+00,2.2501e+01,1.9171e+00,5.9890e-02
6.6800e+03,2.1939e-02,7.0819e+00,2.2501e+01,1.9173e+00,5.9895e-02
6.6900e+03,2.1798e-02,7.0817e+00,2.2501e+01,1.9174e+00,5.9900e-02
6.7000e+03,2.1659e-02,7.0816e+00,2.2501e+01,1.9175e+00,5.9905e-02
6.7100e+03,2.1520e-02,7.0815e+00,2.2501e+01,1.9177e+00,5.9909e-02
6.7200e+03,2.1382e-02,7.0813e+00,2.2501e+01,1.9178e+00,5.9914e-02
6.7300e+03,2.1245e-02,7.0812e+00,2.2501e+01,1.9179e+00,5.9919e-02
6.7400e+03,2.1109e-02,7.0811e+00,2.2501e+01,1.9181e+00,5.9923e-02
6.7500e+03,2.0973e-02,7.0809e+00,2.2501e+01,1.9182e+00,5.9928e-02
6.7600e+03,2.0839e-02,7.0808e+00,2.2501e+01,1.9183e+00,5.9932e-02
6.7700e+03,2.0705e-02,7.0807e+00,2.2501e+01,1.9185e+00,5.9937e-02
6.7800e+03,2.0573e-02,7.0805e+00,2.2501e+01,1.9186e+00,5.9942e-02
6.7900e+03,2.0441e-02,7.0804e+00,2.2501e+01,1.9187e+00,5.9946e-02
6.8000e+03,2.0310e-02,7.0803e+00,2.2501e+01,1.9189e+00,5.9951e-02
6.8100e+03,2.0180e-02,7.0802e+00,2.2501e+01,1.9190e+00,5.9955e-02
6.8200e+03,2.0050e-02,7.0800e+00,2.2501e+01,1.9191e+00,5.9959e-02
6.8300e+03,1.9922e-02,7.0799e+00,2.2501e+01,1.9192e+00,5.9964e-02
6.8400e+03,1.9794e-02,7.0798e+00,2.2501e+01,1.9193e+00,5.9968e-02
6.8500e+03,1.9667e-02,7.0797e+00,2.2501e+01,1.9195e+00,5.9972e-02
6.8600e+03,1.9541e-02,7.0796e+00,2.2501e+01,1.9196e+00,5.9977e-02
6.8700e+03,1.9416e-02,7.0794e+00,2.2501e+01,1.9197e+00,5.9981e-02
6.8800e+03,1.9292e-02,7.0793e+00,2.2501e+01,1.9198e+00,5.9985e-02
6.8900e+03,1.9168e-02,7.0792e+00,2.2501e+01,1.9200e+00,5.9989e-02
6.9000e+03,1.9045e-02,7.0791e+00,2.2501e+01,1.9201e+00,5.9994e-02
6.9100e+03,1.8923e-02,7.0790e+00,2.2501e+01,1.9202e+00,5.9998e-02
6.9200e+03,1.8802e-02,7.0788e+00,2.2501e+01,1.9203e+00,6.0002e-02
6.9300e+03,1.8682e-02,7.0787e+00,2.2501e+01,1.9204e+00,6.0006e-02
6.9400e+03,1.8562e-02,7.0786e+00,2.2501e+01,1.9205e+00,6.0010e-02
6.9500e+03,1.8443e-02,7.0785e+00,2.2501e+01,1.9207e+00,6.0014e-02
6.9600e+03,1.8325e-02,7.0784e+00,2.2501e+01,1.9208e+00,6.0018e-02
6.9700e+03,1.8207e-02,7.0783e+00,2.2501e+01,1.9209e+00,6.0022e-02
6.9800e+03,1.8091e-02,7.0782e+00,2.2501e+01,1.9210e+00,6.0026e-02
6.9900e+03,1.7975e-02,7.0780e+00,2.2501e+01,1.9211e+00,6.0030e-02
7.0000e+03,1.7860e-02,7.0779e+00,2.2501e+01,1.9212e+00,6.0034e-02
7.0100e+03,1.7745e-02,7.0778e+00,2.2501e+01,1.9213e+00,6.0038e-02
7.0200e+03,1.7632e-02,7.0777e+00,2.2501e+01,1.9214e+00,6.0042e-02
7.0300e+03,1.7519e-02,7.0776e+00,2.2501e+01,1.9215e+00,6.0046e-02
7.0400e+03,1.7406e-02,7.0775e+00,2.2501e+01,1.9217e+00,6.0050e-02
7.0500e+03,1.7295e-02,7.0774e+00,2.2501e+01,1.9218e+00,6.0053e-02
7.0600e+03,1.7184e-02,7.0773e+00,2.2501e+01,1.9219e+00,6.0057e-02
7.0700e+03,1.7074e-02,7.0772e+00,2.2501e+01,1.9220e+00,6.0061e-02
7.0800e+03,1.6965e-02,7.0771e+00,2.2501e+01,1.9221e+00,6.0065e-02
7.0900e+03,1.6856e-02,7.0770e+00,2.2501e+01,1.9222e+00,6.0068e-02
7.1000e+03,1.6748e-02,7.0769e+00,2.2501e+01,1.9223e+00,6.0072e-02
7.1100e+03,1.6641e-02,7.0768e+00,2.2501e+01,1.9224e+00,6.0076e-02
7.1200e+03,1.6534e-02,7.0766e+00,2.2501e+01,1.9225e+00,6.0079e-02
7.1300e+03,1.6428e-02,7.0765e+00,2.2501e+01,1.9226e+00,6.0083e-02
7.1400e+03,1.6323e-02,7.0764e+00,2.2501e+01,1.9227e+00,6.0087e-02
7.1500e+03,1.6219e-02,7.0763e+00,2.2501e+01,1.9228e+00,6.0090e-02
7.1600e+03,1.6115e-02,7.0762e+00,2.2501e+01,1.9229e+00,6.0094e-02
7.1700e+03,1.6011e-02,7.0761e+00,2.2501e+01,1.9230e+00,6.0097e-02
7.1800e+03,1.5909e-02,7.0760e+00,2.2501e+01,1.9231e+00,6.0101e-02
7.1900e+03,1.5807e-02,7.0759e+00,2.2501e+01,1.9232e+00,6.0104e-02
7.2000e+03,1.5706e-02,7.0758e+00,2.2501e+01,1.9233e+00,6.0108e-02
7.2100e+03,1.5605e-02,7.0757e+00,2.2501e+01,1.9234e+00,6.0111e-02
7.2200e+03,1.5505e-02,7.0757e+00,2.2501e+01,1.9235e+00,6.0114e-02
7.2300e+03,1.5406e-02,7.0756e+00,2.2501e+01,1.9236e+00,6.0118e-02
7.2400e+03,1.5307e-02,7.0755e+00,2.2501e+01,1.9237e+00,6.0121e-02
7.2500e+03,1.5209e-02,7.0754e+00,2.2501e+01,1.9238e+00,6.0125e-02
7.2600e+03,1.5112e-02,7.0753e+00,2.2501e+01,1.9239e+00,6.0128e-02
7.2700e+03,1.5015e-02,7.0752e+00,2.2501e+01,1.9240e+00,6.0131e-02
7.2800e+03,1.4919e-02,7.0751e+00,2.2501e+01,1.9241e+00,6.0134e-02
7.2900e+03,1.4823e-02,7.0750e+00,2.2501e+01,1.9242e+00,6.0138e-02
7.3000e+03,1.4728e-02,7.0749e+00,2.2501e+01,1.9242e+00,6.0141e-02
7.3100e+03,1.4634e-02,7.0748e+00,2.2501e+01,1.9243e+00,6.0144e-02
7.3200e+03,1.4540e-02,7.0747e+00,2.2501e+01,1.9244e+00,6.0147e-02
7.3300e+03,1.4447e-02,7.0746e+00,2.2501e+01,1.9245e+00,6.0151e-02
7.3400e+03,1.4355e-02,7.0745e+00,2.2501e+01,1.9246e+00,6.0154e-02
7.3500e+03,1.4263e-02,7.0745e+00,2.2501e+01,1.9247e+00,6.0157e-02
7.3600e+03,1.4172e-02,7.0744e+00,2.2501e+01,1.9248e+00,6.0160e-02
7.3700e+03,1.4081e-02,7.0743e+00,2.2501e+01,1.9249e+00,6.0163e-02
7.3800e+03,1.3991e-02,7.0742e+00,2.2501e+01,1.9250e+00,6.0166e-02
7.3900e+03,1.3901e-02,7.0741e+00,2.2501e+01,1.9250e+00,6.0169e-02
7.4000e+03,1.3812e-02,7.0740e+00,2.2501e+01,1.9251e+00,6.0172e-02
7.4100e+03,1.3724e-02,7.0739e+00,2.2501e+01,1.9252e+00,6.0175e-02
7.4200e+03,1.3636e-02,7.0738e+00,2.2501e+01,1.9253e+00,6.0178e-02
7.4300e+03,1.3548e-02,7.0738e+00,2.2501e+01,1.9254e+00,6.0181e-02
7.4400e+03,1.3462e-02,7.0737e+00,2.2501e+01,1.9255e+00,6.0184e-02
7.4500e+03,1.3376e-02,7.0736e+00,2.2501e+01,1.9255e+00,6.0187e-02
7.4600e+03,1.3290e-02,7.0735e+00,2.2501e+01,1.9256e+00,6.0190e-02
7.4700e+03,1.3205e-02,7.0734e+00,2.2501e+01,1.9257e+00,6.0193e-02
7.4800e+03,1.3120e-02,7.0733e+00,2.2501e+01,1.9258e+00,6.0196e-02
7.4900e+03,1.3036e-02,7.0733e+00,2.2501e+01,1.9259e+00,6.0199e-02
7.5000e+03,1.2953e-02,7.0732e+00,2.2501e+01,1.9260e+00,6.0202e-02
7.5100e+03,1.2870e-02,7.0731e+00,2.2501e+01,1.9260e+00,6.0204e-02
7.5200e+03,1.2787e-02,7.0730e+00,2.2501e+01,1.9261e+00,6.0207e-02
7.5300e+03,1.2706e-02,7.0729e+00,2.2501e+01,1.9262e+00,6.0210e-02
7.5400e+03,1.2624e-02,7.0729e+00,2.2501e+01,1.9263e+00,6.0213e-02
7.5500e+03,1.2543e-02,7.0728e+00,2.2501e+01,1.9264e+00,6.0216e-02
7.5600e+03,1.2463e-02,7.0727e+00,2.2501e+01,1.9264e+00,6.0218e-02
7.5700e+03,1.2383e-02,7.0726e+00,2.2501e+01,1.9265e+00,6.0221e-02
7.5800e+03,1.2304e-02,7.0726e+00,2.2501e+01,1.9266e+00,6.0224e-02
7.5900e+03,1.2225e-02,7.0725e+00,2.2501e+01,1.9267e+00,6.0226e-02
7.6000e+03,1.2147e-02,7.0724e+00,2.2501e+01,1.9267e+00,6.0229e-02
7.6100e+03,1.2069e-02,7.0723e+00,2.2501e+01,1.9268e+00,6.0232e-02
7.6200e+03,1.1992e-02,7.0723e+00,2.2501e+01,1.9269e+00,6.0234e-02
7.6300e+03,1.1915e-02,7.0722e+00,2.2501e+01,1.9270e+00,6.0237e-02
7.6400e+03,1.1839e-02,7.0721e+00,2.2501e+01,1.9270e+00,6.0240e-02
7.6500e+03,1.1763e-02,7.0720e+00,2.2501e+01,1.9271e+00,6.0242e-02
7.6600e+03,1.1688e-02,7.0720e+00,2.2501e+01,1.9272e+00,6.0245e-02
7.6700e+03,1.1613e-02,7.0719e+00,2.2501e+01,1.9273e+00,6.0247e-02
7.6800e+03,1.1539e-02,7.0718e+00,2.2501e+01,1.9273e+00,6.0250e-02
7.6900e+03,1.1465e-02,7.0717e+00,2.2501e+01,1.9274e+00,6.0252e-02
7.7000e+03,1.1392e-02,7.0717e+00,2.2501e+01,1.9275e+00,6.0255e-02
7.7100e+03,1.1319e-02,7.0716e+00,2.2501e+01,1.9275e+00,6.0257e-02
7.7200e+03,1.1246e-02,7.0715e+00,2.2501e+01,1.9276e+00,6.0260e-02
7.7300e+03,1.1174e-02,7.0715e+00,2.2501e+01,1.9277e+00,6.0262e-02
7.7400e+03,1.1103e-02,7.0714e+00,2.2501e+01,1.9277e+00,6.0265e-02
7.7500e+03,1.1032e-02,7.0713e+00,2.2501e+01,1.9278e+00,6.0267e-02
7.7600e+03,1.0961e-02,7.0713e+00,2.2501e+01,1.9279e+00,6.0270e-02
7.7700e+03,1.0891e-02,7.0712e+00,2.2501e+01,1.9279e+00,6.0272e-02
7.7800e+03,1.0821e-02,7.0711e+00,2.2501e+01,1.9280e+00,6.0274e-02
7.7900e+03,1.0752e-02,7.0711e+00,2.2501e+01,1.9281e+00,6.0277e-02
7.8000e+03,1.0683e-02,7.0710e+00,2.2501e+01,1.9281e+00,6.0279e-02
7.8100e+03,1.0615e-02,7.0709e+00,2.2501e+01,1.9282e+00,6.0281e-02
7.8200e+03,1.0547e-02,7.0709e+00,2.2501e+01,1.9283e+00,6.0284e-02
7.8300e+03,1.0479e-02,7.0708e+00,2.2501e+01,1.9283e+00,6.0286e-02
7.8400e+03,1.0412e-02,7.0707e+00,2.2501e+01,1.9284e+00,6.0288e-02
7.8500e+03,1.0346e-02,7.0707e+00,2.2501e+01,1.9285e+00,6.0291e-02
7.8600e+03,1.0279e-02,7.0706e+00,2.2501e+01,1.9285e+00,6.0293e-02
7.8700e+03,1.0214e-02,7.0705e+00,2.2501e+01,1.9286e+00,6.0295e-02
7.8800e+03,1.0148e-02,7.0705e+00,2.2501e+01,1.9287e+00,6.0297e-02
7.8900e+03,1.0083e-02,7.0704e+00,2.2501e+01,1.9287e+00,6.0300e-02
7.9000e+03,1.0019e-02,7.0704e+00,2.2501e+01,1.9288e+00,6.0302e-02
7.9100e+03,9.9545e-03,7.0703e+00,2.2501e+01,1.9289e+00,6.0304e-02
7.9200e+03,9.8908e-03,7.0702e+00,2.2501e+01,1.9289e+00,6.0306e-02
7.9300e+03,9.8275e-03,7.0702e+00,2.2501e+01,1.9290e+00,6.0308e-02
7.9400e+03,9.7647e-03,7.0701e+00,2.2501e+01,1.9290e+00,6.0310e-02
7.9500e+03,9.7022e-03,7.0700e+00,2.2501e+01,1.9291e+00,6.0313e-02
7.9600e+03,9.6401e-03,7.0700e+00,2.2501e+01,1.9292e+00,6.0315e-02
7.9700e+03,9.5784e-03,7.0699e+00,2.2501e+01,1.9292e+00,6.0317e-02
7.9800e+03,9.5171e-03,7.0699e+00,2.2501e+01,1.9293e+00,6.0319e-02
7.9900e+03,9.4562e-03,7.0698e+00,2.2501e+01,1.9293e+00,6.0321e-02
8.0000e+03,9.3957e-03,7.0697e+00,2.2501e+01,1.9294e+00,6.0323e-02
8.0100e+03,9.3355e-03,7.0697e+00,2.2501e+01,1.9295e+00,6.0325e-02
8.0200e+03,9.2758e-03,7.0696e+00,2.2501e+01,1.9295e+00,6.0327e-02
8.0300e+03,9.2164e-03,7.0696e+00,2.2501e+01,1.9296e+00,6.0329e-02
8.0400e+03,9.1575e-03,7.0695e+00,2.2501e+01,1.9296e+00,6.0331e-02
8.0500e+03,9.0989e-03,7.0695e+00,2.2501e+01,1.9297e+00,6.0333e-02
8.0600e+03,9.0406e-03,7.0694e+00,2.2501e+01,1.9297e+00,6.0335e-02
8.0700e+03,8.9828e-03,7.0694e+00,2.2501e+01,1.9298e+00,6.0337e-02
8.0800e+03,8.9253e-03,7.0693e+00,2.2501e+01,1.9298e+00,6.0339e-02
8.0900e+03,8.8682e-03,7.0692e+00,2.2501e+01,1.9299e+00,6.0341e-02
8.1000e+03,8.8115e-03,7.0692e+00,2.2501e+01,1.9300e+00,6.0343e-02
8.1100e+03,8.7551e-03,7.0691e+00,2.2501e+01,1.9300e+00,6.0345e-02
8.1200e+03,8.6991e-03,7.0691e+00,2.2501e+01,1.9301e+00,6.0347e-02
8.1300e+03,8.6434e-03,7.0690e+00,2.2501e+01,1.9301e+00,6.0349e-02
8.1400e+03,8.5881e-03,7.0690e+00,2.2501e+01,1.9302e+00,6.0351e-02
8.1500e+03,8.5331e-03,7.0689e+00,2.2501e+01,1.9302e+00,6.0353e-02
8.1600e+03,8.4785e-03,7.0689e+00,2.2501e+01,1.9303e+00,6.0354e-02
8.1700e+03,8.4243e-03,7.0688e+00,2.2501e+01,1.9303e+00,6.0356e-02
8.1800e+03,8.3704e-03,7.0688e+00,2.2501e+01,1.9304e+00,6.0358e-02
8.1900e+03,8.3168e-03,7.0687e+00,2.2501e+01,1.9304e+00,6.0360e-02
8.2000e+03,8.2636e-03,7.0687e+00,2.2501e+01,1.9305e+00,6.0362e-02
8.2100e+03,8.2107e-03,7.0686e+00,2.2501e+01,1.9305e+00,6.0364e-02
8.2200e+03,8.1582e-03,7.0686e+00,2.2501e+01,1.9306e+00,6.0365e-02
8.2300e+03,8.1060e-03,7.0685e+00,2.2501e+01,1.9306e+00,6.0367e-02
