t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.8050e-03,7.5870e+00,1.5002e+01,2.9110e+00,8.1179e-02
5.8200e+03,5.7459e-03,7.5870e+00,1.5002e+01,2.9111e+00,8.1181e-02
5.8300e+03,5.6875e-03,7.5869e+00,1.5002e+01,2.9111e+00,8.1183e-02
5.8400e+03,5.6296e-03,7.5869e+00,1.5002e+01,2.9112e+00,8.1185e-02
5.8500e+03,5.5723e-03,7.5868e+00,1.5002e+01,2.9112e+00,8.1187e-02
5.8600e+03,5.5156e-03,7.5868e+00,1.5002e+01,2.9113e+00,8.1188e-02
5.8700e+03,5.4595e-03,7.5867e+00,1.5002e+01,2.9114e+00,8.1190e-02
5.8800e+03,5.4040e-03,7.5867e+00,1.5002e+01,2.9114e+00,8.1192e-02
5.8900e+03,5.3490e-03,7.5866e+00,1.5002e+01,2.9115e+00,8.1194e-02
5.9000e+03,5.2945e-03,7.5865e+00,1.5002e+01,2.9115e+00,8.1195e-02
5.9100e+03,5.2407e-03,7.5865e+00,1.5002e+01,2.9116e+00,8.1197e-02
5.9200e+03,5.1873e-03,7.5864e+00,1.5002e+01,2.9116e+00,8.1199e-02
5.9300e+03,5.1346e-03,7.5864e+00,1.5002e+01,2.9117e+00,8.1201e-02
5.9400e+03,5.0823e-03,7.5863e+00,1.5002e+01,2.9117e+00,8.1202e-02
