t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7056e-03,1.0576e+01,2.0002e+01,3.4225e+00,7.0086e-02
5.8200e+03,5.6455e-03,1.0576e+01,2.0002e+01,3.4225e+00,7.0088e-02
5.8300e+03,5.5860e-03,1.0576e+01,2.0002e+01,3.4226e+00,7.0089e-02
5.8400e+03,5.5271e-03,1.0576e+01,2.0002e+01,3.4226e+00,7.0091e-02
5.8500e+03,5.4689e-03,1.0576e+01,2.0002e+01,3.4227e+00,7.0092e-02
5.8600e+03,5.4113e-03,1.0576e+01,2.0002e+01,3.4227e+00,7.0093e-02
5.8700e+03,5.3543e-03,1.0575e+01,2.0002e+01,3.4228e+00,7.0095e-02
5.8800e+03,5.2979e-03,1.0575e+01,2.0002e+01,3.4229e+00,7.0096e-02
5.8900e+03,5.2421e-03,1.0575e+01,2.0002e+01,3.4229e+00,7.0097e-02
5.9000e+03,5.1869e-03,1.0575e+01,2.0002e+01,3.4230e+00,7.0098e-02
5.9100e+03,5.1322e-03,1.0575e+01,2.0002e+01,3.4230e+00,7.0100e-02
5.9200e+03,5.0782e-03,1.0575e+01,2.0002e+01,3.4231e+00,7.0101e-02
5.9300e+03,5.0247e-03,1.0575e+01,2.0002e+01,3.4231e+00,7.0102e-02
5.9400e+03,4.9717e-03,1.0575e+01,2.0002e+01,3.4232e+00,7.0103e-02
5.9500e+03,4.9194e-03,1.0575e+01,2.0002e+01,3.4232e+00,7.0105e-02
5.9600e+03,4.8675e-03,1.0575e+01,2.0002e+01,3.4233e+00,7.0106e-02
