t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.5957e-02,4.7175e+00,2.2502e+01,4.2806e+00,1.6142e-01
8.7300e+03,5.5713e-02,4.7172e+00,2.2502e+01,4.2809e+00,1.6143e-01
8.7400e+03,5.5470e-02,4.7170e+00,2.2502e+01,4.2811e+00,1.6144e-01
8.7500e+03,5.5228e-02,4.7168e+00,2.2502e+01,4.2813e+00,1.6145e-01
8.7600e+03,5.4986e-02,4.7165e+00,2.2502e+01,4.2815e+00,1.6146e-01
8.7700e+03,5.4747e-02,4.7163e+00,2.2502e+01,4.2818e+00,1.6148e-01
8.7800e+03,5.4508e-02,4.7161e+00,2.2502e+01,4.2820e+00,1.6149e-01
8.7900e+03,5.4270e-02,4.7159e+00,2.2502e+01,4.2822e+00,1.6150e-01
8.8000e+03,5.4033e-02,4.7156e+00,2.2502e+01,4.2825e+00,1.6151e-01
8.8100e+03,5.3797e-02,4.7154e+00,2.2502e+01,4.2827e+00,1.6152e-01
8.8200e+03,5.3562e-02,4.7152e+00,2.2502e+01,4.2829e+00,1.6154e-01
8.8300e+03,5.3329e-02,4.7150e+00,2.2502e+01,4.2831e+00,1.6155e-01
8.8400e+03,5.3096e-02,4.7148e+00,2.2502e+01,4.2833e+00,1.6156e-01
8.8500e+03,5.2864e-02,4.7145e+00,2.2502e+01,4.2836e+00,1.6157e-01
8.8600e+03,5.2634e-02,4.7143e+00,2.2502e+01,4.2838e+00,1.6158e-01
8.8700e+03,5.2404e-02,4.7141e+00,2.2502e+01,4.2840e+00,1.6159e-01
8.8800e+03,5.2176e-02,4.7139e+00,2.2502e+01,4.2842e+00,1.6161e-01
8.8900e+03,5.1948e-02,4.7137e+00,2.2502e+01,4.2844e+00,1.6162e-01
8.9000e+03,5.1722e-02,4.7134e+00,2.2502e+01,4.2847e+00,1.6163e-01
8.9100e+03,5.1496e-02,4.7132e+00,2.2502e+01,4.2849e+00,1.6164e-01
8.9200e+03,5.1271e-02,4.7130e+00,2.2502e+01,4.2851e+00,1.6165e-01
8.9300e+03,5.1048e-02,4.7128e+00,2.2502e+01,4.2853e+00,1.6166e-01
8.9400e+03,5.0825e-02,4.7126e+00,2.2502e+01,4.2855e+00,1.6167e-01
8.9500e+03,5.0604e-02,4.7124e+00,2.2502e+01,4.2857e+00,1.6169e-01
8.9600e+03,5.0383e-02,4.7122e+00,2.2502e+01,4.2859e+00,1.6170e-01
8.9700e+03,5.0163e-02,4.7120e+00,2.2502e+01,4.2861e+00,1.6171e-01
8.9800e+03,4.9944e-02,4.7118e+00,2.2502e+01,4.2863e+00,1.6172e-01
8.9900e+03,4.9727e-02,4.7116e+00,2.2502e+01,4.2865e+00,1.6173e-01
9.0000e+03,4.9510e-02,4.7113e+00,2.2502e+01,4.2868e+00,1.6174e-01
9.0100e+03,4.9294e-02,4.7111e+00,2.2502e+01,4.2870e+00,1.6175e-01
9.0200e+03,4.9079e-02,4.7109e+00,2.2502e+01,4.2872e+00,1.6176e-01
9.0300e+03,4.8865e-02,4.7107e+00,2.2502e+01,4.2874e+00,1.6177e-01
9.0400e+03,4.8652e-02,4.7105e+00,2.2502e+01,4.2876e+00,1.6178e-01
9.0500e+03,4.8440e-02,4.7103e+00,2.2502e+01,4.2878e+00,1.6179e-01
9.0600e+03,4.8229e-02,4.7101e+00,2.2502e+01,4.2880e+00,1.6181e-01
9.0700e+03,4.8019e-02,4.7099e+00,2.2502e+01,4.2882e+00,1.6182e-01
9.0800e+03,4.7809e-02,4.7097e+00,2.2502e+01,4.2884e+00,1.6183e-01
9.0900e+03,4.7601e-02,4.7095e+00,2.2502e+01,4.2886e+00,1.6184e-01
9.1000e+03,4.7394e-02,4.7093e+00,2.2502e+01,4.2888e+00,1.6185e-01
9.1100e+03,4.7187e-02,4.7091e+00,2.2502e+01,4.2890e+00,1.6186e-01
9.1200e+03,4.6982e-02,4.7089e+00,2.2502e+01,4.2892e+00,1.6187e-01
9.1300e+03,4.6777e-02,4.7087e+00,2.2502e+01,4.2893e+00,1.6188e-01
9.1400e+03,4.6573e-02,4.7086e+00,2.2502e+01,4.2895e+00,1.6189e-01
9.1500e+03,4.6370e-02,4.7084e+00,2.2502e+01,4.2897e+00,1.6190e-01
9.1600e+03,4.6168e-02,4.7082e+00,2.2502e+01,4.2899e+00,1.6191e-01
9.1700e+03,4.5967e-02,4.7080e+00,2.2502e+01,4.2901e+00,1.6192e-01
9.1800e+03,4.5767e-02,4.7078e+00,2.2502e+01,4.2903e+00,1.6193e-01
9.1900e+03,4.5567e-02,4.7076e+00,2.2502e+01,4.2905e+00,1.6194e-01
9.2000e+03,4.5369e-02,4.7074e+00,2.2502e+01,4.2907e+00,1.6195e-01
9.2100e+03,4.5171e-02,4.7072e+00,2.2502e+01,4.2909e+00,1.6196e-01
9.2200e+03,4.4974e-02,4.7070e+00,2.2502e+01,4.2911e+00,1.6197e-01
9.2300e+03,4.4778e-02,4.7068e+00,2.2502e+01,4.2912e+00,1.6198e-01
9.2400e+03,4.4583e-02,4.7067e+00,2.2502e+01,4.2914e+00,1.6199e-01
9.2500e+03,4.4389e-02,4.7065e+00,2.2502e+01,4.2916e+00,1.6200e-01
9.2600e+03,4.4196e-02,4.7063e+00,2.2502e+01,4.2918e+00,1.6201e-01
9.2700e+03,4.4003e-02,4.7061e+00,2.2502e+01,4.2920e+00,1.6202e-01
9.2800e+03,4.3812e-02,4.7059e+00,2.2502e+01,4.2922e+00,1.6203e-01
9.2900e+03,4.3621e-02,4.7057e+00,2.2502e+01,4.2923e+00,1.6204e-01
9.3000e+03,4.3431e-02,4.7056e+00,2.2502e+01,4.2925e+00,1.6205e-01
9.3100e+03,4.3242e-02,4.7054e+00,2.2502e+01,4.2927e+00,1.6206e-01
9.3200e+03,4.3054e-02,4.7052e+00,2.2502e+01,4.2929e+00,1.6207e-01
9.3300e+03,4.2866e-02,4.7050e+00,2.2502e+01,4.2931e+00,1.6208e-01
9.3400e+03,4.2679e-02,4.7049e+00,2.2502e+01,4.2932e+00,1.6209e-01
9.3500e+03,4.2494e-02,4.7047e+00,2.2502e+01,4.2934e+00,1.6209e-01
9.3600e+03,4.2309e-02,4.7045e+00,2.2502e+01,4.2936e+00,1.6210e-01
9.3700e+03,4.2124e-02,4.7043e+00,2.2502e+01,4.2938e+00,1.6211e-01
9.3800e+03,4.1941e-02,4.7042e+00,2.2502e+01,4.2939e+00,1.6212e-01
9.3900e+03,4.1758e-02,4.7040e+00,2.2502e+01,4.2941e+00,1.6213e-01
9.4000e+03,4.1577e-02,4.7038e+00,2.2502e+01,4.2943e+00,1.6214e-01
9.4100e+03,4.1396e-02,4.7036e+00,2.2502e+01,4.2945e+00,1.6215e-01
9.4200e+03,4.1215e-02,4.7035e+00,2.2502e+01,4.2946e+00,1.6216e-01
9.4300e+03,4.1036e-02,4.7033e+00,2.2502e+01,4.2948e+00,1.6217e-01
9.4400e+03,4.0857e-02,4.7031e+00,2.2502e+01,4.2950e+00,1.6218e-01
9.4500e+03,4.0680e-02,4.7030e+00,2.2502e+01,4.2951e+00,1.6219e-01
9.4600e+03,4.0503e-02,4.7028e+00,2.2502e+01,4.2953e+00,1.6220e-01
9.4700e+03,4.0326e-02,4.7026e+00,2.2502e+01,4.2955e+00,1.6220e-01
9.4800e+03,4.0151e-02,4.7025e+00,2.2502e+01,4.2956e+00,1.6221e-01
9.4900e+03,3.9976e-02,4.7023e+00,2.2502e+01,4.2958e+00,1.6222e-01
9.5000e+03,3.9802e-02,4.7021e+00,2.2502e+01,4.2960e+00,1.6223e-01
9.5100e+03,3.9629e-02,4.7020e+00,2.2502e+01,4.2961e+00,1.6224e-01
9.5200e+03,3.9456e-02,4.7018e+00,2.2502e+01,4.2963e+00,1.6225e-01
9.5300e+03,3.9285e-02,4.7016e+00,2.2502e+01,4.2965e+00,1.6226e-01
9.5400e+03,3.9114e-02,4.7015e+00,2.2502e+01,4.2966e+00,1.6227e-01
9.5500e+03,3.8944e-02,4.7013e+00,2.2502e+01,4.2968e+00,1.6227e-01
9.5600e+03,3.8774e-02,4.7011e+00,2.2502e+01,4.2969e+00,1.6228e-01
9.5700e+03,3.8605e-02,4.7010e+00,2.2502e+01,4.2971e+00,1.6229e-01
9.5800e+03,3.8438e-02,4.7008e+00,2.2502e+01,4.2973e+00,1.6230e-01
9.5900e+03,3.8270e-02,4.7007e+00,2.2502e+01,4.2974e+00,1.6231e-01
9.6000e+03,3.8104e-02,4.7005e+00,2.2502e+01,4.2976e+00,1.6232e-01
9.6100e+03,3.7938e-02,4.7004e+00,2.2502e+01,4.2977e+00,1.6232e-01
9.6200e+03,3.7773e-02,4.7002e+00,2.2502e+01,4.2979e+00,1.6233e-01
9.6300e+03,3.7609e-02,4.7000e+00,2.2502e+01,4.2981e+00,1.6234e-01
9.6400e+03,3.7445e-02,4.6999e+00,2.2502e+01,4.2982e+00,1.6235e-01
9.6500e+03,3.7282e-02,4.6997e+00,2.2502e+01,4.2984e+00,1.6236e-01
9.6600e+03,3.7120e-02,4.6996e+00,2.2502e+01,4.2985e+00,1.6237e-01
9.6700e+03,3.6959e-02,4.6994e+00,2.2502e+01,4.2987e+00,1.6237e-01
9.6800e+03,3.6798e-02,4.6993e+00,2.2502e+01,4.2988e+00,1.6238e-01
9.6900e+03,3.6638e-02,4.6991e+00,2.2502e+01,4.2990e+00,1.6239e-01
9.7000e+03,3.6478e-02,4.6990e+00,2.2502e+01,4.2991e+00,1.6240e-01
9.7100e+03,3.6320e-02,4.6988e+00,2.2502e+01,4.2993e+00,1.6241e-01
9.7200e+03,3.6162e-02,4.6987e+00,2.2502e+01,4.2994e+00,1.6241e-01
9.7300e+03,3.6005e-02,4.6985e+00,2.2502e+01,4.2996e+00,1.6242e-01
9.7400e+03,3.5848e-02,4.6984e+00,2.2502e+01,4.2997e+00,1.6243e-01
9.7500e+03,3.5692e-02,4.6982e+00,2.2502e+01,4.2999e+00,1.6244e-01
9.7600e+03,3.5537e-02,4.6981e+00,2.2502e+01,4.3000e+00,1.6245e-01
9.7700e+03,3.5382e-02,4.6979e+00,2.2502e+01,4.3002e+00,1.6245e-01
9.7800e+03,3.5229e-02,4.6978e+00,2.2502e+01,4.3003e+00,1.6246e-01
9.7900e+03,3.5075e-02,4.6976e+00,2.2502e+01,4.3005e+00,1.6247e-01
9.8000e+03,3.4923e-02,4.6975e+00,2.2502e+01,4.3006e+00,1.6248e-01
9.8100e+03,3.4771e-02,4.6973e+00,2.2502e+01,4.3007e+00,1.6248e-01
9.8200e+03,3.4620e-02,4.6972e+00,2.2502e+01,4.3009e+00,1.6249e-01
9.8300e+03,3.4469e-02,4.6971e+00,2.2502e+01,4.3010e+00,1.6250e-01
9.8400e+03,3.4320e-02,4.6969e+00,2.2502e+01,4.3012e+00,1.6251e-01
9.8500e+03,3.4170e-02,4.6968e+00,2.2502e+01,4.3013e+00,1.6251e-01
9.8600e+03,3.4022e-02,4.6966e+00,2.2502e+01,4.3015e+00,1.6252e-01
9.8700e+03,3.3874e-02,4.6965e+00,2.2502e+01,4.3016e+00,1.6253e-01
9.8800e+03,3.3727e-02,4.6964e+00,2.2502e+01,4.3017e+00,1.6254e-01
9.8900e+03,3.3580e-02,4.6962e+00,2.2502e+01,4.3019e+00,1.6254e-01
9.9000e+03,3.3434e-02,4.6961e+00,2.2502e+01,4.3020e+00,1.6255e-01
9.9100e+03,3.3289e-02,4.6959e+00,2.2502e+01,4.3022e+00,1.6256e-01
9.9200e+03,3.3144e-02,4.6958e+00,2.2502e+01,4.3023e+00,1.6257e-01
9.9300e+03,3.3000e-02,4.6957e+00,2.2502e+01,4.3024e+00,1.6257e-01
9.9400e+03,3.2857e-02,4.6955e+00,2.2502e+01,4.3026e+00,1.6258e-01
9.9500e+03,3.2714e-02,4.6954e+00,2.2502e+01,4.3027e+00,1.6259e-01
9.9600e+03,3.2572e-02,4.6953e+00,2.2502e+01,4.3028e+00,1.6260e-01
9.9700e+03,3.2430e-02,4.6951e+00,2.2502e+01,4.3030e+00,1.6260e-01
9.9800e+03,3.2289e-02,4.6950e+00,2.2502e+01,4.3031e+00,1.6261e-01
9.9900e+03,3.2149e-02,4.6949e+00,2.2502e+01,4.3032e+00,1.6262e-01
1.0000e+04,3.2009e-02,4.6947e+00,2.2502e+01,4.3034e+00,1.6262e-01
1.0010e+04,3.1870e-02,4.6946e+00,2.2502e+01,4.3035e+00,1.6263e-01
1.0020e+04,3.1732e-02,4.6945e+00,2.2502e+01,4.3036e+00,1.6264e-01
1.0030e+04,3.1594e-02,4.6943e+00,2.2502e+01,4.3038e+00,1.6265e-01
1.0040e+04,3.1457e-02,4.6942e+00,2.2502e+01,4.3039e+00,1.6265e-01
1.0050e+04,3.1320e-02,4.6941e+00,2.2502e+01,4.3040e+00,1.6266e-01
1.0060e+04,3.1184e-02,4.6939e+00,2.2502e+01,4.3042e+00,1.6267e-01
1.0070e+04,3.1048e-02,4.6938e+00,2.2502e+01,4.3043e+00,1.6267e-01
1.0080e+04,3.0913e-02,4.6937e+00,2.2502e+01,4.3044e+00,1.6268e-01
1.0090e+04,3.0779e-02,4.6936e+00,2.2502e+01,4.3045e+00,1.6269e-01
1.0100e+04,3.0645e-02,4.6934e+00,2.2502e+01,4.3047e+00,1.6269e-01
1.0110e+04,3.0512e-02,4.6933e+00,2.2502e+01,4.3048e+00,1.6270e-01
1.0120e+04,3.0380e-02,4.6932e+00,2.2502e+01,4.3049e+00,1.6271e-01
1.0130e+04,3.0248e-02,4.6930e+00,2.2502e+01,4.3050e+00,1.6271e-01
1.0140e+04,3.0116e-02,4.6929e+00,2.2502e+01,4.3052e+00,1.6272e-01
1.0150e+04,2.9986e-02,4.6928e+00,2.2502e+01,4.3053e+00,1.6273e-01
1.0160e+04,2.9855e-02,4.6927e+00,2.2502e+01,4.3054e+00,1.6273e-01
1.0170e+04,2.9726e-02,4.6926e+00,2.2502e+01,4.3055e+00,1.6274e-01
1.0180e+04,2.9597e-02,4.6924e+00,2.2502e+01,4.3057e+00,1.6275e-01
1.0190e+04,2.9468e-02,4.6923e+00,2.2502e+01,4.3058e+00,1.6275e-01
1.0200e+04,2.9340e-02,4.6922e+00,2.2502e+01,4.3059e+00,1.6276e-01
1.0210e+04,2.9213e-02,4.6921e+00,2.2502e+01,4.3060e+00,1.6277e-01
1.0220e+04,2.9086e-02,4.6919e+00,2.2502e+01,4.3061e+00,1.6277e-01
1.0230e+04,2.8959e-02,4.6918e+00,2.2502e+01,4.3063e+00,1.6278e-01
1.0240e+04,2.8834e-02,4.6917e+00,2.2502e+01,4.3064e+00,1.6278e-01
1.0250e+04,2.8708e-02,4.6916e+00,2.2502e+01,4.3065e+00,1.6279e-01
1.0260e+04,2.8584e-02,4.6915e+00,2.2502e+01,4.3066e+00,1.6280e-01
1.0270e+04,2.8460e-02,4.6913e+00,2.2502e+01,4.3067e+00,1.6280e-01
1.0280e+04,2.8336e-02,4.6912e+00,2.2502e+01,4.3069e+00,1.6281e-01
1.0290e+04,2.8213e-02,4.6911e+00,2.2502e+01,4.3070e+00,1.6282e-01
1.0300e+04,2.8091e-02,4.6910e+00,2.2502e+01,4.3071e+00,1.6282e-01
1.0310e+04,2.7969e-02,4.6909e+00,2.2502e+01,4.3072e+00,1.6283e-01
1.0320e+04,2.7847e-02,4.6908e+00,2.2502e+01,4.3073e+00,1.6283e-01
1.0330e+04,2.7726e-02,4.6907e+00,2.2502e+01,4.3074e+00,1.6284e-01
1.0340e+04,2.7606e-02,4.6905e+00,2.2502e+01,4.3075e+00,1.6285e-01
1.0350e+04,2.7486e-02,4.6904e+00,2.2502e+01,4.3077e+00,1.6285e-01
1.0360e+04,2.7367e-02,4.6903e+00,2.2502e+01,4.3078e+00,1.6286e-01
1.0370e+04,2.7248e-02,4.6902e+00,2.2502e+01,4.3079e+00,1.6286e-01
1.0380e+04,2.7130e-02,4.6901e+00,2.2502e+01,4.3080e+00,1.6287e-01
1.0390e+04,2.7012e-02,4.6900e+00,2.2502e+01,4.3081e+00,1.6288e-01
1.0400e+04,2.6895e-02,4.6899e+00,2.2502e+01,4.3082e+00,1.6288e-01
1.0410e+04,2.6778e-02,4.6898e+00,2.2502e+01,4.3083e+00,1.6289e-01
1.0420e+04,2.6662e-02,4.6896e+00,2.2502e+01,4.3084e+00,1.6289e-01
1.0430e+04,2.6546e-02,4.6895e+00,2.2502e+01,4.3086e+00,1.6290e-01
1.0440e+04,2.6431e-02,4.6894e+00,2.2502e+01,4.3087e+00,1.6291e-01
1.0450e+04,2.6316e-02,4.6893e+00,2.2502e+01,4.3088e+00,1.6291e-01
1.0460e+04,2.6202e-02,4.6892e+00,2.2502e+01,4.3089e+00,1.6292e-01
1.0470e+04,2.6088e-02,4.6891e+00,2.2502e+01,4.3090e+00,1.6292e-01
1.0480e+04,2.5975e-02,4.6890e+00,2.2502e+01,4.3091e+00,1.6293e-01
1.0490e+04,2.5862e-02,4.6889e+00,2.2502e+01,4.3092e+00,1.6294e-01
1.0500e+04,2.5750e-02,4.6888e+00,2.2502e+01,4.3093e+00,1.6294e-01
1.0510e+04,2.5638e-02,4.6887e+00,2.2502e+01,4.3094e+00,1.6295e-01
1.0520e+04,2.5527e-02,4.6886e+00,2.2502e+01,4.3095e+00,1.6295e-01
1.0530e+04,2.5416e-02,4.6885e+00,2.2502e+01,4.3096e+00,1.6296e-01
1.0540e+04,2.5306e-02,4.6884e+00,2.2502e+01,4.3097e+00,1.6296e-01
1.0550e+04,2.5196e-02,4.6882e+00,2.2502e+01,4.3098e+00,1.6297e-01
1.0560e+04,2.5086e-02,4.6881e+00,2.2502e+01,4.3099e+00,1.6297e-01
1.0570e+04,2.4978e-02,4.6880e+00,2.2502e+01,4.3100e+00,1.6298e-01
1.0580e+04,2.4869e-02,4.6879e+00,2.2502e+01,4.3101e+00,1.6299e-01
1.0590e+04,2.4761e-02,4.6878e+00,2.2502e+01,4.3102e+00,1.6299e-01
1.0600e+04,2.4654e-02,4.6877e+00,2.2502e+01,4.3104e+00,1.6300e-01
1.0610e+04,2.4547e-02,4.6876e+00,2.2502e+01,4.3105e+00,1.6300e-01
1.0620e+04,2.4440e-02,4.6875e+00,2.2502e+01,4.3106e+00,1.6301e-01
1.0630e+04,2.4334e-02,4.6874e+00,2.2502e+01,4.3107e+00,1.6301e-01
1.0640e+04,2.4229e-02,4.6873e+00,2.2502e+01,4.3108e+00,1.6302e-01
1.0650e+04,2.4124e-02,4.6872e+00,2.2502e+01,4.3109e+00,1.6302e-01
1.0660e+04,2.4019e-02,4.6871e+00,2.2502e+01,4.3110e+00,1.6303e-01
1.0670e+04,2.3915e-02,4.6870e+00,2.2502e+01,4.3111e+00,1.6303e-01
1.0680e+04,2.3811e-02,4.6869e+00,2.2502e+01,4.3112e+00,1.6304e-01
1.0690e+04,2.3708e-02,4.6868e+00,2.2502e+01,4.3112e+00,1.6304e-01
1.0700e+04,2.3605e-02,4.6867e+00,2.2502e+01,4.3113e+00,1.6305e-01
1.0710e+04,2.3502e-02,4.6866e+00,2.2502e+01,4.3114e+00,1.6305e-01
1.0720e+04,2.3400e-02,4.6865e+00,2.2502e+01,4.3115e+00,1.6306e-01
1.0730e+04,2.3299e-02,4.6864e+00,2.2502e+01,4.3116e+00,1.6306e-01
1.0740e+04,2.3198e-02,4.6864e+00,2.2502e+01,4.3117e+00,1.6307e-01
1.0750e+04,2.3097e-02,4.6863e+00,2.2502e+01,4.3118e+00,1.6308e-01
1.0760e+04,2.2997e-02,4.6862e+00,2.2502e+01,4.3119e+00,1.6308e-01
1.0770e+04,2.2897e-02,4.6861e+00,2.2502e+01,4.3120e+00,1.6309e-01
1.0780e+04,2.2798e-02,4.6860e+00,2.2502e+01,4.3121e+00,1.6309e-01
1.0790e+04,2.2699e-02,4.6859e+00,2.2502e+01,4.3122e+00,1.6310e-01
1.0800e+04,2.2601e-02,4.6858e+00,2.2502e+01,4.3123e+00,1.6310e-01
1.0810e+04,2.2503e-02,4.6857e+00,2.2502e+01,4.3124e+00,1.6311e-01
1.0820e+04,2.2405e-02,4.6856e+00,2.2502e+01,4.3125e+00,1.6311e-01
1.0830e+04,2.2308e-02,4.6855e+00,2.2502e+01,4.3126e+00,1.6312e-01
1.0840e+04,2.2211e-02,4.6854e+00,2.2502e+01,4.3127e+00,1.6312e-01
1.0850e+04,2.2115e-02,4.6853e+00,2.2502e+01,4.3128e+00,1.6312e-01
1.0860e+04,2.2019e-02,4.6852e+00,2.2502e+01,4.3129e+00,1.6313e-01
1.0870e+04,2.1923e-02,4.6851e+00,2.2502e+01,4.3129e+00,1.6313e-01
1.0880e+04,2.1828e-02,4.6850e+00,2.2502e+01,4.3130e+00,1.6314e-01
1.0890e+04,2.1734e-02,4.6850e+00,2.2502e+01,4.3131e+00,1.6314e-01
1.0900e+04,2.1639e-02,4.6849e+00,2.2502e+01,4.3132e+00,1.6315e-01
1.0910e+04,2.1546e-02,4.6848e+00,2.2502e+01,4.3133e+00,1.6315e-01
1.0920e+04,2.1452e-02,4.6847e+00,2.2502e+01,4.3134e+00,1.6316e-01
1.0930e+04,2.1359e-02,4.6846e+00,2.2502e+01,4.3135e+00,1.6316e-01
1.0940e+04,2.1266e-02,4.6845e+00,2.2502e+01,4.3136e+00,1.6317e-01
1.0950e+04,2.1174e-02,4.6844e+00,2.2502e+01,4.3137e+00,1.6317e-01
1.0960e+04,2.1082e-02,4.6843e+00,2.2502e+01,4.3137e+00,1.6318e-01
1.0970e+04,2.0991e-02,4.6843e+00,2.2502e+01,4.3138e+00,1.6318e-01
1.0980e+04,2.0900e-02,4.6842e+00,2.2502e+01,4.3139e+00,1.6319e-01
1.0990e+04,2.0809e-02,4.6841e+00,2.2502e+01,4.3140e+00,1.6319e-01
1.1000e+04,2.0719e-02,4.6840e+00,2.2502e+01,4.3141e+00,1.6320e-01
1.1010e+04,2.0629e-02,4.6839e+00,2.2502e+01,4.3142e+00,1.6320e-01
1.1020e+04,2.0540e-02,4.6838e+00,2.2502e+01,4.3143e+00,1.6320e-01
1.1030e+04,2.0451e-02,4.6837e+00,2.2502e+01,4.3143e+00,1.6321e-01
1.1040e+04,2.0362e-02,4.6837e+00,2.2502e+01,4.3144e+00,1.6321e-01
1.1050e+04,2.0274e-02,4.6836e+00,2.2502e+01,4.3145e+00,1.6322e-01
1.1060e+04,2.0186e-02,4.6835e+00,2.2502e+01,4.3146e+00,1.6322e-01
1.1070e+04,2.0098e-02,4.6834e+00,2.2502e+01,4.3147e+00,1.6323e-01
1.1080e+04,2.0011e-02,4.6833e+00,2.2502e+01,4.3148e+00,1.6323e-01
1.1090e+04,1.9925e-02,4.6832e+00,2.2502e+01,4.3148e+00,1.6324e-01
1.1100e+04,1.9838e-02,4.6832e+00,2.2502e+01,4.3149e+00,1.6324e-01
1.1110e+04,1.9752e-02,4.6831e+00,2.2502e+01,4.3150e+00,1.6324e-01
1.1120e+04,1.9666e-02,4.6830e+00,2.2502e+01,4.3151e+00,1.6325e-01
1.1130e+04,1.9581e-02,4.6829e+00,2.2502e+01,4.3152e+00,1.6325e-01
1.1140e+04,1.9496e-02,4.6828e+00,2.2502e+01,4.3152e+00,1.6326e-01
1.1150e+04,1.9412e-02,4.6828e+00,2.2502e+01,4.3153e+00,1.6326e-01
1.1160e+04,1.9328e-02,4.6827e+00,2.2502e+01,4.3154e+00,1.6327e-01
1.1170e+04,1.9244e-02,4.6826e+00,2.2502e+01,4.3155e+00,1.6327e-01
1.1180e+04,1.9161e-02,4.6825e+00,2.2502e+01,4.3156e+00,1.6327e-01
1.1190e+04,1.9077e-02,4.6824e+00,2.2502e+01,4.3156e+00,1.6328e-01
1.1200e+04,1.8995e-02,4.6824e+00,2.2502e+01,4.3157e+00,1.6328e-01
1.1210e+04,1.8912e-02,4.6823e+00,2.2502e+01,4.3158e+00,1.6329e-01
1.1220e+04,1.8830e-02,4.6822e+00,2.2502e+01,4.3159e+00,1.6329e-01
1.1230e+04,1.8749e-02,4.6821e+00,2.2502e+01,4.3160e+00,1.6330e-01
1.1240e+04,1.8668e-02,4.6820e+00,2.2502e+01,4.3160e+00,1.6330e-01
1.1250e+04,1.8587e-02,4.6820e+00,2.2502e+01,4.3161e+00,1.6330e-01
1.1260e+04,1.8506e-02,4.6819e+00,2.2502e+01,4.3162e+00,1.6331e-01
1.1270e+04,1.8426e-02,4.6818e+00,2.2502e+01,4.3163e+00,1.6331e-01
1.1280e+04,1.8346e-02,4.6817e+00,2.2502e+01,4.3163e+00,1.6332e-01
1.1290e+04,1.8267e-02,4.6817e+00,2.2502e+01,4.3164e+00,1.6332e-01
1.1300e+04,1.8187e-02,4.6816e+00,2.2502e+01,4.3165e+00,1.6332e-01
1.1310e+04,1.8109e-02,4.6815e+00,2.2502e+01,4.3166e+00,1.6333e-01
1.1320e+04,1.8030e-02,4.6814e+00,2.2502e+01,4.3166e+00,1.6333e-01
1.1330e+04,1.7952e-02,4.6814e+00,2.2502e+01,4.3167e+00,1.6334e-01
1.1340e+04,1.7874e-02,4.6813e+00,2.2502e+01,4.3168e+00,1.6334e-01
1.1350e+04,1.7797e-02,4.6812e+00,2.2502e+01,4.3169e+00,1.6334e-01
1.1360e+04,1.7720e-02,4.6811e+00,2.2502e+01,4.3169e+00,1.6335e-01
1.1370e+04,1.7643e-02,4.6811e+00,2.2502e+01,4.3170e+00,1.6335e-01
1.1380e+04,1.7566e-02,4.6810e+00,2.2502e+01,4.3171e+00,1.6336e-01
1.1390e+04,1.7490e-02,4.6809e+00,2.2502e+01,4.3172e+00,1.6336e-01
1.1400e+04,1.7414e-02,4.6809e+00,2.2502e+01,4.3172e+00,1.6336e-01
1.1410e+04,1.7339e-02,4.6808e+00,2.2502e+01,4.3173e+00,1.6337e-01
1.1420e+04,1.7264e-02,4.6807e+00,2.2502e+01,4.3174e+00,1.6337e-01
1.1430e+04,1.7189e-02,4.6806e+00,2.2502e+01,4.3174e+00,1.6337e-01
1.1440e+04,1.7115e-02,4.6806e+00,2.2502e+01,4.3175e+00,1.6338e-01
1.1450e+04,1.7040e-02,4.6805e+00,2.2502e+01,4.3176e+00,1.6338e-01
1.1460e+04,1.6967e-02,4.6804e+00,2.2502e+01,4.3176e+00,1.6339e-01
1.1470e+04,1.6893e-02,4.6804e+00,2.2502e+01,4.3177e+00,1.6339e-01
1.1480e+04,1.6820e-02,4.6803e+00,2.2502e+01,4.3178e+00,1.6339e-01
1.1490e+04,1.6747e-02,4.6802e+00,2.2502e+01,4.3179e+00,1.6340e-01
1.1500e+04,1.6674e-02,4.6802e+00,2.2502e+01,4.3179e+00,1.6340e-01
1.1510e+04,1.6602e-02,4.6801e+00,2.2502e+01,4.3180e+00,1.6340e-01
1.1520e+04,1.6530e-02,4.6800e+00,2.2502e+01,4.3181e+00,1.6341e-01
1.1530e+04,1.6459e-02,4.6799e+00,2.2502e+01,4.3181e+00,1.6341e-01
1.1540e+04,1.6387e-02,4.6799e+00,2.2502e+01,4.3182e+00,1.6342e-01
1.1550e+04,1.6316e-02,4.6798e+00,2.2502e+01,4.3183e+00,1.6342e-01
1.1560e+04,1.6246e-02,4.6797e+00,2.2502e+01,4.3183e+00,1.6342e-01
1.1570e+04,1.6175e-02,4.6797e+00,2.2502e+01,4.3184e+00,1.6343e-01
1.1580e+04,1.6105e-02,4.6796e+00,2.2502e+01,4.3185e+00,1.6343e-01
1.1590e+04,1.6035e-02,4.6795e+00,2.2502e+01,4.3185e+00,1.6343e-01
1.1600e+04,1.5966e-02,4.6795e+00,2.2502e+01,4.3186e+00,1.6344e-01
1.1610e+04,1.5897e-02,4.6794e+00,2.2502e+01,4.3187e+00,1.6344e-01
1.1620e+04,1.5828e-02,4.6794e+00,2.2502e+01,4.3187e+00,1.6344e-01
