t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.3081e-01,7.9111e-01,1.7501e+01,7.0848e-01,1.5985e-01
5.8200e+03,6.3006e-01,7.9055e-01,1.7501e+01,7.0905e-01,1.6003e-01
5.8300e+03,6.2932e-01,7.8998e-01,1.7501e+01,7.0962e-01,1.6021e-01
5.8400e+03,6.2857e-01,7.8941e-01,1.7501e+01,7.1018e-01,1.6039e-01
5.8500e+03,6.2783e-01,7.8885e-01,1.7501e+01,7.1075e-01,1.6057e-01
5.8600e+03,6.2708e-01,7.8828e-01,1.7501e+01,7.1131e-01,1.6075e-01
5.8700e+03,6.2634e-01,7.8772e-01,1.7501e+01,7.1187e-01,1.6093e-01
5.8800e+03,6.2560e-01,7.8716e-01,1.7501e+01,7.1243e-01,1.6111e-01
5.8900e+03,6.2486e-01,7.8660e-01,1.7501e+01,7.1300e-01,1.6128e-01
5.9000e+03,6.2413e-01,7.8604e-01,1.7501e+01,7.1355e-01,1.6146e-01
5.9100e+03,6.2339e-01,7.8548e-01,1.7501e+01,7.1411e-01,1.6164e-01
5.9200e+03,6.2266e-01,7.8492e-01,1.7501e+01,7.1467e-01,1.6182e-01
5.9300e+03,6.2192e-01,7.8436e-01,1.7501e+01,7.1523e-01,1.6199e-01
5.9400e+03,6.2119e-01,7.8381e-01,1.7501e+01,7.1578e-01,1.6217e-01
5.9500e+03,6.2046e-01,7.8325e-01,1.7501e+01,7.1634e-01,1.6235e-01
5.9600e+03,6.1973e-01,7.8270e-01,1.7501e+01,7.1689e-01,1.6252e-01
5.9700e+03,6.1900e-01,7.8215e-01,1.7501e+01,7.1744e-01,1.6270e-01
5.9800e+03,6.1827e-01,7.8160e-01,1.7501e+01,7.1799e-01,1.6288e-01
5.9900e+03,6.1755e-01,7.8105e-01,1.7501e+01,7.1854e-01,1.6305e-01
6.0000e+03,6.1682e-01,7.8050e-01,1.7501e+01,7.1909e-01,1.6323e-01
6.0100e+03,6.1610e-01,7.7995e-01,1.7501e+01,7.1964e-01,1.6340e-01
6.0200e+03,6.1538e-01,7.7940e-01,1.7501e+01,7.2019e-01,1.6358e-01
6.0300e+03,6.1465e-01,7.7885e-01,1.7501e+01,7.2073e-01,1.6376e-01
6.0400e+03,6.1393e-01,7.7831e-01,1.7501e+01,7.2128e-01,1.6393e-01
6.0500e+03,6.1322e-01,7.7776e-01,1.7501e+01,7.2182e-01,1.6411e-01
6.0600e+03,6.1250e-01,7.7722e-01,1.7501e+01,7.2237e-01,1.6428e-01
6.0700e+03,6.1178e-01,7.7668e-01,1.7501e+01,7.2291e-01,1.6445e-01
6.0800e+03,6.1107e-01,7.7614e-01,1.7501e+01,7.2345e-01,1.6463e-01
6.0900e+03,6.1035e-01,7.7560e-01,1.7501e+01,7.2399e-01,1.6480e-01
6.1000e+03,6.0964e-01,7.7506e-01,1.7501e+01,7.2453e-01,1.6498e-01
6.1100e+03,6.0893e-01,7.7452e-01,1.7501e+01,7.2507e-01,1.6515e-01
6.1200e+03,6.0822e-01,7.7398e-01,1.7501e+01,7.2560e-01,1.6532e-01
6.1300e+03,6.0751e-01,7.7345e-01,1.7501e+01,7.2614e-01,1.6550e-01
6.1400e+03,6.0680e-01,7.7291e-01,1.7501e+01,7.2667e-01,1.6567e-01
6.1500e+03,6.0609e-01,7.7238e-01,1.7501e+01,7.2721e-01,1.6584e-01
6.1600e+03,6.0539e-01,7.7184e-01,1.7501e+01,7.2774e-01,1.6601e-01
6.1700e+03,6.0468e-01,7.7131e-01,1.7501e+01,7.2827e-01,1.6619e-01
6.1800e+03,6.0398e-01,7.7078e-01,1.7501e+01,7.2880e-01,1.6636e-01
6.1900e+03,6.0328e-01,7.7025e-01,1.7501e+01,7.2933e-01,1.6653e-01
6.2000e+03,6.0258e-01,7.6972e-01,1.7501e+01,7.2986e-01,1.6670e-01
6.2100e+03,6.0188e-01,7.6919e-01,1.7501e+01,7.3039e-01,1.6687e-01
6.2200e+03,6.0118e-01,7.6866e-01,1.7501e+01,7.3092e-01,1.6705e-01
6.2300e+03,6.0048e-01,7.6814e-01,1.7501e+01,7.3144e-01,1.6722e-01
6.2400e+03,5.9979e-01,7.6761e-01,1.7501e+01,7.3197e-01,1.6739e-01
6.2500e+03,5.9909e-01,7.6709e-01,1.7501e+01,7.3249e-01,1.6756e-01
6.2600e+03,5.9840e-01,7.6657e-01,1.7501e+01,7.3302e-01,1.6773e-01
6.2700e+03,5.9771e-01,7.6604e-01,1.7501e+01,7.3354e-01,1.6790e-01
6.2800e+03,5.9701e-01,7.6552e-01,1.7501e+01,7.3406e-01,1.6807e-01
6.2900e+03,5.9632e-01,7.6500e-01,1.7501e+01,7.3458e-01,1.6824e-01
6.3000e+03,5.9564e-01,7.6448e-01,1.7501e+01,7.3510e-01,1.6841e-01
6.3100e+03,5.9495e-01,7.6396e-01,1.7501e+01,7.3562e-01,1.6858e-01
6.3200e+03,5.9426e-01,7.6344e-01,1.7501e+01,7.3613e-01,1.6875e-01
6.3300e+03,5.9358e-01,7.6293e-01,1.7501e+01,7.3665e-01,1.6892e-01
6.3400e+03,5.9289e-01,7.6241e-01,1.7501e+01,7.3717e-01,1.6909e-01
6.3500e+03,5.9221e-01,7.6190e-01,1.7501e+01,7.3768e-01,1.6926e-01
6.3600e+03,5.9152e-01,7.6138e-01,1.7501e+01,7.3819e-01,1.6942e-01
6.3700e+03,5.9084e-01,7.6087e-01,1.7501e+01,7.3871e-01,1.6959e-01
6.3800e+03,5.9016e-01,7.6036e-01,1.7501e+01,7.3922e-01,1.6976e-01
6.3900e+03,5.8948e-01,7.5985e-01,1.7501e+01,7.3973e-01,1.6993e-01
6.4000e+03,5.8881e-01,7.5934e-01,1.7501e+01,7.4024e-01,1.7010e-01
6.4100e+03,5.8813e-01,7.5883e-01,1.7501e+01,7.4075e-01,1.7026e-01
6.4200e+03,5.8745e-01,7.5832e-01,1.7501e+01,7.4126e-01,1.7043e-01
6.4300e+03,5.8678e-01,7.5781e-01,1.7501e+01,7.4176e-01,1.7060e-01
6.4400e+03,5.8611e-01,7.5730e-01,1.7501e+01,7.4227e-01,1.7077e-01
6.4500e+03,5.8543e-01,7.5680e-01,1.7501e+01,7.4278e-01,1.7093e-01
6.4600e+03,5.8476e-01,7.5629e-01,1.7501e+01,7.4328e-01,1.7110e-01
6.4700e+03,5.8409e-01,7.5579e-01,1.7501e+01,7.4378e-01,1.7127e-01
6.4800e+03,5.8342e-01,7.5529e-01,1.7501e+01,7.4429e-01,1.7143e-01
6.4900e+03,5.8276e-01,7.5479e-01,1.7501e+01,7.4479e-01,1.7160e-01
6.5000e+03,5.8209e-01,7.5428e-01,1.7501e+01,7.4529e-01,1.7176e-01
6.5100e+03,5.8142e-01,7.5378e-01,1.7501e+01,7.4579e-01,1.7193e-01
6.5200e+03,5.8076e-01,7.5329e-01,1.7501e+01,7.4629e-01,1.7210e-01
6.5300e+03,5.8010e-01,7.5279e-01,1.7501e+01,7.4679e-01,1.7226e-01
6.5400e+03,5.7943e-01,7.5229e-01,1.7501e+01,7.4728e-01,1.7243e-01
6.5500e+03,5.7877e-01,7.5179e-01,1.7501e+01,7.4778e-01,1.7259e-01
6.5600e+03,5.7811e-01,7.5130e-01,1.7501e+01,7.4827e-01,1.7276e-01
6.5700e+03,5.7745e-01,7.5080e-01,1.7501e+01,7.4877e-01,1.7292e-01
6.5800e+03,5.7680e-01,7.5031e-01,1.7501e+01,7.4926e-01,1.7308e-01
6.5900e+03,5.7614e-01,7.4982e-01,1.7501e+01,7.4976e-01,1.7325e-01
6.6000e+03,5.7548e-01,7.4932e-01,1.7501e+01,7.5025e-01,1.7341e-01
6.6100e+03,5.7483e-01,7.4883e-01,1.7501e+01,7.5074e-01,1.7358e-01
6.6200e+03,5.7417e-01,7.4834e-01,1.7501e+01,7.5123e-01,1.7374e-01
6.6300e+03,5.7352e-01,7.4785e-01,1.7501e+01,7.5172e-01,1.7390e-01
6.6400e+03,5.7287e-01,7.4736e-01,1.7501e+01,7.5221e-01,1.7407e-01
6.6500e+03,5.7222e-01,7.4688e-01,1.7501e+01,7.5269e-01,1.7423e-01
6.6600e+03,5.7157e-01,7.4639e-01,1.7501e+01,7.5318e-01,1.7439e-01
6.6700e+03,5.7092e-01,7.4590e-01,1.7501e+01,7.5367e-01,1.7456e-01
6.6800e+03,5.7027e-01,7.4542e-01,1.7501e+01,7.5415e-01,1.7472e-01
6.6900e+03,5.6963e-01,7.4493e-01,1.7501e+01,7.5463e-01,1.7488e-01
6.7000e+03,5.6898e-01,7.4445e-01,1.7501e+01,7.5512e-01,1.7504e-01
6.7100e+03,5.6834e-01,7.4397e-01,1.7501e+01,7.5560e-01,1.7521e-01
6.7200e+03,5.6769e-01,7.4349e-01,1.7501e+01,7.5608e-01,1.7537e-01
6.7300e+03,5.6705e-01,7.4301e-01,1.7501e+01,7.5656e-01,1.7553e-01
6.7400e+03,5.6641e-01,7.4253e-01,1.7501e+01,7.5704e-01,1.7569e-01
6.7500e+03,5.6577e-01,7.4205e-01,1.7501e+01,7.5752e-01,1.7585e-01
6.7600e+03,5.6513e-01,7.4157e-01,1.7501e+01,7.5800e-01,1.7601e-01
6.7700e+03,5.6449e-01,7.4109e-01,1.7501e+01,7.5848e-01,1.7617e-01
6.7800e+03,5.6386e-01,7.4061e-01,1.7501e+01,7.5895e-01,1.7633e-01
6.7900e+03,5.6322e-01,7.4014e-01,1.7501e+01,7.5943e-01,1.7649e-01
6.8000e+03,5.6259e-01,7.3966e-01,1.7501e+01,7.5990e-01,1.7666e-01
6.8100e+03,5.6195e-01,7.3919e-01,1.7501e+01,7.6038e-01,1.7682e-01
6.8200e+03,5.6132e-01,7.3872e-01,1.7501e+01,7.6085e-01,1.7698e-01
6.8300e+03,5.6069e-01,7.3824e-01,1.7501e+01,7.6132e-01,1.7714e-01
6.8400e+03,5.6006e-01,7.3777e-01,1.7501e+01,7.6179e-01,1.7729e-01
6.8500e+03,5.5943e-01,7.3730e-01,1.7501e+01,7.6226e-01,1.7745e-01
6.8600e+03,5.5880e-01,7.3683e-01,1.7501e+01,7.6273e-01,1.7761e-01
6.8700e+03,5.5817e-01,7.3636e-01,1.7501e+01,7.6320e-01,1.7777e-01
6.8800e+03,5.5754e-01,7.3589e-01,1.7501e+01,7.6367e-01,1.7793e-01
6.8900e+03,5.5692e-01,7.3543e-01,1.7501e+01,7.6414e-01,1.7809e-01
6.9000e+03,5.5629e-01,7.3496e-01,1.7501e+01,7.6460e-01,1.7825e-01
6.9100e+03,5.5567e-01,7.3449e-01,1.7501e+01,7.6507e-01,1.7841e-01
6.9200e+03,5.5505e-01,7.3403e-01,1.7501e+01,7.6553e-01,1.7857e-01
6.9300e+03,5.5442e-01,7.3357e-01,1.7501e+01,7.6600e-01,1.7872e-01
6.9400e+03,5.5380e-01,7.3310e-01,1.7501e+01,7.6646e-01,1.7888e-01
6.9500e+03,5.5318e-01,7.3264e-01,1.7501e+01,7.6692e-01,1.7904e-01
6.9600e+03,5.5256e-01,7.3218e-01,1.7501e+01,7.6738e-01,1.7920e-01
6.9700e+03,5.5195e-01,7.3172e-01,1.7501e+01,7.6784e-01,1.7935e-01
6.9800e+03,5.5133e-01,7.3126e-01,1.7501e+01,7.6830e-01,1.7951e-01
6.9900e+03,5.5071e-01,7.3080e-01,1.7501e+01,7.6876e-01,1.7967e-01
7.0000e+03,5.5010e-01,7.3034e-01,1.7501e+01,7.6922e-01,1.7982e-01
7.0100e+03,5.4948e-01,7.2988e-01,1.7501e+01,7.6968e-01,1.7998e-01
7.0200e+03,5.4887e-01,7.2942e-01,1.7501e+01,7.7014e-01,1.8014e-01
7.0300e+03,5.4826e-01,7.2897e-01,1.7501e+01,7.7059e-01,1.8029e-01
7.0400e+03,5.4765e-01,7.2851e-01,1.7501e+01,7.7105e-01,1.8045e-01
7.0500e+03,5.4704e-01,7.2806e-01,1.7501e+01,7.7150e-01,1.8061e-01
7.0600e+03,5.4643e-01,7.2760e-01,1.7501e+01,7.7195e-01,1.8076e-01
7.0700e+03,5.4582e-01,7.2715e-01,1.7501e+01,7.7241e-01,1.8092e-01
7.0800e+03,5.4521e-01,7.2670e-01,1.7501e+01,7.7286e-01,1.8107e-01
7.0900e+03,5.4461e-01,7.2625e-01,1.7501e+01,7.7331e-01,1.8123e-01
7.1000e+03,5.4400e-01,7.2580e-01,1.7501e+01,7.7376e-01,1.8138e-01
7.1100e+03,5.4340e-01,7.2535e-01,1.7501e+01,7.7421e-01,1.8154e-01
7.1200e+03,5.4279e-01,7.2490e-01,1.7501e+01,7.7466e-01,1.8169e-01
7.1300e+03,5.4219e-01,7.2445e-01,1.7501e+01,7.7511e-01,1.8185e-01
7.1400e+03,5.4159e-01,7.2400e-01,1.7501e+01,7.7555e-01,1.8200e-01
7.1500e+03,5.4099e-01,7.2356e-01,1.7501e+01,7.7600e-01,1.8216e-01
7.1600e+03,5.4039e-01,7.2311e-01,1.7501e+01,7.7645e-01,1.8231e-01
7.1700e+03,5.3979e-01,7.2266e-01,1.7501e+01,7.7689e-01,1.8246e-01
7.1800e+03,5.3919e-01,7.2222e-01,1.7501e+01,7.7733e-01,1.8262e-01
7.1900e+03,5.3859e-01,7.2178e-01,1.7501e+01,7.7778e-01,1.8277e-01
7.2000e+03,5.3800e-01,7.2133e-01,1.7501e+01,7.7822e-01,1.8292e-01
7.2100e+03,5.3740e-01,7.2089e-01,1.7501e+01,7.7866e-01,1.8308e-01
7.2200e+03,5.3681e-01,7.2045e-01,1.7501e+01,7.7910e-01,1.8323e-01
7.2300e+03,5.3622e-01,7.2001e-01,1.7501e+01,7.7954e-01,1.8338e-01
7.2400e+03,5.3562e-01,7.1957e-01,1.7501e+01,7.7998e-01,1.8354e-01
7.2500e+03,5.3503e-01,7.1913e-01,1.7501e+01,7.8042e-01,1.8369e-01
7.2600e+03,5.3444e-01,7.1869e-01,1.7501e+01,7.8086e-01,1.8384e-01
7.2700e+03,5.3385e-01,7.1825e-01,1.7501e+01,7.8130e-01,1.8399e-01
7.2800e+03,5.3326e-01,7.1782e-01,1.7501e+01,7.8173e-01,1.8415e-01
7.2900e+03,5.3268e-01,7.1738e-01,1.7501e+01,7.8217e-01,1.8430e-01
7.3000e+03,5.3209e-01,7.1695e-01,1.7501e+01,7.8261e-01,1.8445e-01
7.3100e+03,5.3150e-01,7.1651e-01,1.7501e+01,7.8304e-01,1.8460e-01
7.3200e+03,5.3092e-01,7.1608e-01,1.7501e+01,7.8347e-01,1.8475e-01
7.3300e+03,5.3033e-01,7.1564e-01,1.7501e+01,7.8391e-01,1.8490e-01
7.3400e+03,5.2975e-01,7.1521e-01,1.7501e+01,7.8434e-01,1.8505e-01
7.3500e+03,5.2917e-01,7.1478e-01,1.7501e+01,7.8477e-01,1.8521e-01
7.3600e+03,5.2859e-01,7.1435e-01,1.7501e+01,7.8520e-01,1.8536e-01
7.3700e+03,5.2801e-01,7.1392e-01,1.7501e+01,7.8563e-01,1.8551e-01
7.3800e+03,5.2743e-01,7.1349e-01,1.7501e+01,7.8606e-01,1.8566e-01
7.3900e+03,5.2685e-01,7.1306e-01,1.7501e+01,7.8649e-01,1.8581e-01
7.4000e+03,5.2627e-01,7.1263e-01,1.7501e+01,7.8692e-01,1.8596e-01
7.4100e+03,5.2569e-01,7.1221e-01,1.7501e+01,7.8734e-01,1.8611e-01
7.4200e+03,5.2512e-01,7.1178e-01,1.7501e+01,7.8777e-01,1.8626e-01
7.4300e+03,5.2454e-01,7.1135e-01,1.7501e+01,7.8820e-01,1.8641e-01
7.4400e+03,5.2397e-01,7.1093e-01,1.7501e+01,7.8862e-01,1.8656e-01
7.4500e+03,5.2339e-01,7.1050e-01,1.7501e+01,7.8904e-01,1.8670e-01
7.4600e+03,5.2282e-01,7.1008e-01,1.7501e+01,7.8947e-01,1.8685e-01
7.4700e+03,5.2225e-01,7.0966e-01,1.7501e+01,7.8989e-01,1.8700e-01
7.4800e+03,5.2168e-01,7.0924e-01,1.7501e+01,7.9031e-01,1.8715e-01
7.4900e+03,5.2111e-01,7.0881e-01,1.7501e+01,7.9073e-01,1.8730e-01
7.5000e+03,5.2054e-01,7.0839e-01,1.7501e+01,7.9115e-01,1.8745e-01
7.5100e+03,5.1997e-01,7.0797e-01,1.7501e+01,7.9157e-01,1.8760e-01
7.5200e+03,5.1941e-01,7.0755e-01,1.7501e+01,7.9199e-01,1.8774e-01
7.5300e+03,5.1884e-01,7.0713e-01,1.7501e+01,7.9241e-01,1.8789e-01
7.5400e+03,5.1827e-01,7.0672e-01,1.7501e+01,7.9283e-01,1.8804e-01
7.5500e+03,5.1771e-01,7.0630e-01,1.7501e+01,7.9325e-01,1.8819e-01
7.5600e+03,5.1715e-01,7.0588e-01,1.7501e+01,7.9366e-01,1.8833e-01
7.5700e+03,5.1658e-01,7.0547e-01,1.7501e+01,7.9408e-01,1.8848e-01
7.5800e+03,5.1602e-01,7.0505e-01,1.7501e+01,7.9449e-01,1.8863e-01
7.5900e+03,5.1546e-01,7.0464e-01,1.7501e+01,7.9491e-01,1.8878e-01
7.6000e+03,5.1490e-01,7.0422e-01,1.7501e+01,7.9532e-01,1.8892e-01
7.6100e+03,5.1434e-01,7.0381e-01,1.7501e+01,7.9573e-01,1.8907e-01
7.6200e+03,5.1378e-01,7.0340e-01,1.7501e+01,7.9615e-01,1.8922e-01
7.6300e+03,5.1322e-01,7.0299e-01,1.7501e+01,7.9656e-01,1.8936e-01
7.6400e+03,5.1267e-01,7.0257e-01,1.7501e+01,7.9697e-01,1.8951e-01
7.6500e+03,5.1211e-01,7.0216e-01,1.7501e+01,7.9738e-01,1.8965e-01
7.6600e+03,5.1155e-01,7.0175e-01,1.7501e+01,7.9779e-01,1.8980e-01
7.6700e+03,5.1100e-01,7.0135e-01,1.7501e+01,7.9820e-01,1.8995e-01
7.6800e+03,5.1045e-01,7.0094e-01,1.7501e+01,7.9861e-01,1.9009e-01
7.6900e+03,5.0989e-01,7.0053e-01,1.7501e+01,7.9901e-01,1.9024e-01
7.7000e+03,5.0934e-01,7.0012e-01,1.7501e+01,7.9942e-01,1.9038e-01
7.7100e+03,5.0879e-01,6.9972e-01,1.7501e+01,7.9983e-01,1.9053e-01
7.7200e+03,5.0824e-01,6.9931e-01,1.7501e+01,8.0023e-01,1.9067e-01
7.7300e+03,5.0769e-01,6.9891e-01,1.7501e+01,8.0064e-01,1.9082e-01
7.7400e+03,5.0714e-01,6.9850e-01,1.7501e+01,8.0104e-01,1.9096e-01
7.7500e+03,5.0659e-01,6.9810e-01,1.7501e+01,8.0144e-01,1.9111e-01
7.7600e+03,5.0605e-01,6.9769e-01,1.7501e+01,8.0185e-01,1.9125e-01
7.7700e+03,5.0550e-01,6.9729e-01,1.7501e+01,8.0225e-01,1.9139e-01
7.7800e+03,5.0496e-01,6.9689e-01,1.7501e+01,8.0265e-01,1.9154e-01
7.7900e+03,5.0441e-01,6.9649e-01,1.7501e+01,8.0305e-01,1.9168e-01
7.8000e+03,5.0387e-01,6.9609e-01,1.7501e+01,8.0345e-01,1.9183e-01
7.8100e+03,5.0332e-01,6.9569e-01,1.7501e+01,8.0385e-01,1.9197e-01
7.8200e+03,5.0278e-01,6.9529e-01,1.7501e+01,8.0425e-01,1.9211e-01
7.8300e+03,5.0224e-01,6.9489e-01,1.7501e+01,8.0465e-01,1.9226e-01
7.8400e+03,5.0170e-01,6.9450e-01,1.7501e+01,8.0504e-01,1.9240e-01
7.8500e+03,5.0116e-01,6.9410e-01,1.7501e+01,8.0544e-01,1.9254e-01
7.8600e+03,5.0062e-01,6.9370e-01,1.7501e+01,8.0584e-01,1.9268e-01
7.8700e+03,5.0008e-01,6.9331e-01,1.7501e+01,8.0623e-01,1.9283e-01
7.8800e+03,4.9955e-01,6.9291e-01,1.7501e+01,8.0663e-01,1.9297e-01
7.8900e+03,4.9901e-01,6.9252e-01,1.7501e+01,8.0702e-01,1.9311e-01
7.9000e+03,4.9847e-01,6.9212e-01,1.7501e+01,8.0742e-01,1.9325e-01
7.9100e+03,4.9794e-01,6.9173e-01,1.7501e+01,8.0781e-01,1.9340e-01
7.9200e+03,4.9741e-01,6.9134e-01,1.7501e+01,8.0820e-01,1.9354e-01
7.9300e+03,4.9687e-01,6.9095e-01,1.7501e+01,8.0859e-01,1.9368e-01
7.9400e+03,4.9634e-01,6.9055e-01,1.7501e+01,8.0898e-01,1.9382e-01
7.9500e+03,4.9581e-01,6.9016e-01,1.7501e+01,8.0937e-01,1.9396e-01
7.9600e+03,4.9528e-01,6.8977e-01,1.7501e+01,8.0976e-01,1.9410e-01
7.9700e+03,4.9475e-01,6.8938e-01,1.7501e+01,8.1015e-01,1.9424e-01
7.9800e+03,4.9422e-01,6.8900e-01,1.7501e+01,8.1054e-01,1.9438e-01
7.9900e+03,4.9369e-01,6.8861e-01,1.7501e+01,8.1093e-01,1.9453e-01
8.0000e+03,4.9316e-01,6.8822e-01,1.7501e+01,8.1132e-01,1.9467e-01
8.0100e+03,4.9264e-01,6.8783e-01,1.7501e+01,8.1170e-01,1.9481e-01
8.0200e+03,4.9211e-01,6.8745e-01,1.7501e+01,8.1209e-01,1.9495e-01
8.0300e+03,4.9158e-01,6.8706e-01,1.7501e+01,8.1247e-01,1.9509e-01
8.0400e+03,4.9106e-01,6.8668e-01,1.7501e+01,8.1286e-01,1.9523e-01
8.0500e+03,4.9054e-01,6.8629e-01,1.7501e+01,8.1324e-01,1.9537e-01
8.0600e+03,4.9001e-01,6.8591e-01,1.7501e+01,8.1362e-01,1.9551e-01
8.0700e+03,4.8949e-01,6.8553e-01,1.7501e+01,8.1401e-01,1.9565e-01
8.0800e+03,4.8897e-01,6.8514e-01,1.7501e+01,8.1439e-01,1.9579e-01
8.0900e+03,4.8845e-01,6.8476e-01,1.7501e+01,8.1477e-01,1.9592e-01
8.1000e+03,4.8793e-01,6.8438e-01,1.7501e+01,8.1515e-01,1.9606e-01
8.1100e+03,4.8741e-01,6.8400e-01,1.7501e+01,8.1553e-01,1.9620e-01
8.1200e+03,4.8689e-01,6.8362e-01,1.7501e+01,8.1591e-01,1.9634e-01
8.1300e+03,4.8637e-01,6.8324e-01,1.7501e+01,8.1629e-01,1.9648e-01
8.1400e+03,4.8586e-01,6.8286e-01,1.7501e+01,8.1667e-01,1.9662e-01
8.1500e+03,4.8534e-01,6.8249e-01,1.7501e+01,8.1705e-01,1.9676e-01
8.1600e+03,4.8482e-01,6.8211e-01,1.7501e+01,8.1742e-01,1.9690e-01
8.1700e+03,4.8431e-01,6.8173e-01,1.7501e+01,8.1780e-01,1.9703e-01
8.1800e+03,4.8379e-01,6.8135e-01,1.7501e+01,8.1818e-01,1.9717e-01
8.1900e+03,4.8328e-01,6.8098e-01,1.7501e+01,8.1855e-01,1.9731e-01
8.2000e+03,4.8277e-01,6.8060e-01,1.7501e+01,8.1893e-01,1.9745e-01
8.2100e+03,4.8226e-01,6.8023e-01,1.7501e+01,8.1930e-01,1.9758e-01
8.2200e+03,4.8175e-01,6.7986e-01,1.7501e+01,8.1968e-01,1.9772e-01
8.2300e+03,4.8124e-01,6.7948e-01,1.7501e+01,8.2005e-01,1.9786e-01
8.2400e+03,4.8073e-01,6.7911e-01,1.7501e+01,8.2042e-01,1.9800e-01
8.2500e+03,4.8022e-01,6.7874e-01,1.7501e+01,8.2079e-01,1.9813e-01
8.2600e+03,4.7971e-01,6.7837e-01,1.7501e+01,8.2116e-01,1.9827e-01
8.2700e+03,4.7920e-01,6.7800e-01,1.7501e+01,8.2153e-01,1.9841e-01
8.2800e+03,4.7870e-01,6.7763e-01,1.7501e+01,8.2190e-01,1.9854e-01
8.2900e+03,4.7819e-01,6.7726e-01,1.7501e+01,8.2227e-01,1.9868e-01
8.3000e+03,4.7769e-01,6.7689e-01,1.7501e+01,8.2264e-01,1.9882e-01
8.3100e+03,4.7718e-01,6.7652e-01,1.7501e+01,8.2301e-01,1.9895e-01
8.3200e+03,4.7668e-01,6.7615e-01,1.7501e+01,8.2338e-01,1.9909e-01
8.3300e+03,4.7618e-01,6.7578e-01,1.7501e+01,8.2375e-01,1.9922e-01
8.3400e+03,4.7567e-01,6.7542e-01,1.7501e+01,8.2411e-01,1.9936e-01
8.3500e+03,4.7517e-01,6.7505e-01,1.7501e+01,8.2448e-01,1.9949e-01
8.3600e+03,4.7467e-01,6.7469e-01,1.7501e+01,8.2484e-01,1.9963e-01
8.3700e+03,4.7417e-01,6.7432e-01,1.7501e+01,8.2521e-01,1.9976e-01
8.3800e+03,4.7367e-01,6.7396e-01,1.7501e+01,8.2557e-01,1.9990e-01
8.3900e+03,4.7317e-01,6.7359e-01,1.7501e+01,8.2594e-01,2.0003e-01
8.4000e+03,4.7268e-01,6.7323e-01,1.7501e+01,8.2630e-01,2.0017e-01
8.4100e+03,4.7218e-01,6.7287e-01,1.7501e+01,8.2666e-01,2.0030e-01
8.4200e+03,4.7168e-01,6.7250e-01,1.7501e+01,8.2702e-01,2.0044e-01
8.4300e+03,4.7119e-01,6.7214e-01,1.7501e+01,8.2738e-01,2.0057e-01
8.4400e+03,4.7069e-01,6.7178e-01,1.7501e+01,8.2774e-01,2.0071e-01
8.4500e+03,4.7020e-01,6.7142e-01,1.7501e+01,8.2810e-01,2.0084e-01
8.4600e+03,4.6970e-01,6.7106e-01,1.7501e+01,8.2846e-01,2.0097e-01
8.4700e+03,4.6921e-01,6.7070e-01,1.7501e+01,8.2882e-01,2.0111e-01
8.4800e+03,4.6872e-01,6.7034e-01,1.7501e+01,8.2918e-01,2.0124e-01
8.4900e+03,4.6823e-01,6.6999e-01,1.7501e+01,8.2954e-01,2.0138e-01
8.5000e+03,4.6774e-01,6.6963e-01,1.7501e+01,8.2990e-01,2.0151e-01
8.5100e+03,4.6725e-01,6.6927e-01,1.7501e+01,8.3025e-01,2.0164e-01
8.5200e+03,4.6676e-01,6.6892e-01,1.7501e+01,8.3061e-01,2.0178e-01
8.5300e+03,4.6627e-01,6.6856e-01,1.7501e+01,8.3096e-01,2.0191e-01
8.5400e+03,4.6578e-01,6.6820e-01,1.7501e+01,8.3132e-01,2.0204e-01
8.5500e+03,4.6530e-01,6.6785e-01,1.7501e+01,8.3167e-01,2.0217e-01
8.5600e+03,4.6481e-01,6.6750e-01,1.7501e+01,8.3203e-01,2.0231e-01
8.5700e+03,4.6432e-01,6.6714e-01,1.7501e+01,8.3238e-01,2.0244e-01
8.5800e+03,4.6384e-01,6.6679e-01,1.7501e+01,8.3273e-01,2.0257e-01
8.5900e+03,4.6335e-01,6.6644e-01,1.7501e+01,8.3309e-01,2.0270e-01
8.6000e+03,4.6287e-01,6.6609e-01,1.7501e+01,8.3344e-01,2.0283e-01
8.6100e+03,4.6239e-01,6.6573e-01,1.7501e+01,8.3379e-01,2.0297e-01
8.6200e+03,4.6191e-01,6.6538e-01,1.7501e+01,8.3414e-01,2.0310e-01
8.6300e+03,4.6142e-01,6.6503e-01,1.7501e+01,8.3449e-01,2.0323e-01
8.6400e+03,4.6094e-01,6.6468e-01,1.7501e+01,8.3484e-01,2.0336e-01
8.6500e+03,4.6046e-01,6.6433e-01,1.7501e+01,8.3519e-01,2.0349e-01
8.6600e+03,4.5998e-01,6.6399e-01,1.7501e+01,8.3554e-01,2.0362e-01
8.6700e+03,4.5950e-01,6.6364e-01,1.7501e+01,8.3588e-01,2.0375e-01
8.6800e+03,4.5903e-01,6.6329e-01,1.7501e+01,8.3623e-01,2.0389e-01
8.6900e+03,4.5855e-01,6.6294e-01,1.7501e+01,8.3658e-01,2.0402e-01
8.7000e+03,4.5807e-01,6.6260e-01,1.7501e+01,8.3692e-01,2.0415e-01
8.7100e+03,4.5760e-01,6.6225e-01,1.7501e+01,8.3727e-01,2.0428e-01
