t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.9216e-01,9.7487e-01,1.7503e+01,3.5231e+00,3.8216e-01
8.7300e+03,5.9133e-01,9.7422e-01,1.7503e+01,3.5238e+00,3.8233e-01
8.7400e+03,5.9051e-01,9.7356e-01,1.7503e+01,3.5244e+00,3.8250e-01
8.7500e+03,5.8968e-01,9.7291e-01,1.7503e+01,3.5251e+00,3.8267e-01
8.7600e+03,5.8886e-01,9.7225e-01,1.7503e+01,3.5257e+00,3.8283e-01
8.7700e+03,5.8805e-01,9.7160e-01,1.7503e+01,3.5264e+00,3.8300e-01
8.7800e+03,5.8723e-01,9.7095e-01,1.7503e+01,3.5270e+00,3.8317e-01
8.7900e+03,5.8641e-01,9.7030e-01,1.7503e+01,3.5277e+00,3.8334e-01
8.8000e+03,5.8560e-01,9.6965e-01,1.7503e+01,3.5283e+00,3.8350e-01
8.8100e+03,5.8479e-01,9.6901e-01,1.7503e+01,3.5290e+00,3.8367e-01
8.8200e+03,5.8397e-01,9.6836e-01,1.7503e+01,3.5296e+00,3.8384e-01
8.8300e+03,5.8316e-01,9.6772e-01,1.7503e+01,3.5303e+00,3.8400e-01
8.8400e+03,5.8236e-01,9.6708e-01,1.7503e+01,3.5309e+00,3.8417e-01
8.8500e+03,5.8155e-01,9.6644e-01,1.7503e+01,3.5315e+00,3.8433e-01
8.8600e+03,5.8075e-01,9.6580e-01,1.7503e+01,3.5322e+00,3.8450e-01
8.8700e+03,5.7994e-01,9.6516e-01,1.7503e+01,3.5328e+00,3.8466e-01
8.8800e+03,5.7914e-01,9.6452e-01,1.7503e+01,3.5335e+00,3.8483e-01
8.8900e+03,5.7834e-01,9.6388e-01,1.7503e+01,3.5341e+00,3.8499e-01
8.9000e+03,5.7754e-01,9.6325e-01,1.7503e+01,3.5347e+00,3.8516e-01
8.9100e+03,5.7674e-01,9.6262e-01,1.7503e+01,3.5354e+00,3.8532e-01
8.9200e+03,5.7595e-01,9.6198e-01,1.7503e+01,3.5360e+00,3.8549e-01
8.9300e+03,5.7515e-01,9.6135e-01,1.7503e+01,3.5366e+00,3.8565e-01
8.9400e+03,5.7436e-01,9.6072e-01,1.7503e+01,3.5373e+00,3.8582e-01
8.9500e+03,5.7357e-01,9.6010e-01,1.7503e+01,3.5379e+00,3.8598e-01
8.9600e+03,5.7278e-01,9.5947e-01,1.7503e+01,3.5385e+00,3.8614e-01
8.9700e+03,5.7199e-01,9.5884e-01,1.7503e+01,3.5391e+00,3.8630e-01
8.9800e+03,5.7121e-01,9.5822e-01,1.7503e+01,3.5398e+00,3.8647e-01
8.9900e+03,5.7042e-01,9.5760e-01,1.7503e+01,3.5404e+00,3.8663e-01
9.0000e+03,5.6964e-01,9.5697e-01,1.7503e+01,3.5410e+00,3.8679e-01
9.0100e+03,5.6885e-01,9.5635e-01,1.7503e+01,3.5416e+00,3.8695e-01
9.0200e+03,5.6807e-01,9.5573e-01,1.7503e+01,3.5422e+00,3.8712e-01
9.0300e+03,5.6729e-01,9.5512e-01,1.7503e+01,3.5429e+00,3.8728e-01
9.0400e+03,5.6652e-01,9.5450e-01,1.7503e+01,3.5435e+00,3.8744e-01
9.0500e+03,5.6574e-01,9.5388e-01,1.7503e+01,3.5441e+00,3.8760e-01
9.0600e+03,5.6496e-01,9.5327e-01,1.7503e+01,3.5447e+00,3.8776e-01
9.0700e+03,5.6419e-01,9.5266e-01,1.7503e+01,3.5453e+00,3.8792e-01
9.0800e+03,5.6342e-01,9.5204e-01,1.7503e+01,3.5459e+00,3.8808e-01
9.0900e+03,5.6265e-01,9.5143e-01,1.7503e+01,3.5465e+00,3.8824e-01
9.1000e+03,5.6188e-01,9.5082e-01,1.7503e+01,3.5471e+00,3.8840e-01
9.1100e+03,5.6111e-01,9.5022e-01,1.7503e+01,3.5478e+00,3.8856e-01
9.1200e+03,5.6035e-01,9.4961e-01,1.7503e+01,3.5484e+00,3.8872e-01
9.1300e+03,5.5958e-01,9.4900e-01,1.7503e+01,3.5490e+00,3.8888e-01
9.1400e+03,5.5882e-01,9.4840e-01,1.7503e+01,3.5496e+00,3.8904e-01
9.1500e+03,5.5805e-01,9.4780e-01,1.7503e+01,3.5502e+00,3.8920e-01
9.1600e+03,5.5729e-01,9.4719e-01,1.7503e+01,3.5508e+00,3.8936e-01
9.1700e+03,5.5654e-01,9.4659e-01,1.7503e+01,3.5514e+00,3.8952e-01
9.1800e+03,5.5578e-01,9.4599e-01,1.7503e+01,3.5520e+00,3.8968e-01
9.1900e+03,5.5502e-01,9.4539e-01,1.7503e+01,3.5526e+00,3.8983e-01
9.2000e+03,5.5427e-01,9.4480e-01,1.7503e+01,3.5532e+00,3.8999e-01
9.2100e+03,5.5351e-01,9.4420e-01,1.7503e+01,3.5538e+00,3.9015e-01
9.2200e+03,5.5276e-01,9.4361e-01,1.7503e+01,3.5544e+00,3.9031e-01
9.2300e+03,5.5201e-01,9.4301e-01,1.7503e+01,3.5550e+00,3.9046e-01
9.2400e+03,5.5126e-01,9.4242e-01,1.7503e+01,3.5555e+00,3.9062e-01
9.2500e+03,5.5051e-01,9.4183e-01,1.7503e+01,3.5561e+00,3.9078e-01
9.2600e+03,5.4977e-01,9.4124e-01,1.7503e+01,3.5567e+00,3.9094e-01
9.2700e+03,5.4902e-01,9.4065e-01,1.7503e+01,3.5573e+00,3.9109e-01
9.2800e+03,5.4828e-01,9.4006e-01,1.7503e+01,3.5579e+00,3.9125e-01
9.2900e+03,5.4753e-01,9.3947e-01,1.7503e+01,3.5585e+00,3.9140e-01
9.3000e+03,5.4679e-01,9.3889e-01,1.7503e+01,3.5591e+00,3.9156e-01
9.3100e+03,5.4605e-01,9.3830e-01,1.7503e+01,3.5597e+00,3.9172e-01
9.3200e+03,5.4532e-01,9.3772e-01,1.7503e+01,3.5602e+00,3.9187e-01
9.3300e+03,5.4458e-01,9.3714e-01,1.7503e+01,3.5608e+00,3.9203e-01
9.3400e+03,5.4384e-01,9.3656e-01,1.7503e+01,3.5614e+00,3.9218e-01
9.3500e+03,5.4311e-01,9.3598e-01,1.7503e+01,3.5620e+00,3.9234e-01
9.3600e+03,5.4238e-01,9.3540e-01,1.7503e+01,3.5626e+00,3.9249e-01
9.3700e+03,5.4164e-01,9.3482e-01,1.7503e+01,3.5631e+00,3.9264e-01
9.3800e+03,5.4091e-01,9.3424e-01,1.7503e+01,3.5637e+00,3.9280e-01
9.3900e+03,5.4018e-01,9.3367e-01,1.7503e+01,3.5643e+00,3.9295e-01
9.4000e+03,5.3946e-01,9.3310e-01,1.7503e+01,3.5649e+00,3.9311e-01
9.4100e+03,5.3873e-01,9.3252e-01,1.7503e+01,3.5654e+00,3.9326e-01
9.4200e+03,5.3801e-01,9.3195e-01,1.7503e+01,3.5660e+00,3.9341e-01
9.4300e+03,5.3728e-01,9.3138e-01,1.7503e+01,3.5666e+00,3.9357e-01
9.4400e+03,5.3656e-01,9.3081e-01,1.7503e+01,3.5672e+00,3.9372e-01
9.4500e+03,5.3584e-01,9.3024e-01,1.7503e+01,3.5677e+00,3.9387e-01
9.4600e+03,5.3512e-01,9.2967e-01,1.7503e+01,3.5683e+00,3.9402e-01
9.4700e+03,5.3440e-01,9.2911e-01,1.7503e+01,3.5689e+00,3.9418e-01
9.4800e+03,5.3368e-01,9.2854e-01,1.7503e+01,3.5694e+00,3.9433e-01
9.4900e+03,5.3297e-01,9.2798e-01,1.7503e+01,3.5700e+00,3.9448e-01
9.5000e+03,5.3225e-01,9.2741e-01,1.7503e+01,3.5705e+00,3.9463e-01
9.5100e+03,5.3154e-01,9.2685e-01,1.7503e+01,3.5711e+00,3.9478e-01
9.5200e+03,5.3083e-01,9.2629e-01,1.7503e+01,3.5717e+00,3.9493e-01
9.5300e+03,5.3012e-01,9.2573e-01,1.7503e+01,3.5722e+00,3.9509e-01
9.5400e+03,5.2941e-01,9.2517e-01,1.7503e+01,3.5728e+00,3.9524e-01
9.5500e+03,5.2870e-01,9.2462e-01,1.7503e+01,3.5733e+00,3.9539e-01
9.5600e+03,5.2799e-01,9.2406e-01,1.7503e+01,3.5739e+00,3.9554e-01
9.5700e+03,5.2729e-01,9.2350e-01,1.7503e+01,3.5745e+00,3.9569e-01
9.5800e+03,5.2658e-01,9.2295e-01,1.7503e+01,3.5750e+00,3.9584e-01
9.5900e+03,5.2588e-01,9.2240e-01,1.7503e+01,3.5756e+00,3.9599e-01
9.6000e+03,5.2518e-01,9.2184e-01,1.7503e+01,3.5761e+00,3.9614e-01
9.6100e+03,5.2448e-01,9.2129e-01,1.7503e+01,3.5767e+00,3.9629e-01
9.6200e+03,5.2378e-01,9.2074e-01,1.7503e+01,3.5772e+00,3.9644e-01
9.6300e+03,5.2308e-01,9.2019e-01,1.7503e+01,3.5778e+00,3.9659e-01
9.6400e+03,5.2239e-01,9.1964e-01,1.7503e+01,3.5783e+00,3.9673e-01
9.6500e+03,5.2169e-01,9.1910e-01,1.7503e+01,3.5789e+00,3.9688e-01
9.6600e+03,5.2100e-01,9.1855e-01,1.7503e+01,3.5794e+00,3.9703e-01
9.6700e+03,5.2030e-01,9.1801e-01,1.7503e+01,3.5799e+00,3.9718e-01
9.6800e+03,5.1961e-01,9.1746e-01,1.7503e+01,3.5805e+00,3.9733e-01
9.6900e+03,5.1892e-01,9.1692e-01,1.7503e+01,3.5810e+00,3.9748e-01
9.7000e+03,5.1823e-01,9.1638e-01,1.7503e+01,3.5816e+00,3.9762e-01
9.7100e+03,5.1755e-01,9.1584e-01,1.7503e+01,3.5821e+00,3.9777e-01
9.7200e+03,5.1686e-01,9.1530e-01,1.7503e+01,3.5827e+00,3.9792e-01
9.7300e+03,5.1617e-01,9.1476e-01,1.7503e+01,3.5832e+00,3.9806e-01
9.7400e+03,5.1549e-01,9.1422e-01,1.7503e+01,3.5837e+00,3.9821e-01
9.7500e+03,5.1481e-01,9.1369e-01,1.7503e+01,3.5843e+00,3.9836e-01
9.7600e+03,5.1412e-01,9.1315e-01,1.7503e+01,3.5848e+00,3.9850e-01
9.7700e+03,5.1344e-01,9.1262e-01,1.7503e+01,3.5853e+00,3.9865e-01
9.7800e+03,5.1276e-01,9.1208e-01,1.7503e+01,3.5859e+00,3.9880e-01
9.7900e+03,5.1209e-01,9.1155e-01,1.7503e+01,3.5864e+00,3.9894e-01
9.8000e+03,5.1141e-01,9.1102e-01,1.7503e+01,3.5869e+00,3.9909e-01
9.8100e+03,5.1073e-01,9.1049e-01,1.7503e+01,3.5875e+00,3.9923e-01
9.8200e+03,5.1006e-01,9.0996e-01,1.7503e+01,3.5880e+00,3.9938e-01
9.8300e+03,5.0939e-01,9.0943e-01,1.7503e+01,3.5885e+00,3.9952e-01
9.8400e+03,5.0871e-01,9.0890e-01,1.7503e+01,3.5890e+00,3.9967e-01
9.8500e+03,5.0804e-01,9.0838e-01,1.7503e+01,3.5896e+00,3.9981e-01
9.8600e+03,5.0737e-01,9.0785e-01,1.7503e+01,3.5901e+00,3.9996e-01
9.8700e+03,5.0670e-01,9.0733e-01,1.7503e+01,3.5906e+00,4.0010e-01
9.8800e+03,5.0604e-01,9.0680e-01,1.7503e+01,3.5911e+00,4.0025e-01
9.8900e+03,5.0537e-01,9.0628e-01,1.7503e+01,3.5917e+00,4.0039e-01
9.9000e+03,5.0471e-01,9.0576e-01,1.7503e+01,3.5922e+00,4.0054e-01
9.9100e+03,5.0404e-01,9.0524e-01,1.7503e+01,3.5927e+00,4.0068e-01
9.9200e+03,5.0338e-01,9.0472e-01,1.7503e+01,3.5932e+00,4.0082e-01
9.9300e+03,5.0272e-01,9.0420e-01,1.7503e+01,3.5937e+00,4.0097e-01
9.9400e+03,5.0206e-01,9.0368e-01,1.7503e+01,3.5943e+00,4.0111e-01
9.9500e+03,5.0140e-01,9.0317e-01,1.7503e+01,3.5948e+00,4.0125e-01
9.9600e+03,5.0074e-01,9.0265e-01,1.7503e+01,3.5953e+00,4.0139e-01
9.9700e+03,5.0008e-01,9.0214e-01,1.7503e+01,3.5958e+00,4.0154e-01
9.9800e+03,4.9943e-01,9.0162e-01,1.7503e+01,3.5963e+00,4.0168e-01
9.9900e+03,4.9877e-01,9.0111e-01,1.7503e+01,3.5968e+00,4.0182e-01
1.0000e+04,4.9812e-01,9.0060e-01,1.7503e+01,3.5973e+00,4.0196e-01
1.0010e+04,4.9747e-01,9.0009e-01,1.7503e+01,3.5979e+00,4.0211e-01
1.0020e+04,4.9682e-01,8.9958e-01,1.7503e+01,3.5984e+00,4.0225e-01
1.0030e+04,4.9617e-01,8.9907e-01,1.7503e+01,3.5989e+00,4.0239e-01
1.0040e+04,4.9552e-01,8.9856e-01,1.7503e+01,3.5994e+00,4.0253e-01
1.0050e+04,4.9487e-01,8.9805e-01,1.7503e+01,3.5999e+00,4.0267e-01
1.0060e+04,4.9422e-01,8.9755e-01,1.7503e+01,3.6004e+00,4.0281e-01
1.0070e+04,4.9358e-01,8.9704e-01,1.7503e+01,3.6009e+00,4.0295e-01
1.0080e+04,4.9293e-01,8.9654e-01,1.7503e+01,3.6014e+00,4.0309e-01
1.0090e+04,4.9229e-01,8.9603e-01,1.7503e+01,3.6019e+00,4.0323e-01
1.0100e+04,4.9165e-01,8.9553e-01,1.7503e+01,3.6024e+00,4.0337e-01
1.0110e+04,4.9101e-01,8.9503e-01,1.7503e+01,3.6029e+00,4.0351e-01
1.0120e+04,4.9037e-01,8.9453e-01,1.7503e+01,3.6034e+00,4.0365e-01
1.0130e+04,4.8973e-01,8.9403e-01,1.7503e+01,3.6039e+00,4.0379e-01
1.0140e+04,4.8909e-01,8.9353e-01,1.7503e+01,3.6044e+00,4.0393e-01
1.0150e+04,4.8846e-01,8.9303e-01,1.7503e+01,3.6049e+00,4.0407e-01
1.0160e+04,4.8782e-01,8.9254e-01,1.7503e+01,3.6054e+00,4.0421e-01
1.0170e+04,4.8719e-01,8.9204e-01,1.7503e+01,3.6059e+00,4.0435e-01
1.0180e+04,4.8655e-01,8.9155e-01,1.7503e+01,3.6064e+00,4.0449e-01
1.0190e+04,4.8592e-01,8.9105e-01,1.7503e+01,3.6069e+00,4.0463e-01
1.0200e+04,4.8529e-01,8.9056e-01,1.7503e+01,3.6074e+00,4.0476e-01
1.0210e+04,4.8466e-01,8.9007e-01,1.7503e+01,3.6079e+00,4.0490e-01
1.0220e+04,4.8403e-01,8.8958e-01,1.7503e+01,3.6084e+00,4.0504e-01
1.0230e+04,4.8340e-01,8.8909e-01,1.7503e+01,3.6089e+00,4.0518e-01
1.0240e+04,4.8278e-01,8.8860e-01,1.7503e+01,3.6093e+00,4.0531e-01
1.0250e+04,4.8215e-01,8.8811e-01,1.7503e+01,3.6098e+00,4.0545e-01
1.0260e+04,4.8153e-01,8.8762e-01,1.7503e+01,3.6103e+00,4.0559e-01
1.0270e+04,4.8090e-01,8.8713e-01,1.7503e+01,3.6108e+00,4.0573e-01
1.0280e+04,4.8028e-01,8.8665e-01,1.7503e+01,3.6113e+00,4.0586e-01
1.0290e+04,4.7966e-01,8.8616e-01,1.7503e+01,3.6118e+00,4.0600e-01
1.0300e+04,4.7904e-01,8.8568e-01,1.7503e+01,3.6123e+00,4.0614e-01
1.0310e+04,4.7842e-01,8.8520e-01,1.7503e+01,3.6127e+00,4.0627e-01
1.0320e+04,4.7780e-01,8.8471e-01,1.7503e+01,3.6132e+00,4.0641e-01
1.0330e+04,4.7718e-01,8.8423e-01,1.7503e+01,3.6137e+00,4.0655e-01
1.0340e+04,4.7657e-01,8.8375e-01,1.7503e+01,3.6142e+00,4.0668e-01
1.0350e+04,4.7595e-01,8.8327e-01,1.7503e+01,3.6147e+00,4.0682e-01
1.0360e+04,4.7534e-01,8.8279e-01,1.7503e+01,3.6151e+00,4.0695e-01
1.0370e+04,4.7473e-01,8.8232e-01,1.7503e+01,3.6156e+00,4.0709e-01
1.0380e+04,4.7411e-01,8.8184e-01,1.7503e+01,3.6161e+00,4.0722e-01
1.0390e+04,4.7350e-01,8.8136e-01,1.7503e+01,3.6166e+00,4.0736e-01
1.0400e+04,4.7289e-01,8.8089e-01,1.7503e+01,3.6170e+00,4.0749e-01
1.0410e+04,4.7229e-01,8.8041e-01,1.7503e+01,3.6175e+00,4.0763e-01
1.0420e+04,4.7168e-01,8.7994e-01,1.7503e+01,3.6180e+00,4.0776e-01
1.0430e+04,4.7107e-01,8.7947e-01,1.7503e+01,3.6185e+00,4.0790e-01
1.0440e+04,4.7047e-01,8.7900e-01,1.7503e+01,3.6189e+00,4.0803e-01
1.0450e+04,4.6986e-01,8.7853e-01,1.7503e+01,3.6194e+00,4.0816e-01
1.0460e+04,4.6926e-01,8.7806e-01,1.7503e+01,3.6199e+00,4.0830e-01
1.0470e+04,4.6866e-01,8.7759e-01,1.7503e+01,3.6203e+00,4.0843e-01
1.0480e+04,4.6805e-01,8.7712e-01,1.7503e+01,3.6208e+00,4.0856e-01
1.0490e+04,4.6745e-01,8.7665e-01,1.7503e+01,3.6213e+00,4.0870e-01
1.0500e+04,4.6685e-01,8.7618e-01,1.7503e+01,3.6217e+00,4.0883e-01
1.0510e+04,4.6626e-01,8.7572e-01,1.7503e+01,3.6222e+00,4.0896e-01
1.0520e+04,4.6566e-01,8.7525e-01,1.7503e+01,3.6227e+00,4.0910e-01
1.0530e+04,4.6506e-01,8.7479e-01,1.7503e+01,3.6231e+00,4.0923e-01
1.0540e+04,4.6447e-01,8.7433e-01,1.7503e+01,3.6236e+00,4.0936e-01
1.0550e+04,4.6387e-01,8.7386e-01,1.7503e+01,3.6241e+00,4.0949e-01
1.0560e+04,4.6328e-01,8.7340e-01,1.7503e+01,3.6245e+00,4.0962e-01
1.0570e+04,4.6269e-01,8.7294e-01,1.7503e+01,3.6250e+00,4.0976e-01
1.0580e+04,4.6210e-01,8.7248e-01,1.7503e+01,3.6254e+00,4.0989e-01
1.0590e+04,4.6150e-01,8.7202e-01,1.7503e+01,3.6259e+00,4.1002e-01
1.0600e+04,4.6092e-01,8.7156e-01,1.7503e+01,3.6264e+00,4.1015e-01
1.0610e+04,4.6033e-01,8.7111e-01,1.7503e+01,3.6268e+00,4.1028e-01
1.0620e+04,4.5974e-01,8.7065e-01,1.7503e+01,3.6273e+00,4.1041e-01
1.0630e+04,4.5915e-01,8.7019e-01,1.7503e+01,3.6277e+00,4.1054e-01
1.0640e+04,4.5857e-01,8.6974e-01,1.7503e+01,3.6282e+00,4.1067e-01
1.0650e+04,4.5798e-01,8.6928e-01,1.7503e+01,3.6286e+00,4.1081e-01
1.0660e+04,4.5740e-01,8.6883e-01,1.7503e+01,3.6291e+00,4.1094e-01
1.0670e+04,4.5682e-01,8.6838e-01,1.7503e+01,3.6295e+00,4.1107e-01
1.0680e+04,4.5624e-01,8.6793e-01,1.7503e+01,3.6300e+00,4.1120e-01
1.0690e+04,4.5566e-01,8.6748e-01,1.7503e+01,3.6304e+00,4.1133e-01
1.0700e+04,4.5508e-01,8.6703e-01,1.7503e+01,3.6309e+00,4.1146e-01
1.0710e+04,4.5450e-01,8.6658e-01,1.7503e+01,3.6313e+00,4.1158e-01
1.0720e+04,4.5392e-01,8.6613e-01,1.7503e+01,3.6318e+00,4.1171e-01
1.0730e+04,4.5334e-01,8.6568e-01,1.7503e+01,3.6322e+00,4.1184e-01
1.0740e+04,4.5277e-01,8.6523e-01,1.7503e+01,3.6327e+00,4.1197e-01
1.0750e+04,4.5219e-01,8.6479e-01,1.7503e+01,3.6331e+00,4.1210e-01
1.0760e+04,4.5162e-01,8.6434e-01,1.7503e+01,3.6336e+00,4.1223e-01
1.0770e+04,4.5105e-01,8.6390e-01,1.7503e+01,3.6340e+00,4.1236e-01
1.0780e+04,4.5047e-01,8.6345e-01,1.7503e+01,3.6345e+00,4.1249e-01
1.0790e+04,4.4990e-01,8.6301e-01,1.7503e+01,3.6349e+00,4.1262e-01
1.0800e+04,4.4933e-01,8.6257e-01,1.7503e+01,3.6354e+00,4.1274e-01
1.0810e+04,4.4876e-01,8.6213e-01,1.7503e+01,3.6358e+00,4.1287e-01
1.0820e+04,4.4820e-01,8.6169e-01,1.7503e+01,3.6362e+00,4.1300e-01
1.0830e+04,4.4763e-01,8.6125e-01,1.7503e+01,3.6367e+00,4.1313e-01
1.0840e+04,4.4706e-01,8.6081e-01,1.7503e+01,3.6371e+00,4.1325e-01
1.0850e+04,4.4650e-01,8.6037e-01,1.7503e+01,3.6376e+00,4.1338e-01
1.0860e+04,4.4593e-01,8.5993e-01,1.7503e+01,3.6380e+00,4.1351e-01
1.0870e+04,4.4537e-01,8.5950e-01,1.7503e+01,3.6384e+00,4.1363e-01
1.0880e+04,4.4481e-01,8.5906e-01,1.7503e+01,3.6389e+00,4.1376e-01
1.0890e+04,4.4425e-01,8.5862e-01,1.7503e+01,3.6393e+00,4.1389e-01
1.0900e+04,4.4369e-01,8.5819e-01,1.7503e+01,3.6397e+00,4.1401e-01
1.0910e+04,4.4313e-01,8.5776e-01,1.7503e+01,3.6402e+00,4.1414e-01
1.0920e+04,4.4257e-01,8.5732e-01,1.7503e+01,3.6406e+00,4.1427e-01
1.0930e+04,4.4201e-01,8.5689e-01,1.7503e+01,3.6410e+00,4.1439e-01
1.0940e+04,4.4145e-01,8.5646e-01,1.7503e+01,3.6415e+00,4.1452e-01
1.0950e+04,4.4090e-01,8.5603e-01,1.7503e+01,3.6419e+00,4.1464e-01
1.0960e+04,4.4034e-01,8.5560e-01,1.7503e+01,3.6423e+00,4.1477e-01
1.0970e+04,4.3979e-01,8.5517e-01,1.7503e+01,3.6427e+00,4.1490e-01
1.0980e+04,4.3923e-01,8.5474e-01,1.7503e+01,3.6432e+00,4.1502e-01
1.0990e+04,4.3868e-01,8.5431e-01,1.7503e+01,3.6436e+00,4.1515e-01
1.1000e+04,4.3813e-01,8.5389e-01,1.7503e+01,3.6440e+00,4.1527e-01
1.1010e+04,4.3758e-01,8.5346e-01,1.7503e+01,3.6445e+00,4.1540e-01
1.1020e+04,4.3703e-01,8.5304e-01,1.7503e+01,3.6449e+00,4.1552e-01
1.1030e+04,4.3648e-01,8.5261e-01,1.7503e+01,3.6453e+00,4.1564e-01
1.1040e+04,4.3593e-01,8.5219e-01,1.7503e+01,3.6457e+00,4.1577e-01
1.1050e+04,4.3539e-01,8.5177e-01,1.7503e+01,3.6462e+00,4.1589e-01
1.1060e+04,4.3484e-01,8.5134e-01,1.7503e+01,3.6466e+00,4.1602e-01
1.1070e+04,4.3430e-01,8.5092e-01,1.7503e+01,3.6470e+00,4.1614e-01
1.1080e+04,4.3375e-01,8.5050e-01,1.7503e+01,3.6474e+00,4.1626e-01
1.1090e+04,4.3321e-01,8.5008e-01,1.7503e+01,3.6478e+00,4.1639e-01
1.1100e+04,4.3267e-01,8.4966e-01,1.7503e+01,3.6483e+00,4.1651e-01
1.1110e+04,4.3212e-01,8.4924e-01,1.7503e+01,3.6487e+00,4.1663e-01
1.1120e+04,4.3158e-01,8.4882e-01,1.7503e+01,3.6491e+00,4.1676e-01
1.1130e+04,4.3104e-01,8.4841e-01,1.7503e+01,3.6495e+00,4.1688e-01
1.1140e+04,4.3050e-01,8.4799e-01,1.7503e+01,3.6499e+00,4.1700e-01
1.1150e+04,4.2997e-01,8.4757e-01,1.7503e+01,3.6503e+00,4.1712e-01
1.1160e+04,4.2943e-01,8.4716e-01,1.7503e+01,3.6508e+00,4.1725e-01
1.1170e+04,4.2889e-01,8.4675e-01,1.7503e+01,3.6512e+00,4.1737e-01
1.1180e+04,4.2836e-01,8.4633e-01,1.7503e+01,3.6516e+00,4.1749e-01
1.1190e+04,4.2782e-01,8.4592e-01,1.7503e+01,3.6520e+00,4.1761e-01
1.1200e+04,4.2729e-01,8.4551e-01,1.7503e+01,3.6524e+00,4.1773e-01
1.1210e+04,4.2676e-01,8.4510e-01,1.7503e+01,3.6528e+00,4.1786e-01
1.1220e+04,4.2623e-01,8.4468e-01,1.7503e+01,3.6532e+00,4.1798e-01
1.1230e+04,4.2569e-01,8.4427e-01,1.7503e+01,3.6536e+00,4.1810e-01
1.1240e+04,4.2516e-01,8.4387e-01,1.7503e+01,3.6540e+00,4.1822e-01
1.1250e+04,4.2463e-01,8.4346e-01,1.7503e+01,3.6545e+00,4.1834e-01
1.1260e+04,4.2411e-01,8.4305e-01,1.7503e+01,3.6549e+00,4.1846e-01
1.1270e+04,4.2358e-01,8.4264e-01,1.7503e+01,3.6553e+00,4.1858e-01
1.1280e+04,4.2305e-01,8.4224e-01,1.7503e+01,3.6557e+00,4.1870e-01
1.1290e+04,4.2253e-01,8.4183e-01,1.7503e+01,3.6561e+00,4.1882e-01
1.1300e+04,4.2200e-01,8.4142e-01,1.7503e+01,3.6565e+00,4.1894e-01
1.1310e+04,4.2148e-01,8.4102e-01,1.7503e+01,3.6569e+00,4.1906e-01
1.1320e+04,4.2095e-01,8.4062e-01,1.7503e+01,3.6573e+00,4.1918e-01
1.1330e+04,4.2043e-01,8.4021e-01,1.7503e+01,3.6577e+00,4.1930e-01
1.1340e+04,4.1991e-01,8.3981e-01,1.7503e+01,3.6581e+00,4.1942e-01
1.1350e+04,4.1939e-01,8.3941e-01,1.7503e+01,3.6585e+00,4.1954e-01
1.1360e+04,4.1887e-01,8.3901e-01,1.7503e+01,3.6589e+00,4.1966e-01
1.1370e+04,4.1835e-01,8.3861e-01,1.7503e+01,3.6593e+00,4.1978e-01
1.1380e+04,4.1783e-01,8.3821e-01,1.7503e+01,3.6597e+00,4.1990e-01
1.1390e+04,4.1731e-01,8.3781e-01,1.7503e+01,3.6601e+00,4.2002e-01
1.1400e+04,4.1680e-01,8.3741e-01,1.7503e+01,3.6605e+00,4.2014e-01
1.1410e+04,4.1628e-01,8.3701e-01,1.7503e+01,3.6609e+00,4.2026e-01
1.1420e+04,4.1576e-01,8.3662e-01,1.7503e+01,3.6613e+00,4.2038e-01
1.1430e+04,4.1525e-01,8.3622e-01,1.7503e+01,3.6617e+00,4.2049e-01
1.1440e+04,4.1474e-01,8.3583e-01,1.7503e+01,3.6621e+00,4.2061e-01
1.1450e+04,4.1422e-01,8.3543e-01,1.7503e+01,3.6625e+00,4.2073e-01
1.1460e+04,4.1371e-01,8.3504e-01,1.7503e+01,3.6629e+00,4.2085e-01
1.1470e+04,4.1320e-01,8.3464e-01,1.7503e+01,3.6633e+00,4.2097e-01
1.1480e+04,4.1269e-01,8.3425e-01,1.7503e+01,3.6637e+00,4.2108e-01
1.1490e+04,4.1218e-01,8.3386e-01,1.7503e+01,3.6640e+00,4.2120e-01
1.1500e+04,4.1167e-01,8.3347e-01,1.7503e+01,3.6644e+00,4.2132e-01
1.1510e+04,4.1117e-01,8.3308e-01,1.7503e+01,3.6648e+00,4.2144e-01
1.1520e+04,4.1066e-01,8.3269e-01,1.7503e+01,3.6652e+00,4.2155e-01
1.1530e+04,4.1015e-01,8.3230e-01,1.7503e+01,3.6656e+00,4.2167e-01
1.1540e+04,4.0965e-01,8.3191e-01,1.7503e+01,3.6660e+00,4.2179e-01
1.1550e+04,4.0914e-01,8.3152e-01,1.7503e+01,3.6664e+00,4.2190e-01
1.1560e+04,4.0864e-01,8.3113e-01,1.7503e+01,3.6668e+00,4.2202e-01
1.1570e+04,4.0814e-01,8.3075e-01,1.7503e+01,3.6672e+00,4.2214e-01
1.1580e+04,4.0763e-01,8.3036e-01,1.7503e+01,3.6675e+00,4.2225e-01
1.1590e+04,4.0713e-01,8.2997e-01,1.7503e+01,3.6679e+00,4.2237e-01
1.1600e+04,4.0663e-01,8.2959e-01,1.7503e+01,3.6683e+00,4.2248e-01
1.1610e+04,4.0613e-01,8.2920e-01,1.7503e+01,3.6687e+00,4.2260e-01
1.1620e+04,4.0563e-01,8.2882e-01,1.7503e+01,3.6691e+00,4.2271e-01
