t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7753e-01,2.2510e+00,2.2501e+01,2.2480e+00,1.7310e-01
5.8200e+03,5.7626e-01,2.2498e+00,2.2501e+01,2.2492e+00,1.7323e-01
5.8300e+03,5.7499e-01,2.2487e+00,2.2501e+01,2.2503e+00,1.7336e-01
5.8400e+03,5.7372e-01,2.2475e+00,2.2501e+01,2.2515e+00,1.7348e-01
5.8500e+03,5.7245e-01,2.2464e+00,2.2501e+01,2.2526e+00,1.7361e-01
5.8600e+03,5.7119e-01,2.2453e+00,2.2501e+01,2.2537e+00,1.7374e-01
5.8700e+03,5.6993e-01,2.2441e+00,2.2501e+01,2.2549e+00,1.7386e-01
5.8800e+03,5.6867e-01,2.2430e+00,2.2501e+01,2.2560e+00,1.7399e-01
5.8900e+03,5.6742e-01,2.2419e+00,2.2501e+01,2.2571e+00,1.7411e-01
5.9000e+03,5.6617e-01,2.2407e+00,2.2501e+01,2.2583e+00,1.7424e-01
5.9100e+03,5.6493e-01,2.2396e+00,2.2501e+01,2.2594e+00,1.7437e-01
5.9200e+03,5.6369e-01,2.2385e+00,2.2501e+01,2.2605e+00,1.7449e-01
5.9300e+03,5.6245e-01,2.2374e+00,2.2501e+01,2.2616e+00,1.7461e-01
5.9400e+03,5.6121e-01,2.2363e+00,2.2501e+01,2.2627e+00,1.7474e-01
5.9500e+03,5.5998e-01,2.2352e+00,2.2501e+01,2.2638e+00,1.7486e-01
5.9600e+03,5.5875e-01,2.2341e+00,2.2501e+01,2.2649e+00,1.7499e-01
5.9700e+03,5.5752e-01,2.2330e+00,2.2501e+01,2.2660e+00,1.7511e-01
5.9800e+03,5.5630e-01,2.2319e+00,2.2501e+01,2.2671e+00,1.7523e-01
5.9900e+03,5.5508e-01,2.2308e+00,2.2501e+01,2.2682e+00,1.7536e-01
6.0000e+03,5.5386e-01,2.2297e+00,2.2501e+01,2.2693e+00,1.7548e-01
6.0100e+03,5.5265e-01,2.2286e+00,2.2501e+01,2.2704e+00,1.7560e-01
6.0200e+03,5.5144e-01,2.2275e+00,2.2501e+01,2.2715e+00,1.7572e-01
6.0300e+03,5.5023e-01,2.2264e+00,2.2501e+01,2.2726e+00,1.7584e-01
6.0400e+03,5.4903e-01,2.2253e+00,2.2501e+01,2.2737e+00,1.7597e-01
6.0500e+03,5.4783e-01,2.2242e+00,2.2501e+01,2.2748e+00,1.7609e-01
6.0600e+03,5.4663e-01,2.2232e+00,2.2501e+01,2.2758e+00,1.7621e-01
6.0700e+03,5.4544e-01,2.2221e+00,2.2501e+01,2.2769e+00,1.7633e-01
6.0800e+03,5.4425e-01,2.2210e+00,2.2501e+01,2.2780e+00,1.7645e-01
6.0900e+03,5.4306e-01,2.2199e+00,2.2501e+01,2.2790e+00,1.7657e-01
6.1000e+03,5.4187e-01,2.2189e+00,2.2501e+01,2.2801e+00,1.7669e-01
6.1100e+03,5.4069e-01,2.2178e+00,2.2501e+01,2.2812e+00,1.7681e-01
6.1200e+03,5.3951e-01,2.2168e+00,2.2501e+01,2.2822e+00,1.7693e-01
6.1300e+03,5.3834e-01,2.2157e+00,2.2501e+01,2.2833e+00,1.7705e-01
6.1400e+03,5.3716e-01,2.2146e+00,2.2501e+01,2.2843e+00,1.7717e-01
6.1500e+03,5.3599e-01,2.2136e+00,2.2501e+01,2.2854e+00,1.7729e-01
6.1600e+03,5.3483e-01,2.2125e+00,2.2501e+01,2.2864e+00,1.7740e-01
6.1700e+03,5.3366e-01,2.2115e+00,2.2501e+01,2.2875e+00,1.7752e-01
6.1800e+03,5.3250e-01,2.2105e+00,2.2501e+01,2.2885e+00,1.7764e-01
6.1900e+03,5.3135e-01,2.2094e+00,2.2501e+01,2.2896e+00,1.7776e-01
6.2000e+03,5.3019e-01,2.2084e+00,2.2501e+01,2.2906e+00,1.7788e-01
6.2100e+03,5.2904e-01,2.2073e+00,2.2501e+01,2.2916e+00,1.7799e-01
6.2200e+03,5.2789e-01,2.2063e+00,2.2501e+01,2.2927e+00,1.7811e-01
6.2300e+03,5.2675e-01,2.2053e+00,2.2501e+01,2.2937e+00,1.7823e-01
6.2400e+03,5.2560e-01,2.2043e+00,2.2501e+01,2.2947e+00,1.7834e-01
6.2500e+03,5.2446e-01,2.2032e+00,2.2501e+01,2.2957e+00,1.7846e-01
6.2600e+03,5.2333e-01,2.2022e+00,2.2501e+01,2.2968e+00,1.7857e-01
6.2700e+03,5.2219e-01,2.2012e+00,2.2501e+01,2.2978e+00,1.7869e-01
6.2800e+03,5.2106e-01,2.2002e+00,2.2501e+01,2.2988e+00,1.7881e-01
6.2900e+03,5.1994e-01,2.1992e+00,2.2501e+01,2.2998e+00,1.7892e-01
6.3000e+03,5.1881e-01,2.1982e+00,2.2501e+01,2.3008e+00,1.7904e-01
6.3100e+03,5.1769e-01,2.1971e+00,2.2501e+01,2.3018e+00,1.7915e-01
6.3200e+03,5.1657e-01,2.1961e+00,2.2501e+01,2.3028e+00,1.7926e-01
6.3300e+03,5.1545e-01,2.1951e+00,2.2501e+01,2.3038e+00,1.7938e-01
6.3400e+03,5.1434e-01,2.1941e+00,2.2501e+01,2.3048e+00,1.7949e-01
6.3500e+03,5.1323e-01,2.1931e+00,2.2501e+01,2.3058e+00,1.7961e-01
6.3600e+03,5.1212e-01,2.1921e+00,2.2501e+01,2.3068e+00,1.7972e-01
6.3700e+03,5.1102e-01,2.1912e+00,2.2501e+01,2.3078e+00,1.7983e-01
6.3800e+03,5.0991e-01,2.1902e+00,2.2501e+01,2.3088e+00,1.7995e-01
6.3900e+03,5.0881e-01,2.1892e+00,2.2501e+01,2.3098e+00,1.8006e-01
6.4000e+03,5.0772e-01,2.1882e+00,2.2501e+01,2.3108e+00,1.8017e-01
6.4100e+03,5.0662e-01,2.1872e+00,2.2501e+01,2.3118e+00,1.8028e-01
6.4200e+03,5.0553e-01,2.1862e+00,2.2501e+01,2.3127e+00,1.8039e-01
6.4300e+03,5.0445e-01,2.1853e+00,2.2501e+01,2.3137e+00,1.8051e-01
6.4400e+03,5.0336e-01,2.1843e+00,2.2501e+01,2.3147e+00,1.8062e-01
6.4500e+03,5.0228e-01,2.1833e+00,2.2501e+01,2.3157e+00,1.8073e-01
6.4600e+03,5.0120e-01,2.1823e+00,2.2501e+01,2.3166e+00,1.8084e-01
6.4700e+03,5.0012e-01,2.1814e+00,2.2501e+01,2.3176e+00,1.8095e-01
6.4800e+03,4.9905e-01,2.1804e+00,2.2501e+01,2.3186e+00,1.8106e-01
6.4900e+03,4.9797e-01,2.1794e+00,2.2501e+01,2.3195e+00,1.8117e-01
6.5000e+03,4.9691e-01,2.1785e+00,2.2501e+01,2.3205e+00,1.8128e-01
6.5100e+03,4.9584e-01,2.1775e+00,2.2501e+01,2.3214e+00,1.8139e-01
6.5200e+03,4.9478e-01,2.1766e+00,2.2501e+01,2.3224e+00,1.8150e-01
6.5300e+03,4.9372e-01,2.1756e+00,2.2501e+01,2.3233e+00,1.8161e-01
6.5400e+03,4.9266e-01,2.1747e+00,2.2501e+01,2.3243e+00,1.8172e-01
6.5500e+03,4.9160e-01,2.1737e+00,2.2501e+01,2.3252e+00,1.8183e-01
6.5600e+03,4.9055e-01,2.1728e+00,2.2501e+01,2.3262e+00,1.8194e-01
6.5700e+03,4.8950e-01,2.1718e+00,2.2501e+01,2.3271e+00,1.8204e-01
6.5800e+03,4.8845e-01,2.1709e+00,2.2501e+01,2.3281e+00,1.8215e-01
6.5900e+03,4.8741e-01,2.1700e+00,2.2501e+01,2.3290e+00,1.8226e-01
6.6000e+03,4.8636e-01,2.1690e+00,2.2501e+01,2.3299e+00,1.8237e-01
6.6100e+03,4.8533e-01,2.1681e+00,2.2501e+01,2.3309e+00,1.8248e-01
6.6200e+03,4.8429e-01,2.1672e+00,2.2501e+01,2.3318e+00,1.8258e-01
6.6300e+03,4.8325e-01,2.1662e+00,2.2501e+01,2.3327e+00,1.8269e-01
6.6400e+03,4.8222e-01,2.1653e+00,2.2501e+01,2.3336e+00,1.8280e-01
6.6500e+03,4.8119e-01,2.1644e+00,2.2501e+01,2.3346e+00,1.8290e-01
6.6600e+03,4.8017e-01,2.1635e+00,2.2501e+01,2.3355e+00,1.8301e-01
6.6700e+03,4.7914e-01,2.1626e+00,2.2501e+01,2.3364e+00,1.8312e-01
6.6800e+03,4.7812e-01,2.1616e+00,2.2501e+01,2.3373e+00,1.8322e-01
6.6900e+03,4.7710e-01,2.1607e+00,2.2501e+01,2.3382e+00,1.8333e-01
6.7000e+03,4.7609e-01,2.1598e+00,2.2501e+01,2.3391e+00,1.8343e-01
6.7100e+03,4.7507e-01,2.1589e+00,2.2501e+01,2.3401e+00,1.8354e-01
6.7200e+03,4.7406e-01,2.1580e+00,2.2501e+01,2.3410e+00,1.8364e-01
6.7300e+03,4.7305e-01,2.1571e+00,2.2501e+01,2.3419e+00,1.8375e-01
6.7400e+03,4.7205e-01,2.1562e+00,2.2501e+01,2.3428e+00,1.8385e-01
6.7500e+03,4.7104e-01,2.1553e+00,2.2501e+01,2.3437e+00,1.8396e-01
6.7600e+03,4.7004e-01,2.1544e+00,2.2501e+01,2.3446e+00,1.8406e-01
6.7700e+03,4.6904e-01,2.1535e+00,2.2501e+01,2.3455e+00,1.8416e-01
6.7800e+03,4.6805e-01,2.1526e+00,2.2501e+01,2.3464e+00,1.8427e-01
6.7900e+03,4.6705e-01,2.1517e+00,2.2501e+01,2.3472e+00,1.8437e-01
6.8000e+03,4.6606e-01,2.1508e+00,2.2501e+01,2.3481e+00,1.8447e-01
6.8100e+03,4.6507e-01,2.1499e+00,2.2501e+01,2.3490e+00,1.8458e-01
6.8200e+03,4.6409e-01,2.1491e+00,2.2501e+01,2.3499e+00,1.8468e-01
6.8300e+03,4.6310e-01,2.1482e+00,2.2501e+01,2.3508e+00,1.8478e-01
6.8400e+03,4.6212e-01,2.1473e+00,2.2501e+01,2.3517e+00,1.8488e-01
6.8500e+03,4.6114e-01,2.1464e+00,2.2501e+01,2.3525e+00,1.8499e-01
6.8600e+03,4.6017e-01,2.1455e+00,2.2501e+01,2.3534e+00,1.8509e-01
6.8700e+03,4.5919e-01,2.1447e+00,2.2501e+01,2.3543e+00,1.8519e-01
6.8800e+03,4.5822e-01,2.1438e+00,2.2501e+01,2.3552e+00,1.8529e-01
6.8900e+03,4.5725e-01,2.1429e+00,2.2501e+01,2.3560e+00,1.8539e-01
6.9000e+03,4.5629e-01,2.1421e+00,2.2501e+01,2.3569e+00,1.8549e-01
6.9100e+03,4.5532e-01,2.1412e+00,2.2501e+01,2.3578e+00,1.8559e-01
6.9200e+03,4.5436e-01,2.1403e+00,2.2501e+01,2.3586e+00,1.8570e-01
6.9300e+03,4.5340e-01,2.1395e+00,2.2501e+01,2.3595e+00,1.8580e-01
6.9400e+03,4.5244e-01,2.1386e+00,2.2501e+01,2.3603e+00,1.8590e-01
6.9500e+03,4.5149e-01,2.1378e+00,2.2501e+01,2.3612e+00,1.8600e-01
6.9600e+03,4.5054e-01,2.1369e+00,2.2501e+01,2.3620e+00,1.8610e-01
6.9700e+03,4.4959e-01,2.1361e+00,2.2501e+01,2.3629e+00,1.8620e-01
6.9800e+03,4.4864e-01,2.1352e+00,2.2501e+01,2.3637e+00,1.8629e-01
6.9900e+03,4.4769e-01,2.1344e+00,2.2501e+01,2.3646e+00,1.8639e-01
7.0000e+03,4.4675e-01,2.1335e+00,2.2501e+01,2.3654e+00,1.8649e-01
7.0100e+03,4.4581e-01,2.1327e+00,2.2501e+01,2.3663e+00,1.8659e-01
7.0200e+03,4.4487e-01,2.1318e+00,2.2501e+01,2.3671e+00,1.8669e-01
7.0300e+03,4.4393e-01,2.1310e+00,2.2501e+01,2.3679e+00,1.8679e-01
7.0400e+03,4.4300e-01,2.1302e+00,2.2501e+01,2.3688e+00,1.8689e-01
7.0500e+03,4.4207e-01,2.1293e+00,2.2501e+01,2.3696e+00,1.8698e-01
7.0600e+03,4.4114e-01,2.1285e+00,2.2501e+01,2.3704e+00,1.8708e-01
7.0700e+03,4.4021e-01,2.1277e+00,2.2501e+01,2.3713e+00,1.8718e-01
7.0800e+03,4.3929e-01,2.1268e+00,2.2501e+01,2.3721e+00,1.8728e-01
7.0900e+03,4.3836e-01,2.1260e+00,2.2501e+01,2.3729e+00,1.8737e-01
7.1000e+03,4.3744e-01,2.1252e+00,2.2501e+01,2.3738e+00,1.8747e-01
7.1100e+03,4.3652e-01,2.1244e+00,2.2501e+01,2.3746e+00,1.8757e-01
7.1200e+03,4.3561e-01,2.1235e+00,2.2501e+01,2.3754e+00,1.8766e-01
7.1300e+03,4.3470e-01,2.1227e+00,2.2501e+01,2.3762e+00,1.8776e-01
7.1400e+03,4.3378e-01,2.1219e+00,2.2501e+01,2.3770e+00,1.8786e-01
7.1500e+03,4.3287e-01,2.1211e+00,2.2501e+01,2.3778e+00,1.8795e-01
7.1600e+03,4.3197e-01,2.1203e+00,2.2501e+01,2.3787e+00,1.8805e-01
7.1700e+03,4.3106e-01,2.1195e+00,2.2501e+01,2.3795e+00,1.8814e-01
7.1800e+03,4.3016e-01,2.1187e+00,2.2501e+01,2.3803e+00,1.8824e-01
7.1900e+03,4.2926e-01,2.1179e+00,2.2501e+01,2.3811e+00,1.8833e-01
7.2000e+03,4.2836e-01,2.1171e+00,2.2501e+01,2.3819e+00,1.8843e-01
7.2100e+03,4.2747e-01,2.1163e+00,2.2501e+01,2.3827e+00,1.8852e-01
7.2200e+03,4.2657e-01,2.1155e+00,2.2501e+01,2.3835e+00,1.8862e-01
7.2300e+03,4.2568e-01,2.1147e+00,2.2501e+01,2.3843e+00,1.8871e-01
7.2400e+03,4.2479e-01,2.1139e+00,2.2501e+01,2.3851e+00,1.8881e-01
7.2500e+03,4.2390e-01,2.1131e+00,2.2501e+01,2.3859e+00,1.8890e-01
7.2600e+03,4.2302e-01,2.1123e+00,2.2501e+01,2.3867e+00,1.8899e-01
7.2700e+03,4.2214e-01,2.1115e+00,2.2501e+01,2.3874e+00,1.8909e-01
7.2800e+03,4.2125e-01,2.1107e+00,2.2501e+01,2.3882e+00,1.8918e-01
7.2900e+03,4.2038e-01,2.1099e+00,2.2501e+01,2.3890e+00,1.8927e-01
7.3000e+03,4.1950e-01,2.1091e+00,2.2501e+01,2.3898e+00,1.8937e-01
7.3100e+03,4.1862e-01,2.1084e+00,2.2501e+01,2.3906e+00,1.8946e-01
7.3200e+03,4.1775e-01,2.1076e+00,2.2501e+01,2.3914e+00,1.8955e-01
7.3300e+03,4.1688e-01,2.1068e+00,2.2501e+01,2.3921e+00,1.8964e-01
7.3400e+03,4.1601e-01,2.1060e+00,2.2501e+01,2.3929e+00,1.8974e-01
7.3500e+03,4.1515e-01,2.1052e+00,2.2501e+01,2.3937e+00,1.8983e-01
7.3600e+03,4.1428e-01,2.1045e+00,2.2501e+01,2.3945e+00,1.8992e-01
7.3700e+03,4.1342e-01,2.1037e+00,2.2501e+01,2.3952e+00,1.9001e-01
7.3800e+03,4.1256e-01,2.1029e+00,2.2501e+01,2.3960e+00,1.9010e-01
7.3900e+03,4.1170e-01,2.1022e+00,2.2501e+01,2.3968e+00,1.9019e-01
7.4000e+03,4.1085e-01,2.1014e+00,2.2501e+01,2.3975e+00,1.9028e-01
7.4100e+03,4.0999e-01,2.1006e+00,2.2501e+01,2.3983e+00,1.9037e-01
7.4200e+03,4.0914e-01,2.0999e+00,2.2501e+01,2.3991e+00,1.9047e-01
7.4300e+03,4.0829e-01,2.0991e+00,2.2501e+01,2.3998e+00,1.9056e-01
7.4400e+03,4.0745e-01,2.0984e+00,2.2501e+01,2.4006e+00,1.9065e-01
7.4500e+03,4.0660e-01,2.0976e+00,2.2501e+01,2.4013e+00,1.9074e-01
7.4600e+03,4.0576e-01,2.0968e+00,2.2501e+01,2.4021e+00,1.9083e-01
7.4700e+03,4.0492e-01,2.0961e+00,2.2501e+01,2.4028e+00,1.9092e-01
7.4800e+03,4.0408e-01,2.0953e+00,2.2501e+01,2.4036e+00,1.9100e-01
7.4900e+03,4.0324e-01,2.0946e+00,2.2501e+01,2.4043e+00,1.9109e-01
7.5000e+03,4.0240e-01,2.0938e+00,2.2501e+01,2.4051e+00,1.9118e-01
7.5100e+03,4.0157e-01,2.0931e+00,2.2501e+01,2.4058e+00,1.9127e-01
7.5200e+03,4.0074e-01,2.0924e+00,2.2501e+01,2.4066e+00,1.9136e-01
7.5300e+03,3.9991e-01,2.0916e+00,2.2501e+01,2.4073e+00,1.9145e-01
7.5400e+03,3.9908e-01,2.0909e+00,2.2501e+01,2.4080e+00,1.9154e-01
7.5500e+03,3.9826e-01,2.0901e+00,2.2501e+01,2.4088e+00,1.9163e-01
7.5600e+03,3.9743e-01,2.0894e+00,2.2501e+01,2.4095e+00,1.9171e-01
7.5700e+03,3.9661e-01,2.0887e+00,2.2501e+01,2.4103e+00,1.9180e-01
7.5800e+03,3.9579e-01,2.0879e+00,2.2501e+01,2.4110e+00,1.9189e-01
7.5900e+03,3.9497e-01,2.0872e+00,2.2501e+01,2.4117e+00,1.9198e-01
7.6000e+03,3.9416e-01,2.0865e+00,2.2501e+01,2.4124e+00,1.9206e-01
7.6100e+03,3.9334e-01,2.0858e+00,2.2501e+01,2.4132e+00,1.9215e-01
7.6200e+03,3.9253e-01,2.0850e+00,2.2501e+01,2.4139e+00,1.9224e-01
7.6300e+03,3.9172e-01,2.0843e+00,2.2501e+01,2.4146e+00,1.9232e-01
7.6400e+03,3.9091e-01,2.0836e+00,2.2501e+01,2.4153e+00,1.9241e-01
7.6500e+03,3.9011e-01,2.0829e+00,2.2501e+01,2.4161e+00,1.9250e-01
7.6600e+03,3.8930e-01,2.0821e+00,2.2501e+01,2.4168e+00,1.9258e-01
7.6700e+03,3.8850e-01,2.0814e+00,2.2501e+01,2.4175e+00,1.9267e-01
7.6800e+03,3.8770e-01,2.0807e+00,2.2501e+01,2.4182e+00,1.9276e-01
7.6900e+03,3.8690e-01,2.0800e+00,2.2501e+01,2.4189e+00,1.9284e-01
7.7000e+03,3.8610e-01,2.0793e+00,2.2501e+01,2.4196e+00,1.9293e-01
7.7100e+03,3.8531e-01,2.0786e+00,2.2501e+01,2.4203e+00,1.9301e-01
7.7200e+03,3.8452e-01,2.0779e+00,2.2501e+01,2.4211e+00,1.9310e-01
7.7300e+03,3.8373e-01,2.0772e+00,2.2501e+01,2.4218e+00,1.9318e-01
7.7400e+03,3.8294e-01,2.0765e+00,2.2501e+01,2.4225e+00,1.9327e-01
7.7500e+03,3.8215e-01,2.0758e+00,2.2501e+01,2.4232e+00,1.9335e-01
7.7600e+03,3.8136e-01,2.0751e+00,2.2501e+01,2.4239e+00,1.9344e-01
7.7700e+03,3.8058e-01,2.0744e+00,2.2501e+01,2.4246e+00,1.9352e-01
7.7800e+03,3.7980e-01,2.0737e+00,2.2501e+01,2.4253e+00,1.9360e-01
7.7900e+03,3.7902e-01,2.0730e+00,2.2501e+01,2.4260e+00,1.9369e-01
7.8000e+03,3.7824e-01,2.0723e+00,2.2501e+01,2.4267e+00,1.9377e-01
7.8100e+03,3.7746e-01,2.0716e+00,2.2501e+01,2.4273e+00,1.9386e-01
7.8200e+03,3.7669e-01,2.0709e+00,2.2501e+01,2.4280e+00,1.9394e-01
7.8300e+03,3.7592e-01,2.0702e+00,2.2501e+01,2.4287e+00,1.9402e-01
7.8400e+03,3.7515e-01,2.0695e+00,2.2501e+01,2.4294e+00,1.9411e-01
7.8500e+03,3.7438e-01,2.0688e+00,2.2501e+01,2.4301e+00,1.9419e-01
7.8600e+03,3.7361e-01,2.0681e+00,2.2501e+01,2.4308e+00,1.9427e-01
7.8700e+03,3.7284e-01,2.0674e+00,2.2501e+01,2.4315e+00,1.9435e-01
7.8800e+03,3.7208e-01,2.0668e+00,2.2501e+01,2.4322e+00,1.9444e-01
7.8900e+03,3.7132e-01,2.0661e+00,2.2501e+01,2.4328e+00,1.9452e-01
7.9000e+03,3.7056e-01,2.0654e+00,2.2501e+01,2.4335e+00,1.9460e-01
7.9100e+03,3.6980e-01,2.0647e+00,2.2501e+01,2.4342e+00,1.9468e-01
7.9200e+03,3.6904e-01,2.0641e+00,2.2501e+01,2.4349e+00,1.9476e-01
7.9300e+03,3.6829e-01,2.0634e+00,2.2501e+01,2.4355e+00,1.9485e-01
7.9400e+03,3.6754e-01,2.0627e+00,2.2501e+01,2.4362e+00,1.9493e-01
7.9500e+03,3.6679e-01,2.0620e+00,2.2501e+01,2.4369e+00,1.9501e-01
7.9600e+03,3.6604e-01,2.0614e+00,2.2501e+01,2.4375e+00,1.9509e-01
7.9700e+03,3.6529e-01,2.0607e+00,2.2501e+01,2.4382e+00,1.9517e-01
7.9800e+03,3.6454e-01,2.0600e+00,2.2501e+01,2.4389e+00,1.9525e-01
7.9900e+03,3.6380e-01,2.0594e+00,2.2501e+01,2.4395e+00,1.9533e-01
8.0000e+03,3.6306e-01,2.0587e+00,2.2501e+01,2.4402e+00,1.9541e-01
8.0100e+03,3.6231e-01,2.0581e+00,2.2501e+01,2.4409e+00,1.9549e-01
8.0200e+03,3.6158e-01,2.0574e+00,2.2501e+01,2.4415e+00,1.9557e-01
8.0300e+03,3.6084e-01,2.0567e+00,2.2501e+01,2.4422e+00,1.9565e-01
8.0400e+03,3.6010e-01,2.0561e+00,2.2501e+01,2.4428e+00,1.9573e-01
8.0500e+03,3.5937e-01,2.0554e+00,2.2501e+01,2.4435e+00,1.9581e-01
8.0600e+03,3.5864e-01,2.0548e+00,2.2501e+01,2.4441e+00,1.9589e-01
8.0700e+03,3.5791e-01,2.0541e+00,2.2501e+01,2.4448e+00,1.9597e-01
8.0800e+03,3.5718e-01,2.0535e+00,2.2501e+01,2.4454e+00,1.9605e-01
8.0900e+03,3.5645e-01,2.0528e+00,2.2501e+01,2.4461e+00,1.9613e-01
8.1000e+03,3.5572e-01,2.0522e+00,2.2501e+01,2.4467e+00,1.9621e-01
8.1100e+03,3.5500e-01,2.0515e+00,2.2501e+01,2.4474e+00,1.9629e-01
8.1200e+03,3.5428e-01,2.0509e+00,2.2501e+01,2.4480e+00,1.9636e-01
8.1300e+03,3.5356e-01,2.0502e+00,2.2501e+01,2.4487e+00,1.9644e-01
8.1400e+03,3.5284e-01,2.0496e+00,2.2501e+01,2.4493e+00,1.9652e-01
8.1500e+03,3.5212e-01,2.0490e+00,2.2501e+01,2.4499e+00,1.9660e-01
8.1600e+03,3.5141e-01,2.0483e+00,2.2501e+01,2.4506e+00,1.9668e-01
8.1700e+03,3.5069e-01,2.0477e+00,2.2501e+01,2.4512e+00,1.9675e-01
8.1800e+03,3.4998e-01,2.0471e+00,2.2501e+01,2.4519e+00,1.9683e-01
8.1900e+03,3.4927e-01,2.0464e+00,2.2501e+01,2.4525e+00,1.9691e-01
8.2000e+03,3.4856e-01,2.0458e+00,2.2501e+01,2.4531e+00,1.9699e-01
8.2100e+03,3.4785e-01,2.0452e+00,2.2501e+01,2.4538e+00,1.9706e-01
8.2200e+03,3.4715e-01,2.0445e+00,2.2501e+01,2.4544e+00,1.9714e-01
8.2300e+03,3.4644e-01,2.0439e+00,2.2501e+01,2.4550e+00,1.9722e-01
8.2400e+03,3.4574e-01,2.0433e+00,2.2501e+01,2.4556e+00,1.9729e-01
8.2500e+03,3.4504e-01,2.0427e+00,2.2501e+01,2.4563e+00,1.9737e-01
8.2600e+03,3.4434e-01,2.0420e+00,2.2501e+01,2.4569e+00,1.9745e-01
8.2700e+03,3.4364e-01,2.0414e+00,2.2501e+01,2.4575e+00,1.9752e-01
8.2800e+03,3.4295e-01,2.0408e+00,2.2501e+01,2.4581e+00,1.9760e-01
8.2900e+03,3.4225e-01,2.0402e+00,2.2501e+01,2.4587e+00,1.9767e-01
8.3000e+03,3.4156e-01,2.0395e+00,2.2501e+01,2.4594e+00,1.9775e-01
8.3100e+03,3.4087e-01,2.0389e+00,2.2501e+01,2.4600e+00,1.9782e-01
8.3200e+03,3.4018e-01,2.0383e+00,2.2501e+01,2.4606e+00,1.9790e-01
8.3300e+03,3.3949e-01,2.0377e+00,2.2501e+01,2.4612e+00,1.9797e-01
8.3400e+03,3.3881e-01,2.0371e+00,2.2501e+01,2.4618e+00,1.9805e-01
8.3500e+03,3.3812e-01,2.0365e+00,2.2501e+01,2.4624e+00,1.9812e-01
8.3600e+03,3.3744e-01,2.0359e+00,2.2501e+01,2.4630e+00,1.9820e-01
8.3700e+03,3.3676e-01,2.0353e+00,2.2501e+01,2.4636e+00,1.9827e-01
8.3800e+03,3.3608e-01,2.0347e+00,2.2501e+01,2.4642e+00,1.9835e-01
8.3900e+03,3.3540e-01,2.0341e+00,2.2501e+01,2.4648e+00,1.9842e-01
8.4000e+03,3.3472e-01,2.0335e+00,2.2501e+01,2.4654e+00,1.9850e-01
8.4100e+03,3.3405e-01,2.0329e+00,2.2501e+01,2.4661e+00,1.9857e-01
8.4200e+03,3.3337e-01,2.0323e+00,2.2501e+01,2.4667e+00,1.9864e-01
8.4300e+03,3.3270e-01,2.0317e+00,2.2501e+01,2.4673e+00,1.9872e-01
8.4400e+03,3.3203e-01,2.0311e+00,2.2501e+01,2.4678e+00,1.9879e-01
8.4500e+03,3.3136e-01,2.0305e+00,2.2501e+01,2.4684e+00,1.9887e-01
8.4600e+03,3.3069e-01,2.0299e+00,2.2501e+01,2.4690e+00,1.9894e-01
8.4700e+03,3.3002e-01,2.0293e+00,2.2501e+01,2.4696e+00,1.9901e-01
8.4800e+03,3.2936e-01,2.0287e+00,2.2501e+01,2.4702e+00,1.9908e-01
8.4900e+03,3.2870e-01,2.0281e+00,2.2501e+01,2.4708e+00,1.9916e-01
8.5000e+03,3.2803e-01,2.0275e+00,2.2501e+01,2.4714e+00,1.9923e-01
8.5100e+03,3.2737e-01,2.0269e+00,2.2501e+01,2.4720e+00,1.9930e-01
8.5200e+03,3.2671e-01,2.0263e+00,2.2501e+01,2.4726e+00,1.9937e-01
8.5300e+03,3.2606e-01,2.0257e+00,2.2501e+01,2.4732e+00,1.9945e-01
8.5400e+03,3.2540e-01,2.0252e+00,2.2501e+01,2.4737e+00,1.9952e-01
8.5500e+03,3.2475e-01,2.0246e+00,2.2501e+01,2.4743e+00,1.9959e-01
8.5600e+03,3.2409e-01,2.0240e+00,2.2501e+01,2.4749e+00,1.9966e-01
8.5700e+03,3.2344e-01,2.0234e+00,2.2501e+01,2.4755e+00,1.9973e-01
8.5800e+03,3.2279e-01,2.0228e+00,2.2501e+01,2.4761e+00,1.9981e-01
8.5900e+03,3.2214e-01,2.0223e+00,2.2501e+01,2.4766e+00,1.9988e-01
8.6000e+03,3.2150e-01,2.0217e+00,2.2501e+01,2.4772e+00,1.9995e-01
8.6100e+03,3.2085e-01,2.0211e+00,2.2501e+01,2.4778e+00,2.0002e-01
8.6200e+03,3.2021e-01,2.0205e+00,2.2501e+01,2.4784e+00,2.0009e-01
8.6300e+03,3.1957e-01,2.0200e+00,2.2501e+01,2.4789e+00,2.0016e-01
8.6400e+03,3.1892e-01,2.0194e+00,2.2501e+01,2.4795e+00,2.0023e-01
8.6500e+03,3.1828e-01,2.0188e+00,2.2501e+01,2.4801e+00,2.0030e-01
8.6600e+03,3.1765e-01,2.0182e+00,2.2501e+01,2.4806e+00,2.0037e-01
8.6700e+03,3.1701e-01,2.0177e+00,2.2501e+01,2.4812e+00,2.0044e-01
8.6800e+03,3.1637e-01,2.0171e+00,2.2501e+01,2.4818e+00,2.0051e-01
8.6900e+03,3.1574e-01,2.0166e+00,2.2501e+01,2.4823e+00,2.0058e-01
8.7000e+03,3.1511e-01,2.0160e+00,2.2501e+01,2.4829e+00,2.0065e-01
8.7100e+03,3.1448e-01,2.0154e+00,2.2501e+01,2.4835e+00,2.0072e-01
