t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.4505e-01,1.2852e+00,1.7503e+01,3.7127e+00,3.3943e-01
5.8200e+03,9.4340e-01,1.2838e+00,1.7503e+01,3.7140e+00,3.3970e-01
5.8300e+03,9.4175e-01,1.2825e+00,1.7503e+01,3.7154e+00,3.3997e-01
5.8400e+03,9.4011e-01,1.2811e+00,1.7503e+01,3.7168e+00,3.4024e-01
5.8500e+03,9.3848e-01,1.2797e+00,1.7503e+01,3.7182e+00,3.4051e-01
5.8600e+03,9.3684e-01,1.2783e+00,1.7503e+01,3.7195e+00,3.4077e-01
5.8700e+03,9.3522e-01,1.2770e+00,1.7503e+01,3.7209e+00,3.4104e-01
5.8800e+03,9.3359e-01,1.2756e+00,1.7503e+01,3.7222e+00,3.4130e-01
5.8900e+03,9.3198e-01,1.2743e+00,1.7503e+01,3.7236e+00,3.4157e-01
5.9000e+03,9.3036e-01,1.2729e+00,1.7503e+01,3.7249e+00,3.4183e-01
5.9100e+03,9.2875e-01,1.2716e+00,1.7503e+01,3.7263e+00,3.4210e-01
5.9200e+03,9.2714e-01,1.2702e+00,1.7503e+01,3.7276e+00,3.4236e-01
5.9300e+03,9.2554e-01,1.2689e+00,1.7503e+01,3.7290e+00,3.4263e-01
5.9400e+03,9.2394e-01,1.2676e+00,1.7503e+01,3.7303e+00,3.4289e-01
5.9500e+03,9.2235e-01,1.2662e+00,1.7503e+01,3.7316e+00,3.4315e-01
5.9600e+03,9.2076e-01,1.2649e+00,1.7503e+01,3.7330e+00,3.4341e-01
5.9700e+03,9.1918e-01,1.2636e+00,1.7503e+01,3.7343e+00,3.4368e-01
5.9800e+03,9.1759e-01,1.2623e+00,1.7503e+01,3.7356e+00,3.4394e-01
5.9900e+03,9.1602e-01,1.2609e+00,1.7503e+01,3.7369e+00,3.4420e-01
6.0000e+03,9.1444e-01,1.2596e+00,1.7503e+01,3.7382e+00,3.4446e-01
6.0100e+03,9.1288e-01,1.2583e+00,1.7503e+01,3.7396e+00,3.4472e-01
6.0200e+03,9.1131e-01,1.2570e+00,1.7503e+01,3.7409e+00,3.4498e-01
6.0300e+03,9.0975e-01,1.2557e+00,1.7503e+01,3.7422e+00,3.4524e-01
6.0400e+03,9.0819e-01,1.2544e+00,1.7503e+01,3.7435e+00,3.4550e-01
6.0500e+03,9.0664e-01,1.2531e+00,1.7503e+01,3.7448e+00,3.4575e-01
6.0600e+03,9.0509e-01,1.2518e+00,1.7503e+01,3.7460e+00,3.4601e-01
6.0700e+03,9.0355e-01,1.2505e+00,1.7503e+01,3.7473e+00,3.4627e-01
6.0800e+03,9.0200e-01,1.2492e+00,1.7503e+01,3.7486e+00,3.4653e-01
6.0900e+03,9.0047e-01,1.2480e+00,1.7503e+01,3.7499e+00,3.4678e-01
6.1000e+03,8.9893e-01,1.2467e+00,1.7503e+01,3.7512e+00,3.4704e-01
6.1100e+03,8.9740e-01,1.2454e+00,1.7503e+01,3.7524e+00,3.4729e-01
6.1200e+03,8.9588e-01,1.2441e+00,1.7503e+01,3.7537e+00,3.4755e-01
6.1300e+03,8.9436e-01,1.2429e+00,1.7503e+01,3.7550e+00,3.4780e-01
6.1400e+03,8.9284e-01,1.2416e+00,1.7503e+01,3.7562e+00,3.4806e-01
6.1500e+03,8.9133e-01,1.2403e+00,1.7503e+01,3.7575e+00,3.4831e-01
6.1600e+03,8.8982e-01,1.2391e+00,1.7503e+01,3.7588e+00,3.4857e-01
6.1700e+03,8.8831e-01,1.2378e+00,1.7503e+01,3.7600e+00,3.4882e-01
6.1800e+03,8.8681e-01,1.2366e+00,1.7503e+01,3.7613e+00,3.4907e-01
6.1900e+03,8.8531e-01,1.2353e+00,1.7503e+01,3.7625e+00,3.4932e-01
6.2000e+03,8.8381e-01,1.2341e+00,1.7503e+01,3.7638e+00,3.4957e-01
6.2100e+03,8.8232e-01,1.2329e+00,1.7503e+01,3.7650e+00,3.4983e-01
6.2200e+03,8.8084e-01,1.2316e+00,1.7503e+01,3.7662e+00,3.5008e-01
6.2300e+03,8.7935e-01,1.2304e+00,1.7503e+01,3.7675e+00,3.5033e-01
6.2400e+03,8.7787e-01,1.2292e+00,1.7503e+01,3.7687e+00,3.5058e-01
6.2500e+03,8.7640e-01,1.2279e+00,1.7503e+01,3.7699e+00,3.5083e-01
6.2600e+03,8.7492e-01,1.2267e+00,1.7503e+01,3.7711e+00,3.5108e-01
6.2700e+03,8.7346e-01,1.2255e+00,1.7503e+01,3.7724e+00,3.5133e-01
6.2800e+03,8.7199e-01,1.2243e+00,1.7503e+01,3.7736e+00,3.5157e-01
6.2900e+03,8.7053e-01,1.2230e+00,1.7503e+01,3.7748e+00,3.5182e-01
6.3000e+03,8.6907e-01,1.2218e+00,1.7503e+01,3.7760e+00,3.5207e-01
6.3100e+03,8.6762e-01,1.2206e+00,1.7503e+01,3.7772e+00,3.5232e-01
6.3200e+03,8.6617e-01,1.2194e+00,1.7503e+01,3.7784e+00,3.5256e-01
6.3300e+03,8.6472e-01,1.2182e+00,1.7503e+01,3.7796e+00,3.5281e-01
6.3400e+03,8.6328e-01,1.2170e+00,1.7503e+01,3.7808e+00,3.5305e-01
6.3500e+03,8.6184e-01,1.2158e+00,1.7503e+01,3.7820e+00,3.5330e-01
6.3600e+03,8.6040e-01,1.2146e+00,1.7503e+01,3.7832e+00,3.5355e-01
6.3700e+03,8.5897e-01,1.2134e+00,1.7503e+01,3.7844e+00,3.5379e-01
6.3800e+03,8.5754e-01,1.2123e+00,1.7503e+01,3.7856e+00,3.5403e-01
6.3900e+03,8.5611e-01,1.2111e+00,1.7503e+01,3.7868e+00,3.5428e-01
6.4000e+03,8.5469e-01,1.2099e+00,1.7503e+01,3.7879e+00,3.5452e-01
6.4100e+03,8.5327e-01,1.2087e+00,1.7503e+01,3.7891e+00,3.5476e-01
6.4200e+03,8.5186e-01,1.2076e+00,1.7503e+01,3.7903e+00,3.5501e-01
6.4300e+03,8.5045e-01,1.2064e+00,1.7503e+01,3.7914e+00,3.5525e-01
6.4400e+03,8.4904e-01,1.2052e+00,1.7503e+01,3.7926e+00,3.5549e-01
6.4500e+03,8.4763e-01,1.2041e+00,1.7503e+01,3.7938e+00,3.5573e-01
6.4600e+03,8.4623e-01,1.2029e+00,1.7503e+01,3.7949e+00,3.5597e-01
6.4700e+03,8.4484e-01,1.2017e+00,1.7503e+01,3.7961e+00,3.5621e-01
6.4800e+03,8.4344e-01,1.2006e+00,1.7503e+01,3.7973e+00,3.5645e-01
6.4900e+03,8.4205e-01,1.1994e+00,1.7503e+01,3.7984e+00,3.5669e-01
6.5000e+03,8.4066e-01,1.1983e+00,1.7503e+01,3.7995e+00,3.5693e-01
6.5100e+03,8.3928e-01,1.1971e+00,1.7503e+01,3.8007e+00,3.5717e-01
6.5200e+03,8.3790e-01,1.1960e+00,1.7503e+01,3.8018e+00,3.5741e-01
6.5300e+03,8.3652e-01,1.1949e+00,1.7503e+01,3.8030e+00,3.5765e-01
6.5400e+03,8.3515e-01,1.1937e+00,1.7503e+01,3.8041e+00,3.5789e-01
6.5500e+03,8.3378e-01,1.1926e+00,1.7503e+01,3.8052e+00,3.5812e-01
6.5600e+03,8.3241e-01,1.1914e+00,1.7503e+01,3.8064e+00,3.5836e-01
6.5700e+03,8.3104e-01,1.1903e+00,1.7503e+01,3.8075e+00,3.5860e-01
6.5800e+03,8.2968e-01,1.1892e+00,1.7503e+01,3.8086e+00,3.5883e-01
6.5900e+03,8.2833e-01,1.1881e+00,1.7503e+01,3.8097e+00,3.5907e-01
6.6000e+03,8.2697e-01,1.1870e+00,1.7503e+01,3.8109e+00,3.5931e-01
6.6100e+03,8.2562e-01,1.1858e+00,1.7503e+01,3.8120e+00,3.5954e-01
6.6200e+03,8.2427e-01,1.1847e+00,1.7503e+01,3.8131e+00,3.5978e-01
6.6300e+03,8.2293e-01,1.1836e+00,1.7503e+01,3.8142e+00,3.6001e-01
6.6400e+03,8.2159e-01,1.1825e+00,1.7503e+01,3.8153e+00,3.6024e-01
6.6500e+03,8.2025e-01,1.1814e+00,1.7503e+01,3.8164e+00,3.6048e-01
6.6600e+03,8.1891e-01,1.1803e+00,1.7503e+01,3.8175e+00,3.6071e-01
6.6700e+03,8.1758e-01,1.1792e+00,1.7503e+01,3.8186e+00,3.6094e-01
6.6800e+03,8.1625e-01,1.1781e+00,1.7503e+01,3.8197e+00,3.6118e-01
6.6900e+03,8.1493e-01,1.1770e+00,1.7503e+01,3.8208e+00,3.6141e-01
6.7000e+03,8.1361e-01,1.1759e+00,1.7503e+01,3.8219e+00,3.6164e-01
6.7100e+03,8.1229e-01,1.1748e+00,1.7503e+01,3.8230e+00,3.6187e-01
6.7200e+03,8.1097e-01,1.1737e+00,1.7503e+01,3.8241e+00,3.6210e-01
6.7300e+03,8.0966e-01,1.1727e+00,1.7503e+01,3.8252e+00,3.6233e-01
6.7400e+03,8.0835e-01,1.1716e+00,1.7503e+01,3.8262e+00,3.6256e-01
6.7500e+03,8.0704e-01,1.1705e+00,1.7503e+01,3.8273e+00,3.6279e-01
6.7600e+03,8.0574e-01,1.1694e+00,1.7503e+01,3.8284e+00,3.6302e-01
6.7700e+03,8.0444e-01,1.1684e+00,1.7503e+01,3.8295e+00,3.6325e-01
6.7800e+03,8.0314e-01,1.1673e+00,1.7503e+01,3.8305e+00,3.6348e-01
6.7900e+03,8.0185e-01,1.1662e+00,1.7503e+01,3.8316e+00,3.6371e-01
6.8000e+03,8.0056e-01,1.1652e+00,1.7503e+01,3.8327e+00,3.6394e-01
6.8100e+03,7.9927e-01,1.1641e+00,1.7503e+01,3.8337e+00,3.6416e-01
6.8200e+03,7.9798e-01,1.1630e+00,1.7503e+01,3.8348e+00,3.6439e-01
6.8300e+03,7.9670e-01,1.1620e+00,1.7503e+01,3.8358e+00,3.6462e-01
6.8400e+03,7.9542e-01,1.1609e+00,1.7503e+01,3.8369e+00,3.6485e-01
6.8500e+03,7.9414e-01,1.1599e+00,1.7503e+01,3.8379e+00,3.6507e-01
6.8600e+03,7.9287e-01,1.1588e+00,1.7503e+01,3.8390e+00,3.6530e-01
6.8700e+03,7.9160e-01,1.1578e+00,1.7503e+01,3.8400e+00,3.6552e-01
6.8800e+03,7.9033e-01,1.1567e+00,1.7503e+01,3.8411e+00,3.6575e-01
6.8900e+03,7.8907e-01,1.1557e+00,1.7503e+01,3.8421e+00,3.6597e-01
6.9000e+03,7.8781e-01,1.1547e+00,1.7503e+01,3.8431e+00,3.6620e-01
6.9100e+03,7.8655e-01,1.1536e+00,1.7503e+01,3.8442e+00,3.6642e-01
6.9200e+03,7.8530e-01,1.1526e+00,1.7503e+01,3.8452e+00,3.6664e-01
6.9300e+03,7.8404e-01,1.1516e+00,1.7503e+01,3.8462e+00,3.6687e-01
6.9400e+03,7.8279e-01,1.1505e+00,1.7503e+01,3.8473e+00,3.6709e-01
6.9500e+03,7.8155e-01,1.1495e+00,1.7503e+01,3.8483e+00,3.6731e-01
6.9600e+03,7.8030e-01,1.1485e+00,1.7503e+01,3.8493e+00,3.6754e-01
6.9700e+03,7.7906e-01,1.1475e+00,1.7503e+01,3.8503e+00,3.6776e-01
6.9800e+03,7.7782e-01,1.1465e+00,1.7503e+01,3.8513e+00,3.6798e-01
6.9900e+03,7.7659e-01,1.1454e+00,1.7503e+01,3.8524e+00,3.6820e-01
7.0000e+03,7.7536e-01,1.1444e+00,1.7503e+01,3.8534e+00,3.6842e-01
7.0100e+03,7.7413e-01,1.1434e+00,1.7503e+01,3.8544e+00,3.6864e-01
7.0200e+03,7.7290e-01,1.1424e+00,1.7503e+01,3.8554e+00,3.6886e-01
7.0300e+03,7.7168e-01,1.1414e+00,1.7503e+01,3.8564e+00,3.6908e-01
7.0400e+03,7.7046e-01,1.1404e+00,1.7503e+01,3.8574e+00,3.6930e-01
7.0500e+03,7.6924e-01,1.1394e+00,1.7503e+01,3.8584e+00,3.6952e-01
7.0600e+03,7.6802e-01,1.1384e+00,1.7503e+01,3.8594e+00,3.6974e-01
7.0700e+03,7.6681e-01,1.1374e+00,1.7503e+01,3.8604e+00,3.6996e-01
7.0800e+03,7.6560e-01,1.1364e+00,1.7503e+01,3.8614e+00,3.7018e-01
7.0900e+03,7.6439e-01,1.1354e+00,1.7503e+01,3.8624e+00,3.7039e-01
7.1000e+03,7.6319e-01,1.1344e+00,1.7503e+01,3.8633e+00,3.7061e-01
7.1100e+03,7.6199e-01,1.1335e+00,1.7503e+01,3.8643e+00,3.7083e-01
7.1200e+03,7.6079e-01,1.1325e+00,1.7503e+01,3.8653e+00,3.7104e-01
7.1300e+03,7.5959e-01,1.1315e+00,1.7503e+01,3.8663e+00,3.7126e-01
7.1400e+03,7.5840e-01,1.1305e+00,1.7503e+01,3.8673e+00,3.7148e-01
7.1500e+03,7.5721e-01,1.1295e+00,1.7503e+01,3.8682e+00,3.7169e-01
7.1600e+03,7.5602e-01,1.1286e+00,1.7503e+01,3.8692e+00,3.7191e-01
7.1700e+03,7.5484e-01,1.1276e+00,1.7503e+01,3.8702e+00,3.7212e-01
7.1800e+03,7.5365e-01,1.1266e+00,1.7503e+01,3.8712e+00,3.7234e-01
7.1900e+03,7.5247e-01,1.1257e+00,1.7503e+01,3.8721e+00,3.7255e-01
7.2000e+03,7.5130e-01,1.1247e+00,1.7503e+01,3.8731e+00,3.7277e-01
7.2100e+03,7.5012e-01,1.1237e+00,1.7503e+01,3.8740e+00,3.7298e-01
7.2200e+03,7.4895e-01,1.1228e+00,1.7503e+01,3.8750e+00,3.7319e-01
7.2300e+03,7.4778e-01,1.1218e+00,1.7503e+01,3.8760e+00,3.7341e-01
7.2400e+03,7.4662e-01,1.1209e+00,1.7503e+01,3.8769e+00,3.7362e-01
7.2500e+03,7.4545e-01,1.1199e+00,1.7503e+01,3.8779e+00,3.7383e-01
7.2600e+03,7.4429e-01,1.1190e+00,1.7503e+01,3.8788e+00,3.7404e-01
7.2700e+03,7.4313e-01,1.1180e+00,1.7503e+01,3.8798e+00,3.7425e-01
7.2800e+03,7.4198e-01,1.1171e+00,1.7503e+01,3.8807e+00,3.7447e-01
7.2900e+03,7.4082e-01,1.1161e+00,1.7503e+01,3.8816e+00,3.7468e-01
7.3000e+03,7.3967e-01,1.1152e+00,1.7503e+01,3.8826e+00,3.7489e-01
7.3100e+03,7.3852e-01,1.1143e+00,1.7503e+01,3.8835e+00,3.7510e-01
7.3200e+03,7.3738e-01,1.1133e+00,1.7503e+01,3.8845e+00,3.7531e-01
7.3300e+03,7.3623e-01,1.1124e+00,1.7503e+01,3.8854e+00,3.7552e-01
7.3400e+03,7.3509e-01,1.1115e+00,1.7503e+01,3.8863e+00,3.7573e-01
7.3500e+03,7.3395e-01,1.1105e+00,1.7503e+01,3.8873e+00,3.7594e-01
7.3600e+03,7.3282e-01,1.1096e+00,1.7503e+01,3.8882e+00,3.7614e-01
7.3700e+03,7.3169e-01,1.1087e+00,1.7503e+01,3.8891e+00,3.7635e-01
7.3800e+03,7.3056e-01,1.1077e+00,1.7503e+01,3.8900e+00,3.7656e-01
7.3900e+03,7.2943e-01,1.1068e+00,1.7503e+01,3.8909e+00,3.7677e-01
7.4000e+03,7.2830e-01,1.1059e+00,1.7503e+01,3.8919e+00,3.7698e-01
7.4100e+03,7.2718e-01,1.1050e+00,1.7503e+01,3.8928e+00,3.7718e-01
7.4200e+03,7.2606e-01,1.1041e+00,1.7503e+01,3.8937e+00,3.7739e-01
7.4300e+03,7.2494e-01,1.1032e+00,1.7503e+01,3.8946e+00,3.7760e-01
7.4400e+03,7.2382e-01,1.1023e+00,1.7503e+01,3.8955e+00,3.7780e-01
7.4500e+03,7.2271e-01,1.1013e+00,1.7503e+01,3.8964e+00,3.7801e-01
7.4600e+03,7.2160e-01,1.1004e+00,1.7503e+01,3.8973e+00,3.7821e-01
7.4700e+03,7.2049e-01,1.0995e+00,1.7503e+01,3.8982e+00,3.7842e-01
7.4800e+03,7.1939e-01,1.0986e+00,1.7503e+01,3.8991e+00,3.7862e-01
7.4900e+03,7.1828e-01,1.0977e+00,1.7503e+01,3.9000e+00,3.7883e-01
7.5000e+03,7.1718e-01,1.0968e+00,1.7503e+01,3.9009e+00,3.7903e-01
7.5100e+03,7.1608e-01,1.0959e+00,1.7503e+01,3.9018e+00,3.7924e-01
7.5200e+03,7.1499e-01,1.0951e+00,1.7503e+01,3.9027e+00,3.7944e-01
7.5300e+03,7.1389e-01,1.0942e+00,1.7503e+01,3.9036e+00,3.7964e-01
7.5400e+03,7.1280e-01,1.0933e+00,1.7503e+01,3.9045e+00,3.7985e-01
7.5500e+03,7.1171e-01,1.0924e+00,1.7503e+01,3.9054e+00,3.8005e-01
7.5600e+03,7.1063e-01,1.0915e+00,1.7503e+01,3.9063e+00,3.8025e-01
7.5700e+03,7.0954e-01,1.0906e+00,1.7503e+01,3.9071e+00,3.8045e-01
7.5800e+03,7.0846e-01,1.0897e+00,1.7503e+01,3.9080e+00,3.8066e-01
7.5900e+03,7.0738e-01,1.0889e+00,1.7503e+01,3.9089e+00,3.8086e-01
7.6000e+03,7.0630e-01,1.0880e+00,1.7503e+01,3.9098e+00,3.8106e-01
7.6100e+03,7.0523e-01,1.0871e+00,1.7503e+01,3.9107e+00,3.8126e-01
7.6200e+03,7.0416e-01,1.0862e+00,1.7503e+01,3.9115e+00,3.8146e-01
7.6300e+03,7.0309e-01,1.0854e+00,1.7503e+01,3.9124e+00,3.8166e-01
7.6400e+03,7.0202e-01,1.0845e+00,1.7503e+01,3.9133e+00,3.8186e-01
7.6500e+03,7.0095e-01,1.0836e+00,1.7503e+01,3.9141e+00,3.8206e-01
7.6600e+03,6.9989e-01,1.0828e+00,1.7503e+01,3.9150e+00,3.8226e-01
7.6700e+03,6.9883e-01,1.0819e+00,1.7503e+01,3.9159e+00,3.8246e-01
7.6800e+03,6.9777e-01,1.0810e+00,1.7503e+01,3.9167e+00,3.8266e-01
7.6900e+03,6.9672e-01,1.0802e+00,1.7503e+01,3.9176e+00,3.8286e-01
7.7000e+03,6.9566e-01,1.0793e+00,1.7503e+01,3.9184e+00,3.8305e-01
7.7100e+03,6.9461e-01,1.0785e+00,1.7503e+01,3.9193e+00,3.8325e-01
7.7200e+03,6.9356e-01,1.0776e+00,1.7503e+01,3.9201e+00,3.8345e-01
7.7300e+03,6.9251e-01,1.0768e+00,1.7503e+01,3.9210e+00,3.8365e-01
7.7400e+03,6.9147e-01,1.0759e+00,1.7503e+01,3.9218e+00,3.8384e-01
7.7500e+03,6.9042e-01,1.0751e+00,1.7503e+01,3.9227e+00,3.8404e-01
7.7600e+03,6.8938e-01,1.0742e+00,1.7503e+01,3.9235e+00,3.8424e-01
7.7700e+03,6.8835e-01,1.0734e+00,1.7503e+01,3.9244e+00,3.8443e-01
7.7800e+03,6.8731e-01,1.0726e+00,1.7503e+01,3.9252e+00,3.8463e-01
7.7900e+03,6.8628e-01,1.0717e+00,1.7503e+01,3.9260e+00,3.8482e-01
7.8000e+03,6.8524e-01,1.0709e+00,1.7503e+01,3.9269e+00,3.8502e-01
7.8100e+03,6.8422e-01,1.0700e+00,1.7503e+01,3.9277e+00,3.8521e-01
7.8200e+03,6.8319e-01,1.0692e+00,1.7503e+01,3.9285e+00,3.8541e-01
7.8300e+03,6.8216e-01,1.0684e+00,1.7503e+01,3.9294e+00,3.8560e-01
7.8400e+03,6.8114e-01,1.0675e+00,1.7503e+01,3.9302e+00,3.8580e-01
7.8500e+03,6.8012e-01,1.0667e+00,1.7503e+01,3.9310e+00,3.8599e-01
7.8600e+03,6.7910e-01,1.0659e+00,1.7503e+01,3.9319e+00,3.8618e-01
7.8700e+03,6.7808e-01,1.0651e+00,1.7503e+01,3.9327e+00,3.8638e-01
7.8800e+03,6.7707e-01,1.0642e+00,1.7503e+01,3.9335e+00,3.8657e-01
7.8900e+03,6.7606e-01,1.0634e+00,1.7503e+01,3.9343e+00,3.8676e-01
7.9000e+03,6.7505e-01,1.0626e+00,1.7503e+01,3.9351e+00,3.8696e-01
7.9100e+03,6.7404e-01,1.0618e+00,1.7503e+01,3.9360e+00,3.8715e-01
7.9200e+03,6.7303e-01,1.0610e+00,1.7503e+01,3.9368e+00,3.8734e-01
7.9300e+03,6.7203e-01,1.0602e+00,1.7503e+01,3.9376e+00,3.8753e-01
7.9400e+03,6.7103e-01,1.0594e+00,1.7503e+01,3.9384e+00,3.8772e-01
7.9500e+03,6.7003e-01,1.0585e+00,1.7503e+01,3.9392e+00,3.8791e-01
7.9600e+03,6.6903e-01,1.0577e+00,1.7503e+01,3.9400e+00,3.8810e-01
7.9700e+03,6.6804e-01,1.0569e+00,1.7503e+01,3.9408e+00,3.8829e-01
7.9800e+03,6.6704e-01,1.0561e+00,1.7503e+01,3.9416e+00,3.8848e-01
7.9900e+03,6.6605e-01,1.0553e+00,1.7503e+01,3.9424e+00,3.8867e-01
8.0000e+03,6.6506e-01,1.0545e+00,1.7503e+01,3.9432e+00,3.8886e-01
8.0100e+03,6.6408e-01,1.0537e+00,1.7503e+01,3.9440e+00,3.8905e-01
8.0200e+03,6.6309e-01,1.0529e+00,1.7503e+01,3.9448e+00,3.8924e-01
8.0300e+03,6.6211e-01,1.0521e+00,1.7503e+01,3.9456e+00,3.8943e-01
8.0400e+03,6.6113e-01,1.0513e+00,1.7503e+01,3.9464e+00,3.8962e-01
8.0500e+03,6.6015e-01,1.0506e+00,1.7503e+01,3.9472e+00,3.8981e-01
8.0600e+03,6.5917e-01,1.0498e+00,1.7503e+01,3.9480e+00,3.8999e-01
8.0700e+03,6.5820e-01,1.0490e+00,1.7503e+01,3.9488e+00,3.9018e-01
8.0800e+03,6.5723e-01,1.0482e+00,1.7503e+01,3.9495e+00,3.9037e-01
8.0900e+03,6.5626e-01,1.0474e+00,1.7503e+01,3.9503e+00,3.9056e-01
8.1000e+03,6.5529e-01,1.0466e+00,1.7503e+01,3.9511e+00,3.9074e-01
8.1100e+03,6.5432e-01,1.0458e+00,1.7503e+01,3.9519e+00,3.9093e-01
8.1200e+03,6.5336e-01,1.0451e+00,1.7503e+01,3.9527e+00,3.9111e-01
8.1300e+03,6.5239e-01,1.0443e+00,1.7503e+01,3.9534e+00,3.9130e-01
8.1400e+03,6.5143e-01,1.0435e+00,1.7503e+01,3.9542e+00,3.9149e-01
8.1500e+03,6.5048e-01,1.0427e+00,1.7503e+01,3.9550e+00,3.9167e-01
8.1600e+03,6.4952e-01,1.0420e+00,1.7503e+01,3.9558e+00,3.9186e-01
8.1700e+03,6.4856e-01,1.0412e+00,1.7503e+01,3.9565e+00,3.9204e-01
8.1800e+03,6.4761e-01,1.0404e+00,1.7503e+01,3.9573e+00,3.9223e-01
8.1900e+03,6.4666e-01,1.0397e+00,1.7503e+01,3.9581e+00,3.9241e-01
8.2000e+03,6.4571e-01,1.0389e+00,1.7503e+01,3.9588e+00,3.9259e-01
8.2100e+03,6.4477e-01,1.0381e+00,1.7503e+01,3.9596e+00,3.9278e-01
8.2200e+03,6.4382e-01,1.0374e+00,1.7503e+01,3.9604e+00,3.9296e-01
8.2300e+03,6.4288e-01,1.0366e+00,1.7503e+01,3.9611e+00,3.9314e-01
8.2400e+03,6.4194e-01,1.0359e+00,1.7503e+01,3.9619e+00,3.9333e-01
8.2500e+03,6.4100e-01,1.0351e+00,1.7503e+01,3.9626e+00,3.9351e-01
8.2600e+03,6.4006e-01,1.0343e+00,1.7503e+01,3.9634e+00,3.9369e-01
8.2700e+03,6.3913e-01,1.0336e+00,1.7503e+01,3.9641e+00,3.9387e-01
8.2800e+03,6.3819e-01,1.0328e+00,1.7503e+01,3.9649e+00,3.9406e-01
8.2900e+03,6.3726e-01,1.0321e+00,1.7503e+01,3.9656e+00,3.9424e-01
8.3000e+03,6.3633e-01,1.0313e+00,1.7503e+01,3.9664e+00,3.9442e-01
8.3100e+03,6.3541e-01,1.0306e+00,1.7503e+01,3.9671e+00,3.9460e-01
8.3200e+03,6.3448e-01,1.0298e+00,1.7503e+01,3.9679e+00,3.9478e-01
8.3300e+03,6.3356e-01,1.0291e+00,1.7503e+01,3.9686e+00,3.9496e-01
8.3400e+03,6.3263e-01,1.0284e+00,1.7503e+01,3.9694e+00,3.9514e-01
8.3500e+03,6.3171e-01,1.0276e+00,1.7503e+01,3.9701e+00,3.9532e-01
8.3600e+03,6.3080e-01,1.0269e+00,1.7503e+01,3.9708e+00,3.9550e-01
8.3700e+03,6.2988e-01,1.0261e+00,1.7503e+01,3.9716e+00,3.9568e-01
8.3800e+03,6.2897e-01,1.0254e+00,1.7503e+01,3.9723e+00,3.9586e-01
8.3900e+03,6.2805e-01,1.0247e+00,1.7503e+01,3.9731e+00,3.9604e-01
8.4000e+03,6.2714e-01,1.0239e+00,1.7503e+01,3.9738e+00,3.9622e-01
8.4100e+03,6.2623e-01,1.0232e+00,1.7503e+01,3.9745e+00,3.9640e-01
8.4200e+03,6.2533e-01,1.0225e+00,1.7503e+01,3.9752e+00,3.9657e-01
8.4300e+03,6.2442e-01,1.0218e+00,1.7503e+01,3.9760e+00,3.9675e-01
8.4400e+03,6.2352e-01,1.0210e+00,1.7503e+01,3.9767e+00,3.9693e-01
8.4500e+03,6.2262e-01,1.0203e+00,1.7503e+01,3.9774e+00,3.9711e-01
8.4600e+03,6.2172e-01,1.0196e+00,1.7503e+01,3.9781e+00,3.9728e-01
8.4700e+03,6.2082e-01,1.0189e+00,1.7503e+01,3.9789e+00,3.9746e-01
8.4800e+03,6.1992e-01,1.0181e+00,1.7503e+01,3.9796e+00,3.9764e-01
8.4900e+03,6.1903e-01,1.0174e+00,1.7503e+01,3.9803e+00,3.9781e-01
8.5000e+03,6.1814e-01,1.0167e+00,1.7503e+01,3.9810e+00,3.9799e-01
8.5100e+03,6.1725e-01,1.0160e+00,1.7503e+01,3.9817e+00,3.9817e-01
8.5200e+03,6.1636e-01,1.0153e+00,1.7503e+01,3.9824e+00,3.9834e-01
8.5300e+03,6.1547e-01,1.0146e+00,1.7503e+01,3.9832e+00,3.9852e-01
8.5400e+03,6.1458e-01,1.0139e+00,1.7503e+01,3.9839e+00,3.9869e-01
8.5500e+03,6.1370e-01,1.0131e+00,1.7503e+01,3.9846e+00,3.9887e-01
8.5600e+03,6.1282e-01,1.0124e+00,1.7503e+01,3.9853e+00,3.9904e-01
8.5700e+03,6.1194e-01,1.0117e+00,1.7503e+01,3.9860e+00,3.9922e-01
8.5800e+03,6.1106e-01,1.0110e+00,1.7503e+01,3.9867e+00,3.9939e-01
8.5900e+03,6.1018e-01,1.0103e+00,1.7503e+01,3.9874e+00,3.9956e-01
8.6000e+03,6.0931e-01,1.0096e+00,1.7503e+01,3.9881e+00,3.9974e-01
8.6100e+03,6.0844e-01,1.0089e+00,1.7503e+01,3.9888e+00,3.9991e-01
8.6200e+03,6.0756e-01,1.0082e+00,1.7503e+01,3.9895e+00,4.0008e-01
8.6300e+03,6.0669e-01,1.0075e+00,1.7503e+01,3.9902e+00,4.0026e-01
8.6400e+03,6.0583e-01,1.0068e+00,1.7503e+01,3.9909e+00,4.0043e-01
8.6500e+03,6.0496e-01,1.0061e+00,1.7503e+01,3.9916e+00,4.0060e-01
8.6600e+03,6.0410e-01,1.0054e+00,1.7503e+01,3.9923e+00,4.0077e-01
8.6700e+03,6.0323e-01,1.0048e+00,1.7503e+01,3.9930e+00,4.0094e-01
8.6800e+03,6.0237e-01,1.0041e+00,1.7503e+01,3.9937e+00,4.0112e-01
8.6900e+03,6.0151e-01,1.0034e+00,1.7503e+01,3.9943e+00,4.0129e-01
8.7000e+03,6.0065e-01,1.0027e+00,1.7503e+01,3.9950e+00,4.0146e-01
8.7100e+03,5.9980e-01,1.0020e+00,1.7503e+01,3.9957e+00,4.0163e-01
