t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3554e-01,1.2526e+00,1.0001e+01,7.4661e-01,1.1686e-01
5.8200e+03,1.3513e-01,1.2523e+00,1.0001e+01,7.4695e-01,1.1692e-01
5.8300e+03,1.3473e-01,1.2520e+00,1.0001e+01,7.4728e-01,1.1699e-01
5.8400e+03,1.3433e-01,1.2516e+00,1.0001e+01,7.4762e-01,1.1706e-01
5.8500e+03,1.3393e-01,1.2513e+00,1.0001e+01,7.4795e-01,1.1712e-01
5.8600e+03,1.3353e-01,1.2510e+00,1.0001e+01,7.4828e-01,1.1719e-01
5.8700e+03,1.3313e-01,1.2506e+00,1.0001e+01,7.4861e-01,1.1726e-01
5.8800e+03,1.3274e-01,1.2503e+00,1.0001e+01,7.4894e-01,1.1732e-01
5.8900e+03,1.3234e-01,1.2500e+00,1.0001e+01,7.4927e-01,1.1739e-01
5.9000e+03,1.3195e-01,1.2497e+00,1.0001e+01,7.4960e-01,1.1745e-01
5.9100e+03,1.3156e-01,1.2493e+00,1.0001e+01,7.4993e-01,1.1752e-01
5.9200e+03,1.3116e-01,1.2490e+00,1.0001e+01,7.5025e-01,1.1758e-01
5.9300e+03,1.3077e-01,1.2487e+00,1.0001e+01,7.5058e-01,1.1765e-01
5.9400e+03,1.3039e-01,1.2483e+00,1.0001e+01,7.5090e-01,1.1771e-01
5.9500e+03,1.3000e-01,1.2480e+00,1.0001e+01,7.5122e-01,1.1778e-01
5.9600e+03,1.2961e-01,1.2477e+00,1.0001e+01,7.5155e-01,1.1784e-01
5.9700e+03,1.2923e-01,1.2474e+00,1.0001e+01,7.5187e-01,1.1791e-01
5.9800e+03,1.2884e-01,1.2471e+00,1.0001e+01,7.5219e-01,1.1797e-01
5.9900e+03,1.2846e-01,1.2467e+00,1.0001e+01,7.5250e-01,1.1804e-01
6.0000e+03,1.2808e-01,1.2464e+00,1.0001e+01,7.5282e-01,1.1810e-01
6.0100e+03,1.2770e-01,1.2461e+00,1.0001e+01,7.5314e-01,1.1816e-01
6.0200e+03,1.2732e-01,1.2458e+00,1.0001e+01,7.5345e-01,1.1823e-01
6.0300e+03,1.2694e-01,1.2455e+00,1.0001e+01,7.5377e-01,1.1829e-01
6.0400e+03,1.2657e-01,1.2452e+00,1.0001e+01,7.5408e-01,1.1835e-01
6.0500e+03,1.2619e-01,1.2449e+00,1.0001e+01,7.5439e-01,1.1841e-01
6.0600e+03,1.2582e-01,1.2445e+00,1.0001e+01,7.5471e-01,1.1848e-01
6.0700e+03,1.2545e-01,1.2442e+00,1.0001e+01,7.5502e-01,1.1854e-01
6.0800e+03,1.2507e-01,1.2439e+00,1.0001e+01,7.5533e-01,1.1860e-01
6.0900e+03,1.2470e-01,1.2436e+00,1.0001e+01,7.5563e-01,1.1866e-01
6.1000e+03,1.2433e-01,1.2433e+00,1.0001e+01,7.5594e-01,1.1873e-01
6.1100e+03,1.2397e-01,1.2430e+00,1.0001e+01,7.5625e-01,1.1879e-01
6.1200e+03,1.2360e-01,1.2427e+00,1.0001e+01,7.5655e-01,1.1885e-01
6.1300e+03,1.2323e-01,1.2424e+00,1.0001e+01,7.5686e-01,1.1891e-01
6.1400e+03,1.2287e-01,1.2421e+00,1.0001e+01,7.5716e-01,1.1897e-01
6.1500e+03,1.2250e-01,1.2418e+00,1.0001e+01,7.5746e-01,1.1903e-01
6.1600e+03,1.2214e-01,1.2415e+00,1.0001e+01,7.5777e-01,1.1909e-01
6.1700e+03,1.2178e-01,1.2412e+00,1.0001e+01,7.5807e-01,1.1915e-01
6.1800e+03,1.2142e-01,1.2409e+00,1.0001e+01,7.5837e-01,1.1921e-01
6.1900e+03,1.2106e-01,1.2406e+00,1.0001e+01,7.5867e-01,1.1927e-01
6.2000e+03,1.2070e-01,1.2403e+00,1.0001e+01,7.5896e-01,1.1933e-01
6.2100e+03,1.2035e-01,1.2400e+00,1.0001e+01,7.5926e-01,1.1939e-01
6.2200e+03,1.1999e-01,1.2397e+00,1.0001e+01,7.5956e-01,1.1945e-01
6.2300e+03,1.1964e-01,1.2394e+00,1.0001e+01,7.5985e-01,1.1951e-01
6.2400e+03,1.1928e-01,1.2391e+00,1.0001e+01,7.6014e-01,1.1957e-01
6.2500e+03,1.1893e-01,1.2388e+00,1.0001e+01,7.6044e-01,1.1963e-01
6.2600e+03,1.1858e-01,1.2385e+00,1.0001e+01,7.6073e-01,1.1969e-01
6.2700e+03,1.1823e-01,1.2382e+00,1.0001e+01,7.6102e-01,1.1975e-01
6.2800e+03,1.1788e-01,1.2379e+00,1.0001e+01,7.6131e-01,1.1981e-01
6.2900e+03,1.1753e-01,1.2376e+00,1.0001e+01,7.6160e-01,1.1987e-01
6.3000e+03,1.1719e-01,1.2373e+00,1.0001e+01,7.6189e-01,1.1992e-01
6.3100e+03,1.1684e-01,1.2371e+00,1.0001e+01,7.6218e-01,1.1998e-01
6.3200e+03,1.1650e-01,1.2368e+00,1.0001e+01,7.6246e-01,1.2004e-01
6.3300e+03,1.1615e-01,1.2365e+00,1.0001e+01,7.6275e-01,1.2010e-01
6.3400e+03,1.1581e-01,1.2362e+00,1.0001e+01,7.6303e-01,1.2016e-01
6.3500e+03,1.1547e-01,1.2359e+00,1.0001e+01,7.6332e-01,1.2021e-01
6.3600e+03,1.1513e-01,1.2356e+00,1.0001e+01,7.6360e-01,1.2027e-01
6.3700e+03,1.1479e-01,1.2354e+00,1.0001e+01,7.6388e-01,1.2033e-01
6.3800e+03,1.1445e-01,1.2351e+00,1.0001e+01,7.6416e-01,1.2038e-01
6.3900e+03,1.1412e-01,1.2348e+00,1.0001e+01,7.6444e-01,1.2044e-01
6.4000e+03,1.1378e-01,1.2345e+00,1.0001e+01,7.6472e-01,1.2050e-01
6.4100e+03,1.1345e-01,1.2342e+00,1.0001e+01,7.6500e-01,1.2055e-01
6.4200e+03,1.1311e-01,1.2340e+00,1.0001e+01,7.6528e-01,1.2061e-01
6.4300e+03,1.1278e-01,1.2337e+00,1.0001e+01,7.6556e-01,1.2067e-01
6.4400e+03,1.1245e-01,1.2334e+00,1.0001e+01,7.6583e-01,1.2072e-01
6.4500e+03,1.1212e-01,1.2331e+00,1.0001e+01,7.6611e-01,1.2078e-01
6.4600e+03,1.1179e-01,1.2329e+00,1.0001e+01,7.6638e-01,1.2083e-01
6.4700e+03,1.1146e-01,1.2326e+00,1.0001e+01,7.6665e-01,1.2089e-01
6.4800e+03,1.1113e-01,1.2323e+00,1.0001e+01,7.6693e-01,1.2094e-01
6.4900e+03,1.1080e-01,1.2320e+00,1.0001e+01,7.6720e-01,1.2100e-01
6.5000e+03,1.1048e-01,1.2318e+00,1.0001e+01,7.6747e-01,1.2105e-01
6.5100e+03,1.1015e-01,1.2315e+00,1.0001e+01,7.6774e-01,1.2111e-01
6.5200e+03,1.0983e-01,1.2312e+00,1.0001e+01,7.6801e-01,1.2116e-01
6.5300e+03,1.0951e-01,1.2310e+00,1.0001e+01,7.6828e-01,1.2122e-01
6.5400e+03,1.0919e-01,1.2307e+00,1.0001e+01,7.6854e-01,1.2127e-01
6.5500e+03,1.0886e-01,1.2304e+00,1.0001e+01,7.6881e-01,1.2133e-01
6.5600e+03,1.0854e-01,1.2302e+00,1.0001e+01,7.6908e-01,1.2138e-01
6.5700e+03,1.0823e-01,1.2299e+00,1.0001e+01,7.6934e-01,1.2143e-01
6.5800e+03,1.0791e-01,1.2296e+00,1.0001e+01,7.6960e-01,1.2149e-01
6.5900e+03,1.0759e-01,1.2294e+00,1.0001e+01,7.6987e-01,1.2154e-01
6.6000e+03,1.0728e-01,1.2291e+00,1.0001e+01,7.7013e-01,1.2159e-01
6.6100e+03,1.0696e-01,1.2288e+00,1.0001e+01,7.7039e-01,1.2165e-01
6.6200e+03,1.0665e-01,1.2286e+00,1.0001e+01,7.7065e-01,1.2170e-01
6.6300e+03,1.0634e-01,1.2283e+00,1.0001e+01,7.7091e-01,1.2175e-01
6.6400e+03,1.0602e-01,1.2281e+00,1.0001e+01,7.7117e-01,1.2181e-01
6.6500e+03,1.0571e-01,1.2278e+00,1.0001e+01,7.7143e-01,1.2186e-01
6.6600e+03,1.0540e-01,1.2275e+00,1.0001e+01,7.7169e-01,1.2191e-01
6.6700e+03,1.0509e-01,1.2273e+00,1.0001e+01,7.7194e-01,1.2196e-01
6.6800e+03,1.0479e-01,1.2270e+00,1.0001e+01,7.7220e-01,1.2202e-01
6.6900e+03,1.0448e-01,1.2268e+00,1.0001e+01,7.7245e-01,1.2207e-01
6.7000e+03,1.0417e-01,1.2265e+00,1.0001e+01,7.7271e-01,1.2212e-01
6.7100e+03,1.0387e-01,1.2263e+00,1.0001e+01,7.7296e-01,1.2217e-01
6.7200e+03,1.0356e-01,1.2260e+00,1.0001e+01,7.7321e-01,1.2222e-01
6.7300e+03,1.0326e-01,1.2258e+00,1.0001e+01,7.7347e-01,1.2227e-01
6.7400e+03,1.0296e-01,1.2255e+00,1.0001e+01,7.7372e-01,1.2233e-01
6.7500e+03,1.0266e-01,1.2253e+00,1.0001e+01,7.7397e-01,1.2238e-01
6.7600e+03,1.0236e-01,1.2250e+00,1.0001e+01,7.7422e-01,1.2243e-01
6.7700e+03,1.0206e-01,1.2248e+00,1.0001e+01,7.7447e-01,1.2248e-01
6.7800e+03,1.0176e-01,1.2245e+00,1.0001e+01,7.7471e-01,1.2253e-01
6.7900e+03,1.0146e-01,1.2243e+00,1.0001e+01,7.7496e-01,1.2258e-01
6.8000e+03,1.0117e-01,1.2240e+00,1.0001e+01,7.7521e-01,1.2263e-01
6.8100e+03,1.0087e-01,1.2238e+00,1.0001e+01,7.7545e-01,1.2268e-01
6.8200e+03,1.0057e-01,1.2235e+00,1.0001e+01,7.7570e-01,1.2273e-01
6.8300e+03,1.0028e-01,1.2233e+00,1.0001e+01,7.7594e-01,1.2278e-01
6.8400e+03,9.9988e-02,1.2230e+00,1.0001e+01,7.7618e-01,1.2283e-01
6.8500e+03,9.9696e-02,1.2228e+00,1.0001e+01,7.7643e-01,1.2288e-01
6.8600e+03,9.9405e-02,1.2226e+00,1.0001e+01,7.7667e-01,1.2293e-01
6.8700e+03,9.9115e-02,1.2223e+00,1.0001e+01,7.7691e-01,1.2298e-01
6.8800e+03,9.8825e-02,1.2221e+00,1.0001e+01,7.7715e-01,1.2303e-01
6.8900e+03,9.8537e-02,1.2218e+00,1.0001e+01,7.7739e-01,1.2308e-01
6.9000e+03,9.8249e-02,1.2216e+00,1.0001e+01,7.7763e-01,1.2312e-01
6.9100e+03,9.7962e-02,1.2214e+00,1.0001e+01,7.7787e-01,1.2317e-01
6.9200e+03,9.7677e-02,1.2211e+00,1.0001e+01,7.7810e-01,1.2322e-01
6.9300e+03,9.7392e-02,1.2209e+00,1.0001e+01,7.7834e-01,1.2327e-01
6.9400e+03,9.7108e-02,1.2206e+00,1.0001e+01,7.7858e-01,1.2332e-01
6.9500e+03,9.6824e-02,1.2204e+00,1.0001e+01,7.7881e-01,1.2337e-01
6.9600e+03,9.6542e-02,1.2202e+00,1.0001e+01,7.7904e-01,1.2341e-01
6.9700e+03,9.6261e-02,1.2199e+00,1.0001e+01,7.7928e-01,1.2346e-01
6.9800e+03,9.5980e-02,1.2197e+00,1.0001e+01,7.7951e-01,1.2351e-01
6.9900e+03,9.5700e-02,1.2195e+00,1.0001e+01,7.7974e-01,1.2356e-01
7.0000e+03,9.5421e-02,1.2192e+00,1.0001e+01,7.7997e-01,1.2361e-01
7.0100e+03,9.5143e-02,1.2190e+00,1.0001e+01,7.8021e-01,1.2365e-01
7.0200e+03,9.4866e-02,1.2188e+00,1.0001e+01,7.8044e-01,1.2370e-01
7.0300e+03,9.4590e-02,1.2186e+00,1.0001e+01,7.8066e-01,1.2375e-01
7.0400e+03,9.4314e-02,1.2183e+00,1.0001e+01,7.8089e-01,1.2379e-01
7.0500e+03,9.4040e-02,1.2181e+00,1.0001e+01,7.8112e-01,1.2384e-01
7.0600e+03,9.3766e-02,1.2179e+00,1.0001e+01,7.8135e-01,1.2389e-01
7.0700e+03,9.3493e-02,1.2176e+00,1.0001e+01,7.8157e-01,1.2393e-01
7.0800e+03,9.3221e-02,1.2174e+00,1.0001e+01,7.8180e-01,1.2398e-01
7.0900e+03,9.2950e-02,1.2172e+00,1.0001e+01,7.8203e-01,1.2403e-01
7.1000e+03,9.2679e-02,1.2170e+00,1.0001e+01,7.8225e-01,1.2407e-01
7.1100e+03,9.2409e-02,1.2167e+00,1.0001e+01,7.8247e-01,1.2412e-01
7.1200e+03,9.2141e-02,1.2165e+00,1.0001e+01,7.8270e-01,1.2416e-01
7.1300e+03,9.1873e-02,1.2163e+00,1.0001e+01,7.8292e-01,1.2421e-01
7.1400e+03,9.1606e-02,1.2161e+00,1.0001e+01,7.8314e-01,1.2426e-01
7.1500e+03,9.1339e-02,1.2159e+00,1.0001e+01,7.8336e-01,1.2430e-01
7.1600e+03,9.1074e-02,1.2156e+00,1.0001e+01,7.8358e-01,1.2435e-01
7.1700e+03,9.0809e-02,1.2154e+00,1.0001e+01,7.8380e-01,1.2439e-01
7.1800e+03,9.0545e-02,1.2152e+00,1.0001e+01,7.8402e-01,1.2444e-01
7.1900e+03,9.0282e-02,1.2150e+00,1.0001e+01,7.8424e-01,1.2448e-01
7.2000e+03,9.0020e-02,1.2148e+00,1.0001e+01,7.8446e-01,1.2453e-01
7.2100e+03,8.9758e-02,1.2145e+00,1.0001e+01,7.8467e-01,1.2457e-01
7.2200e+03,8.9497e-02,1.2143e+00,1.0001e+01,7.8489e-01,1.2461e-01
7.2300e+03,8.9238e-02,1.2141e+00,1.0001e+01,7.8510e-01,1.2466e-01
7.2400e+03,8.8978e-02,1.2139e+00,1.0001e+01,7.8532e-01,1.2470e-01
7.2500e+03,8.8720e-02,1.2137e+00,1.0001e+01,7.8553e-01,1.2475e-01
7.2600e+03,8.8463e-02,1.2135e+00,1.0001e+01,7.8575e-01,1.2479e-01
7.2700e+03,8.8206e-02,1.2133e+00,1.0001e+01,7.8596e-01,1.2484e-01
7.2800e+03,8.7950e-02,1.2130e+00,1.0001e+01,7.8617e-01,1.2488e-01
7.2900e+03,8.7695e-02,1.2128e+00,1.0001e+01,7.8638e-01,1.2492e-01
7.3000e+03,8.7440e-02,1.2126e+00,1.0001e+01,7.8659e-01,1.2497e-01
7.3100e+03,8.7187e-02,1.2124e+00,1.0001e+01,7.8680e-01,1.2501e-01
7.3200e+03,8.6934e-02,1.2122e+00,1.0001e+01,7.8701e-01,1.2505e-01
7.3300e+03,8.6682e-02,1.2120e+00,1.0001e+01,7.8722e-01,1.2510e-01
7.3400e+03,8.6430e-02,1.2118e+00,1.0001e+01,7.8743e-01,1.2514e-01
7.3500e+03,8.6180e-02,1.2116e+00,1.0001e+01,7.8764e-01,1.2518e-01
7.3600e+03,8.5930e-02,1.2114e+00,1.0001e+01,7.8785e-01,1.2522e-01
7.3700e+03,8.5681e-02,1.2112e+00,1.0001e+01,7.8805e-01,1.2527e-01
7.3800e+03,8.5433e-02,1.2110e+00,1.0001e+01,7.8826e-01,1.2531e-01
7.3900e+03,8.5185e-02,1.2107e+00,1.0001e+01,7.8846e-01,1.2535e-01
7.4000e+03,8.4938e-02,1.2105e+00,1.0001e+01,7.8867e-01,1.2539e-01
7.4100e+03,8.4692e-02,1.2103e+00,1.0001e+01,7.8887e-01,1.2544e-01
7.4200e+03,8.4447e-02,1.2101e+00,1.0001e+01,7.8908e-01,1.2548e-01
7.4300e+03,8.4203e-02,1.2099e+00,1.0001e+01,7.8928e-01,1.2552e-01
7.4400e+03,8.3959e-02,1.2097e+00,1.0001e+01,7.8948e-01,1.2556e-01
7.4500e+03,8.3716e-02,1.2095e+00,1.0001e+01,7.8968e-01,1.2560e-01
7.4600e+03,8.3473e-02,1.2093e+00,1.0001e+01,7.8988e-01,1.2565e-01
7.4700e+03,8.3232e-02,1.2091e+00,1.0001e+01,7.9008e-01,1.2569e-01
7.4800e+03,8.2991e-02,1.2089e+00,1.0001e+01,7.9028e-01,1.2573e-01
7.4900e+03,8.2751e-02,1.2087e+00,1.0001e+01,7.9048e-01,1.2577e-01
7.5000e+03,8.2511e-02,1.2085e+00,1.0001e+01,7.9068e-01,1.2581e-01
7.5100e+03,8.2273e-02,1.2083e+00,1.0001e+01,7.9088e-01,1.2585e-01
7.5200e+03,8.2035e-02,1.2081e+00,1.0001e+01,7.9107e-01,1.2589e-01
7.5300e+03,8.1798e-02,1.2079e+00,1.0001e+01,7.9127e-01,1.2593e-01
7.5400e+03,8.1561e-02,1.2077e+00,1.0001e+01,7.9147e-01,1.2597e-01
7.5500e+03,8.1325e-02,1.2075e+00,1.0001e+01,7.9166e-01,1.2601e-01
7.5600e+03,8.1090e-02,1.2074e+00,1.0001e+01,7.9186e-01,1.2605e-01
7.5700e+03,8.0856e-02,1.2072e+00,1.0001e+01,7.9205e-01,1.2609e-01
7.5800e+03,8.0622e-02,1.2070e+00,1.0001e+01,7.9225e-01,1.2613e-01
7.5900e+03,8.0389e-02,1.2068e+00,1.0001e+01,7.9244e-01,1.2617e-01
7.6000e+03,8.0157e-02,1.2066e+00,1.0001e+01,7.9263e-01,1.2621e-01
7.6100e+03,7.9925e-02,1.2064e+00,1.0001e+01,7.9282e-01,1.2625e-01
7.6200e+03,7.9694e-02,1.2062e+00,1.0001e+01,7.9301e-01,1.2629e-01
7.6300e+03,7.9464e-02,1.2060e+00,1.0001e+01,7.9320e-01,1.2633e-01
7.6400e+03,7.9235e-02,1.2058e+00,1.0001e+01,7.9339e-01,1.2637e-01
7.6500e+03,7.9006e-02,1.2056e+00,1.0001e+01,7.9358e-01,1.2641e-01
7.6600e+03,7.8778e-02,1.2054e+00,1.0001e+01,7.9377e-01,1.2645e-01
7.6700e+03,7.8551e-02,1.2052e+00,1.0001e+01,7.9396e-01,1.2649e-01
7.6800e+03,7.8324e-02,1.2051e+00,1.0001e+01,7.9415e-01,1.2653e-01
7.6900e+03,7.8098e-02,1.2049e+00,1.0001e+01,7.9434e-01,1.2657e-01
7.7000e+03,7.7873e-02,1.2047e+00,1.0001e+01,7.9452e-01,1.2661e-01
7.7100e+03,7.7648e-02,1.2045e+00,1.0001e+01,7.9471e-01,1.2664e-01
7.7200e+03,7.7424e-02,1.2043e+00,1.0001e+01,7.9489e-01,1.2668e-01
7.7300e+03,7.7201e-02,1.2041e+00,1.0001e+01,7.9508e-01,1.2672e-01
7.7400e+03,7.6978e-02,1.2039e+00,1.0001e+01,7.9526e-01,1.2676e-01
7.7500e+03,7.6756e-02,1.2038e+00,1.0001e+01,7.9545e-01,1.2680e-01
7.7600e+03,7.6535e-02,1.2036e+00,1.0001e+01,7.9563e-01,1.2684e-01
7.7700e+03,7.6314e-02,1.2034e+00,1.0001e+01,7.9581e-01,1.2687e-01
7.7800e+03,7.6094e-02,1.2032e+00,1.0001e+01,7.9600e-01,1.2691e-01
7.7900e+03,7.5875e-02,1.2030e+00,1.0001e+01,7.9618e-01,1.2695e-01
7.8000e+03,7.5656e-02,1.2028e+00,1.0001e+01,7.9636e-01,1.2699e-01
7.8100e+03,7.5438e-02,1.2027e+00,1.0001e+01,7.9654e-01,1.2702e-01
7.8200e+03,7.5221e-02,1.2025e+00,1.0001e+01,7.9672e-01,1.2706e-01
7.8300e+03,7.5004e-02,1.2023e+00,1.0001e+01,7.9690e-01,1.2710e-01
7.8400e+03,7.4788e-02,1.2021e+00,1.0001e+01,7.9708e-01,1.2714e-01
7.8500e+03,7.4573e-02,1.2019e+00,1.0001e+01,7.9725e-01,1.2717e-01
7.8600e+03,7.4358e-02,1.2018e+00,1.0001e+01,7.9743e-01,1.2721e-01
7.8700e+03,7.4144e-02,1.2016e+00,1.0001e+01,7.9761e-01,1.2725e-01
7.8800e+03,7.3930e-02,1.2014e+00,1.0001e+01,7.9779e-01,1.2728e-01
7.8900e+03,7.3717e-02,1.2012e+00,1.0001e+01,7.9796e-01,1.2732e-01
7.9000e+03,7.3505e-02,1.2011e+00,1.0001e+01,7.9814e-01,1.2736e-01
7.9100e+03,7.3294e-02,1.2009e+00,1.0001e+01,7.9831e-01,1.2739e-01
7.9200e+03,7.3083e-02,1.2007e+00,1.0001e+01,7.9849e-01,1.2743e-01
7.9300e+03,7.2873e-02,1.2005e+00,1.0001e+01,7.9866e-01,1.2747e-01
7.9400e+03,7.2663e-02,1.2004e+00,1.0001e+01,7.9884e-01,1.2750e-01
7.9500e+03,7.2454e-02,1.2002e+00,1.0001e+01,7.9901e-01,1.2754e-01
7.9600e+03,7.2246e-02,1.2000e+00,1.0001e+01,7.9918e-01,1.2757e-01
7.9700e+03,7.2038e-02,1.1998e+00,1.0001e+01,7.9935e-01,1.2761e-01
7.9800e+03,7.1831e-02,1.1997e+00,1.0001e+01,7.9952e-01,1.2765e-01
7.9900e+03,7.1624e-02,1.1995e+00,1.0001e+01,7.9970e-01,1.2768e-01
8.0000e+03,7.1418e-02,1.1993e+00,1.0001e+01,7.9987e-01,1.2772e-01
8.0100e+03,7.1213e-02,1.1992e+00,1.0001e+01,8.0004e-01,1.2775e-01
8.0200e+03,7.1008e-02,1.1990e+00,1.0001e+01,8.0020e-01,1.2779e-01
8.0300e+03,7.0804e-02,1.1988e+00,1.0001e+01,8.0037e-01,1.2782e-01
8.0400e+03,7.0601e-02,1.1987e+00,1.0001e+01,8.0054e-01,1.2786e-01
8.0500e+03,7.0398e-02,1.1985e+00,1.0001e+01,8.0071e-01,1.2789e-01
8.0600e+03,7.0196e-02,1.1983e+00,1.0001e+01,8.0088e-01,1.2793e-01
8.0700e+03,6.9994e-02,1.1982e+00,1.0001e+01,8.0104e-01,1.2796e-01
8.0800e+03,6.9793e-02,1.1980e+00,1.0001e+01,8.0121e-01,1.2800e-01
8.0900e+03,6.9592e-02,1.1978e+00,1.0001e+01,8.0138e-01,1.2803e-01
8.1000e+03,6.9393e-02,1.1977e+00,1.0001e+01,8.0154e-01,1.2807e-01
8.1100e+03,6.9193e-02,1.1975e+00,1.0001e+01,8.0171e-01,1.2810e-01
8.1200e+03,6.8995e-02,1.1973e+00,1.0001e+01,8.0187e-01,1.2814e-01
8.1300e+03,6.8797e-02,1.1972e+00,1.0001e+01,8.0203e-01,1.2817e-01
8.1400e+03,6.8599e-02,1.1970e+00,1.0001e+01,8.0220e-01,1.2820e-01
8.1500e+03,6.8402e-02,1.1968e+00,1.0001e+01,8.0236e-01,1.2824e-01
8.1600e+03,6.8206e-02,1.1967e+00,1.0001e+01,8.0252e-01,1.2827e-01
8.1700e+03,6.8010e-02,1.1965e+00,1.0001e+01,8.0269e-01,1.2831e-01
8.1800e+03,6.7815e-02,1.1964e+00,1.0001e+01,8.0285e-01,1.2834e-01
8.1900e+03,6.7621e-02,1.1962e+00,1.0001e+01,8.0301e-01,1.2837e-01
8.2000e+03,6.7427e-02,1.1960e+00,1.0001e+01,8.0317e-01,1.2841e-01
8.2100e+03,6.7233e-02,1.1959e+00,1.0001e+01,8.0333e-01,1.2844e-01
8.2200e+03,6.7041e-02,1.1957e+00,1.0001e+01,8.0349e-01,1.2847e-01
8.2300e+03,6.6848e-02,1.1955e+00,1.0001e+01,8.0365e-01,1.2851e-01
8.2400e+03,6.6657e-02,1.1954e+00,1.0001e+01,8.0380e-01,1.2854e-01
8.2500e+03,6.6466e-02,1.1952e+00,1.0001e+01,8.0396e-01,1.2857e-01
8.2600e+03,6.6275e-02,1.1951e+00,1.0001e+01,8.0412e-01,1.2861e-01
8.2700e+03,6.6085e-02,1.1949e+00,1.0001e+01,8.0428e-01,1.2864e-01
8.2800e+03,6.5896e-02,1.1948e+00,1.0001e+01,8.0443e-01,1.2867e-01
8.2900e+03,6.5707e-02,1.1946e+00,1.0001e+01,8.0459e-01,1.2870e-01
8.3000e+03,6.5519e-02,1.1944e+00,1.0001e+01,8.0475e-01,1.2874e-01
8.3100e+03,6.5331e-02,1.1943e+00,1.0001e+01,8.0490e-01,1.2877e-01
8.3200e+03,6.5144e-02,1.1941e+00,1.0001e+01,8.0506e-01,1.2880e-01
8.3300e+03,6.4957e-02,1.1940e+00,1.0001e+01,8.0521e-01,1.2883e-01
8.3400e+03,6.4771e-02,1.1938e+00,1.0001e+01,8.0536e-01,1.2887e-01
8.3500e+03,6.4586e-02,1.1937e+00,1.0001e+01,8.0552e-01,1.2890e-01
8.3600e+03,6.4401e-02,1.1935e+00,1.0001e+01,8.0567e-01,1.2893e-01
8.3700e+03,6.4216e-02,1.1934e+00,1.0001e+01,8.0582e-01,1.2896e-01
8.3800e+03,6.4032e-02,1.1932e+00,1.0001e+01,8.0597e-01,1.2899e-01
8.3900e+03,6.3849e-02,1.1931e+00,1.0001e+01,8.0613e-01,1.2903e-01
8.4000e+03,6.3666e-02,1.1929e+00,1.0001e+01,8.0628e-01,1.2906e-01
8.4100e+03,6.3484e-02,1.1928e+00,1.0001e+01,8.0643e-01,1.2909e-01
8.4200e+03,6.3303e-02,1.1926e+00,1.0001e+01,8.0658e-01,1.2912e-01
8.4300e+03,6.3121e-02,1.1925e+00,1.0001e+01,8.0673e-01,1.2915e-01
8.4400e+03,6.2941e-02,1.1923e+00,1.0001e+01,8.0688e-01,1.2918e-01
8.4500e+03,6.2761e-02,1.1922e+00,1.0001e+01,8.0703e-01,1.2921e-01
8.4600e+03,6.2581e-02,1.1920e+00,1.0001e+01,8.0717e-01,1.2925e-01
8.4700e+03,6.2402e-02,1.1919e+00,1.0001e+01,8.0732e-01,1.2928e-01
8.4800e+03,6.2224e-02,1.1917e+00,1.0001e+01,8.0747e-01,1.2931e-01
8.4900e+03,6.2046e-02,1.1916e+00,1.0001e+01,8.0762e-01,1.2934e-01
8.5000e+03,6.1868e-02,1.1914e+00,1.0001e+01,8.0776e-01,1.2937e-01
8.5100e+03,6.1692e-02,1.1913e+00,1.0001e+01,8.0791e-01,1.2940e-01
8.5200e+03,6.1515e-02,1.1911e+00,1.0001e+01,8.0806e-01,1.2943e-01
8.5300e+03,6.1339e-02,1.1910e+00,1.0001e+01,8.0820e-01,1.2946e-01
8.5400e+03,6.1164e-02,1.1908e+00,1.0001e+01,8.0835e-01,1.2949e-01
8.5500e+03,6.0989e-02,1.1907e+00,1.0001e+01,8.0849e-01,1.2952e-01
8.5600e+03,6.0815e-02,1.1906e+00,1.0001e+01,8.0863e-01,1.2955e-01
8.5700e+03,6.0641e-02,1.1904e+00,1.0001e+01,8.0878e-01,1.2958e-01
8.5800e+03,6.0468e-02,1.1903e+00,1.0001e+01,8.0892e-01,1.2961e-01
8.5900e+03,6.0295e-02,1.1901e+00,1.0001e+01,8.0906e-01,1.2964e-01
8.6000e+03,6.0123e-02,1.1900e+00,1.0001e+01,8.0921e-01,1.2967e-01
8.6100e+03,5.9951e-02,1.1898e+00,1.0001e+01,8.0935e-01,1.2970e-01
8.6200e+03,5.9780e-02,1.1897e+00,1.0001e+01,8.0949e-01,1.2973e-01
8.6300e+03,5.9609e-02,1.1896e+00,1.0001e+01,8.0963e-01,1.2976e-01
8.6400e+03,5.9439e-02,1.1894e+00,1.0001e+01,8.0977e-01,1.2979e-01
8.6500e+03,5.9269e-02,1.1893e+00,1.0001e+01,8.0991e-01,1.2982e-01
8.6600e+03,5.9100e-02,1.1891e+00,1.0001e+01,8.1005e-01,1.2985e-01
8.6700e+03,5.8932e-02,1.1890e+00,1.0001e+01,8.1019e-01,1.2988e-01
8.6800e+03,5.8763e-02,1.1889e+00,1.0001e+01,8.1033e-01,1.2991e-01
8.6900e+03,5.8596e-02,1.1887e+00,1.0001e+01,8.1047e-01,1.2994e-01
8.7000e+03,5.8428e-02,1.1886e+00,1.0001e+01,8.1061e-01,1.2997e-01
8.7100e+03,5.8262e-02,1.1884e+00,1.0001e+01,8.1074e-01,1.3000e-01
