t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1150e-02,1.0581e+01,2.2502e+01,3.4173e+00,6.9965e-02
5.8200e+03,1.1045e-02,1.0581e+01,2.2502e+01,3.4174e+00,6.9967e-02
5.8300e+03,1.0941e-02,1.0581e+01,2.2502e+01,3.4175e+00,6.9969e-02
5.8400e+03,1.0838e-02,1.0581e+01,2.2502e+01,3.4176e+00,6.9972e-02
5.8500e+03,1.0736e-02,1.0581e+01,2.2502e+01,3.4177e+00,6.9974e-02
5.8600e+03,1.0635e-02,1.0581e+01,2.2502e+01,3.4178e+00,6.9977e-02
5.8700e+03,1.0536e-02,1.0581e+01,2.2502e+01,3.4179e+00,6.9979e-02
5.8800e+03,1.0437e-02,1.0580e+01,2.2502e+01,3.4180e+00,6.9981e-02
5.8900e+03,1.0338e-02,1.0580e+01,2.2502e+01,3.4181e+00,6.9983e-02
5.9000e+03,1.0241e-02,1.0580e+01,2.2502e+01,3.4182e+00,6.9986e-02
5.9100e+03,1.0145e-02,1.0580e+01,2.2502e+01,3.4183e+00,6.9988e-02
5.9200e+03,1.0050e-02,1.0580e+01,2.2502e+01,3.4184e+00,6.9990e-02
5.9300e+03,9.9554e-03,1.0580e+01,2.2502e+01,3.4185e+00,6.9992e-02
5.9400e+03,9.8618e-03,1.0580e+01,2.2502e+01,3.4186e+00,6.9994e-02
5.9500e+03,9.7692e-03,1.0580e+01,2.2502e+01,3.4187e+00,6.9997e-02
5.9600e+03,9.6774e-03,1.0580e+01,2.2502e+01,3.4188e+00,6.9999e-02
5.9700e+03,9.5865e-03,1.0580e+01,2.2502e+01,3.4189e+00,7.0001e-02
5.9800e+03,9.4964e-03,1.0580e+01,2.2502e+01,3.4189e+00,7.0003e-02
5.9900e+03,9.4072e-03,1.0579e+01,2.2502e+01,3.4190e+00,7.0005e-02
6.0000e+03,9.3188e-03,1.0579e+01,2.2502e+01,3.4191e+00,7.0007e-02
6.0100e+03,9.2312e-03,1.0579e+01,2.2502e+01,3.4192e+00,7.0009e-02
6.0200e+03,9.1445e-03,1.0579e+01,2.2502e+01,3.4193e+00,7.0011e-02
6.0300e+03,9.0586e-03,1.0579e+01,2.2502e+01,3.4194e+00,7.0013e-02
6.0400e+03,8.9735e-03,1.0579e+01,2.2502e+01,3.4195e+00,7.0015e-02
6.0500e+03,8.8892e-03,1.0579e+01,2.2502e+01,3.4195e+00,7.0017e-02
6.0600e+03,8.8057e-03,1.0579e+01,2.2502e+01,3.4196e+00,7.0019e-02
6.0700e+03,8.7229e-03,1.0579e+01,2.2502e+01,3.4197e+00,7.0021e-02
6.0800e+03,8.6410e-03,1.0579e+01,2.2502e+01,3.4198e+00,7.0023e-02
6.0900e+03,8.5598e-03,1.0579e+01,2.2502e+01,3.4199e+00,7.0024e-02
6.1000e+03,8.4794e-03,1.0579e+01,2.2502e+01,3.4199e+00,7.0026e-02
6.1100e+03,8.3997e-03,1.0578e+01,2.2502e+01,3.4200e+00,7.0028e-02
6.1200e+03,8.3208e-03,1.0578e+01,2.2502e+01,3.4201e+00,7.0030e-02
6.1300e+03,8.2427e-03,1.0578e+01,2.2502e+01,3.4202e+00,7.0032e-02
6.1400e+03,8.1652e-03,1.0578e+01,2.2502e+01,3.4202e+00,7.0034e-02
6.1500e+03,8.0885e-03,1.0578e+01,2.2502e+01,3.4203e+00,7.0035e-02
6.1600e+03,8.0125e-03,1.0578e+01,2.2502e+01,3.4204e+00,7.0037e-02
6.1700e+03,7.9373e-03,1.0578e+01,2.2502e+01,3.4205e+00,7.0039e-02
6.1800e+03,7.8627e-03,1.0578e+01,2.2502e+01,3.4205e+00,7.0041e-02
6.1900e+03,7.7888e-03,1.0578e+01,2.2502e+01,3.4206e+00,7.0042e-02
6.2000e+03,7.7157e-03,1.0578e+01,2.2502e+01,3.4207e+00,7.0044e-02
6.2100e+03,7.6432e-03,1.0578e+01,2.2502e+01,3.4208e+00,7.0046e-02
6.2200e+03,7.5714e-03,1.0578e+01,2.2502e+01,3.4208e+00,7.0047e-02
6.2300e+03,7.5003e-03,1.0578e+01,2.2502e+01,3.4209e+00,7.0049e-02
6.2400e+03,7.4298e-03,1.0578e+01,2.2502e+01,3.4210e+00,7.0051e-02
6.2500e+03,7.3600e-03,1.0577e+01,2.2502e+01,3.4210e+00,7.0052e-02
6.2600e+03,7.2909e-03,1.0577e+01,2.2502e+01,3.4211e+00,7.0054e-02
6.2700e+03,7.2224e-03,1.0577e+01,2.2502e+01,3.4212e+00,7.0055e-02
6.2800e+03,7.1546e-03,1.0577e+01,2.2502e+01,3.4212e+00,7.0057e-02
6.2900e+03,7.0874e-03,1.0577e+01,2.2502e+01,3.4213e+00,7.0058e-02
6.3000e+03,7.0208e-03,1.0577e+01,2.2502e+01,3.4214e+00,7.0060e-02
6.3100e+03,6.9548e-03,1.0577e+01,2.2502e+01,3.4214e+00,7.0061e-02
6.3200e+03,6.8895e-03,1.0577e+01,2.2502e+01,3.4215e+00,7.0063e-02
6.3300e+03,6.8248e-03,1.0577e+01,2.2502e+01,3.4216e+00,7.0064e-02
6.3400e+03,6.7607e-03,1.0577e+01,2.2502e+01,3.4216e+00,7.0066e-02
6.3500e+03,6.6972e-03,1.0577e+01,2.2502e+01,3.4217e+00,7.0067e-02
6.3600e+03,6.6343e-03,1.0577e+01,2.2502e+01,3.4217e+00,7.0069e-02
6.3700e+03,6.5720e-03,1.0577e+01,2.2502e+01,3.4218e+00,7.0070e-02
6.3800e+03,6.5102e-03,1.0577e+01,2.2502e+01,3.4219e+00,7.0072e-02
6.3900e+03,6.4491e-03,1.0577e+01,2.2502e+01,3.4219e+00,7.0073e-02
6.4000e+03,6.3885e-03,1.0576e+01,2.2502e+01,3.4220e+00,7.0075e-02
6.4100e+03,6.3285e-03,1.0576e+01,2.2502e+01,3.4220e+00,7.0076e-02
6.4200e+03,6.2691e-03,1.0576e+01,2.2502e+01,3.4221e+00,7.0077e-02
6.4300e+03,6.2102e-03,1.0576e+01,2.2502e+01,3.4222e+00,7.0079e-02
6.4400e+03,6.1518e-03,1.0576e+01,2.2502e+01,3.4222e+00,7.0080e-02
6.4500e+03,6.0941e-03,1.0576e+01,2.2502e+01,3.4223e+00,7.0081e-02
6.4600e+03,6.0368e-03,1.0576e+01,2.2502e+01,3.4223e+00,7.0083e-02
6.4700e+03,5.9801e-03,1.0576e+01,2.2502e+01,3.4224e+00,7.0084e-02
6.4800e+03,5.9239e-03,1.0576e+01,2.2502e+01,3.4224e+00,7.0085e-02
6.4900e+03,5.8683e-03,1.0576e+01,2.2502e+01,3.4225e+00,7.0087e-02
6.5000e+03,5.8132e-03,1.0576e+01,2.2502e+01,3.4225e+00,7.0088e-02
6.5100e+03,5.7586e-03,1.0576e+01,2.2502e+01,3.4226e+00,7.0089e-02
6.5200e+03,5.7045e-03,1.0576e+01,2.2502e+01,3.4227e+00,7.0090e-02
6.5300e+03,5.6509e-03,1.0576e+01,2.2502e+01,3.4227e+00,7.0092e-02
6.5400e+03,5.5979e-03,1.0576e+01,2.2502e+01,3.4228e+00,7.0093e-02
6.5500e+03,5.5453e-03,1.0576e+01,2.2502e+01,3.4228e+00,7.0094e-02
6.5600e+03,5.4932e-03,1.0576e+01,2.2502e+01,3.4229e+00,7.0095e-02
6.5700e+03,5.4416e-03,1.0576e+01,2.2502e+01,3.4229e+00,7.0096e-02
