t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5513e-01,2.7184e+00,2.0000e+01,7.8122e-01,6.3150e-02
5.8200e+03,1.5467e-01,2.7180e+00,2.0000e+01,7.8164e-01,6.3188e-02
5.8300e+03,1.5421e-01,2.7175e+00,2.0000e+01,7.8206e-01,6.3226e-02
5.8400e+03,1.5376e-01,2.7171e+00,2.0000e+01,7.8247e-01,6.3265e-02
5.8500e+03,1.5331e-01,2.7167e+00,2.0000e+01,7.8289e-01,6.3303e-02
5.8600e+03,1.5286e-01,2.7163e+00,2.0000e+01,7.8330e-01,6.3341e-02
5.8700e+03,1.5241e-01,2.7159e+00,2.0000e+01,7.8371e-01,6.3379e-02
5.8800e+03,1.5196e-01,2.7155e+00,2.0000e+01,7.8413e-01,6.3417e-02
5.8900e+03,1.5151e-01,2.7151e+00,2.0000e+01,7.8453e-01,6.3454e-02
5.9000e+03,1.5107e-01,2.7147e+00,2.0000e+01,7.8494e-01,6.3492e-02
5.9100e+03,1.5062e-01,2.7143e+00,2.0000e+01,7.8535e-01,6.3529e-02
5.9200e+03,1.5018e-01,2.7139e+00,2.0000e+01,7.8575e-01,6.3567e-02
5.9300e+03,1.4974e-01,2.7134e+00,2.0000e+01,7.8616e-01,6.3604e-02
5.9400e+03,1.4930e-01,2.7130e+00,2.0000e+01,7.8656e-01,6.3641e-02
5.9500e+03,1.4886e-01,2.7126e+00,2.0000e+01,7.8696e-01,6.3678e-02
5.9600e+03,1.4842e-01,2.7122e+00,2.0000e+01,7.8736e-01,6.3715e-02
5.9700e+03,1.4798e-01,2.7118e+00,2.0000e+01,7.8776e-01,6.3752e-02
5.9800e+03,1.4755e-01,2.7114e+00,2.0000e+01,7.8816e-01,6.3789e-02
5.9900e+03,1.4712e-01,2.7110e+00,2.0000e+01,7.8856e-01,6.3825e-02
6.0000e+03,1.4668e-01,2.7107e+00,2.0000e+01,7.8895e-01,6.3862e-02
6.0100e+03,1.4625e-01,2.7103e+00,2.0000e+01,7.8935e-01,6.3898e-02
6.0200e+03,1.4582e-01,2.7099e+00,2.0000e+01,7.8974e-01,6.3934e-02
6.0300e+03,1.4540e-01,2.7095e+00,2.0000e+01,7.9013e-01,6.3970e-02
6.0400e+03,1.4497e-01,2.7091e+00,2.0000e+01,7.9053e-01,6.4007e-02
6.0500e+03,1.4454e-01,2.7087e+00,2.0000e+01,7.9092e-01,6.4042e-02
6.0600e+03,1.4412e-01,2.7083e+00,2.0000e+01,7.9130e-01,6.4078e-02
6.0700e+03,1.4370e-01,2.7079e+00,2.0000e+01,7.9169e-01,6.4114e-02
6.0800e+03,1.4327e-01,2.7075e+00,2.0000e+01,7.9208e-01,6.4150e-02
6.0900e+03,1.4285e-01,2.7071e+00,2.0000e+01,7.9246e-01,6.4185e-02
6.1000e+03,1.4243e-01,2.7068e+00,2.0000e+01,7.9285e-01,6.4221e-02
6.1100e+03,1.4202e-01,2.7064e+00,2.0000e+01,7.9323e-01,6.4256e-02
6.1200e+03,1.4160e-01,2.7060e+00,2.0000e+01,7.9361e-01,6.4291e-02
6.1300e+03,1.4118e-01,2.7056e+00,2.0000e+01,7.9399e-01,6.4326e-02
6.1400e+03,1.4077e-01,2.7052e+00,2.0000e+01,7.9437e-01,6.4361e-02
6.1500e+03,1.4036e-01,2.7049e+00,2.0000e+01,7.9475e-01,6.4396e-02
6.1600e+03,1.3995e-01,2.7045e+00,2.0000e+01,7.9512e-01,6.4431e-02
6.1700e+03,1.3954e-01,2.7041e+00,2.0000e+01,7.9550e-01,6.4466e-02
6.1800e+03,1.3913e-01,2.7037e+00,2.0000e+01,7.9587e-01,6.4500e-02
6.1900e+03,1.3872e-01,2.7034e+00,2.0000e+01,7.9625e-01,6.4535e-02
6.2000e+03,1.3831e-01,2.7030e+00,2.0000e+01,7.9662e-01,6.4569e-02
6.2100e+03,1.3791e-01,2.7026e+00,2.0000e+01,7.9699e-01,6.4604e-02
6.2200e+03,1.3750e-01,2.7022e+00,2.0000e+01,7.9736e-01,6.4638e-02
6.2300e+03,1.3710e-01,2.7019e+00,2.0000e+01,7.9773e-01,6.4672e-02
6.2400e+03,1.3670e-01,2.7015e+00,2.0000e+01,7.9809e-01,6.4706e-02
6.2500e+03,1.3630e-01,2.7011e+00,2.0000e+01,7.9846e-01,6.4740e-02
6.2600e+03,1.3590e-01,2.7008e+00,2.0000e+01,7.9883e-01,6.4774e-02
6.2700e+03,1.3550e-01,2.7004e+00,2.0000e+01,7.9919e-01,6.4807e-02
6.2800e+03,1.3511e-01,2.7000e+00,2.0000e+01,7.9955e-01,6.4841e-02
6.2900e+03,1.3471e-01,2.6997e+00,2.0000e+01,7.9992e-01,6.4875e-02
6.3000e+03,1.3432e-01,2.6993e+00,2.0000e+01,8.0028e-01,6.4908e-02
6.3100e+03,1.3392e-01,2.6990e+00,2.0000e+01,8.0064e-01,6.4941e-02
6.3200e+03,1.3353e-01,2.6986e+00,2.0000e+01,8.0099e-01,6.4974e-02
6.3300e+03,1.3314e-01,2.6982e+00,2.0000e+01,8.0135e-01,6.5008e-02
6.3400e+03,1.3275e-01,2.6979e+00,2.0000e+01,8.0171e-01,6.5041e-02
6.3500e+03,1.3236e-01,2.6975e+00,2.0000e+01,8.0206e-01,6.5074e-02
6.3600e+03,1.3198e-01,2.6972e+00,2.0000e+01,8.0242e-01,6.5106e-02
6.3700e+03,1.3159e-01,2.6968e+00,2.0000e+01,8.0277e-01,6.5139e-02
6.3800e+03,1.3121e-01,2.6965e+00,2.0000e+01,8.0312e-01,6.5172e-02
6.3900e+03,1.3082e-01,2.6961e+00,2.0000e+01,8.0347e-01,6.5204e-02
6.4000e+03,1.3044e-01,2.6958e+00,2.0000e+01,8.0382e-01,6.5237e-02
6.4100e+03,1.3006e-01,2.6954e+00,2.0000e+01,8.0417e-01,6.5269e-02
6.4200e+03,1.2968e-01,2.6951e+00,2.0000e+01,8.0452e-01,6.5301e-02
6.4300e+03,1.2930e-01,2.6947e+00,2.0000e+01,8.0487e-01,6.5334e-02
6.4400e+03,1.2892e-01,2.6944e+00,2.0000e+01,8.0521e-01,6.5366e-02
6.4500e+03,1.2855e-01,2.6940e+00,2.0000e+01,8.0556e-01,6.5398e-02
6.4600e+03,1.2817e-01,2.6937e+00,2.0000e+01,8.0590e-01,6.5429e-02
6.4700e+03,1.2780e-01,2.6934e+00,2.0000e+01,8.0624e-01,6.5461e-02
6.4800e+03,1.2742e-01,2.6930e+00,2.0000e+01,8.0659e-01,6.5493e-02
6.4900e+03,1.2705e-01,2.6927e+00,2.0000e+01,8.0693e-01,6.5525e-02
6.5000e+03,1.2668e-01,2.6923e+00,2.0000e+01,8.0726e-01,6.5556e-02
6.5100e+03,1.2631e-01,2.6920e+00,2.0000e+01,8.0760e-01,6.5587e-02
6.5200e+03,1.2594e-01,2.6917e+00,2.0000e+01,8.0794e-01,6.5619e-02
6.5300e+03,1.2557e-01,2.6913e+00,2.0000e+01,8.0828e-01,6.5650e-02
6.5400e+03,1.2521e-01,2.6910e+00,2.0000e+01,8.0861e-01,6.5681e-02
6.5500e+03,1.2484e-01,2.6906e+00,2.0000e+01,8.0895e-01,6.5712e-02
6.5600e+03,1.2448e-01,2.6903e+00,2.0000e+01,8.0928e-01,6.5743e-02
6.5700e+03,1.2411e-01,2.6900e+00,2.0000e+01,8.0961e-01,6.5774e-02
6.5800e+03,1.2375e-01,2.6897e+00,2.0000e+01,8.0994e-01,6.5805e-02
6.5900e+03,1.2339e-01,2.6893e+00,2.0000e+01,8.1027e-01,6.5836e-02
6.6000e+03,1.2303e-01,2.6890e+00,2.0000e+01,8.1060e-01,6.5866e-02
6.6100e+03,1.2267e-01,2.6887e+00,2.0000e+01,8.1093e-01,6.5897e-02
6.6200e+03,1.2231e-01,2.6883e+00,2.0000e+01,8.1126e-01,6.5927e-02
6.6300e+03,1.2196e-01,2.6880e+00,2.0000e+01,8.1158e-01,6.5957e-02
6.6400e+03,1.2160e-01,2.6877e+00,2.0000e+01,8.1191e-01,6.5988e-02
6.6500e+03,1.2125e-01,2.6874e+00,2.0000e+01,8.1223e-01,6.6018e-02
6.6600e+03,1.2090e-01,2.6870e+00,2.0000e+01,8.1256e-01,6.6048e-02
6.6700e+03,1.2054e-01,2.6867e+00,2.0000e+01,8.1288e-01,6.6078e-02
6.6800e+03,1.2019e-01,2.6864e+00,2.0000e+01,8.1320e-01,6.6108e-02
6.6900e+03,1.1984e-01,2.6861e+00,2.0000e+01,8.1352e-01,6.6138e-02
6.7000e+03,1.1949e-01,2.6858e+00,2.0000e+01,8.1384e-01,6.6167e-02
6.7100e+03,1.1914e-01,2.6854e+00,2.0000e+01,8.1416e-01,6.6197e-02
6.7200e+03,1.1880e-01,2.6851e+00,2.0000e+01,8.1448e-01,6.6227e-02
6.7300e+03,1.1845e-01,2.6848e+00,2.0000e+01,8.1479e-01,6.6256e-02
6.7400e+03,1.1811e-01,2.6845e+00,2.0000e+01,8.1511e-01,6.6285e-02
6.7500e+03,1.1776e-01,2.6842e+00,2.0000e+01,8.1542e-01,6.6315e-02
6.7600e+03,1.1742e-01,2.6839e+00,2.0000e+01,8.1574e-01,6.6344e-02
6.7700e+03,1.1708e-01,2.6835e+00,2.0000e+01,8.1605e-01,6.6373e-02
6.7800e+03,1.1674e-01,2.6832e+00,2.0000e+01,8.1636e-01,6.6402e-02
6.7900e+03,1.1640e-01,2.6829e+00,2.0000e+01,8.1667e-01,6.6431e-02
6.8000e+03,1.1606e-01,2.6826e+00,2.0000e+01,8.1698e-01,6.6460e-02
6.8100e+03,1.1572e-01,2.6823e+00,2.0000e+01,8.1729e-01,6.6489e-02
6.8200e+03,1.1538e-01,2.6820e+00,2.0000e+01,8.1760e-01,6.6517e-02
6.8300e+03,1.1505e-01,2.6817e+00,2.0000e+01,8.1791e-01,6.6546e-02
6.8400e+03,1.1471e-01,2.6814e+00,2.0000e+01,8.1821e-01,6.6575e-02
6.8500e+03,1.1438e-01,2.6811e+00,2.0000e+01,8.1852e-01,6.6603e-02
6.8600e+03,1.1405e-01,2.6808e+00,2.0000e+01,8.1882e-01,6.6631e-02
6.8700e+03,1.1372e-01,2.6805e+00,2.0000e+01,8.1912e-01,6.6660e-02
6.8800e+03,1.1339e-01,2.6802e+00,2.0000e+01,8.1943e-01,6.6688e-02
6.8900e+03,1.1306e-01,2.6799e+00,2.0000e+01,8.1973e-01,6.6716e-02
6.9000e+03,1.1273e-01,2.6796e+00,2.0000e+01,8.2003e-01,6.6744e-02
6.9100e+03,1.1240e-01,2.6793e+00,2.0000e+01,8.2033e-01,6.6772e-02
6.9200e+03,1.1207e-01,2.6790e+00,2.0000e+01,8.2063e-01,6.6800e-02
6.9300e+03,1.1175e-01,2.6787e+00,2.0000e+01,8.2093e-01,6.6828e-02
6.9400e+03,1.1142e-01,2.6784e+00,2.0000e+01,8.2122e-01,6.6855e-02
6.9500e+03,1.1110e-01,2.6781e+00,2.0000e+01,8.2152e-01,6.6883e-02
6.9600e+03,1.1078e-01,2.6778e+00,2.0000e+01,8.2181e-01,6.6911e-02
6.9700e+03,1.1045e-01,2.6775e+00,2.0000e+01,8.2211e-01,6.6938e-02
6.9800e+03,1.1013e-01,2.6772e+00,2.0000e+01,8.2240e-01,6.6966e-02
6.9900e+03,1.0981e-01,2.6769e+00,2.0000e+01,8.2269e-01,6.6993e-02
7.0000e+03,1.0949e-01,2.6766e+00,2.0000e+01,8.2299e-01,6.7020e-02
7.0100e+03,1.0918e-01,2.6763e+00,2.0000e+01,8.2328e-01,6.7047e-02
7.0200e+03,1.0886e-01,2.6760e+00,2.0000e+01,8.2357e-01,6.7074e-02
7.0300e+03,1.0854e-01,2.6757e+00,2.0000e+01,8.2386e-01,6.7101e-02
7.0400e+03,1.0823e-01,2.6754e+00,2.0000e+01,8.2414e-01,6.7128e-02
7.0500e+03,1.0791e-01,2.6752e+00,2.0000e+01,8.2443e-01,6.7155e-02
7.0600e+03,1.0760e-01,2.6749e+00,2.0000e+01,8.2472e-01,6.7182e-02
7.0700e+03,1.0729e-01,2.6746e+00,2.0000e+01,8.2500e-01,6.7209e-02
7.0800e+03,1.0698e-01,2.6743e+00,2.0000e+01,8.2529e-01,6.7235e-02
7.0900e+03,1.0667e-01,2.6740e+00,2.0000e+01,8.2557e-01,6.7262e-02
7.1000e+03,1.0636e-01,2.6737e+00,2.0000e+01,8.2585e-01,6.7288e-02
7.1100e+03,1.0605e-01,2.6735e+00,2.0000e+01,8.2614e-01,6.7315e-02
7.1200e+03,1.0574e-01,2.6732e+00,2.0000e+01,8.2642e-01,6.7341e-02
7.1300e+03,1.0544e-01,2.6729e+00,2.0000e+01,8.2670e-01,6.7367e-02
7.1400e+03,1.0513e-01,2.6726e+00,2.0000e+01,8.2698e-01,6.7393e-02
7.1500e+03,1.0482e-01,2.6723e+00,2.0000e+01,8.2726e-01,6.7419e-02
7.1600e+03,1.0452e-01,2.6721e+00,2.0000e+01,8.2753e-01,6.7445e-02
7.1700e+03,1.0422e-01,2.6718e+00,2.0000e+01,8.2781e-01,6.7471e-02
7.1800e+03,1.0392e-01,2.6715e+00,2.0000e+01,8.2809e-01,6.7497e-02
7.1900e+03,1.0361e-01,2.6712e+00,2.0000e+01,8.2836e-01,6.7523e-02
7.2000e+03,1.0331e-01,2.6709e+00,2.0000e+01,8.2864e-01,6.7549e-02
7.2100e+03,1.0301e-01,2.6707e+00,2.0000e+01,8.2891e-01,6.7574e-02
7.2200e+03,1.0272e-01,2.6704e+00,2.0000e+01,8.2918e-01,6.7600e-02
7.2300e+03,1.0242e-01,2.6701e+00,2.0000e+01,8.2946e-01,6.7625e-02
7.2400e+03,1.0212e-01,2.6699e+00,2.0000e+01,8.2973e-01,6.7651e-02
7.2500e+03,1.0183e-01,2.6696e+00,2.0000e+01,8.3000e-01,6.7676e-02
7.2600e+03,1.0153e-01,2.6693e+00,2.0000e+01,8.3027e-01,6.7701e-02
7.2700e+03,1.0124e-01,2.6690e+00,2.0000e+01,8.3054e-01,6.7726e-02
7.2800e+03,1.0094e-01,2.6688e+00,2.0000e+01,8.3081e-01,6.7752e-02
7.2900e+03,1.0065e-01,2.6685e+00,2.0000e+01,8.3107e-01,6.7777e-02
7.3000e+03,1.0036e-01,2.6682e+00,2.0000e+01,8.3134e-01,6.7802e-02
7.3100e+03,1.0007e-01,2.6680e+00,2.0000e+01,8.3160e-01,6.7826e-02
7.3200e+03,9.9779e-02,2.6677e+00,2.0000e+01,8.3187e-01,6.7851e-02
7.3300e+03,9.9490e-02,2.6674e+00,2.0000e+01,8.3213e-01,6.7876e-02
7.3400e+03,9.9202e-02,2.6672e+00,2.0000e+01,8.3240e-01,6.7901e-02
7.3500e+03,9.8915e-02,2.6669e+00,2.0000e+01,8.3266e-01,6.7925e-02
7.3600e+03,9.8629e-02,2.6667e+00,2.0000e+01,8.3292e-01,6.7950e-02
7.3700e+03,9.8344e-02,2.6664e+00,2.0000e+01,8.3318e-01,6.7974e-02
7.3800e+03,9.8059e-02,2.6661e+00,2.0000e+01,8.3344e-01,6.7999e-02
7.3900e+03,9.7775e-02,2.6659e+00,2.0000e+01,8.3370e-01,6.8023e-02
7.4000e+03,9.7492e-02,2.6656e+00,2.0000e+01,8.3396e-01,6.8047e-02
7.4100e+03,9.7210e-02,2.6654e+00,2.0000e+01,8.3422e-01,6.8071e-02
7.4200e+03,9.6929e-02,2.6651e+00,2.0000e+01,8.3448e-01,6.8096e-02
7.4300e+03,9.6649e-02,2.6649e+00,2.0000e+01,8.3473e-01,6.8120e-02
7.4400e+03,9.6369e-02,2.6646e+00,2.0000e+01,8.3499e-01,6.8144e-02
7.4500e+03,9.6091e-02,2.6643e+00,2.0000e+01,8.3524e-01,6.8168e-02
7.4600e+03,9.5813e-02,2.6641e+00,2.0000e+01,8.3550e-01,6.8191e-02
7.4700e+03,9.5536e-02,2.6638e+00,2.0000e+01,8.3575e-01,6.8215e-02
7.4800e+03,9.5260e-02,2.6636e+00,2.0000e+01,8.3600e-01,6.8239e-02
7.4900e+03,9.4984e-02,2.6633e+00,2.0000e+01,8.3625e-01,6.8262e-02
7.5000e+03,9.4710e-02,2.6631e+00,2.0000e+01,8.3650e-01,6.8286e-02
7.5100e+03,9.4436e-02,2.6628e+00,2.0000e+01,8.3675e-01,6.8310e-02
7.5200e+03,9.4163e-02,2.6626e+00,2.0000e+01,8.3700e-01,6.8333e-02
7.5300e+03,9.3891e-02,2.6623e+00,2.0000e+01,8.3725e-01,6.8356e-02
7.5400e+03,9.3619e-02,2.6621e+00,2.0000e+01,8.3750e-01,6.8380e-02
7.5500e+03,9.3349e-02,2.6618e+00,2.0000e+01,8.3775e-01,6.8403e-02
7.5600e+03,9.3079e-02,2.6616e+00,2.0000e+01,8.3800e-01,6.8426e-02
7.5700e+03,9.2810e-02,2.6613e+00,2.0000e+01,8.3824e-01,6.8449e-02
7.5800e+03,9.2542e-02,2.6611e+00,2.0000e+01,8.3849e-01,6.8472e-02
7.5900e+03,9.2275e-02,2.6609e+00,2.0000e+01,8.3873e-01,6.8495e-02
7.6000e+03,9.2008e-02,2.6606e+00,2.0000e+01,8.3897e-01,6.8518e-02
7.6100e+03,9.1743e-02,2.6604e+00,2.0000e+01,8.3922e-01,6.8541e-02
7.6200e+03,9.1478e-02,2.6601e+00,2.0000e+01,8.3946e-01,6.8564e-02
7.6300e+03,9.1214e-02,2.6599e+00,2.0000e+01,8.3970e-01,6.8586e-02
7.6400e+03,9.0950e-02,2.6596e+00,2.0000e+01,8.3994e-01,6.8609e-02
7.6500e+03,9.0688e-02,2.6594e+00,2.0000e+01,8.4018e-01,6.8631e-02
7.6600e+03,9.0426e-02,2.6592e+00,2.0000e+01,8.4042e-01,6.8654e-02
7.6700e+03,9.0165e-02,2.6589e+00,2.0000e+01,8.4066e-01,6.8676e-02
7.6800e+03,8.9905e-02,2.6587e+00,2.0000e+01,8.4090e-01,6.8699e-02
7.6900e+03,8.9645e-02,2.6584e+00,2.0000e+01,8.4113e-01,6.8721e-02
7.7000e+03,8.9386e-02,2.6582e+00,2.0000e+01,8.4137e-01,6.8743e-02
7.7100e+03,8.9129e-02,2.6580e+00,2.0000e+01,8.4161e-01,6.8765e-02
7.7200e+03,8.8871e-02,2.6577e+00,2.0000e+01,8.4184e-01,6.8788e-02
7.7300e+03,8.8615e-02,2.6575e+00,2.0000e+01,8.4208e-01,6.8810e-02
7.7400e+03,8.8359e-02,2.6573e+00,2.0000e+01,8.4231e-01,6.8832e-02
7.7500e+03,8.8104e-02,2.6570e+00,2.0000e+01,8.4254e-01,6.8853e-02
7.7600e+03,8.7850e-02,2.6568e+00,2.0000e+01,8.4277e-01,6.8875e-02
7.7700e+03,8.7597e-02,2.6566e+00,2.0000e+01,8.4301e-01,6.8897e-02
7.7800e+03,8.7344e-02,2.6563e+00,2.0000e+01,8.4324e-01,6.8919e-02
7.7900e+03,8.7092e-02,2.6561e+00,2.0000e+01,8.4347e-01,6.8941e-02
7.8000e+03,8.6841e-02,2.6559e+00,2.0000e+01,8.4370e-01,6.8962e-02
7.8100e+03,8.6591e-02,2.6557e+00,2.0000e+01,8.4393e-01,6.8984e-02
7.8200e+03,8.6341e-02,2.6554e+00,2.0000e+01,8.4415e-01,6.9005e-02
7.8300e+03,8.6092e-02,2.6552e+00,2.0000e+01,8.4438e-01,6.9027e-02
7.8400e+03,8.5844e-02,2.6550e+00,2.0000e+01,8.4461e-01,6.9048e-02
7.8500e+03,8.5597e-02,2.6547e+00,2.0000e+01,8.4483e-01,6.9069e-02
7.8600e+03,8.5350e-02,2.6545e+00,2.0000e+01,8.4506e-01,6.9090e-02
7.8700e+03,8.5104e-02,2.6543e+00,2.0000e+01,8.4528e-01,6.9112e-02
7.8800e+03,8.4859e-02,2.6541e+00,2.0000e+01,8.4551e-01,6.9133e-02
7.8900e+03,8.4614e-02,2.6538e+00,2.0000e+01,8.4573e-01,6.9154e-02
7.9000e+03,8.4370e-02,2.6536e+00,2.0000e+01,8.4596e-01,6.9175e-02
7.9100e+03,8.4127e-02,2.6534e+00,2.0000e+01,8.4618e-01,6.9196e-02
7.9200e+03,8.3885e-02,2.6532e+00,2.0000e+01,8.4640e-01,6.9217e-02
7.9300e+03,8.3643e-02,2.6530e+00,2.0000e+01,8.4662e-01,6.9237e-02
7.9400e+03,8.3402e-02,2.6527e+00,2.0000e+01,8.4684e-01,6.9258e-02
7.9500e+03,8.3162e-02,2.6525e+00,2.0000e+01,8.4706e-01,6.9279e-02
7.9600e+03,8.2923e-02,2.6523e+00,2.0000e+01,8.4728e-01,6.9299e-02
7.9700e+03,8.2684e-02,2.6521e+00,2.0000e+01,8.4750e-01,6.9320e-02
7.9800e+03,8.2446e-02,2.6519e+00,2.0000e+01,8.4771e-01,6.9341e-02
7.9900e+03,8.2208e-02,2.6516e+00,2.0000e+01,8.4793e-01,6.9361e-02
8.0000e+03,8.1972e-02,2.6514e+00,2.0000e+01,8.4815e-01,6.9381e-02
8.0100e+03,8.1736e-02,2.6512e+00,2.0000e+01,8.4836e-01,6.9402e-02
8.0200e+03,8.1500e-02,2.6510e+00,2.0000e+01,8.4858e-01,6.9422e-02
8.0300e+03,8.1266e-02,2.6508e+00,2.0000e+01,8.4879e-01,6.9442e-02
8.0400e+03,8.1032e-02,2.6506e+00,2.0000e+01,8.4901e-01,6.9462e-02
8.0500e+03,8.0799e-02,2.6504e+00,2.0000e+01,8.4922e-01,6.9482e-02
8.0600e+03,8.0566e-02,2.6501e+00,2.0000e+01,8.4943e-01,6.9503e-02
8.0700e+03,8.0334e-02,2.6499e+00,2.0000e+01,8.4964e-01,6.9522e-02
8.0800e+03,8.0103e-02,2.6497e+00,2.0000e+01,8.4985e-01,6.9542e-02
8.0900e+03,7.9873e-02,2.6495e+00,2.0000e+01,8.5007e-01,6.9562e-02
8.1000e+03,7.9643e-02,2.6493e+00,2.0000e+01,8.5028e-01,6.9582e-02
8.1100e+03,7.9414e-02,2.6491e+00,2.0000e+01,8.5048e-01,6.9602e-02
8.1200e+03,7.9185e-02,2.6489e+00,2.0000e+01,8.5069e-01,6.9622e-02
8.1300e+03,7.8958e-02,2.6487e+00,2.0000e+01,8.5090e-01,6.9641e-02
8.1400e+03,7.8730e-02,2.6485e+00,2.0000e+01,8.5111e-01,6.9661e-02
8.1500e+03,7.8504e-02,2.6483e+00,2.0000e+01,8.5132e-01,6.9680e-02
8.1600e+03,7.8278e-02,2.6481e+00,2.0000e+01,8.5152e-01,6.9700e-02
8.1700e+03,7.8053e-02,2.6478e+00,2.0000e+01,8.5173e-01,6.9719e-02
8.1800e+03,7.7829e-02,2.6476e+00,2.0000e+01,8.5193e-01,6.9739e-02
8.1900e+03,7.7605e-02,2.6474e+00,2.0000e+01,8.5214e-01,6.9758e-02
8.2000e+03,7.7382e-02,2.6472e+00,2.0000e+01,8.5234e-01,6.9777e-02
8.2100e+03,7.7159e-02,2.6470e+00,2.0000e+01,8.5254e-01,6.9796e-02
8.2200e+03,7.6938e-02,2.6468e+00,2.0000e+01,8.5275e-01,6.9815e-02
8.2300e+03,7.6716e-02,2.6466e+00,2.0000e+01,8.5295e-01,6.9835e-02
8.2400e+03,7.6496e-02,2.6464e+00,2.0000e+01,8.5315e-01,6.9854e-02
8.2500e+03,7.6276e-02,2.6462e+00,2.0000e+01,8.5335e-01,6.9873e-02
8.2600e+03,7.6057e-02,2.6460e+00,2.0000e+01,8.5355e-01,6.9891e-02
8.2700e+03,7.5838e-02,2.6458e+00,2.0000e+01,8.5375e-01,6.9910e-02
8.2800e+03,7.5620e-02,2.6456e+00,2.0000e+01,8.5395e-01,6.9929e-02
8.2900e+03,7.5403e-02,2.6454e+00,2.0000e+01,8.5415e-01,6.9948e-02
8.3000e+03,7.5187e-02,2.6452e+00,2.0000e+01,8.5435e-01,6.9967e-02
8.3100e+03,7.4971e-02,2.6450e+00,2.0000e+01,8.5454e-01,6.9985e-02
8.3200e+03,7.4755e-02,2.6448e+00,2.0000e+01,8.5474e-01,7.0004e-02
8.3300e+03,7.4540e-02,2.6446e+00,2.0000e+01,8.5494e-01,7.0022e-02
8.3400e+03,7.4326e-02,2.6444e+00,2.0000e+01,8.5513e-01,7.0041e-02
8.3500e+03,7.4113e-02,2.6442e+00,2.0000e+01,8.5533e-01,7.0059e-02
8.3600e+03,7.3900e-02,2.6440e+00,2.0000e+01,8.5552e-01,7.0078e-02
8.3700e+03,7.3688e-02,2.6439e+00,2.0000e+01,8.5572e-01,7.0096e-02
8.3800e+03,7.3476e-02,2.6437e+00,2.0000e+01,8.5591e-01,7.0114e-02
8.3900e+03,7.3265e-02,2.6435e+00,2.0000e+01,8.5610e-01,7.0133e-02
8.4000e+03,7.3055e-02,2.6433e+00,2.0000e+01,8.5629e-01,7.0151e-02
8.4100e+03,7.2845e-02,2.6431e+00,2.0000e+01,8.5649e-01,7.0169e-02
8.4200e+03,7.2636e-02,2.6429e+00,2.0000e+01,8.5668e-01,7.0187e-02
8.4300e+03,7.2428e-02,2.6427e+00,2.0000e+01,8.5687e-01,7.0205e-02
8.4400e+03,7.2220e-02,2.6425e+00,2.0000e+01,8.5706e-01,7.0223e-02
8.4500e+03,7.2012e-02,2.6423e+00,2.0000e+01,8.5725e-01,7.0241e-02
8.4600e+03,7.1806e-02,2.6421e+00,2.0000e+01,8.5744e-01,7.0259e-02
8.4700e+03,7.1600e-02,2.6419e+00,2.0000e+01,8.5762e-01,7.0277e-02
8.4800e+03,7.1394e-02,2.6418e+00,2.0000e+01,8.5781e-01,7.0294e-02
8.4900e+03,7.1189e-02,2.6416e+00,2.0000e+01,8.5800e-01,7.0312e-02
8.5000e+03,7.0985e-02,2.6414e+00,2.0000e+01,8.5819e-01,7.0330e-02
8.5100e+03,7.0781e-02,2.6412e+00,2.0000e+01,8.5837e-01,7.0347e-02
8.5200e+03,7.0578e-02,2.6410e+00,2.0000e+01,8.5856e-01,7.0365e-02
8.5300e+03,7.0376e-02,2.6408e+00,2.0000e+01,8.5874e-01,7.0382e-02
8.5400e+03,7.0174e-02,2.6406e+00,2.0000e+01,8.5893e-01,7.0400e-02
8.5500e+03,6.9973e-02,2.6405e+00,2.0000e+01,8.5911e-01,7.0417e-02
8.5600e+03,6.9772e-02,2.6403e+00,2.0000e+01,8.5929e-01,7.0435e-02
8.5700e+03,6.9572e-02,2.6401e+00,2.0000e+01,8.5948e-01,7.0452e-02
8.5800e+03,6.9372e-02,2.6399e+00,2.0000e+01,8.5966e-01,7.0469e-02
8.5900e+03,6.9173e-02,2.6397e+00,2.0000e+01,8.5984e-01,7.0486e-02
8.6000e+03,6.8975e-02,2.6395e+00,2.0000e+01,8.6002e-01,7.0504e-02
8.6100e+03,6.8777e-02,2.6394e+00,2.0000e+01,8.6020e-01,7.0521e-02
8.6200e+03,6.8580e-02,2.6392e+00,2.0000e+01,8.6038e-01,7.0538e-02
8.6300e+03,6.8384e-02,2.6390e+00,2.0000e+01,8.6056e-01,7.0555e-02
8.6400e+03,6.8187e-02,2.6388e+00,2.0000e+01,8.6074e-01,7.0572e-02
8.6500e+03,6.7992e-02,2.6386e+00,2.0000e+01,8.6092e-01,7.0589e-02
8.6600e+03,6.7797e-02,2.6385e+00,2.0000e+01,8.6110e-01,7.0605e-02
8.6700e+03,6.7603e-02,2.6383e+00,2.0000e+01,8.6128e-01,7.0622e-02
8.6800e+03,6.7409e-02,2.6381e+00,2.0000e+01,8.6145e-01,7.0639e-02
8.6900e+03,6.7216e-02,2.6379e+00,2.0000e+01,8.6163e-01,7.0656e-02
8.7000e+03,6.7023e-02,2.6378e+00,2.0000e+01,8.6180e-01,7.0672e-02
8.7100e+03,6.6831e-02,2.6376e+00,2.0000e+01,8.6198e-01,7.0689e-02
