t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1414e-01,2.0940e+00,1.5002e+01,3.1539e+00,2.2963e-01
8.7300e+03,1.1378e-01,2.0937e+00,1.5002e+01,3.1542e+00,2.2967e-01
8.7400e+03,1.1343e-01,2.0934e+00,1.5002e+01,3.1545e+00,2.2971e-01
8.7500e+03,1.1308e-01,2.0931e+00,1.5002e+01,3.1548e+00,2.2975e-01
8.7600e+03,1.1273e-01,2.0927e+00,1.5002e+01,3.1552e+00,2.2978e-01
8.7700e+03,1.1238e-01,2.0924e+00,1.5002e+01,3.1555e+00,2.2982e-01
8.7800e+03,1.1203e-01,2.0921e+00,1.5002e+01,3.1558e+00,2.2986e-01
8.7900e+03,1.1168e-01,2.0918e+00,1.5002e+01,3.1561e+00,2.2990e-01
8.8000e+03,1.1134e-01,2.0915e+00,1.5002e+01,3.1564e+00,2.2993e-01
8.8100e+03,1.1099e-01,2.0912e+00,1.5002e+01,3.1567e+00,2.2997e-01
8.8200e+03,1.1065e-01,2.0909e+00,1.5002e+01,3.1570e+00,2.3001e-01
8.8300e+03,1.1031e-01,2.0906e+00,1.5002e+01,3.1573e+00,2.3004e-01
8.8400e+03,1.0997e-01,2.0903e+00,1.5002e+01,3.1576e+00,2.3008e-01
8.8500e+03,1.0963e-01,2.0900e+00,1.5002e+01,3.1579e+00,2.3012e-01
8.8600e+03,1.0929e-01,2.0897e+00,1.5002e+01,3.1582e+00,2.3015e-01
8.8700e+03,1.0895e-01,2.0894e+00,1.5002e+01,3.1585e+00,2.3019e-01
8.8800e+03,1.0861e-01,2.0891e+00,1.5002e+01,3.1588e+00,2.3022e-01
8.8900e+03,1.0828e-01,2.0888e+00,1.5002e+01,3.1591e+00,2.3026e-01
8.9000e+03,1.0794e-01,2.0885e+00,1.5002e+01,3.1594e+00,2.3030e-01
8.9100e+03,1.0761e-01,2.0882e+00,1.5002e+01,3.1597e+00,2.3033e-01
8.9200e+03,1.0728e-01,2.0879e+00,1.5002e+01,3.1600e+00,2.3037e-01
8.9300e+03,1.0694e-01,2.0876e+00,1.5002e+01,3.1603e+00,2.3040e-01
8.9400e+03,1.0661e-01,2.0873e+00,1.5002e+01,3.1606e+00,2.3044e-01
8.9500e+03,1.0628e-01,2.0870e+00,1.5002e+01,3.1609e+00,2.3047e-01
8.9600e+03,1.0596e-01,2.0867e+00,1.5002e+01,3.1612e+00,2.3051e-01
8.9700e+03,1.0563e-01,2.0864e+00,1.5002e+01,3.1615e+00,2.3054e-01
8.9800e+03,1.0530e-01,2.0861e+00,1.5002e+01,3.1618e+00,2.3058e-01
8.9900e+03,1.0498e-01,2.0858e+00,1.5002e+01,3.1621e+00,2.3061e-01
9.0000e+03,1.0465e-01,2.0855e+00,1.5002e+01,3.1624e+00,2.3065e-01
9.0100e+03,1.0433e-01,2.0852e+00,1.5002e+01,3.1627e+00,2.3068e-01
9.0200e+03,1.0401e-01,2.0849e+00,1.5002e+01,3.1629e+00,2.3072e-01
9.0300e+03,1.0369e-01,2.0847e+00,1.5002e+01,3.1632e+00,2.3075e-01
9.0400e+03,1.0337e-01,2.0844e+00,1.5002e+01,3.1635e+00,2.3079e-01
9.0500e+03,1.0305e-01,2.0841e+00,1.5002e+01,3.1638e+00,2.3082e-01
9.0600e+03,1.0273e-01,2.0838e+00,1.5002e+01,3.1641e+00,2.3085e-01
9.0700e+03,1.0241e-01,2.0835e+00,1.5002e+01,3.1644e+00,2.3089e-01
9.0800e+03,1.0210e-01,2.0832e+00,1.5002e+01,3.1646e+00,2.3092e-01
9.0900e+03,1.0178e-01,2.0830e+00,1.5002e+01,3.1649e+00,2.3096e-01
9.1000e+03,1.0147e-01,2.0827e+00,1.5002e+01,3.1652e+00,2.3099e-01
9.1100e+03,1.0116e-01,2.0824e+00,1.5002e+01,3.1655e+00,2.3102e-01
9.1200e+03,1.0084e-01,2.0821e+00,1.5002e+01,3.1658e+00,2.3106e-01
9.1300e+03,1.0053e-01,2.0818e+00,1.5002e+01,3.1660e+00,2.3109e-01
9.1400e+03,1.0022e-01,2.0816e+00,1.5002e+01,3.1663e+00,2.3112e-01
9.1500e+03,9.9915e-02,2.0813e+00,1.5002e+01,3.1666e+00,2.3116e-01
9.1600e+03,9.9607e-02,2.0810e+00,1.5002e+01,3.1669e+00,2.3119e-01
9.1700e+03,9.9300e-02,2.0807e+00,1.5002e+01,3.1671e+00,2.3122e-01
9.1800e+03,9.8994e-02,2.0805e+00,1.5002e+01,3.1674e+00,2.3125e-01
9.1900e+03,9.8689e-02,2.0802e+00,1.5002e+01,3.1677e+00,2.3129e-01
9.2000e+03,9.8385e-02,2.0799e+00,1.5002e+01,3.1680e+00,2.3132e-01
9.2100e+03,9.8082e-02,2.0797e+00,1.5002e+01,3.1682e+00,2.3135e-01
9.2200e+03,9.7780e-02,2.0794e+00,1.5002e+01,3.1685e+00,2.3138e-01
9.2300e+03,9.7479e-02,2.0791e+00,1.5002e+01,3.1688e+00,2.3142e-01
9.2400e+03,9.7179e-02,2.0788e+00,1.5002e+01,3.1690e+00,2.3145e-01
9.2500e+03,9.6879e-02,2.0786e+00,1.5002e+01,3.1693e+00,2.3148e-01
9.2600e+03,9.6581e-02,2.0783e+00,1.5002e+01,3.1696e+00,2.3151e-01
9.2700e+03,9.6284e-02,2.0780e+00,1.5002e+01,3.1698e+00,2.3155e-01
9.2800e+03,9.5988e-02,2.0778e+00,1.5002e+01,3.1701e+00,2.3158e-01
9.2900e+03,9.5692e-02,2.0775e+00,1.5002e+01,3.1704e+00,2.3161e-01
9.3000e+03,9.5398e-02,2.0773e+00,1.5002e+01,3.1706e+00,2.3164e-01
9.3100e+03,9.5104e-02,2.0770e+00,1.5002e+01,3.1709e+00,2.3167e-01
9.3200e+03,9.4812e-02,2.0767e+00,1.5002e+01,3.1712e+00,2.3170e-01
9.3300e+03,9.4520e-02,2.0765e+00,1.5002e+01,3.1714e+00,2.3173e-01
9.3400e+03,9.4229e-02,2.0762e+00,1.5002e+01,3.1717e+00,2.3177e-01
9.3500e+03,9.3940e-02,2.0760e+00,1.5002e+01,3.1719e+00,2.3180e-01
9.3600e+03,9.3651e-02,2.0757e+00,1.5002e+01,3.1722e+00,2.3183e-01
9.3700e+03,9.3363e-02,2.0754e+00,1.5002e+01,3.1724e+00,2.3186e-01
9.3800e+03,9.3076e-02,2.0752e+00,1.5002e+01,3.1727e+00,2.3189e-01
9.3900e+03,9.2790e-02,2.0749e+00,1.5002e+01,3.1730e+00,2.3192e-01
9.4000e+03,9.2505e-02,2.0747e+00,1.5002e+01,3.1732e+00,2.3195e-01
9.4100e+03,9.2220e-02,2.0744e+00,1.5002e+01,3.1735e+00,2.3198e-01
9.4200e+03,9.1937e-02,2.0742e+00,1.5002e+01,3.1737e+00,2.3201e-01
9.4300e+03,9.1655e-02,2.0739e+00,1.5002e+01,3.1740e+00,2.3204e-01
9.4400e+03,9.1373e-02,2.0737e+00,1.5002e+01,3.1742e+00,2.3207e-01
9.4500e+03,9.1092e-02,2.0734e+00,1.5002e+01,3.1745e+00,2.3210e-01
9.4600e+03,9.0813e-02,2.0732e+00,1.5002e+01,3.1747e+00,2.3213e-01
9.4700e+03,9.0534e-02,2.0729e+00,1.5002e+01,3.1750e+00,2.3216e-01
9.4800e+03,9.0256e-02,2.0727e+00,1.5002e+01,3.1752e+00,2.3219e-01
9.4900e+03,8.9979e-02,2.0724e+00,1.5002e+01,3.1755e+00,2.3222e-01
9.5000e+03,8.9702e-02,2.0722e+00,1.5002e+01,3.1757e+00,2.3225e-01
9.5100e+03,8.9427e-02,2.0719e+00,1.5002e+01,3.1760e+00,2.3228e-01
9.5200e+03,8.9152e-02,2.0717e+00,1.5002e+01,3.1762e+00,2.3231e-01
9.5300e+03,8.8879e-02,2.0714e+00,1.5002e+01,3.1764e+00,2.3234e-01
9.5400e+03,8.8606e-02,2.0712e+00,1.5002e+01,3.1767e+00,2.3237e-01
9.5500e+03,8.8334e-02,2.0709e+00,1.5002e+01,3.1769e+00,2.3240e-01
9.5600e+03,8.8063e-02,2.0707e+00,1.5002e+01,3.1772e+00,2.3243e-01
9.5700e+03,8.7793e-02,2.0705e+00,1.5002e+01,3.1774e+00,2.3246e-01
9.5800e+03,8.7524e-02,2.0702e+00,1.5002e+01,3.1777e+00,2.3249e-01
9.5900e+03,8.7255e-02,2.0700e+00,1.5002e+01,3.1779e+00,2.3252e-01
9.6000e+03,8.6988e-02,2.0697e+00,1.5002e+01,3.1781e+00,2.3255e-01
9.6100e+03,8.6721e-02,2.0695e+00,1.5002e+01,3.1784e+00,2.3257e-01
9.6200e+03,8.6455e-02,2.0693e+00,1.5002e+01,3.1786e+00,2.3260e-01
9.6300e+03,8.6190e-02,2.0690e+00,1.5002e+01,3.1788e+00,2.3263e-01
9.6400e+03,8.5926e-02,2.0688e+00,1.5002e+01,3.1791e+00,2.3266e-01
9.6500e+03,8.5662e-02,2.0686e+00,1.5002e+01,3.1793e+00,2.3269e-01
9.6600e+03,8.5400e-02,2.0683e+00,1.5002e+01,3.1796e+00,2.3272e-01
9.6700e+03,8.5138e-02,2.0681e+00,1.5002e+01,3.1798e+00,2.3274e-01
9.6800e+03,8.4877e-02,2.0679e+00,1.5002e+01,3.1800e+00,2.3277e-01
9.6900e+03,8.4617e-02,2.0676e+00,1.5002e+01,3.1803e+00,2.3280e-01
9.7000e+03,8.4358e-02,2.0674e+00,1.5002e+01,3.1805e+00,2.3283e-01
9.7100e+03,8.4099e-02,2.0672e+00,1.5002e+01,3.1807e+00,2.3286e-01
9.7200e+03,8.3842e-02,2.0669e+00,1.5002e+01,3.1809e+00,2.3288e-01
9.7300e+03,8.3585e-02,2.0667e+00,1.5002e+01,3.1812e+00,2.3291e-01
9.7400e+03,8.3329e-02,2.0665e+00,1.5002e+01,3.1814e+00,2.3294e-01
9.7500e+03,8.3074e-02,2.0663e+00,1.5002e+01,3.1816e+00,2.3297e-01
9.7600e+03,8.2819e-02,2.0660e+00,1.5002e+01,3.1819e+00,2.3299e-01
9.7700e+03,8.2566e-02,2.0658e+00,1.5002e+01,3.1821e+00,2.3302e-01
9.7800e+03,8.2313e-02,2.0656e+00,1.5002e+01,3.1823e+00,2.3305e-01
9.7900e+03,8.2061e-02,2.0653e+00,1.5002e+01,3.1825e+00,2.3308e-01
9.8000e+03,8.1810e-02,2.0651e+00,1.5002e+01,3.1828e+00,2.3310e-01
9.8100e+03,8.1559e-02,2.0649e+00,1.5002e+01,3.1830e+00,2.3313e-01
9.8200e+03,8.1310e-02,2.0647e+00,1.5002e+01,3.1832e+00,2.3316e-01
9.8300e+03,8.1061e-02,2.0645e+00,1.5002e+01,3.1834e+00,2.3318e-01
9.8400e+03,8.0813e-02,2.0642e+00,1.5002e+01,3.1836e+00,2.3321e-01
9.8500e+03,8.0566e-02,2.0640e+00,1.5002e+01,3.1839e+00,2.3324e-01
9.8600e+03,8.0319e-02,2.0638e+00,1.5002e+01,3.1841e+00,2.3326e-01
9.8700e+03,8.0074e-02,2.0636e+00,1.5002e+01,3.1843e+00,2.3329e-01
9.8800e+03,7.9829e-02,2.0634e+00,1.5002e+01,3.1845e+00,2.3332e-01
9.8900e+03,7.9585e-02,2.0631e+00,1.5002e+01,3.1847e+00,2.3334e-01
9.9000e+03,7.9341e-02,2.0629e+00,1.5002e+01,3.1850e+00,2.3337e-01
9.9100e+03,7.9099e-02,2.0627e+00,1.5002e+01,3.1852e+00,2.3340e-01
9.9200e+03,7.8857e-02,2.0625e+00,1.5002e+01,3.1854e+00,2.3342e-01
9.9300e+03,7.8616e-02,2.0623e+00,1.5002e+01,3.1856e+00,2.3345e-01
9.9400e+03,7.8375e-02,2.0621e+00,1.5002e+01,3.1858e+00,2.3347e-01
9.9500e+03,7.8136e-02,2.0618e+00,1.5002e+01,3.1860e+00,2.3350e-01
9.9600e+03,7.7897e-02,2.0616e+00,1.5002e+01,3.1862e+00,2.3353e-01
9.9700e+03,7.7659e-02,2.0614e+00,1.5002e+01,3.1865e+00,2.3355e-01
9.9800e+03,7.7422e-02,2.0612e+00,1.5002e+01,3.1867e+00,2.3358e-01
9.9900e+03,7.7185e-02,2.0610e+00,1.5002e+01,3.1869e+00,2.3360e-01
1.0000e+04,7.6949e-02,2.0608e+00,1.5002e+01,3.1871e+00,2.3363e-01
1.0010e+04,7.6714e-02,2.0606e+00,1.5002e+01,3.1873e+00,2.3365e-01
1.0020e+04,7.6480e-02,2.0604e+00,1.5002e+01,3.1875e+00,2.3368e-01
1.0030e+04,7.6246e-02,2.0602e+00,1.5002e+01,3.1877e+00,2.3371e-01
1.0040e+04,7.6013e-02,2.0600e+00,1.5002e+01,3.1879e+00,2.3373e-01
1.0050e+04,7.5781e-02,2.0597e+00,1.5002e+01,3.1881e+00,2.3376e-01
1.0060e+04,7.5550e-02,2.0595e+00,1.5002e+01,3.1883e+00,2.3378e-01
1.0070e+04,7.5319e-02,2.0593e+00,1.5002e+01,3.1885e+00,2.3381e-01
1.0080e+04,7.5089e-02,2.0591e+00,1.5002e+01,3.1887e+00,2.3383e-01
1.0090e+04,7.4860e-02,2.0589e+00,1.5002e+01,3.1890e+00,2.3386e-01
1.0100e+04,7.4632e-02,2.0587e+00,1.5002e+01,3.1892e+00,2.3388e-01
1.0110e+04,7.4404e-02,2.0585e+00,1.5002e+01,3.1894e+00,2.3390e-01
1.0120e+04,7.4177e-02,2.0583e+00,1.5002e+01,3.1896e+00,2.3393e-01
1.0130e+04,7.3950e-02,2.0581e+00,1.5002e+01,3.1898e+00,2.3395e-01
1.0140e+04,7.3725e-02,2.0579e+00,1.5002e+01,3.1900e+00,2.3398e-01
1.0150e+04,7.3500e-02,2.0577e+00,1.5002e+01,3.1902e+00,2.3400e-01
1.0160e+04,7.3276e-02,2.0575e+00,1.5002e+01,3.1904e+00,2.3403e-01
1.0170e+04,7.3052e-02,2.0573e+00,1.5002e+01,3.1906e+00,2.3405e-01
1.0180e+04,7.2829e-02,2.0571e+00,1.5002e+01,3.1908e+00,2.3408e-01
1.0190e+04,7.2607e-02,2.0569e+00,1.5002e+01,3.1910e+00,2.3410e-01
1.0200e+04,7.2386e-02,2.0567e+00,1.5002e+01,3.1912e+00,2.3412e-01
1.0210e+04,7.2165e-02,2.0565e+00,1.5002e+01,3.1914e+00,2.3415e-01
1.0220e+04,7.1945e-02,2.0563e+00,1.5002e+01,3.1916e+00,2.3417e-01
1.0230e+04,7.1725e-02,2.0561e+00,1.5002e+01,3.1917e+00,2.3419e-01
1.0240e+04,7.1507e-02,2.0559e+00,1.5002e+01,3.1919e+00,2.3422e-01
1.0250e+04,7.1289e-02,2.0557e+00,1.5002e+01,3.1921e+00,2.3424e-01
1.0260e+04,7.1071e-02,2.0555e+00,1.5002e+01,3.1923e+00,2.3427e-01
1.0270e+04,7.0855e-02,2.0553e+00,1.5002e+01,3.1925e+00,2.3429e-01
1.0280e+04,7.0639e-02,2.0552e+00,1.5002e+01,3.1927e+00,2.3431e-01
1.0290e+04,7.0424e-02,2.0550e+00,1.5002e+01,3.1929e+00,2.3434e-01
1.0300e+04,7.0209e-02,2.0548e+00,1.5002e+01,3.1931e+00,2.3436e-01
1.0310e+04,6.9995e-02,2.0546e+00,1.5002e+01,3.1933e+00,2.3438e-01
1.0320e+04,6.9782e-02,2.0544e+00,1.5002e+01,3.1935e+00,2.3441e-01
1.0330e+04,6.9569e-02,2.0542e+00,1.5002e+01,3.1937e+00,2.3443e-01
1.0340e+04,6.9357e-02,2.0540e+00,1.5002e+01,3.1939e+00,2.3445e-01
1.0350e+04,6.9146e-02,2.0538e+00,1.5002e+01,3.1940e+00,2.3447e-01
1.0360e+04,6.8935e-02,2.0536e+00,1.5002e+01,3.1942e+00,2.3450e-01
1.0370e+04,6.8725e-02,2.0534e+00,1.5002e+01,3.1944e+00,2.3452e-01
1.0380e+04,6.8516e-02,2.0533e+00,1.5002e+01,3.1946e+00,2.3454e-01
1.0390e+04,6.8308e-02,2.0531e+00,1.5002e+01,3.1948e+00,2.3457e-01
1.0400e+04,6.8100e-02,2.0529e+00,1.5002e+01,3.1950e+00,2.3459e-01
1.0410e+04,6.7892e-02,2.0527e+00,1.5002e+01,3.1952e+00,2.3461e-01
1.0420e+04,6.7686e-02,2.0525e+00,1.5002e+01,3.1953e+00,2.3463e-01
1.0430e+04,6.7480e-02,2.0523e+00,1.5002e+01,3.1955e+00,2.3466e-01
1.0440e+04,6.7274e-02,2.0522e+00,1.5002e+01,3.1957e+00,2.3468e-01
1.0450e+04,6.7069e-02,2.0520e+00,1.5002e+01,3.1959e+00,2.3470e-01
1.0460e+04,6.6865e-02,2.0518e+00,1.5002e+01,3.1961e+00,2.3472e-01
1.0470e+04,6.6662e-02,2.0516e+00,1.5002e+01,3.1963e+00,2.3474e-01
1.0480e+04,6.6459e-02,2.0514e+00,1.5002e+01,3.1964e+00,2.3477e-01
1.0490e+04,6.6257e-02,2.0512e+00,1.5002e+01,3.1966e+00,2.3479e-01
1.0500e+04,6.6055e-02,2.0511e+00,1.5002e+01,3.1968e+00,2.3481e-01
1.0510e+04,6.5854e-02,2.0509e+00,1.5002e+01,3.1970e+00,2.3483e-01
1.0520e+04,6.5654e-02,2.0507e+00,1.5002e+01,3.1972e+00,2.3485e-01
1.0530e+04,6.5454e-02,2.0505e+00,1.5002e+01,3.1973e+00,2.3488e-01
1.0540e+04,6.5255e-02,2.0504e+00,1.5002e+01,3.1975e+00,2.3490e-01
1.0550e+04,6.5057e-02,2.0502e+00,1.5002e+01,3.1977e+00,2.3492e-01
1.0560e+04,6.4859e-02,2.0500e+00,1.5002e+01,3.1979e+00,2.3494e-01
1.0570e+04,6.4662e-02,2.0498e+00,1.5002e+01,3.1980e+00,2.3496e-01
1.0580e+04,6.4465e-02,2.0496e+00,1.5002e+01,3.1982e+00,2.3498e-01
1.0590e+04,6.4269e-02,2.0495e+00,1.5002e+01,3.1984e+00,2.3500e-01
1.0600e+04,6.4074e-02,2.0493e+00,1.5002e+01,3.1986e+00,2.3503e-01
1.0610e+04,6.3879e-02,2.0491e+00,1.5002e+01,3.1987e+00,2.3505e-01
1.0620e+04,6.3685e-02,2.0490e+00,1.5002e+01,3.1989e+00,2.3507e-01
1.0630e+04,6.3491e-02,2.0488e+00,1.5002e+01,3.1991e+00,2.3509e-01
1.0640e+04,6.3298e-02,2.0486e+00,1.5002e+01,3.1993e+00,2.3511e-01
1.0650e+04,6.3106e-02,2.0484e+00,1.5002e+01,3.1994e+00,2.3513e-01
1.0660e+04,6.2914e-02,2.0483e+00,1.5002e+01,3.1996e+00,2.3515e-01
1.0670e+04,6.2723e-02,2.0481e+00,1.5002e+01,3.1998e+00,2.3517e-01
1.0680e+04,6.2532e-02,2.0479e+00,1.5002e+01,3.1999e+00,2.3519e-01
1.0690e+04,6.2342e-02,2.0478e+00,1.5002e+01,3.2001e+00,2.3521e-01
1.0700e+04,6.2153e-02,2.0476e+00,1.5002e+01,3.2003e+00,2.3523e-01
1.0710e+04,6.1964e-02,2.0474e+00,1.5002e+01,3.2004e+00,2.3526e-01
1.0720e+04,6.1776e-02,2.0472e+00,1.5002e+01,3.2006e+00,2.3528e-01
1.0730e+04,6.1588e-02,2.0471e+00,1.5002e+01,3.2008e+00,2.3530e-01
1.0740e+04,6.1401e-02,2.0469e+00,1.5002e+01,3.2010e+00,2.3532e-01
1.0750e+04,6.1215e-02,2.0467e+00,1.5002e+01,3.2011e+00,2.3534e-01
1.0760e+04,6.1029e-02,2.0466e+00,1.5002e+01,3.2013e+00,2.3536e-01
1.0770e+04,6.0844e-02,2.0464e+00,1.5002e+01,3.2014e+00,2.3538e-01
1.0780e+04,6.0659e-02,2.0463e+00,1.5002e+01,3.2016e+00,2.3540e-01
1.0790e+04,6.0475e-02,2.0461e+00,1.5002e+01,3.2018e+00,2.3542e-01
1.0800e+04,6.0291e-02,2.0459e+00,1.5002e+01,3.2019e+00,2.3544e-01
1.0810e+04,6.0108e-02,2.0458e+00,1.5002e+01,3.2021e+00,2.3546e-01
1.0820e+04,5.9926e-02,2.0456e+00,1.5002e+01,3.2023e+00,2.3548e-01
1.0830e+04,5.9744e-02,2.0454e+00,1.5002e+01,3.2024e+00,2.3550e-01
1.0840e+04,5.9563e-02,2.0453e+00,1.5002e+01,3.2026e+00,2.3552e-01
1.0850e+04,5.9382e-02,2.0451e+00,1.5002e+01,3.2028e+00,2.3554e-01
1.0860e+04,5.9202e-02,2.0450e+00,1.5002e+01,3.2029e+00,2.3556e-01
1.0870e+04,5.9022e-02,2.0448e+00,1.5002e+01,3.2031e+00,2.3558e-01
1.0880e+04,5.8843e-02,2.0446e+00,1.5002e+01,3.2032e+00,2.3560e-01
1.0890e+04,5.8664e-02,2.0445e+00,1.5002e+01,3.2034e+00,2.3561e-01
1.0900e+04,5.8486e-02,2.0443e+00,1.5002e+01,3.2035e+00,2.3563e-01
1.0910e+04,5.8309e-02,2.0442e+00,1.5002e+01,3.2037e+00,2.3565e-01
1.0920e+04,5.8132e-02,2.0440e+00,1.5002e+01,3.2039e+00,2.3567e-01
1.0930e+04,5.7956e-02,2.0438e+00,1.5002e+01,3.2040e+00,2.3569e-01
1.0940e+04,5.7780e-02,2.0437e+00,1.5002e+01,3.2042e+00,2.3571e-01
1.0950e+04,5.7605e-02,2.0435e+00,1.5002e+01,3.2043e+00,2.3573e-01
1.0960e+04,5.7430e-02,2.0434e+00,1.5002e+01,3.2045e+00,2.3575e-01
1.0970e+04,5.7256e-02,2.0432e+00,1.5002e+01,3.2046e+00,2.3577e-01
1.0980e+04,5.7083e-02,2.0431e+00,1.5002e+01,3.2048e+00,2.3579e-01
1.0990e+04,5.6909e-02,2.0429e+00,1.5002e+01,3.2050e+00,2.3581e-01
1.1000e+04,5.6737e-02,2.0428e+00,1.5002e+01,3.2051e+00,2.3582e-01
1.1010e+04,5.6565e-02,2.0426e+00,1.5002e+01,3.2053e+00,2.3584e-01
1.1020e+04,5.6393e-02,2.0425e+00,1.5002e+01,3.2054e+00,2.3586e-01
1.1030e+04,5.6223e-02,2.0423e+00,1.5002e+01,3.2056e+00,2.3588e-01
1.1040e+04,5.6052e-02,2.0421e+00,1.5002e+01,3.2057e+00,2.3590e-01
1.1050e+04,5.5882e-02,2.0420e+00,1.5002e+01,3.2059e+00,2.3592e-01
1.1060e+04,5.5713e-02,2.0418e+00,1.5002e+01,3.2060e+00,2.3594e-01
1.1070e+04,5.5544e-02,2.0417e+00,1.5002e+01,3.2062e+00,2.3595e-01
1.1080e+04,5.5376e-02,2.0415e+00,1.5002e+01,3.2063e+00,2.3597e-01
1.1090e+04,5.5208e-02,2.0414e+00,1.5002e+01,3.2065e+00,2.3599e-01
1.1100e+04,5.5041e-02,2.0412e+00,1.5002e+01,3.2066e+00,2.3601e-01
1.1110e+04,5.4874e-02,2.0411e+00,1.5002e+01,3.2068e+00,2.3603e-01
1.1120e+04,5.4708e-02,2.0409e+00,1.5002e+01,3.2069e+00,2.3605e-01
1.1130e+04,5.4542e-02,2.0408e+00,1.5002e+01,3.2071e+00,2.3606e-01
1.1140e+04,5.4377e-02,2.0407e+00,1.5002e+01,3.2072e+00,2.3608e-01
1.1150e+04,5.4212e-02,2.0405e+00,1.5002e+01,3.2074e+00,2.3610e-01
1.1160e+04,5.4048e-02,2.0404e+00,1.5002e+01,3.2075e+00,2.3612e-01
1.1170e+04,5.3884e-02,2.0402e+00,1.5002e+01,3.2076e+00,2.3614e-01
1.1180e+04,5.3721e-02,2.0401e+00,1.5002e+01,3.2078e+00,2.3615e-01
1.1190e+04,5.3559e-02,2.0399e+00,1.5002e+01,3.2079e+00,2.3617e-01
1.1200e+04,5.3397e-02,2.0398e+00,1.5002e+01,3.2081e+00,2.3619e-01
1.1210e+04,5.3235e-02,2.0396e+00,1.5002e+01,3.2082e+00,2.3621e-01
1.1220e+04,5.3074e-02,2.0395e+00,1.5002e+01,3.2084e+00,2.3622e-01
1.1230e+04,5.2913e-02,2.0393e+00,1.5002e+01,3.2085e+00,2.3624e-01
1.1240e+04,5.2753e-02,2.0392e+00,1.5002e+01,3.2087e+00,2.3626e-01
1.1250e+04,5.2593e-02,2.0391e+00,1.5002e+01,3.2088e+00,2.3628e-01
1.1260e+04,5.2434e-02,2.0389e+00,1.5002e+01,3.2089e+00,2.3629e-01
1.1270e+04,5.2275e-02,2.0388e+00,1.5002e+01,3.2091e+00,2.3631e-01
1.1280e+04,5.2117e-02,2.0386e+00,1.5002e+01,3.2092e+00,2.3633e-01
1.1290e+04,5.1960e-02,2.0385e+00,1.5002e+01,3.2094e+00,2.3635e-01
1.1300e+04,5.1802e-02,2.0384e+00,1.5002e+01,3.2095e+00,2.3636e-01
1.1310e+04,5.1646e-02,2.0382e+00,1.5002e+01,3.2096e+00,2.3638e-01
1.1320e+04,5.1489e-02,2.0381e+00,1.5002e+01,3.2098e+00,2.3640e-01
1.1330e+04,5.1334e-02,2.0379e+00,1.5002e+01,3.2099e+00,2.3641e-01
1.1340e+04,5.1178e-02,2.0378e+00,1.5002e+01,3.2101e+00,2.3643e-01
1.1350e+04,5.1023e-02,2.0377e+00,1.5002e+01,3.2102e+00,2.3645e-01
1.1360e+04,5.0869e-02,2.0375e+00,1.5002e+01,3.2103e+00,2.3647e-01
1.1370e+04,5.0715e-02,2.0374e+00,1.5002e+01,3.2105e+00,2.3648e-01
1.1380e+04,5.0562e-02,2.0373e+00,1.5002e+01,3.2106e+00,2.3650e-01
1.1390e+04,5.0409e-02,2.0371e+00,1.5002e+01,3.2107e+00,2.3652e-01
1.1400e+04,5.0257e-02,2.0370e+00,1.5002e+01,3.2109e+00,2.3653e-01
1.1410e+04,5.0105e-02,2.0368e+00,1.5002e+01,3.2110e+00,2.3655e-01
1.1420e+04,4.9953e-02,2.0367e+00,1.5002e+01,3.2112e+00,2.3657e-01
1.1430e+04,4.9802e-02,2.0366e+00,1.5002e+01,3.2113e+00,2.3658e-01
1.1440e+04,4.9652e-02,2.0364e+00,1.5002e+01,3.2114e+00,2.3660e-01
1.1450e+04,4.9501e-02,2.0363e+00,1.5002e+01,3.2116e+00,2.3661e-01
1.1460e+04,4.9352e-02,2.0362e+00,1.5002e+01,3.2117e+00,2.3663e-01
1.1470e+04,4.9203e-02,2.0360e+00,1.5002e+01,3.2118e+00,2.3665e-01
1.1480e+04,4.9054e-02,2.0359e+00,1.5002e+01,3.2120e+00,2.3666e-01
1.1490e+04,4.8906e-02,2.0358e+00,1.5002e+01,3.2121e+00,2.3668e-01
1.1500e+04,4.8758e-02,2.0356e+00,1.5002e+01,3.2122e+00,2.3670e-01
1.1510e+04,4.8611e-02,2.0355e+00,1.5002e+01,3.2123e+00,2.3671e-01
1.1520e+04,4.8464e-02,2.0354e+00,1.5002e+01,3.2125e+00,2.3673e-01
1.1530e+04,4.8317e-02,2.0353e+00,1.5002e+01,3.2126e+00,2.3674e-01
1.1540e+04,4.8171e-02,2.0351e+00,1.5002e+01,3.2127e+00,2.3676e-01
1.1550e+04,4.8026e-02,2.0350e+00,1.5002e+01,3.2129e+00,2.3678e-01
1.1560e+04,4.7881e-02,2.0349e+00,1.5002e+01,3.2130e+00,2.3679e-01
1.1570e+04,4.7736e-02,2.0347e+00,1.5002e+01,3.2131e+00,2.3681e-01
1.1580e+04,4.7592e-02,2.0346e+00,1.5002e+01,3.2133e+00,2.3682e-01
1.1590e+04,4.7448e-02,2.0345e+00,1.5002e+01,3.2134e+00,2.3684e-01
1.1600e+04,4.7305e-02,2.0343e+00,1.5002e+01,3.2135e+00,2.3685e-01
1.1610e+04,4.7162e-02,2.0342e+00,1.5002e+01,3.2136e+00,2.3687e-01
1.1620e+04,4.7019e-02,2.0341e+00,1.5002e+01,3.2138e+00,2.3689e-01
