t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9786e-02,2.6038e+00,1.0001e+01,8.9534e-01,7.3877e-02
5.8200e+03,2.9619e-02,2.6036e+00,1.0001e+01,8.9549e-01,7.3892e-02
5.8300e+03,2.9452e-02,2.6035e+00,1.0001e+01,8.9564e-01,7.3906e-02
5.8400e+03,2.9287e-02,2.6033e+00,1.0001e+01,8.9579e-01,7.3921e-02
5.8500e+03,2.9122e-02,2.6032e+00,1.0001e+01,8.9594e-01,7.3935e-02
5.8600e+03,2.8959e-02,2.6030e+00,1.0001e+01,8.9609e-01,7.3950e-02
5.8700e+03,2.8796e-02,2.6029e+00,1.0001e+01,8.9624e-01,7.3964e-02
5.8800e+03,2.8634e-02,2.6027e+00,1.0001e+01,8.9639e-01,7.3978e-02
5.8900e+03,2.8473e-02,2.6026e+00,1.0001e+01,8.9654e-01,7.3992e-02
5.9000e+03,2.8313e-02,2.6024e+00,1.0001e+01,8.9668e-01,7.4006e-02
5.9100e+03,2.8154e-02,2.6023e+00,1.0001e+01,8.9683e-01,7.4020e-02
5.9200e+03,2.7996e-02,2.6021e+00,1.0001e+01,8.9697e-01,7.4034e-02
5.9300e+03,2.7839e-02,2.6020e+00,1.0001e+01,8.9711e-01,7.4048e-02
5.9400e+03,2.7682e-02,2.6018e+00,1.0001e+01,8.9726e-01,7.4061e-02
5.9500e+03,2.7527e-02,2.6017e+00,1.0001e+01,8.9740e-01,7.4075e-02
5.9600e+03,2.7372e-02,2.6016e+00,1.0001e+01,8.9754e-01,7.4089e-02
5.9700e+03,2.7218e-02,2.6014e+00,1.0001e+01,8.9768e-01,7.4102e-02
5.9800e+03,2.7065e-02,2.6013e+00,1.0001e+01,8.9782e-01,7.4115e-02
5.9900e+03,2.6913e-02,2.6011e+00,1.0001e+01,8.9796e-01,7.4129e-02
6.0000e+03,2.6762e-02,2.6010e+00,1.0001e+01,8.9810e-01,7.4142e-02
6.0100e+03,2.6612e-02,2.6009e+00,1.0001e+01,8.9823e-01,7.4155e-02
6.0200e+03,2.6463e-02,2.6007e+00,1.0001e+01,8.9837e-01,7.4168e-02
6.0300e+03,2.6314e-02,2.6006e+00,1.0001e+01,8.9851e-01,7.4181e-02
6.0400e+03,2.6166e-02,2.6005e+00,1.0001e+01,8.9864e-01,7.4194e-02
6.0500e+03,2.6019e-02,2.6003e+00,1.0001e+01,8.9877e-01,7.4207e-02
6.0600e+03,2.5873e-02,2.6002e+00,1.0001e+01,8.9891e-01,7.4220e-02
6.0700e+03,2.5728e-02,2.6001e+00,1.0001e+01,8.9904e-01,7.4233e-02
6.0800e+03,2.5584e-02,2.5999e+00,1.0001e+01,8.9917e-01,7.4245e-02
6.0900e+03,2.5440e-02,2.5998e+00,1.0001e+01,8.9930e-01,7.4258e-02
6.1000e+03,2.5297e-02,2.5997e+00,1.0001e+01,8.9943e-01,7.4271e-02
6.1100e+03,2.5155e-02,2.5995e+00,1.0001e+01,8.9956e-01,7.4283e-02
6.1200e+03,2.5014e-02,2.5994e+00,1.0001e+01,8.9969e-01,7.4295e-02
6.1300e+03,2.4874e-02,2.5993e+00,1.0001e+01,8.9982e-01,7.4308e-02
6.1400e+03,2.4734e-02,2.5992e+00,1.0001e+01,8.9995e-01,7.4320e-02
6.1500e+03,2.4595e-02,2.5990e+00,1.0001e+01,9.0007e-01,7.4332e-02
6.1600e+03,2.4457e-02,2.5989e+00,1.0001e+01,9.0020e-01,7.4344e-02
6.1700e+03,2.4320e-02,2.5988e+00,1.0001e+01,9.0032e-01,7.4356e-02
6.1800e+03,2.4183e-02,2.5987e+00,1.0001e+01,9.0045e-01,7.4368e-02
6.1900e+03,2.4048e-02,2.5985e+00,1.0001e+01,9.0057e-01,7.4380e-02
6.2000e+03,2.3913e-02,2.5984e+00,1.0001e+01,9.0070e-01,7.4392e-02
6.2100e+03,2.3779e-02,2.5983e+00,1.0001e+01,9.0082e-01,7.4404e-02
6.2200e+03,2.3645e-02,2.5982e+00,1.0001e+01,9.0094e-01,7.4416e-02
6.2300e+03,2.3513e-02,2.5980e+00,1.0001e+01,9.0106e-01,7.4427e-02
6.2400e+03,2.3381e-02,2.5979e+00,1.0001e+01,9.0118e-01,7.4439e-02
6.2500e+03,2.3249e-02,2.5978e+00,1.0001e+01,9.0130e-01,7.4450e-02
6.2600e+03,2.3119e-02,2.5977e+00,1.0001e+01,9.0142e-01,7.4462e-02
6.2700e+03,2.2989e-02,2.5976e+00,1.0001e+01,9.0154e-01,7.4473e-02
6.2800e+03,2.2860e-02,2.5974e+00,1.0001e+01,9.0166e-01,7.4484e-02
6.2900e+03,2.2732e-02,2.5973e+00,1.0001e+01,9.0177e-01,7.4496e-02
6.3000e+03,2.2605e-02,2.5972e+00,1.0001e+01,9.0189e-01,7.4507e-02
6.3100e+03,2.2478e-02,2.5971e+00,1.0001e+01,9.0201e-01,7.4518e-02
6.3200e+03,2.2352e-02,2.5970e+00,1.0001e+01,9.0212e-01,7.4529e-02
6.3300e+03,2.2227e-02,2.5969e+00,1.0001e+01,9.0223e-01,7.4540e-02
6.3400e+03,2.2102e-02,2.5967e+00,1.0001e+01,9.0235e-01,7.4551e-02
6.3500e+03,2.1978e-02,2.5966e+00,1.0001e+01,9.0246e-01,7.4562e-02
6.3600e+03,2.1855e-02,2.5965e+00,1.0001e+01,9.0257e-01,7.4573e-02
6.3700e+03,2.1732e-02,2.5964e+00,1.0001e+01,9.0269e-01,7.4584e-02
6.3800e+03,2.1610e-02,2.5963e+00,1.0001e+01,9.0280e-01,7.4594e-02
6.3900e+03,2.1489e-02,2.5962e+00,1.0001e+01,9.0291e-01,7.4605e-02
6.4000e+03,2.1369e-02,2.5961e+00,1.0001e+01,9.0302e-01,7.4615e-02
6.4100e+03,2.1249e-02,2.5960e+00,1.0001e+01,9.0313e-01,7.4626e-02
6.4200e+03,2.1130e-02,2.5959e+00,1.0001e+01,9.0323e-01,7.4636e-02
6.4300e+03,2.1011e-02,2.5958e+00,1.0001e+01,9.0334e-01,7.4647e-02
6.4400e+03,2.0894e-02,2.5956e+00,1.0001e+01,9.0345e-01,7.4657e-02
6.4500e+03,2.0776e-02,2.5955e+00,1.0001e+01,9.0356e-01,7.4667e-02
6.4600e+03,2.0660e-02,2.5954e+00,1.0001e+01,9.0366e-01,7.4678e-02
6.4700e+03,2.0544e-02,2.5953e+00,1.0001e+01,9.0377e-01,7.4688e-02
6.4800e+03,2.0429e-02,2.5952e+00,1.0001e+01,9.0387e-01,7.4698e-02
6.4900e+03,2.0315e-02,2.5951e+00,1.0001e+01,9.0398e-01,7.4708e-02
6.5000e+03,2.0201e-02,2.5950e+00,1.0001e+01,9.0408e-01,7.4718e-02
6.5100e+03,2.0088e-02,2.5949e+00,1.0001e+01,9.0419e-01,7.4728e-02
6.5200e+03,1.9975e-02,2.5948e+00,1.0001e+01,9.0429e-01,7.4738e-02
6.5300e+03,1.9863e-02,2.5947e+00,1.0001e+01,9.0439e-01,7.4748e-02
6.5400e+03,1.9752e-02,2.5946e+00,1.0001e+01,9.0449e-01,7.4758e-02
6.5500e+03,1.9641e-02,2.5945e+00,1.0001e+01,9.0459e-01,7.4767e-02
6.5600e+03,1.9531e-02,2.5944e+00,1.0001e+01,9.0469e-01,7.4777e-02
6.5700e+03,1.9422e-02,2.5943e+00,1.0001e+01,9.0479e-01,7.4787e-02
6.5800e+03,1.9313e-02,2.5942e+00,1.0001e+01,9.0489e-01,7.4796e-02
6.5900e+03,1.9205e-02,2.5941e+00,1.0001e+01,9.0499e-01,7.4806e-02
6.6000e+03,1.9097e-02,2.5940e+00,1.0001e+01,9.0509e-01,7.4815e-02
6.6100e+03,1.8990e-02,2.5939e+00,1.0001e+01,9.0519e-01,7.4824e-02
6.6200e+03,1.8884e-02,2.5938e+00,1.0001e+01,9.0528e-01,7.4834e-02
6.6300e+03,1.8778e-02,2.5937e+00,1.0001e+01,9.0538e-01,7.4843e-02
6.6400e+03,1.8673e-02,2.5936e+00,1.0001e+01,9.0548e-01,7.4852e-02
6.6500e+03,1.8568e-02,2.5935e+00,1.0001e+01,9.0557e-01,7.4862e-02
6.6600e+03,1.8464e-02,2.5934e+00,1.0001e+01,9.0567e-01,7.4871e-02
6.6700e+03,1.8361e-02,2.5933e+00,1.0001e+01,9.0576e-01,7.4880e-02
6.6800e+03,1.8258e-02,2.5932e+00,1.0001e+01,9.0585e-01,7.4889e-02
6.6900e+03,1.8156e-02,2.5931e+00,1.0001e+01,9.0595e-01,7.4898e-02
6.7000e+03,1.8054e-02,2.5931e+00,1.0001e+01,9.0604e-01,7.4907e-02
6.7100e+03,1.7953e-02,2.5930e+00,1.0001e+01,9.0613e-01,7.4916e-02
6.7200e+03,1.7852e-02,2.5929e+00,1.0001e+01,9.0622e-01,7.4925e-02
6.7300e+03,1.7752e-02,2.5928e+00,1.0001e+01,9.0632e-01,7.4933e-02
6.7400e+03,1.7653e-02,2.5927e+00,1.0001e+01,9.0641e-01,7.4942e-02
6.7500e+03,1.7554e-02,2.5926e+00,1.0001e+01,9.0650e-01,7.4951e-02
6.7600e+03,1.7456e-02,2.5925e+00,1.0001e+01,9.0659e-01,7.4959e-02
6.7700e+03,1.7358e-02,2.5924e+00,1.0001e+01,9.0668e-01,7.4968e-02
6.7800e+03,1.7261e-02,2.5923e+00,1.0001e+01,9.0676e-01,7.4977e-02
6.7900e+03,1.7164e-02,2.5922e+00,1.0001e+01,9.0685e-01,7.4985e-02
6.8000e+03,1.7068e-02,2.5922e+00,1.0001e+01,9.0694e-01,7.4993e-02
6.8100e+03,1.6972e-02,2.5921e+00,1.0001e+01,9.0703e-01,7.5002e-02
6.8200e+03,1.6877e-02,2.5920e+00,1.0001e+01,9.0711e-01,7.5010e-02
6.8300e+03,1.6783e-02,2.5919e+00,1.0001e+01,9.0720e-01,7.5019e-02
6.8400e+03,1.6689e-02,2.5918e+00,1.0001e+01,9.0729e-01,7.5027e-02
6.8500e+03,1.6596e-02,2.5917e+00,1.0001e+01,9.0737e-01,7.5035e-02
6.8600e+03,1.6503e-02,2.5916e+00,1.0001e+01,9.0746e-01,7.5043e-02
6.8700e+03,1.6410e-02,2.5916e+00,1.0001e+01,9.0754e-01,7.5051e-02
6.8800e+03,1.6318e-02,2.5915e+00,1.0001e+01,9.0762e-01,7.5059e-02
6.8900e+03,1.6227e-02,2.5914e+00,1.0001e+01,9.0771e-01,7.5067e-02
6.9000e+03,1.6136e-02,2.5913e+00,1.0001e+01,9.0779e-01,7.5075e-02
6.9100e+03,1.6046e-02,2.5912e+00,1.0001e+01,9.0787e-01,7.5083e-02
6.9200e+03,1.5956e-02,2.5911e+00,1.0001e+01,9.0795e-01,7.5091e-02
6.9300e+03,1.5867e-02,2.5911e+00,1.0001e+01,9.0804e-01,7.5099e-02
6.9400e+03,1.5778e-02,2.5910e+00,1.0001e+01,9.0812e-01,7.5107e-02
6.9500e+03,1.5690e-02,2.5909e+00,1.0001e+01,9.0820e-01,7.5115e-02
6.9600e+03,1.5602e-02,2.5908e+00,1.0001e+01,9.0828e-01,7.5122e-02
6.9700e+03,1.5515e-02,2.5907e+00,1.0001e+01,9.0836e-01,7.5130e-02
6.9800e+03,1.5428e-02,2.5907e+00,1.0001e+01,9.0844e-01,7.5138e-02
6.9900e+03,1.5341e-02,2.5906e+00,1.0001e+01,9.0851e-01,7.5145e-02
7.0000e+03,1.5256e-02,2.5905e+00,1.0001e+01,9.0859e-01,7.5153e-02
7.0100e+03,1.5170e-02,2.5904e+00,1.0001e+01,9.0867e-01,7.5160e-02
7.0200e+03,1.5085e-02,2.5903e+00,1.0001e+01,9.0875e-01,7.5168e-02
7.0300e+03,1.5001e-02,2.5903e+00,1.0001e+01,9.0882e-01,7.5175e-02
7.0400e+03,1.4917e-02,2.5902e+00,1.0001e+01,9.0890e-01,7.5183e-02
7.0500e+03,1.4834e-02,2.5901e+00,1.0001e+01,9.0898e-01,7.5190e-02
7.0600e+03,1.4751e-02,2.5900e+00,1.0001e+01,9.0905e-01,7.5197e-02
7.0700e+03,1.4668e-02,2.5900e+00,1.0001e+01,9.0913e-01,7.5205e-02
7.0800e+03,1.4586e-02,2.5899e+00,1.0001e+01,9.0920e-01,7.5212e-02
7.0900e+03,1.4504e-02,2.5898e+00,1.0001e+01,9.0928e-01,7.5219e-02
7.1000e+03,1.4423e-02,2.5897e+00,1.0001e+01,9.0935e-01,7.5226e-02
7.1100e+03,1.4343e-02,2.5897e+00,1.0001e+01,9.0943e-01,7.5233e-02
7.1200e+03,1.4262e-02,2.5896e+00,1.0001e+01,9.0950e-01,7.5240e-02
7.1300e+03,1.4183e-02,2.5895e+00,1.0001e+01,9.0957e-01,7.5247e-02
7.1400e+03,1.4103e-02,2.5894e+00,1.0001e+01,9.0964e-01,7.5254e-02
7.1500e+03,1.4024e-02,2.5894e+00,1.0001e+01,9.0972e-01,7.5261e-02
7.1600e+03,1.3946e-02,2.5893e+00,1.0001e+01,9.0979e-01,7.5268e-02
7.1700e+03,1.3868e-02,2.5892e+00,1.0001e+01,9.0986e-01,7.5275e-02
7.1800e+03,1.3790e-02,2.5892e+00,1.0001e+01,9.0993e-01,7.5282e-02
7.1900e+03,1.3713e-02,2.5891e+00,1.0001e+01,9.1000e-01,7.5289e-02
7.2000e+03,1.3637e-02,2.5890e+00,1.0001e+01,9.1007e-01,7.5295e-02
7.2100e+03,1.3560e-02,2.5890e+00,1.0001e+01,9.1014e-01,7.5302e-02
7.2200e+03,1.3484e-02,2.5889e+00,1.0001e+01,9.1021e-01,7.5309e-02
7.2300e+03,1.3409e-02,2.5888e+00,1.0001e+01,9.1028e-01,7.5316e-02
7.2400e+03,1.3334e-02,2.5887e+00,1.0001e+01,9.1034e-01,7.5322e-02
7.2500e+03,1.3260e-02,2.5887e+00,1.0001e+01,9.1041e-01,7.5329e-02
7.2600e+03,1.3185e-02,2.5886e+00,1.0001e+01,9.1048e-01,7.5335e-02
7.2700e+03,1.3112e-02,2.5885e+00,1.0001e+01,9.1055e-01,7.5342e-02
7.2800e+03,1.3038e-02,2.5885e+00,1.0001e+01,9.1061e-01,7.5348e-02
7.2900e+03,1.2965e-02,2.5884e+00,1.0001e+01,9.1068e-01,7.5355e-02
7.3000e+03,1.2893e-02,2.5883e+00,1.0001e+01,9.1075e-01,7.5361e-02
7.3100e+03,1.2821e-02,2.5883e+00,1.0001e+01,9.1081e-01,7.5367e-02
7.3200e+03,1.2749e-02,2.5882e+00,1.0001e+01,9.1088e-01,7.5374e-02
7.3300e+03,1.2678e-02,2.5881e+00,1.0001e+01,9.1094e-01,7.5380e-02
7.3400e+03,1.2607e-02,2.5881e+00,1.0001e+01,9.1101e-01,7.5386e-02
7.3500e+03,1.2537e-02,2.5880e+00,1.0001e+01,9.1107e-01,7.5392e-02
7.3600e+03,1.2466e-02,2.5880e+00,1.0001e+01,9.1114e-01,7.5399e-02
7.3700e+03,1.2397e-02,2.5879e+00,1.0001e+01,9.1120e-01,7.5405e-02
7.3800e+03,1.2327e-02,2.5878e+00,1.0001e+01,9.1126e-01,7.5411e-02
7.3900e+03,1.2259e-02,2.5878e+00,1.0001e+01,9.1133e-01,7.5417e-02
7.4000e+03,1.2190e-02,2.5877e+00,1.0001e+01,9.1139e-01,7.5423e-02
7.4100e+03,1.2122e-02,2.5876e+00,1.0001e+01,9.1145e-01,7.5429e-02
7.4200e+03,1.2054e-02,2.5876e+00,1.0001e+01,9.1151e-01,7.5435e-02
7.4300e+03,1.1987e-02,2.5875e+00,1.0001e+01,9.1157e-01,7.5441e-02
7.4400e+03,1.1920e-02,2.5875e+00,1.0001e+01,9.1163e-01,7.5447e-02
7.4500e+03,1.1853e-02,2.5874e+00,1.0001e+01,9.1170e-01,7.5453e-02
7.4600e+03,1.1787e-02,2.5873e+00,1.0001e+01,9.1176e-01,7.5458e-02
7.4700e+03,1.1721e-02,2.5873e+00,1.0001e+01,9.1182e-01,7.5464e-02
7.4800e+03,1.1655e-02,2.5872e+00,1.0001e+01,9.1188e-01,7.5470e-02
7.4900e+03,1.1590e-02,2.5872e+00,1.0001e+01,9.1194e-01,7.5476e-02
7.5000e+03,1.1526e-02,2.5871e+00,1.0001e+01,9.1199e-01,7.5481e-02
7.5100e+03,1.1461e-02,2.5870e+00,1.0001e+01,9.1205e-01,7.5487e-02
7.5200e+03,1.1397e-02,2.5870e+00,1.0001e+01,9.1211e-01,7.5493e-02
7.5300e+03,1.1333e-02,2.5869e+00,1.0001e+01,9.1217e-01,7.5498e-02
7.5400e+03,1.1270e-02,2.5869e+00,1.0001e+01,9.1223e-01,7.5504e-02
7.5500e+03,1.1207e-02,2.5868e+00,1.0001e+01,9.1228e-01,7.5509e-02
7.5600e+03,1.1144e-02,2.5867e+00,1.0001e+01,9.1234e-01,7.5515e-02
7.5700e+03,1.1082e-02,2.5867e+00,1.0001e+01,9.1240e-01,7.5520e-02
7.5800e+03,1.1020e-02,2.5866e+00,1.0001e+01,9.1245e-01,7.5526e-02
7.5900e+03,1.0959e-02,2.5866e+00,1.0001e+01,9.1251e-01,7.5531e-02
7.6000e+03,1.0897e-02,2.5865e+00,1.0001e+01,9.1257e-01,7.5537e-02
7.6100e+03,1.0837e-02,2.5865e+00,1.0001e+01,9.1262e-01,7.5542e-02
7.6200e+03,1.0776e-02,2.5864e+00,1.0001e+01,9.1268e-01,7.5547e-02
7.6300e+03,1.0716e-02,2.5864e+00,1.0001e+01,9.1273e-01,7.5553e-02
7.6400e+03,1.0656e-02,2.5863e+00,1.0001e+01,9.1279e-01,7.5558e-02
7.6500e+03,1.0596e-02,2.5862e+00,1.0001e+01,9.1284e-01,7.5563e-02
7.6600e+03,1.0537e-02,2.5862e+00,1.0001e+01,9.1290e-01,7.5569e-02
7.6700e+03,1.0478e-02,2.5861e+00,1.0001e+01,9.1295e-01,7.5574e-02
7.6800e+03,1.0420e-02,2.5861e+00,1.0001e+01,9.1300e-01,7.5579e-02
7.6900e+03,1.0362e-02,2.5860e+00,1.0001e+01,9.1306e-01,7.5584e-02
7.7000e+03,1.0304e-02,2.5860e+00,1.0001e+01,9.1311e-01,7.5589e-02
7.7100e+03,1.0246e-02,2.5859e+00,1.0001e+01,9.1316e-01,7.5594e-02
7.7200e+03,1.0189e-02,2.5859e+00,1.0001e+01,9.1321e-01,7.5599e-02
7.7300e+03,1.0132e-02,2.5858e+00,1.0001e+01,9.1326e-01,7.5604e-02
7.7400e+03,1.0075e-02,2.5858e+00,1.0001e+01,9.1332e-01,7.5609e-02
7.7500e+03,1.0019e-02,2.5857e+00,1.0001e+01,9.1337e-01,7.5614e-02
7.7600e+03,9.9631e-03,2.5857e+00,1.0001e+01,9.1342e-01,7.5619e-02
7.7700e+03,9.9074e-03,2.5856e+00,1.0001e+01,9.1347e-01,7.5624e-02
7.7800e+03,9.8521e-03,2.5856e+00,1.0001e+01,9.1352e-01,7.5629e-02
7.7900e+03,9.7971e-03,2.5855e+00,1.0001e+01,9.1357e-01,7.5634e-02
