t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.0890e-01,1.6575e+00,2.0001e+01,1.3418e+00,1.4825e-01
5.8200e+03,5.0793e-01,1.6566e+00,2.0001e+01,1.3427e+00,1.4838e-01
5.8300e+03,5.0697e-01,1.6558e+00,2.0001e+01,1.3435e+00,1.4851e-01
5.8400e+03,5.0601e-01,1.6550e+00,2.0001e+01,1.3444e+00,1.4863e-01
5.8500e+03,5.0505e-01,1.6541e+00,2.0001e+01,1.3452e+00,1.4876e-01
5.8600e+03,5.0409e-01,1.6533e+00,2.0001e+01,1.3460e+00,1.4888e-01
5.8700e+03,5.0314e-01,1.6525e+00,2.0001e+01,1.3469e+00,1.4901e-01
5.8800e+03,5.0219e-01,1.6516e+00,2.0001e+01,1.3477e+00,1.4913e-01
5.8900e+03,5.0124e-01,1.6508e+00,2.0001e+01,1.3485e+00,1.4926e-01
5.9000e+03,5.0029e-01,1.6500e+00,2.0001e+01,1.3493e+00,1.4938e-01
5.9100e+03,4.9935e-01,1.6492e+00,2.0001e+01,1.3501e+00,1.4951e-01
5.9200e+03,4.9840e-01,1.6484e+00,2.0001e+01,1.3510e+00,1.4963e-01
5.9300e+03,4.9746e-01,1.6475e+00,2.0001e+01,1.3518e+00,1.4976e-01
5.9400e+03,4.9652e-01,1.6467e+00,2.0001e+01,1.3526e+00,1.4988e-01
5.9500e+03,4.9559e-01,1.6459e+00,2.0001e+01,1.3534e+00,1.5000e-01
5.9600e+03,4.9465e-01,1.6451e+00,2.0001e+01,1.3542e+00,1.5013e-01
5.9700e+03,4.9372e-01,1.6443e+00,2.0001e+01,1.3550e+00,1.5025e-01
5.9800e+03,4.9279e-01,1.6435e+00,2.0001e+01,1.3558e+00,1.5037e-01
5.9900e+03,4.9186e-01,1.6427e+00,2.0001e+01,1.3566e+00,1.5050e-01
6.0000e+03,4.9094e-01,1.6419e+00,2.0001e+01,1.3574e+00,1.5062e-01
6.0100e+03,4.9001e-01,1.6411e+00,2.0001e+01,1.3582e+00,1.5074e-01
6.0200e+03,4.8909e-01,1.6403e+00,2.0001e+01,1.3590e+00,1.5086e-01
6.0300e+03,4.8817e-01,1.6395e+00,2.0001e+01,1.3598e+00,1.5098e-01
6.0400e+03,4.8725e-01,1.6387e+00,2.0001e+01,1.3606e+00,1.5110e-01
6.0500e+03,4.8634e-01,1.6379e+00,2.0001e+01,1.3614e+00,1.5123e-01
6.0600e+03,4.8543e-01,1.6371e+00,2.0001e+01,1.3622e+00,1.5135e-01
6.0700e+03,4.8451e-01,1.6363e+00,2.0001e+01,1.3630e+00,1.5147e-01
6.0800e+03,4.8361e-01,1.6355e+00,2.0001e+01,1.3638e+00,1.5159e-01
6.0900e+03,4.8270e-01,1.6347e+00,2.0001e+01,1.3646e+00,1.5171e-01
6.1000e+03,4.8179e-01,1.6339e+00,2.0001e+01,1.3654e+00,1.5183e-01
6.1100e+03,4.8089e-01,1.6332e+00,2.0001e+01,1.3662e+00,1.5195e-01
6.1200e+03,4.7999e-01,1.6324e+00,2.0001e+01,1.3669e+00,1.5207e-01
6.1300e+03,4.7909e-01,1.6316e+00,2.0001e+01,1.3677e+00,1.5219e-01
6.1400e+03,4.7820e-01,1.6308e+00,2.0001e+01,1.3685e+00,1.5231e-01
6.1500e+03,4.7730e-01,1.6300e+00,2.0001e+01,1.3693e+00,1.5243e-01
6.1600e+03,4.7641e-01,1.6293e+00,2.0001e+01,1.3700e+00,1.5254e-01
6.1700e+03,4.7552e-01,1.6285e+00,2.0001e+01,1.3708e+00,1.5266e-01
6.1800e+03,4.7463e-01,1.6277e+00,2.0001e+01,1.3716e+00,1.5278e-01
6.1900e+03,4.7374e-01,1.6270e+00,2.0001e+01,1.3724e+00,1.5290e-01
6.2000e+03,4.7286e-01,1.6262e+00,2.0001e+01,1.3731e+00,1.5302e-01
6.2100e+03,4.7198e-01,1.6254e+00,2.0001e+01,1.3739e+00,1.5313e-01
6.2200e+03,4.7110e-01,1.6247e+00,2.0001e+01,1.3747e+00,1.5325e-01
6.2300e+03,4.7022e-01,1.6239e+00,2.0001e+01,1.3754e+00,1.5337e-01
6.2400e+03,4.6934e-01,1.6231e+00,2.0001e+01,1.3762e+00,1.5349e-01
6.2500e+03,4.6847e-01,1.6224e+00,2.0001e+01,1.3769e+00,1.5360e-01
6.2600e+03,4.6759e-01,1.6216e+00,2.0001e+01,1.3777e+00,1.5372e-01
6.2700e+03,4.6672e-01,1.6209e+00,2.0001e+01,1.3784e+00,1.5384e-01
6.2800e+03,4.6586e-01,1.6201e+00,2.0001e+01,1.3792e+00,1.5395e-01
6.2900e+03,4.6499e-01,1.6194e+00,2.0001e+01,1.3799e+00,1.5407e-01
6.3000e+03,4.6412e-01,1.6186e+00,2.0001e+01,1.3807e+00,1.5418e-01
6.3100e+03,4.6326e-01,1.6179e+00,2.0001e+01,1.3814e+00,1.5430e-01
6.3200e+03,4.6240e-01,1.6171e+00,2.0001e+01,1.3822e+00,1.5441e-01
6.3300e+03,4.6154e-01,1.6164e+00,2.0001e+01,1.3829e+00,1.5453e-01
6.3400e+03,4.6069e-01,1.6156e+00,2.0001e+01,1.3837e+00,1.5464e-01
6.3500e+03,4.5983e-01,1.6149e+00,2.0001e+01,1.3844e+00,1.5476e-01
6.3600e+03,4.5898e-01,1.6142e+00,2.0001e+01,1.3852e+00,1.5487e-01
6.3700e+03,4.5813e-01,1.6134e+00,2.0001e+01,1.3859e+00,1.5499e-01
6.3800e+03,4.5728e-01,1.6127e+00,2.0001e+01,1.3866e+00,1.5510e-01
6.3900e+03,4.5643e-01,1.6119e+00,2.0001e+01,1.3874e+00,1.5521e-01
6.4000e+03,4.5559e-01,1.6112e+00,2.0001e+01,1.3881e+00,1.5533e-01
6.4100e+03,4.5474e-01,1.6105e+00,2.0001e+01,1.3888e+00,1.5544e-01
6.4200e+03,4.5390e-01,1.6098e+00,2.0001e+01,1.3895e+00,1.5555e-01
6.4300e+03,4.5306e-01,1.6090e+00,2.0001e+01,1.3903e+00,1.5567e-01
6.4400e+03,4.5222e-01,1.6083e+00,2.0001e+01,1.3910e+00,1.5578e-01
6.4500e+03,4.5139e-01,1.6076e+00,2.0001e+01,1.3917e+00,1.5589e-01
6.4600e+03,4.5055e-01,1.6069e+00,2.0001e+01,1.3924e+00,1.5600e-01
6.4700e+03,4.4972e-01,1.6061e+00,2.0001e+01,1.3932e+00,1.5612e-01
6.4800e+03,4.4889e-01,1.6054e+00,2.0001e+01,1.3939e+00,1.5623e-01
6.4900e+03,4.4806e-01,1.6047e+00,2.0001e+01,1.3946e+00,1.5634e-01
6.5000e+03,4.4724e-01,1.6040e+00,2.0001e+01,1.3953e+00,1.5645e-01
6.5100e+03,4.4641e-01,1.6033e+00,2.0001e+01,1.3960e+00,1.5656e-01
6.5200e+03,4.4559e-01,1.6026e+00,2.0001e+01,1.3967e+00,1.5667e-01
6.5300e+03,4.4477e-01,1.6019e+00,2.0001e+01,1.3974e+00,1.5678e-01
6.5400e+03,4.4395e-01,1.6011e+00,2.0001e+01,1.3982e+00,1.5690e-01
6.5500e+03,4.4313e-01,1.6004e+00,2.0001e+01,1.3989e+00,1.5701e-01
6.5600e+03,4.4231e-01,1.5997e+00,2.0001e+01,1.3996e+00,1.5712e-01
6.5700e+03,4.4150e-01,1.5990e+00,2.0001e+01,1.4003e+00,1.5723e-01
6.5800e+03,4.4069e-01,1.5983e+00,2.0001e+01,1.4010e+00,1.5734e-01
6.5900e+03,4.3988e-01,1.5976e+00,2.0001e+01,1.4017e+00,1.5745e-01
6.6000e+03,4.3907e-01,1.5969e+00,2.0001e+01,1.4024e+00,1.5755e-01
6.6100e+03,4.3826e-01,1.5962e+00,2.0001e+01,1.4031e+00,1.5766e-01
6.6200e+03,4.3746e-01,1.5955e+00,2.0001e+01,1.4038e+00,1.5777e-01
6.6300e+03,4.3666e-01,1.5948e+00,2.0001e+01,1.4045e+00,1.5788e-01
6.6400e+03,4.3585e-01,1.5941e+00,2.0001e+01,1.4052e+00,1.5799e-01
6.6500e+03,4.3506e-01,1.5934e+00,2.0001e+01,1.4058e+00,1.5810e-01
6.6600e+03,4.3426e-01,1.5928e+00,2.0001e+01,1.4065e+00,1.5821e-01
6.6700e+03,4.3346e-01,1.5921e+00,2.0001e+01,1.4072e+00,1.5831e-01
6.6800e+03,4.3267e-01,1.5914e+00,2.0001e+01,1.4079e+00,1.5842e-01
6.6900e+03,4.3187e-01,1.5907e+00,2.0001e+01,1.4086e+00,1.5853e-01
6.7000e+03,4.3108e-01,1.5900e+00,2.0001e+01,1.4093e+00,1.5864e-01
6.7100e+03,4.3029e-01,1.5893e+00,2.0001e+01,1.4100e+00,1.5874e-01
6.7200e+03,4.2951e-01,1.5887e+00,2.0001e+01,1.4106e+00,1.5885e-01
6.7300e+03,4.2872e-01,1.5880e+00,2.0001e+01,1.4113e+00,1.5896e-01
6.7400e+03,4.2794e-01,1.5873e+00,2.0001e+01,1.4120e+00,1.5907e-01
6.7500e+03,4.2716e-01,1.5866e+00,2.0001e+01,1.4127e+00,1.5917e-01
6.7600e+03,4.2638e-01,1.5859e+00,2.0001e+01,1.4133e+00,1.5928e-01
6.7700e+03,4.2560e-01,1.5853e+00,2.0001e+01,1.4140e+00,1.5938e-01
6.7800e+03,4.2482e-01,1.5846e+00,2.0001e+01,1.4147e+00,1.5949e-01
6.7900e+03,4.2404e-01,1.5839e+00,2.0001e+01,1.4154e+00,1.5960e-01
6.8000e+03,4.2327e-01,1.5833e+00,2.0001e+01,1.4160e+00,1.5970e-01
6.8100e+03,4.2250e-01,1.5826e+00,2.0001e+01,1.4167e+00,1.5981e-01
6.8200e+03,4.2173e-01,1.5819e+00,2.0001e+01,1.4174e+00,1.5991e-01
6.8300e+03,4.2096e-01,1.5813e+00,2.0001e+01,1.4180e+00,1.6002e-01
6.8400e+03,4.2019e-01,1.5806e+00,2.0001e+01,1.4187e+00,1.6012e-01
6.8500e+03,4.1943e-01,1.5799e+00,2.0001e+01,1.4193e+00,1.6023e-01
6.8600e+03,4.1867e-01,1.5793e+00,2.0001e+01,1.4200e+00,1.6033e-01
6.8700e+03,4.1790e-01,1.5786e+00,2.0001e+01,1.4207e+00,1.6043e-01
6.8800e+03,4.1714e-01,1.5780e+00,2.0001e+01,1.4213e+00,1.6054e-01
6.8900e+03,4.1638e-01,1.5773e+00,2.0001e+01,1.4220e+00,1.6064e-01
6.9000e+03,4.1563e-01,1.5767e+00,2.0001e+01,1.4226e+00,1.6075e-01
6.9100e+03,4.1487e-01,1.5760e+00,2.0001e+01,1.4233e+00,1.6085e-01
6.9200e+03,4.1412e-01,1.5754e+00,2.0001e+01,1.4239e+00,1.6095e-01
6.9300e+03,4.1337e-01,1.5747e+00,2.0001e+01,1.4246e+00,1.6105e-01
6.9400e+03,4.1262e-01,1.5741e+00,2.0001e+01,1.4252e+00,1.6116e-01
6.9500e+03,4.1187e-01,1.5734e+00,2.0001e+01,1.4259e+00,1.6126e-01
6.9600e+03,4.1112e-01,1.5728e+00,2.0001e+01,1.4265e+00,1.6136e-01
6.9700e+03,4.1038e-01,1.5721e+00,2.0001e+01,1.4272e+00,1.6146e-01
6.9800e+03,4.0963e-01,1.5715e+00,2.0001e+01,1.4278e+00,1.6157e-01
6.9900e+03,4.0889e-01,1.5708e+00,2.0001e+01,1.4284e+00,1.6167e-01
7.0000e+03,4.0815e-01,1.5702e+00,2.0001e+01,1.4291e+00,1.6177e-01
7.0100e+03,4.0741e-01,1.5696e+00,2.0001e+01,1.4297e+00,1.6187e-01
7.0200e+03,4.0667e-01,1.5689e+00,2.0001e+01,1.4304e+00,1.6197e-01
7.0300e+03,4.0594e-01,1.5683e+00,2.0001e+01,1.4310e+00,1.6207e-01
7.0400e+03,4.0520e-01,1.5677e+00,2.0001e+01,1.4316e+00,1.6218e-01
7.0500e+03,4.0447e-01,1.5670e+00,2.0001e+01,1.4323e+00,1.6228e-01
7.0600e+03,4.0374e-01,1.5664e+00,2.0001e+01,1.4329e+00,1.6238e-01
7.0700e+03,4.0301e-01,1.5658e+00,2.0001e+01,1.4335e+00,1.6248e-01
7.0800e+03,4.0228e-01,1.5651e+00,2.0001e+01,1.4341e+00,1.6258e-01
7.0900e+03,4.0156e-01,1.5645e+00,2.0001e+01,1.4348e+00,1.6268e-01
7.1000e+03,4.0083e-01,1.5639e+00,2.0001e+01,1.4354e+00,1.6278e-01
7.1100e+03,4.0011e-01,1.5633e+00,2.0001e+01,1.4360e+00,1.6288e-01
7.1200e+03,3.9939e-01,1.5626e+00,2.0001e+01,1.4366e+00,1.6298e-01
7.1300e+03,3.9867e-01,1.5620e+00,2.0001e+01,1.4373e+00,1.6308e-01
7.1400e+03,3.9795e-01,1.5614e+00,2.0001e+01,1.4379e+00,1.6318e-01
7.1500e+03,3.9723e-01,1.5608e+00,2.0001e+01,1.4385e+00,1.6327e-01
7.1600e+03,3.9651e-01,1.5602e+00,2.0001e+01,1.4391e+00,1.6337e-01
7.1700e+03,3.9580e-01,1.5596e+00,2.0001e+01,1.4397e+00,1.6347e-01
7.1800e+03,3.9509e-01,1.5589e+00,2.0001e+01,1.4403e+00,1.6357e-01
7.1900e+03,3.9438e-01,1.5583e+00,2.0001e+01,1.4410e+00,1.6367e-01
7.2000e+03,3.9367e-01,1.5577e+00,2.0001e+01,1.4416e+00,1.6377e-01
7.2100e+03,3.9296e-01,1.5571e+00,2.0001e+01,1.4422e+00,1.6386e-01
7.2200e+03,3.9225e-01,1.5565e+00,2.0001e+01,1.4428e+00,1.6396e-01
7.2300e+03,3.9155e-01,1.5559e+00,2.0001e+01,1.4434e+00,1.6406e-01
7.2400e+03,3.9084e-01,1.5553e+00,2.0001e+01,1.4440e+00,1.6416e-01
7.2500e+03,3.9014e-01,1.5547e+00,2.0001e+01,1.4446e+00,1.6425e-01
7.2600e+03,3.8944e-01,1.5541e+00,2.0001e+01,1.4452e+00,1.6435e-01
7.2700e+03,3.8874e-01,1.5535e+00,2.0001e+01,1.4458e+00,1.6445e-01
7.2800e+03,3.8805e-01,1.5529e+00,2.0001e+01,1.4464e+00,1.6455e-01
7.2900e+03,3.8735e-01,1.5523e+00,2.0001e+01,1.4470e+00,1.6464e-01
7.3000e+03,3.8666e-01,1.5517e+00,2.0001e+01,1.4476e+00,1.6474e-01
7.3100e+03,3.8596e-01,1.5511e+00,2.0001e+01,1.4482e+00,1.6483e-01
7.3200e+03,3.8527e-01,1.5505e+00,2.0001e+01,1.4488e+00,1.6493e-01
7.3300e+03,3.8458e-01,1.5499e+00,2.0001e+01,1.4494e+00,1.6503e-01
7.3400e+03,3.8389e-01,1.5493e+00,2.0001e+01,1.4500e+00,1.6512e-01
7.3500e+03,3.8320e-01,1.5487e+00,2.0001e+01,1.4506e+00,1.6522e-01
7.3600e+03,3.8252e-01,1.5481e+00,2.0001e+01,1.4512e+00,1.6531e-01
7.3700e+03,3.8183e-01,1.5475e+00,2.0001e+01,1.4518e+00,1.6541e-01
7.3800e+03,3.8115e-01,1.5469e+00,2.0001e+01,1.4523e+00,1.6550e-01
7.3900e+03,3.8047e-01,1.5463e+00,2.0001e+01,1.4529e+00,1.6560e-01
7.4000e+03,3.7979e-01,1.5458e+00,2.0001e+01,1.4535e+00,1.6569e-01
7.4100e+03,3.7911e-01,1.5452e+00,2.0001e+01,1.4541e+00,1.6579e-01
7.4200e+03,3.7844e-01,1.5446e+00,2.0001e+01,1.4547e+00,1.6588e-01
7.4300e+03,3.7776e-01,1.5440e+00,2.0001e+01,1.4553e+00,1.6597e-01
7.4400e+03,3.7709e-01,1.5434e+00,2.0001e+01,1.4558e+00,1.6607e-01
7.4500e+03,3.7641e-01,1.5428e+00,2.0001e+01,1.4564e+00,1.6616e-01
7.4600e+03,3.7574e-01,1.5423e+00,2.0001e+01,1.4570e+00,1.6626e-01
7.4700e+03,3.7507e-01,1.5417e+00,2.0001e+01,1.4576e+00,1.6635e-01
7.4800e+03,3.7440e-01,1.5411e+00,2.0001e+01,1.4582e+00,1.6644e-01
7.4900e+03,3.7374e-01,1.5405e+00,2.0001e+01,1.4587e+00,1.6654e-01
7.5000e+03,3.7307e-01,1.5400e+00,2.0001e+01,1.4593e+00,1.6663e-01
7.5100e+03,3.7241e-01,1.5394e+00,2.0001e+01,1.4599e+00,1.6672e-01
7.5200e+03,3.7174e-01,1.5388e+00,2.0001e+01,1.4604e+00,1.6681e-01
7.5300e+03,3.7108e-01,1.5383e+00,2.0001e+01,1.4610e+00,1.6691e-01
7.5400e+03,3.7042e-01,1.5377e+00,2.0001e+01,1.4616e+00,1.6700e-01
7.5500e+03,3.6976e-01,1.5371e+00,2.0001e+01,1.4621e+00,1.6709e-01
7.5600e+03,3.6910e-01,1.5366e+00,2.0001e+01,1.4627e+00,1.6718e-01
7.5700e+03,3.6845e-01,1.5360e+00,2.0001e+01,1.4633e+00,1.6728e-01
7.5800e+03,3.6779e-01,1.5354e+00,2.0001e+01,1.4638e+00,1.6737e-01
7.5900e+03,3.6714e-01,1.5349e+00,2.0001e+01,1.4644e+00,1.6746e-01
7.6000e+03,3.6649e-01,1.5343e+00,2.0001e+01,1.4650e+00,1.6755e-01
7.6100e+03,3.6584e-01,1.5337e+00,2.0001e+01,1.4655e+00,1.6764e-01
7.6200e+03,3.6519e-01,1.5332e+00,2.0001e+01,1.4661e+00,1.6773e-01
7.6300e+03,3.6454e-01,1.5326e+00,2.0001e+01,1.4666e+00,1.6782e-01
7.6400e+03,3.6389e-01,1.5321e+00,2.0001e+01,1.4672e+00,1.6791e-01
7.6500e+03,3.6325e-01,1.5315e+00,2.0001e+01,1.4677e+00,1.6800e-01
7.6600e+03,3.6261e-01,1.5310e+00,2.0001e+01,1.4683e+00,1.6809e-01
7.6700e+03,3.6196e-01,1.5304e+00,2.0001e+01,1.4689e+00,1.6818e-01
7.6800e+03,3.6132e-01,1.5299e+00,2.0001e+01,1.4694e+00,1.6827e-01
7.6900e+03,3.6068e-01,1.5293e+00,2.0001e+01,1.4700e+00,1.6836e-01
7.7000e+03,3.6004e-01,1.5288e+00,2.0001e+01,1.4705e+00,1.6845e-01
7.7100e+03,3.5941e-01,1.5282e+00,2.0001e+01,1.4711e+00,1.6854e-01
7.7200e+03,3.5877e-01,1.5277e+00,2.0001e+01,1.4716e+00,1.6863e-01
7.7300e+03,3.5814e-01,1.5271e+00,2.0001e+01,1.4721e+00,1.6872e-01
7.7400e+03,3.5750e-01,1.5266e+00,2.0001e+01,1.4727e+00,1.6881e-01
7.7500e+03,3.5687e-01,1.5260e+00,2.0001e+01,1.4732e+00,1.6890e-01
7.7600e+03,3.5624e-01,1.5255e+00,2.0001e+01,1.4738e+00,1.6899e-01
7.7700e+03,3.5561e-01,1.5250e+00,2.0001e+01,1.4743e+00,1.6908e-01
7.7800e+03,3.5498e-01,1.5244e+00,2.0001e+01,1.4749e+00,1.6917e-01
7.7900e+03,3.5436e-01,1.5239e+00,2.0001e+01,1.4754e+00,1.6925e-01
7.8000e+03,3.5373e-01,1.5233e+00,2.0001e+01,1.4759e+00,1.6934e-01
7.8100e+03,3.5311e-01,1.5228e+00,2.0001e+01,1.4765e+00,1.6943e-01
7.8200e+03,3.5248e-01,1.5223e+00,2.0001e+01,1.4770e+00,1.6952e-01
7.8300e+03,3.5186e-01,1.5217e+00,2.0001e+01,1.4775e+00,1.6961e-01
7.8400e+03,3.5124e-01,1.5212e+00,2.0001e+01,1.4781e+00,1.6969e-01
7.8500e+03,3.5062e-01,1.5207e+00,2.0001e+01,1.4786e+00,1.6978e-01
7.8600e+03,3.5001e-01,1.5201e+00,2.0001e+01,1.4791e+00,1.6987e-01
7.8700e+03,3.4939e-01,1.5196e+00,2.0001e+01,1.4797e+00,1.6996e-01
7.8800e+03,3.4877e-01,1.5191e+00,2.0001e+01,1.4802e+00,1.7004e-01
7.8900e+03,3.4816e-01,1.5185e+00,2.0001e+01,1.4807e+00,1.7013e-01
7.9000e+03,3.4755e-01,1.5180e+00,2.0001e+01,1.4812e+00,1.7022e-01
7.9100e+03,3.4694e-01,1.5175e+00,2.0001e+01,1.4818e+00,1.7030e-01
7.9200e+03,3.4633e-01,1.5170e+00,2.0001e+01,1.4823e+00,1.7039e-01
7.9300e+03,3.4572e-01,1.5165e+00,2.0001e+01,1.4828e+00,1.7047e-01
7.9400e+03,3.4511e-01,1.5159e+00,2.0001e+01,1.4833e+00,1.7056e-01
7.9500e+03,3.4450e-01,1.5154e+00,2.0001e+01,1.4839e+00,1.7065e-01
7.9600e+03,3.4390e-01,1.5149e+00,2.0001e+01,1.4844e+00,1.7073e-01
7.9700e+03,3.4329e-01,1.5144e+00,2.0001e+01,1.4849e+00,1.7082e-01
7.9800e+03,3.4269e-01,1.5139e+00,2.0001e+01,1.4854e+00,1.7090e-01
7.9900e+03,3.4209e-01,1.5133e+00,2.0001e+01,1.4859e+00,1.7099e-01
8.0000e+03,3.4149e-01,1.5128e+00,2.0001e+01,1.4864e+00,1.7107e-01
8.0100e+03,3.4089e-01,1.5123e+00,2.0001e+01,1.4870e+00,1.7116e-01
8.0200e+03,3.4029e-01,1.5118e+00,2.0001e+01,1.4875e+00,1.7124e-01
8.0300e+03,3.3970e-01,1.5113e+00,2.0001e+01,1.4880e+00,1.7133e-01
8.0400e+03,3.3910e-01,1.5108e+00,2.0001e+01,1.4885e+00,1.7141e-01
8.0500e+03,3.3851e-01,1.5103e+00,2.0001e+01,1.4890e+00,1.7150e-01
8.0600e+03,3.3792e-01,1.5098e+00,2.0001e+01,1.4895e+00,1.7158e-01
8.0700e+03,3.3732e-01,1.5092e+00,2.0001e+01,1.4900e+00,1.7167e-01
8.0800e+03,3.3673e-01,1.5087e+00,2.0001e+01,1.4905e+00,1.7175e-01
8.0900e+03,3.3614e-01,1.5082e+00,2.0001e+01,1.4910e+00,1.7183e-01
8.1000e+03,3.3556e-01,1.5077e+00,2.0001e+01,1.4915e+00,1.7192e-01
8.1100e+03,3.3497e-01,1.5072e+00,2.0001e+01,1.4920e+00,1.7200e-01
8.1200e+03,3.3438e-01,1.5067e+00,2.0001e+01,1.4925e+00,1.7208e-01
8.1300e+03,3.3380e-01,1.5062e+00,2.0001e+01,1.4930e+00,1.7217e-01
8.1400e+03,3.3322e-01,1.5057e+00,2.0001e+01,1.4935e+00,1.7225e-01
8.1500e+03,3.3263e-01,1.5052e+00,2.0001e+01,1.4940e+00,1.7233e-01
8.1600e+03,3.3205e-01,1.5047e+00,2.0001e+01,1.4945e+00,1.7242e-01
8.1700e+03,3.3147e-01,1.5042e+00,2.0001e+01,1.4950e+00,1.7250e-01
8.1800e+03,3.3089e-01,1.5037e+00,2.0001e+01,1.4955e+00,1.7258e-01
8.1900e+03,3.3032e-01,1.5032e+00,2.0001e+01,1.4960e+00,1.7266e-01
8.2000e+03,3.2974e-01,1.5027e+00,2.0001e+01,1.4965e+00,1.7274e-01
8.2100e+03,3.2917e-01,1.5022e+00,2.0001e+01,1.4970e+00,1.7283e-01
8.2200e+03,3.2859e-01,1.5018e+00,2.0001e+01,1.4975e+00,1.7291e-01
8.2300e+03,3.2802e-01,1.5013e+00,2.0001e+01,1.4980e+00,1.7299e-01
8.2400e+03,3.2745e-01,1.5008e+00,2.0001e+01,1.4985e+00,1.7307e-01
8.2500e+03,3.2688e-01,1.5003e+00,2.0001e+01,1.4990e+00,1.7315e-01
8.2600e+03,3.2631e-01,1.4998e+00,2.0001e+01,1.4995e+00,1.7323e-01
8.2700e+03,3.2574e-01,1.4993e+00,2.0001e+01,1.4999e+00,1.7332e-01
8.2800e+03,3.2517e-01,1.4988e+00,2.0001e+01,1.5004e+00,1.7340e-01
8.2900e+03,3.2461e-01,1.4983e+00,2.0001e+01,1.5009e+00,1.7348e-01
8.3000e+03,3.2404e-01,1.4978e+00,2.0001e+01,1.5014e+00,1.7356e-01
8.3100e+03,3.2348e-01,1.4974e+00,2.0001e+01,1.5019e+00,1.7364e-01
8.3200e+03,3.2292e-01,1.4969e+00,2.0001e+01,1.5024e+00,1.7372e-01
8.3300e+03,3.2236e-01,1.4964e+00,2.0001e+01,1.5028e+00,1.7380e-01
8.3400e+03,3.2180e-01,1.4959e+00,2.0001e+01,1.5033e+00,1.7388e-01
8.3500e+03,3.2124e-01,1.4954e+00,2.0001e+01,1.5038e+00,1.7396e-01
8.3600e+03,3.2068e-01,1.4950e+00,2.0001e+01,1.5043e+00,1.7404e-01
8.3700e+03,3.2012e-01,1.4945e+00,2.0001e+01,1.5048e+00,1.7412e-01
8.3800e+03,3.1957e-01,1.4940e+00,2.0001e+01,1.5052e+00,1.7420e-01
8.3900e+03,3.1901e-01,1.4935e+00,2.0001e+01,1.5057e+00,1.7428e-01
8.4000e+03,3.1846e-01,1.4931e+00,2.0001e+01,1.5062e+00,1.7436e-01
8.4100e+03,3.1791e-01,1.4926e+00,2.0001e+01,1.5067e+00,1.7444e-01
8.4200e+03,3.1735e-01,1.4921e+00,2.0001e+01,1.5071e+00,1.7452e-01
8.4300e+03,3.1680e-01,1.4916e+00,2.0001e+01,1.5076e+00,1.7460e-01
8.4400e+03,3.1626e-01,1.4912e+00,2.0001e+01,1.5081e+00,1.7467e-01
8.4500e+03,3.1571e-01,1.4907e+00,2.0001e+01,1.5085e+00,1.7475e-01
8.4600e+03,3.1516e-01,1.4902e+00,2.0001e+01,1.5090e+00,1.7483e-01
8.4700e+03,3.1462e-01,1.4898e+00,2.0001e+01,1.5095e+00,1.7491e-01
8.4800e+03,3.1407e-01,1.4893e+00,2.0001e+01,1.5099e+00,1.7499e-01
8.4900e+03,3.1353e-01,1.4888e+00,2.0001e+01,1.5104e+00,1.7507e-01
8.5000e+03,3.1298e-01,1.4884e+00,2.0001e+01,1.5109e+00,1.7514e-01
8.5100e+03,3.1244e-01,1.4879e+00,2.0001e+01,1.5113e+00,1.7522e-01
8.5200e+03,3.1190e-01,1.4874e+00,2.0001e+01,1.5118e+00,1.7530e-01
8.5300e+03,3.1136e-01,1.4870e+00,2.0001e+01,1.5123e+00,1.7538e-01
8.5400e+03,3.1083e-01,1.4865e+00,2.0001e+01,1.5127e+00,1.7546e-01
8.5500e+03,3.1029e-01,1.4861e+00,2.0001e+01,1.5132e+00,1.7553e-01
8.5600e+03,3.0975e-01,1.4856e+00,2.0001e+01,1.5136e+00,1.7561e-01
8.5700e+03,3.0922e-01,1.4851e+00,2.0001e+01,1.5141e+00,1.7569e-01
8.5800e+03,3.0868e-01,1.4847e+00,2.0001e+01,1.5146e+00,1.7576e-01
8.5900e+03,3.0815e-01,1.4842e+00,2.0001e+01,1.5150e+00,1.7584e-01
8.6000e+03,3.0762e-01,1.4838e+00,2.0001e+01,1.5155e+00,1.7592e-01
8.6100e+03,3.0709e-01,1.4833e+00,2.0001e+01,1.5159e+00,1.7599e-01
8.6200e+03,3.0656e-01,1.4829e+00,2.0001e+01,1.5164e+00,1.7607e-01
8.6300e+03,3.0603e-01,1.4824e+00,2.0001e+01,1.5168e+00,1.7615e-01
8.6400e+03,3.0550e-01,1.4820e+00,2.0001e+01,1.5173e+00,1.7622e-01
8.6500e+03,3.0498e-01,1.4815e+00,2.0001e+01,1.5177e+00,1.7630e-01
8.6600e+03,3.0445e-01,1.4811e+00,2.0001e+01,1.5182e+00,1.7637e-01
8.6700e+03,3.0393e-01,1.4806e+00,2.0001e+01,1.5186e+00,1.7645e-01
8.6800e+03,3.0340e-01,1.4802e+00,2.0001e+01,1.5191e+00,1.7653e-01
8.6900e+03,3.0288e-01,1.4797e+00,2.0001e+01,1.5195e+00,1.7660e-01
8.7000e+03,3.0236e-01,1.4793e+00,2.0001e+01,1.5200e+00,1.7668e-01
8.7100e+03,3.0184e-01,1.4788e+00,2.0001e+01,1.5204e+00,1.7675e-01
