t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.0767e-02,2.0196e+00,1.0003e+01,3.2271e+00,2.3859e-01
8.7300e+03,3.0629e-02,2.0195e+00,1.0003e+01,3.2273e+00,2.3861e-01
8.7400e+03,3.0492e-02,2.0194e+00,1.0003e+01,3.2274e+00,2.3862e-01
8.7500e+03,3.0355e-02,2.0193e+00,1.0003e+01,3.2275e+00,2.3864e-01
8.7600e+03,3.0219e-02,2.0191e+00,1.0003e+01,3.2276e+00,2.3865e-01
8.7700e+03,3.0083e-02,2.0190e+00,1.0003e+01,3.2278e+00,2.3867e-01
8.7800e+03,2.9949e-02,2.0189e+00,1.0003e+01,3.2279e+00,2.3868e-01
8.7900e+03,2.9814e-02,2.0188e+00,1.0003e+01,3.2280e+00,2.3869e-01
8.8000e+03,2.9681e-02,2.0187e+00,1.0003e+01,3.2281e+00,2.3871e-01
8.8100e+03,2.9548e-02,2.0185e+00,1.0003e+01,3.2282e+00,2.3872e-01
8.8200e+03,2.9415e-02,2.0184e+00,1.0003e+01,3.2284e+00,2.3874e-01
8.8300e+03,2.9284e-02,2.0183e+00,1.0003e+01,3.2285e+00,2.3875e-01
8.8400e+03,2.9153e-02,2.0182e+00,1.0003e+01,3.2286e+00,2.3877e-01
8.8500e+03,2.9022e-02,2.0181e+00,1.0003e+01,3.2287e+00,2.3878e-01
8.8600e+03,2.8892e-02,2.0180e+00,1.0003e+01,3.2288e+00,2.3880e-01
8.8700e+03,2.8763e-02,2.0178e+00,1.0003e+01,3.2289e+00,2.3881e-01
8.8800e+03,2.8634e-02,2.0177e+00,1.0003e+01,3.2290e+00,2.3883e-01
8.8900e+03,2.8505e-02,2.0176e+00,1.0003e+01,3.2292e+00,2.3884e-01
8.9000e+03,2.8378e-02,2.0175e+00,1.0003e+01,3.2293e+00,2.3885e-01
8.9100e+03,2.8251e-02,2.0174e+00,1.0003e+01,3.2294e+00,2.3887e-01
8.9200e+03,2.8124e-02,2.0173e+00,1.0003e+01,3.2295e+00,2.3888e-01
8.9300e+03,2.7998e-02,2.0172e+00,1.0003e+01,3.2296e+00,2.3890e-01
8.9400e+03,2.7873e-02,2.0170e+00,1.0003e+01,3.2297e+00,2.3891e-01
8.9500e+03,2.7748e-02,2.0169e+00,1.0003e+01,3.2298e+00,2.3892e-01
8.9600e+03,2.7624e-02,2.0168e+00,1.0003e+01,3.2299e+00,2.3894e-01
8.9700e+03,2.7500e-02,2.0167e+00,1.0003e+01,3.2301e+00,2.3895e-01
8.9800e+03,2.7377e-02,2.0166e+00,1.0003e+01,3.2302e+00,2.3896e-01
8.9900e+03,2.7255e-02,2.0165e+00,1.0003e+01,3.2303e+00,2.3898e-01
9.0000e+03,2.7133e-02,2.0164e+00,1.0003e+01,3.2304e+00,2.3899e-01
9.0100e+03,2.7011e-02,2.0163e+00,1.0003e+01,3.2305e+00,2.3900e-01
9.0200e+03,2.6890e-02,2.0162e+00,1.0003e+01,3.2306e+00,2.3902e-01
9.0300e+03,2.6770e-02,2.0161e+00,1.0003e+01,3.2307e+00,2.3903e-01
9.0400e+03,2.6650e-02,2.0160e+00,1.0003e+01,3.2308e+00,2.3904e-01
9.0500e+03,2.6531e-02,2.0159e+00,1.0003e+01,3.2309e+00,2.3906e-01
9.0600e+03,2.6412e-02,2.0157e+00,1.0003e+01,3.2310e+00,2.3907e-01
9.0700e+03,2.6294e-02,2.0156e+00,1.0003e+01,3.2311e+00,2.3908e-01
9.0800e+03,2.6176e-02,2.0155e+00,1.0003e+01,3.2312e+00,2.3910e-01
9.0900e+03,2.6059e-02,2.0154e+00,1.0003e+01,3.2313e+00,2.3911e-01
9.1000e+03,2.5943e-02,2.0153e+00,1.0003e+01,3.2314e+00,2.3912e-01
9.1100e+03,2.5827e-02,2.0152e+00,1.0003e+01,3.2315e+00,2.3913e-01
9.1200e+03,2.5711e-02,2.0151e+00,1.0003e+01,3.2316e+00,2.3915e-01
9.1300e+03,2.5596e-02,2.0150e+00,1.0003e+01,3.2317e+00,2.3916e-01
9.1400e+03,2.5481e-02,2.0149e+00,1.0003e+01,3.2319e+00,2.3917e-01
9.1500e+03,2.5367e-02,2.0148e+00,1.0003e+01,3.2320e+00,2.3919e-01
9.1600e+03,2.5254e-02,2.0147e+00,1.0003e+01,3.2321e+00,2.3920e-01
9.1700e+03,2.5141e-02,2.0146e+00,1.0003e+01,3.2322e+00,2.3921e-01
9.1800e+03,2.5029e-02,2.0145e+00,1.0003e+01,3.2323e+00,2.3922e-01
9.1900e+03,2.4917e-02,2.0144e+00,1.0003e+01,3.2324e+00,2.3924e-01
9.2000e+03,2.4805e-02,2.0143e+00,1.0003e+01,3.2325e+00,2.3925e-01
9.2100e+03,2.4694e-02,2.0142e+00,1.0003e+01,3.2326e+00,2.3926e-01
9.2200e+03,2.4584e-02,2.0141e+00,1.0003e+01,3.2326e+00,2.3927e-01
9.2300e+03,2.4474e-02,2.0140e+00,1.0003e+01,3.2327e+00,2.3928e-01
9.2400e+03,2.4365e-02,2.0139e+00,1.0003e+01,3.2328e+00,2.3930e-01
9.2500e+03,2.4256e-02,2.0138e+00,1.0003e+01,3.2329e+00,2.3931e-01
9.2600e+03,2.4147e-02,2.0137e+00,1.0003e+01,3.2330e+00,2.3932e-01
9.2700e+03,2.4039e-02,2.0136e+00,1.0003e+01,3.2331e+00,2.3933e-01
9.2800e+03,2.3932e-02,2.0135e+00,1.0003e+01,3.2332e+00,2.3934e-01
9.2900e+03,2.3825e-02,2.0134e+00,1.0003e+01,3.2333e+00,2.3936e-01
9.3000e+03,2.3718e-02,2.0133e+00,1.0003e+01,3.2334e+00,2.3937e-01
9.3100e+03,2.3612e-02,2.0133e+00,1.0003e+01,3.2335e+00,2.3938e-01
9.3200e+03,2.3507e-02,2.0132e+00,1.0003e+01,3.2336e+00,2.3939e-01
9.3300e+03,2.3402e-02,2.0131e+00,1.0003e+01,3.2337e+00,2.3940e-01
9.3400e+03,2.3297e-02,2.0130e+00,1.0003e+01,3.2338e+00,2.3941e-01
9.3500e+03,2.3193e-02,2.0129e+00,1.0003e+01,3.2339e+00,2.3943e-01
9.3600e+03,2.3089e-02,2.0128e+00,1.0003e+01,3.2340e+00,2.3944e-01
9.3700e+03,2.2986e-02,2.0127e+00,1.0003e+01,3.2341e+00,2.3945e-01
9.3800e+03,2.2883e-02,2.0126e+00,1.0003e+01,3.2342e+00,2.3946e-01
9.3900e+03,2.2781e-02,2.0125e+00,1.0003e+01,3.2343e+00,2.3947e-01
9.4000e+03,2.2679e-02,2.0124e+00,1.0003e+01,3.2343e+00,2.3948e-01
9.4100e+03,2.2578e-02,2.0123e+00,1.0003e+01,3.2344e+00,2.3949e-01
9.4200e+03,2.2477e-02,2.0122e+00,1.0003e+01,3.2345e+00,2.3950e-01
9.4300e+03,2.2377e-02,2.0122e+00,1.0003e+01,3.2346e+00,2.3952e-01
9.4400e+03,2.2277e-02,2.0121e+00,1.0003e+01,3.2347e+00,2.3953e-01
9.4500e+03,2.2177e-02,2.0120e+00,1.0003e+01,3.2348e+00,2.3954e-01
9.4600e+03,2.2078e-02,2.0119e+00,1.0003e+01,3.2349e+00,2.3955e-01
9.4700e+03,2.1979e-02,2.0118e+00,1.0003e+01,3.2350e+00,2.3956e-01
9.4800e+03,2.1881e-02,2.0117e+00,1.0003e+01,3.2351e+00,2.3957e-01
9.4900e+03,2.1784e-02,2.0116e+00,1.0003e+01,3.2351e+00,2.3958e-01
9.5000e+03,2.1686e-02,2.0115e+00,1.0003e+01,3.2352e+00,2.3959e-01
9.5100e+03,2.1589e-02,2.0115e+00,1.0003e+01,3.2353e+00,2.3960e-01
9.5200e+03,2.1493e-02,2.0114e+00,1.0003e+01,3.2354e+00,2.3961e-01
9.5300e+03,2.1397e-02,2.0113e+00,1.0003e+01,3.2355e+00,2.3962e-01
9.5400e+03,2.1301e-02,2.0112e+00,1.0003e+01,3.2356e+00,2.3963e-01
9.5500e+03,2.1206e-02,2.0111e+00,1.0003e+01,3.2357e+00,2.3965e-01
9.5600e+03,2.1112e-02,2.0110e+00,1.0003e+01,3.2357e+00,2.3966e-01
9.5700e+03,2.1017e-02,2.0109e+00,1.0003e+01,3.2358e+00,2.3967e-01
9.5800e+03,2.0923e-02,2.0109e+00,1.0003e+01,3.2359e+00,2.3968e-01
9.5900e+03,2.0830e-02,2.0108e+00,1.0003e+01,3.2360e+00,2.3969e-01
9.6000e+03,2.0737e-02,2.0107e+00,1.0003e+01,3.2361e+00,2.3970e-01
9.6100e+03,2.0644e-02,2.0106e+00,1.0003e+01,3.2362e+00,2.3971e-01
9.6200e+03,2.0552e-02,2.0105e+00,1.0003e+01,3.2362e+00,2.3972e-01
9.6300e+03,2.0460e-02,2.0104e+00,1.0003e+01,3.2363e+00,2.3973e-01
9.6400e+03,2.0369e-02,2.0104e+00,1.0003e+01,3.2364e+00,2.3974e-01
9.6500e+03,2.0278e-02,2.0103e+00,1.0003e+01,3.2365e+00,2.3975e-01
9.6600e+03,2.0188e-02,2.0102e+00,1.0003e+01,3.2366e+00,2.3976e-01
9.6700e+03,2.0098e-02,2.0101e+00,1.0003e+01,3.2366e+00,2.3977e-01
9.6800e+03,2.0008e-02,2.0100e+00,1.0003e+01,3.2367e+00,2.3978e-01
9.6900e+03,1.9919e-02,2.0100e+00,1.0003e+01,3.2368e+00,2.3979e-01
9.7000e+03,1.9830e-02,2.0099e+00,1.0003e+01,3.2369e+00,2.3980e-01
9.7100e+03,1.9741e-02,2.0098e+00,1.0003e+01,3.2370e+00,2.3981e-01
9.7200e+03,1.9653e-02,2.0097e+00,1.0003e+01,3.2370e+00,2.3982e-01
9.7300e+03,1.9565e-02,2.0097e+00,1.0003e+01,3.2371e+00,2.3983e-01
9.7400e+03,1.9478e-02,2.0096e+00,1.0003e+01,3.2372e+00,2.3984e-01
9.7500e+03,1.9391e-02,2.0095e+00,1.0003e+01,3.2373e+00,2.3985e-01
9.7600e+03,1.9305e-02,2.0094e+00,1.0003e+01,3.2373e+00,2.3986e-01
9.7700e+03,1.9218e-02,2.0093e+00,1.0003e+01,3.2374e+00,2.3987e-01
9.7800e+03,1.9133e-02,2.0093e+00,1.0003e+01,3.2375e+00,2.3987e-01
9.7900e+03,1.9047e-02,2.0092e+00,1.0003e+01,3.2376e+00,2.3988e-01
9.8000e+03,1.8962e-02,2.0091e+00,1.0003e+01,3.2376e+00,2.3989e-01
9.8100e+03,1.8878e-02,2.0090e+00,1.0003e+01,3.2377e+00,2.3990e-01
9.8200e+03,1.8793e-02,2.0090e+00,1.0003e+01,3.2378e+00,2.3991e-01
9.8300e+03,1.8710e-02,2.0089e+00,1.0003e+01,3.2379e+00,2.3992e-01
9.8400e+03,1.8626e-02,2.0088e+00,1.0003e+01,3.2379e+00,2.3993e-01
9.8500e+03,1.8543e-02,2.0087e+00,1.0003e+01,3.2380e+00,2.3994e-01
9.8600e+03,1.8460e-02,2.0087e+00,1.0003e+01,3.2381e+00,2.3995e-01
9.8700e+03,1.8378e-02,2.0086e+00,1.0003e+01,3.2382e+00,2.3996e-01
9.8800e+03,1.8296e-02,2.0085e+00,1.0003e+01,3.2382e+00,2.3997e-01
9.8900e+03,1.8214e-02,2.0084e+00,1.0003e+01,3.2383e+00,2.3998e-01
9.9000e+03,1.8133e-02,2.0084e+00,1.0003e+01,3.2384e+00,2.3999e-01
9.9100e+03,1.8052e-02,2.0083e+00,1.0003e+01,3.2385e+00,2.3999e-01
9.9200e+03,1.7972e-02,2.0082e+00,1.0003e+01,3.2385e+00,2.4000e-01
9.9300e+03,1.7892e-02,2.0082e+00,1.0003e+01,3.2386e+00,2.4001e-01
9.9400e+03,1.7812e-02,2.0081e+00,1.0003e+01,3.2387e+00,2.4002e-01
9.9500e+03,1.7732e-02,2.0080e+00,1.0003e+01,3.2387e+00,2.4003e-01
9.9600e+03,1.7653e-02,2.0079e+00,1.0003e+01,3.2388e+00,2.4004e-01
9.9700e+03,1.7575e-02,2.0079e+00,1.0003e+01,3.2389e+00,2.4005e-01
9.9800e+03,1.7496e-02,2.0078e+00,1.0003e+01,3.2390e+00,2.4006e-01
9.9900e+03,1.7418e-02,2.0077e+00,1.0003e+01,3.2390e+00,2.4006e-01
1.0000e+04,1.7341e-02,2.0077e+00,1.0003e+01,3.2391e+00,2.4007e-01
1.0010e+04,1.7263e-02,2.0076e+00,1.0003e+01,3.2392e+00,2.4008e-01
1.0020e+04,1.7186e-02,2.0075e+00,1.0003e+01,3.2392e+00,2.4009e-01
1.0030e+04,1.7110e-02,2.0075e+00,1.0003e+01,3.2393e+00,2.4010e-01
1.0040e+04,1.7033e-02,2.0074e+00,1.0003e+01,3.2394e+00,2.4011e-01
1.0050e+04,1.6957e-02,2.0073e+00,1.0003e+01,3.2394e+00,2.4012e-01
1.0060e+04,1.6882e-02,2.0073e+00,1.0003e+01,3.2395e+00,2.4012e-01
1.0070e+04,1.6806e-02,2.0072e+00,1.0003e+01,3.2396e+00,2.4013e-01
1.0080e+04,1.6732e-02,2.0071e+00,1.0003e+01,3.2396e+00,2.4014e-01
1.0090e+04,1.6657e-02,2.0071e+00,1.0003e+01,3.2397e+00,2.4015e-01
1.0100e+04,1.6583e-02,2.0070e+00,1.0003e+01,3.2398e+00,2.4016e-01
1.0110e+04,1.6509e-02,2.0069e+00,1.0003e+01,3.2398e+00,2.4016e-01
1.0120e+04,1.6435e-02,2.0069e+00,1.0003e+01,3.2399e+00,2.4017e-01
1.0130e+04,1.6362e-02,2.0068e+00,1.0003e+01,3.2400e+00,2.4018e-01
1.0140e+04,1.6289e-02,2.0067e+00,1.0003e+01,3.2400e+00,2.4019e-01
1.0150e+04,1.6216e-02,2.0067e+00,1.0003e+01,3.2401e+00,2.4020e-01
1.0160e+04,1.6144e-02,2.0066e+00,1.0003e+01,3.2402e+00,2.4021e-01
1.0170e+04,1.6072e-02,2.0065e+00,1.0003e+01,3.2402e+00,2.4021e-01
1.0180e+04,1.6001e-02,2.0065e+00,1.0003e+01,3.2403e+00,2.4022e-01
1.0190e+04,1.5929e-02,2.0064e+00,1.0003e+01,3.2403e+00,2.4023e-01
1.0200e+04,1.5858e-02,2.0064e+00,1.0003e+01,3.2404e+00,2.4024e-01
1.0210e+04,1.5788e-02,2.0063e+00,1.0003e+01,3.2405e+00,2.4024e-01
1.0220e+04,1.5717e-02,2.0062e+00,1.0003e+01,3.2405e+00,2.4025e-01
1.0230e+04,1.5647e-02,2.0062e+00,1.0003e+01,3.2406e+00,2.4026e-01
1.0240e+04,1.5577e-02,2.0061e+00,1.0003e+01,3.2407e+00,2.4027e-01
1.0250e+04,1.5508e-02,2.0060e+00,1.0003e+01,3.2407e+00,2.4028e-01
1.0260e+04,1.5439e-02,2.0060e+00,1.0003e+01,3.2408e+00,2.4028e-01
1.0270e+04,1.5370e-02,2.0059e+00,1.0003e+01,3.2408e+00,2.4029e-01
1.0280e+04,1.5302e-02,2.0059e+00,1.0003e+01,3.2409e+00,2.4030e-01
1.0290e+04,1.5234e-02,2.0058e+00,1.0003e+01,3.2410e+00,2.4031e-01
1.0300e+04,1.5166e-02,2.0057e+00,1.0003e+01,3.2410e+00,2.4031e-01
1.0310e+04,1.5098e-02,2.0057e+00,1.0003e+01,3.2411e+00,2.4032e-01
1.0320e+04,1.5031e-02,2.0056e+00,1.0003e+01,3.2411e+00,2.4033e-01
1.0330e+04,1.4964e-02,2.0056e+00,1.0003e+01,3.2412e+00,2.4034e-01
1.0340e+04,1.4897e-02,2.0055e+00,1.0003e+01,3.2413e+00,2.4034e-01
1.0350e+04,1.4831e-02,2.0054e+00,1.0003e+01,3.2413e+00,2.4035e-01
1.0360e+04,1.4765e-02,2.0054e+00,1.0003e+01,3.2414e+00,2.4036e-01
1.0370e+04,1.4699e-02,2.0053e+00,1.0003e+01,3.2414e+00,2.4037e-01
1.0380e+04,1.4634e-02,2.0053e+00,1.0003e+01,3.2415e+00,2.4037e-01
1.0390e+04,1.4568e-02,2.0052e+00,1.0003e+01,3.2416e+00,2.4038e-01
1.0400e+04,1.4503e-02,2.0051e+00,1.0003e+01,3.2416e+00,2.4039e-01
1.0410e+04,1.4439e-02,2.0051e+00,1.0003e+01,3.2417e+00,2.4039e-01
1.0420e+04,1.4375e-02,2.0050e+00,1.0003e+01,3.2417e+00,2.4040e-01
1.0430e+04,1.4311e-02,2.0050e+00,1.0003e+01,3.2418e+00,2.4041e-01
1.0440e+04,1.4247e-02,2.0049e+00,1.0003e+01,3.2418e+00,2.4042e-01
1.0450e+04,1.4183e-02,2.0049e+00,1.0003e+01,3.2419e+00,2.4042e-01
1.0460e+04,1.4120e-02,2.0048e+00,1.0003e+01,3.2420e+00,2.4043e-01
1.0470e+04,1.4057e-02,2.0047e+00,1.0003e+01,3.2420e+00,2.4044e-01
1.0480e+04,1.3995e-02,2.0047e+00,1.0003e+01,3.2421e+00,2.4044e-01
1.0490e+04,1.3932e-02,2.0046e+00,1.0003e+01,3.2421e+00,2.4045e-01
1.0500e+04,1.3870e-02,2.0046e+00,1.0003e+01,3.2422e+00,2.4046e-01
1.0510e+04,1.3809e-02,2.0045e+00,1.0003e+01,3.2422e+00,2.4046e-01
1.0520e+04,1.3747e-02,2.0045e+00,1.0003e+01,3.2423e+00,2.4047e-01
1.0530e+04,1.3686e-02,2.0044e+00,1.0003e+01,3.2423e+00,2.4048e-01
1.0540e+04,1.3625e-02,2.0044e+00,1.0003e+01,3.2424e+00,2.4048e-01
1.0550e+04,1.3564e-02,2.0043e+00,1.0003e+01,3.2424e+00,2.4049e-01
1.0560e+04,1.3504e-02,2.0043e+00,1.0003e+01,3.2425e+00,2.4050e-01
1.0570e+04,1.3444e-02,2.0042e+00,1.0003e+01,3.2426e+00,2.4050e-01
1.0580e+04,1.3384e-02,2.0041e+00,1.0003e+01,3.2426e+00,2.4051e-01
1.0590e+04,1.3324e-02,2.0041e+00,1.0003e+01,3.2427e+00,2.4052e-01
1.0600e+04,1.3265e-02,2.0040e+00,1.0003e+01,3.2427e+00,2.4052e-01
1.0610e+04,1.3206e-02,2.0040e+00,1.0003e+01,3.2428e+00,2.4053e-01
1.0620e+04,1.3147e-02,2.0039e+00,1.0003e+01,3.2428e+00,2.4054e-01
1.0630e+04,1.3089e-02,2.0039e+00,1.0003e+01,3.2429e+00,2.4054e-01
1.0640e+04,1.3030e-02,2.0038e+00,1.0003e+01,3.2429e+00,2.4055e-01
1.0650e+04,1.2972e-02,2.0038e+00,1.0003e+01,3.2430e+00,2.4056e-01
1.0660e+04,1.2915e-02,2.0037e+00,1.0003e+01,3.2430e+00,2.4056e-01
1.0670e+04,1.2857e-02,2.0037e+00,1.0003e+01,3.2431e+00,2.4057e-01
1.0680e+04,1.2800e-02,2.0036e+00,1.0003e+01,3.2431e+00,2.4058e-01
1.0690e+04,1.2743e-02,2.0036e+00,1.0003e+01,3.2432e+00,2.4058e-01
1.0700e+04,1.2686e-02,2.0035e+00,1.0003e+01,3.2432e+00,2.4059e-01
1.0710e+04,1.2630e-02,2.0035e+00,1.0003e+01,3.2433e+00,2.4060e-01
