t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0776e-02,2.7698e+00,7.5067e+00,4.7239e+00,2.4870e-01
5.8200e+03,2.0612e-02,2.7697e+00,7.5067e+00,4.7240e+00,2.4871e-01
5.8300e+03,2.0450e-02,2.7695e+00,7.5067e+00,4.7242e+00,2.4872e-01
5.8400e+03,2.0289e-02,2.7694e+00,7.5067e+00,4.7243e+00,2.4874e-01
5.8500e+03,2.0129e-02,2.7692e+00,7.5067e+00,4.7245e+00,2.4875e-01
5.8600e+03,1.9971e-02,2.7691e+00,7.5067e+00,4.7246e+00,2.4876e-01
5.8700e+03,1.9813e-02,2.7689e+00,7.5067e+00,4.7248e+00,2.4878e-01
5.8800e+03,1.9657e-02,2.7688e+00,7.5067e+00,4.7249e+00,2.4879e-01
5.8900e+03,1.9502e-02,2.7687e+00,7.5067e+00,4.7250e+00,2.4880e-01
5.9000e+03,1.9349e-02,2.7685e+00,7.5067e+00,4.7252e+00,2.4882e-01
5.9100e+03,1.9197e-02,2.7684e+00,7.5067e+00,4.7253e+00,2.4883e-01
5.9200e+03,1.9045e-02,2.7682e+00,7.5067e+00,4.7255e+00,2.4884e-01
5.9300e+03,1.8896e-02,2.7681e+00,7.5067e+00,4.7256e+00,2.4885e-01
5.9400e+03,1.8747e-02,2.7680e+00,7.5067e+00,4.7257e+00,2.4887e-01
5.9500e+03,1.8599e-02,2.7678e+00,7.5067e+00,4.7259e+00,2.4888e-01
5.9600e+03,1.8453e-02,2.7677e+00,7.5067e+00,4.7260e+00,2.4889e-01
5.9700e+03,1.8308e-02,2.7676e+00,7.5067e+00,4.7261e+00,2.4890e-01
5.9800e+03,1.8163e-02,2.7674e+00,7.5067e+00,4.7263e+00,2.4891e-01
5.9900e+03,1.8020e-02,2.7673e+00,7.5067e+00,4.7264e+00,2.4893e-01
6.0000e+03,1.7879e-02,2.7672e+00,7.5067e+00,4.7265e+00,2.4894e-01
6.0100e+03,1.7738e-02,2.7670e+00,7.5067e+00,4.7267e+00,2.4895e-01
6.0200e+03,1.7598e-02,2.7669e+00,7.5067e+00,4.7268e+00,2.4896e-01
6.0300e+03,1.7460e-02,2.7668e+00,7.5067e+00,4.7269e+00,2.4897e-01
6.0400e+03,1.7322e-02,2.7667e+00,7.5067e+00,4.7270e+00,2.4898e-01
6.0500e+03,1.7186e-02,2.7665e+00,7.5067e+00,4.7272e+00,2.4899e-01
6.0600e+03,1.7051e-02,2.7664e+00,7.5067e+00,4.7273e+00,2.4901e-01
6.0700e+03,1.6917e-02,2.7663e+00,7.5067e+00,4.7274e+00,2.4902e-01
6.0800e+03,1.6784e-02,2.7662e+00,7.5067e+00,4.7275e+00,2.4903e-01
6.0900e+03,1.6652e-02,2.7660e+00,7.5067e+00,4.7277e+00,2.4904e-01
6.1000e+03,1.6521e-02,2.7659e+00,7.5067e+00,4.7278e+00,2.4905e-01
6.1100e+03,1.6391e-02,2.7658e+00,7.5067e+00,4.7279e+00,2.4906e-01
6.1200e+03,1.6262e-02,2.7657e+00,7.5067e+00,4.7280e+00,2.4907e-01
6.1300e+03,1.6134e-02,2.7656e+00,7.5067e+00,4.7281e+00,2.4908e-01
6.1400e+03,1.6007e-02,2.7655e+00,7.5067e+00,4.7282e+00,2.4909e-01
6.1500e+03,1.5881e-02,2.7653e+00,7.5067e+00,4.7284e+00,2.4910e-01
6.1600e+03,1.5756e-02,2.7652e+00,7.5067e+00,4.7285e+00,2.4911e-01
6.1700e+03,1.5632e-02,2.7651e+00,7.5067e+00,4.7286e+00,2.4912e-01
6.1800e+03,1.5509e-02,2.7650e+00,7.5067e+00,4.7287e+00,2.4913e-01
6.1900e+03,1.5387e-02,2.7649e+00,7.5067e+00,4.7288e+00,2.4914e-01
6.2000e+03,1.5266e-02,2.7648e+00,7.5067e+00,4.7289e+00,2.4915e-01
6.2100e+03,1.5146e-02,2.7647e+00,7.5067e+00,4.7290e+00,2.4916e-01
6.2200e+03,1.5027e-02,2.7646e+00,7.5067e+00,4.7291e+00,2.4917e-01
6.2300e+03,1.4909e-02,2.7644e+00,7.5067e+00,4.7293e+00,2.4918e-01
6.2400e+03,1.4792e-02,2.7643e+00,7.5067e+00,4.7294e+00,2.4919e-01
6.2500e+03,1.4675e-02,2.7642e+00,7.5067e+00,4.7295e+00,2.4920e-01
6.2600e+03,1.4560e-02,2.7641e+00,7.5067e+00,4.7296e+00,2.4921e-01
6.2700e+03,1.4446e-02,2.7640e+00,7.5067e+00,4.7297e+00,2.4922e-01
6.2800e+03,1.4332e-02,2.7639e+00,7.5067e+00,4.7298e+00,2.4923e-01
6.2900e+03,1.4219e-02,2.7638e+00,7.5067e+00,4.7299e+00,2.4924e-01
6.3000e+03,1.4108e-02,2.7637e+00,7.5067e+00,4.7300e+00,2.4925e-01
6.3100e+03,1.3997e-02,2.7636e+00,7.5067e+00,4.7301e+00,2.4926e-01
6.3200e+03,1.3887e-02,2.7635e+00,7.5067e+00,4.7302e+00,2.4927e-01
6.3300e+03,1.3777e-02,2.7634e+00,7.5067e+00,4.7303e+00,2.4928e-01
6.3400e+03,1.3669e-02,2.7633e+00,7.5067e+00,4.7304e+00,2.4929e-01
6.3500e+03,1.3562e-02,2.7632e+00,7.5067e+00,4.7305e+00,2.4929e-01
6.3600e+03,1.3455e-02,2.7631e+00,7.5067e+00,4.7306e+00,2.4930e-01
6.3700e+03,1.3349e-02,2.7630e+00,7.5067e+00,4.7307e+00,2.4931e-01
6.3800e+03,1.3244e-02,2.7629e+00,7.5067e+00,4.7308e+00,2.4932e-01
6.3900e+03,1.3140e-02,2.7628e+00,7.5067e+00,4.7309e+00,2.4933e-01
6.4000e+03,1.3037e-02,2.7627e+00,7.5067e+00,4.7310e+00,2.4934e-01
6.4100e+03,1.2935e-02,2.7626e+00,7.5067e+00,4.7311e+00,2.4935e-01
6.4200e+03,1.2833e-02,2.7625e+00,7.5067e+00,4.7312e+00,2.4936e-01
6.4300e+03,1.2732e-02,2.7624e+00,7.5067e+00,4.7313e+00,2.4936e-01
6.4400e+03,1.2632e-02,2.7624e+00,7.5067e+00,4.7313e+00,2.4937e-01
6.4500e+03,1.2533e-02,2.7623e+00,7.5067e+00,4.7314e+00,2.4938e-01
6.4600e+03,1.2434e-02,2.7622e+00,7.5067e+00,4.7315e+00,2.4939e-01
6.4700e+03,1.2337e-02,2.7621e+00,7.5067e+00,4.7316e+00,2.4940e-01
6.4800e+03,1.2240e-02,2.7620e+00,7.5067e+00,4.7317e+00,2.4940e-01
6.4900e+03,1.2144e-02,2.7619e+00,7.5067e+00,4.7318e+00,2.4941e-01
6.5000e+03,1.2048e-02,2.7618e+00,7.5067e+00,4.7319e+00,2.4942e-01
6.5100e+03,1.1953e-02,2.7617e+00,7.5067e+00,4.7320e+00,2.4943e-01
6.5200e+03,1.1860e-02,2.7616e+00,7.5067e+00,4.7321e+00,2.4944e-01
6.5300e+03,1.1766e-02,2.7616e+00,7.5067e+00,4.7321e+00,2.4944e-01
6.5400e+03,1.1674e-02,2.7615e+00,7.5067e+00,4.7322e+00,2.4945e-01
6.5500e+03,1.1582e-02,2.7614e+00,7.5067e+00,4.7323e+00,2.4946e-01
6.5600e+03,1.1491e-02,2.7613e+00,7.5067e+00,4.7324e+00,2.4947e-01
6.5700e+03,1.1401e-02,2.7612e+00,7.5067e+00,4.7325e+00,2.4947e-01
6.5800e+03,1.1311e-02,2.7611e+00,7.5067e+00,4.7326e+00,2.4948e-01
6.5900e+03,1.1223e-02,2.7611e+00,7.5067e+00,4.7326e+00,2.4949e-01
6.6000e+03,1.1134e-02,2.7610e+00,7.5067e+00,4.7327e+00,2.4950e-01
6.6100e+03,1.1047e-02,2.7609e+00,7.5067e+00,4.7328e+00,2.4950e-01
6.6200e+03,1.0960e-02,2.7608e+00,7.5067e+00,4.7329e+00,2.4951e-01
6.6300e+03,1.0874e-02,2.7607e+00,7.5067e+00,4.7330e+00,2.4952e-01
6.6400e+03,1.0789e-02,2.7607e+00,7.5067e+00,4.7330e+00,2.4953e-01
6.6500e+03,1.0704e-02,2.7606e+00,7.5067e+00,4.7331e+00,2.4953e-01
6.6600e+03,1.0620e-02,2.7605e+00,7.5067e+00,4.7332e+00,2.4954e-01
6.6700e+03,1.0537e-02,2.7604e+00,7.5067e+00,4.7333e+00,2.4955e-01
6.6800e+03,1.0454e-02,2.7604e+00,7.5067e+00,4.7333e+00,2.4955e-01
6.6900e+03,1.0372e-02,2.7603e+00,7.5067e+00,4.7334e+00,2.4956e-01
6.7000e+03,1.0290e-02,2.7602e+00,7.5067e+00,4.7335e+00,2.4957e-01
6.7100e+03,1.0210e-02,2.7601e+00,7.5067e+00,4.7336e+00,2.4957e-01
6.7200e+03,1.0129e-02,2.7601e+00,7.5067e+00,4.7336e+00,2.4958e-01
6.7300e+03,1.0050e-02,2.7600e+00,7.5067e+00,4.7337e+00,2.4959e-01
6.7400e+03,9.9709e-03,2.7599e+00,7.5067e+00,4.7338e+00,2.4959e-01
6.7500e+03,9.8926e-03,2.7598e+00,7.5067e+00,4.7339e+00,2.4960e-01
6.7600e+03,9.8149e-03,2.7598e+00,7.5067e+00,4.7339e+00,2.4961e-01
6.7700e+03,9.7379e-03,2.7597e+00,7.5067e+00,4.7340e+00,2.4961e-01
6.7800e+03,9.6614e-03,2.7596e+00,7.5067e+00,4.7341e+00,2.4962e-01
6.7900e+03,9.5856e-03,2.7596e+00,7.5067e+00,4.7341e+00,2.4963e-01
6.8000e+03,9.5103e-03,2.7595e+00,7.5067e+00,4.7342e+00,2.4963e-01
6.8100e+03,9.4357e-03,2.7594e+00,7.5067e+00,4.7343e+00,2.4964e-01
6.8200e+03,9.3616e-03,2.7594e+00,7.5067e+00,4.7343e+00,2.4964e-01
6.8300e+03,9.2881e-03,2.7593e+00,7.5067e+00,4.7344e+00,2.4965e-01
6.8400e+03,9.2152e-03,2.7592e+00,7.5067e+00,4.7345e+00,2.4966e-01
6.8500e+03,9.1429e-03,2.7591e+00,7.5067e+00,4.7345e+00,2.4966e-01
6.8600e+03,9.0711e-03,2.7591e+00,7.5067e+00,4.7346e+00,2.4967e-01
6.8700e+03,8.9999e-03,2.7590e+00,7.5067e+00,4.7347e+00,2.4967e-01
6.8800e+03,8.9292e-03,2.7590e+00,7.5067e+00,4.7347e+00,2.4968e-01
6.8900e+03,8.8592e-03,2.7589e+00,7.5067e+00,4.7348e+00,2.4969e-01
6.9000e+03,8.7896e-03,2.7588e+00,7.5067e+00,4.7349e+00,2.4969e-01
6.9100e+03,8.7206e-03,2.7588e+00,7.5067e+00,4.7349e+00,2.4970e-01
6.9200e+03,8.6522e-03,2.7587e+00,7.5067e+00,4.7350e+00,2.4970e-01
6.9300e+03,8.5843e-03,2.7586e+00,7.5067e+00,4.7351e+00,2.4971e-01
6.9400e+03,8.5169e-03,2.7586e+00,7.5067e+00,4.7351e+00,2.4971e-01
6.9500e+03,8.4501e-03,2.7585e+00,7.5067e+00,4.7352e+00,2.4972e-01
6.9600e+03,8.3838e-03,2.7585e+00,7.5067e+00,4.7352e+00,2.4972e-01
6.9700e+03,8.3180e-03,2.7584e+00,7.5067e+00,4.7353e+00,2.4973e-01
6.9800e+03,8.2527e-03,2.7583e+00,7.5067e+00,4.7354e+00,2.4974e-01
6.9900e+03,8.1879e-03,2.7583e+00,7.5067e+00,4.7354e+00,2.4974e-01
7.0000e+03,8.1237e-03,2.7582e+00,7.5067e+00,4.7355e+00,2.4975e-01
7.0100e+03,8.0599e-03,2.7582e+00,7.5067e+00,4.7355e+00,2.4975e-01
7.0200e+03,7.9967e-03,2.7581e+00,7.5067e+00,4.7356e+00,2.4976e-01
7.0300e+03,7.9339e-03,2.7580e+00,7.5067e+00,4.7357e+00,2.4976e-01
7.0400e+03,7.8717e-03,2.7580e+00,7.5067e+00,4.7357e+00,2.4977e-01
7.0500e+03,7.8099e-03,2.7579e+00,7.5067e+00,4.7358e+00,2.4977e-01
7.0600e+03,7.7486e-03,2.7579e+00,7.5067e+00,4.7358e+00,2.4978e-01
7.0700e+03,7.6878e-03,2.7578e+00,7.5067e+00,4.7359e+00,2.4978e-01
7.0800e+03,7.6275e-03,2.7578e+00,7.5067e+00,4.7359e+00,2.4979e-01
7.0900e+03,7.5677e-03,2.7577e+00,7.5067e+00,4.7360e+00,2.4979e-01
7.1000e+03,7.5083e-03,2.7576e+00,7.5067e+00,4.7360e+00,2.4980e-01
7.1100e+03,7.4494e-03,2.7576e+00,7.5067e+00,4.7361e+00,2.4980e-01
7.1200e+03,7.3909e-03,2.7575e+00,7.5067e+00,4.7361e+00,2.4981e-01
7.1300e+03,7.3329e-03,2.7575e+00,7.5067e+00,4.7362e+00,2.4981e-01
7.1400e+03,7.2754e-03,2.7574e+00,7.5067e+00,4.7363e+00,2.4982e-01
7.1500e+03,7.2183e-03,2.7574e+00,7.5067e+00,4.7363e+00,2.4982e-01
7.1600e+03,7.1617e-03,2.7573e+00,7.5067e+00,4.7364e+00,2.4983e-01
7.1700e+03,7.1055e-03,2.7573e+00,7.5067e+00,4.7364e+00,2.4983e-01
7.1800e+03,7.0498e-03,2.7572e+00,7.5067e+00,4.7365e+00,2.4984e-01
7.1900e+03,6.9945e-03,2.7572e+00,7.5067e+00,4.7365e+00,2.4984e-01
7.2000e+03,6.9396e-03,2.7571e+00,7.5067e+00,4.7366e+00,2.4984e-01
