t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7668e-02,5.0953e-01,2.5139e+00,2.9786e+00,4.7985e-01
5.8200e+03,2.7504e-02,5.0942e-01,2.5139e+00,2.9787e+00,4.7990e-01
5.8300e+03,2.7341e-02,5.0931e-01,2.5139e+00,2.9788e+00,4.7995e-01
5.8400e+03,2.7179e-02,5.0920e-01,2.5139e+00,2.9789e+00,4.8001e-01
5.8500e+03,2.7018e-02,5.0909e-01,2.5139e+00,2.9791e+00,4.8006e-01
5.8600e+03,2.6858e-02,5.0899e-01,2.5139e+00,2.9792e+00,4.8011e-01
5.8700e+03,2.6699e-02,5.0888e-01,2.5139e+00,2.9793e+00,4.8016e-01
5.8800e+03,2.6540e-02,5.0877e-01,2.5139e+00,2.9794e+00,4.8022e-01
5.8900e+03,2.6383e-02,5.0867e-01,2.5139e+00,2.9795e+00,4.8027e-01
5.9000e+03,2.6227e-02,5.0856e-01,2.5139e+00,2.9796e+00,4.8032e-01
5.9100e+03,2.6072e-02,5.0846e-01,2.5139e+00,2.9797e+00,4.8037e-01
5.9200e+03,2.5917e-02,5.0835e-01,2.5139e+00,2.9798e+00,4.8042e-01
5.9300e+03,2.5764e-02,5.0825e-01,2.5139e+00,2.9799e+00,4.8047e-01
5.9400e+03,2.5611e-02,5.0815e-01,2.5139e+00,2.9800e+00,4.8052e-01
5.9500e+03,2.5460e-02,5.0804e-01,2.5139e+00,2.9801e+00,4.8057e-01
5.9600e+03,2.5309e-02,5.0794e-01,2.5139e+00,2.9802e+00,4.8062e-01
5.9700e+03,2.5159e-02,5.0784e-01,2.5139e+00,2.9803e+00,4.8067e-01
5.9800e+03,2.5010e-02,5.0774e-01,2.5139e+00,2.9804e+00,4.8072e-01
5.9900e+03,2.4862e-02,5.0764e-01,2.5139e+00,2.9805e+00,4.8077e-01
6.0000e+03,2.4715e-02,5.0754e-01,2.5139e+00,2.9806e+00,4.8082e-01
6.0100e+03,2.4569e-02,5.0745e-01,2.5139e+00,2.9807e+00,4.8087e-01
6.0200e+03,2.4424e-02,5.0735e-01,2.5139e+00,2.9808e+00,4.8091e-01
6.0300e+03,2.4279e-02,5.0725e-01,2.5139e+00,2.9809e+00,4.8096e-01
6.0400e+03,2.4136e-02,5.0715e-01,2.5139e+00,2.9810e+00,4.8101e-01
6.0500e+03,2.3993e-02,5.0706e-01,2.5139e+00,2.9811e+00,4.8106e-01
6.0600e+03,2.3851e-02,5.0696e-01,2.5139e+00,2.9812e+00,4.8110e-01
6.0700e+03,2.3710e-02,5.0687e-01,2.5139e+00,2.9813e+00,4.8115e-01
6.0800e+03,2.3570e-02,5.0677e-01,2.5139e+00,2.9814e+00,4.8120e-01
6.0900e+03,2.3431e-02,5.0668e-01,2.5139e+00,2.9815e+00,4.8124e-01
6.1000e+03,2.3293e-02,5.0659e-01,2.5139e+00,2.9816e+00,4.8129e-01
6.1100e+03,2.3155e-02,5.0649e-01,2.5139e+00,2.9816e+00,4.8133e-01
6.1200e+03,2.3018e-02,5.0640e-01,2.5139e+00,2.9817e+00,4.8138e-01
6.1300e+03,2.2882e-02,5.0631e-01,2.5139e+00,2.9818e+00,4.8142e-01
6.1400e+03,2.2747e-02,5.0622e-01,2.5139e+00,2.9819e+00,4.8147e-01
6.1500e+03,2.2613e-02,5.0613e-01,2.5139e+00,2.9820e+00,4.8151e-01
6.1600e+03,2.2480e-02,5.0604e-01,2.5139e+00,2.9821e+00,4.8156e-01
6.1700e+03,2.2347e-02,5.0595e-01,2.5139e+00,2.9822e+00,4.8160e-01
6.1800e+03,2.2215e-02,5.0586e-01,2.5139e+00,2.9823e+00,4.8164e-01
6.1900e+03,2.2084e-02,5.0577e-01,2.5139e+00,2.9824e+00,4.8169e-01
6.2000e+03,2.1954e-02,5.0569e-01,2.5139e+00,2.9824e+00,4.8173e-01
6.2100e+03,2.1824e-02,5.0560e-01,2.5139e+00,2.9825e+00,4.8177e-01
6.2200e+03,2.1695e-02,5.0551e-01,2.5139e+00,2.9826e+00,4.8182e-01
6.2300e+03,2.1567e-02,5.0543e-01,2.5139e+00,2.9827e+00,4.8186e-01
6.2400e+03,2.1440e-02,5.0534e-01,2.5139e+00,2.9828e+00,4.8190e-01
6.2500e+03,2.1314e-02,5.0526e-01,2.5139e+00,2.9829e+00,4.8194e-01
6.2600e+03,2.1188e-02,5.0517e-01,2.5139e+00,2.9830e+00,4.8198e-01
6.2700e+03,2.1063e-02,5.0509e-01,2.5139e+00,2.9830e+00,4.8203e-01
6.2800e+03,2.0939e-02,5.0501e-01,2.5139e+00,2.9831e+00,4.8207e-01
6.2900e+03,2.0815e-02,5.0492e-01,2.5139e+00,2.9832e+00,4.8211e-01
6.3000e+03,2.0693e-02,5.0484e-01,2.5139e+00,2.9833e+00,4.8215e-01
6.3100e+03,2.0571e-02,5.0476e-01,2.5139e+00,2.9834e+00,4.8219e-01
6.3200e+03,2.0450e-02,5.0468e-01,2.5139e+00,2.9835e+00,4.8223e-01
6.3300e+03,2.0329e-02,5.0460e-01,2.5139e+00,2.9835e+00,4.8227e-01
6.3400e+03,2.0209e-02,5.0452e-01,2.5139e+00,2.9836e+00,4.8231e-01
6.3500e+03,2.0090e-02,5.0444e-01,2.5139e+00,2.9837e+00,4.8235e-01
6.3600e+03,1.9972e-02,5.0436e-01,2.5139e+00,2.9838e+00,4.8239e-01
6.3700e+03,1.9854e-02,5.0428e-01,2.5139e+00,2.9839e+00,4.8243e-01
6.3800e+03,1.9737e-02,5.0420e-01,2.5139e+00,2.9839e+00,4.8246e-01
6.3900e+03,1.9621e-02,5.0412e-01,2.5139e+00,2.9840e+00,4.8250e-01
6.4000e+03,1.9506e-02,5.0404e-01,2.5139e+00,2.9841e+00,4.8254e-01
6.4100e+03,1.9391e-02,5.0397e-01,2.5139e+00,2.9842e+00,4.8258e-01
6.4200e+03,1.9277e-02,5.0389e-01,2.5139e+00,2.9842e+00,4.8262e-01
6.4300e+03,1.9163e-02,5.0381e-01,2.5139e+00,2.9843e+00,4.8266e-01
6.4400e+03,1.9050e-02,5.0374e-01,2.5139e+00,2.9844e+00,4.8269e-01
6.4500e+03,1.8938e-02,5.0366e-01,2.5139e+00,2.9845e+00,4.8273e-01
6.4600e+03,1.8827e-02,5.0359e-01,2.5139e+00,2.9845e+00,4.8277e-01
6.4700e+03,1.8716e-02,5.0351e-01,2.5139e+00,2.9846e+00,4.8280e-01
6.4800e+03,1.8606e-02,5.0344e-01,2.5139e+00,2.9847e+00,4.8284e-01
6.4900e+03,1.8497e-02,5.0337e-01,2.5139e+00,2.9848e+00,4.8288e-01
6.5000e+03,1.8388e-02,5.0329e-01,2.5139e+00,2.9848e+00,4.8291e-01
6.5100e+03,1.8280e-02,5.0322e-01,2.5139e+00,2.9849e+00,4.8295e-01
6.5200e+03,1.8172e-02,5.0315e-01,2.5139e+00,2.9850e+00,4.8298e-01
6.5300e+03,1.8065e-02,5.0308e-01,2.5139e+00,2.9850e+00,4.8302e-01
6.5400e+03,1.7959e-02,5.0301e-01,2.5139e+00,2.9851e+00,4.8305e-01
6.5500e+03,1.7853e-02,5.0294e-01,2.5139e+00,2.9852e+00,4.8309e-01
6.5600e+03,1.7748e-02,5.0286e-01,2.5139e+00,2.9853e+00,4.8312e-01
6.5700e+03,1.7644e-02,5.0279e-01,2.5139e+00,2.9853e+00,4.8316e-01
6.5800e+03,1.7540e-02,5.0273e-01,2.5139e+00,2.9854e+00,4.8319e-01
6.5900e+03,1.7437e-02,5.0266e-01,2.5139e+00,2.9855e+00,4.8323e-01
6.6000e+03,1.7335e-02,5.0259e-01,2.5139e+00,2.9855e+00,4.8326e-01
6.6100e+03,1.7233e-02,5.0252e-01,2.5139e+00,2.9856e+00,4.8330e-01
6.6200e+03,1.7132e-02,5.0245e-01,2.5139e+00,2.9857e+00,4.8333e-01
6.6300e+03,1.7031e-02,5.0238e-01,2.5139e+00,2.9857e+00,4.8336e-01
6.6400e+03,1.6931e-02,5.0232e-01,2.5139e+00,2.9858e+00,4.8340e-01
6.6500e+03,1.6832e-02,5.0225e-01,2.5139e+00,2.9859e+00,4.8343e-01
6.6600e+03,1.6733e-02,5.0218e-01,2.5139e+00,2.9859e+00,4.8346e-01
6.6700e+03,1.6634e-02,5.0212e-01,2.5139e+00,2.9860e+00,4.8349e-01
6.6800e+03,1.6537e-02,5.0205e-01,2.5139e+00,2.9861e+00,4.8353e-01
6.6900e+03,1.6440e-02,5.0199e-01,2.5139e+00,2.9861e+00,4.8356e-01
6.7000e+03,1.6343e-02,5.0192e-01,2.5139e+00,2.9862e+00,4.8359e-01
6.7100e+03,1.6247e-02,5.0186e-01,2.5139e+00,2.9863e+00,4.8362e-01
6.7200e+03,1.6152e-02,5.0179e-01,2.5139e+00,2.9863e+00,4.8366e-01
6.7300e+03,1.6057e-02,5.0173e-01,2.5139e+00,2.9864e+00,4.8369e-01
6.7400e+03,1.5963e-02,5.0167e-01,2.5139e+00,2.9865e+00,4.8372e-01
6.7500e+03,1.5869e-02,5.0161e-01,2.5139e+00,2.9865e+00,4.8375e-01
6.7600e+03,1.5776e-02,5.0154e-01,2.5139e+00,2.9866e+00,4.8378e-01
6.7700e+03,1.5683e-02,5.0148e-01,2.5139e+00,2.9866e+00,4.8381e-01
6.7800e+03,1.5591e-02,5.0142e-01,2.5139e+00,2.9867e+00,4.8384e-01
6.7900e+03,1.5500e-02,5.0136e-01,2.5139e+00,2.9868e+00,4.8387e-01
6.8000e+03,1.5409e-02,5.0130e-01,2.5139e+00,2.9868e+00,4.8390e-01
6.8100e+03,1.5318e-02,5.0124e-01,2.5139e+00,2.9869e+00,4.8393e-01
6.8200e+03,1.5229e-02,5.0118e-01,2.5139e+00,2.9869e+00,4.8396e-01
6.8300e+03,1.5139e-02,5.0112e-01,2.5139e+00,2.9870e+00,4.8399e-01
6.8400e+03,1.5051e-02,5.0106e-01,2.5139e+00,2.9871e+00,4.8402e-01
6.8500e+03,1.4962e-02,5.0100e-01,2.5139e+00,2.9871e+00,4.8405e-01
6.8600e+03,1.4875e-02,5.0094e-01,2.5139e+00,2.9872e+00,4.8408e-01
6.8700e+03,1.4787e-02,5.0088e-01,2.5139e+00,2.9872e+00,4.8411e-01
6.8800e+03,1.4701e-02,5.0082e-01,2.5139e+00,2.9873e+00,4.8414e-01
6.8900e+03,1.4614e-02,5.0076e-01,2.5139e+00,2.9874e+00,4.8417e-01
6.9000e+03,1.4529e-02,5.0071e-01,2.5139e+00,2.9874e+00,4.8420e-01
6.9100e+03,1.4444e-02,5.0065e-01,2.5139e+00,2.9875e+00,4.8422e-01
6.9200e+03,1.4359e-02,5.0059e-01,2.5139e+00,2.9875e+00,4.8425e-01
6.9300e+03,1.4275e-02,5.0054e-01,2.5139e+00,2.9876e+00,4.8428e-01
6.9400e+03,1.4191e-02,5.0048e-01,2.5139e+00,2.9876e+00,4.8431e-01
6.9500e+03,1.4108e-02,5.0043e-01,2.5139e+00,2.9877e+00,4.8434e-01
6.9600e+03,1.4025e-02,5.0037e-01,2.5139e+00,2.9877e+00,4.8436e-01
6.9700e+03,1.3943e-02,5.0032e-01,2.5139e+00,2.9878e+00,4.8439e-01
6.9800e+03,1.3861e-02,5.0026e-01,2.5139e+00,2.9879e+00,4.8442e-01
6.9900e+03,1.3780e-02,5.0021e-01,2.5139e+00,2.9879e+00,4.8444e-01
7.0000e+03,1.3699e-02,5.0015e-01,2.5139e+00,2.9880e+00,4.8447e-01
7.0100e+03,1.3619e-02,5.0010e-01,2.5139e+00,2.9880e+00,4.8450e-01
7.0200e+03,1.3539e-02,5.0005e-01,2.5139e+00,2.9881e+00,4.8452e-01
7.0300e+03,1.3460e-02,4.9999e-01,2.5139e+00,2.9881e+00,4.8455e-01
7.0400e+03,1.3381e-02,4.9994e-01,2.5139e+00,2.9882e+00,4.8458e-01
7.0500e+03,1.3303e-02,4.9989e-01,2.5139e+00,2.9882e+00,4.8460e-01
7.0600e+03,1.3225e-02,4.9983e-01,2.5139e+00,2.9883e+00,4.8463e-01
7.0700e+03,1.3148e-02,4.9978e-01,2.5139e+00,2.9883e+00,4.8466e-01
7.0800e+03,1.3071e-02,4.9973e-01,2.5139e+00,2.9884e+00,4.8468e-01
7.0900e+03,1.2994e-02,4.9968e-01,2.5139e+00,2.9884e+00,4.8471e-01
7.1000e+03,1.2918e-02,4.9963e-01,2.5139e+00,2.9885e+00,4.8473e-01
7.1100e+03,1.2842e-02,4.9958e-01,2.5139e+00,2.9885e+00,4.8476e-01
