t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3383e-02,8.1210e+00,2.0002e+01,3.8771e+00,9.7564e-02
5.8200e+03,2.3191e-02,8.1208e+00,2.0002e+01,3.8772e+00,9.7570e-02
5.8300e+03,2.3001e-02,8.1206e+00,2.0002e+01,3.8774e+00,9.7576e-02
5.8400e+03,2.2813e-02,8.1205e+00,2.0002e+01,3.8776e+00,9.7581e-02
5.8500e+03,2.2626e-02,8.1203e+00,2.0002e+01,3.8778e+00,9.7587e-02
5.8600e+03,2.2440e-02,8.1201e+00,2.0002e+01,3.8780e+00,9.7592e-02
5.8700e+03,2.2256e-02,8.1199e+00,2.0002e+01,3.8781e+00,9.7598e-02
5.8800e+03,2.2074e-02,8.1197e+00,2.0002e+01,3.8783e+00,9.7603e-02
5.8900e+03,2.1893e-02,8.1196e+00,2.0002e+01,3.8785e+00,9.7609e-02
5.9000e+03,2.1714e-02,8.1194e+00,2.0002e+01,3.8787e+00,9.7614e-02
5.9100e+03,2.1536e-02,8.1192e+00,2.0002e+01,3.8788e+00,9.7619e-02
5.9200e+03,2.1359e-02,8.1190e+00,2.0002e+01,3.8790e+00,9.7625e-02
5.9300e+03,2.1184e-02,8.1189e+00,2.0002e+01,3.8792e+00,9.7630e-02
5.9400e+03,2.1011e-02,8.1187e+00,2.0002e+01,3.8794e+00,9.7635e-02
5.9500e+03,2.0839e-02,8.1185e+00,2.0002e+01,3.8795e+00,9.7640e-02
5.9600e+03,2.0668e-02,8.1184e+00,2.0002e+01,3.8797e+00,9.7645e-02
5.9700e+03,2.0499e-02,8.1182e+00,2.0002e+01,3.8799e+00,9.7650e-02
5.9800e+03,2.0331e-02,8.1180e+00,2.0002e+01,3.8800e+00,9.7655e-02
5.9900e+03,2.0164e-02,8.1179e+00,2.0002e+01,3.8802e+00,9.7660e-02
6.0000e+03,1.9999e-02,8.1177e+00,2.0002e+01,3.8803e+00,9.7665e-02
6.0100e+03,1.9835e-02,8.1176e+00,2.0002e+01,3.8805e+00,9.7670e-02
6.0200e+03,1.9673e-02,8.1174e+00,2.0002e+01,3.8807e+00,9.7675e-02
6.0300e+03,1.9512e-02,8.1172e+00,2.0002e+01,3.8808e+00,9.7680e-02
6.0400e+03,1.9352e-02,8.1171e+00,2.0002e+01,3.8810e+00,9.7685e-02
6.0500e+03,1.9193e-02,8.1169e+00,2.0002e+01,3.8811e+00,9.7689e-02
6.0600e+03,1.9036e-02,8.1168e+00,2.0002e+01,3.8813e+00,9.7694e-02
6.0700e+03,1.8880e-02,8.1166e+00,2.0002e+01,3.8814e+00,9.7699e-02
6.0800e+03,1.8726e-02,8.1165e+00,2.0002e+01,3.8816e+00,9.7703e-02
6.0900e+03,1.8572e-02,8.1163e+00,2.0002e+01,3.8817e+00,9.7708e-02
6.1000e+03,1.8420e-02,8.1162e+00,2.0002e+01,3.8819e+00,9.7712e-02
6.1100e+03,1.8269e-02,8.1160e+00,2.0002e+01,3.8820e+00,9.7717e-02
6.1200e+03,1.8120e-02,8.1159e+00,2.0002e+01,3.8822e+00,9.7721e-02
6.1300e+03,1.7971e-02,8.1158e+00,2.0002e+01,3.8823e+00,9.7726e-02
6.1400e+03,1.7824e-02,8.1156e+00,2.0002e+01,3.8824e+00,9.7730e-02
6.1500e+03,1.7678e-02,8.1155e+00,2.0002e+01,3.8826e+00,9.7735e-02
6.1600e+03,1.7533e-02,8.1153e+00,2.0002e+01,3.8827e+00,9.7739e-02
6.1700e+03,1.7390e-02,8.1152e+00,2.0002e+01,3.8829e+00,9.7743e-02
6.1800e+03,1.7247e-02,8.1151e+00,2.0002e+01,3.8830e+00,9.7748e-02
6.1900e+03,1.7106e-02,8.1149e+00,2.0002e+01,3.8831e+00,9.7752e-02
6.2000e+03,1.6966e-02,8.1148e+00,2.0002e+01,3.8833e+00,9.7756e-02
6.2100e+03,1.6827e-02,8.1146e+00,2.0002e+01,3.8834e+00,9.7760e-02
6.2200e+03,1.6689e-02,8.1145e+00,2.0002e+01,3.8835e+00,9.7764e-02
6.2300e+03,1.6553e-02,8.1144e+00,2.0002e+01,3.8837e+00,9.7768e-02
6.2400e+03,1.6417e-02,8.1142e+00,2.0002e+01,3.8838e+00,9.7772e-02
6.2500e+03,1.6283e-02,8.1141e+00,2.0002e+01,3.8839e+00,9.7776e-02
6.2600e+03,1.6149e-02,8.1140e+00,2.0002e+01,3.8841e+00,9.7780e-02
6.2700e+03,1.6017e-02,8.1139e+00,2.0002e+01,3.8842e+00,9.7784e-02
6.2800e+03,1.5886e-02,8.1137e+00,2.0002e+01,3.8843e+00,9.7788e-02
6.2900e+03,1.5756e-02,8.1136e+00,2.0002e+01,3.8845e+00,9.7792e-02
6.3000e+03,1.5627e-02,8.1135e+00,2.0002e+01,3.8846e+00,9.7796e-02
6.3100e+03,1.5499e-02,8.1134e+00,2.0002e+01,3.8847e+00,9.7800e-02
6.3200e+03,1.5372e-02,8.1132e+00,2.0002e+01,3.8848e+00,9.7804e-02
6.3300e+03,1.5246e-02,8.1131e+00,2.0002e+01,3.8849e+00,9.7807e-02
6.3400e+03,1.5121e-02,8.1130e+00,2.0002e+01,3.8851e+00,9.7811e-02
6.3500e+03,1.4998e-02,8.1129e+00,2.0002e+01,3.8852e+00,9.7815e-02
6.3600e+03,1.4875e-02,8.1127e+00,2.0002e+01,3.8853e+00,9.7818e-02
6.3700e+03,1.4753e-02,8.1126e+00,2.0002e+01,3.8854e+00,9.7822e-02
6.3800e+03,1.4632e-02,8.1125e+00,2.0002e+01,3.8855e+00,9.7826e-02
6.3900e+03,1.4512e-02,8.1124e+00,2.0002e+01,3.8857e+00,9.7829e-02
6.4000e+03,1.4394e-02,8.1123e+00,2.0002e+01,3.8858e+00,9.7833e-02
6.4100e+03,1.4276e-02,8.1122e+00,2.0002e+01,3.8859e+00,9.7836e-02
6.4200e+03,1.4159e-02,8.1121e+00,2.0002e+01,3.8860e+00,9.7840e-02
6.4300e+03,1.4043e-02,8.1119e+00,2.0002e+01,3.8861e+00,9.7843e-02
6.4400e+03,1.3928e-02,8.1118e+00,2.0002e+01,3.8862e+00,9.7847e-02
6.4500e+03,1.3814e-02,8.1117e+00,2.0002e+01,3.8863e+00,9.7850e-02
6.4600e+03,1.3701e-02,8.1116e+00,2.0002e+01,3.8864e+00,9.7854e-02
6.4700e+03,1.3589e-02,8.1115e+00,2.0002e+01,3.8866e+00,9.7857e-02
6.4800e+03,1.3478e-02,8.1114e+00,2.0002e+01,3.8867e+00,9.7860e-02
6.4900e+03,1.3367e-02,8.1113e+00,2.0002e+01,3.8868e+00,9.7864e-02
6.5000e+03,1.3258e-02,8.1112e+00,2.0002e+01,3.8869e+00,9.7867e-02
6.5100e+03,1.3149e-02,8.1111e+00,2.0002e+01,3.8870e+00,9.7870e-02
6.5200e+03,1.3042e-02,8.1110e+00,2.0002e+01,3.8871e+00,9.7873e-02
6.5300e+03,1.2935e-02,8.1109e+00,2.0002e+01,3.8872e+00,9.7876e-02
6.5400e+03,1.2829e-02,8.1108e+00,2.0002e+01,3.8873e+00,9.7880e-02
6.5500e+03,1.2724e-02,8.1107e+00,2.0002e+01,3.8874e+00,9.7883e-02
6.5600e+03,1.2620e-02,8.1106e+00,2.0002e+01,3.8875e+00,9.7886e-02
6.5700e+03,1.2517e-02,8.1105e+00,2.0002e+01,3.8876e+00,9.7889e-02
6.5800e+03,1.2414e-02,8.1104e+00,2.0002e+01,3.8877e+00,9.7892e-02
6.5900e+03,1.2313e-02,8.1103e+00,2.0002e+01,3.8878e+00,9.7895e-02
6.6000e+03,1.2212e-02,8.1102e+00,2.0002e+01,3.8879e+00,9.7898e-02
6.6100e+03,1.2112e-02,8.1101e+00,2.0002e+01,3.8880e+00,9.7901e-02
6.6200e+03,1.2013e-02,8.1100e+00,2.0002e+01,3.8881e+00,9.7904e-02
6.6300e+03,1.1915e-02,8.1099e+00,2.0002e+01,3.8882e+00,9.7907e-02
6.6400e+03,1.1817e-02,8.1098e+00,2.0002e+01,3.8883e+00,9.7910e-02
6.6500e+03,1.1720e-02,8.1097e+00,2.0002e+01,3.8884e+00,9.7913e-02
6.6600e+03,1.1624e-02,8.1096e+00,2.0002e+01,3.8885e+00,9.7916e-02
6.6700e+03,1.1529e-02,8.1095e+00,2.0002e+01,3.8886e+00,9.7918e-02
6.6800e+03,1.1435e-02,8.1094e+00,2.0002e+01,3.8886e+00,9.7921e-02
6.6900e+03,1.1341e-02,8.1093e+00,2.0002e+01,3.8887e+00,9.7924e-02
6.7000e+03,1.1249e-02,8.1092e+00,2.0002e+01,3.8888e+00,9.7927e-02
6.7100e+03,1.1156e-02,8.1091e+00,2.0002e+01,3.8889e+00,9.7930e-02
6.7200e+03,1.1065e-02,8.1091e+00,2.0002e+01,3.8890e+00,9.7932e-02
6.7300e+03,1.0975e-02,8.1090e+00,2.0002e+01,3.8891e+00,9.7935e-02
6.7400e+03,1.0885e-02,8.1089e+00,2.0002e+01,3.8892e+00,9.7938e-02
6.7500e+03,1.0796e-02,8.1088e+00,2.0002e+01,3.8893e+00,9.7940e-02
6.7600e+03,1.0707e-02,8.1087e+00,2.0002e+01,3.8894e+00,9.7943e-02
6.7700e+03,1.0620e-02,8.1086e+00,2.0002e+01,3.8894e+00,9.7946e-02
6.7800e+03,1.0533e-02,8.1085e+00,2.0002e+01,3.8895e+00,9.7948e-02
6.7900e+03,1.0447e-02,8.1085e+00,2.0002e+01,3.8896e+00,9.7951e-02
6.8000e+03,1.0361e-02,8.1084e+00,2.0002e+01,3.8897e+00,9.7953e-02
6.8100e+03,1.0276e-02,8.1083e+00,2.0002e+01,3.8898e+00,9.7956e-02
6.8200e+03,1.0192e-02,8.1082e+00,2.0002e+01,3.8899e+00,9.7958e-02
6.8300e+03,1.0109e-02,8.1081e+00,2.0002e+01,3.8899e+00,9.7961e-02
6.8400e+03,1.0026e-02,8.1080e+00,2.0002e+01,3.8900e+00,9.7963e-02
6.8500e+03,9.9442e-03,8.1080e+00,2.0002e+01,3.8901e+00,9.7966e-02
6.8600e+03,9.8628e-03,8.1079e+00,2.0002e+01,3.8902e+00,9.7968e-02
6.8700e+03,9.7821e-03,8.1078e+00,2.0002e+01,3.8902e+00,9.7971e-02
6.8800e+03,9.7021e-03,8.1077e+00,2.0002e+01,3.8903e+00,9.7973e-02
6.8900e+03,9.6227e-03,8.1077e+00,2.0002e+01,3.8904e+00,9.7976e-02
6.9000e+03,9.5440e-03,8.1076e+00,2.0002e+01,3.8905e+00,9.7978e-02
6.9100e+03,9.4659e-03,8.1075e+00,2.0002e+01,3.8906e+00,9.7980e-02
6.9200e+03,9.3885e-03,8.1074e+00,2.0002e+01,3.8906e+00,9.7983e-02
6.9300e+03,9.3116e-03,8.1074e+00,2.0002e+01,3.8907e+00,9.7985e-02
6.9400e+03,9.2355e-03,8.1073e+00,2.0002e+01,3.8908e+00,9.7987e-02
6.9500e+03,9.1599e-03,8.1072e+00,2.0002e+01,3.8909e+00,9.7989e-02
6.9600e+03,9.0850e-03,8.1071e+00,2.0002e+01,3.8909e+00,9.7992e-02
6.9700e+03,9.0106e-03,8.1071e+00,2.0002e+01,3.8910e+00,9.7994e-02
6.9800e+03,8.9369e-03,8.1070e+00,2.0002e+01,3.8911e+00,9.7996e-02
6.9900e+03,8.8638e-03,8.1069e+00,2.0002e+01,3.8911e+00,9.7998e-02
7.0000e+03,8.7913e-03,8.1068e+00,2.0002e+01,3.8912e+00,9.8000e-02
7.0100e+03,8.7194e-03,8.1068e+00,2.0002e+01,3.8913e+00,9.8003e-02
7.0200e+03,8.6480e-03,8.1067e+00,2.0002e+01,3.8913e+00,9.8005e-02
7.0300e+03,8.5773e-03,8.1066e+00,2.0002e+01,3.8914e+00,9.8007e-02
7.0400e+03,8.5071e-03,8.1066e+00,2.0002e+01,3.8915e+00,9.8009e-02
7.0500e+03,8.4375e-03,8.1065e+00,2.0002e+01,3.8916e+00,9.8011e-02
7.0600e+03,8.3685e-03,8.1064e+00,2.0002e+01,3.8916e+00,9.8013e-02
7.0700e+03,8.3000e-03,8.1064e+00,2.0002e+01,3.8917e+00,9.8015e-02
7.0800e+03,8.2321e-03,8.1063e+00,2.0002e+01,3.8918e+00,9.8017e-02
7.0900e+03,8.1648e-03,8.1062e+00,2.0002e+01,3.8918e+00,9.8019e-02
7.1000e+03,8.0980e-03,8.1062e+00,2.0002e+01,3.8919e+00,9.8021e-02
7.1100e+03,8.0318e-03,8.1061e+00,2.0002e+01,3.8919e+00,9.8023e-02
7.1200e+03,7.9661e-03,8.1060e+00,2.0002e+01,3.8920e+00,9.8025e-02
7.1300e+03,7.9009e-03,8.1060e+00,2.0002e+01,3.8921e+00,9.8027e-02
7.1400e+03,7.8363e-03,8.1059e+00,2.0002e+01,3.8921e+00,9.8029e-02
7.1500e+03,7.7722e-03,8.1059e+00,2.0002e+01,3.8922e+00,9.8031e-02
7.1600e+03,7.7086e-03,8.1058e+00,2.0002e+01,3.8923e+00,9.8033e-02
7.1700e+03,7.6455e-03,8.1057e+00,2.0002e+01,3.8923e+00,9.8035e-02
7.1800e+03,7.5830e-03,8.1057e+00,2.0002e+01,3.8924e+00,9.8037e-02
7.1900e+03,7.5210e-03,8.1056e+00,2.0002e+01,3.8924e+00,9.8038e-02
7.2000e+03,7.4594e-03,8.1056e+00,2.0002e+01,3.8925e+00,9.8040e-02
7.2100e+03,7.3984e-03,8.1055e+00,2.0002e+01,3.8926e+00,9.8042e-02
7.2200e+03,7.3379e-03,8.1054e+00,2.0002e+01,3.8926e+00,9.8044e-02
7.2300e+03,7.2779e-03,8.1054e+00,2.0002e+01,3.8927e+00,9.8046e-02
7.2400e+03,7.2184e-03,8.1053e+00,2.0002e+01,3.8927e+00,9.8047e-02
7.2500e+03,7.1593e-03,8.1053e+00,2.0002e+01,3.8928e+00,9.8049e-02
7.2600e+03,7.1007e-03,8.1052e+00,2.0002e+01,3.8928e+00,9.8051e-02
7.2700e+03,7.0427e-03,8.1051e+00,2.0002e+01,3.8929e+00,9.8053e-02
7.2800e+03,6.9851e-03,8.1051e+00,2.0002e+01,3.8930e+00,9.8054e-02
7.2900e+03,6.9279e-03,8.1050e+00,2.0002e+01,3.8930e+00,9.8056e-02
7.3000e+03,6.8713e-03,8.1050e+00,2.0002e+01,3.8931e+00,9.8058e-02
7.3100e+03,6.8151e-03,8.1049e+00,2.0002e+01,3.8931e+00,9.8060e-02
7.3200e+03,6.7593e-03,8.1049e+00,2.0002e+01,3.8932e+00,9.8061e-02
7.3300e+03,6.7040e-03,8.1048e+00,2.0002e+01,3.8932e+00,9.8063e-02
7.3400e+03,6.6492e-03,8.1048e+00,2.0002e+01,3.8933e+00,9.8064e-02
7.3500e+03,6.5948e-03,8.1047e+00,2.0002e+01,3.8933e+00,9.8066e-02
7.3600e+03,6.5409e-03,8.1047e+00,2.0002e+01,3.8934e+00,9.8068e-02
7.3700e+03,6.4874e-03,8.1046e+00,2.0002e+01,3.8934e+00,9.8069e-02
7.3800e+03,6.4343e-03,8.1046e+00,2.0002e+01,3.8935e+00,9.8071e-02
7.3900e+03,6.3817e-03,8.1045e+00,2.0002e+01,3.8935e+00,9.8072e-02
7.4000e+03,6.3295e-03,8.1045e+00,2.0002e+01,3.8936e+00,9.8074e-02
7.4100e+03,6.2777e-03,8.1044e+00,2.0002e+01,3.8936e+00,9.8076e-02
