t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.1423e-02,5.7247e+00,1.7503e+01,5.2723e+00,1.6318e-01
5.8200e+03,6.1010e-02,5.7243e+00,1.7503e+01,5.2727e+00,1.6320e-01
5.8300e+03,6.0601e-02,5.7239e+00,1.7503e+01,5.2730e+00,1.6322e-01
5.8400e+03,6.0195e-02,5.7236e+00,1.7503e+01,5.2734e+00,1.6323e-01
5.8500e+03,5.9791e-02,5.7232e+00,1.7503e+01,5.2738e+00,1.6325e-01
5.8600e+03,5.9390e-02,5.7228e+00,1.7503e+01,5.2742e+00,1.6327e-01
5.8700e+03,5.8992e-02,5.7224e+00,1.7503e+01,5.2746e+00,1.6328e-01
5.8800e+03,5.8596e-02,5.7220e+00,1.7503e+01,5.2750e+00,1.6330e-01
5.8900e+03,5.8203e-02,5.7216e+00,1.7503e+01,5.2753e+00,1.6332e-01
5.9000e+03,5.7813e-02,5.7213e+00,1.7503e+01,5.2757e+00,1.6333e-01
5.9100e+03,5.7425e-02,5.7209e+00,1.7503e+01,5.2761e+00,1.6335e-01
5.9200e+03,5.7040e-02,5.7205e+00,1.7503e+01,5.2765e+00,1.6336e-01
5.9300e+03,5.6658e-02,5.7202e+00,1.7503e+01,5.2768e+00,1.6338e-01
5.9400e+03,5.6278e-02,5.7198e+00,1.7503e+01,5.2772e+00,1.6340e-01
5.9500e+03,5.5901e-02,5.7194e+00,1.7503e+01,5.2775e+00,1.6341e-01
5.9600e+03,5.5526e-02,5.7191e+00,1.7503e+01,5.2779e+00,1.6343e-01
5.9700e+03,5.5154e-02,5.7187e+00,1.7503e+01,5.2783e+00,1.6344e-01
5.9800e+03,5.4784e-02,5.7184e+00,1.7503e+01,5.2786e+00,1.6346e-01
5.9900e+03,5.4417e-02,5.7180e+00,1.7503e+01,5.2790e+00,1.6347e-01
6.0000e+03,5.4053e-02,5.7177e+00,1.7503e+01,5.2793e+00,1.6349e-01
6.0100e+03,5.3690e-02,5.7173e+00,1.7503e+01,5.2797e+00,1.6351e-01
6.0200e+03,5.3331e-02,5.7170e+00,1.7503e+01,5.2800e+00,1.6352e-01
6.0300e+03,5.2973e-02,5.7166e+00,1.7503e+01,5.2804e+00,1.6354e-01
6.0400e+03,5.2618e-02,5.7163e+00,1.7503e+01,5.2807e+00,1.6355e-01
6.0500e+03,5.2266e-02,5.7160e+00,1.7503e+01,5.2810e+00,1.6356e-01
6.0600e+03,5.1916e-02,5.7156e+00,1.7503e+01,5.2814e+00,1.6358e-01
6.0700e+03,5.1568e-02,5.7153e+00,1.7503e+01,5.2817e+00,1.6359e-01
6.0800e+03,5.1223e-02,5.7150e+00,1.7503e+01,5.2820e+00,1.6361e-01
6.0900e+03,5.0880e-02,5.7146e+00,1.7503e+01,5.2824e+00,1.6362e-01
6.1000e+03,5.0539e-02,5.7143e+00,1.7503e+01,5.2827e+00,1.6364e-01
6.1100e+03,5.0200e-02,5.7140e+00,1.7503e+01,5.2830e+00,1.6365e-01
6.1200e+03,4.9864e-02,5.7137e+00,1.7503e+01,5.2833e+00,1.6367e-01
6.1300e+03,4.9530e-02,5.7133e+00,1.7503e+01,5.2836e+00,1.6368e-01
6.1400e+03,4.9199e-02,5.7130e+00,1.7503e+01,5.2840e+00,1.6369e-01
6.1500e+03,4.8869e-02,5.7127e+00,1.7503e+01,5.2843e+00,1.6371e-01
6.1600e+03,4.8542e-02,5.7124e+00,1.7503e+01,5.2846e+00,1.6372e-01
6.1700e+03,4.8217e-02,5.7121e+00,1.7503e+01,5.2849e+00,1.6373e-01
6.1800e+03,4.7894e-02,5.7118e+00,1.7503e+01,5.2852e+00,1.6375e-01
6.1900e+03,4.7574e-02,5.7115e+00,1.7503e+01,5.2855e+00,1.6376e-01
6.2000e+03,4.7255e-02,5.7112e+00,1.7503e+01,5.2858e+00,1.6377e-01
6.2100e+03,4.6939e-02,5.7108e+00,1.7503e+01,5.2861e+00,1.6379e-01
6.2200e+03,4.6625e-02,5.7105e+00,1.7503e+01,5.2864e+00,1.6380e-01
6.2300e+03,4.6313e-02,5.7102e+00,1.7503e+01,5.2867e+00,1.6381e-01
6.2400e+03,4.6003e-02,5.7099e+00,1.7503e+01,5.2870e+00,1.6383e-01
6.2500e+03,4.5695e-02,5.7097e+00,1.7503e+01,5.2873e+00,1.6384e-01
6.2600e+03,4.5389e-02,5.7094e+00,1.7503e+01,5.2876e+00,1.6385e-01
6.2700e+03,4.5085e-02,5.7091e+00,1.7503e+01,5.2879e+00,1.6387e-01
6.2800e+03,4.4784e-02,5.7088e+00,1.7503e+01,5.2882e+00,1.6388e-01
6.2900e+03,4.4484e-02,5.7085e+00,1.7503e+01,5.2885e+00,1.6389e-01
6.3000e+03,4.4186e-02,5.7082e+00,1.7503e+01,5.2888e+00,1.6390e-01
6.3100e+03,4.3891e-02,5.7079e+00,1.7503e+01,5.2891e+00,1.6392e-01
6.3200e+03,4.3597e-02,5.7076e+00,1.7503e+01,5.2893e+00,1.6393e-01
6.3300e+03,4.3305e-02,5.7074e+00,1.7503e+01,5.2896e+00,1.6394e-01
6.3400e+03,4.3016e-02,5.7071e+00,1.7503e+01,5.2899e+00,1.6395e-01
6.3500e+03,4.2728e-02,5.7068e+00,1.7503e+01,5.2902e+00,1.6396e-01
6.3600e+03,4.2442e-02,5.7065e+00,1.7503e+01,5.2904e+00,1.6398e-01
6.3700e+03,4.2158e-02,5.7063e+00,1.7503e+01,5.2907e+00,1.6399e-01
6.3800e+03,4.1876e-02,5.7060e+00,1.7503e+01,5.2910e+00,1.6400e-01
6.3900e+03,4.1596e-02,5.7057e+00,1.7503e+01,5.2913e+00,1.6401e-01
6.4000e+03,4.1318e-02,5.7055e+00,1.7503e+01,5.2915e+00,1.6402e-01
6.4100e+03,4.1042e-02,5.7052e+00,1.7503e+01,5.2918e+00,1.6404e-01
6.4200e+03,4.0767e-02,5.7049e+00,1.7503e+01,5.2920e+00,1.6405e-01
6.4300e+03,4.0495e-02,5.7047e+00,1.7503e+01,5.2923e+00,1.6406e-01
6.4400e+03,4.0224e-02,5.7044e+00,1.7503e+01,5.2926e+00,1.6407e-01
6.4500e+03,3.9955e-02,5.7042e+00,1.7503e+01,5.2928e+00,1.6408e-01
6.4600e+03,3.9688e-02,5.7039e+00,1.7503e+01,5.2931e+00,1.6409e-01
6.4700e+03,3.9423e-02,5.7036e+00,1.7503e+01,5.2933e+00,1.6410e-01
6.4800e+03,3.9159e-02,5.7034e+00,1.7503e+01,5.2936e+00,1.6411e-01
6.4900e+03,3.8897e-02,5.7031e+00,1.7503e+01,5.2938e+00,1.6413e-01
6.5000e+03,3.8637e-02,5.7029e+00,1.7503e+01,5.2941e+00,1.6414e-01
6.5100e+03,3.8379e-02,5.7026e+00,1.7503e+01,5.2943e+00,1.6415e-01
6.5200e+03,3.8122e-02,5.7024e+00,1.7503e+01,5.2946e+00,1.6416e-01
6.5300e+03,3.7868e-02,5.7022e+00,1.7503e+01,5.2948e+00,1.6417e-01
6.5400e+03,3.7614e-02,5.7019e+00,1.7503e+01,5.2951e+00,1.6418e-01
6.5500e+03,3.7363e-02,5.7017e+00,1.7503e+01,5.2953e+00,1.6419e-01
6.5600e+03,3.7113e-02,5.7014e+00,1.7503e+01,5.2955e+00,1.6420e-01
6.5700e+03,3.6865e-02,5.7012e+00,1.7503e+01,5.2958e+00,1.6421e-01
6.5800e+03,3.6619e-02,5.7010e+00,1.7503e+01,5.2960e+00,1.6422e-01
6.5900e+03,3.6374e-02,5.7007e+00,1.7503e+01,5.2963e+00,1.6423e-01
6.6000e+03,3.6131e-02,5.7005e+00,1.7503e+01,5.2965e+00,1.6424e-01
6.6100e+03,3.5890e-02,5.7003e+00,1.7503e+01,5.2967e+00,1.6425e-01
6.6200e+03,3.5650e-02,5.7000e+00,1.7503e+01,5.2969e+00,1.6426e-01
6.6300e+03,3.5412e-02,5.6998e+00,1.7503e+01,5.2972e+00,1.6427e-01
6.6400e+03,3.5175e-02,5.6996e+00,1.7503e+01,5.2974e+00,1.6428e-01
6.6500e+03,3.4940e-02,5.6993e+00,1.7503e+01,5.2976e+00,1.6429e-01
6.6600e+03,3.4707e-02,5.6991e+00,1.7503e+01,5.2979e+00,1.6430e-01
6.6700e+03,3.4475e-02,5.6989e+00,1.7503e+01,5.2981e+00,1.6431e-01
6.6800e+03,3.4245e-02,5.6987e+00,1.7503e+01,5.2983e+00,1.6432e-01
6.6900e+03,3.4016e-02,5.6985e+00,1.7503e+01,5.2985e+00,1.6433e-01
6.7000e+03,3.3789e-02,5.6982e+00,1.7503e+01,5.2987e+00,1.6434e-01
6.7100e+03,3.3563e-02,5.6980e+00,1.7503e+01,5.2989e+00,1.6435e-01
6.7200e+03,3.3339e-02,5.6978e+00,1.7503e+01,5.2992e+00,1.6436e-01
6.7300e+03,3.3116e-02,5.6976e+00,1.7503e+01,5.2994e+00,1.6437e-01
6.7400e+03,3.2895e-02,5.6974e+00,1.7503e+01,5.2996e+00,1.6438e-01
6.7500e+03,3.2675e-02,5.6972e+00,1.7503e+01,5.2998e+00,1.6439e-01
6.7600e+03,3.2457e-02,5.6970e+00,1.7503e+01,5.3000e+00,1.6440e-01
6.7700e+03,3.2240e-02,5.6968e+00,1.7503e+01,5.3002e+00,1.6441e-01
6.7800e+03,3.2025e-02,5.6966e+00,1.7503e+01,5.3004e+00,1.6441e-01
6.7900e+03,3.1811e-02,5.6963e+00,1.7503e+01,5.3006e+00,1.6442e-01
6.8000e+03,3.1599e-02,5.6961e+00,1.7503e+01,5.3008e+00,1.6443e-01
6.8100e+03,3.1388e-02,5.6959e+00,1.7503e+01,5.3010e+00,1.6444e-01
6.8200e+03,3.1178e-02,5.6957e+00,1.7503e+01,5.3012e+00,1.6445e-01
6.8300e+03,3.0970e-02,5.6955e+00,1.7503e+01,5.3014e+00,1.6446e-01
6.8400e+03,3.0763e-02,5.6953e+00,1.7503e+01,5.3016e+00,1.6447e-01
6.8500e+03,3.0558e-02,5.6951e+00,1.7503e+01,5.3018e+00,1.6448e-01
6.8600e+03,3.0354e-02,5.6949e+00,1.7503e+01,5.3020e+00,1.6448e-01
6.8700e+03,3.0151e-02,5.6948e+00,1.7503e+01,5.3022e+00,1.6449e-01
6.8800e+03,2.9950e-02,5.6946e+00,1.7503e+01,5.3024e+00,1.6450e-01
6.8900e+03,2.9750e-02,5.6944e+00,1.7503e+01,5.3026e+00,1.6451e-01
6.9000e+03,2.9551e-02,5.6942e+00,1.7503e+01,5.3028e+00,1.6452e-01
6.9100e+03,2.9354e-02,5.6940e+00,1.7503e+01,5.3030e+00,1.6453e-01
6.9200e+03,2.9158e-02,5.6938e+00,1.7503e+01,5.3032e+00,1.6453e-01
6.9300e+03,2.8964e-02,5.6936e+00,1.7503e+01,5.3034e+00,1.6454e-01
6.9400e+03,2.8770e-02,5.6934e+00,1.7503e+01,5.3035e+00,1.6455e-01
6.9500e+03,2.8578e-02,5.6932e+00,1.7503e+01,5.3037e+00,1.6456e-01
6.9600e+03,2.8388e-02,5.6931e+00,1.7503e+01,5.3039e+00,1.6457e-01
6.9700e+03,2.8198e-02,5.6929e+00,1.7503e+01,5.3041e+00,1.6458e-01
6.9800e+03,2.8010e-02,5.6927e+00,1.7503e+01,5.3043e+00,1.6458e-01
6.9900e+03,2.7823e-02,5.6925e+00,1.7503e+01,5.3044e+00,1.6459e-01
7.0000e+03,2.7637e-02,5.6923e+00,1.7503e+01,5.3046e+00,1.6460e-01
7.0100e+03,2.7453e-02,5.6922e+00,1.7503e+01,5.3048e+00,1.6461e-01
7.0200e+03,2.7270e-02,5.6920e+00,1.7503e+01,5.3050e+00,1.6461e-01
7.0300e+03,2.7088e-02,5.6918e+00,1.7503e+01,5.3051e+00,1.6462e-01
7.0400e+03,2.6907e-02,5.6916e+00,1.7503e+01,5.3053e+00,1.6463e-01
7.0500e+03,2.6728e-02,5.6915e+00,1.7503e+01,5.3055e+00,1.6464e-01
7.0600e+03,2.6549e-02,5.6913e+00,1.7503e+01,5.3057e+00,1.6464e-01
7.0700e+03,2.6372e-02,5.6911e+00,1.7503e+01,5.3058e+00,1.6465e-01
7.0800e+03,2.6196e-02,5.6910e+00,1.7503e+01,5.3060e+00,1.6466e-01
7.0900e+03,2.6021e-02,5.6908e+00,1.7503e+01,5.3062e+00,1.6467e-01
7.1000e+03,2.5848e-02,5.6906e+00,1.7503e+01,5.3063e+00,1.6467e-01
7.1100e+03,2.5675e-02,5.6905e+00,1.7503e+01,5.3065e+00,1.6468e-01
7.1200e+03,2.5504e-02,5.6903e+00,1.7503e+01,5.3067e+00,1.6469e-01
7.1300e+03,2.5334e-02,5.6901e+00,1.7503e+01,5.3068e+00,1.6470e-01
7.1400e+03,2.5165e-02,5.6900e+00,1.7503e+01,5.3070e+00,1.6470e-01
7.1500e+03,2.4997e-02,5.6898e+00,1.7503e+01,5.3072e+00,1.6471e-01
7.1600e+03,2.4830e-02,5.6897e+00,1.7503e+01,5.3073e+00,1.6472e-01
7.1700e+03,2.4665e-02,5.6895e+00,1.7503e+01,5.3075e+00,1.6472e-01
7.1800e+03,2.4500e-02,5.6893e+00,1.7503e+01,5.3076e+00,1.6473e-01
7.1900e+03,2.4337e-02,5.6892e+00,1.7503e+01,5.3078e+00,1.6474e-01
7.2000e+03,2.4175e-02,5.6890e+00,1.7503e+01,5.3079e+00,1.6474e-01
7.2100e+03,2.4013e-02,5.6889e+00,1.7503e+01,5.3081e+00,1.6475e-01
7.2200e+03,2.3853e-02,5.6887e+00,1.7503e+01,5.3082e+00,1.6476e-01
7.2300e+03,2.3694e-02,5.6886e+00,1.7503e+01,5.3084e+00,1.6476e-01
7.2400e+03,2.3536e-02,5.6884e+00,1.7503e+01,5.3086e+00,1.6477e-01
7.2500e+03,2.3379e-02,5.6883e+00,1.7503e+01,5.3087e+00,1.6478e-01
7.2600e+03,2.3223e-02,5.6881e+00,1.7503e+01,5.3089e+00,1.6478e-01
7.2700e+03,2.3068e-02,5.6880e+00,1.7503e+01,5.3090e+00,1.6479e-01
7.2800e+03,2.2915e-02,5.6878e+00,1.7503e+01,5.3091e+00,1.6480e-01
7.2900e+03,2.2762e-02,5.6877e+00,1.7503e+01,5.3093e+00,1.6480e-01
7.3000e+03,2.2610e-02,5.6875e+00,1.7503e+01,5.3094e+00,1.6481e-01
7.3100e+03,2.2459e-02,5.6874e+00,1.7503e+01,5.3096e+00,1.6482e-01
7.3200e+03,2.2310e-02,5.6872e+00,1.7503e+01,5.3097e+00,1.6482e-01
7.3300e+03,2.2161e-02,5.6871e+00,1.7503e+01,5.3099e+00,1.6483e-01
7.3400e+03,2.2013e-02,5.6870e+00,1.7503e+01,5.3100e+00,1.6484e-01
7.3500e+03,2.1866e-02,5.6868e+00,1.7503e+01,5.3102e+00,1.6484e-01
7.3600e+03,2.1720e-02,5.6867e+00,1.7503e+01,5.3103e+00,1.6485e-01
7.3700e+03,2.1576e-02,5.6865e+00,1.7503e+01,5.3104e+00,1.6485e-01
7.3800e+03,2.1432e-02,5.6864e+00,1.7503e+01,5.3106e+00,1.6486e-01
7.3900e+03,2.1289e-02,5.6863e+00,1.7503e+01,5.3107e+00,1.6487e-01
7.4000e+03,2.1147e-02,5.6861e+00,1.7503e+01,5.3108e+00,1.6487e-01
7.4100e+03,2.1006e-02,5.6860e+00,1.7503e+01,5.3110e+00,1.6488e-01
7.4200e+03,2.0866e-02,5.6859e+00,1.7503e+01,5.3111e+00,1.6488e-01
7.4300e+03,2.0727e-02,5.6857e+00,1.7503e+01,5.3112e+00,1.6489e-01
7.4400e+03,2.0589e-02,5.6856e+00,1.7503e+01,5.3114e+00,1.6490e-01
7.4500e+03,2.0452e-02,5.6855e+00,1.7503e+01,5.3115e+00,1.6490e-01
7.4600e+03,2.0315e-02,5.6853e+00,1.7503e+01,5.3116e+00,1.6491e-01
7.4700e+03,2.0180e-02,5.6852e+00,1.7503e+01,5.3118e+00,1.6491e-01
7.4800e+03,2.0045e-02,5.6851e+00,1.7503e+01,5.3119e+00,1.6492e-01
7.4900e+03,1.9912e-02,5.6849e+00,1.7503e+01,5.3120e+00,1.6492e-01
7.5000e+03,1.9779e-02,5.6848e+00,1.7503e+01,5.3122e+00,1.6493e-01
7.5100e+03,1.9647e-02,5.6847e+00,1.7503e+01,5.3123e+00,1.6494e-01
7.5200e+03,1.9516e-02,5.6846e+00,1.7503e+01,5.3124e+00,1.6494e-01
7.5300e+03,1.9386e-02,5.6844e+00,1.7503e+01,5.3125e+00,1.6495e-01
7.5400e+03,1.9257e-02,5.6843e+00,1.7503e+01,5.3127e+00,1.6495e-01
7.5500e+03,1.9129e-02,5.6842e+00,1.7503e+01,5.3128e+00,1.6496e-01
7.5600e+03,1.9001e-02,5.6841e+00,1.7503e+01,5.3129e+00,1.6496e-01
7.5700e+03,1.8875e-02,5.6839e+00,1.7503e+01,5.3130e+00,1.6497e-01
7.5800e+03,1.8749e-02,5.6838e+00,1.7503e+01,5.3131e+00,1.6497e-01
7.5900e+03,1.8624e-02,5.6837e+00,1.7503e+01,5.3133e+00,1.6498e-01
7.6000e+03,1.8500e-02,5.6836e+00,1.7503e+01,5.3134e+00,1.6498e-01
7.6100e+03,1.8377e-02,5.6835e+00,1.7503e+01,5.3135e+00,1.6499e-01
7.6200e+03,1.8254e-02,5.6834e+00,1.7503e+01,5.3136e+00,1.6499e-01
7.6300e+03,1.8132e-02,5.6832e+00,1.7503e+01,5.3137e+00,1.6500e-01
7.6400e+03,1.8012e-02,5.6831e+00,1.7503e+01,5.3138e+00,1.6500e-01
7.6500e+03,1.7892e-02,5.6830e+00,1.7503e+01,5.3140e+00,1.6501e-01
7.6600e+03,1.7772e-02,5.6829e+00,1.7503e+01,5.3141e+00,1.6501e-01
7.6700e+03,1.7654e-02,5.6828e+00,1.7503e+01,5.3142e+00,1.6502e-01
7.6800e+03,1.7536e-02,5.6827e+00,1.7503e+01,5.3143e+00,1.6502e-01
7.6900e+03,1.7420e-02,5.6826e+00,1.7503e+01,5.3144e+00,1.6503e-01
7.7000e+03,1.7304e-02,5.6824e+00,1.7503e+01,5.3145e+00,1.6503e-01
7.7100e+03,1.7188e-02,5.6823e+00,1.7503e+01,5.3146e+00,1.6504e-01
7.7200e+03,1.7074e-02,5.6822e+00,1.7503e+01,5.3147e+00,1.6504e-01
7.7300e+03,1.6960e-02,5.6821e+00,1.7503e+01,5.3149e+00,1.6505e-01
7.7400e+03,1.6847e-02,5.6820e+00,1.7503e+01,5.3150e+00,1.6505e-01
7.7500e+03,1.6735e-02,5.6819e+00,1.7503e+01,5.3151e+00,1.6506e-01
7.7600e+03,1.6623e-02,5.6818e+00,1.7503e+01,5.3152e+00,1.6506e-01
7.7700e+03,1.6513e-02,5.6817e+00,1.7503e+01,5.3153e+00,1.6507e-01
7.7800e+03,1.6403e-02,5.6816e+00,1.7503e+01,5.3154e+00,1.6507e-01
7.7900e+03,1.6293e-02,5.6815e+00,1.7503e+01,5.3155e+00,1.6508e-01
7.8000e+03,1.6185e-02,5.6814e+00,1.7503e+01,5.3156e+00,1.6508e-01
7.8100e+03,1.6077e-02,5.6813e+00,1.7503e+01,5.3157e+00,1.6509e-01
7.8200e+03,1.5970e-02,5.6812e+00,1.7503e+01,5.3158e+00,1.6509e-01
7.8300e+03,1.5864e-02,5.6811e+00,1.7503e+01,5.3159e+00,1.6509e-01
7.8400e+03,1.5758e-02,5.6810e+00,1.7503e+01,5.3160e+00,1.6510e-01
7.8500e+03,1.5653e-02,5.6809e+00,1.7503e+01,5.3161e+00,1.6510e-01
7.8600e+03,1.5549e-02,5.6808e+00,1.7503e+01,5.3162e+00,1.6511e-01
7.8700e+03,1.5445e-02,5.6807e+00,1.7503e+01,5.3163e+00,1.6511e-01
7.8800e+03,1.5342e-02,5.6806e+00,1.7503e+01,5.3164e+00,1.6512e-01
7.8900e+03,1.5240e-02,5.6805e+00,1.7503e+01,5.3165e+00,1.6512e-01
7.9000e+03,1.5139e-02,5.6804e+00,1.7503e+01,5.3166e+00,1.6513e-01
7.9100e+03,1.5038e-02,5.6803e+00,1.7503e+01,5.3167e+00,1.6513e-01
7.9200e+03,1.4938e-02,5.6802e+00,1.7503e+01,5.3168e+00,1.6513e-01
7.9300e+03,1.4838e-02,5.6801e+00,1.7503e+01,5.3169e+00,1.6514e-01
7.9400e+03,1.4739e-02,5.6800e+00,1.7503e+01,5.3170e+00,1.6514e-01
7.9500e+03,1.4641e-02,5.6799e+00,1.7503e+01,5.3171e+00,1.6515e-01
7.9600e+03,1.4544e-02,5.6798e+00,1.7503e+01,5.3172e+00,1.6515e-01
7.9700e+03,1.4447e-02,5.6797e+00,1.7503e+01,5.3173e+00,1.6515e-01
7.9800e+03,1.4351e-02,5.6796e+00,1.7503e+01,5.3174e+00,1.6516e-01
7.9900e+03,1.4255e-02,5.6795e+00,1.7503e+01,5.3174e+00,1.6516e-01
8.0000e+03,1.4160e-02,5.6794e+00,1.7503e+01,5.3175e+00,1.6517e-01
8.0100e+03,1.4066e-02,5.6793e+00,1.7503e+01,5.3176e+00,1.6517e-01
8.0200e+03,1.3972e-02,5.6792e+00,1.7503e+01,5.3177e+00,1.6517e-01
8.0300e+03,1.3879e-02,5.6792e+00,1.7503e+01,5.3178e+00,1.6518e-01
8.0400e+03,1.3787e-02,5.6791e+00,1.7503e+01,5.3179e+00,1.6518e-01
8.0500e+03,1.3695e-02,5.6790e+00,1.7503e+01,5.3180e+00,1.6519e-01
8.0600e+03,1.3604e-02,5.6789e+00,1.7503e+01,5.3181e+00,1.6519e-01
8.0700e+03,1.3513e-02,5.6788e+00,1.7503e+01,5.3182e+00,1.6519e-01
8.0800e+03,1.3423e-02,5.6787e+00,1.7503e+01,5.3182e+00,1.6520e-01
8.0900e+03,1.3334e-02,5.6786e+00,1.7503e+01,5.3183e+00,1.6520e-01
8.1000e+03,1.3245e-02,5.6786e+00,1.7503e+01,5.3184e+00,1.6521e-01
8.1100e+03,1.3157e-02,5.6785e+00,1.7503e+01,5.3185e+00,1.6521e-01
8.1200e+03,1.3069e-02,5.6784e+00,1.7503e+01,5.3186e+00,1.6521e-01
8.1300e+03,1.2982e-02,5.6783e+00,1.7503e+01,5.3187e+00,1.6522e-01
8.1400e+03,1.2896e-02,5.6782e+00,1.7503e+01,5.3187e+00,1.6522e-01
8.1500e+03,1.2810e-02,5.6781e+00,1.7503e+01,5.3188e+00,1.6522e-01
8.1600e+03,1.2725e-02,5.6781e+00,1.7503e+01,5.3189e+00,1.6523e-01
8.1700e+03,1.2640e-02,5.6780e+00,1.7503e+01,5.3190e+00,1.6523e-01
8.1800e+03,1.2556e-02,5.6779e+00,1.7503e+01,5.3191e+00,1.6523e-01
8.1900e+03,1.2472e-02,5.6778e+00,1.7503e+01,5.3191e+00,1.6524e-01
8.2000e+03,1.2389e-02,5.6777e+00,1.7503e+01,5.3192e+00,1.6524e-01
8.2100e+03,1.2307e-02,5.6777e+00,1.7503e+01,5.3193e+00,1.6524e-01
8.2200e+03,1.2225e-02,5.6776e+00,1.7503e+01,5.3194e+00,1.6525e-01
8.2300e+03,1.2144e-02,5.6775e+00,1.7503e+01,5.3195e+00,1.6525e-01
8.2400e+03,1.2063e-02,5.6774e+00,1.7503e+01,5.3195e+00,1.6525e-01
8.2500e+03,1.1982e-02,5.6773e+00,1.7503e+01,5.3196e+00,1.6526e-01
8.2600e+03,1.1903e-02,5.6773e+00,1.7503e+01,5.3197e+00,1.6526e-01
8.2700e+03,1.1823e-02,5.6772e+00,1.7503e+01,5.3198e+00,1.6527e-01
8.2800e+03,1.1745e-02,5.6771e+00,1.7503e+01,5.3198e+00,1.6527e-01
8.2900e+03,1.1667e-02,5.6770e+00,1.7503e+01,5.3199e+00,1.6527e-01
8.3000e+03,1.1589e-02,5.6770e+00,1.7503e+01,5.3200e+00,1.6527e-01
8.3100e+03,1.1512e-02,5.6769e+00,1.7503e+01,5.3201e+00,1.6528e-01
8.3200e+03,1.1435e-02,5.6768e+00,1.7503e+01,5.3201e+00,1.6528e-01
8.3300e+03,1.1359e-02,5.6767e+00,1.7503e+01,5.3202e+00,1.6528e-01
8.3400e+03,1.1283e-02,5.6767e+00,1.7503e+01,5.3203e+00,1.6529e-01
8.3500e+03,1.1208e-02,5.6766e+00,1.7503e+01,5.3204e+00,1.6529e-01
8.3600e+03,1.1134e-02,5.6765e+00,1.7503e+01,5.3204e+00,1.6529e-01
8.3700e+03,1.1060e-02,5.6765e+00,1.7503e+01,5.3205e+00,1.6530e-01
8.3800e+03,1.0986e-02,5.6764e+00,1.7503e+01,5.3206e+00,1.6530e-01
8.3900e+03,1.0913e-02,5.6763e+00,1.7503e+01,5.3206e+00,1.6530e-01
8.4000e+03,1.0840e-02,5.6762e+00,1.7503e+01,5.3207e+00,1.6531e-01
8.4100e+03,1.0768e-02,5.6762e+00,1.7503e+01,5.3208e+00,1.6531e-01
8.4200e+03,1.0696e-02,5.6761e+00,1.7503e+01,5.3209e+00,1.6531e-01
8.4300e+03,1.0625e-02,5.6760e+00,1.7503e+01,5.3209e+00,1.6532e-01
8.4400e+03,1.0555e-02,5.6760e+00,1.7503e+01,5.3210e+00,1.6532e-01
8.4500e+03,1.0484e-02,5.6759e+00,1.7503e+01,5.3211e+00,1.6532e-01
8.4600e+03,1.0415e-02,5.6758e+00,1.7503e+01,5.3211e+00,1.6532e-01
8.4700e+03,1.0345e-02,5.6758e+00,1.7503e+01,5.3212e+00,1.6533e-01
8.4800e+03,1.0276e-02,5.6757e+00,1.7503e+01,5.3213e+00,1.6533e-01
8.4900e+03,1.0208e-02,5.6756e+00,1.7503e+01,5.3213e+00,1.6533e-01
8.5000e+03,1.0140e-02,5.6756e+00,1.7503e+01,5.3214e+00,1.6534e-01
8.5100e+03,1.0073e-02,5.6755e+00,1.7503e+01,5.3214e+00,1.6534e-01
8.5200e+03,1.0006e-02,5.6754e+00,1.7503e+01,5.3215e+00,1.6534e-01
8.5300e+03,9.9390e-03,5.6754e+00,1.7503e+01,5.3216e+00,1.6534e-01
8.5400e+03,9.8729e-03,5.6753e+00,1.7503e+01,5.3216e+00,1.6535e-01
8.5500e+03,9.8072e-03,5.6753e+00,1.7503e+01,5.3217e+00,1.6535e-01
8.5600e+03,9.7419e-03,5.6752e+00,1.7503e+01,5.3218e+00,1.6535e-01
8.5700e+03,9.6771e-03,5.6751e+00,1.7503e+01,5.3218e+00,1.6536e-01
8.5800e+03,9.6127e-03,5.6751e+00,1.7503e+01,5.3219e+00,1.6536e-01
8.5900e+03,9.5487e-03,5.6750e+00,1.7503e+01,5.3219e+00,1.6536e-01
8.6000e+03,9.4852e-03,5.6749e+00,1.7503e+01,5.3220e+00,1.6536e-01
8.6100e+03,9.4221e-03,5.6749e+00,1.7503e+01,5.3221e+00,1.6537e-01
8.6200e+03,9.3594e-03,5.6748e+00,1.7503e+01,5.3221e+00,1.6537e-01
8.6300e+03,9.2971e-03,5.6748e+00,1.7503e+01,5.3222e+00,1.6537e-01
8.6400e+03,9.2353e-03,5.6747e+00,1.7503e+01,5.3222e+00,1.6537e-01
8.6500e+03,9.1738e-03,5.6747e+00,1.7503e+01,5.3223e+00,1.6538e-01
8.6600e+03,9.1128e-03,5.6746e+00,1.7503e+01,5.3224e+00,1.6538e-01
8.6700e+03,9.0521e-03,5.6745e+00,1.7503e+01,5.3224e+00,1.6538e-01
8.6800e+03,8.9919e-03,5.6745e+00,1.7503e+01,5.3225e+00,1.6538e-01
8.6900e+03,8.9321e-03,5.6744e+00,1.7503e+01,5.3225e+00,1.6539e-01
8.7000e+03,8.8727e-03,5.6744e+00,1.7503e+01,5.3226e+00,1.6539e-01
8.7100e+03,8.8136e-03,5.6743e+00,1.7503e+01,5.3227e+00,1.6539e-01
